type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,17725201,0,110,0,0,18.1128,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -11 18 -13 17 -11 19 -12 16 -9 17 -10 17 -8 17 -8 19 -8 18 -8 18 -8 18 -7 17 -7 16 -7 17 -7 16 -7 16 -8 17 -7 17 -8 17 -8 17 -8 16 -6 17 -6 17 -7 16 -6 0 0 16 -7 16 -9 15 -8 15 -9 14 -7 15 -8 14 -9 13 -9 14 -8 13 -9 12 -9 13 -9 13 -10 12 -10 12 -10 11 -10 13 -10 11 -10 12 -10 10 -10 11 -11 10 -10 11 -11 10 -12 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17725871,0,110,0,0,18.1462,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 16 -5 18 -6 17 -5 18 -4 16 -3 17 -3 16 -2 16 -2 18 -2 18 -1 18 0 17 -1 16 -1 16 -1 17 -1 14 -1 16 0 16 -1 16 -2 15 -1 16 -2 15 0 15 -1 16 0 15 -1 0 0 15 -1 16 -2 13 -2 16 -2 14 -2 15 -2 13 -2 14 -5 12 -2 13 -5 13 -5 14 -3 14 -3 12 -4 13 -4 12 -4 14 -4 12 -3 12 -4 10 -6 12 -4 12 -6 13 -6 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,17729375,0,110,0,0,18.1861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 16 -7 17 -8 16 -6 18 -7 16 -8 15 -9 15 -9 15 -10 15 -8 16 -10 15 -8 15 -10 16 -8 14 -9 14 -9 14 -8 14 -9 13 -10 14 -9 13 -9 14 -9 11 -8 13 -9 13 -9 13 0 0 -9 13 -9 14 -9 13 -8 12 -8 13 -7 13 -8 12 -7 12 -7 13 -6 13 -6 12 -5 13 -5 12 -5 13 -5 12 -5 12 -5 14 -4 12 -5 12 -5 12 -5 12 -4 13 -5 13 -3 13 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17733233,0,110,0,0,18.2268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -18 -8 -21 -8 -20 -9 -20 -9 -18 -10 -17 -11 -17 -11 -17 -11 -18 -12 -16 -11 -17 -11 -17 -11 -17 -11 -16 -11 -17 -12 -15 -11 -15 -11 -16 -11 -15 -10 -16 -11 -15 -11 -14 -11 -15 -9 -16 -12 -15 -10 0 0 -14 -9 -16 -10 -16 -9 -15 -9 -15 -8 -15 -10 -15 -9 -15 -9 -13 -9 -14 -8 -16 -8 -15 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -14 -7 -15 -6 -15 -7 -15 -6 -15 -5 -15 -4 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17899372,0,110,0,0,18.2871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -13 -17 -13 -17 -13 -19 -11 -19 -9 -18 -9 -18 -9 -18 -9 -19 -10 -18 -9 -18 -8 -19 -9 -19 -8 -19 -8 -18 -7 -19 -6 -18 -6 -17 -7 -17 -9 -17 -9 -18 -7 -18 -6 -16 -7 -17 -7 -18 -7 -17 0 0 -7 -16 -8 -17 -7 -16 -7 -16 -7 -15 -9 -16 -8 -16 -8 -14 -7 -14 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -9 -13 -9 -15 -10 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -11 -12 -10 -10 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17901699,0,110,0,0,18.3252,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 8 17 8 17 9 15 9 14 9 13 10 13 10 13 11 14 11 13 11 12 11 14 11 12 10 12 10 12 11 11 10 12 10 11 10 12 10 13 10 13 10 10 10 11 11 12 11 11 9 0 0 10 10 12 10 12 9 10 9 12 9 11 10 12 8 14 9 9 10 12 6 12 7 10 7 12 8 11 7 11 5 12 7 13 7 11 6 11 6 11 5 11 4 12 6 13 5 12 4 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,17906194,0,110,0,0,18.3623,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 18 7 20 7 18 7 20 8 17 7 16 10 16 10 15 10 18 9 16 10 16 9 17 8 17 9 15 9 15 12 14 10 15 8 16 10 15 11 14 10 14 12 12 9 14 9 15 9 14 10 0 0 13 9 15 9 14 9 14 9 13 8 15 9 14 10 13 8 13 8 14 7 14 6 13 6 15 5 14 6 13 7 13 5 15 6 14 5 14 6 13 5 14 7 14 4 14 2 14 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,17906716,0,110,0,0,18.3991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -10 -19 -11 -20 -10 -20 -8 -21 -8 -19 -6 -20 -5 -19 -5 -19 -6 -19 -7 -20 -5 -19 -7 -20 -7 -19 -4 -19 -5 -18 -3 -20 -3 -18 -4 -19 -3 -19 -3 -19 -4 -19 -3 -18 -5 -19 -4 -17 -4 -18 0 0 -3 -17 -5 -17 -5 -19 -5 -16 -4 -17 -4 -17 -5 -17 -4 -16 -4 -15 -5 -15 -6 -16 -6 -15 -6 -15 -6 -14 -6 -14 -7 -15 -8 -16 -7 -15 -6 -16 -6 -14 -6 -15 -7 -14 -8 -14 -8 -14 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,18059677,0,110,0,0,18.4484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -18 -2 -20 -2 -20 -3 -19 -3 -17 -3 -18 -4 -17 -5 -17 -5 -18 -6 -18 -6 -16 -6 -18 -5 -17 -6 -17 -5 -17 -5 -16 -6 -16 -5 -16 -6 -17 -5 -15 -5 -16 -5 -15 -6 -17 -6 -16 -5 -14 -6 0 0 -14 -5 -17 -4 -15 -4 -15 -4 -14 -5 -14 -3 -16 -4 -15 -5 -16 -4 -15 -4 -15 -3 -14 -1 -15 -2 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -14 -2 -14 -1 -14 -1 -13 0 -14 1 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18122991,0,110,0,0,18.5108,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 18 8 18 7 18 8 19 6 18 4 19 4 18 4 18 4 18 3 18 3 19 4 19 4 19 3 18 2 19 1 17 3 17 3 18 3 16 2 17 2 17 2 18 3 17 3 17 2 16 0 0 3 16 3 16 3 17 3 16 2 15 4 16 4 16 4 15 4 14 4 15 4 15 4 14 5 15 5 15 4 15 5 14 6 15 6 14 6 13 7 13 7 13 6 13 6 12 7 13 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18125467,0,110,0,0,18.5386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -20 -2 -22 -1 -21 -1 -21 -1 -20 -3 -19 -3 -19 -4 -20 -4 -20 -4 -19 -5 -19 -5 -20 -4 -21 -5 -19 -4 -19 -4 -18 -5 -18 -4 -19 -3 -19 -4 -18 -4 -19 -5 -17 -4 -18 -5 -19 -4 -17 -5 0 0 -17 -4 -18 -3 -18 -3 -17 -4 -16 -2 -16 -4 -18 -3 -17 -2 -15 -3 -16 -1 -16 -1 -16 0 -16 0 -17 0 -15 0 -16 0 -16 0 -16 1 -16 0 -16 0 -16 1 -16 2 -15 3 -15 2 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,18128168,0,110,0,0,18.5816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -9 15 -11 18 -12 16 -13 18 -11 16 -13 16 -14 14 -13 14 -12 14 -13 14 -12 13 -14 15 -13 15 -13 13 -14 13 -12 12 -14 12 -12 14 -12 13 -12 13 -12 12 -12 11 -11 13 -12 13 -12 12 0 0 -12 12 -10 13 -11 13 -11 13 -12 13 -11 12 -12 13 -9 14 -10 12 -9 13 -10 13 -9 12 -8 14 -9 14 -8 12 -6 13 -7 14 -7 13 -7 14 -7 13 -8 14 -7 14 -6 14 -5 15 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18131857,0,110,0,0,18.6247,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -18 4 -19 5 -19 5 -18 7 -16 7 -16 7 -15 7 -16 7 -16 7 -15 8 -15 7 -16 7 -16 9 -15 10 -13 9 -11 9 -14 11 -11 7 -14 9 -15 8 -14 8 -13 6 -14 7 -15 7 -13 0 0 8 -12 7 -15 6 -14 6 -13 6 -14 7 -13 7 -13 6 -12 6 -13 5 -14 4 -15 5 -14 4 -14 5 -14 4 -14 4 -13 3 -14 3 -13 4 -13 3 -14 4 -14 3 -13 2 -14 2 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,18132192,0,110,0,0,18.665,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 16 8 21 10 19 9 17 10 17 10 15 11 14 11 16 10 17 11 15 11 15 11 16 11 16 12 14 11 14 12 14 11 13 10 14 11 15 9 14 11 15 11 12 11 13 11 15 9 13 9 0 0 14 9 15 10 14 9 12 9 14 9 14 9 14 8 14 7 13 8 13 8 14 7 13 7 14 8 13 6 14 5 13 6 15 4 14 4 14 6 14 5 14 4 14 4 14 4 14 4 12 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,18329000,0,110,0,0,18.7167,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 8 -18 9 -20 10 -18 12 -18 10 -16 10 -14 11 -16 10 -15 11 -15 11 -16 11 -16 10 -16 11 -15 11 -14 11 -15 12 -14 10 -14 11 -13 11 -14 11 -14 11 -14 9 -13 11 -13 11 -15 10 -14 0 0 10 -13 9 -14 11 -13 9 -13 9 -13 9 -14 9 -15 9 -14 10 -14 7 -16 8 -14 6 -14 6 -14 7 -13 7 -13 6 -14 6 -16 6 -15 7 -14 5 -14 5 -13 6 -15 5 -15 4 -15 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,18333887,0,110,0,0,18.7506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -10 -18 -11 -18 -10 -18 -9 -18 -8 -18 -8 -18 -6 -18 -5 -18 -8 -18 -6 -19 -7 -17 -7 -19 -6 -17 -7 -18 -7 -19 -4 -18 -5 -18 -6 -17 -5 -18 -6 -17 -5 -17 -5 -16 -7 -17 -7 -17 -6 -17 0 0 -5 -16 -7 -17 -6 -17 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -8 -15 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -13 -8 -14 -9 -14 -8 -14 -9 -13 -9 -12 -11 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,18337774,0,110,0,0,18.7958,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 15 9 16 7 16 7 16 6 16 4 14 5 15 5 16 4 16 5 15 5 15 6 15 6 15 5 15 4 16 5 15 4 15 3 14 6 14 3 14 5 15 4 14 5 15 5 15 5 14 0 0 4 13 6 14 5 14 6 13 6 13 5 13 5 12 6 13 4 14 5 12 6 13 6 12 6 12 7 12 5 11 6 12 7 11 7 11 7 11 8 10 8 10 7 10 8 11 9 10 7 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18341761,0,110,0,0,18.8314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -1 18 -1 21 -1 19 -2 20 -3 17 -2 19 -4 18 -4 18 -6 18 -5 19 -5 18 -4 18 -5 18 -4 17 -6 18 -4 16 -5 17 -4 15 -5 17 -4 17 -5 17 -6 16 -5 17 -5 16 -5 15 0 0 -5 15 -3 16 -4 16 -3 16 -4 15 -3 16 -2 16 -3 16 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 0 14 -1 16 -1 14 -1 14 0 15 -1 15 1 14 1 14 2 14 0 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,18499378,0,110,0,0,18.8871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -6 16 -6 15 -7 16 -7 15 -8 15 -9 14 -9 13 -9 13 -7 13 -8 15 -8 14 -8 15 -9 14 -9 13 -9 13 -10 13 -9 12 -9 13 -9 12 -9 12 -11 12 -8 11 -8 13 -8 13 -9 13 0 0 -9 12 -7 13 -9 14 -5 12 -7 13 -8 13 -8 11 -8 14 -10 12 -5 11 -2 14 -5 13 -4 12 -5 13 -4 12 -5 12 -4 12 -4 13 -5 12 -4 12 -4 11 -4 12 -3 12 -1 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,18506593,0,110,0,0,18.9199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -21 8 -19 7 -21 6 -18 4 -19 5 -19 4 -17 4 -20 3 -19 2 -20 3 -21 2 -19 4 -18 3 -19 3 -17 3 -18 2 -18 2 -17 3 -18 3 -17 2 -17 3 -18 3 -20 2 -17 3 0 0 -16 3 -17 4 -17 5 -16 4 -16 3 -15 5 -17 4 -16 5 -15 4 -17 6 -16 5 -14 4 -15 6 -13 5 -14 5 -15 6 -15 6 -13 6 -14 6 -14 7 -13 8 -14 7 -14 7 -13 7 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,18507520,0,110,0,0,18.9595,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -18 1 -19 2 -18 2 -18 3 -17 4 -17 3 -17 4 -16 4 -17 5 -17 5 -16 6 -16 6 -17 5 -16 6 -16 6 -16 4 -16 5 -16 5 -14 4 -16 5 -16 6 -15 5 -15 5 -15 5 -15 0 0 5 -15 4 -15 3 -14 4 -15 4 -13 4 -15 4 -14 3 -15 3 -14 3 -14 3 -14 3 -15 2 -14 2 -14 2 -14 2 -13 2 -15 2 -13 1 -14 0 -14 1 -14 1 -14 0 -15 -1 -15 -1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,18507949,0,110,0,0,18.9998,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 14 -9 16 -11 15 -8 17 -9 14 -8 16 -6 15 -7 15 -8 16 -7 15 -4 16 -5 16 -5 16 -6 16 -5 16 -5 14 -4 15 -4 14 -5 15 -5 16 -5 15 -6 15 -4 14 -4 15 -5 13 -4 0 0 13 -5 16 -5 13 -5 14 -5 12 -5 14 -5 12 -6 13 -6 13 -5 14 -6 13 -6 13 -5 13 -7 11 -7 12 -6 11 -7 14 -8 11 -7 11 -8 11 -9 11 -7 10 -8 12 -8 10 -8 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18508443,0,110,0,0,19.0402,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 12 12 14 13 12 12 14 13 10 13 10 13 11 12 11 11 11 15 8 15 9 13 10 14 9 13 8 12 10 14 8 12 9 13 11 12 11 12 10 11 10 12 8 11 9 13 10 13 7 11 0 0 9 11 10 12 10 10 11 9 9 9 11 9 10 10 11 9 10 8 10 9 10 9 11 9 10 8 10 8 11 8 10 6 13 8 11 7 12 7 12 6 10 7 11 6 12 6 13 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18535601,0,110,0,0,19.0776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 15 -13 16 -13 15 -13 16 -13 13 -14 14 -13 11 -13 12 -15 13 -15 14 -14 13 -15 13 -14 12 -12 11 -14 12 -13 11 -14 12 -14 13 -14 12 -15 11 -14 11 -13 12 -14 12 -13 11 -12 10 0 0 -12 10 -14 13 -12 11 -13 11 -12 11 -11 12 -12 11 -11 11 -11 11 -11 12 -10 11 -10 11 -10 12 -10 12 -10 12 -8 11 -9 14 -9 12 -8 12 -8 12 -8 12 -9 13 -8 14 -7 13 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18743163,0,110,0,0,19.1307,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 19 -1 21 -1 20 -2 20 -2 19 1 19 1 17 1 18 0 19 1 17 2 17 3 19 3 19 2 18 2 17 1 16 3 17 2 18 2 17 2 19 1 18 2 16 2 16 1 18 1 16 2 0 0 15 1 16 0 17 0 16 -1 16 -1 17 -1 16 0 15 -2 16 -2 16 0 14 -1 15 -1 14 -2 16 -2 16 -3 14 -5 15 -3 16 -3 14 -4 14 -5 13 -4 14 -5 14 -5 15 -5 14 -5 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,18745790,0,110,0,0,19.1617,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 0 20 1 23 0 23 0 23 -1 20 -3 22 -4 20 -3 20 -1 22 -3 21 -3 21 -3 21 -3 20 -3 18 -5 20 -6 19 -4 19 -4 18 -4 19 -4 20 -4 18 -6 17 -4 19 -4 19 -3 17 0 0 -4 17 -2 18 -4 19 -2 17 -2 17 -3 17 -3 18 -2 18 -2 18 0 16 -1 17 -1 16 0 17 1 16 -2 17 0 17 1 16 1 15 0 16 0 15 0 16 1 16 2 15 3 16 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18746288,0,110,0,0,19.2003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -10 15 -12 15 -11 13 -11 12 -12 11 -13 11 -12 12 -12 11 -13 12 -12 12 -12 11 -12 11 -11 11 -13 11 -13 10 -12 9 -11 12 -12 11 -12 10 -12 9 -13 8 -11 12 -12 11 -12 10 0 0 -11 9 -11 11 -11 10 -10 10 -10 9 -11 11 -10 9 -11 10 -13 11 -9 9 -7 9 -8 11 -8 11 -8 11 -8 10 -7 10 -8 12 -8 11 -7 11 -6 10 -8 10 -7 11 -7 11 -6 11 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,18749519,0,110,0,0,19.2431,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 12 19 12 19 11 18 13 14 13 15 13 15 12 15 12 17 12 14 15 15 14 15 14 15 13 15 14 13 16 13 13 12 14 13 14 13 13 13 14 13 14 10 13 12 15 13 15 12 13 0 0 11 12 12 14 14 12 13 13 12 13 13 13 12 12 14 11 12 11 13 10 12 10 13 11 14 9 14 11 13 10 13 11 13 9 12 8 13 8 13 8 14 9 14 8 14 8 14 8 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,18758336,0,110,0,0,19.2823,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 2 17 4 18 2 18 1 18 0 16 0 16 -2 16 -2 16 -1 17 0 17 -1 16 0 17 0 17 -1 15 -1 17 -2 16 -1 15 -2 16 -2 16 -2 15 -2 15 -2 14 -1 15 -1 16 -1 15 0 0 -1 14 0 15 1 15 0 14 -1 14 0 15 -1 15 0 14 -1 14 0 14 1 14 3 12 3 14 2 14 1 13 2 13 3 13 2 13 2 13 3 12 2 13 3 13 5 12 4 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,18943850,0,110,0,0,19.3317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -4 -23 -5 -23 -5 -23 -6 -20 -6 -21 -6 -18 -7 -20 -8 -20 -8 -19 -8 -20 -9 -20 -9 -20 -9 -19 -7 -18 -9 -18 -9 -17 -7 -18 -8 -17 -8 -18 -8 -18 -9 -17 -9 -17 -8 -17 -10 -16 -9 0 0 -16 -7 -18 -8 -17 -7 -17 -7 -16 -7 -17 -7 -17 -6 -17 -5 -17 -7 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -16 -4 -17 -4 -17 -5 -16 -4 -17 -3 -17 -2 -15 -3 -17 -1 -16 -2 -17 -1 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18946810,0,110,0,0,19.3682,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -2 20 -1 21 -1 22 -1 21 -3 20 -3 21 -4 18 -5 20 -6 21 -6 21 -6 20 -6 21 -6 19 -7 18 -6 19 -7 18 -6 18 -5 17 -6 18 -6 18 -7 17 -6 16 -6 18 -7 18 -5 17 0 0 -5 17 -5 18 -6 17 -5 16 -5 16 -5 17 -5 16 -6 17 -5 17 -4 15 -4 16 -4 17 -2 17 -3 16 -3 15 -2 16 -2 16 -2 15 -3 16 -2 14 -2 15 -2 15 -1 15 -1 15 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18948217,0,110,0,0,19.4083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -16 8 -19 8 -20 9 -18 6 -17 6 -18 6 -19 4 -17 5 -20 4 -19 5 -19 4 -18 4 -18 5 -16 4 -18 5 -16 5 -17 4 -17 5 -17 3 -16 4 -17 4 -16 4 -17 5 -18 4 -16 4 0 0 -15 4 -15 6 -14 7 -16 7 -15 7 -16 4 -15 6 -17 6 -14 5 -12 7 -15 8 -12 7 -13 8 -12 7 -12 8 -12 9 -13 9 -11 8 -12 8 -11 8 -12 9 -11 9 -10 10 -11 11 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,18969026,0,110,0,0,19.4486,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 17 6 19 6 18 7 19 7 15 8 17 8 15 8 17 9 17 10 14 10 15 9 16 11 16 10 15 9 15 9 14 8 14 9 14 9 15 9 14 9 14 9 13 9 14 9 14 9 12 9 0 0 12 8 15 7 14 8 13 8 13 8 14 7 14 7 14 7 13 7 13 6 13 6 12 6 13 6 13 4 13 5 13 4 15 5 13 4 12 4 13 4 13 4 14 3 13 3 14 2 12 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18977027,0,110,0,0,19.4847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -10 -18 -11 -17 -12 -18 -11 -15 -11 -14 -13 -15 -12 -14 -11 -15 -13 -13 -13 -14 -13 -15 -12 -15 -13 -13 -13 -13 -15 -12 -13 -13 -13 -14 -12 -12 -14 -13 -13 -13 -13 -12 -12 -12 -13 -13 -13 -12 -12 0 0 -12 -12 -13 -11 -13 -12 -12 -10 -12 -11 -13 -11 -13 -10 -12 -11 -11 -10 -13 -10 -13 -9 -13 -9 -14 -10 -14 -8 -11 -9 -13 -9 -14 -8 -13 -8 -13 -8 -12 -8 -13 -7 -12 -7 -13 -7 -14 -7 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,18977982,0,110,0,0,19.5327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -15 13 -16 12 -17 12 -17 11 -16 9 -16 9 -17 8 -18 8 -17 9 -17 9 -17 9 -18 8 -17 8 -17 8 -18 7 -16 7 -15 6 -16 7 -17 7 -16 7 -16 8 -15 5 -16 7 -17 7 -15 7 0 0 -16 6 -14 7 -15 6 -15 7 -14 8 -14 7 -14 8 -14 7 -13 7 -13 8 -13 9 -13 8 -13 9 -12 8 -13 7 -13 9 -13 8 -11 8 -11 9 -10 9 -10 9 -12 10 -11 10 -10 10 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
