type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20621517,0,110,0,0,21.0375,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -7 18 -7 19 -7 19 -7 17 -5 17 -4 18 -5 17 -3 19 -5 17 -4 17 -3 18 -4 19 -3 17 -4 19 -4 16 -3 17 -3 18 -3 18 -3 18 -2 18 -4 18 -1 18 -3 19 -2 18 -2 0 0 18 -2 18 -4 17 -2 17 -4 17 -2 17 -4 17 -2 16 -4 17 -4 16 -4 16 -4 16 -5 16 -5 16 -5 16 -5 15 -6 18 -7 16 -7 16 -6 15 -6 15 -6 16 -8 17 -7 16 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,20622005,0,110,0,0,21.0772,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 17 1 19 -1 19 -1 20 -2 17 -2 18 -4 18 -4 18 -3 18 -4 19 -4 19 -4 19 -4 19 -4 17 -4 18 -3 17 -3 17 -3 17 -3 17 -4 18 -4 18 -4 17 -4 18 -4 18 -6 17 0 0 -3 17 -2 19 -2 17 -1 18 -3 17 -3 17 -3 18 -2 17 -2 17 -2 18 -1 17 -1 17 0 18 0 17 1 17 1 16 1 19 1 16 1 17 1 17 1 17 2 16 1 17 3 17 2 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,20739515,0,110,0,0,21.1268,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -1 19 -2 20 -2 19 -2 17 1 17 1 17 1 16 2 18 0 18 0 19 1 19 1 19 1 18 2 19 2 17 2 18 2 18 2 19 1 18 2 19 2 16 2 19 1 19 1 18 2 0 0 16 2 19 1 19 2 17 1 17 1 18 1 18 1 18 0 17 0 17 -1 17 -1 16 -1 18 0 17 -2 17 -2 17 -1 20 -2 16 -2 17 -1 15 -2 16 -1 17 -3 17 -3 17 -4 17 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20750169,0,110,0,0,21.1566,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 18 -3 19 -4 18 -4 20 -2 18 -1 19 -1 17 0 18 0 19 0 19 0 19 -1 20 -1 19 0 18 -1 19 0 17 1 17 0 18 0 18 0 19 1 17 0 16 1 19 -1 19 2 18 0 0 0 17 0 18 -1 18 -1 17 -1 18 0 18 -2 18 -1 18 -2 17 -2 17 -3 16 -3 17 -3 18 -3 18 -3 17 -3 17 -3 19 -5 16 -3 17 -4 16 -4 17 -5 17 -5 16 -4 17 -5 15 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,20753505,0,110,0,0,21.1947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -7 -17 -8 -19 -7 -19 -6 -20 -4 -18 -4 -18 -3 -19 -5 -18 -3 -19 -3 -19 -3 -20 -4 -19 -3 -19 -4 -18 -4 -19 -3 -18 -3 -18 -4 -17 -2 -19 -3 -19 -4 -19 -1 -18 -2 -20 -2 -19 -2 -19 0 0 -3 -17 -4 -20 -3 -18 -5 -19 -5 -17 -4 -19 -4 -18 -3 -19 -4 -18 -4 -18 -5 -19 -4 -18 -5 -17 -5 -17 -6 -18 -7 -16 -7 -19 -6 -17 -6 -18 -7 -17 -6 -18 -9 -17 -7 -17 -8 -17 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20865987,0,110,0,0,21.2531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -21 3 -21 3 -21 2 -20 1 -19 0 -18 0 -19 -1 -19 2 -20 0 -19 -1 -21 0 -21 1 -20 -1 -20 -2 -19 -1 -18 -1 -20 -1 -20 -1 -20 -1 -19 -1 -18 -2 -20 -1 -19 0 -19 -1 0 0 -19 0 -19 -1 -19 -1 -17 -1 -19 0 -20 0 -19 1 -17 2 -18 -1 -18 1 -18 2 -17 2 -19 3 -19 2 -18 1 -19 1 -20 3 -18 3 -18 3 -18 3 -17 2 -18 3 -18 3 -19 4 -16 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20868347,0,110,0,0,21.2864,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 12 10 13 11 15 10 14 9 14 7 13 7 13 7 14 7 13 8 15 7 15 8 15 8 13 8 14 7 15 6 15 6 14 7 14 8 14 7 13 7 14 7 15 7 13 7 15 6 13 0 0 8 15 8 14 8 14 8 13 8 13 9 13 8 13 9 13 8 13 9 12 10 12 9 13 10 12 9 13 9 11 10 12 10 12 10 11 9 12 10 10 10 11 10 11 11 11 11 10 11 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20870282,0,110,0,0,21.3238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -21 -3 -20 -4 -20 -5 -19 -5 -18 -5 -17 -6 -17 -6 -19 -6 -18 -6 -20 -8 -19 -7 -19 -7 -19 -7 -19 -8 -17 -7 -17 -7 -19 -7 -18 -7 -18 -8 -18 -8 -17 -8 -17 -6 -18 -7 -17 -7 0 0 -17 -7 -18 -8 -18 -7 -17 -6 -17 -6 -17 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -4 -17 -4 -19 -4 -17 -4 -18 -4 -18 -3 -19 -3 -19 -2 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20994824,0,110,0,0,21.3822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -13 -13 -13 -15 -13 -14 -13 -15 -11 -15 -10 -16 -10 -16 -10 -16 -11 -16 -11 -17 -10 -16 -12 -17 -11 -17 -11 -16 -10 -17 -10 -16 -9 -16 -9 -17 -11 -17 -10 -17 -11 -18 -8 -16 -9 -16 -10 -16 -9 -16 0 0 -9 -15 -10 -16 -11 -17 -10 -16 -9 -15 -10 -16 -10 -16 -11 -15 -10 -15 -11 -16 -10 -15 -11 -14 -12 -14 -10 -13 -11 -14 -11 -14 -12 -16 -11 -14 -12 -15 -12 -13 -11 -14 -12 -13 -12 -13 -14 -14 -12 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20995524,0,110,0,0,21.4225,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 15 -7 16 -8 15 -8 15 -7 16 -7 14 -4 15 -6 16 -4 16 -6 16 -4 17 -4 16 -5 17 -6 16 -6 15 -4 15 -3 15 -4 16 -5 14 -5 16 -6 16 -6 15 -4 15 -4 16 -4 15 -4 0 0 14 -4 16 -5 15 -4 15 -4 15 -6 15 -5 13 -7 15 -8 13 -5 13 -8 13 -5 14 -6 14 -6 13 -7 14 -7 13 -7 14 -8 12 -7 13 -7 12 -8 14 -9 14 -10 14 -8 12 -9 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20999127,0,110,0,0,21.4629,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 13 -9 13 -12 14 -10 14 -10 13 -8 14 -7 13 -7 13 -7 14 -7 15 -7 14 -7 14 -8 15 -8 15 -8 14 -7 14 -5 14 -6 14 -7 14 -6 14 -7 15 -6 14 -7 14 -7 15 -8 14 -6 0 0 14 -6 14 -8 15 -7 14 -7 13 -7 14 -7 14 -8 13 -8 13 -7 13 -7 14 -7 13 -8 12 -8 13 -8 12 -8 13 -9 13 -9 12 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -10 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20999474,0,110,0,0,21.5034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -7 -16 -6 -18 -6 -18 -6 -18 -6 -18 -4 -18 -4 -19 -5 -18 -5 -18 -4 -19 -4 -19 -4 -20 -4 -19 -3 -17 -3 -19 -3 -18 -3 -18 -2 -18 -3 -18 -3 -18 -4 -17 -3 -18 -4 -19 -2 -19 -3 -18 0 0 -2 -17 -3 -19 -4 -17 -3 -17 -2 -17 -3 -18 -3 -17 -4 -18 -4 -18 -4 -16 -4 -18 -5 -16 -3 -17 -5 -17 -5 -17 -5 -18 -5 -19 -5 -16 -5 -18 -5 -17 -4 -17 -5 -17 -6 -18 -6 -17 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21173415,0,110,0,0,21.5607,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 11 14 11 13 12 14 13 12 14 12 14 11 14 11 13 12 12 13 13 12 13 12 13 12 14 11 13 11 15 10 14 10 13 10 13 10 12 11 14 10 14 9 14 10 13 11 14 10 13 0 0 10 13 11 14 11 14 12 13 10 13 11 13 11 13 10 12 11 13 11 12 12 12 12 12 12 12 11 12 12 12 11 11 14 12 12 11 11 12 12 10 12 12 12 11 13 11 13 11 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21178940,0,110,0,0,21.5925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -9 -17 -10 -18 -9 -17 -8 -17 -8 -16 -6 -18 -6 -16 -7 -18 -7 -17 -6 -18 -6 -18 -6 -18 -6 -18 -5 -17 -7 -20 -5 -17 -5 -18 -6 -17 -5 -18 -5 -18 -5 -18 -4 -18 -5 -17 -5 -18 -5 -18 0 0 -5 -18 -6 -18 -5 -18 -8 -18 -6 -17 -6 -18 -6 -17 -6 -17 -6 -16 -6 -17 -7 -18 -6 -17 -6 -17 -7 -16 -7 -16 -6 -16 -7 -18 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -8 -16 -7 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,21182129,0,110,0,0,21.637,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 12 -14 13 -15 11 -15 13 -13 12 -12 12 -13 14 -12 13 -12 14 -13 15 -11 15 -12 14 -11 15 -13 14 -12 14 -12 13 -11 14 -11 13 -10 15 -11 14 -10 14 -11 14 -9 16 -9 15 -11 14 -10 0 0 14 -10 15 -12 14 -10 14 -10 13 -11 14 -11 14 -11 14 -11 13 -10 14 -11 13 -12 13 -11 13 -10 12 -11 14 -12 11 -11 14 -12 13 -12 13 -12 12 -12 13 -11 12 -12 14 -13 12 -13 12 -12 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21183171,0,110,0,0,21.6816,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 16 3 19 2 18 3 19 3 16 4 17 5 15 6 16 5 17 7 17 7 17 7 17 6 17 6 16 5 17 7 16 6 16 6 16 5 18 6 16 6 17 6 16 7 16 7 16 7 15 6 0 0 16 6 18 5 16 4 17 5 16 6 17 6 17 6 17 4 16 5 17 4 16 4 16 5 16 3 16 3 18 2 16 2 19 3 17 2 17 3 16 2 17 3 17 1 18 2 18 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21338691,0,110,0,0,21.7259,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -18 3 -17 3 -18 4 -17 5 -15 6 -16 5 -15 5 -16 5 -16 5 -15 5 -16 5 -15 6 -15 6 -16 6 -14 5 -14 6 -16 6 -16 6 -15 5 -15 5 -14 5 -14 5 -15 6 -15 0 0 5 -15 6 -15 6 -16 5 -15 5 -15 5 -16 5 -17 5 -15 5 -14 3 -15 4 -15 3 -15 3 -16 3 -16 4 -15 3 -16 3 -15 3 -15 4 -16 3 -14 3 -15 3 -15 2 -15 2 -16 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21339126,0,110,0,0,21.7579,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -2 16 -2 16 0 16 0 16 1 16 0 15 0 16 -1 15 1 17 2 16 2 17 3 16 2 16 2 17 1 17 2 14 1 16 0 16 2 15 2 15 1 13 2 16 1 16 1 16 2 0 0 15 2 15 -1 16 0 15 1 15 1 14 1 15 -1 13 -1 13 3 14 -3 15 -3 14 -1 14 0 14 0 15 -1 13 -3 15 -2 15 -3 15 -2 15 -3 15 -1 15 -3 14 -3 15 -3 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21344879,0,110,0,0,21.7952,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 16 3 19 4 18 5 18 4 16 6 16 6 15 6 16 6 18 7 16 7 17 8 17 7 17 8 16 6 16 8 15 8 14 7 16 7 17 6 17 6 17 7 15 7 17 7 16 8 15 7 0 0 15 7 17 6 16 6 16 6 17 7 15 7 16 6 17 5 16 5 17 6 16 5 15 5 16 4 15 4 16 4 17 4 18 4 16 3 16 3 17 3 16 3 17 2 17 3 17 4 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21450317,0,110,0,0,21.8374,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 0 18 -2 19 -1 19 -1 18 -3 17 -3 17 -4 16 -4 17 -4 18 -3 19 -4 18 -4 19 -4 19 -4 16 -6 18 -5 17 -6 17 -5 18 -4 18 -5 17 -5 17 -5 17 -5 18 -5 17 -5 16 0 0 -6 16 -5 17 -5 17 -4 17 -4 16 -5 17 -4 17 -4 17 -5 17 -3 17 -3 17 -3 16 -3 16 -3 17 -3 16 -4 16 -2 18 -2 15 -3 17 -2 16 -3 16 -3 17 -2 17 -2 18 -3 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21453356,0,110,0,0,21.8722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -9 -18 -7 -18 -6 -18 -5 -18 -5 -20 -4 -18 -5 -18 -6 -18 -4 -19 -3 -19 -4 -20 -4 -20 -4 -19 -3 -19 -3 -17 -3 -18 -2 -18 -3 -18 -3 -18 -3 -19 -3 -18 -3 -18 -2 -19 -2 -18 0 0 -3 -17 -2 -19 -2 -17 -4 -19 -3 -17 -3 -18 -3 -19 -4 -18 -4 -17 -3 -18 -4 -17 -4 -17 -4 -18 -4 -18 -5 -17 -4 -18 -5 -18 -6 -18 -5 -18 -6 -17 -3 -17 -5 -18 -5 -18 -6 -17 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21490992,0,110,0,0,21.9173,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -17 10 -17 9 -17 11 -16 10 -15 10 -14 10 -15 10 -15 10 -16 11 -15 11 -15 10 -15 12 -15 12 -15 11 -14 11 -13 11 -14 11 -14 12 -15 11 -14 12 -14 11 -13 11 -14 12 -14 12 -14 0 0 11 -14 11 -14 11 -15 11 -14 11 -14 10 -15 10 -14 9 -14 9 -13 8 -15 10 -15 9 -16 9 -15 9 -15 9 -15 8 -16 9 -16 8 -15 8 -15 7 -16 9 -16 8 -16 8 -16 7 -17 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21536659,0,110,0,0,21.9597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -16 7 -17 6 -17 6 -15 3 -15 5 -16 3 -17 3 -16 3 -17 4 -17 3 -18 3 -17 3 -16 4 -17 3 -16 3 -16 3 -16 4 -16 3 -17 3 -16 3 -15 2 -16 2 -17 3 -16 3 0 0 -15 3 -16 3 -17 4 -16 4 -15 4 -15 4 -16 4 -16 4 -15 4 -14 4 -14 5 -15 5 -14 6 -15 6 -14 5 -15 6 -15 6 -14 6 -14 6 -14 5 -14 5 -14 6 -14 8 -14 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21538143,0,110,0,0,21.9993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -17 -6 -16 -7 -16 -8 -14 -8 -14 -9 -13 -10 -13 -9 -16 -10 -14 -10 -14 -11 -14 -10 -15 -11 -15 -10 -13 -10 -12 -10 -13 -10 -14 -9 -14 -11 -13 -10 -14 -10 -12 -11 -14 -11 -14 -11 -12 -11 0 0 -12 -10 -14 -10 -14 -9 -14 -10 -12 -9 -13 -10 -13 -10 -14 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -13 -8 -14 -9 -13 -8 -15 -9 -13 -8 -14 -8 -14 -8 -13 -9 -14 -8 -15 -8 -15 -7 -13 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21668560,0,110,0,0,22.0557,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -7 17 -9 18 -7 19 -7 16 -5 17 -5 18 -3 17 -5 18 -5 18 -4 18 -4 19 -5 19 -5 18 -4 18 -4 16 -3 17 -4 17 -5 17 -4 17 -5 18 -5 17 -3 17 -5 18 -4 16 -3 0 0 16 -4 17 -6 17 -5 16 -4 16 -4 17 -5 16 -6 18 -5 16 -5 16 -6 16 -8 15 -6 16 -8 16 -6 15 -7 15 -7 16 -8 14 -7 16 -7 14 -7 15 -8 15 -8 15 -8 16 -9 15 -9 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21677136,0,110,0,0,22.0896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -20 13 -18 12 -18 12 -17 9 -18 9 -18 8 -18 8 -20 9 -18 9 -20 7 -20 7 -20 8 -18 8 -19 7 -19 6 -19 8 -19 6 -20 8 -19 7 -18 6 -19 7 -21 6 -21 7 -18 7 0 0 -18 6 -20 8 -17 7 -18 7 -18 6 -19 7 -18 7 -19 8 -18 8 -19 9 -19 8 -18 7 -18 9 -17 8 -18 9 -18 9 -19 10 -17 8 -17 9 -16 9 -17 8 -17 11 -17 9 -17 10 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21682781,0,110,0,0,22.1295,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 9 16 12 15 10 15 9 16 9 16 8 15 8 16 8 17 9 16 7 16 8 17 8 17 8 16 7 16 6 17 6 16 7 15 7 16 8 16 8 16 7 16 6 16 7 16 7 16 6 16 0 0 6 15 8 17 8 17 8 15 7 16 8 16 8 16 8 14 8 15 9 14 9 14 8 14 9 14 9 15 9 14 8 14 10 15 10 14 8 13 9 13 9 13 10 13 10 14 10 14 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21713422,0,110,0,0,22.166,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 16 4 19 4 18 5 18 5 16 6 16 8 16 7 15 7 16 7 16 7 15 7 16 7 17 7 16 6 17 8 16 8 15 8 16 7 16 9 15 8 16 7 15 7 16 7 17 8 15 8 0 0 15 8 17 7 16 7 16 7 13 6 16 6 16 8 16 7 14 7 15 5 16 5 15 5 16 4 16 4 16 5 16 6 16 5 15 4 17 4 15 4 17 5 16 5 16 3 18 2 15 2 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21832984,0,110,0,0,22.2204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 12 -13 11 -13 11 -13 10 -13 10 -13 10 -13 10 -13 10 -15 9 -14 9 -14 8 -14 10 -14 9 -13 9 -14 9 -13 9 -13 8 -13 10 -14 10 -14 9 -14 9 -14 8 -14 9 -14 9 -13 8 0 0 -13 9 -13 10 -13 9 -13 10 -13 8 -13 9 -13 10 -12 10 -12 8 -11 9 -12 11 -12 9 -11 10 -11 10 -12 10 -11 11 -12 12 -10 11 -11 10 -9 10 -11 11 -10 11 -10 11 -10 12 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21833702,0,110,0,0,22.2546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -16 12 -16 10 -18 10 -15 7 -16 8 -16 7 -16 7 -17 8 -17 8 -18 7 -18 9 -18 8 -15 6 -17 6 -17 6 -17 7 -16 7 -18 7 -19 7 -17 8 -17 6 -16 7 -18 8 -18 6 0 0 -17 5 -17 9 -16 8 -17 6 -16 7 -16 7 -16 8 -17 10 -12 9 -16 10 -15 10 -15 9 -15 9 -13 10 -16 8 -13 10 -15 12 -14 10 -16 8 -14 9 -14 10 -14 10 -14 11 -13 11 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21834136,0,110,0,0,22.2964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -5 -15 -7 -18 -6 -15 -5 -17 -4 -16 -3 -16 -4 -15 -4 -16 -3 -18 -2 -17 -2 -17 -3 -17 -3 -18 -3 -15 -3 -18 -2 -15 -4 -18 -4 -15 -4 -16 -2 -16 -2 -17 -1 -17 -1 -17 -1 -16 -2 -16 0 0 -1 -17 -4 -16 -3 -14 -5 -17 -4 -14 -4 -17 -3 -13 -6 -15 -2 -16 -4 -14 -5 -15 -5 -15 -4 -15 -4 -15 -5 -16 -6 -13 -6 -18 -6 -13 -5 -15 -6 -14 -5 -15 -6 -15 -5 -15 -6 -15 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,21839185,0,110,0,0,22.3411,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 11 14 13 17 12 16 12 17 9 17 10 17 8 17 10 16 10 18 8 19 8 20 9 20 9 19 8 16 9 20 7 17 8 16 7 17 9 17 9 16 9 18 7 18 8 18 8 18 8 17 0 0 8 16 10 19 9 17 9 16 8 17 10 17 10 16 10 16 9 16 10 16 10 16 9 16 10 16 10 14 11 15 10 15 12 16 10 15 11 14 11 14 11 14 12 14 13 15 12 16 11 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21839656,0,110,0,0,22.3792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -15 -1 -21 1 -16 0 -20 0 -16 -2 -18 -2 -18 -3 -19 -2 -20 -2 -19 -5 -19 -4 -19 -3 -20 -4 -16 -3 -21 -2 -15 -2 -20 -2 -17 -2 -18 -2 -18 -3 -17 0 -19 -3 -19 -4 -19 -5 -18 -5 0 0 -17 -3 -20 0 -17 0 -18 0 -16 -1 -18 0 -19 -1 -18 -1 -15 5 -20 1 -18 -3 -17 -1 -17 0 -15 1 -18 3 -15 3 -20 2 -16 1 -17 2 -17 3 -18 1 -16 4 -19 4 -18 3 -17 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,22054294,0,110,0,0,22.4415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -20 0 -20 -1 -19 -1 -19 -3 -18 -4 -18 -4 -18 -4 -18 -3 -19 -4 -19 -4 -19 -3 -19 -3 -19 -4 -19 -5 -18 -4 -17 -5 -18 -4 -18 -5 -19 -5 -18 -5 -17 -5 -19 -3 -19 -5 -18 -5 0 0 -18 -5 -19 -4 -19 -4 -18 -3 -18 -5 -18 -5 -18 -4 -18 -3 -17 -4 -18 -3 -18 -2 -17 -2 -18 -2 -18 -1 -17 -2 -18 -3 -18 -2 -18 -2 -18 -4 -17 -2 -18 -3 -18 -3 -17 -1 -19 0 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22056618,0,110,0,0,22.4776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -13 -16 -12 -16 -12 -16 -9 -15 -9 -17 -8 -17 -9 -17 -9 -17 -10 -16 -8 -18 -9 -18 -10 -17 -8 -16 -8 -17 -8 -16 -9 -17 -8 -17 -8 -18 -8 -18 -8 -18 -8 -17 -10 -17 -9 -17 -8 -16 0 0 -8 -16 -9 -16 -9 -17 -9 -15 -9 -16 -8 -17 -9 -17 -9 -17 -8 -16 -9 -15 -10 -15 -10 -14 -10 -15 -10 -15 -11 -14 -11 -15 -11 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 -12 -14 -11 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
