type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41101872,0,110,0,0,41.489,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -15 13 -15 12 -15 12 -14 11 -17 10 -16 9 -17 10 -16 9 -18 10 -17 10 -17 10 -16 9 -16 8 -18 9 -15 8 -16 7 -14 8 -16 7 -15 7 -17 7 -16 9 -15 10 -16 11 -17 10 0 0 -17 8 -18 11 -17 13 -17 13 -17 13 -20 13 -19 11 -18 12 -18 12 -20 13 -20 15 -18 14 -19 16 -20 14 -22 15 -22 16 -23 16 -22 15 -24 14 -23 14 -25 13 -25 15 -25 17 -25 18 -23 18 -24 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41107555,0,110,0,0,41.5245,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 0 -17 -2 -19 1 -22 0 -20 1 -20 2 -19 2 -19 2 -19 1 -18 2 -20 2 -18 4 -18 2 -20 2 -17 2 -19 2 -18 2 -17 1 -17 2 -16 3 -18 1 -19 0 -16 0 -19 0 -20 1 -20 0 0 0 -20 -1 -21 -2 -22 -2 -22 -1 -21 0 -23 -1 -24 -1 -22 -2 -22 -2 -23 -2 -26 -2 -23 -4 -25 -2 -25 -3 -26 -2 -29 -3 -29 -2 -27 -2 -28 -3 -28 0 -29 -1 -29 -3 -29 -3 -31 -4 -29 -3 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41195724,0,110,0,0,41.5826,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 6 -4 8 -4 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -2 7 -1 7 -1 8 -1 7 -1 7 -2 7 -2 8 -2 7 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -3 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 10 -3 9 -3 9 -3 10 -4 9 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -6 11 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41257232,0,110,0,0,41.6442,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 19 -6 19 -6 17 -6 18 -5 16 -7 15 -8 17 -7 17 -8 18 -8 17 -8 18 -8 17 -9 15 -9 18 -8 16 -8 15 -8 16 -8 15 -7 16 -7 16 -6 16 -6 17 -6 18 -7 17 0 0 -5 18 -6 20 -6 20 -4 20 -5 19 -4 21 -3 22 -4 21 -3 23 -5 22 -5 24 -4 22 -5 24 -5 25 -5 26 -5 26 -5 27 -5 26 -7 27 -4 26 -6 27 -5 28 -6 27 -5 30 -4 28 -5 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41269407,0,110,0,0,41.6765,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 4 -6 5 -7 5 -7 5 -7 6 -6 6 -5 7 -5 6 -6 7 -6 7 -6 7 -5 6 -5 8 -6 6 -5 6 -6 6 -6 7 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 -6 7 -7 6 -7 0 0 6 -6 5 -8 6 -7 6 -8 6 -8 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -10 6 -9 8 -10 7 -10 8 -10 7 -10 8 -10 7 -11 9 -12 8 -12 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41346135,0,110,0,0,41.7331,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 3 -17 6 -21 4 -18 5 -18 5 -17 6 -18 7 -17 6 -18 7 -17 7 -18 8 -18 9 -17 9 -16 7 -16 7 -18 6 -16 7 -16 6 -15 6 -17 5 -16 5 -18 7 -17 5 -19 5 -19 7 -18 0 0 4 -19 5 -21 3 -20 3 -22 2 -20 4 -21 1 -23 3 -22 1 -23 3 -26 4 -26 3 -25 3 -25 5 -22 3 -28 4 -25 4 -30 3 -25 3 -28 2 -28 4 -29 2 -28 4 -31 5 -32 3 -28 2 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41398028,0,110,0,0,41.785,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -16 -9 -18 -9 -17 -10 -17 -11 -16 -12 -15 -13 -13 -12 -15 -14 -14 -12 -16 -14 -16 -13 -16 -13 -14 -13 -13 -12 -15 -13 -13 -13 -14 -12 -13 -12 -14 -13 -12 -13 -14 -13 -12 -11 -16 -13 -17 -11 -15 -12 0 0 -14 -13 -18 -12 -18 -13 -18 -13 -18 -12 -19 -14 -19 -15 -17 -14 -20 -13 -19 -14 -23 -13 -21 -13 -22 -12 -21 -16 -22 -16 -22 -18 -24 -17 -22 -16 -22 -18 -23 -17 -21 -20 -22 -19 -24 -17 -26 -18 -25 -15 -24 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41406359,0,110,0,0,41.8264,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -18 -11 -17 -10 -15 -11 -14 -11 -15 -12 -15 -12 -14 -14 -14 -15 -14 -14 -13 -14 -15 -14 -12 -14 -13 -12 -15 -14 -14 -13 -13 -13 -12 -12 -14 -13 -13 -13 -14 -13 -13 -12 -14 -13 -16 -13 -15 -13 0 0 -16 -13 -17 -13 -18 -11 -19 -12 -17 -11 -19 -14 -18 -13 -19 -14 -20 -13 -19 -15 -22 -15 -20 -13 -22 -14 -22 -15 -23 -15 -24 -14 -26 -15 -23 -16 -24 -16 -25 -15 -24 -18 -25 -17 -24 -19 -26 -17 -25 -16 -26 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41509967,0,110,0,0,41.8968,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -8 4 -7 6 -7 5 -6 7 -5 6 -6 6 -6 6 -5 7 -5 6 -4 7 -5 7 -5 6 -5 7 -5 6 -4 6 -4 6 -4 7 -5 7 -6 6 -5 6 -5 6 -6 6 -5 6 -6 0 0 7 -5 7 -7 6 -5 7 -7 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -7 8 -6 8 -9 7 -8 9 -9 7 -8 9 -7 8 -8 9 -7 9 -9 10 -9 10 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41515992,0,110,0,0,41.9248,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -8 5 -8 6 -7 5 -7 6 -7 6 -6 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -5 6 -6 6 -5 7 -7 5 -6 7 -6 6 -6 6 -6 5 -5 7 -7 6 -7 6 -7 0 0 5 -8 6 -8 6 -8 6 -8 6 -7 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 6 -10 6 -11 5 -9 6 -10 7 -10 7 -11 6 -10 7 -10 6 -11 7 -10 7 -12 7 -11 7 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41529924,0,110,0,0,41.9613,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -16 -10 -18 -11 -17 -11 -16 -12 -16 -12 -14 -14 -14 -14 -14 -15 -16 -14 -18 -15 -16 -13 -14 -14 -15 -13 -13 -12 -15 -15 -13 -13 -13 -13 -13 -14 -12 -13 -12 -14 -12 -14 -13 -11 -16 -11 -16 -12 -15 -12 0 0 -15 -13 -18 -15 -17 -14 -17 -12 -16 -12 -18 -15 -18 -16 -16 -13 -18 -15 -18 -16 -21 -14 -19 -15 -22 -14 -20 -16 -22 -17 -21 -17 -23 -16 -22 -17 -21 -19 -21 -19 -20 -20 -22 -19 -23 -19 -24 -18 -24 -16 -24 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41534347,0,110,0,0,42.0106,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -1 -19 0 -20 -1 -22 0 -22 2 -18 4 -19 4 -18 3 -19 3 -18 4 -21 2 -19 5 -20 3 -20 3 -17 2 -20 2 -17 2 -18 1 -18 3 -19 5 -18 3 -19 3 -16 1 -19 1 -20 4 -19 0 0 1 -20 -1 -21 -1 -21 -2 -22 0 -21 0 -22 -1 -23 1 -24 -2 -23 -1 -23 -2 -26 -3 -24 -4 -25 -1 -25 -4 -26 -4 -28 -4 -28 -2 -26 0 -27 -2 -27 -1 -27 -3 -28 -1 -29 -4 -30 -5 -29 -4 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41681735,0,110,0,0,42.0687,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -11 15 -13 16 -13 16 -14 16 -13 13 -14 14 -15 11 -15 13 -15 12 -16 13 -17 13 -15 14 -15 13 -15 11 -16 12 -16 10 -14 9 -14 10 -15 10 -14 10 -14 11 -13 9 -15 11 -14 14 -15 14 0 0 -15 14 -15 16 -15 14 -14 16 -13 15 -16 17 -16 15 -16 15 -16 17 -17 17 -16 19 -15 17 -15 20 -18 17 -19 19 -19 19 -19 22 -18 18 -20 19 -19 19 -20 20 -21 21 -20 20 -21 22 -19 22 -20 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41733450,0,110,0,0,42.1204,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -8 4 -7 6 -7 4 -6 5 -6 6 -5 6 -5 7 -6 6 -5 5 -6 6 -6 5 -5 6 -5 6 -6 5 -5 6 -6 6 -6 5 -5 6 -5 6 -5 4 -6 6 -6 6 -6 5 -6 0 0 5 -6 5 -6 6 -7 5 -8 5 -7 6 -8 5 -8 5 -9 5 -7 5 -8 6 -9 5 -8 6 -8 5 -9 6 -10 6 -8 7 -11 6 -9 7 -10 6 -9 7 -9 7 -10 7 -10 6 -11 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41786021,0,110,0,0,42.173,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 6 -17 5 -19 8 -17 8 -18 7 -18 9 -19 9 -16 9 -17 10 -17 11 -16 12 -17 10 -16 11 -16 8 -16 10 -17 9 -15 10 -15 9 -14 8 -15 8 -15 8 -17 8 -15 9 -16 9 -19 9 -17 0 0 7 -17 8 -19 6 -20 6 -21 5 -19 6 -21 7 -21 6 -21 6 -22 8 -23 8 -25 8 -23 7 -24 7 -22 7 -25 8 -25 8 -27 7 -25 8 -27 8 -27 9 -27 8 -28 10 -29 9 -29 8 -28 8 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41840295,0,110,0,0,42.2272,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 2 -18 2 -20 1 -20 4 -21 4 -18 4 -19 5 -18 5 -19 6 -18 6 -20 8 -19 7 -19 7 -20 6 -16 7 -19 5 -17 4 -17 5 -17 6 -17 4 -17 5 -17 5 -18 4 -19 5 -19 4 -19 0 0 3 -19 3 -20 2 -21 1 -21 2 -21 2 -22 3 -22 3 -22 1 -23 3 -23 3 -24 2 -22 1 -26 3 -24 2 -27 3 -26 3 -29 1 -27 3 -28 1 -28 3 -27 2 -29 3 -30 3 -31 2 -29 3 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41851724,0,110,0,0,42.259,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 4 19 5 19 6 19 5 17 5 18 8 16 8 17 9 16 9 17 8 17 10 17 9 18 9 15 8 18 8 15 9 13 9 15 5 14 10 14 8 15 8 14 7 15 6 17 7 18 7 0 0 18 7 19 8 19 7 19 5 18 6 20 6 20 7 20 8 22 5 20 8 23 8 21 6 25 7 23 8 22 9 25 10 26 10 24 9 24 10 26 9 25 11 26 10 28 9 28 10 27 8 26 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41884352,0,110,0,0,42.2951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 0 7 0 8 -2 9 -1 9 -1 8 -3 7 -2 8 -2 9 -3 8 -3 7 -4 8 -2 8 -2 8 -3 7 -3 8 -3 7 -3 6 -2 7 -2 7 -3 7 -2 7 -2 7 -1 8 -2 8 -2 7 0 0 -1 8 -1 8 -1 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 10 0 9 -1 10 -1 10 -1 10 1 10 0 11 1 11 0 11 0 11 -1 11 0 12 1 12 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41981252,0,110,0,0,42.3683,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 19 -2 19 0 20 -1 19 0 19 0 19 1 18 2 19 2 19 3 20 2 20 2 21 2 20 2 17 3 20 3 18 2 17 2 19 2 17 2 17 2 18 2 18 1 18 2 20 0 20 1 0 0 19 0 21 0 20 0 20 -2 21 -2 22 -1 21 -3 21 -2 24 -2 23 -2 25 -1 23 -3 25 -4 24 -1 26 -1 27 -1 28 -2 25 -3 26 -2 27 -3 29 -2 28 -2 28 -1 29 -2 29 -5 29 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41988691,0,110,0,0,42.3985,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 5 7 4 7 4 8 3 7 3 8 3 7 3 7 2 8 3 8 3 8 3 8 2 8 2 7 3 8 2 7 3 7 2 7 2 7 3 7 2 7 2 7 3 7 2 7 3 6 0 0 3 7 4 7 4 7 4 7 5 7 4 9 4 8 5 8 4 7 5 9 5 8 5 8 5 9 5 8 6 9 5 9 6 10 5 9 5 9 6 9 6 11 6 10 7 10 7 10 6 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42020327,0,110,0,0,42.4305,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 7 6 6 5 6 4 7 5 7 4 8 4 7 3 8 3 7 4 7 3 7 3 7 3 7 4 7 3 8 4 7 3 7 3 7 3 6 3 7 3 6 2 6 4 8 4 7 4 7 0 0 4 7 4 6 4 7 4 6 4 8 5 8 5 8 5 7 5 7 6 8 6 7 6 8 7 8 6 8 5 9 6 9 6 9 6 8 6 11 5 9 5 9 6 10 6 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42088937,0,110,0,0,42.476,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -18 -4 -20 -5 -19 -5 -20 -6 -19 -8 -18 -8 -17 -9 -19 -9 -18 -8 -19 -9 -19 -10 -18 -11 -18 -9 -17 -9 -19 -10 -17 -8 -15 -8 -16 -9 -16 -9 -16 -10 -17 -9 -16 -8 -19 -7 -19 -7 -18 -6 0 0 -19 -7 -20 -6 -21 -6 -20 -5 -21 -5 -22 -8 -22 -7 -21 -7 -22 -5 -23 -6 -26 -6 -23 -5 -24 -5 -24 -6 -25 -7 -26 -7 -28 -6 -27 -7 -28 -8 -27 -8 -28 -9 -28 -9 -29 -8 -30 -6 -29 -5 -30 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42158645,0,110,0,0,42.5456,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 18 -4 20 -4 19 -6 19 -8 16 -8 18 -9 16 -7 18 -9 15 -9 18 -8 17 -10 17 -10 18 -8 13 -9 18 -8 16 -9 15 -8 15 -9 15 -8 15 -8 16 -7 15 -7 17 -7 19 -8 17 0 0 -6 18 -5 20 -4 19 -4 22 -4 19 -6 21 -7 21 -6 20 -5 23 -8 22 -6 24 -5 22 -5 25 -7 22 -6 27 -6 26 -6 28 -6 24 -7 26 -6 27 -9 28 -7 28 -7 29 -8 31 -6 30 -6 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42161496,0,110,0,0,42.5778,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 17 6 18 6 18 6 18 3 18 3 19 2 19 3 18 2 18 2 20 2 18 2 20 3 18 2 18 2 19 3 18 3 16 3 17 2 16 1 18 3 18 3 15 5 17 6 19 4 19 0 0 6 19 8 17 9 20 10 17 8 17 8 18 9 19 7 19 6 15 8 17 10 21 10 21 12 21 11 23 12 21 13 25 14 23 12 24 11 24 11 23 11 24 13 24 13 24 14 27 15 24 15 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42250675,0,110,0,0,42.6378,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 -1 19 -1 20 -1 19 -2 19 -3 18 -4 19 -5 19 -5 18 -4 18 -3 18 -4 20 -5 20 -4 19 -4 17 -4 20 -4 18 -4 17 -4 16 -6 17 -7 17 -5 18 -4 17 -3 18 -2 19 -4 18 0 0 -3 20 -2 21 -2 21 0 21 -1 20 -1 22 -3 23 -3 20 0 22 -3 23 0 25 0 24 1 25 -2 24 -1 26 -1 26 0 28 -2 27 -4 28 -4 26 -4 28 -3 28 -3 28 -1 31 0 29 -1 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42254198,0,110,0,0,42.6694,128,[110 96 6 0 0 0 0 0 0 0 0 0 -59 1 -58 4 -59 -3 -74 -1 -64 1 -63 -8 -60 -5 -61 -3 -63 -11 -62 -1 -78 -8 -78 -21 -69 -12 -72 -13 -62 -5 -72 -28 -73 -13 -61 -12 -71 -24 -62 -14 -62 -14 -66 -22 -48 -1 -61 -9 -71 -15 -57 -14 0 0 -68 -15 -82 -7 -88 -10 -87 -3 -76 -1 -84 -10 -77 -14 -73 -18 -84 -20 -61 1 -92 6 -65 0 -84 4 -91 -5 -96 -4 -100 -10 -110 -6 -99 -6 -95 -14 -94 -12 -95 -15 -96 -9 -90 -5 -107 -2 -89 2 -91 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42356301,0,110,0,0,42.7432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -3 7 -3 8 -4 7 -5 8 -4 7 -5 7 -5 5 -5 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 6 -7 7 -6 6 -5 6 -5 7 -6 5 -8 6 -6 8 -6 5 -5 8 -5 7 -6 6 0 0 -6 6 -5 9 -5 7 -6 8 -5 8 -6 8 -6 9 -6 9 -4 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 10 -7 11 -6 10 -5 11 -7 10 -7 10 -7 11 -8 11 -8 12 -8 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42366216,0,110,0,0,42.772,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 4 -7 4 -8 4 -8 4 -8 5 -6 6 -7 4 -7 5 -7 6 -7 6 -7 5 -7 5 -6 5 -7 5 -6 6 -6 5 -6 4 -6 5 -7 4 -6 5 -7 4 -7 5 -6 6 -7 5 -8 5 -7 0 0 4 -7 5 -8 4 -8 4 -8 4 -8 5 -8 5 -9 4 -10 5 -9 4 -9 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 6 -11 5 -12 6 -12 6 -13 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42443690,0,110,0,0,42.8307,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -5 16 -6 20 -7 18 -8 19 -9 17 -9 16 -10 16 -10 15 -10 15 -9 17 -9 18 -9 16 -9 15 -10 14 -11 17 -10 15 -9 15 -10 14 -10 14 -10 14 -10 14 -9 14 -8 17 -9 18 -10 16 0 0 -9 19 -8 20 -8 19 -8 20 -7 18 -8 20 -9 22 -9 20 -10 21 -9 23 -9 24 -7 22 -7 23 -9 23 -10 24 -10 25 -10 27 -10 25 -12 25 -12 25 -13 26 -12 25 -12 26 -11 28 -10 28 -10 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42455983,0,110,0,0,42.8649,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -14 -15 -15 -18 -14 -12 -11 -17 -11 -16 -12 -16 -10 -17 -12 -17 -11 -18 -11 -19 -11 -20 -9 -20 -9 -18 -9 -16 -12 -20 -10 -15 -9 -17 -8 -15 -11 -16 -10 -16 -12 -15 -11 -15 -10 -15 -12 -17 -11 -16 0 0 -15 -15 -14 -18 -14 -16 -17 -17 -14 -14 -16 -15 -20 -15 -17 -15 -18 -18 -19 -10 -20 -19 -18 -17 -18 -17 -17 -16 -21 -20 -19 -17 -23 -22 -18 -18 -20 -20 -22 -18 -22 -18 -23 -19 -23 -21 -22 -23 -22 -20 -23 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42539394,0,110,0,0,42.9263,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 8 -1 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 -1 8 0 9 -1 8 -1 8 -1 7 -1 7 1 8 -1 8 -1 9 -1 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 12 -3 11 -4 12 -4 11 -4 11 -3 12 -4 11 -4 12 -5 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42583867,0,110,0,0,42.9709,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -17 -6 -20 -7 -18 -7 -19 -7 -17 -7 -18 -8 -16 -9 -16 -9 -16 -9 -18 -10 -17 -10 -18 -10 -17 -10 -15 -9 -18 -9 -17 -9 -16 -8 -15 -8 -17 -8 -16 -8 -16 -9 -16 -6 -18 -7 -19 -7 -19 -9 0 0 -19 -6 -21 -6 -21 -4 -21 -4 -20 -4 -20 -6 -23 -6 -21 -7 -22 -4 -23 -6 -25 -5 -23 -4 -25 -4 -24 -5 -26 -4 -27 -5 -29 -5 -25 -5 -27 -6 -26 -5 -27 -7 -29 -5 -29 -6 -31 -4 -29 -3 -29 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42586728,0,110,0,0,43.0077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -9 -5 -8 -6 -8 -6 -9 -6 -7 -7 -7 -6 -7 -7 -6 -7 -7 -7 -6 -6 -7 -7 -7 -8 -7 -7 -6 -7 -7 -8 -6 -6 -7 -7 -6 -6 -8 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -5 -9 -5 -9 -6 -9 -4 -9 -4 -9 -5 -10 -6 -11 -7 -9 -6 -10 -6 -9 -6 -10 -6 -11 -6 -10 -5 -10 -6 -12 -5 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -13 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42703987,0,110,0,0,43.091,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 7 16 9 16 8 15 11 15 10 16 12 13 11 15 12 12 12 14 12 15 12 15 12 14 13 12 12 16 14 13 12 13 11 13 12 13 12 12 11 13 12 13 12 14 10 14 12 15 12 0 0 15 11 17 12 17 12 17 11 17 11 18 13 18 14 16 12 20 13 19 12 21 14 20 13 21 12 19 14 21 15 20 15 24 16 21 14 22 16 22 16 23 16 23 17 24 17 25 17 24 15 24 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42716785,0,110,0,0,43.1232,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -16 8 -19 10 -18 10 -19 8 -17 5 -19 8 -18 6 -18 6 -20 4 -21 5 -20 4 -20 3 -20 4 -18 3 -21 7 -18 5 -18 5 -17 4 -18 5 -16 4 -18 4 -18 5 -19 6 -20 6 -18 6 0 0 -19 8 -20 9 -19 9 -21 10 -18 8 -21 10 -21 8 -21 10 -19 11 -21 9 -24 11 -21 10 -22 12 -21 10 -24 13 -24 12 -27 14 -24 10 -26 11 -26 13 -25 12 -25 12 -28 13 -28 14 -26 13 -26 13 0 0 0 0 0 0 0 0 0 0 ]
