type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51476322,0,110,0,0,51.8637,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 19 5 21 6 19 7 19 5 17 6 17 7 16 9 17 8 16 7 17 8 17 7 16 7 16 8 15 8 15 10 15 9 14 8 14 8 15 8 15 8 15 7 14 8 15 7 15 8 14 8 0 0 13 7 16 6 14 6 14 5 13 6 15 7 15 6 13 5 14 6 15 5 14 4 14 3 15 3 14 4 14 4 14 3 16 3 15 3 15 3 14 3 14 3 14 3 15 3 15 2 14 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51481743,0,110,0,0,51.8921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -20 -1 -23 0 -21 -1 -22 -2 -19 -3 -20 -4 -20 -3 -19 -4 -20 -5 -18 -5 -19 -5 -20 -6 -20 -6 -17 -5 -19 -5 -17 -4 -17 -4 -17 -3 -17 -5 -18 -4 -17 -4 -16 -4 -18 -4 -18 -4 -17 -3 0 0 -16 -3 -18 -2 -18 -2 -16 -2 -16 -2 -17 -2 -16 -2 -18 -2 -17 -1 -18 -1 -16 0 -16 -1 -16 0 -15 2 -16 1 -16 1 -17 1 -16 1 -16 1 -16 1 -15 2 -16 3 -16 2 -16 3 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51561053,0,110,0,0,51.9482,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -15 15 -16 15 -14 16 -14 15 -12 15 -12 14 -11 15 -11 15 -12 16 -11 15 -11 16 -12 16 -11 15 -11 15 -9 14 -9 14 -9 15 -11 14 -9 15 -9 15 -11 13 -8 14 -9 15 -9 14 -9 0 0 13 -9 14 -11 14 -9 12 -10 13 -10 13 -10 12 -10 13 -10 12 -10 11 -11 12 -11 11 -11 12 -12 12 -12 11 -11 12 -11 13 -13 11 -11 12 -11 10 -12 12 -12 10 -12 11 -13 11 -13 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51567048,0,110,0,0,51.9834,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 19 3 20 2 21 3 20 1 19 0 19 0 18 -1 18 0 18 0 18 -2 18 -2 18 -1 18 0 17 -1 17 -1 17 -1 16 -2 17 -1 17 -1 17 -1 16 0 16 1 16 0 16 0 16 0 0 0 15 0 17 0 17 0 15 1 15 1 17 0 16 1 16 1 16 2 14 1 15 1 15 3 15 3 14 2 14 3 14 3 16 3 15 2 16 3 14 3 13 4 15 4 14 5 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51570194,0,110,0,0,52.02,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 13 14 14 15 12 16 13 15 11 15 10 16 9 15 9 15 10 16 9 17 9 15 11 16 11 15 9 15 9 15 7 15 8 14 8 15 9 15 7 15 8 14 8 14 8 13 10 14 8 14 0 0 9 14 11 14 9 13 9 13 10 12 10 12 9 12 10 12 9 11 11 10 12 11 11 11 11 10 12 10 12 11 11 10 12 9 12 10 12 9 12 8 12 9 11 9 12 9 13 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51676139,0,110,0,0,52.0634,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 15 8 18 8 17 10 15 9 15 10 15 11 14 11 14 12 15 12 14 10 14 12 13 13 13 11 12 11 13 11 12 12 12 10 11 11 13 11 12 12 13 10 11 10 13 11 13 10 12 11 0 0 11 10 13 9 13 9 14 8 12 9 14 9 13 10 14 7 13 11 12 10 11 6 14 8 13 7 14 7 13 7 14 8 14 6 14 7 13 8 13 6 13 7 13 6 14 6 13 4 14 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51685537,0,110,0,0,52.0958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -13 -14 -15 -16 -13 -16 -13 -17 -10 -14 -11 -16 -10 -15 -10 -15 -10 -18 -9 -17 -8 -17 -9 -17 -9 -17 -9 -16 -9 -16 -8 -14 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -7 -15 -8 -15 -8 -16 -8 -15 0 0 -8 -14 -9 -14 -9 -15 -9 -14 -7 -14 -9 -15 -10 -14 -9 -14 -8 -13 -11 -14 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -12 -11 -13 -10 -12 -10 -12 -11 -12 -11 -13 -11 -11 -12 -13 -12 -13 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51759894,0,110,0,0,52.147,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 4 19 4 20 3 20 4 19 2 17 2 19 1 18 1 19 1 19 0 17 0 17 0 19 0 19 0 17 0 18 -1 17 -1 17 0 17 0 17 -1 17 -1 17 0 14 0 16 0 16 0 16 0 0 -1 15 1 16 1 17 2 15 1 16 1 16 1 15 2 15 1 14 3 14 2 14 3 15 4 14 4 14 3 15 3 15 5 15 4 14 3 14 4 14 3 15 4 14 5 14 5 14 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51799283,0,110,0,0,52.1865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -19 7 -19 7 -20 5 -18 3 -20 3 -19 2 -18 1 -18 3 -20 2 -19 2 -18 4 -18 2 -18 1 -18 1 -17 1 -17 0 -17 1 -17 1 -17 1 -17 1 -15 1 -17 2 -17 1 -16 1 0 0 -16 1 -17 1 -16 1 -16 2 -15 3 -15 2 -16 2 -15 3 -15 1 -14 4 -15 4 -15 4 -15 5 -15 4 -15 3 -15 3 -16 4 -14 5 -16 4 -14 4 -14 4 -15 4 -15 5 -15 7 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,51799656,0,110,0,0,52.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -3 -21 -4 -19 -2 -19 -2 -18 -1 -19 0 -18 -1 -19 0 -20 0 -18 0 -18 1 -20 1 -19 0 -18 0 -17 1 -16 0 -16 1 -17 0 -18 1 -17 0 -17 0 -16 0 -17 0 -17 0 -17 0 0 0 -17 -1 -18 -2 -17 -1 -14 -1 -16 -1 -15 -2 -17 -2 -14 -5 -12 -3 -17 -1 -18 -3 -15 -4 -16 -4 -15 -5 -15 -3 -16 -4 -17 -4 -15 -5 -15 -5 -15 -4 -16 -6 -15 -6 -14 -6 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51884646,0,110,0,0,52.2719,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 15 13 15 13 13 13 14 13 13 13 12 14 11 14 11 15 10 15 10 15 9 15 10 15 8 14 10 16 8 15 9 14 8 13 8 13 9 14 8 14 8 13 7 12 8 14 9 14 8 13 0 0 8 12 8 14 9 13 8 12 8 12 8 11 8 12 9 11 9 11 9 11 9 12 9 11 10 12 10 11 9 11 10 11 11 11 9 9 10 10 10 9 10 10 10 10 11 10 11 10 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,51923810,0,110,0,0,52.311,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 2 20 2 20 2 18 2 17 4 18 5 17 5 15 6 17 5 17 5 16 6 17 5 17 6 17 5 16 7 16 7 14 6 16 5 15 5 15 6 15 5 15 5 14 5 15 5 15 5 0 0 15 6 15 5 15 5 13 4 14 5 14 4 15 4 15 3 14 4 14 3 15 2 13 2 15 3 15 2 14 3 15 3 15 3 15 2 14 2 14 1 15 1 15 1 14 1 15 2 13 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,51928464,0,110,0,0,52.34,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 18 -5 19 -5 20 -6 19 -4 19 -2 18 -1 19 -2 18 -2 18 -2 18 -2 18 -2 18 -2 18 -2 17 -3 18 -1 17 -1 15 0 16 -1 17 -2 17 -2 16 -2 14 -1 16 -2 16 -2 16 -2 0 0 16 -2 15 -2 16 -2 15 -3 15 -3 16 -3 15 -3 15 -4 14 -3 13 -4 15 -5 14 -5 15 -6 15 -5 14 -5 14 -5 15 -6 13 -6 14 -6 13 -6 13 -6 12 -7 13 -7 13 -8 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,52004148,0,110,0,0,52.3914,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 14 14 16 16 14 15 13 18 12 15 11 17 11 17 11 17 10 17 11 18 10 16 10 17 10 16 9 16 10 17 9 16 10 17 9 15 9 15 9 16 9 16 7 16 10 15 7 16 9 14 0 0 8 15 10 16 9 13 10 14 8 13 8 14 9 14 9 13 9 14 10 14 10 13 9 14 11 14 10 12 11 13 11 13 12 13 11 12 10 12 11 11 11 12 11 12 12 12 12 12 11 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52009122,0,110,0,0,52.422,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 17 -5 21 -5 19 -4 20 -3 17 -1 18 -2 17 -1 17 -1 18 0 18 0 18 1 18 0 18 1 17 1 18 0 16 1 17 1 16 0 16 1 17 0 16 0 16 1 17 1 16 1 15 1 0 0 14 0 17 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 -2 15 -1 16 -2 15 -2 15 -2 15 -2 14 -3 15 -3 14 -3 16 -4 15 -3 15 -3 14 -3 15 -4 15 -4 15 -4 15 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52086942,0,110,0,0,52.4742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -9 16 -11 17 -13 16 -12 16 -12 13 -13 12 -13 13 -13 13 -13 15 -12 12 -12 13 -13 13 -13 14 -13 12 -13 12 -12 11 -12 11 -10 12 -13 12 -12 12 -12 12 -11 11 -12 12 -13 13 -12 12 0 0 -11 12 -11 13 -11 12 -10 12 -9 12 -10 12 -10 12 -10 12 -9 11 -9 13 -9 13 -9 13 -8 13 -7 15 -8 12 -8 12 -8 14 -7 13 -8 14 -8 13 -8 13 -8 14 -7 14 -7 15 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,52088483,0,110,0,0,52.5087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -7 -18 -5 -21 -5 -18 -5 -20 -3 -17 -4 -18 -2 -17 -2 -17 0 -19 0 -20 -1 -18 -1 -19 0 -20 -1 -18 0 -20 -1 -16 -1 -18 -1 -17 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -3 -16 0 0 -2 -16 -1 -17 -2 -16 -3 -16 -1 -16 -3 -17 -2 -17 -5 -14 -6 -16 -3 -17 -2 -14 -3 -15 -4 -16 -5 -15 -6 -16 -4 -17 -6 -16 -3 -14 -5 -15 -6 -16 -4 -17 -5 -16 -5 -16 -7 -16 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52092638,0,110,0,0,52.5531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -20 -7 -20 -6 -18 -8 -17 -7 -16 -8 -16 -9 -17 -9 -17 -7 -17 -8 -17 -9 -18 -9 -17 -9 -16 -9 -15 -10 -15 -9 -15 -9 -16 -8 -15 -8 -14 -10 -14 -9 -14 -10 -15 -8 -14 -8 -14 -8 0 0 -14 -8 -15 -8 -15 -8 -15 -6 -14 -7 -16 -7 -15 -6 -15 -6 -14 -6 -15 -7 -15 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -17 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -16 -3 -17 -1 -16 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52222145,0,110,0,0,52.6094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -17 -14 -15 -13 -15 -14 -13 -14 -13 -14 -11 -13 -12 -14 -12 -15 -11 -15 -11 -14 -13 -15 -11 -14 -11 -14 -10 -14 -10 -12 -10 -14 -11 -13 -10 -13 -11 -14 -10 -13 -10 -12 -11 -13 -11 -14 -11 -13 0 0 -10 -13 -11 -12 -10 -14 -11 -12 -10 -12 -12 -12 -12 -11 -12 -11 -11 -11 -12 -9 -12 -10 -12 -9 -13 -11 -12 -10 -12 -11 -13 -10 -14 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52222808,0,110,0,0,52.6495,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 5 -19 6 -20 7 -19 7 -19 7 -15 7 -17 8 -16 7 -17 9 -16 8 -15 8 -16 7 -18 8 -17 9 -14 8 -16 8 -14 7 -14 8 -14 8 -14 8 -15 8 -14 8 -14 7 -14 7 -15 6 -13 0 0 7 -14 7 -16 6 -15 7 -14 5 -13 6 -14 7 -15 5 -14 5 -16 7 -16 6 -15 4 -14 5 -15 4 -15 4 -16 4 -14 3 -16 3 -14 5 -14 4 -14 4 -16 3 -15 4 -16 1 -16 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52229706,0,110,0,0,52.6898,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 16 13 16 14 17 12 15 13 13 14 13 14 12 14 12 13 12 13 13 15 12 14 12 14 13 14 11 14 11 15 12 15 11 14 10 13 11 15 9 14 10 13 10 13 11 13 11 12 10 12 0 0 10 12 11 13 11 12 10 12 11 11 12 12 12 11 11 10 11 11 11 10 12 10 13 10 12 10 13 10 12 10 13 9 14 10 13 8 13 8 13 10 13 10 12 9 14 9 15 8 13 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52351214,0,110,0,0,52.7385,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 18 -11 18 -10 21 -11 19 -10 19 -8 20 -7 19 -6 20 -5 19 -7 18 -7 18 -6 21 -7 20 -7 19 -5 17 -4 18 -5 17 -4 18 -6 18 -5 18 -4 18 -4 18 -3 18 -6 17 -5 15 -5 0 0 16 -5 16 -5 17 -6 15 -6 17 -6 16 -7 16 -5 15 -7 14 -6 15 -7 14 -7 13 -9 15 -8 16 -8 14 -8 14 -9 15 -8 16 -8 14 -8 14 -8 14 -9 14 -11 15 -10 15 -11 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,52408511,0,110,0,0,52.7958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -19 -10 -17 -10 -18 -11 -15 -11 -15 -11 -15 -12 -16 -11 -16 -11 -15 -13 -13 -12 -16 -12 -13 -12 -15 -10 -13 -12 -13 -12 -13 -10 -13 -11 -14 -12 -15 -10 -14 -10 -13 -9 -13 -11 -13 -11 -13 -10 0 0 -12 -9 -14 -9 -14 -8 -13 -9 -14 -8 -14 -8 -14 -8 -15 -7 -13 -7 -14 -7 -15 -7 -14 -6 -14 -5 -15 -6 -15 -6 -15 -6 -16 -7 -16 -5 -16 -6 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52415780,0,110,0,0,52.8351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -22 1 -24 2 -22 1 -22 1 -21 -1 -22 -2 -20 -2 -20 -2 -21 -3 -21 -3 -20 -4 -21 -4 -21 -3 -20 -3 -21 -3 -20 -3 -18 -4 -19 -3 -20 -4 -19 -2 -18 -2 -17 -3 -19 -3 -18 -3 -18 -2 0 0 -19 -2 -18 -2 -19 -1 -17 -1 -18 -2 -18 0 -18 0 -17 0 -18 0 -19 0 -18 1 -18 1 -18 2 -18 2 -18 0 -18 0 -18 3 -17 2 -18 2 -18 2 -17 3 -19 3 -18 3 -18 2 -17 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,52458018,0,110,0,0,52.8782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -5 17 -5 20 -6 20 -6 20 -6 17 -7 17 -8 15 -7 16 -8 17 -8 17 -7 17 -8 16 -8 17 -9 15 -9 16 -8 15 -7 13 -8 16 -8 16 -7 15 -8 14 -7 13 -7 15 -7 15 -6 15 0 0 -6 12 -6 16 -5 14 -5 14 -6 14 -7 14 -6 15 -5 14 -5 13 -4 14 -4 14 -4 14 -4 14 -3 15 -4 15 -3 15 -4 16 -3 14 -2 15 -2 14 -3 15 -3 15 -2 15 -2 16 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52499874,0,110,0,0,52.9171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -17 12 -17 12 -18 11 -15 8 -17 8 -16 8 -17 8 -18 8 -17 7 -18 7 -18 8 -17 8 -16 7 -17 8 -16 7 -15 6 -16 7 -14 6 -15 6 -15 7 -16 6 -15 6 -16 7 -15 6 0 0 -14 6 -15 8 -16 7 -15 7 -14 8 -13 8 -14 8 -14 9 -12 9 -14 8 -13 9 -13 9 -13 9 -12 9 -13 10 -12 11 -13 11 -13 10 -12 10 -12 10 -13 9 -12 11 -13 11 -12 11 -11 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,52590097,0,110,0,0,52.9776,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 16 -10 17 -12 17 -10 17 -10 16 -8 17 -7 16 -6 16 -6 16 -7 16 -7 16 -6 17 -7 16 -7 16 -5 17 -6 15 -5 16 -5 15 -5 16 -5 16 -5 15 -5 14 -5 15 -6 14 -6 14 -6 0 0 14 -5 14 -6 15 -6 13 -7 14 -6 14 -6 15 -6 14 -6 13 -6 13 -7 13 -8 13 -8 13 -9 14 -8 12 -8 13 -8 14 -9 12 -8 14 -7 13 -8 13 -8 13 -8 12 -9 12 -11 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,52591235,0,110,0,0,53.0101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -18 -3 -20 -3 -20 -3 -19 -4 -19 -6 -18 -8 -16 -7 -15 -7 -18 -6 -19 -6 -18 -6 -18 -7 -18 -5 -15 -7 -17 -8 -14 -7 -14 -8 -15 -8 -14 -8 -14 -9 -15 -8 -14 -8 -15 -7 -17 -8 -14 -6 0 0 -13 -9 -15 -8 -15 -7 -15 -7 -14 -7 -14 -7 -14 -9 -14 -6 -18 -12 -23 -5 -16 -5 -16 -5 -14 -5 -14 -6 -15 -7 -14 -6 -15 -7 -15 -6 -14 -7 -15 -7 -13 -8 -15 -7 -16 -6 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,52592143,0,110,0,0,53.0546,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 9 16 11 15 10 17 9 16 7 16 7 16 7 16 6 16 6 16 6 16 6 16 7 15 7 16 7 16 5 15 6 15 5 14 5 15 6 16 5 14 6 15 4 13 6 15 6 13 6 14 0 0 6 13 7 15 8 13 7 13 7 11 9 15 7 15 11 11 8 14 6 11 10 13 9 12 9 13 10 11 9 12 8 12 10 12 10 11 11 12 9 11 9 11 10 11 11 11 11 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52601070,0,110,0,0,53.0916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -22 -2 -19 -2 -21 -3 -17 -5 -18 -4 -18 -6 -18 -5 -18 -5 -17 -7 -17 -6 -18 -6 -17 -6 -16 -6 -18 -6 -15 -6 -16 -7 -16 -6 -16 -5 -16 -5 -17 -6 -15 -6 -17 -5 -15 -6 -15 -5 0 0 -15 -5 -17 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -16 -3 -15 -3 -16 -2 -15 -2 -17 -2 -16 -2 -18 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 0 -17 -1 -16 0 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52759824,0,110,0,0,53.1471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -20 -3 -21 -3 -21 -4 -20 -3 -18 -5 -19 -6 -17 -6 -17 -6 -18 -7 -18 -7 -17 -6 -19 -7 -17 -8 -16 -6 -17 -8 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -15 -5 0 0 -15 -5 -17 -4 -16 -5 -16 -3 -15 -4 -16 -4 -16 -4 -16 -3 -15 -4 -17 -3 -16 -3 -14 -2 -16 -1 -15 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 0 -16 -1 -16 -1 -16 0 -18 0 -17 1 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52760698,0,110,0,0,53.1829,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -17 11 -19 10 -17 10 -17 10 -15 11 -14 11 -14 10 -15 12 -15 12 -14 12 -14 11 -15 13 -13 12 -14 12 -13 12 -11 11 -11 11 -13 11 -12 11 -14 10 -12 11 -12 11 -13 11 -12 10 -12 0 0 11 -12 10 -12 10 -13 10 -14 10 -13 10 -12 10 -13 9 -13 8 -10 7 -13 7 -15 7 -13 8 -13 8 -13 7 -15 6 -13 8 -15 7 -13 7 -14 7 -14 8 -14 7 -14 8 -14 7 -16 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52845529,0,110,0,0,53.2328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -21 -5 -23 -6 -22 -7 -22 -7 -20 -7 -19 -8 -19 -8 -18 -9 -19 -8 -19 -7 -20 -10 -20 -9 -20 -9 -19 -9 -18 -11 -17 -9 -16 -10 -18 -8 -18 -11 -18 -9 -16 -9 -16 -9 -17 -7 -18 -9 -17 -8 0 0 -16 -8 -18 -7 -18 -7 -16 -7 -17 -6 -18 -8 -18 -8 -16 -6 -16 -7 -17 -6 -18 -5 -17 -4 -18 -4 -19 -4 -17 -5 -18 -4 -19 -5 -18 -5 -18 -4 -19 -5 -18 -5 -18 -4 -17 -2 -18 -2 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52898750,0,110,0,0,53.286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -18 -9 -18 -10 -19 -11 -18 -12 -15 -12 -15 -13 -14 -12 -15 -12 -16 -13 -14 -13 -14 -13 -15 -13 -15 -13 -13 -12 -14 -13 -13 -12 -13 -12 -14 -12 -14 -12 -13 -12 -13 -11 -12 -12 -13 -12 -13 -12 -12 -11 0 0 -13 -11 -15 -12 -13 -10 -14 -12 -13 -10 -14 -10 -13 -11 -14 -9 -12 -9 -14 -10 -14 -10 -13 -7 -15 -9 -13 -8 -14 -9 -15 -8 -16 -8 -14 -9 -14 -8 -15 -7 -15 -8 -15 -7 -16 -7 -16 -7 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52950152,0,110,0,0,53.3374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -11 -19 -10 -18 -10 -18 -7 -19 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -6 -17 -5 -19 -6 -17 -5 -16 -4 -17 -6 -16 -6 -17 -5 -17 -4 -15 -5 -17 -5 -16 -6 -17 0 0 -7 -15 -7 -15 -7 -16 -7 -13 -6 -14 -8 -15 -7 -15 -6 -14 -7 -14 -8 -13 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -12 -10 -14 -9 -14 -9 -13 -10 -14 -10 -13 -10 -13 -10 -12 -11 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
