type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,28612429,0,110,0,0,29.0673,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -1 22 0 23 0 22 0 19 3 20 4 20 5 19 5 21 4 20 3 20 3 21 3 19 5 19 4 20 5 18 4 16 4 19 4 19 6 18 6 18 4 17 5 18 3 17 5 18 3 0 0 16 5 18 4 18 2 16 3 17 4 17 3 18 1 17 3 16 3 17 2 16 1 16 -1 16 0 16 1 16 0 16 1 17 0 16 -1 16 0 16 -1 17 0 15 -1 17 -1 16 -2 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,28725769,0,110,0,0,29.1134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -1 -19 -3 -22 0 -21 0 -22 1 -19 2 -21 2 -19 3 -20 3 -21 4 -21 4 -20 4 -20 3 -19 4 -18 4 -19 4 -17 3 -19 3 -18 4 -19 4 -18 4 -18 5 -17 4 -17 5 -17 4 -16 0 0 4 -17 3 -17 2 -16 2 -16 2 -15 2 -17 2 -17 1 -17 2 -16 0 -16 2 -16 2 -15 1 -17 1 -15 -1 -16 0 -15 0 -16 -1 -16 0 -16 -2 -15 -1 -15 -1 -15 -1 -16 -2 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,28729843,0,110,0,0,29.1475,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -19 4 -22 4 -20 5 -21 7 -20 6 -20 6 -18 6 -18 8 -18 8 -19 9 -18 9 -18 8 -18 8 -16 9 -18 9 -16 8 -16 8 -16 8 -17 8 -16 8 -17 8 -14 9 -17 9 -15 8 -16 0 0 7 -15 7 -15 8 -15 6 -15 7 -14 6 -16 7 -16 6 -15 6 -14 6 -16 5 -15 6 -15 6 -15 5 -14 5 -15 3 -16 4 -16 4 -14 3 -15 3 -15 4 -14 3 -15 3 -15 3 -16 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,28731053,0,110,0,0,29.1878,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 12 -15 15 -16 15 -14 16 -15 13 -12 15 -12 15 -11 14 -11 16 -11 16 -11 15 -11 16 -12 16 -11 16 -11 16 -10 14 -10 13 -10 14 -10 16 -10 15 -10 15 -11 14 -9 14 -10 15 -10 13 -9 0 0 13 -10 14 -11 13 -10 13 -10 12 -11 13 -11 12 -11 12 -11 12 -11 11 -11 10 -10 11 -11 11 -12 10 -10 10 -11 10 -11 9 -13 9 -11 8 -12 8 -12 8 -11 8 -13 9 -13 8 -14 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,28852508,0,110,0,0,29.2401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -19 -6 -21 -5 -20 -4 -20 -3 -20 -2 -21 -2 -19 -3 -19 -2 -20 -1 -21 -1 -20 -2 -20 1 -20 -1 -18 0 -19 0 -18 0 -18 1 -18 -1 -18 0 -18 -1 -18 0 -17 0 -17 0 -18 0 -17 0 0 1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -18 -1 -16 -3 -17 -1 -16 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -17 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,28856928,0,110,0,0,29.2786,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 9 -17 10 -19 9 -18 12 -18 11 -14 11 -16 12 -13 13 -16 12 -16 12 -14 12 -15 13 -15 13 -14 12 -14 12 -15 11 -13 11 -13 11 -13 11 -13 12 -13 11 -13 11 -12 11 -13 11 -14 11 -12 0 0 9 -14 10 -14 9 -12 9 -14 8 -13 9 -13 9 -15 8 -13 8 -14 7 -15 7 -14 6 -14 7 -14 6 -13 6 -15 6 -14 6 -16 5 -15 4 -15 4 -15 5 -14 4 -15 4 -17 3 -16 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28857429,0,110,0,0,29.3199,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 7 -19 8 -20 7 -19 9 -18 10 -16 10 -17 9 -16 9 -16 11 -17 11 -16 11 -16 10 -16 11 -16 11 -15 12 -15 9 -15 10 -14 10 -16 9 -14 10 -14 10 -15 10 -13 10 -15 11 -14 9 -14 0 0 9 -14 10 -15 7 -14 8 -15 7 -14 8 -15 8 -15 8 -15 6 -14 7 -15 6 -14 5 -14 5 -15 6 -16 5 -14 5 -15 5 -16 4 -14 6 -15 4 -15 4 -14 4 -15 5 -15 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28857859,0,110,0,0,29.3618,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 18 10 19 10 19 11 19 12 16 12 16 12 15 13 16 13 16 15 15 14 16 13 15 15 15 13 12 13 13 14 13 13 14 13 13 14 14 13 13 13 15 13 12 14 13 13 13 14 13 12 0 0 12 12 14 13 13 12 14 11 12 10 13 11 13 11 14 10 12 11 12 10 13 10 12 10 14 11 13 10 13 10 14 9 16 9 14 9 14 8 15 7 15 8 14 7 15 8 15 7 13 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28864116,0,110,0,0,29.4011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 18 -4 20 -5 19 -5 19 -6 19 -6 19 -7 17 -6 17 -7 19 -7 18 -8 17 -7 18 -6 17 -7 17 -8 18 -7 17 -7 16 -7 17 -6 15 -5 16 -7 15 -6 15 -6 17 -7 16 -7 14 0 0 -5 15 -5 16 -4 16 -4 15 -5 15 -5 16 -4 16 -4 15 -3 14 -2 14 -2 15 -2 15 -3 15 -1 15 -2 15 -1 15 0 16 -1 15 0 15 0 14 -1 14 0 14 1 14 1 15 2 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,29060319,0,110,0,0,29.4479,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -1 22 -1 21 0 21 0 19 2 19 3 19 3 20 2 19 3 19 5 19 3 19 3 19 4 18 4 18 4 17 5 17 4 18 3 17 4 17 4 17 4 15 4 18 4 17 4 17 4 0 0 15 4 17 4 16 3 15 2 16 3 16 3 16 3 16 2 16 2 14 1 16 1 14 1 15 0 16 0 15 0 15 0 15 -1 14 -1 15 0 14 -1 15 -1 14 -1 15 -1 15 -3 13 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29061006,0,110,0,0,29.4775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -13 13 -13 13 -15 13 -13 13 -14 11 -14 10 -15 10 -15 10 -15 11 -14 11 -14 10 -15 11 -14 10 -14 10 -14 9 -14 9 -13 9 -13 10 -14 9 -14 9 -14 9 -12 8 -13 9 -14 9 -13 10 0 0 -12 9 -13 10 -12 10 -11 10 -11 9 -11 9 -12 9 -11 10 -10 9 -10 10 -9 11 -10 10 -9 11 -9 11 -9 11 -8 10 -8 12 -8 10 -8 11 -8 10 -8 11 -8 11 -6 11 -6 12 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,29066811,0,110,0,0,29.5196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -17 13 -19 13 -19 12 -19 10 -18 10 -17 8 -18 8 -18 7 -20 8 -19 7 -19 7 -19 7 -19 7 -19 6 -18 5 -19 5 -17 4 -18 5 -17 6 -17 5 -17 6 -16 5 -18 5 -18 6 -17 5 0 0 -17 4 -18 5 -16 5 -16 6 -16 5 -16 5 -16 5 -15 7 -15 6 -15 6 -15 7 -14 6 -15 8 -15 7 -14 6 -14 6 -15 8 -14 6 -15 7 -13 7 -13 7 -14 8 -14 8 -13 9 -12 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29070738,0,110,0,0,29.5605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -20 -11 -21 -11 -21 -11 -21 -13 -20 -13 -18 -14 -17 -13 -17 -13 -20 -14 -19 -14 -18 -14 -19 -14 -18 -14 -17 -15 -17 -16 -16 -14 -15 -14 -15 -13 -15 -15 -14 -15 -15 -15 -14 -14 -16 -13 -16 -14 -16 -13 0 0 -13 -13 -17 -13 -15 -12 -16 -12 -14 -12 -15 -12 -15 -13 -15 -11 -16 -12 -15 -12 -15 -10 -15 -10 -15 -8 -16 -9 -16 -9 -16 -8 -16 -9 -15 -8 -16 -8 -16 -8 -15 -9 -16 -8 -17 -7 -17 -7 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,29236170,0,110,0,0,29.624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -23 -6 -23 -5 -24 -6 -22 -6 -21 -7 -19 -9 -20 -10 -21 -9 -20 -9 -21 -9 -20 -8 -21 -8 -20 -9 -20 -9 -18 -11 -18 -9 -17 -9 -18 -9 -19 -11 -19 -10 -17 -9 -16 -10 -18 -7 -19 -9 -18 -8 0 0 -16 -7 -18 -8 -18 -8 -16 -7 -18 -7 -17 -8 -17 -8 -18 -6 -16 -6 -16 -6 -17 -4 -17 -4 -17 -3 -19 -5 -16 -4 -18 -4 -17 -3 -18 -3 -17 -5 -17 -4 -17 -3 -18 -3 -17 -1 -18 0 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,29240664,0,110,0,0,29.6611,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 15 12 16 11 16 14 14 13 13 15 13 14 12 13 11 15 13 13 13 14 14 14 13 13 13 13 12 13 10 15 10 14 10 13 11 14 11 14 10 13 10 12 8 11 11 11 11 11 11 13 0 0 10 11 12 11 12 11 10 11 11 11 11 10 12 11 12 10 10 10 11 9 12 8 12 8 13 7 13 8 12 9 13 8 13 8 13 7 12 8 11 7 13 7 12 7 12 6 14 6 12 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,29242756,0,110,0,0,29.6993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 16 -10 19 -10 18 -11 17 -10 15 -10 16 -12 14 -11 14 -13 15 -12 14 -12 15 -13 15 -12 15 -13 13 -14 14 -12 13 -12 12 -12 14 -12 14 -12 12 -13 12 -11 10 -11 13 -12 13 -11 12 0 0 -11 12 -10 14 -11 13 -10 12 -10 13 -10 13 -11 12 -9 12 -10 13 -8 12 -8 12 -10 13 -7 13 -8 14 -8 13 -9 13 -8 15 -7 12 -8 15 -7 14 -7 13 -6 14 -6 14 -6 15 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,29244205,0,110,0,0,29.7426,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 8 16 9 19 8 18 9 18 5 17 6 18 4 17 5 18 5 19 4 19 4 17 4 19 3 18 3 16 2 18 3 16 3 17 4 17 4 16 2 16 3 16 2 17 3 16 3 16 3 16 0 0 2 16 4 17 5 14 4 16 3 15 4 16 4 15 4 14 4 14 4 15 4 15 5 14 6 15 6 13 6 13 6 12 7 15 7 13 6 13 6 12 7 13 7 13 8 13 9 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,29244511,0,110,0,0,29.7782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -18 -10 -19 -11 -18 -11 -16 -10 -16 -12 -16 -12 -16 -13 -17 -12 -16 -12 -15 -12 -15 -14 -16 -11 -16 -12 -16 -14 -14 -12 -13 -13 -15 -12 -13 -12 -14 -12 -14 -13 -12 -13 -13 -11 -14 -12 -12 -11 0 0 -12 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -10 -14 -10 -14 -8 -14 -8 -13 -9 -13 -9 -14 -8 -15 -9 -13 -8 -14 -9 -13 -9 -14 -9 -15 -7 -14 -7 -16 -7 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,29444858,0,110,0,0,29.8324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -17 -11 -18 -11 -18 -11 -18 -13 -15 -13 -15 -12 -15 -13 -16 -12 -15 -14 -14 -14 -14 -15 -14 -15 -14 -15 -13 -14 -14 -15 -13 -14 -13 -13 -13 -13 -14 -14 -13 -13 -13 -13 -12 -14 -13 -14 -12 -13 -11 -13 0 0 -13 -12 -13 -13 -13 -11 -13 -12 -12 -11 -12 -11 -14 -10 -13 -10 -13 -11 -13 -10 -14 -10 -12 -10 -14 -9 -13 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29445353,0,110,0,0,29.8743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -18 -6 -21 -8 -20 -7 -21 -8 -18 -8 -17 -10 -18 -9 -18 -9 -18 -10 -18 -13 -16 -12 -17 -12 -18 -11 -16 -10 -16 -11 -15 -12 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -14 -10 -15 -11 -15 -11 -14 -9 0 0 -15 -10 -16 -9 -15 -9 -15 -9 -16 -8 -15 -8 -16 -7 -15 -6 -11 -9 -12 -6 -14 -6 -14 -6 -15 -8 -13 -6 -14 -6 -14 -4 -16 -7 -16 -6 -16 -5 -14 -3 -15 -5 -15 -4 -16 -5 -16 -5 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,29455807,0,110,0,0,29.9205,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 16 -10 18 -11 19 -10 19 -10 18 -8 18 -7 18 -7 18 -8 18 -7 17 -6 19 -6 18 -8 18 -7 17 -5 18 -6 18 -5 16 -5 18 -5 16 -6 16 -5 16 -5 15 -4 17 -6 17 -6 15 -5 0 0 15 -5 16 -7 16 -6 15 -7 15 -7 15 -8 15 -7 13 -7 14 -6 14 -7 14 -8 13 -8 13 -9 13 -9 13 -8 12 -9 13 -10 11 -9 12 -10 11 -10 12 -10 11 -10 11 -11 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29456431,0,110,0,0,29.9621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -11 -18 -12 -19 -11 -19 -8 -19 -8 -19 -8 -17 -7 -19 -8 -19 -8 -20 -7 -20 -7 -19 -7 -18 -7 -18 -6 -18 -6 -18 -5 -17 -6 -18 -6 -17 -6 -19 -5 -18 -5 -17 -6 -17 -6 -17 -6 -17 0 0 -6 -17 -6 -16 -7 -16 -7 -15 -6 -16 -7 -16 -7 -15 -6 -16 -7 -15 -7 -14 -8 -15 -8 -15 -9 -14 -9 -15 -8 -15 -8 -14 -9 -15 -8 -14 -9 -13 -9 -14 -9 -14 -9 -13 -9 -11 -10 -13 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,29639714,0,110,0,0,30.0273,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 3 -20 5 -23 5 -21 5 -21 6 -18 6 -20 7 -18 6 -20 8 -19 8 -19 8 -17 7 -18 9 -18 7 -16 9 -19 8 -16 8 -17 7 -16 7 -16 7 -16 7 -17 9 -16 7 -16 7 -16 8 -15 0 0 6 -15 6 -16 5 -16 5 -17 5 -15 5 -17 5 -17 4 -16 4 -16 4 -16 3 -15 4 -15 4 -16 3 -14 2 -17 1 -15 2 -18 1 -15 0 -16 0 -16 1 -15 0 -16 1 -17 0 -16 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29644090,0,110,0,0,30.0593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -21 9 -19 10 -19 10 -18 7 -18 6 -18 6 -18 6 -20 6 -21 5 -20 5 -20 4 -20 4 -19 5 -20 5 -17 3 -19 3 -18 4 -18 3 -18 3 -18 5 -17 3 -18 3 -18 4 -16 3 0 0 -16 3 -18 5 -17 5 -16 4 -16 5 -16 5 -16 4 -15 5 -15 4 -16 5 -16 6 -15 6 -15 6 -14 7 -15 6 -14 6 -14 7 -14 8 -14 6 -13 6 -14 7 -14 9 -14 8 -14 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,29644400,0,110,0,0,30.0996,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 13 -17 14 -19 14 -19 14 -19 14 -17 14 -15 14 -16 15 -15 16 -15 16 -14 16 -14 17 -15 17 -15 14 -14 17 -14 15 -13 14 -13 15 -14 14 -13 14 -14 14 -14 14 -12 16 -13 15 -12 14 -12 0 0 13 -13 14 -14 13 -14 12 -12 13 -14 12 -15 12 -14 11 -14 10 -13 11 -13 11 -13 10 -13 11 -14 10 -14 10 -14 10 -14 10 -16 9 -14 8 -14 7 -15 9 -13 8 -16 7 -15 8 -16 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,29768629,0,110,0,0,30.1564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -14 13 -17 14 -16 13 -16 13 -16 10 -17 10 -16 8 -17 10 -18 10 -18 10 -18 8 -18 10 -18 9 -17 8 -18 9 -17 7 -17 8 -17 7 -18 7 -17 6 -16 7 -16 6 -16 8 -17 7 -16 7 0 0 -15 5 -17 9 -16 8 -15 8 -15 6 -15 8 -15 7 -15 7 -14 6 -14 8 -14 9 -13 9 -13 8 -14 9 -13 8 -13 10 -13 10 -13 9 -13 8 -12 8 -12 8 -12 9 -12 10 -12 11 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,29775753,0,110,0,0,30.1899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -16 -15 -14 -16 -13 -16 -12 -16 -11 -17 -11 -16 -11 -18 -11 -17 -11 -18 -9 -18 -10 -18 -9 -18 -9 -16 -10 -18 -9 -17 -8 -16 -10 -16 -10 -16 -10 -17 -10 -16 -6 -16 -9 -16 -9 -17 -9 -16 0 0 -10 -14 -10 -17 -10 -15 -10 -15 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -11 -14 -10 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -12 -11 -11 -12 -11 -11 -11 -12 -10 -12 -12 -12 -11 -13 -10 -12 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,29776841,0,110,0,0,30.2378,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 19 -6 20 -6 20 -6 21 -4 19 -2 20 -3 19 -2 19 -2 19 -3 19 -1 20 -1 20 -1 20 0 18 -1 19 0 17 0 17 0 18 -1 18 -1 18 -1 18 -2 17 0 19 -1 17 0 15 0 0 0 16 -1 16 -2 17 -1 16 -2 16 -2 17 -3 16 -3 16 -3 15 -3 15 -3 15 -4 14 -3 16 -5 14 -5 14 -4 15 -4 15 -5 14 -5 13 -6 12 -6 14 -5 14 -6 14 -7 14 -7 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,29777302,0,110,0,0,30.2774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -22 -2 -21 -1 -22 0 -20 0 -21 2 -20 1 -20 2 -21 3 -20 3 -20 2 -21 2 -20 2 -18 3 -20 2 -19 3 -19 2 -18 2 -19 2 -19 2 -18 3 -18 2 -18 2 -18 3 -17 0 0 2 -17 1 -18 1 -17 1 -16 1 -17 1 -18 0 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -18 -3 -16 -2 -16 -3 -15 -2 -16 -4 -15 -3 -16 -5 -15 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,29778819,0,110,0,0,30.3196,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 19 3 21 2 20 0 20 1 18 -1 20 -2 18 -1 20 -1 20 -3 20 -2 19 -2 20 -2 19 -2 18 -2 19 -2 17 -2 18 -2 18 -3 19 -1 17 -2 18 -2 17 -1 17 -2 17 -4 16 0 0 -2 17 -1 17 0 16 -1 16 -2 15 0 17 0 16 -1 16 0 15 0 16 1 16 0 16 1 16 3 15 2 15 1 14 3 17 3 14 2 14 2 14 3 14 5 14 4 14 5 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,29977702,0,110,0,0,30.3655,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 15 10 18 10 16 11 16 11 15 12 14 13 14 12 14 12 14 13 14 12 14 12 14 13 13 14 13 12 13 14 11 12 12 12 11 13 12 12 14 12 12 12 11 13 12 11 13 11 12 12 0 0 12 11 13 11 12 10 13 10 12 10 13 10 12 10 12 9 13 9 13 9 13 9 14 8 13 7 12 7 13 7 13 6 14 7 14 6 13 6 13 5 13 6 13 5 14 5 14 5 13 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29978288,0,110,0,0,30.3962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 12 -16 11 -15 12 -15 9 -14 10 -14 10 -15 10 -16 10 -16 8 -16 8 -16 9 -15 8 -14 7 -16 8 -15 7 -14 7 -13 7 -14 7 -15 7 -14 8 -14 6 -14 7 -15 7 -13 7 0 0 -12 8 -13 8 -13 7 -12 9 -12 7 -12 9 -12 7 -13 8 -15 9 -11 7 -11 7 -10 9 -12 8 -11 9 -11 9 -12 9 -10 10 -10 9 -9 10 -8 9 -9 10 -9 10 -10 11 -9 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,29985736,0,110,0,0,30.4371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -17 -14 -16 -14 -18 -14 -18 -13 -17 -11 -17 -10 -17 -10 -17 -11 -17 -10 -18 -10 -17 -12 -17 -11 -16 -10 -17 -10 -16 -9 -16 -9 -17 -9 -16 -9 -16 -10 -17 -9 -16 -8 -16 -10 -15 -9 -15 -8 -16 0 0 -8 -13 -10 -14 -11 -15 -9 -13 -9 -14 -11 -14 -11 -13 -11 -13 -9 -13 -10 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -11 -11 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29987478,0,110,0,0,30.4854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -11 17 -11 18 -12 17 -11 15 -12 16 -12 14 -12 14 -13 13 -13 15 -13 15 -13 15 -13 14 -14 15 -13 13 -13 13 -13 12 -13 12 -13 12 -13 12 -13 12 -14 11 -12 10 -13 11 -13 13 -12 12 0 0 -13 11 -12 13 -13 12 -11 11 -12 12 -11 11 -12 12 -11 12 -11 11 -9 11 -10 12 -9 13 -10 12 -9 14 -9 12 -10 11 -10 13 -8 12 -9 12 -9 11 -9 11 -8 12 -7 13 -8 14 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,30154333,0,110,0,0,30.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -13 17 -13 17 -14 16 -14 14 -14 14 -15 13 -14 13 -14 13 -15 12 -15 12 -15 14 -16 12 -15 12 -15 12 -15 11 -14 11 -14 11 -15 11 -14 11 -14 11 -14 9 -14 11 -13 12 -14 11 0 0 -13 10 -12 12 -13 12 -12 11 -12 11 -12 12 -12 11 -12 12 -11 11 -11 11 -11 13 -11 12 -9 13 -10 12 -10 12 -9 13 -9 14 -9 13 -9 12 -9 12 -9 12 -8 13 -8 14 -7 13 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
