type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,45410633,0,110,0,0,45.798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 16 -12 19 -11 16 -13 15 -12 15 -13 13 -12 14 -13 14 -14 13 -14 12 -14 13 -14 14 -14 13 -13 13 -15 14 -13 11 -13 12 -12 12 -12 12 -14 12 -12 12 -13 9 -12 12 -13 12 -13 12 0 0 -12 11 -13 13 -11 13 -11 12 -11 12 -12 12 -12 13 -11 13 -11 12 -10 13 -9 12 -10 12 -10 13 -10 13 -11 12 -9 13 -9 13 -9 12 -9 13 -8 13 -9 13 -9 13 -9 14 -7 14 -8 12 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,45415751,0,110,0,0,45.8331,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 15 9 18 11 16 11 15 11 13 13 13 13 13 11 12 12 15 11 14 13 14 13 14 12 14 12 13 12 12 13 11 12 12 11 13 11 12 12 13 11 12 12 12 9 13 10 13 9 12 11 0 0 12 10 13 10 13 10 12 9 13 9 13 9 13 9 13 8 13 9 13 7 13 7 13 7 14 7 14 8 14 6 15 7 15 6 14 6 15 7 13 5 14 6 14 5 14 5 15 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,45416390,0,110,0,0,45.871,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 13 11 15 13 15 11 15 13 12 13 12 15 11 13 10 13 11 14 11 14 11 14 12 14 12 14 11 13 11 15 10 13 10 13 10 13 11 13 10 13 10 13 9 13 10 13 11 12 10 14 0 0 10 13 12 13 11 12 10 11 10 12 11 11 11 11 12 11 11 11 11 12 11 11 11 10 13 10 12 10 12 10 12 9 13 10 13 9 12 9 12 8 11 9 12 7 13 9 14 8 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45416833,0,110,0,0,45.9102,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 15 11 15 10 16 10 16 8 16 8 16 7 16 7 16 7 16 7 17 7 16 7 17 7 17 6 16 6 17 6 16 5 15 6 17 7 16 6 16 6 16 4 14 6 15 7 15 7 15 0 0 6 14 7 14 7 15 7 15 7 14 8 14 7 15 7 14 6 14 7 13 8 14 8 14 9 14 9 12 9 13 10 13 10 14 10 11 9 13 9 12 8 11 9 11 11 11 12 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,45571911,0,110,0,0,45.9593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -16 10 -17 10 -16 10 -16 7 -16 7 -16 8 -16 7 -16 8 -17 5 -16 7 -17 7 -16 6 -16 7 -17 6 -14 6 -14 5 -16 7 -14 6 -15 5 -14 6 -13 6 -15 6 -15 7 -15 6 0 0 -14 7 -15 7 -14 7 -13 7 -14 7 -13 7 -13 8 -13 8 -13 7 -12 8 -12 8 -12 8 -12 9 -12 9 -11 8 -12 9 -12 10 -10 9 -11 10 -11 10 -11 9 -11 10 -10 11 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,45576284,0,110,0,0,45.9924,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 6 -18 7 -20 7 -19 6 -20 7 -18 9 -18 8 -18 8 -17 9 -18 9 -18 9 -18 8 -19 10 -18 10 -16 11 -17 9 -16 8 -16 10 -15 8 -16 8 -16 9 -17 9 -15 8 -16 10 -15 8 -16 0 0 8 -15 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 6 -17 6 -14 5 -16 5 -16 4 -16 6 -16 5 -16 4 -16 5 -16 4 -18 4 -16 3 -16 3 -15 4 -17 3 -17 2 -17 1 -17 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45576903,0,110,0,0,46.0327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -10 -18 -12 -18 -11 -18 -11 -17 -13 -16 -13 -15 -13 -15 -13 -16 -12 -15 -13 -15 -13 -16 -12 -17 -12 -15 -13 -14 -15 -14 -13 -14 -12 -14 -14 -14 -13 -13 -13 -13 -12 -12 -13 -14 -12 -15 -12 -13 -12 0 0 -13 -12 -14 -11 -15 -12 -13 -11 -13 -11 -13 -12 -14 -11 -13 -11 -13 -11 -14 -9 -15 -10 -15 -9 -15 -9 -14 -10 -14 -10 -14 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -8 -16 -7 -16 -7 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,45611193,0,110,0,0,46.0806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -11 -19 -10 -19 -10 -19 -8 -18 -8 -19 -7 -18 -7 -18 -8 -18 -7 -19 -8 -19 -8 -20 -7 -19 -6 -17 -6 -19 -6 -18 -6 -17 -7 -18 -7 -17 -6 -17 -6 -18 -5 -17 -7 -17 -7 -17 -6 -17 0 0 -7 -17 -7 -16 -7 -17 -7 -15 -6 -16 -8 -16 -7 -16 -9 -15 -8 -16 -9 -14 -9 -15 -9 -15 -9 -14 -9 -15 -10 -14 -9 -14 -10 -15 -9 -13 -10 -14 -10 -13 -10 -14 -10 -14 -12 -12 -12 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,45612875,0,110,0,0,46.1267,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 13 14 13 15 12 15 12 15 11 15 10 16 8 17 9 16 9 16 9 17 9 16 10 17 9 17 8 15 9 17 8 17 7 15 7 15 9 15 7 15 7 15 7 15 7 16 7 15 8 15 0 0 7 15 9 15 8 14 8 15 7 14 8 14 8 15 8 13 8 13 7 13 8 12 9 12 9 13 9 13 9 13 9 13 10 14 9 12 9 14 9 11 10 12 10 11 10 11 11 12 10 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,45786038,0,110,0,0,46.1735,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 15 9 17 8 15 8 15 8 12 9 13 11 11 11 12 10 14 10 14 11 13 10 13 11 14 11 13 10 12 11 11 10 12 10 11 9 11 11 10 11 12 11 10 10 11 11 12 11 11 10 0 0 10 10 12 10 11 9 11 10 11 9 11 10 10 10 12 9 10 10 11 9 12 8 11 6 12 7 12 8 12 7 11 7 12 7 11 7 11 8 11 7 11 7 11 7 11 7 14 6 12 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45793274,0,110,0,0,46.2045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -5 21 -7 19 -7 20 -7 17 -7 19 -7 17 -8 17 -9 17 -10 17 -9 17 -9 18 -10 17 -8 17 -9 17 -9 15 -10 16 -8 15 -8 16 -8 16 -8 17 -9 16 -9 16 -9 16 -8 15 0 0 -7 14 -7 17 -6 15 -6 16 -7 15 -6 16 -7 15 -6 16 -6 15 -7 15 -6 15 -7 15 -5 16 -5 15 -5 16 -3 15 -4 17 -3 15 -5 15 -3 15 -4 16 -3 17 -4 16 -3 16 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45877750,0,110,0,0,46.2651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -20 -3 -22 -2 -20 -2 -22 -1 -20 0 -19 1 -19 2 -19 2 -20 1 -20 1 -20 2 -19 1 -20 1 -19 1 -20 2 -20 2 -18 1 -19 3 -18 3 -19 2 -19 2 -18 2 -19 1 -17 2 -18 0 0 2 -17 2 -18 2 -17 0 -16 0 -17 2 -19 0 -17 -1 -17 2 -16 0 -17 -1 -17 -1 -17 0 -18 -1 -16 -1 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -17 0 -16 -2 -17 -2 -17 -3 -17 -3 -16 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,45881271,0,110,0,0,46.2986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -21 -5 -18 -6 -21 -7 -18 -7 -19 -7 -18 -10 -17 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -8 -17 -9 -18 -8 -15 -9 -17 -9 -16 -8 -18 -8 -17 -9 -15 -10 -15 -8 -18 -8 -17 -8 -16 -8 0 0 -15 -9 -17 -6 -15 -7 -17 -7 -16 -8 -17 -8 -17 -7 -17 -5 -15 -6 -17 -7 -17 -6 -16 -4 -16 -5 -17 -5 -15 -6 -16 -4 -17 -3 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -18 -2 -15 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,45882623,0,110,0,0,46.3438,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 6 17 6 20 5 20 4 20 2 18 3 19 1 17 4 17 2 20 1 18 1 18 1 19 1 20 1 19 2 19 2 17 -1 18 1 17 2 18 1 17 3 18 0 18 2 17 0 16 1 18 0 0 1 15 4 17 3 16 2 17 2 14 4 16 3 17 3 17 3 15 5 16 5 15 5 16 6 16 5 14 6 15 7 14 6 16 6 14 5 14 6 13 6 14 7 14 7 14 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,45883130,0,110,0,0,46.3795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -20 2 -18 2 -19 1 -18 -1 -16 -2 -17 -1 -18 -1 -19 -1 -18 -2 -18 -1 -19 -1 -18 -2 -18 -2 -17 -3 -17 -3 -17 -2 -17 -2 -18 -3 -17 -4 -17 -3 -16 -2 -17 -1 -17 -1 -16 -1 0 0 -16 -1 -17 -1 -16 -2 -15 -1 -16 -2 -17 -1 -16 0 -16 0 -16 0 -16 1 -14 1 -14 1 -16 2 -14 2 -14 2 -17 1 -16 2 -16 2 -16 2 -14 2 -14 2 -15 3 -15 4 -16 5 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45887830,0,110,0,0,46.4222,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 18 11 20 13 18 11 19 13 15 13 15 14 14 15 15 14 15 15 14 15 15 16 16 15 15 16 14 15 14 16 12 13 13 14 13 14 13 14 13 14 13 15 11 15 13 15 13 15 12 14 0 0 11 13 14 15 13 13 15 12 13 13 13 13 13 13 14 12 13 12 14 12 14 12 14 11 15 12 13 12 15 11 14 10 16 11 14 9 15 10 15 9 13 11 15 9 15 10 16 7 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,45888208,0,110,0,0,46.4619,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 16 0 18 0 17 1 19 -2 17 -2 18 -2 17 -2 17 -2 18 -3 17 -4 17 -4 17 -4 17 -3 16 -4 17 -3 16 -5 16 -3 14 -3 15 -4 15 -3 16 -5 14 -3 15 -4 16 -3 14 0 0 -3 14 -3 16 -3 14 -1 16 -2 15 -2 15 -2 16 0 14 0 14 -1 15 -2 14 0 14 0 15 0 15 0 14 0 13 1 16 1 13 1 14 1 14 1 14 3 14 1 15 2 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,45888542,0,110,0,0,46.5004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 0 18 -1 20 -1 20 -3 21 -3 19 -4 19 -4 18 -4 18 -4 19 -6 20 -5 18 -6 19 -5 17 -6 18 -6 19 -5 17 -5 17 -5 16 -5 17 -5 18 -5 18 -5 16 -4 18 -5 17 -5 16 0 0 -5 16 -3 17 -3 18 -4 17 -3 16 -2 17 -3 17 -4 17 -3 15 -2 17 -3 17 -1 16 -2 16 -1 16 -1 16 0 17 0 16 -1 15 -1 16 -1 15 0 15 0 15 0 17 1 17 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46171349,0,110,0,0,46.5589,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 15 -6 17 -7 18 -7 16 -6 16 -5 17 -4 16 -3 16 -4 17 -4 17 -4 17 -3 18 -3 17 -2 17 -3 16 -3 15 -3 15 -2 15 -3 17 -3 16 -3 16 -3 15 -2 16 -3 16 -3 16 -3 0 0 15 -2 16 -3 16 -4 14 -4 15 -4 14 -4 15 -5 17 -5 13 -4 15 -6 13 -5 13 -5 13 -6 13 -5 13 -6 12 -6 14 -7 13 -7 12 -5 12 -6 14 -6 13 -6 13 -7 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46179309,0,110,0,0,46.5916,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 4 20 3 18 5 19 4 16 6 16 6 16 6 17 6 18 8 16 7 15 7 16 6 17 6 15 6 15 6 14 7 14 6 15 7 15 6 16 6 15 6 13 6 14 6 15 6 15 5 0 0 14 5 15 5 16 4 14 5 13 5 14 5 15 4 14 5 15 5 13 3 14 3 16 2 14 2 14 1 14 2 14 1 16 2 14 1 14 2 14 1 14 1 15 -1 15 0 15 -2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,46180058,0,110,0,0,46.6266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -18 6 -19 5 -19 4 -17 3 -18 2 -18 1 -19 1 -19 4 -18 2 -18 1 -19 2 -18 1 -18 0 -18 1 -17 1 -17 1 -17 0 -17 0 -17 -1 -17 2 -16 0 -17 1 -18 1 -15 0 0 0 -16 2 -18 1 -16 2 -16 2 -16 3 -17 3 -16 3 -15 3 -15 2 -15 3 -15 4 -16 4 -16 5 -16 4 -14 4 -15 4 -16 5 -13 4 -14 4 -14 4 -14 5 -13 5 -15 5 -15 7 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,46181839,0,110,0,0,46.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -15 -15 -17 -15 -13 -16 -15 -17 -11 -17 -12 -17 -12 -15 -11 -18 -11 -19 -9 -18 -9 -19 -9 -18 -10 -18 -10 -17 -10 -17 -10 -16 -9 -17 -10 -17 -9 -17 -9 -18 -10 -16 -8 -17 -9 -17 -10 -18 -8 -16 0 0 -8 -15 -11 -16 -10 -14 -10 -16 -9 -15 -10 -16 -11 -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -10 -14 -10 -14 -12 -15 -12 -13 -11 -14 -10 -14 -10 -13 -12 -13 -12 -13 -12 -12 -13 -13 -13 -13 -11 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,46185518,0,110,0,0,46.7153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -9 18 -9 17 -10 17 -10 14 -10 16 -10 14 -11 14 -12 15 -12 14 -12 12 -12 15 -12 13 -12 13 -13 13 -10 12 -12 12 -11 13 -11 12 -12 13 -11 11 -13 11 -12 12 -12 12 -12 11 0 0 -11 11 -11 12 -10 12 -11 13 -12 12 -10 14 -11 13 -10 13 -9 12 -10 13 -10 13 -9 12 -9 12 -8 11 -9 13 -8 13 -8 14 -8 12 -8 12 -8 14 -8 12 -7 14 -8 13 -8 14 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46188676,0,110,0,0,46.7582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -1 18 0 22 -1 20 0 20 -3 19 -3 19 -3 18 -4 19 -4 19 -5 19 -5 19 -6 19 -5 20 -4 18 -5 19 -4 18 -4 18 -4 17 -3 17 -5 18 -5 18 -4 17 -3 17 -5 19 -4 18 0 0 -2 17 -3 19 -3 16 -3 17 -3 18 -1 18 -3 19 -2 16 -2 16 -2 18 -2 17 -1 16 -1 17 0 16 0 17 1 17 -1 19 1 16 1 16 1 16 0 15 2 16 1 16 3 16 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46432400,0,110,0,0,46.8199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 10 -18 12 -18 11 -18 10 -17 8 -18 7 -20 8 -18 8 -18 8 -19 8 -18 6 -19 8 -18 7 -18 7 -19 6 -18 6 -17 5 -17 6 -17 5 -18 4 -17 6 -16 5 -18 6 -17 6 -18 5 0 0 -17 4 -18 6 -17 6 -17 6 -16 7 -17 7 -17 6 -17 7 -16 6 -17 7 -15 8 -16 7 -15 8 -15 7 -14 7 -15 8 -16 9 -15 7 -16 8 -15 8 -14 8 -14 8 -15 9 -14 10 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46433953,0,110,0,0,46.8524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -6 -18 -8 -17 -7 -15 -10 -15 -9 -15 -9 -14 -9 -15 -8 -16 -8 -17 -10 -17 -9 -16 -9 -15 -10 -14 -9 -14 -10 -13 -9 -15 -9 -14 -9 -14 -9 -14 -9 -12 -8 -15 -8 -15 -8 -15 -8 0 0 -14 -8 -14 -8 -15 -8 -14 -7 -14 -7 -16 -7 -13 -8 -15 -5 -16 -14 -15 -10 -16 -6 -14 -6 -15 -5 -16 -4 -12 -5 -15 -5 -14 -3 -14 -4 -15 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46434574,0,110,0,0,46.8977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -5 -18 -5 -16 -5 -15 -7 -16 -8 -16 -8 -15 -8 -17 -7 -16 -9 -16 -8 -15 -8 -16 -7 -15 -9 -15 -9 -14 -8 -14 -8 -15 -10 -14 -10 -14 -10 -14 -9 -13 -9 -15 -9 -15 -8 -15 -8 0 0 -15 -8 -15 -8 -16 -9 -12 -7 -14 -8 -14 -9 -14 -9 -15 -10 -14 -5 -14 -7 -15 -7 -15 -6 -15 -5 -14 -6 -13 -7 -15 -6 -15 -7 -13 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -4 -15 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46435333,0,110,0,0,46.9428,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 16 -9 17 -11 17 -10 18 -10 18 -8 18 -7 18 -6 18 -5 17 -7 19 -8 18 -7 19 -8 18 -8 17 -5 19 -6 18 -6 16 -6 17 -6 17 -6 19 -5 17 -6 17 -4 18 -6 17 -6 16 -6 0 0 15 -6 17 -8 16 -7 17 -7 15 -7 16 -8 16 -6 15 -8 15 -6 14 -8 15 -9 14 -9 14 -9 14 -9 14 -8 14 -9 14 -9 14 -8 14 -9 13 -8 13 -9 12 -9 13 -10 12 -12 13 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,46435761,0,110,0,0,46.9837,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 2 18 3 20 3 18 2 20 0 19 -2 19 -2 18 -2 17 1 20 0 19 0 19 1 20 0 19 -1 18 -1 19 -2 18 0 17 -3 18 -2 18 -3 17 -1 17 -2 18 -1 17 -1 19 -2 17 0 0 -2 16 1 18 -1 17 0 16 -1 17 1 17 0 17 -1 17 1 18 -1 17 2 18 3 16 4 15 2 14 3 16 3 16 3 16 2 14 2 16 3 14 3 16 3 16 4 16 5 15 4 12 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,46646973,0,110,0,0,47.0344,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 2 -20 1 -22 2 -20 3 -22 4 -18 4 -21 5 -17 4 -19 5 -20 6 -19 6 -18 5 -20 6 -18 5 -16 6 -19 5 -17 5 -17 5 -17 4 -19 4 -17 4 -18 5 -17 3 -17 4 -18 4 -17 0 0 3 -18 2 -17 2 -17 2 -18 3 -17 1 -17 1 -18 2 -17 1 -16 1 -18 0 -17 0 -16 1 -17 0 -16 -1 -17 -2 -16 -2 -19 -2 -17 -2 -17 -3 -16 -1 -17 -3 -16 -3 -18 -3 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46649291,0,110,0,0,47.0673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -15 -11 -15 -12 -14 -12 -12 -12 -12 -12 -12 -13 -14 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -10 -14 -11 -12 -11 -12 -11 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -12 -11 -11 -10 -12 -10 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -14 -9 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46655771,0,110,0,0,47.1153,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 18 5 19 5 19 4 20 4 20 2 19 1 19 3 17 1 19 2 18 1 19 2 19 3 20 1 18 0 18 0 18 -1 17 1 17 1 17 1 17 1 18 0 16 1 17 2 18 1 17 0 0 1 17 2 17 2 17 2 16 2 15 3 17 3 18 3 17 2 16 4 16 3 16 3 16 4 16 5 16 4 16 4 15 5 17 5 14 5 15 5 15 5 15 6 16 6 14 7 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46660548,0,110,0,0,47.151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -20 -2 -21 -3 -21 -4 -20 -3 -19 -4 -19 -5 -18 -5 -19 -7 -20 -6 -19 -6 -19 -6 -19 -7 -18 -8 -17 -8 -18 -7 -17 -7 -16 -6 -17 -7 -16 -7 -19 -8 -17 -8 -16 -7 -17 -6 -17 -7 -16 -7 0 0 -16 -6 -18 -6 -17 -6 -17 -6 -16 -7 -17 -6 -17 -7 -17 -5 -16 -5 -17 -4 -17 -4 -17 -5 -17 -4 -16 -3 -17 -4 -17 -3 -18 -4 -16 -3 -18 -4 -17 -2 -16 -4 -18 -3 -17 -2 -18 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46816574,0,110,0,0,47.2042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -15 -15 -16 -15 -16 -15 -15 -15 -14 -15 -12 -15 -13 -16 -12 -16 -13 -16 -11 -17 -12 -16 -12 -16 -13 -16 -12 -16 -10 -17 -10 -16 -10 -15 -10 -16 -11 -17 -10 -16 -11 -16 -10 -16 -12 -15 -12 -16 -10 -15 0 0 -9 -15 -12 -15 -12 -15 -11 -15 -11 -14 -11 -14 -12 -14 -11 -14 -11 -14 -12 -13 -12 -12 -12 -13 -13 -12 -14 -13 -12 -13 -13 -13 -13 -13 -13 -12 -13 -11 -13 -12 -13 -12 -14 -11 -13 -11 -14 -11 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,46865716,0,110,0,0,47.2533,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 19 3 19 1 20 1 20 0 19 -1 19 0 19 -2 19 -1 18 -1 20 -1 18 -2 20 -1 20 -1 18 -2 18 -2 17 -2 17 -1 17 -2 17 -3 17 -1 17 -3 16 -2 18 -1 18 -3 16 0 0 -3 16 -2 18 -1 17 0 16 -1 16 -1 17 -2 18 -2 16 -1 16 -1 17 0 16 0 16 1 16 1 16 1 15 1 16 2 17 2 16 0 16 1 15 1 16 1 16 1 16 3 15 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
