type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34000910,0,110,0,0,34.4351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -3 -3 -3 -4 -4 -5 -4 -5 -3 -4 -2 -5 -2 -4 -3 -5 -4 -5 -4 -5 -3 -5 -3 -6 -4 -7 -5 -8 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -4 -10 -3 -8 -4 -8 -5 -9 -5 -9 0 0 -3 -9 -5 -10 -5 -11 -6 -9 -5 -10 -6 -11 -5 -11 -6 -10 -5 -12 -6 -10 -8 -10 -7 -11 -9 -13 -8 -13 -7 -12 -9 -13 -10 -13 -8 -13 -8 -15 -8 -14 -8 -15 -9 -16 -9 -14 -11 -15 -10 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34002617,0,110,0,0,34.477,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -2 2 -3 1 -5 1 -6 2 -4 4 -6 4 -6 2 -4 3 -7 1 -8 4 -6 4 -7 5 -6 4 -7 5 -8 4 -8 6 -6 6 -6 5 -6 7 -6 6 -8 7 -7 5 -8 6 -9 0 0 8 -9 7 -8 9 -9 6 -10 7 -8 9 -9 9 -8 8 -9 8 -11 8 -10 8 -13 9 -11 7 -11 9 -12 9 -11 11 -13 11 -12 10 -14 12 -14 12 -14 13 -14 14 -11 12 -13 13 -15 12 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34005807,0,110,0,0,34.5152,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 2 -1 4 -2 5 0 4 -1 4 0 5 -1 6 0 6 -1 7 -1 4 -1 4 1 8 -1 7 -1 7 0 8 0 6 0 7 1 8 1 8 1 7 0 10 0 8 1 10 1 9 1 10 0 0 0 9 2 11 1 12 1 11 0 11 1 12 1 13 3 13 1 12 1 13 0 14 0 13 1 16 1 16 1 15 1 14 0 18 1 16 1 16 1 16 3 17 4 18 3 18 4 19 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34013323,0,110,0,0,34.5497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -5 2 -3 2 -3 1 -3 4 -5 2 -4 2 -6 1 -2 2 -4 3 -6 3 -6 2 -4 3 -5 3 -5 3 -7 4 -7 3 -7 3 -5 5 -5 5 -6 4 -5 5 -8 5 -8 5 -7 4 -7 5 0 0 -8 6 -8 6 -8 7 -9 9 -8 7 -8 7 -7 8 -8 9 -10 9 -9 10 -10 11 -9 9 -9 10 -8 10 -10 12 -8 12 -10 13 -9 12 -9 12 -9 13 -11 13 -8 13 -10 14 -9 16 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34189358,0,110,0,0,34.5979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -3 -3 -4 -5 -5 -5 -4 -4 -3 -4 -3 -5 -3 -6 -2 -6 -3 -7 -4 -5 -4 -7 -4 -7 -4 -7 -4 -6 -2 -9 -4 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -2 -8 -5 -11 -4 -9 -4 -11 0 0 -5 -9 -7 -11 -6 -12 -5 -11 -6 -12 -7 -13 -6 -11 -6 -12 -4 -12 -7 -12 -6 -14 -7 -13 -8 -15 -8 -13 -7 -14 -8 -15 -10 -15 -7 -16 -8 -16 -8 -15 -8 -16 -8 -17 -10 -17 -11 -18 -7 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34195456,0,110,0,0,34.6337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -5 3 -4 2 -3 3 -4 2 -5 3 -4 3 -5 5 -6 4 -4 4 -6 5 -7 3 -6 4 -6 3 -7 5 -9 5 -8 6 -7 3 -7 4 -8 6 -7 4 -9 5 -9 5 -9 6 -8 6 -10 7 0 0 -9 7 -10 8 -10 7 -10 9 -9 7 -10 7 -11 8 -10 9 -12 9 -11 9 -11 11 -11 10 -11 12 -12 11 -12 12 -14 14 -11 12 -11 13 -15 13 -13 12 -14 12 -14 12 -13 12 -12 15 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34196963,0,110,0,0,34.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -3 3 -7 0 -8 1 -7 1 -6 1 -6 0 -7 1 -8 0 -7 0 -8 0 -8 1 -9 0 -10 1 -10 -2 -11 0 -8 1 -10 0 -11 0 -11 -4 -12 -2 -11 -2 -13 -2 -11 -1 -13 -2 -12 0 0 0 -13 -1 -14 -1 -14 -2 -13 0 -16 -2 -17 -2 -16 -2 -17 -3 -15 -1 -17 1 -18 0 -17 -1 -19 -1 -18 -1 -18 -1 -19 -1 -21 -2 -20 1 -21 -3 -20 -2 -22 -1 -23 -4 -23 -3 -23 -1 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34231888,0,110,0,0,34.7135,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 4 -6 6 -7 7 -9 6 -7 7 -6 8 -6 7 -6 10 -7 8 -7 10 -8 9 -9 9 -8 11 -9 11 -7 12 -8 11 -7 9 -7 12 -7 12 -6 13 -6 13 -8 11 -7 14 -9 15 -13 15 -9 0 0 16 -10 17 -11 18 -12 16 -12 15 -10 18 -12 20 -12 18 -10 18 -13 18 -12 21 -14 17 -14 20 -16 22 -14 22 -14 25 -15 25 -15 24 -14 25 -12 23 -13 26 -12 26 -14 25 -13 26 -17 24 -16 25 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34352731,0,110,0,0,34.7612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -5 -1 -7 -4 -7 -4 -6 -3 -5 -2 -6 -3 -5 -3 -6 -3 -6 -6 -6 -3 -7 -5 -8 -6 -9 -5 -6 -7 -8 -6 -8 -6 -6 -7 -7 -7 -8 -10 -7 -10 -7 -9 -6 -8 -8 -8 -8 -9 -8 -7 0 0 -9 -9 -9 -9 -10 -9 -9 -8 -10 -10 -9 -10 -10 -11 -9 -9 -8 -10 -11 -10 -12 -9 -11 -10 -13 -11 -13 -10 -12 -10 -12 -10 -14 -11 -14 -11 -14 -12 -13 -10 -13 -11 -13 -13 -13 -11 -15 -12 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34365597,0,110,0,0,34.8001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -2 -6 -2 -7 -3 -7 -2 -6 0 -6 0 -6 0 -6 1 -8 -1 -8 -1 -9 0 -8 -1 -10 -1 -9 -1 -9 0 -9 2 -10 1 -9 0 -10 1 -9 0 -10 2 -11 2 -10 1 -12 1 -13 2 -12 0 0 2 -12 0 -12 -1 -14 2 -14 1 -14 0 -14 2 -13 0 -12 0 -15 -1 -14 0 -15 -1 -15 -1 -15 0 -16 -1 -16 1 -18 -1 -18 -1 -18 2 -19 0 -18 2 -19 0 -20 1 -19 -2 -20 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34397096,0,110,0,0,34.842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -2 -4 -2 -4 -3 -5 0 -4 -2 -7 -2 -6 -3 -5 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -7 -4 -9 -3 -9 -1 -9 -2 -10 -1 -9 -3 -10 -4 -10 -2 -10 0 0 -2 -11 -4 -11 -3 -12 -5 -10 -4 -12 -4 -11 -4 -13 -4 -12 -4 -12 -6 -13 -6 -13 -6 -13 -7 -15 -7 -14 -5 -14 -5 -16 -7 -16 -6 -16 -6 -17 -6 -16 -5 -17 -6 -18 -7 -17 -8 -18 -6 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34502243,0,110,0,0,34.9108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -4 2 -5 2 -5 0 -7 1 -7 0 -8 0 -5 -1 -7 -1 -9 -2 -8 -1 -7 -2 -8 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -1 -10 -5 -10 -3 -9 -2 -10 -3 0 0 -10 -2 -12 -3 -10 -2 -12 -2 -10 -3 -11 -2 -11 -3 -12 -2 -14 -2 -14 -2 -14 -1 -12 -3 -13 -3 -14 -2 -15 0 -15 0 -17 -2 -15 -1 -16 -1 -17 0 -17 -2 -16 -2 -18 -2 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34507054,0,110,0,0,34.9446,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -1 9 -3 10 -2 11 -3 10 -4 9 -5 9 -6 10 -5 9 -6 9 -7 11 -8 12 -10 10 -9 10 -8 10 -10 14 -9 11 -9 13 -9 12 -11 11 -10 10 -9 13 -10 10 -13 12 -14 15 -14 12 0 0 -11 15 -14 18 -13 17 -12 19 -12 15 -14 17 -12 18 -13 17 -10 23 -15 17 -16 20 -14 17 -15 22 -16 19 -16 23 -17 24 -18 27 -17 22 -17 24 -16 25 -18 24 -17 27 -19 25 -20 26 -18 25 -16 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34507435,0,110,0,0,34.9866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -4 5 -5 3 -4 2 -5 3 -6 4 -7 2 -6 2 -7 3 -5 1 -7 2 -8 2 -7 1 -8 0 -8 1 -9 1 -8 0 -8 0 -8 1 -8 -1 -9 0 -9 -1 -9 0 -8 0 -11 -1 -11 1 0 0 -9 1 -10 2 -11 0 -12 3 -10 0 -13 1 -11 0 -13 2 -12 1 -13 2 -13 2 -12 2 -13 0 -13 2 -13 3 -14 5 -15 3 -16 4 -15 4 -15 4 -17 3 -17 5 -17 2 -17 3 -17 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34508267,0,110,0,0,35.0249,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 4 -2 3 -4 3 -4 4 -4 4 -2 5 -3 5 -2 6 -3 4 -2 6 -4 7 -1 7 -1 6 -2 7 -1 7 -2 7 -1 7 -2 6 -2 8 -2 6 -1 8 -2 9 -1 8 -2 9 -1 9 -1 0 0 9 -3 9 -1 10 -2 11 -2 9 -3 11 -3 12 -2 10 -3 11 -3 12 -4 12 -4 10 -3 12 -3 13 -4 13 -6 13 -6 14 -6 13 -6 14 -6 15 -6 14 -7 14 -6 15 -8 15 -8 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34509572,0,110,0,0,35.0627,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 6 -4 5 -4 5 -3 5 -2 6 -2 7 -1 5 -2 7 -1 6 0 8 0 8 0 7 0 7 1 7 1 9 1 8 0 9 0 8 2 8 3 9 2 10 2 11 2 11 2 10 2 9 2 0 0 11 2 13 3 11 2 13 1 11 2 13 3 13 3 13 2 14 0 15 0 15 0 14 1 14 2 15 1 15 1 16 -1 19 0 18 -1 18 1 19 0 18 2 18 1 19 2 21 0 19 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34511063,0,110,0,0,35.0975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -6 1 -6 0 -6 -1 -8 0 -8 -2 -6 -1 -8 -1 -6 1 -9 -2 -8 -3 -9 -2 -7 -3 -8 -3 -8 -2 -10 -2 -9 -2 -10 -3 -10 -4 -10 -5 -10 -4 -10 -4 -9 -4 -11 -6 -10 -5 -11 -3 0 0 -12 -5 -12 -5 -11 -5 -13 -3 -13 -6 -13 -6 -14 -6 -14 -4 -14 -4 -15 -4 -16 -4 -16 -5 -15 -4 -16 -4 -18 -4 -17 -3 -19 -5 -17 -4 -19 -5 -18 -4 -19 -5 -20 -6 -19 -5 -21 -4 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34512672,0,110,0,0,35.1404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -2 -7 -3 -6 -3 -7 -5 -6 -2 -6 -3 -5 -4 -5 -5 -6 -5 -5 -5 -7 -5 -6 -8 -7 -8 -5 -7 -5 -7 -6 -6 -5 -7 -6 -8 -6 -9 -6 -9 -6 -11 -5 -8 -7 -9 -8 -11 -7 -9 0 0 -7 -10 -8 -11 -9 -11 -7 -10 -7 -12 -9 -10 -8 -12 -8 -12 -8 -12 -9 -12 -10 -11 -11 -12 -12 -12 -11 -12 -11 -13 -11 -14 -11 -13 -11 -12 -11 -13 -12 -13 -10 -15 -13 -15 -13 -15 -14 -15 -11 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34512851,0,110,0,0,35.1845,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 3 1 2 4 3 4 3 5 2 4 3 4 2 3 2 5 3 7 3 7 2 4 3 7 3 7 3 7 2 8 2 6 2 7 2 8 1 8 2 8 2 8 1 8 2 8 1 10 3 8 0 0 3 9 3 10 3 10 3 9 4 10 4 10 3 12 4 11 3 12 4 10 6 10 6 11 6 12 7 13 5 12 7 12 7 12 8 12 7 12 7 11 8 13 7 14 9 14 9 15 7 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34817322,0,110,0,0,35.2258,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -1 4 0 5 0 6 -2 6 -1 6 -1 7 -1 5 -1 7 -1 7 -1 8 -1 7 0 8 -1 8 -1 7 -1 8 -1 8 1 9 1 8 1 8 2 8 0 9 0 9 0 10 -1 0 0 11 -1 11 -1 11 0 11 -1 11 0 12 1 13 1 12 -1 12 0 14 -2 13 -3 13 0 14 -2 15 -2 14 -3 16 -3 16 -1 16 -3 17 -3 17 -3 17 -1 17 1 16 -2 18 -3 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34819911,0,110,0,0,35.2546,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 3 3 4 3 5 4 4 5 4 5 2 4 3 5 3 5 4 5 3 5 3 5 4 6 3 6 4 7 3 6 3 6 4 6 4 7 5 8 4 7 5 8 2 7 5 7 5 7 4 7 0 0 5 9 6 9 5 10 6 8 6 10 7 10 5 12 6 11 6 10 7 10 8 11 8 11 8 11 9 12 9 12 9 13 10 12 9 13 9 14 8 14 8 15 9 14 10 15 13 16 10 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34829574,0,110,0,0,35.2882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 0 -5 2 -5 0 -5 1 -7 1 -6 1 -8 0 -7 1 -8 2 -8 2 -7 0 -8 0 -6 0 -9 0 -8 0 -8 1 -8 0 -9 -1 -9 -1 -9 0 -10 1 -10 0 -10 -1 -11 0 0 0 -11 0 -11 0 -11 2 -12 3 -11 0 -11 1 -12 2 -12 2 -12 4 -13 3 -13 3 -14 3 -15 2 -13 3 -14 4 -15 4 -16 2 -15 4 -15 4 -15 4 -16 3 -17 3 -15 3 -17 3 -18 2 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34956473,0,110,0,0,35.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -3 -7 -4 -7 -3 -7 -3 -7 -3 -6 -2 -6 -1 -9 -2 -7 -3 -9 -4 -8 -3 -9 -4 -10 -4 -11 -2 -10 -3 -10 -1 -8 -3 -9 -3 -11 -4 -11 -2 -12 -3 -11 -1 -10 -2 -8 -5 -11 -2 -11 0 0 -5 -11 -6 -12 -5 -12 -6 -11 -6 -13 -5 -13 -6 -14 -6 -15 -6 -14 -7 -13 -7 -13 -9 -14 -8 -14 -10 -14 -9 -15 -9 -15 -11 -17 -10 -17 -10 -16 -10 -14 -10 -16 -12 -17 -12 -16 -12 -17 -11 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34979619,0,110,0,0,35.4019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -7 1 -6 -3 -7 -1 -8 -3 -7 -2 -7 0 -6 -1 -8 -2 -8 -2 -7 -1 -9 -1 -9 -2 -9 -3 -9 -4 -10 -2 -8 -3 -9 -1 -8 -4 -8 -3 -10 -5 -9 -4 -9 -3 -10 -3 -11 -5 -11 -3 0 0 -10 -3 -11 -3 -11 -3 -11 -3 -13 -3 -13 -3 -13 -5 -13 -3 -12 -3 -15 -3 -14 -2 -15 -2 -16 -4 -17 -2 -14 -3 -16 -5 -17 -4 -16 -2 -17 -4 -18 -3 -17 -5 -18 -5 -18 -4 -20 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34979858,0,110,0,0,35.4435,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 4 -2 5 -4 6 -4 6 -2 6 -3 6 -2 7 -3 6 -4 7 -2 7 -2 7 -2 7 -2 6 -4 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 8 -3 8 -3 8 -4 0 0 7 -5 9 -5 9 -3 8 -5 8 -5 8 -6 8 -5 9 -6 10 -6 9 -9 10 -7 9 -6 10 -7 11 -8 11 -8 11 -9 12 -9 11 -9 11 -10 11 -10 13 -8 12 -9 12 -9 11 -9 12 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34980162,0,110,0,0,35.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 3 -7 5 -6 4 -7 4 -7 5 -7 4 -8 4 -6 5 -7 6 -6 4 -8 5 -8 6 -7 6 -9 6 -8 6 -9 6 -8 7 -7 5 -6 6 -7 7 -8 8 -6 6 -9 5 -9 8 -8 6 -8 0 0 5 -10 6 -10 7 -10 6 -12 7 -10 7 -12 8 -12 8 -12 8 -14 6 -15 7 -14 6 -12 7 -14 7 -13 7 -18 7 -17 9 -15 8 -17 10 -17 9 -16 9 -18 8 -16 10 -16 12 -18 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34981314,0,110,0,0,35.5193,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 6 0 8 0 6 -1 9 2 7 1 7 1 5 2 8 0 8 2 8 0 8 0 9 0 9 0 8 2 8 1 7 2 9 0 9 3 10 1 11 2 12 3 8 2 12 0 11 1 8 1 0 0 9 2 13 3 12 1 11 -1 11 2 12 0 14 3 14 2 12 0 14 0 15 1 15 0 16 0 18 1 16 2 17 3 20 0 17 0 18 4 17 1 19 3 20 7 19 3 21 2 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34983664,0,110,0,0,35.5534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -7 -1 -8 -1 -6 -2 -7 -1 -8 0 -7 0 -8 -2 -7 -2 -8 -2 -9 -1 -10 -2 -9 -2 -8 -2 -10 0 -10 -1 -9 -2 -9 -3 -9 -2 -10 -2 -9 -1 -9 -2 -10 -2 -11 -2 -12 0 0 0 -11 -1 -12 -1 -13 0 -11 1 -14 0 -13 0 -13 -1 -13 0 -13 0 -13 3 -15 3 -14 0 -14 1 -16 0 -15 0 -17 3 -17 1 -17 2 -17 2 -18 1 -19 1 -18 -1 -18 0 -19 1 -18 1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34984928,0,110,0,0,35.5941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -4 4 -6 2 -8 3 -5 1 -6 4 -8 3 -7 4 -7 3 -7 2 -8 5 -9 3 -8 3 -6 2 -8 3 -8 3 -7 4 -9 3 -8 2 -8 3 -10 1 -8 2 -7 5 -9 4 -9 3 -10 4 0 0 -9 4 -10 4 -11 5 -9 6 -9 4 -12 5 -13 6 -12 5 -11 5 -10 8 -12 8 -13 7 -11 6 -12 7 -12 9 -14 9 -13 8 -14 9 -15 10 -16 9 -15 9 -15 7 -15 8 -16 8 -15 7 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34985187,0,110,0,0,35.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -2 8 -3 7 0 6 -1 8 -4 8 -6 7 -6 7 -5 7 -4 7 -4 8 -6 8 -4 9 -4 8 -4 8 -6 8 -5 8 -6 7 -5 9 -7 8 -6 9 -6 7 -6 8 -6 9 -6 9 -6 9 0 0 -7 10 -5 10 -6 10 -5 11 -6 7 -8 10 -6 12 -7 12 -9 12 -7 13 -7 15 -7 12 -6 15 -7 14 -8 16 -9 17 -9 16 -9 15 -10 16 -11 17 -12 16 -12 15 -11 15 -8 16 -11 16 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34986330,0,110,0,0,35.6707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 0 -7 -2 -7 -2 -7 -3 -8 0 -9 1 -7 1 -7 0 -9 -2 -8 -1 -8 -1 -8 0 -10 -2 -9 -1 -9 0 -10 1 -9 1 -10 1 -8 -1 -10 1 -11 1 -11 2 -10 -3 -10 0 -10 -1 -11 0 0 -1 -11 -2 -10 -1 -11 -1 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -5 -15 -3 -14 -3 -15 -5 -16 -2 -16 -4 -17 -3 -16 -3 -18 -3 -18 -2 -18 -2 -19 -2 -18 -4 -18 -6 -20 -3 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34995127,0,110,0,0,35.7129,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 11 -8 10 -6 11 -9 10 -7 10 -9 8 -8 10 -8 12 -9 11 -9 12 -9 13 -10 10 -10 11 -9 10 -11 13 -10 11 -9 11 -10 10 -11 10 -9 12 -11 13 -10 11 -10 13 -11 15 -11 14 0 0 -10 14 -12 16 -11 18 -10 18 -9 17 -12 16 -10 18 -11 17 -6 24 -8 8 -12 21 -12 18 -13 22 -14 21 -15 22 -18 24 -17 26 -16 23 -17 24 -18 24 -19 23 -17 25 -18 23 -20 26 -19 26 -19 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34995487,0,110,0,0,35.7558,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 4 -3 6 -5 6 -5 5 -4 6 -7 6 -5 6 -5 7 -6 5 -5 7 -5 7 -5 8 -5 8 -5 6 -4 8 -5 6 -6 6 -5 6 -4 6 -5 8 -4 8 -5 9 -4 9 -4 8 -5 9 -6 0 0 9 -6 9 -7 9 -6 9 -9 9 -5 9 -6 11 -7 10 -8 10 -9 12 -8 12 -9 11 -8 12 -8 12 -9 12 -10 12 -11 15 -9 13 -11 15 -10 15 -12 14 -11 15 -9 15 -10 15 -10 17 -10 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,35392471,0,110,0,0,35.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 2 0 3 2 3 3 4 2 2 2 5 1 4 4 4 2 3 3 5 3 4 4 4 2 3 4 4 4 5 3 5 1 4 3 4 4 4 4 6 4 6 4 6 3 6 6 5 5 5 3 0 0 7 3 8 5 8 3 9 2 7 4 9 5 7 4 9 4 10 2 11 3 11 4 11 5 11 4 11 5 13 3 13 2 15 6 14 3 15 4 14 3 16 5 15 4 15 8 16 5 14 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,35437345,0,110,0,0,35.8458,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -2 5 0 4 -1 3 -1 4 -2 5 -1 4 -1 5 -2 6 0 4 -2 5 -2 6 -1 5 -1 4 -2 5 -1 6 -2 6 -2 4 1 6 0 6 0 6 0 6 -2 6 0 5 0 7 0 7 0 0 0 8 1 6 1 9 1 8 1 9 2 10 2 9 2 9 1 10 1 10 1 11 2 10 2 11 2 12 2 13 2 14 3 13 2 13 1 14 1 14 0 14 0 15 2 14 2 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
