type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,16196802,0,110,0,0,16.6835,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 2 -11 2 -11 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -11 3 -10 4 -12 3 -12 4 -10 2 -9 3 -12 4 -12 4 -11 4 -11 4 -12 4 -11 4 -13 4 -12 4 -13 3 -14 3 -13 0 0 4 -13 4 -14 4 -14 4 -14 3 -14 4 -14 5 -14 4 -15 4 -14 3 -16 2 -16 3 -15 4 -16 5 -17 5 -15 4 -17 5 -18 4 -17 4 -18 4 -17 4 -18 5 -17 6 -18 4 -17 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,16197453,0,110,0,0,16.7237,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 8 -3 9 -2 10 -3 10 -1 9 -2 10 -1 9 -1 9 0 10 -2 11 0 10 -2 11 -2 10 0 11 0 12 -1 11 -1 11 -1 10 0 10 0 12 -1 11 0 11 0 12 0 13 0 14 -1 0 0 13 -1 14 -1 14 -1 13 -1 14 -1 14 -2 16 -1 16 -2 14 -2 15 -3 15 -3 14 -2 16 0 15 -2 14 -2 15 -3 16 -2 15 -3 17 -2 16 -4 17 -2 18 -2 16 -1 17 -2 18 0 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,16378076,0,110,0,0,16.7871,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 5 5 8 6 6 6 7 7 5 5 6 6 5 6 5 7 6 7 6 8 5 7 4 8 6 7 5 7 7 8 6 7 7 6 5 7 6 7 6 8 6 8 7 7 7 8 7 8 7 8 0 0 7 7 10 8 9 8 10 8 9 8 9 8 9 9 10 9 10 9 11 7 11 8 9 8 12 9 10 9 12 8 11 7 15 10 12 9 12 10 12 9 12 11 13 11 14 11 15 9 13 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,16395602,0,110,0,0,16.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 6 2 8 1 7 2 8 2 6 2 6 3 6 4 8 3 8 2 8 3 7 3 7 3 7 2 6 3 8 3 8 4 8 2 6 3 8 3 8 4 9 3 7 4 9 4 10 3 9 4 0 0 10 2 11 5 11 4 10 2 10 3 10 3 11 4 10 2 10 3 12 3 13 3 13 3 13 4 12 4 13 4 15 4 14 4 13 3 14 5 13 3 14 5 14 5 14 5 17 5 15 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,16455484,0,110,0,0,16.8643,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 1 -7 1 -7 2 -7 1 -8 2 -7 3 -9 2 -8 3 -10 4 -9 1 -9 4 -11 2 -10 4 -11 3 -10 3 -10 4 -11 3 -10 3 -11 3 -11 5 -11 5 -11 4 -11 4 -12 4 -11 5 -13 0 0 3 -12 4 -14 2 -14 3 -14 4 -14 3 -16 2 -14 2 -18 3 -15 3 -16 1 -16 3 -17 3 -16 2 -18 3 -17 3 -20 3 -22 4 -18 2 -20 2 -21 3 -21 3 -20 2 -21 2 -20 4 -21 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,16465039,0,110,0,0,16.8958,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 1 5 1 6 1 7 2 4 0 6 -1 7 1 6 0 7 0 7 1 7 1 8 1 8 0 8 1 8 -1 10 1 8 -1 8 0 10 -1 10 -2 9 -1 10 0 10 0 9 -1 11 -1 11 0 0 -1 13 -1 11 0 12 -1 11 -1 12 -1 14 -3 14 -1 11 -1 13 -1 15 0 14 0 14 0 14 -2 15 -1 15 -2 17 -2 16 -1 17 -2 17 -2 17 -1 16 -2 17 -3 17 -3 17 -2 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,16465584,0,110,0,0,16.9319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -5 -1 -7 -2 -8 -2 -5 -2 -7 -2 -7 -2 -6 -3 -7 -3 -7 -4 -8 -3 -9 -4 -9 -3 -10 -3 -8 -5 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -5 -11 -6 -10 -5 0 0 -10 -7 -11 -6 -12 -7 -11 -5 -13 -7 -12 -7 -10 -8 -10 -10 -13 -9 -13 -9 -14 -8 -13 -8 -14 -9 -15 -8 -14 -8 -14 -10 -13 -11 -15 -9 -12 -12 -14 -11 -12 -12 -15 -12 -13 -13 -15 -11 -15 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,16583769,0,110,0,0,16.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -9 5 -9 6 -8 5 -10 7 -8 6 -9 6 -8 5 -9 5 -8 7 -10 7 -9 7 -9 7 -9 7 -10 6 -9 6 -8 6 -9 7 -9 7 -9 8 -9 6 -11 8 -10 8 -10 8 -10 8 -11 0 0 8 -11 8 -11 8 -11 7 -12 8 -11 8 -12 9 -12 8 -12 8 -14 7 -15 7 -13 9 -13 8 -14 8 -13 8 -15 9 -17 9 -16 9 -15 9 -15 8 -15 10 -16 9 -15 9 -15 9 -16 9 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,16584581,0,110,0,0,17.0232,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 6 -2 9 -2 8 -1 10 -1 8 -1 8 0 8 0 8 0 11 0 10 -1 10 -1 10 2 11 0 10 0 10 1 11 0 10 0 11 2 11 0 11 -1 11 0 11 1 11 0 11 0 11 0 0 0 12 1 14 1 14 -1 14 -1 13 0 13 -2 14 1 13 -3 16 -1 18 -1 14 -1 13 -2 17 -1 15 0 15 -5 17 -4 17 0 15 -2 16 -4 16 -3 16 -2 15 -2 17 -2 18 -2 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,16671232,0,110,0,0,17.0799,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 10 -1 13 3 10 2 12 2 11 3 12 3 12 3 12 3 11 3 14 4 12 4 12 4 13 3 12 3 13 4 12 3 12 4 12 3 12 4 11 1 14 3 13 3 11 3 13 3 13 3 0 0 14 1 15 3 12 2 13 0 13 0 14 2 15 2 14 1 15 1 17 0 15 0 15 0 15 -1 15 0 16 -2 16 -2 18 -2 16 -2 16 -2 16 -3 18 -1 16 -2 17 -1 18 -2 15 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,16676838,0,110,0,0,17.1085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 1 -9 2 -9 2 -8 2 -9 2 -9 2 -9 1 -8 1 -9 2 -10 2 -9 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 2 -10 0 -9 1 0 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 1 -11 1 -12 1 -10 3 -11 1 -10 1 -10 2 -12 1 -11 -1 -10 1 -12 2 -10 2 -12 1 -12 1 -12 2 -13 2 -12 3 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,16677508,0,110,0,0,17.147,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 7 9 7 11 6 10 6 10 4 10 4 12 5 13 5 11 4 11 3 12 6 13 4 13 4 11 3 11 3 13 2 11 4 11 3 12 4 10 4 11 3 12 3 13 5 12 4 13 5 12 0 0 4 13 4 12 4 13 4 12 3 14 6 13 5 14 5 14 3 14 5 13 6 15 6 13 6 13 5 13 5 14 5 14 7 16 5 15 6 15 4 15 5 16 4 16 5 16 7 16 5 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,16785752,0,110,0,0,17.1946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -5 10 -6 7 -6 9 -9 8 -9 7 -8 11 -9 9 -10 9 -10 9 -9 10 -11 10 -10 8 -11 10 -12 9 -11 9 -10 8 -12 7 -11 7 -10 10 -11 9 -14 8 -11 10 -14 9 -13 8 -13 9 0 0 -11 9 -14 11 -12 13 -12 9 -13 10 -14 9 -16 11 -8 16 -12 5 -9 12 -12 14 -12 12 -14 10 -14 13 -11 13 -14 15 -14 14 -13 14 -15 14 -15 15 -15 15 -17 14 -16 13 -16 15 -14 14 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,16786418,0,110,0,0,17.2279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -6 -10 -5 -10 -5 -10 -4 -10 -3 -10 -5 -11 -4 -11 -3 -12 -3 -12 -4 -11 -6 -12 -2 -14 -5 -12 -3 -12 -2 -12 -2 -14 -1 -12 -2 -13 -2 -11 -1 -14 -1 -13 -1 -14 -2 -14 0 -14 -1 -15 0 0 -2 -15 -1 -15 -2 -15 -3 -14 -3 -14 -1 -17 -2 -13 0 -20 5 -7 11 -14 1 -17 -2 -17 -1 -17 -2 -19 -3 -18 -2 -19 -4 -17 -4 -17 -1 -19 -3 -17 -3 -19 -1 -18 -2 -19 -3 -20 -2 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,16884417,0,110,0,0,17.2934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -3 9 -3 8 -3 7 -3 10 -3 8 -2 9 -4 9 -4 11 -4 11 -7 10 -4 9 -3 10 -3 10 -5 10 -4 9 -4 10 -3 10 -4 11 -5 12 -3 11 -2 12 -2 12 -3 11 0 0 -2 12 -2 14 -2 14 -2 14 -3 13 -5 15 -5 15 -2 16 -3 16 -2 16 -3 16 -3 16 -2 17 -4 17 -3 17 -2 18 -4 18 -3 17 -4 19 -2 17 -4 17 -4 18 -4 18 -4 19 -5 19 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,16885275,0,110,0,0,17.3243,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 7 6 5 5 8 7 5 6 6 7 4 5 5 6 5 7 4 7 7 8 6 10 7 8 8 7 7 9 3 8 6 9 5 9 6 9 4 7 5 7 7 12 4 8 7 7 8 9 8 9 0 0 7 9 8 10 9 13 8 8 9 10 7 14 6 8 15 12 -4 15 3 24 11 12 11 11 8 11 9 11 8 15 8 17 8 14 11 15 7 15 7 14 9 14 7 17 7 12 11 14 9 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,16886426,0,110,0,0,17.3582,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 0 -8 0 -9 2 -10 -1 -11 3 -7 0 -9 3 -11 2 -9 2 -10 2 -9 3 -9 2 -10 0 -12 1 -9 4 -13 1 -9 1 -11 2 -12 2 -11 1 -12 3 -11 0 -11 2 -14 2 -14 1 -12 0 0 0 -14 1 -15 1 -15 0 -13 1 -14 1 -16 1 -13 -1 -16 -3 -15 0 -19 2 -15 -1 -16 2 -18 -1 -17 -1 -17 -1 -19 1 -16 1 -20 0 -18 -1 -18 -1 -19 2 -18 2 -18 -1 -19 1 -19 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,17001781,0,110,0,0,17.4106,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 7 -7 8 -6 7 -8 9 -6 9 -7 10 -6 10 -5 10 -7 10 -6 11 -7 11 -7 11 -8 12 -7 10 -6 11 -7 10 -6 10 -7 10 -6 11 -7 12 -7 12 -8 11 -7 12 -6 14 -8 12 -7 0 0 13 -8 14 -8 14 -8 13 -8 13 -6 13 -9 12 -7 13 -7 20 -7 16 -7 13 -9 12 -8 13 -9 13 -10 14 -9 13 -9 13 -9 12 -9 13 -10 14 -10 14 -10 13 -13 14 -10 16 -11 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,17007331,0,110,0,0,17.4426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -6 -12 -7 -11 -5 -12 -5 -11 -5 -13 -7 -11 -4 -12 -5 -13 -5 -13 -4 -14 -5 -14 -4 -14 -5 -13 -4 -15 -5 -13 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -3 -16 -4 -14 -4 -15 -3 -15 0 0 -4 -15 -5 -16 -6 -17 -4 -16 -4 -15 -6 -16 -6 -16 -6 -15 -5 -16 -8 -17 -7 -16 -5 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -18 -8 -17 -7 -18 -7 -17 -6 -17 -6 -16 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,17007967,0,110,0,0,17.4873,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 9 9 9 8 8 7 9 6 9 6 11 6 11 7 10 7 10 6 10 5 12 7 11 7 12 6 10 7 12 6 12 6 11 6 11 6 11 7 12 7 13 5 12 6 13 7 13 5 13 0 0 6 13 7 13 7 13 7 13 6 13 8 14 7 14 6 14 7 13 8 13 7 12 6 13 6 14 8 14 7 14 8 14 9 14 8 14 9 16 7 15 9 16 9 15 9 15 10 15 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,17121567,0,110,0,0,17.5304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -8 5 -10 5 -11 4 -12 3 -11 3 -12 3 -11 3 -13 2 -13 4 -13 4 -13 4 -14 1 -12 3 -14 2 -15 2 -14 2 -12 1 -15 2 -13 0 -14 0 -14 1 -14 0 -14 0 -15 1 -15 1 0 0 -14 0 -15 1 -14 0 -15 1 -14 1 -15 1 -15 1 -14 -1 -15 0 -15 1 -16 2 -16 1 -16 3 -14 3 -16 3 -16 3 -16 2 -16 3 -16 3 -16 2 -16 2 -15 2 -16 3 -16 4 -15 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,17123031,0,110,0,0,17.5629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -7 8 -8 8 -9 8 -11 6 -10 8 -11 7 -12 7 -11 10 -11 8 -14 6 -13 8 -13 7 -15 8 -14 6 -13 8 -14 7 -14 6 -15 5 -15 6 -15 7 -14 6 -14 6 -15 6 0 0 -15 5 -15 8 -16 7 -13 6 -16 5 -17 5 -16 7 -18 4 -13 6 -16 7 -15 8 -15 7 -14 9 -15 8 -15 8 -16 9 -15 9 -16 9 -16 8 -16 6 -16 10 -16 9 -16 9 -16 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,17128009,0,110,0,0,17.6029,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 9 -2 11 -3 9 -2 10 0 10 -1 11 -2 11 0 11 0 11 1 11 0 12 2 12 1 13 2 12 2 12 1 12 1 12 2 12 2 13 2 12 2 13 3 12 4 12 4 12 3 12 3 0 0 13 2 15 1 13 2 13 2 12 2 14 3 14 3 14 2 13 2 15 2 14 2 15 2 14 1 14 1 15 2 15 0 15 2 14 1 15 2 15 0 15 2 15 0 15 1 15 1 15 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,17133751,0,110,0,0,17.6392,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 -1 11 -2 10 -1 11 -1 10 0 11 0 10 2 11 1 12 3 11 4 10 3 11 4 13 4 10 7 25 0 11 1 5 2 17 11 11 8 13 5 12 6 11 7 12 6 11 7 11 8 0 0 11 7 12 7 10 5 13 7 11 7 13 8 11 8 11 8 11 7 12 7 12 7 10 7 13 8 12 8 14 8 13 7 15 8 13 8 13 8 14 8 13 10 13 9 13 10 14 9 13 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,17278859,0,110,0,0,17.6877,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -4 7 -5 10 -5 8 -5 9 -4 9 -3 10 -4 11 -4 10 -3 11 -3 11 -4 12 -4 11 -4 11 -4 13 -3 11 -3 11 -3 11 -1 12 -2 13 -2 12 -2 11 -1 12 -2 13 -2 14 -3 0 0 14 -2 14 -1 14 -1 13 -3 13 -2 14 -2 13 -1 14 -1 14 -1 13 -3 15 -2 13 -3 15 -2 13 -3 14 -3 15 -3 15 -3 15 -2 15 -2 15 -3 16 -3 15 -2 16 -3 16 -3 15 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,17280970,0,110,0,0,17.7195,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 5 6 6 7 6 7 8 8 5 7 5 9 4 8 5 9 6 10 6 11 6 10 5 12 4 10 5 10 8 11 3 10 5 9 5 12 4 11 5 11 2 11 5 12 4 12 6 12 6 12 0 0 2 11 5 14 4 14 5 11 4 11 6 11 7 12 4 11 9 10 7 14 5 14 7 12 7 12 7 10 9 11 7 13 7 13 8 12 7 14 7 11 8 13 10 13 9 14 8 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,17283762,0,110,0,0,17.7539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -9 -10 -9 -11 -8 -10 -8 -10 -7 -11 -7 -11 -9 -12 -9 -11 -10 -12 -8 -11 -9 -12 -8 -13 -8 -12 -9 -13 -9 -12 -8 -13 -8 -13 -7 -13 -8 -15 -6 -14 -6 -12 -7 -13 -8 -14 -8 -14 0 0 -8 -15 -9 -14 -8 -13 -9 -14 -8 -14 -8 -16 -8 -15 -8 -14 -9 -15 -11 -13 -10 -14 -11 -14 -10 -14 -11 -16 -10 -14 -11 -17 -12 -17 -11 -15 -11 -17 -11 -15 -12 -16 -10 -16 -11 -15 -13 -14 -14 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,17402498,0,110,0,0,17.8113,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 1 -9 0 -8 1 -10 1 -11 2 -11 1 -10 1 -10 3 -10 1 -11 2 -12 2 -12 2 -11 2 -11 4 -12 2 -11 2 -12 3 -12 4 -11 2 -12 2 -13 4 -13 5 -15 3 -13 4 -13 0 0 4 -15 4 -14 4 -13 3 -16 3 -15 5 -14 4 -14 4 -16 5 -14 3 -15 3 -16 4 -16 4 -16 3 -15 4 -17 3 -16 4 -18 3 -17 4 -18 4 -17 4 -18 5 -18 5 -18 2 -19 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,17448210,0,110,0,0,17.8571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -7 5 -8 5 -7 6 -7 5 -8 4 -8 3 -8 4 -9 5 -10 5 -10 4 -10 6 -10 5 -10 5 -12 6 -10 6 -11 5 -10 4 -11 5 -12 4 -11 4 -12 5 -12 4 -11 4 -13 6 0 0 -12 5 -14 5 -14 5 -12 5 -14 5 -15 5 -15 5 -14 5 -14 6 -14 6 -14 6 -14 8 -15 7 -14 7 -15 7 -15 6 -16 7 -15 7 -16 6 -17 7 -16 6 -15 7 -16 8 -16 8 -16 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,17449234,0,110,0,0,17.8886,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 2 -10 2 -9 3 -9 4 -8 3 -11 6 -10 4 -9 6 -9 6 -9 5 -10 5 -10 5 -12 5 -11 6 -10 7 -11 5 -12 4 -12 6 -13 7 -11 8 -12 8 -13 7 -12 7 -11 8 -13 9 -13 0 0 7 -14 8 -16 8 -16 8 -12 8 -15 9 -14 9 -13 9 -16 12 -14 11 -16 5 -18 9 -15 8 -15 7 -14 9 -15 9 -17 9 -17 8 -17 12 -18 10 -17 10 -16 9 -14 10 -17 9 -16 8 -18 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,17530464,0,110,0,0,17.9394,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 11 5 10 6 11 6 11 7 10 7 9 7 8 8 9 8 10 8 10 9 10 9 10 9 9 8 9 9 10 9 9 8 9 8 9 9 9 10 10 9 9 10 8 11 9 11 9 12 9 10 0 0 9 10 10 12 11 11 8 11 8 11 9 11 8 12 10 12 11 10 12 10 12 10 11 11 10 11 11 11 11 12 12 11 12 11 11 11 11 13 11 12 11 12 11 11 11 12 12 11 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,17538819,0,110,0,0,17.9683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -14 2 -14 2 -15 0 -15 1 -14 -1 -15 -1 -15 0 -15 -1 -15 0 -16 0 -16 0 -17 1 -16 -1 -17 -1 -16 -1 -15 -1 -16 -2 -16 -2 -16 -3 -16 -2 -15 -2 -17 -2 -17 -2 -18 -1 0 0 -17 -2 -17 0 -17 -1 -17 -1 -17 -1 -18 -1 -19 -1 -17 -2 -16 0 -18 1 -18 0 -18 1 -18 1 -19 0 -19 1 -19 2 -19 0 -20 2 -19 1 -19 2 -19 1 -19 1 -19 3 -19 4 -19 2 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,17616420,0,110,0,0,18.0255,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 4 -9 4 -10 4 -10 4 -10 6 -10 6 -10 7 -10 7 -10 6 -10 8 -11 7 -11 8 -11 8 -11 8 -11 8 -12 8 -11 9 -10 9 -11 8 -11 9 -10 9 -11 9 -11 10 -11 10 -11 10 -12 0 0 9 -11 9 -11 10 -12 9 -13 9 -10 10 -11 11 -10 10 -11 10 -11 9 -12 9 -13 9 -12 10 -13 10 -12 9 -13 9 -15 11 -14 9 -14 10 -13 9 -14 10 -14 10 -13 10 -16 9 -15 10 -12 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,17621053,0,110,0,0,18.0588,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 5 8 7 8 7 8 7 10 5 9 5 9 5 10 6 12 4 10 4 11 5 12 4 12 5 11 5 11 5 13 4 11 5 13 3 12 4 12 4 12 5 12 3 13 5 12 5 13 5 13 0 0 5 13 6 15 5 13 5 14 5 12 5 14 5 14 4 14 4 13 5 14 7 14 5 13 6 14 6 13 8 14 7 13 6 17 6 14 6 15 8 14 6 14 7 15 8 16 9 13 8 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,17694330,0,110,0,0,18.103,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 2 7 4 6 5 6 5 6 6 9 6 9 3 6 5 8 5 10 2 10 5 11 6 10 5 11 5 10 5 12 3 8 5 11 2 11 4 12 4 10 5 11 4 14 5 13 4 13 4 13 0 0 3 14 5 14 5 16 6 15 2 14 2 14 4 13 5 16 4 15 3 17 4 16 4 18 4 18 4 16 6 16 5 16 5 16 5 17 4 18 4 18 3 18 7 17 6 18 7 18 4 16 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,17704585,0,110,0,0,18.1317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -4 7 -3 7 -3 6 -3 6 -4 6 -4 5 -4 7 -7 6 -7 8 -6 8 -5 8 -6 7 -9 10 -8 9 -8 8 -9 7 -8 7 -8 9 -8 8 -12 9 -10 9 -12 6 -10 8 -10 9 -12 9 0 0 -11 7 -14 9 -13 9 -11 9 -12 8 -13 7 -13 8 -12 8 -14 8 -14 9 -14 11 -13 9 -15 10 -15 10 -14 9 -13 8 -14 9 -14 11 -15 8 -15 8 -15 7 -15 7 -15 9 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
