type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37655352,0,110,0,0,38.0837,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 4 2 3 3 1 3 1 2 2 2 4 1 2 3 3 1 3 1 1 2 3 -1 3 0 4 1 2 1 4 0 4 -2 3 -1 4 0 4 -2 3 -3 4 -2 4 -2 3 -3 4 -3 6 -4 0 0 4 -4 6 -5 4 -5 5 -6 4 -7 6 -8 7 -7 7 -7 7 -8 7 -8 9 -6 8 -9 7 -11 7 -9 8 -10 9 -12 9 -12 8 -11 9 -12 9 -12 10 -11 11 -14 12 -13 11 -13 13 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37663088,0,110,0,0,38.1187,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 3 -4 2 -3 0 -4 2 -3 2 -3 2 -3 1 -4 2 -2 2 -4 2 -3 0 -4 1 -3 0 -3 1 -3 -1 -4 0 -3 -2 -4 0 -4 -1 -4 -2 -3 -2 -4 -1 -3 -2 -5 -2 -5 -4 -5 0 0 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -7 -6 -7 -5 -7 -5 -7 -7 -7 -9 -10 -7 -9 -8 -9 -8 -9 -7 -9 -8 -11 -8 -12 -9 -11 -7 -11 -8 -12 -9 -12 -9 -13 -9 -13 -10 -13 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37665081,0,110,0,0,38.1586,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 3 5 2 4 2 3 1 5 1 3 2 4 -2 2 1 2 0 4 1 2 2 2 1 2 3 1 2 1 4 0 2 2 2 0 3 -1 4 0 4 0 4 -2 5 -1 4 -1 5 -1 5 -2 0 0 5 0 8 -3 6 -2 6 -2 7 -1 8 -4 9 -3 9 -3 9 -2 9 -4 10 -4 10 -4 11 -4 11 -6 12 -5 14 -5 14 -4 13 -5 17 -5 13 -6 16 -4 15 -4 15 -5 16 -5 16 -6 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37667269,0,110,0,0,38.1941,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 6 -1 5 0 4 0 3 1 4 0 5 1 5 2 4 -2 5 -3 3 0 3 -1 3 -2 3 -2 3 -2 4 -2 3 -2 2 -4 1 -3 3 -3 3 -2 3 -2 2 -5 3 -4 4 -5 3 -6 0 0 3 -5 4 -5 3 -7 1 -7 2 -8 4 -8 4 -9 2 -9 4 -11 4 -10 3 -10 3 -9 4 -12 6 -11 5 -13 6 -11 7 -13 7 -13 8 -14 7 -14 8 -15 8 -14 10 -14 9 -15 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37667537,0,110,0,0,38.2308,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 3 -5 1 -4 3 -2 3 -5 2 -4 1 -6 4 -6 0 -5 0 -4 2 -4 0 -4 2 -4 3 -4 0 -5 -1 -4 -1 -2 -2 -4 -2 -5 0 -3 -2 -5 -1 -6 -3 -5 -2 -7 -3 -5 -3 -6 0 0 -2 -7 -3 -6 -3 -6 -3 -8 -4 -7 -4 -7 -3 -10 -6 -8 -5 -10 -5 -9 -7 -10 -5 -12 -5 -11 -6 -12 -6 -14 -7 -13 -5 -13 -5 -14 -6 -16 -7 -15 -5 -15 -5 -17 -4 -17 -5 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37667787,0,110,0,0,38.2713,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 -3 7 -1 5 -1 3 -2 4 -1 4 -3 3 0 3 -2 3 -2 4 -3 3 -2 1 -2 2 -2 3 -3 2 -5 2 -4 1 -5 1 -4 0 -3 2 -4 1 -5 1 -6 0 -5 1 -7 0 0 -1 -7 -1 -6 1 -8 -1 -8 -1 -8 -1 -9 0 -10 -1 -9 0 -10 -1 -11 -2 -12 -1 -12 -2 -13 0 -14 -2 -13 -3 -14 -1 -14 -1 -15 -2 -16 -1 -18 1 -16 1 -19 0 -18 0 -18 1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37667983,0,110,0,0,38.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 2 3 2 2 2 2 2 5 2 3 2 3 -1 1 1 2 2 3 3 1 1 3 3 1 4 1 2 -1 3 2 3 1 3 -1 2 0 4 1 4 1 5 0 3 -2 3 -1 5 -1 6 -1 0 0 6 -1 6 -3 7 -2 7 -3 6 -3 8 -4 8 -4 8 -4 8 -5 9 -5 10 -6 10 -4 11 -3 11 -4 13 -7 11 -6 14 -8 13 -6 13 -6 15 -5 15 -5 14 -7 17 -6 16 -8 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37668287,0,110,0,0,38.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -1 3 0 5 -1 3 -1 3 0 3 -1 4 -2 3 -1 3 -1 3 -1 4 0 3 0 3 0 2 0 3 1 2 1 2 1 2 2 1 4 2 3 2 3 4 4 2 3 1 4 2 5 3 0 0 5 3 5 2 6 3 7 1 7 0 9 1 8 3 8 1 10 2 9 0 11 3 10 2 12 2 13 2 13 1 13 1 14 2 16 3 14 2 16 4 15 5 15 5 14 4 16 3 15 3 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37668609,0,110,0,0,38.3787,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 6 -2 5 -2 4 -1 6 -1 4 0 4 0 3 1 4 -2 2 -2 4 -3 4 -2 3 -1 3 -3 4 -4 1 -3 2 -2 3 -3 2 -5 2 -4 1 -4 1 -4 2 -5 2 -6 1 -6 1 -6 0 0 1 -6 0 -6 0 -7 1 -8 -1 -8 -1 -9 1 -9 -1 -10 1 -10 -1 -11 1 -12 0 -11 0 -12 1 -13 -1 -13 0 -14 1 -15 0 -13 1 -15 1 -17 2 -17 2 -17 3 -16 2 -19 3 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38047193,0,110,0,0,38.4547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -2 4 -2 5 -2 5 -2 4 -1 4 -2 3 -2 3 -2 4 0 4 -3 4 -1 3 0 2 -1 4 0 3 0 4 1 4 1 2 0 3 3 4 2 3 3 3 2 4 3 5 3 5 4 4 0 0 5 5 5 6 6 5 5 4 5 5 5 6 7 7 6 7 8 7 8 7 7 10 7 8 8 9 9 10 8 9 10 10 11 11 10 10 10 12 10 11 10 14 10 14 9 14 9 14 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38112221,0,110,0,0,38.5198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -4 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 3 -2 2 -4 2 -4 1 -3 3 -4 2 -4 3 -3 3 -2 3 -2 3 -1 3 0 3 -1 5 -1 4 -1 5 -2 5 -2 6 -1 6 -1 7 0 0 1 7 0 7 1 8 1 7 0 7 1 8 0 9 0 9 2 10 0 11 1 11 1 11 1 11 2 11 2 13 2 15 2 14 2 14 2 14 2 14 2 15 1 17 1 17 2 18 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38132741,0,110,0,0,38.5472,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 -2 5 0 4 -1 5 -1 3 0 4 0 4 -2 4 0 2 0 3 1 2 0 3 0 2 1 1 1 1 2 2 3 2 1 1 2 3 2 0 3 0 4 0 4 1 4 1 4 1 5 -1 0 0 4 -1 7 -2 6 -1 7 -1 8 0 8 -2 8 -1 9 -2 9 -2 10 -2 8 -3 9 -2 10 -4 10 -2 12 -4 12 -4 12 -2 12 -2 13 -3 13 -5 14 -4 14 -3 14 -4 16 -4 14 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38178630,0,110,0,0,38.586,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 4 -1 4 -3 3 -1 3 -1 5 -1 2 -2 3 0 0 -3 4 -4 2 -4 1 -3 4 -3 2 -3 1 1 -2 -1 1 -3 6 -4 -3 1 1 -1 -2 -3 -5 -1 2 0 2 -9 -7 -5 -1 -11 0 0 -1 -5 -5 -7 -5 -8 -3 -7 -6 -6 -2 -8 -4 -12 -3 -9 -6 -10 -6 -12 -7 -13 -6 -11 -7 -10 -7 -12 -6 -13 -9 -14 -6 -13 -10 -14 -6 -12 -8 -14 -8 -12 -10 -15 -4 -14 -9 -18 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38213233,0,110,0,0,38.6223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -2 -6 -2 -4 -1 -5 -2 -4 -3 -5 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -2 -5 -3 -3 -2 -3 -3 -4 -1 -4 -2 -4 -2 -5 -1 -6 -2 -5 0 -6 -1 -7 -1 -7 -1 -7 -2 0 0 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 0 -10 -1 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -13 -1 -13 0 -14 -1 -13 0 -15 -3 -15 -1 -16 0 -15 0 -16 -3 -19 -1 -18 -2 -17 -2 -18 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38253317,0,110,0,0,38.6651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -2 -4 -1 -5 -2 -3 -1 -3 -2 -4 -1 -3 -2 -4 0 -3 0 -2 0 -1 0 -3 0 -2 1 -3 1 -3 1 -2 2 -4 2 -2 2 -2 3 -3 2 -2 3 -3 4 -2 5 -2 5 0 0 -1 6 -4 6 -4 7 -2 6 -3 6 -3 7 -4 9 -3 8 -4 8 -3 9 -2 10 -3 9 -3 10 -4 12 -5 11 -5 12 -5 12 -5 13 -6 12 -6 11 -6 12 -7 12 -6 14 -6 15 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38254662,0,110,0,0,38.7007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -3 5 -4 4 -2 5 -2 1 -3 3 -2 2 -3 3 -2 3 -2 1 -2 3 -2 3 0 1 1 3 -1 0 0 3 0 1 0 2 1 2 2 3 3 1 3 2 2 3 4 2 5 3 4 3 0 0 5 4 5 3 6 4 6 3 7 3 7 4 6 5 8 3 8 6 8 6 10 6 9 6 8 6 9 6 10 6 10 6 11 7 11 7 12 8 13 7 12 9 12 7 12 9 14 9 13 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38255803,0,110,0,0,38.7342,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 4 2 5 4 2 3 2 3 3 2 4 2 3 2 2 0 3 1 3 1 2 1 2 0 2 0 1 0 3 -1 1 -2 3 0 3 -2 3 -3 4 -4 4 -4 2 -4 4 -3 4 -4 4 -4 0 0 3 -6 3 -6 4 -7 4 -5 6 -7 6 -8 5 -7 5 -8 6 -8 5 -10 6 -9 7 -10 6 -9 6 -11 7 -12 7 -13 8 -12 8 -11 9 -11 8 -12 9 -14 10 -12 10 -13 8 -14 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38264840,0,110,0,0,38.7702,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 13 2 14 -1 13 -1 11 0 9 0 9 -2 8 0 9 0 5 -1 7 -3 7 -2 7 -2 5 -3 3 -5 5 -5 4 -6 4 -8 3 -9 2 -6 3 -9 4 -11 3 -10 2 -13 0 -14 2 -14 0 0 0 -15 0 -19 1 -21 0 -21 0 -20 1 -22 1 -22 3 -23 0 -26 5 -23 3 -29 2 -25 0 -29 5 -29 5 -32 6 -36 5 -37 7 -32 10 -35 7 -35 10 -36 8 -37 10 -35 10 -39 7 -37 9 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38267351,0,110,0,0,38.809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -4 4 -3 2 -4 1 -5 3 -2 2 -3 3 -3 2 -2 2 -2 2 -3 1 -1 2 -2 2 -1 2 -2 1 0 2 -1 2 0 1 -1 4 1 3 2 3 1 3 0 2 2 4 1 5 2 4 0 0 4 4 4 6 6 4 5 5 4 5 5 6 6 7 7 6 8 8 7 5 8 8 7 8 8 7 7 8 8 8 9 8 9 9 8 8 9 9 10 9 9 11 8 10 9 12 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38270059,0,110,0,0,38.8422,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 2 -6 0 -7 -1 -5 0 -6 0 -4 1 -5 0 -4 0 -4 1 -5 0 -4 0 -3 -2 -2 -1 -2 -2 -3 -2 -1 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -1 -5 -3 -6 -2 -7 -1 -6 -2 0 0 -7 -1 -7 -1 -8 -2 -10 -1 -9 -3 -9 -2 -11 -1 -11 -2 -10 -3 -12 -2 -12 0 -12 -2 -12 -2 -12 -3 -14 -3 -13 -2 -15 -2 -15 -3 -15 -1 -16 -3 -16 -5 -16 -2 -17 -3 -16 -3 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38270309,0,110,0,0,38.8832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 0 -4 0 -5 -2 -6 -2 -6 -1 -5 -1 -5 0 -5 -1 -3 -2 -3 -1 -3 -2 -5 -2 -3 -2 -3 -1 -3 -2 -2 -2 -1 -2 -1 -3 -2 -3 0 -5 -1 -5 0 -5 -1 -5 -2 -6 0 -7 0 0 0 -7 0 -7 -1 -8 0 -7 0 -9 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -13 0 -13 0 -12 1 -13 1 -14 1 -14 1 -14 1 -14 0 -15 -1 -14 1 -17 -1 -17 0 -18 -1 -17 0 -17 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38536859,0,110,0,0,38.9444,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 4 3 3 5 3 3 3 4 2 3 3 2 4 1 2 2 4 3 1 2 2 1 2 1 2 1 2 0 4 0 1 -1 2 1 2 -2 1 -1 3 -1 1 0 2 -1 3 -2 3 -1 3 -3 0 0 3 -5 2 -4 1 -5 2 -5 2 -6 3 -5 2 -7 2 -6 2 -8 2 -8 1 -9 2 -8 2 -10 3 -10 4 -11 3 -11 3 -12 4 -12 4 -13 3 -12 6 -13 4 -13 5 -14 5 -17 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38550488,0,110,0,0,38.9721,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -6 3 -5 4 -5 2 -5 3 -5 3 -5 3 -3 2 -2 4 -3 0 -2 2 -2 2 -3 0 -2 1 -3 0 -2 -1 -3 0 -2 -1 -2 -1 -2 -2 -2 -1 -1 -4 -2 -3 -2 -2 -2 0 0 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -7 0 -6 0 -6 0 -10 2 -9 1 -8 0 -9 2 -8 1 -10 2 -12 2 -12 2 -12 1 -13 3 -12 2 -13 2 -15 2 -14 0 -16 2 -16 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38550920,0,110,0,0,39.0091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 -1 -6 0 -6 1 -6 -2 -4 -1 -5 0 -5 -2 -5 -1 -5 0 -5 0 -2 1 -4 0 -3 -1 -3 0 -3 0 -2 1 -3 0 -2 1 -1 0 -1 0 -2 0 0 3 -1 0 -1 2 -1 2 0 0 2 3 2 3 1 4 2 4 2 2 1 4 2 4 3 3 4 4 3 5 4 6 5 6 6 6 6 7 6 8 6 7 6 8 8 8 7 9 8 9 7 10 7 12 8 12 8 11 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38587627,0,110,0,0,39.0435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -1 7 -3 5 -2 4 -2 7 -2 3 -2 3 -4 5 -2 5 -2 4 -1 4 -1 2 1 2 -2 3 -2 3 0 3 0 2 1 3 2 2 2 2 1 0 2 2 3 0 2 3 3 2 3 1 0 0 3 1 4 0 5 -1 5 0 6 0 6 -1 9 -1 8 -1 7 -2 9 -1 9 -2 10 -1 8 -2 11 -1 12 -2 13 -4 14 -3 15 -3 14 -3 14 -3 14 -2 15 -1 17 0 16 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38677399,0,110,0,0,39.0848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -4 6 -2 5 -4 5 -3 4 -3 6 -3 5 -3 3 -2 4 -2 3 -2 4 -2 5 -2 4 -2 2 -2 4 -1 3 -2 4 -2 4 -1 3 -1 4 1 3 0 4 1 4 1 3 2 4 0 0 2 3 2 4 5 5 3 4 3 2 3 4 4 4 5 3 5 4 6 5 7 4 5 5 8 4 8 7 9 6 9 7 9 6 9 7 11 8 9 8 11 9 10 9 10 8 11 9 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38683638,0,110,0,0,39.1134,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 2 -8 0 -8 0 -8 1 -7 1 -7 2 -6 2 -7 1 -6 1 -6 1 -5 1 -6 0 -7 2 -5 1 -6 0 -4 0 -5 1 -4 0 -5 -1 -4 -3 -4 -2 -4 -3 -5 -2 -4 -1 -3 -4 -5 0 0 -3 -5 -3 -5 -4 -4 -4 -6 -4 -4 -7 -6 -6 -4 -7 -4 -6 -5 -6 -5 -7 -7 -8 -5 -8 -7 -10 -6 -10 -6 -9 -7 -10 -7 -10 -6 -11 -9 -11 -8 -10 -10 -11 -10 -11 -9 -13 -9 -12 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38716200,0,110,0,0,39.1544,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 7 -7 6 -6 5 -7 6 -6 6 -5 6 -5 5 -6 5 -4 5 -4 7 -5 7 -4 5 -4 6 -3 5 -4 6 -4 6 -3 4 -3 4 -3 3 -4 3 -3 2 -4 3 -3 2 -4 4 -4 2 -4 0 0 1 -6 2 -4 2 -6 2 -6 1 -6 2 -6 2 -6 2 -7 2 -9 1 -9 1 -8 0 -8 2 -10 2 -12 1 -10 2 -12 1 -11 1 -12 3 -13 2 -13 3 -14 5 -13 4 -14 2 -14 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38757754,0,110,0,0,39.191,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 2 -12 0 -13 1 -10 4 -11 2 -9 2 -11 1 -11 3 -9 4 -10 3 -10 4 -11 3 -8 4 -9 3 -9 4 -10 2 -10 2 -10 5 -9 3 -8 3 -9 3 -8 3 -7 1 -9 2 -10 3 -8 0 0 2 -7 1 -9 0 -9 0 -8 2 -10 0 -9 -1 -10 0 -9 -1 -9 -2 -11 -1 -11 -1 -10 -2 -10 -2 -11 -2 -13 -3 -11 -2 -14 -3 -13 -2 -12 -4 -14 -2 -15 -3 -15 -3 -15 -3 -16 -1 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38828852,0,110,0,0,39.2363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -8 -2 -7 0 -8 0 -7 0 -7 -1 -8 1 -6 -2 -6 -1 -5 -2 -6 -1 -6 -2 -7 -1 -4 -1 -6 -3 -6 -2 -7 -4 -6 -3 -7 -4 -6 -5 -8 -5 -6 0 0 -4 -5 -5 -5 -6 -6 -6 -6 -5 -5 -6 -6 -6 -7 -7 -5 -7 -7 -7 -7 -9 -6 -8 -7 -7 -7 -9 -7 -9 -7 -9 -6 -10 -8 -11 -9 -10 -8 -10 -7 -10 -11 -10 -9 -12 -10 -12 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38836440,0,110,0,0,39.2721,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -12 -3 -11 -3 -12 -4 -8 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -4 -9 -3 -8 -2 -9 -1 -8 -1 -6 0 -9 -1 -8 -1 -7 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 3 -9 2 0 0 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -12 5 -11 4 -11 7 -11 5 -14 6 -12 6 -14 8 -15 8 -14 6 -17 7 -16 7 -16 7 -17 7 -16 7 -17 7 -18 8 -18 7 -18 7 -18 6 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38837054,0,110,0,0,39.3108,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 7 3 6 4 7 3 6 2 4 3 6 1 5 3 5 2 5 2 5 4 5 3 5 2 5 2 3 1 4 1 5 1 4 0 4 -1 5 0 6 -1 6 -2 6 -2 6 -1 6 -1 6 -1 0 0 7 -2 7 -2 8 -4 7 -3 8 -2 7 -3 7 -3 7 -4 8 -4 7 -5 8 -6 10 -5 9 -4 11 -7 9 -4 11 -5 11 -6 11 -7 13 -5 11 -5 13 -5 12 -7 14 -6 14 -6 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38945886,0,110,0,0,39.3533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -9 -4 -8 -4 -8 -4 -7 -4 -6 -5 -7 -6 -7 -5 -5 -6 -5 -5 -6 -5 -5 -5 -5 -4 -6 -4 -5 -5 -6 -5 -6 -4 -4 -4 -6 -5 -6 -4 -5 -3 -6 -4 -4 -3 -5 -5 -5 -3 -6 -3 0 0 -6 -4 -7 -3 -6 -3 -6 -4 -7 -3 -6 -3 -6 -3 -9 -2 -8 -3 -9 -2 -8 -2 -9 0 -9 -1 -8 -2 -10 -3 -11 -3 -12 -2 -13 -3 -11 -3 -11 -2 -12 -4 -12 -4 -13 -3 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38990471,0,110,0,0,39.3979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -7 6 -7 5 -9 4 -8 4 -9 5 -8 6 -9 3 -10 2 -7 3 -8 5 -8 2 -9 3 -8 3 -7 3 -8 3 -8 3 -7 3 -6 3 -6 3 -7 4 -6 4 -7 3 -8 4 -7 4 0 0 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -9 7 -7 7 -7 5 -8 7 -6 6 -7 6 -6 5 -7 8 -8 9 -7 9 -8 9 -8 10 -8 9 -8 10 -11 10 -9 10 -12 9 -10 11 -11 10 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38993299,0,110,0,0,39.4263,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 6 -3 7 -2 6 -1 8 -3 5 -3 7 -3 6 -3 6 -1 7 -1 8 -3 6 -1 6 -2 8 -1 5 -3 5 -2 5 -2 7 -1 8 -3 7 -3 8 -3 7 -3 0 0 7 -4 7 -3 7 -3 9 -4 8 -5 7 -4 9 -4 7 -2 9 -6 4 -4 5 -6 7 -6 7 -4 8 -5 7 -7 10 -7 11 -7 10 -8 10 -7 11 -7 11 -7 10 -6 12 -7 14 -9 12 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
