type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7607699,0,110,0,0,8.29183,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 3 -1 1 -2 0 1 0 2 1 3 -1 2 -1 0 -1 0 -2 1 -1 0 -2 2 -2 1 -2 3 -4 4 -2 3 -3 3 -4 3 -3 3 -4 3 -5 5 -4 3 -5 4 -4 5 -8 0 0 6 -7 6 -7 6 -8 6 -9 7 -7 7 -8 9 -10 7 -9 9 -10 6 -10 9 -12 8 -9 8 -11 8 -11 10 -11 12 -12 11 -11 11 -13 12 -13 11 -13 15 -10 14 -12 13 -13 11 -15 14 -11 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7608836,0,110,0,0,8.32981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 0 0 -1 -1 -2 -2 -2 0 -4 -1 -2 -1 -3 1 -3 0 -2 0 -2 1 -3 1 -1 2 -1 1 -4 2 -3 3 -4 3 -3 3 -3 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 6 -5 5 0 0 -7 7 -5 9 -5 6 -6 8 -6 7 -7 7 -8 8 -8 9 -10 10 -9 10 -9 10 -9 11 -8 10 -9 10 -11 11 -12 13 -12 12 -11 13 -15 12 -12 12 -17 12 -16 12 -14 13 -14 13 -15 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7978008,0,110,0,0,8.38587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -1 7 0 8 2 7 0 8 -1 8 -1 9 -5 7 -2 8 -1 9 -2 9 -2 9 -2 9 -1 9 -2 10 -2 12 -2 10 -2 9 -2 11 -4 10 -3 11 -2 10 -3 11 -3 11 -2 11 -4 11 0 0 -4 11 -2 12 -3 11 -3 12 -2 11 -2 13 -3 13 -2 13 -2 13 -2 14 -3 11 -3 13 -2 16 -2 13 -3 15 -1 15 -3 17 -4 15 -3 16 -4 17 -5 16 -5 17 -3 17 -4 19 -5 16 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7979782,0,110,0,0,8.41602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -6 -3 -6 -5 -8 -4 -9 -3 -8 -6 -8 -4 -10 -6 -7 -5 -9 -8 -7 -7 -9 -8 -8 -7 -10 -6 -10 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -8 -6 -9 -7 -9 -7 -12 -8 -12 -9 -11 -9 0 0 -11 -7 -13 -6 -12 -4 -12 -6 -13 -6 -12 -6 -12 -7 -13 -7 -8 -7 -14 -4 -15 -4 -14 -5 -14 -7 -15 -5 -14 -5 -17 -5 -17 -4 -15 -5 -16 -7 -15 -6 -16 -7 -18 -7 -18 -7 -18 -7 -17 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7980693,0,110,0,0,8.459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -3 -8 -6 -7 -2 -9 -1 -8 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -3 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -1 -13 1 -10 -1 -13 -1 -14 -1 -13 0 0 -1 -12 -1 -15 -2 -13 -2 -13 -2 -15 -1 -14 -1 -15 -3 -14 -1 -13 -2 -15 -2 -16 -2 -15 -3 -14 -3 -16 -3 -17 -3 -16 -4 -19 -3 -16 -1 -19 -3 -16 -3 -18 -3 -18 -3 -19 -2 -21 -1 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7981750,0,110,0,0,8.50291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -6 -6 -8 -9 -7 -8 -5 -8 -6 -6 -5 -10 -3 -10 -7 -9 -5 -11 -7 -9 -6 -10 -5 -12 -6 -12 -6 -12 -8 -11 -6 -10 -6 -11 -6 -11 -7 -12 -7 -14 -7 -12 -5 -14 -5 -14 -5 -12 -6 -11 0 0 -5 -13 -7 -12 -8 -13 -8 -14 -7 -13 -7 -13 -10 -12 -9 -14 -9 -14 -10 -13 -9 -14 -8 -14 -10 -15 -10 -14 -12 -14 -10 -13 -11 -17 -10 -15 -9 -17 -12 -16 -11 -17 -11 -17 -11 -18 -12 -19 -11 -19 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7982435,0,110,0,0,8.5482,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 5 2 7 2 5 2 9 4 6 3 6 4 4 6 7 4 8 5 9 4 8 4 9 6 8 5 9 6 10 4 9 5 8 5 7 6 8 6 8 6 9 5 8 7 8 8 10 8 8 6 0 0 9 6 11 6 10 6 12 5 8 7 10 6 11 7 12 7 11 5 12 5 12 6 12 6 13 8 12 7 14 6 15 5 16 8 14 5 15 5 13 5 15 7 15 7 15 8 15 9 14 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7982676,0,110,0,0,8.58157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -6 6 -5 6 -8 5 -7 8 -7 7 -9 6 -5 7 -9 7 -10 7 -10 7 -11 6 -9 7 -9 8 -10 8 -12 7 -9 7 -9 9 -8 5 -10 8 -10 7 -8 8 -10 9 -11 8 -8 8 -11 7 0 0 -11 10 -8 11 -9 10 -9 12 -10 10 -9 13 -11 12 -10 11 -8 13 -11 13 -11 14 -7 12 -8 13 -8 13 -7 16 -9 18 -9 16 -9 15 -9 16 -8 17 -10 17 -10 17 -10 16 -9 20 -11 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7982917,0,110,0,0,8.6213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -8 -4 -8 -6 -8 -6 -10 -6 -9 -5 -10 -6 -10 -7 -9 -6 -10 -10 -9 -8 -9 -8 -8 -9 -10 -8 -9 -9 -10 -8 -10 -9 -10 -7 -8 -8 -11 -9 -11 -9 -11 -7 -8 -7 -10 -9 -11 -10 -11 -8 0 0 -12 -9 -12 -9 -12 -8 -15 -6 -11 -8 -13 -9 -13 -8 -13 -8 -14 -7 -15 -9 -16 -10 -15 -8 -14 -9 -15 -9 -17 -8 -16 -8 -17 -9 -16 -7 -17 -8 -17 -8 -19 -9 -20 -10 -19 -11 -18 -12 -18 -11 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7983167,0,110,0,0,8.66563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -6 -8 -7 -8 -6 -9 -5 -8 -6 -7 -7 -7 -5 -7 -5 -9 -6 -9 -5 -11 -5 -10 -6 -11 -4 -11 -5 -9 -6 -8 -5 -9 -5 -10 -6 -11 -5 -11 -8 -11 -5 -9 -6 -12 -5 -11 -6 -8 0 0 -8 -8 -8 -11 -8 -11 -7 -9 -8 -10 -10 -10 -9 -11 -10 -12 -8 -10 -10 -10 -12 -10 -11 -11 -11 -11 -12 -11 -13 -11 -13 -9 -14 -12 -11 -10 -13 -11 -13 -10 -14 -11 -15 -12 -14 -13 -14 -15 -12 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7983354,0,110,0,0,8.71027,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 8 0 9 0 8 1 9 0 10 0 9 -1 10 -1 10 0 9 -1 10 -1 11 2 10 2 11 0 8 1 12 -1 11 -1 11 -1 10 1 9 1 8 -1 10 -2 13 0 12 -1 10 0 12 -1 0 0 11 -3 12 -1 12 -2 11 -4 11 -3 12 -3 11 -2 11 -3 14 -5 13 -5 15 -3 13 -4 13 -5 13 -5 15 -5 14 -8 14 -6 16 -8 15 -8 16 -8 16 -7 14 -7 16 -8 18 -8 17 -8 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7983658,0,110,0,0,8.7484,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 6 -6 5 -7 6 -5 4 -6 6 -7 7 -6 7 -7 5 -5 7 -7 8 -7 10 -7 6 -6 8 -7 8 -6 10 -6 8 -8 9 -7 8 -5 7 -7 7 -7 7 -7 9 -8 9 -5 10 -7 8 -7 0 0 10 -8 9 -8 9 -9 9 -10 8 -8 10 -9 7 -11 8 -11 9 -12 9 -12 10 -11 8 -12 9 -10 9 -11 11 -12 10 -13 10 -13 11 -12 12 -13 11 -14 12 -12 11 -14 12 -13 13 -14 13 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8395018,0,110,0,0,8.80288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -3 -1 -3 -4 -5 -3 -4 -4 -3 -4 -3 -3 -2 -4 -2 -4 -3 -6 -3 -6 -3 -6 -5 -7 -4 -7 -4 -6 -4 -7 -4 -9 -3 -7 -3 -9 -2 -11 -1 -10 -2 -10 -2 -10 -3 -11 -3 -12 -3 -12 0 0 -4 -13 -4 -13 -4 -14 -4 -12 -3 -14 -3 -14 -1 -15 -4 -14 -3 -15 -5 -13 -4 -15 -5 -15 -5 -16 -6 -17 -4 -16 -5 -18 -5 -17 -5 -17 -5 -18 -5 -17 -4 -19 -5 -17 -5 -18 -7 -19 -7 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8401019,0,110,0,0,8.83867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -3 -4 -2 -6 -3 -6 -2 -5 -2 -6 0 -5 -1 -7 -2 -7 -4 -6 0 -7 -2 -8 -2 -9 -1 -11 -1 -11 1 -8 2 -10 2 -11 1 -11 2 -13 3 -13 2 -8 1 -12 3 -14 3 -14 0 0 3 -13 3 -12 2 -15 3 -14 4 -13 4 -16 3 -14 2 -15 2 -14 2 -16 2 -17 1 -16 2 -18 3 -18 4 -17 3 -18 1 -20 3 -20 4 -19 3 -20 3 -19 1 -20 3 -20 2 -21 5 -20 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8401740,0,110,0,0,8.87749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 -5 2 -3 0 -5 3 -3 2 -7 2 -5 -2 -6 -2 -8 -1 -7 1 -10 -2 -9 -2 -8 -1 -9 0 -8 -1 -12 -3 -9 -4 -8 -3 -10 -6 -9 -4 -10 -4 -8 -4 -12 -4 -10 -6 -14 -6 -14 -5 0 0 -13 -6 -14 -6 -14 -5 -14 -6 -13 -6 -16 -7 -15 -7 -14 -8 -10 -6 -15 -5 -17 -6 -14 -7 -15 -7 -16 -5 -18 -5 -20 -5 -17 -4 -18 -4 -19 -5 -19 -6 -20 -4 -17 -6 -17 -6 -20 -5 -19 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8401954,0,110,0,0,8.91998,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 3 2 4 1 3 0 3 -1 4 -1 5 -1 7 0 4 -4 6 -1 8 -2 9 -3 7 -2 8 -3 8 -3 9 -3 8 -6 11 -6 7 -7 10 -5 6 -4 10 -8 12 -6 10 0 0 -7 10 -7 13 -5 13 -8 11 -7 14 -7 14 -7 13 -8 13 -6 15 -5 14 -5 15 -8 15 -8 15 -3 16 -6 14 -5 16 -8 19 -6 16 -7 17 -6 17 -8 17 -6 19 -7 17 -5 19 -6 18 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8402132,0,110,0,0,8.95759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -3 -2 -3 -6 -4 -5 -3 -4 -2 -6 0 -3 -3 -4 2 -7 2 -11 0 -10 1 -8 2 -10 2 -10 2 -11 2 -9 3 -9 4 -10 4 -12 5 -12 6 -11 7 -13 6 -11 5 -12 5 -15 7 -11 0 0 6 -14 6 -14 7 -14 7 -15 7 -15 7 -15 7 -16 9 -15 8 -16 5 -15 5 -16 9 -19 7 -19 7 -19 7 -20 8 -20 7 -20 7 -20 8 -19 8 -19 6 -21 7 -21 6 -21 6 -23 9 -20 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8406794,0,110,0,0,8.99735,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 2 3 1 3 0 4 -1 2 1 3 1 4 0 3 0 5 0 6 -3 6 -1 7 -4 7 -3 8 -3 8 -3 8 -3 8 -4 9 -5 5 -5 9 -6 9 -6 9 -6 8 -7 10 -7 13 -7 9 0 0 -8 12 -7 12 -7 12 -5 12 -9 12 -6 12 -9 12 -8 13 -5 14 -6 13 -7 15 -7 15 -7 16 -7 16 -7 18 -7 16 -7 18 -7 17 -8 18 -6 17 -8 18 -5 17 -8 20 -8 18 -6 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8408205,0,110,0,0,9.03468,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 3 -1 4 1 2 2 3 0 2 1 4 0 5 -1 6 1 5 0 7 0 8 -1 7 -3 9 -2 9 -3 9 -3 9 -4 12 -3 10 -3 11 -5 8 -5 12 -4 12 -5 13 0 0 -6 11 -5 14 -4 12 -6 14 -6 14 -5 13 -7 14 -7 13 -6 13 -6 14 -6 15 -7 12 -8 17 -6 16 -7 17 -7 16 -5 19 -7 17 -7 19 -6 17 -6 18 -5 18 -6 20 -6 18 -8 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8408864,0,110,0,0,9.07215,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 1 4 3 0 2 1 3 2 2 2 2 0 5 0 6 0 5 2 7 -1 9 -1 8 -3 9 -3 9 0 9 -3 11 -2 10 -3 10 -4 11 -4 10 -3 9 -7 13 -6 14 -5 13 0 0 -6 12 -5 16 -6 14 -3 14 -4 15 -6 14 -7 17 -5 16 -4 17 -7 17 -4 14 -6 15 -5 18 -4 18 -5 19 -3 17 -5 20 -5 18 -3 18 -5 19 -4 18 -3 21 -3 21 -3 21 -3 21 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8410131,0,110,0,0,9.10985,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 3 -1 1 0 6 0 3 2 3 -1 2 1 6 2 4 1 4 4 6 2 5 3 5 6 5 7 3 7 7 6 5 6 6 6 3 8 4 9 4 11 5 10 4 9 4 11 6 12 4 10 0 0 3 13 6 14 5 13 5 13 5 14 4 14 4 14 6 14 6 13 5 16 6 15 4 14 6 14 5 14 5 14 7 16 7 18 6 17 7 15 8 17 7 17 8 17 7 18 9 20 6 19 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8410784,0,110,0,0,9.14392,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 3 -1 2 2 2 2 1 3 3 1 2 3 2 1 2 4 1 6 2 5 2 6 1 7 1 8 1 8 1 8 1 8 1 8 1 9 -1 11 0 12 -1 11 1 8 1 9 0 13 0 12 0 0 0 12 0 13 2 12 1 13 -1 13 1 15 2 14 1 15 1 14 1 17 2 14 2 15 2 17 3 17 3 18 5 17 4 20 3 16 4 17 1 16 4 16 5 19 6 19 5 18 4 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8772187,0,110,0,0,9.18098,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 8 -10 11 -10 10 -9 11 -10 12 -10 14 -11 11 -10 13 -8 14 -9 14 -10 15 -7 14 -9 16 -8 12 -6 15 -9 15 -7 15 -8 13 -11 15 -8 13 -8 15 -8 16 -5 16 -7 16 -10 16 -8 0 0 16 -8 17 -9 15 -7 15 -8 16 -8 15 -8 17 -8 16 -7 17 -8 17 -10 15 -11 15 -9 14 -10 15 -10 16 -12 14 -11 16 -11 16 -11 15 -11 15 -10 16 -11 14 -9 17 -12 15 -13 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8772650,0,110,0,0,9.22045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -5 -10 -8 -14 -6 -14 -8 -14 -8 -15 -7 -12 -7 -13 -7 -15 -7 -16 -8 -16 -6 -15 -5 -15 -6 -17 -7 -16 -7 -18 -7 -16 -5 -16 -5 -17 -4 -17 -4 -17 -6 -18 -4 -16 -5 -17 -3 -17 -4 -18 0 0 -6 -19 -6 -17 -4 -18 -5 -18 -3 -18 -7 -18 -5 -20 -6 -18 -5 -20 -8 -17 -8 -19 -8 -17 -8 -16 -8 -16 -9 -18 -9 -17 -8 -20 -9 -18 -8 -18 -9 -19 -8 -17 -9 -18 -5 -18 -9 -20 -6 -17 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8773556,0,110,0,0,9.26514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 0 -15 -2 -14 1 -15 -1 -13 -3 -18 -3 -16 -2 -15 -3 -16 -3 -16 -4 -17 -3 -18 -4 -15 -4 -15 -5 -19 -5 -16 -4 -19 -2 -15 -6 -17 -6 -16 -7 -16 -9 -17 -9 -17 -8 -15 -7 -16 -5 0 0 -16 -8 -15 -6 -19 -9 -16 -4 -16 -8 -16 -7 -18 -9 -19 -7 -15 -5 -22 -13 -20 -8 -20 -9 -18 -6 -15 -8 -19 -8 -18 -6 -18 -9 -17 -5 -18 -7 -16 -7 -17 -8 -17 -7 -17 -8 -20 -6 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8775578,0,110,0,0,9.30968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -3 10 -6 11 -6 12 -6 11 -7 10 -7 10 -5 10 -6 10 -6 12 -7 12 -7 12 -8 13 -8 13 -8 12 -11 12 -8 11 -9 11 -11 13 -9 13 -10 13 -9 11 -11 11 -10 13 -11 12 -11 13 0 0 -10 12 -11 13 -11 13 -10 12 -10 12 -11 13 -10 13 -9 12 -10 12 -11 12 -10 14 -9 14 -11 13 -7 14 -9 14 -10 15 -9 16 -8 14 -11 13 -9 14 -11 15 -9 14 -8 13 -9 14 -10 15 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8777409,0,110,0,0,9.35178,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 12 6 12 8 13 6 12 7 12 5 12 6 10 7 15 3 15 6 14 7 13 6 17 8 14 5 16 6 14 6 15 5 15 5 16 4 16 4 17 3 16 5 14 5 16 6 18 5 16 0 0 5 15 4 17 4 17 5 15 4 16 6 17 4 18 5 17 4 17 5 17 6 15 6 16 7 16 6 17 5 14 4 16 7 17 10 16 5 15 6 17 6 15 8 17 6 14 8 16 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8777579,0,110,0,0,9.38745,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 2 -13 3 -12 3 -15 3 -11 4 -12 4 -12 3 -13 6 -14 4 -14 5 -13 6 -13 5 -13 7 -14 6 -13 7 -14 6 -15 6 -12 6 -15 6 -14 7 -15 6 -15 7 -12 9 -14 7 -13 7 -14 0 0 7 -13 7 -14 7 -16 7 -16 8 -13 6 -14 7 -15 6 -14 6 -14 6 -14 6 -16 7 -14 5 -15 6 -15 6 -16 5 -16 5 -16 6 -16 5 -15 4 -16 6 -16 7 -16 5 -16 6 -16 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8778202,0,110,0,0,9.42765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -12 7 -10 7 -13 7 -13 6 -12 6 -14 8 -11 5 -14 6 -11 8 -14 7 -14 8 -14 7 -13 7 -14 8 -17 5 -16 6 -16 6 -14 5 -17 7 -16 6 -16 6 -15 6 -17 5 -17 7 -16 6 0 0 -18 7 -17 5 -17 8 -15 8 -17 6 -16 6 -16 7 -17 7 -17 8 -16 10 -17 9 -16 8 -16 8 -15 7 -17 9 -18 8 -15 6 -16 9 -16 9 -16 8 -16 8 -15 10 -14 9 -15 10 -15 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8779337,0,110,0,0,9.46821,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 12 -3 9 -4 12 -3 14 -3 14 -4 12 -3 13 -3 15 -2 15 -4 14 -2 13 -3 16 -2 15 -2 17 -2 14 -1 14 -2 15 -1 15 -1 15 -4 17 -1 17 -1 14 -3 15 -1 0 0 14 -2 16 -3 17 -2 16 -3 14 -1 15 -3 16 -1 15 -3 16 -4 14 -3 15 -5 15 -4 13 -4 16 -6 14 -5 18 -5 15 -4 16 -7 16 -5 13 -7 15 -4 15 -6 14 -7 15 -8 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8779633,0,110,0,0,9.50828,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 7 6 8 10 7 9 8 9 8 7 9 8 8 8 8 11 8 10 8 9 11 12 9 12 10 11 9 11 9 10 9 11 9 10 8 13 7 13 8 13 8 11 9 11 7 13 11 13 10 12 0 0 7 13 10 12 8 13 9 9 8 12 9 12 8 10 9 12 9 11 11 11 11 11 10 12 11 9 11 12 9 10 10 11 11 11 11 10 11 11 12 7 12 11 12 12 12 9 11 11 9 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8779902,0,110,0,0,9.54471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 0 -12 -2 -13 0 -12 -2 -13 0 -12 0 -12 4 -14 0 -12 0 -15 -1 -14 2 -15 1 -15 0 -15 0 -15 3 -15 3 -14 1 -13 2 -16 1 -14 3 -14 3 -15 2 -16 3 -16 5 -16 3 -16 0 0 4 -16 2 -14 2 -17 3 -15 4 -16 5 -17 3 -16 4 -15 3 -15 3 -15 2 -14 4 -16 2 -18 1 -17 3 -14 2 -15 0 -16 2 -16 2 -17 2 -17 1 -17 3 -18 2 -16 -1 -18 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9188395,0,110,0,0,9.59616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 9 -3 8 -3 9 -5 8 -5 8 -6 8 -6 9 -5 9 -7 8 -5 9 -4 10 -4 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -7 12 -7 10 -7 11 -7 13 -8 13 0 0 -8 13 -7 13 -7 14 -7 13 -7 13 -8 13 -9 14 -8 13 -9 13 -7 14 -8 15 -6 15 -7 16 -7 16 -8 16 -7 17 -8 17 -8 16 -9 17 -8 16 -9 17 -8 17 -8 17 -7 19 -9 18 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9188806,0,110,0,0,9.62676,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 5 5 5 6 5 6 5 5 5 5 6 6 5 7 5 6 5 7 6 7 5 7 7 7 6 8 5 8 7 8 6 8 7 9 6 9 6 10 6 10 8 11 7 9 6 10 7 12 7 10 0 0 9 9 8 10 7 11 8 9 7 10 9 12 8 13 10 12 10 14 7 12 10 9 8 11 11 12 10 12 11 12 10 12 12 12 12 12 12 12 12 12 9 12 11 13 11 13 13 13 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9191950,0,110,0,0,9.66173,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 5 -5 5 -6 6 -4 7 -5 7 -5 7 -5 7 -3 8 -6 8 -6 7 -5 9 0 6 -1 14 -4 4 -12 7 -9 13 2 9 -5 10 -3 10 -4 11 -3 11 -3 11 -3 11 -4 0 0 12 -3 13 -4 13 -4 13 -4 12 -2 12 -2 14 -2 13 -3 13 -2 14 -3 14 -3 14 -2 15 -2 14 -2 15 -3 15 -4 16 -2 15 -3 16 -1 16 -3 16 -1 16 -1 16 0 16 -1 17 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
