type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,39769607,0,110,0,0,40.2911,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 4 1 5 1 6 2 6 2 5 2 5 2 5 3 6 4 7 4 6 3 7 4 7 5 6 5 7 4 6 4 5 5 6 4 7 6 8 6 7 6 8 7 6 6 9 7 9 8 8 7 0 0 9 7 11 7 10 8 10 7 11 8 12 8 11 9 11 8 11 8 13 7 14 7 13 8 14 9 14 8 14 9 15 8 17 9 15 8 16 9 16 9 16 11 17 10 16 11 18 9 16 10 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,39770219,0,110,0,0,40.3249,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 4 1 4 3 4 2 6 3 4 4 4 4 4 5 4 4 4 6 5 6 4 6 5 7 5 7 5 7 5 7 5 7 4 7 5 8 6 8 5 9 6 9 4 8 5 8 6 10 7 9 0 0 6 10 8 10 6 12 7 9 8 11 8 10 8 11 8 12 8 11 9 11 9 11 10 11 9 13 11 13 10 13 11 14 12 15 10 14 11 14 11 14 10 15 12 15 13 14 12 16 11 15 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,39770797,0,110,0,0,40.3597,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -5 0 -6 3 -6 3 -7 3 -6 3 -7 3 -7 4 -7 5 -7 4 -8 4 -8 3 -7 6 -9 6 -9 5 -9 5 -7 5 -7 6 -8 6 -8 8 -8 7 -9 6 -9 5 -11 0 0 8 -11 8 -10 8 -11 8 -11 7 -11 9 -12 9 -12 8 -11 9 -13 8 -13 9 -15 10 -13 9 -13 9 -14 10 -15 10 -15 11 -15 11 -15 11 -16 12 -16 12 -16 11 -15 13 -15 13 -16 13 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40001173,0,110,0,0,40.4102,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 2 -3 1 -4 1 -4 1 -4 2 -4 2 -5 2 -4 2 -6 1 -5 2 -5 3 -6 2 -5 2 -6 2 -7 1 -8 2 -7 2 -8 2 -7 2 -8 2 -9 2 -9 3 -9 2 -9 3 -9 3 -11 0 0 1 -12 2 -12 2 -11 3 -12 2 -11 3 -12 2 -13 2 -13 1 -14 3 -14 2 -15 2 -14 3 -15 2 -14 3 -17 2 -17 2 -18 3 -17 4 -18 2 -17 4 -17 3 -17 4 -19 4 -19 5 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40015050,0,110,0,0,40.4407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -6 0 -5 0 -4 -1 -5 2 -4 2 -4 2 -5 2 -6 1 -5 2 -4 2 -5 1 -7 2 -7 2 -7 2 -6 3 -7 3 -7 3 -6 2 -9 3 -7 2 -6 4 -8 3 -9 4 -9 4 0 0 -10 4 -10 5 -12 5 -9 5 -10 4 -12 5 -13 5 -12 5 -12 5 -10 7 -13 7 -13 7 -14 7 -14 8 -14 8 -14 8 -15 7 -15 8 -16 7 -15 8 -17 8 -17 8 -18 7 -19 9 -17 8 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40015335,0,110,0,0,40.4777,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 1 -2 3 -2 3 -1 2 -4 1 -3 3 -3 3 -3 4 -4 4 -2 4 -4 3 -4 5 -5 4 -4 4 -5 5 -5 7 -6 5 -6 6 -4 5 -5 6 -5 6 -6 6 -7 7 -7 8 -7 8 -9 0 0 8 -8 9 -6 9 -7 8 -9 9 -9 10 -9 10 -9 9 -9 10 -11 9 -11 11 -11 11 -10 12 -11 13 -11 11 -12 14 -12 14 -12 13 -13 14 -13 13 -13 14 -13 16 -12 15 -12 15 -14 15 -13 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40015922,0,110,0,0,40.5167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -2 0 -4 -2 -5 -2 -4 -1 -5 0 -4 1 -4 1 -5 0 -7 -1 -7 0 -7 0 -7 1 -8 -1 -8 0 -7 1 -7 0 -8 1 -8 1 -9 1 -9 0 -8 -1 -10 0 -10 2 -12 0 -11 0 0 0 -12 1 -11 2 -12 0 -13 2 -13 0 -13 0 -15 1 -14 1 -16 2 -14 3 -15 4 -17 2 -17 2 -17 1 -18 2 -17 2 -18 2 -19 3 -19 2 -18 3 -20 1 -21 0 -21 0 -22 0 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40016144,0,110,0,0,40.5557,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 1 2 1 2 1 3 2 5 0 3 1 3 2 3 1 3 2 5 2 4 2 5 2 5 3 6 4 5 3 5 3 6 4 4 5 7 5 7 5 7 5 6 4 7 5 7 6 8 6 8 0 0 6 9 7 9 7 9 7 9 8 9 8 10 8 11 9 10 8 11 9 11 9 11 10 12 10 13 12 12 10 13 11 14 12 13 11 12 11 15 12 14 11 15 12 16 13 15 13 16 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40016638,0,110,0,0,40.5901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -3 0 -4 0 -6 -1 -6 -2 -5 -1 -4 0 -7 -1 -6 -1 -6 -1 -7 1 -6 0 -7 -1 -7 1 -7 -1 -8 -1 -7 1 -7 0 -10 -1 -8 -1 -10 0 -10 0 -9 1 -11 -1 -12 -1 -11 1 0 0 -12 1 -12 1 -13 0 -12 1 -13 0 -15 0 -14 -1 -16 1 -14 0 -15 1 -15 2 -16 1 -18 0 -17 2 -17 0 -18 1 -19 -1 -20 1 -19 1 -20 0 -20 0 -20 -1 -20 -1 -22 -2 -21 -1 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40016905,0,110,0,0,40.6303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -2 3 -3 1 -1 3 -1 2 -2 3 -3 4 -3 3 -4 5 -1 3 -3 5 -4 7 -1 5 -1 7 -3 7 -3 8 -3 8 -3 6 -3 7 -3 8 -2 8 -2 9 -3 9 -2 8 -1 9 -2 11 0 0 -3 10 -2 11 -2 12 -2 13 -2 10 -2 12 -2 12 -1 13 -4 15 -3 15 -2 16 -2 15 -2 15 -1 16 -3 16 -1 17 -2 16 -1 19 -3 18 -3 19 -4 19 -5 20 -2 20 -2 20 -4 20 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40017100,0,110,0,0,40.6684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -5 -1 -5 -2 -5 -1 -5 -2 -5 0 -4 1 -6 0 -6 0 -6 -2 -7 -1 -8 1 -7 -1 -8 -1 -8 1 -8 1 -11 2 -8 1 -9 1 -10 0 -10 0 -11 0 -10 1 -12 1 -12 0 -12 1 0 0 -12 2 -14 1 -15 1 -15 3 -15 2 -16 2 -17 2 -16 1 -14 2 -16 4 -16 3 -17 3 -20 3 -19 4 -19 5 -20 5 -21 3 -22 6 -21 4 -21 4 -23 3 -24 3 -23 4 -24 4 -23 3 -24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40018231,0,110,0,0,40.7079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -3 3 -2 1 -1 2 -2 3 -3 4 -4 4 -3 4 -2 4 -1 4 -3 5 -3 5 -2 5 -3 5 -4 4 -3 5 -3 7 -3 6 -4 7 -2 7 -3 8 -4 8 -3 9 -4 10 -3 9 -5 10 0 0 -4 10 -4 10 -5 11 -3 11 -4 11 -4 11 -5 12 -5 12 -6 14 -4 14 -5 15 -4 15 -4 16 -4 16 -6 17 -6 18 -5 16 -5 17 -7 19 -6 18 -7 18 -7 18 -7 19 -5 19 -7 19 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40018526,0,110,0,0,40.7461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -3 1 -5 -2 -4 -2 -6 -1 -5 -1 -4 0 -4 0 -5 -1 -6 0 -6 0 -7 1 -9 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -11 0 -11 0 -11 0 -11 1 -10 0 -12 1 -13 0 -12 0 0 0 -12 -2 -14 0 -15 0 -14 1 -15 0 -15 0 -16 -1 -17 0 -16 -1 -16 2 -18 2 -18 2 -20 0 -21 0 -19 0 -21 1 -21 1 -20 2 -21 1 -21 2 -22 0 -23 0 -24 0 -26 0 -23 0 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40182092,0,110,0,0,40.786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -1 -3 -2 -3 -3 -3 -4 -4 -1 -4 0 -3 -1 -5 0 -4 -2 -6 -1 -6 -2 -6 -1 -7 0 -6 -1 -5 0 -8 0 -7 0 -8 0 -8 -1 -9 0 -10 0 -10 1 -11 1 -10 0 -10 0 -10 0 0 1 -13 0 -12 0 -12 0 -13 1 -12 0 -13 0 -14 0 -13 2 -18 3 -16 0 -14 2 -14 0 -17 0 -17 1 -19 0 -18 -1 -18 -1 -18 0 -20 -1 -19 0 -20 0 -19 0 -20 -1 -21 0 -21 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40436465,0,110,0,0,40.8454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 -1 0 1 1 2 0 2 4 0 2 2 1 3 1 2 3 2 3 2 5 1 5 2 6 2 7 2 6 2 9 2 6 3 6 2 8 3 9 1 8 2 9 1 8 3 10 2 10 2 10 0 0 4 10 3 12 3 11 3 11 3 12 4 13 4 14 4 12 4 14 5 13 6 13 5 14 6 15 7 15 5 16 7 14 7 17 8 16 7 16 8 16 7 17 8 18 9 18 10 19 8 18 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40450366,0,110,0,0,40.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 -3 1 -3 0 -4 1 -3 1 -4 0 -4 1 -5 1 -5 0 -5 -1 -6 0 -7 0 -6 -1 -7 -1 -9 -1 -8 -1 -9 0 -9 -1 -10 -2 -9 -2 -9 -4 -10 -4 -10 -1 -10 -3 -12 -3 -12 -3 0 0 -11 -3 -13 -4 -13 -4 -12 -3 -13 -4 -13 -4 -14 -4 -14 -5 -14 -3 -15 -4 -17 -3 -16 -5 -18 -5 -18 -3 -17 -4 -18 -3 -19 -5 -18 -2 -19 -5 -18 -3 -20 -5 -20 -6 -21 -5 -22 -4 -21 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40453940,0,110,0,0,40.9127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 2 -4 1 -3 1 -1 0 -3 1 -3 1 -4 1 -4 0 -4 1 -5 0 -5 0 -6 1 -6 -1 -6 -2 -6 0 -8 0 -9 0 -7 0 -8 -1 -9 -2 -9 -3 -8 -3 -10 -1 -10 -3 -10 -3 -11 -2 0 0 -11 -1 -12 -2 -11 -3 -13 -1 -13 -2 -14 -3 -14 -3 -15 -1 -14 -1 -15 -2 -16 -1 -16 -1 -16 -1 -16 0 -17 -1 -17 0 -19 -1 -18 0 -18 -1 -19 0 -18 -2 -19 -2 -21 -2 -22 -1 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40454127,0,110,0,0,40.9537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -1 -2 -2 -3 -1 -4 -1 -4 0 -3 2 -4 0 -5 1 -4 1 -5 1 -6 2 -6 2 -6 3 -6 2 -6 3 -7 3 -7 4 -7 4 -5 5 -7 6 -7 4 -9 6 -8 6 -7 6 -9 6 -9 0 0 8 -9 7 -9 7 -8 7 -10 9 -9 8 -10 9 -10 9 -10 8 -12 9 -11 9 -14 9 -11 10 -12 9 -12 9 -13 11 -13 11 -13 10 -14 13 -15 11 -15 13 -15 12 -14 12 -14 13 -15 13 -16 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40454350,0,110,0,0,40.9929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -1 2 -2 0 -4 0 -3 1 -3 1 -3 0 -5 0 -6 -1 -4 0 -7 -1 -6 -1 -7 -1 -6 -3 -7 -3 -8 -2 -7 -1 -8 -2 -9 -3 -8 -5 -9 -5 -10 -4 -9 -4 -9 -4 -11 -5 -9 -5 0 0 -11 -5 -12 -6 -12 -5 -12 -4 -11 -7 -11 -6 -13 -6 -14 -6 -12 -6 -14 -6 -15 -3 -15 -5 -15 -6 -15 -6 -16 -6 -16 -5 -19 -6 -16 -6 -18 -6 -18 -6 -19 -7 -18 -9 -19 -8 -21 -8 -18 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40454654,0,110,0,0,41.0349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -2 1 -6 -1 -2 -1 -4 1 -4 1 -5 -1 -5 -1 -5 -2 -5 -2 -4 -2 -6 -2 -6 -3 -7 -3 -7 -3 -5 -2 -8 -3 -8 -6 -9 -5 -9 -6 -8 -5 -7 -5 -10 -6 -10 -6 -9 -5 0 0 -11 -7 -11 -6 -11 -6 -11 -7 -11 -6 -11 -8 -13 -8 -11 -7 -12 -7 -12 -7 -14 -6 -14 -7 -16 -7 -15 -7 -15 -8 -16 -7 -17 -8 -16 -7 -17 -8 -17 -8 -18 -8 -18 -9 -18 -9 -21 -9 -19 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40456274,0,110,0,0,41.0771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -2 0 -3 -3 -4 -2 -1 -3 -1 -4 1 -3 0 -5 -1 -5 0 -6 -1 -6 0 -5 0 -7 0 -7 -1 -6 1 -7 0 -8 1 -8 1 -8 1 -8 2 -9 2 -8 3 -9 1 -9 2 -10 3 -11 0 0 4 -11 4 -11 3 -11 3 -13 4 -12 4 -12 4 -13 4 -13 6 -14 4 -13 4 -15 4 -15 4 -15 5 -16 6 -16 5 -17 4 -16 5 -18 6 -18 6 -19 6 -18 7 -19 6 -18 5 -20 6 -19 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40456478,0,110,0,0,41.116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -2 -1 -1 -2 -1 -4 -4 -1 -4 -2 -4 -2 -6 -1 -5 -1 -7 -2 -7 -1 -5 -2 -6 -1 -5 -1 -6 0 -10 -1 -9 0 -8 -1 -8 0 -9 0 -10 1 -10 -1 -10 1 -10 0 -13 0 0 1 -11 0 -11 0 -12 0 -13 1 -12 0 -12 1 -13 1 -14 1 -15 0 -15 0 -16 0 -15 1 -14 2 -16 0 -18 0 -18 2 -18 1 -19 1 -18 1 -20 2 -20 2 -20 1 -22 1 -20 2 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40456682,0,110,0,0,41.1561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 0 -2 -1 -3 0 -2 1 -3 2 -5 3 -3 1 -4 5 -4 2 -4 4 -4 4 -5 4 -4 4 -4 4 -3 6 -6 6 -5 6 -4 7 -4 7 -4 7 -4 8 -3 8 -4 9 -3 8 -3 10 -5 0 0 10 -5 10 -6 10 -5 10 -6 11 -5 12 -5 12 -4 12 -5 12 -6 12 -7 14 -8 13 -6 14 -8 13 -8 14 -9 14 -8 15 -7 15 -9 16 -9 15 -9 17 -8 16 -9 17 -9 17 -9 17 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40456877,0,110,0,0,41.1944,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 4 2 2 1 2 3 2 2 3 2 2 3 2 4 3 3 1 5 2 5 3 4 4 6 3 5 2 5 3 6 4 8 3 8 3 8 4 8 4 8 3 10 4 10 2 9 0 0 4 9 6 10 6 11 5 9 5 11 6 12 6 12 6 11 6 10 7 12 7 12 7 12 8 13 8 13 9 13 9 12 10 15 9 14 11 13 10 14 9 14 12 16 12 17 12 15 11 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40468284,0,110,0,0,41.2287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 2 -2 1 -2 2 -1 4 -2 3 -2 4 0 5 -1 5 0 5 0 6 0 7 2 6 1 7 0 6 1 7 1 7 1 8 2 8 3 8 3 8 3 7 3 9 3 10 4 10 4 0 0 10 4 12 4 13 4 11 3 12 5 13 4 13 6 14 5 12 5 13 3 16 3 15 4 16 4 16 3 16 4 17 4 17 5 18 4 18 5 17 4 19 5 19 6 19 5 22 5 20 6 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40862441,0,110,0,0,41.2712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -2 -6 -4 -6 -4 -5 -4 -4 -4 -6 -5 -6 -6 -7 -6 -6 -4 -7 -7 -7 -6 -8 -7 -7 -6 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -8 -9 -8 -11 -7 -9 -8 -9 -8 -10 -7 -9 0 0 -7 -11 -9 -12 -9 -12 -8 -11 -7 -12 -9 -14 -10 -13 -10 -12 -9 -13 -10 -13 -10 -12 -11 -13 -12 -13 -11 -13 -11 -15 -11 -14 -12 -16 -11 -15 -12 -16 -11 -15 -11 -17 -11 -18 -13 -17 -14 -16 -11 -17 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40862813,0,110,0,0,41.3075,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 5 -1 6 -1 5 -1 6 0 6 -2 6 -2 6 -3 8 -5 8 -3 7 -3 8 -4 9 -5 8 -4 8 -3 8 -4 9 -3 8 -4 8 -4 9 -5 10 -5 11 -5 11 -6 11 0 0 -5 12 -5 12 -6 12 -5 13 -5 12 -4 14 -5 15 -5 12 -5 16 -6 15 -6 16 -5 15 -4 16 -4 15 -6 18 -4 19 -4 18 -6 18 -4 18 -5 18 -4 19 -5 18 -4 19 -4 19 -7 18 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40864390,0,110,0,0,41.3455,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 4 2 5 3 6 2 6 3 4 3 5 2 4 3 5 4 5 6 6 6 5 5 5 6 6 7 5 6 6 8 6 7 4 7 5 8 6 9 6 9 6 10 5 8 6 9 7 11 6 10 0 0 7 12 8 12 9 11 8 10 6 11 9 12 8 12 9 12 9 12 9 12 10 13 10 13 11 13 11 14 10 15 12 15 12 15 12 14 12 15 12 14 12 15 12 15 12 16 13 17 11 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40872586,0,110,0,0,41.3807,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 4 -1 5 -3 4 -3 5 -4 6 -3 5 -4 7 -4 6 -3 8 -6 7 -5 6 -5 7 -6 8 -7 7 -6 8 -6 7 -5 7 -6 7 -6 7 -7 8 -7 9 -8 9 -8 8 -8 11 0 0 -8 10 -8 11 -10 10 -9 11 -9 10 -9 10 -10 10 -9 10 -10 11 -8 13 -8 14 -9 12 -8 12 -9 14 -10 14 -11 15 -10 15 -10 15 -12 15 -11 15 -13 15 -12 15 -11 16 -12 16 -11 16 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40873155,0,110,0,0,41.42,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 3 4 2 3 3 5 3 5 2 6 1 6 1 6 1 5 2 7 2 7 1 6 3 8 2 8 3 9 1 8 2 10 0 9 2 10 1 9 0 9 2 11 0 9 1 11 2 12 2 11 0 0 1 12 3 12 2 13 2 12 2 13 1 14 2 14 2 15 2 14 3 14 4 15 4 14 5 15 6 16 4 16 5 17 5 16 4 17 3 18 3 16 4 19 4 19 6 18 7 17 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40873404,0,110,0,0,41.4538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 -3 4 -1 6 -3 6 -1 6 -2 7 -3 5 -5 6 -4 6 -4 6 -6 8 -6 6 -4 7 -5 7 -6 7 -7 8 -6 9 -6 9 -6 10 -7 7 -7 9 -8 7 -8 9 -8 9 -8 10 -10 11 0 0 -11 11 -9 10 -10 11 -9 11 -10 10 -11 11 -11 11 -11 12 -12 12 -9 14 -10 14 -11 13 -11 15 -12 15 -12 15 -11 16 -11 15 -12 17 -13 17 -14 17 -14 17 -14 16 -14 16 -13 18 -13 17 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40874186,0,110,0,0,41.4942,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 4 -2 6 -2 5 1 5 1 6 2 6 2 6 0 6 1 6 2 6 3 8 2 7 2 9 3 7 4 7 2 8 4 7 3 9 5 10 5 9 5 9 4 8 4 8 3 10 6 10 5 0 0 11 6 12 6 12 5 13 5 13 6 12 7 13 6 14 6 12 6 13 5 14 4 15 5 16 6 14 7 15 6 16 6 16 6 16 5 17 6 16 6 17 8 17 8 17 7 19 6 17 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40874462,0,110,0,0,41.5282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -2 -6 -2 -7 -5 -3 -5 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -8 -4 -8 -6 -8 -5 -7 -5 -9 -6 -9 -7 -8 -7 -10 -5 -9 -7 -12 -6 -12 -8 -12 0 0 -7 -11 -8 -10 -9 -13 -7 -11 -8 -12 -9 -12 -9 -14 -9 -13 -9 -15 -9 -11 -10 -11 -11 -11 -12 -12 -11 -13 -11 -14 -13 -13 -13 -13 -12 -14 -13 -14 -13 -14 -12 -15 -13 -15 -14 -15 -15 -14 -14 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40874720,0,110,0,0,41.5725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -3 -1 -5 -4 -7 -4 -6 -3 -5 -3 -6 -3 -4 -4 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -7 -7 -6 -6 -7 -7 -6 -8 -7 -9 -6 -12 -7 -9 -6 -9 -6 -10 -5 -11 -6 -10 0 0 -8 -10 -8 -10 -9 -11 -8 -10 -8 -12 -9 -12 -10 -13 -10 -13 -9 -12 -9 -10 -11 -12 -11 -12 -13 -12 -12 -13 -11 -13 -12 -14 -13 -13 -14 -13 -12 -14 -14 -15 -13 -15 -13 -15 -14 -14 -15 -14 -14 -14 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,41222039,0,110,0,0,41.631,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 2 3 0 4 1 4 1 4 0 3 0 5 1 5 2 5 1 6 2 7 3 6 2 8 6 6 3 3 2 2 6 6 7 6 3 15 1 8 4 7 3 9 3 9 4 9 3 9 4 8 0 0 3 9 5 10 5 11 5 7 5 9 5 10 6 11 8 11 6 11 7 11 8 11 7 12 7 12 7 13 8 12 8 13 9 14 8 13 9 14 10 13 10 16 9 15 10 14 12 17 10 15 9 16 0 0 0 0 0 0 0 0 0 0 ]
