type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36776923,0,110,0,0,37.2154,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 5 7 5 5 5 7 5 7 6 8 4 9 5 8 4 9 6 8 6 9 6 9 6 10 8 11 6 10 5 11 5 10 6 10 6 11 5 10 6 11 6 11 7 10 6 10 7 12 8 11 0 0 8 13 6 12 8 13 7 11 8 13 8 13 9 15 7 12 8 14 9 13 9 14 9 14 11 15 11 15 9 13 12 17 10 15 10 16 10 16 10 16 9 17 10 17 9 17 12 17 9 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36777387,0,110,0,0,37.2508,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 8 0 7 -1 8 0 8 0 7 -1 8 -1 8 1 9 1 8 -1 9 0 10 -1 10 0 10 1 10 1 10 1 10 0 10 0 10 0 11 1 11 0 11 1 10 1 12 1 12 0 12 -1 0 0 13 0 13 0 14 1 12 0 13 0 13 0 13 0 14 0 14 1 13 -1 15 -3 15 -1 15 0 16 -1 14 -1 17 0 17 -1 16 -1 17 0 16 -1 18 0 16 1 18 -1 17 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36779561,0,110,0,0,37.2872,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 5 3 5 6 7 4 7 4 6 3 8 3 7 4 8 4 7 4 8 4 8 5 9 5 10 5 9 5 9 3 9 4 10 3 8 3 10 3 10 4 9 3 10 4 10 5 10 3 10 5 11 0 0 5 11 4 10 6 12 6 11 4 13 5 12 5 14 5 14 6 12 6 13 6 13 6 13 6 13 7 14 6 14 7 15 7 14 7 14 6 16 6 15 5 17 6 17 6 16 6 15 6 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36780004,0,110,0,0,37.3215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -8 7 -3 6 -4 6 -7 6 -8 6 -8 5 -7 9 -10 6 -7 8 -9 9 -9 9 -8 8 -9 5 -9 8 -9 8 -10 7 -9 9 -10 8 -11 7 -10 7 -10 9 -11 9 -10 10 -11 10 0 0 -11 9 -12 10 -11 9 -11 9 -11 9 -14 11 -14 10 -11 9 -16 11 -12 9 -12 13 -12 11 -12 13 -15 12 -16 12 -13 13 -13 13 -15 11 -15 12 -16 11 -16 12 -16 10 -17 11 -16 13 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36780450,0,110,0,0,37.3622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -6 -6 -6 -5 -7 -4 -10 -5 -9 -5 -6 -5 -7 -7 -7 -8 -9 -8 -9 -7 -8 -6 -9 -8 -8 -7 -10 -7 -9 -8 -8 -9 -8 -8 -7 -7 -10 -8 -8 -8 -9 -8 -8 -7 -9 -8 -10 -8 -9 -8 0 0 -11 -7 -12 -9 -12 -8 -11 -8 -11 -7 -12 -9 -13 -8 -12 -9 -13 -10 -14 -7 -14 -8 -15 -8 -14 -8 -15 -10 -15 -10 -16 -9 -16 -9 -15 -9 -16 -9 -14 -10 -14 -11 -15 -10 -15 -9 -17 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36781520,0,110,0,0,37.4056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -6 1 -8 4 -9 2 -9 2 -9 2 -8 1 -10 2 -9 1 -9 2 -11 1 -10 2 -11 2 -12 2 -11 2 -11 2 -11 3 -10 2 -12 3 -11 1 -12 1 -11 1 -11 1 -13 2 -13 1 -12 3 0 0 -13 2 -13 4 -13 3 -13 4 -14 3 -14 4 -14 2 -14 3 -14 3 -14 4 -15 5 -14 4 -16 5 -15 3 -15 5 -16 6 -16 5 -17 5 -16 5 -17 5 -17 4 -17 5 -18 5 -18 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36786747,0,110,0,0,37.4451,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 8 0 10 2 9 1 7 -2 9 1 10 0 10 1 10 2 9 3 11 2 10 2 11 3 10 1 10 1 11 3 10 2 10 0 14 2 11 1 13 2 12 2 13 2 11 1 13 3 13 2 0 0 13 2 15 1 15 2 16 1 14 1 15 0 16 1 15 1 17 1 17 2 16 0 16 2 17 2 18 0 17 -1 17 0 19 1 19 0 18 0 18 0 19 1 18 1 20 1 20 1 19 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36787006,0,110,0,0,37.4806,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 6 -6 8 -5 7 -5 8 -4 7 -4 8 -5 8 -1 9 -4 8 -2 9 -3 10 -6 9 -4 10 -3 10 -3 9 -6 10 -5 11 -3 10 -4 11 -3 11 -4 10 -4 10 -4 11 -5 12 -4 11 -5 0 0 12 -5 12 -4 11 -6 11 -6 12 -4 13 -6 12 -5 12 -5 13 -7 12 -6 13 -6 12 -6 13 -7 14 -8 14 -9 14 -8 15 -7 16 -8 15 -8 14 -8 16 -6 15 -8 16 -7 17 -9 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36787319,0,110,0,0,37.5197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 0 -8 -1 -10 -1 -9 1 -8 1 -10 -2 -8 0 -10 0 -9 1 -11 1 -10 2 -12 0 -10 1 -10 0 -12 2 -10 0 -11 2 -12 0 -10 1 -10 0 -12 2 -11 1 -13 1 -13 1 -13 0 0 -1 -15 0 -13 0 -13 -1 -14 -1 -14 0 -14 0 -15 0 -14 1 -15 0 -15 -1 -16 0 -15 0 -16 -1 -16 -2 -16 -3 -16 -1 -17 -1 -18 -1 -17 -1 -19 0 -17 -2 -17 0 -18 -2 -18 0 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37158296,0,110,0,0,37.5659,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 6 -7 5 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -7 8 -6 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 9 -7 11 -5 11 -5 11 -5 9 -5 11 -6 11 -6 10 -7 0 0 11 -6 11 -6 13 -7 11 -7 11 -6 12 -7 12 -7 12 -7 12 -7 11 -8 12 -8 13 -9 13 -8 14 -10 13 -8 15 -9 15 -8 13 -9 15 -9 15 -8 16 -9 15 -8 15 -7 16 -9 15 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37163646,0,110,0,0,37.6005,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 3 6 1 7 4 7 2 7 1 8 2 8 3 8 3 7 2 8 2 9 2 9 2 10 3 10 2 10 2 10 2 11 1 10 2 10 2 11 1 12 2 11 1 11 2 12 3 12 2 12 0 0 3 13 2 14 3 13 3 11 3 12 3 13 3 13 4 13 3 14 3 13 4 14 4 13 4 14 6 15 4 15 5 15 5 16 6 15 5 16 5 16 5 16 4 17 5 17 6 18 6 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37170580,0,110,0,0,37.6345,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 7 5 7 3 7 5 7 5 6 5 6 6 5 7 6 7 6 7 7 8 7 7 8 7 8 8 6 8 7 9 8 8 7 8 8 8 7 10 6 10 7 10 6 10 8 10 8 9 7 11 0 0 8 11 8 11 8 10 9 9 9 10 10 11 9 12 10 11 10 11 9 10 12 12 11 11 11 10 12 12 12 12 14 11 14 12 13 11 13 13 14 13 13 14 13 13 13 13 14 13 12 13 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37171625,0,110,0,0,37.6701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -8 -3 -9 -3 -9 -3 -8 -4 -9 -3 -7 -4 -8 -4 -9 -5 -10 -4 -10 -5 -10 -4 -10 -5 -11 -6 -10 -5 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -10 -8 -11 -6 -11 -8 -11 -8 -12 -7 0 0 -13 -7 -12 -8 -12 -8 -12 -6 -12 -8 -12 -8 -13 -9 -13 -7 -13 -8 -14 -8 -14 -7 -15 -7 -15 -6 -15 -8 -15 -8 -16 -8 -16 -8 -16 -7 -16 -9 -16 -8 -16 -10 -17 -10 -17 -8 -18 -8 -17 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37172991,0,110,0,0,37.7142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -6 -5 -6 -7 -7 -7 -6 -8 -6 -7 -5 -7 -4 -8 -3 -9 -5 -8 -7 -9 -6 -10 -7 -9 -8 -9 -7 -10 -6 -11 -7 -11 -6 -10 -6 -11 -6 -10 -6 -11 -5 -12 -5 -12 -7 -11 -6 -11 -7 -12 0 0 -7 -12 -7 -10 -8 -12 -8 -11 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -9 -13 -11 -13 -11 -13 -10 -14 -11 -14 -11 -13 -10 -14 -11 -16 -11 -15 -12 -15 -12 -16 -13 -15 -13 -16 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37173508,0,110,0,0,37.7592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -7 4 -8 4 -9 3 -8 2 -7 4 -9 3 -9 2 -9 3 -10 4 -11 3 -11 3 -12 3 -12 2 -10 2 -12 3 -12 4 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -14 2 0 0 -14 2 -13 3 -14 3 -13 4 -14 2 -14 4 -15 3 -15 2 -15 4 -15 4 -15 5 -15 3 -16 4 -16 4 -16 5 -17 5 -16 4 -17 5 -18 5 -17 5 -18 5 -18 4 -18 5 -19 4 -19 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37173935,0,110,0,0,37.7988,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 6 -3 7 -3 6 -2 7 -4 8 -3 7 -3 7 -2 9 -3 10 -4 10 -4 10 -3 9 -3 9 -3 10 -2 10 -3 10 -3 11 -2 11 -3 11 -2 12 -1 13 -2 11 -2 12 -3 12 -2 12 -2 0 0 13 -2 13 -2 13 -2 12 -3 14 -2 15 -3 15 -2 15 -2 9 -4 14 -5 15 -4 15 -4 15 -5 16 -4 16 -3 16 -6 16 -4 17 -5 17 -4 16 -3 18 -3 18 -5 19 -4 18 -5 17 -6 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37174461,0,110,0,0,37.838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -6 -5 -9 -5 -9 -5 -9 -6 -7 -6 -8 -5 -8 -6 -8 -8 -10 -9 -10 -8 -11 -7 -10 -9 -10 -8 -10 -8 -11 -9 -9 -9 -10 -8 -11 -9 -10 -11 -11 -10 -10 -10 -9 -10 -11 -11 -11 -11 -10 -11 0 0 -11 -12 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -12 -11 -12 -11 -13 -11 -14 -11 -13 -11 -14 -11 -15 -12 -15 -12 -16 -12 -16 -13 -15 -13 -16 -14 -15 -13 -15 -15 -16 -14 -16 -13 -17 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37198755,0,110,0,0,37.8846,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 4 -4 3 0 3 0 3 -2 2 -1 3 -1 3 -1 3 -1 3 0 3 -2 3 0 3 0 4 0 4 0 4 0 3 1 5 -1 2 -3 5 -1 5 0 3 1 4 0 4 0 4 0 4 1 0 0 4 1 5 0 5 1 4 1 4 1 4 1 4 2 4 2 5 1 4 1 5 2 4 1 4 2 5 2 4 2 5 2 5 1 4 2 5 3 5 3 5 1 5 2 5 2 5 2 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37521801,0,110,0,0,37.9297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -4 10 -4 9 -4 9 -6 10 -6 10 -5 10 -5 10 -8 10 -6 10 -6 11 -8 11 -5 10 -6 12 -7 11 -7 12 -8 9 -5 10 -7 10 -8 11 -7 10 -7 10 -7 10 -8 10 -7 11 -6 11 0 0 -6 11 -7 12 -8 13 -7 13 -7 11 -7 14 -8 14 -7 13 -7 13 -6 14 -6 14 -7 13 -7 12 -5 14 -7 14 -6 15 -6 15 -6 15 -5 15 -6 14 -7 16 -8 15 -6 16 -6 14 -6 14 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37522231,0,110,0,0,37.9612,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 4 -10 5 -11 5 -10 6 -10 5 -10 6 -10 5 -10 7 -10 7 -9 6 -9 8 -9 6 -11 7 -9 7 -9 8 -10 8 -11 8 -10 7 -9 9 -10 9 -10 8 -10 9 -7 8 -10 9 -10 9 -10 0 0 10 -11 9 -10 9 -10 8 -12 8 -9 6 -13 10 -12 8 -12 13 -12 9 -11 9 -12 9 -13 9 -12 9 -13 9 -13 9 -14 9 -13 9 -14 10 -14 10 -15 9 -14 9 -14 10 -13 9 -15 9 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37523665,0,110,0,0,38.0012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -10 -18 1 -26 -10 -21 -14 -28 -20 -25 -9 -10 -16 -24 -5 -22 -26 -22 -28 -5 -28 2 -43 -26 -43 -4 -34 -4 -42 -3 -52 -12 -34 -4 -18 -8 -30 -6 -37 9 -29 -7 -42 -7 -27 -3 -40 10 -52 6 -44 0 0 6 -50 18 -52 14 -55 -5 -53 12 -37 9 -50 7 -48 1 -45 -2 -50 -11 -45 -9 -50 1 -40 6 -54 4 -53 9 -53 2 -62 2 -64 -5 -57 3 -61 -5 -52 10 -62 7 -56 11 -56 5 -67 6 -55 -1 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37523917,0,110,0,0,38.0453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -12 0 -12 -1 -14 -1 -14 -1 -12 -4 -12 -3 -12 -3 -14 -2 -12 -3 -12 -3 -13 -5 -14 -5 -12 -4 -12 -2 -12 -5 -13 -5 -12 -4 -12 -4 -11 -4 -14 -5 -12 -5 -13 -4 -14 -4 -15 -4 -13 -4 0 0 -14 -4 -15 -4 -15 -4 -15 -3 -14 -4 -14 -3 -14 -3 -16 -3 -18 -3 -18 -5 -18 -2 -17 -1 -14 -1 -15 -1 -17 -3 -17 -1 -17 -4 -15 -2 -17 -3 -17 -3 -18 -3 -17 -4 -17 -3 -18 -2 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37524104,0,110,0,0,38.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 4 -12 6 -11 5 -10 5 -13 5 -13 7 -11 8 -11 7 -12 8 -11 7 -13 8 -14 7 -12 8 -12 9 -12 9 -14 9 -13 9 -10 8 -12 8 -11 8 -13 8 -12 8 -11 7 -12 10 -13 8 -13 0 0 9 -12 8 -13 10 -15 8 -14 9 -13 7 -14 10 -15 7 -14 9 -14 8 -15 7 -17 7 -15 9 -16 8 -18 8 -17 8 -17 10 -16 7 -18 8 -17 8 -17 9 -17 8 -17 7 -16 8 -17 9 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37526000,0,110,0,0,38.1304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -10 9 -9 10 -9 9 -9 9 -10 10 -10 9 -11 9 -10 9 -10 10 -12 10 -10 9 -10 9 -11 12 -12 9 -11 11 -11 9 -12 9 -11 8 -12 10 -12 8 -11 9 -11 9 -13 9 -11 11 0 0 -11 10 -12 10 -13 9 -12 9 -12 9 -12 11 -13 11 -12 10 -13 11 -11 12 -12 13 -13 14 -13 13 -13 13 -12 13 -13 13 -12 14 -12 13 -13 14 -13 13 -12 13 -15 14 -13 14 -11 15 -12 16 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37774899,0,110,0,0,38.1827,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 12 7 13 7 12 7 12 8 11 8 11 9 10 8 11 9 10 10 10 10 11 10 11 11 10 11 10 11 10 12 10 11 9 10 10 11 9 11 9 11 9 12 7 11 9 11 11 12 11 11 0 0 10 11 10 12 10 12 9 10 11 11 10 11 10 11 10 11 11 11 11 11 11 10 12 9 12 10 13 10 13 10 13 11 13 10 13 9 13 10 13 10 14 10 14 10 13 9 15 9 13 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37777848,0,110,0,0,38.2138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -7 -13 -5 -14 -6 -15 -4 -14 -4 -15 -4 -14 -5 -14 -3 -15 -3 -14 -2 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -15 -1 -16 0 -14 -2 -15 -1 -15 -2 -15 -1 -14 -1 -17 -2 -17 0 0 -3 -16 -2 -15 -2 -17 -2 -13 -1 -17 -2 -14 -3 -16 -4 -16 -5 -14 -4 -17 -4 -17 -3 -15 -5 -16 -4 -17 -4 -16 -6 -18 -5 -17 -4 -17 -7 -17 -5 -17 -5 -18 -6 -17 -5 -15 -8 -17 -6 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37778040,0,110,0,0,38.2584,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -10 12 -11 13 -10 12 -9 12 -9 13 -9 13 -9 14 -8 15 -9 14 -8 16 -7 16 -7 15 -7 15 -7 14 -7 14 -6 14 -6 15 -7 16 -6 15 -6 15 -6 15 -6 16 -5 16 -7 0 0 15 -6 15 -7 15 -7 15 -7 15 -7 16 -8 15 -7 15 -8 15 -9 15 -9 15 -8 17 -8 16 -8 15 -9 16 -10 16 -10 16 -10 15 -10 16 -10 15 -11 16 -11 15 -10 16 -11 16 -11 17 -9 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37778335,0,110,0,0,38.3001,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 10 10 8 10 7 12 7 11 7 11 8 12 8 11 7 12 8 12 7 13 7 13 8 14 7 12 7 12 6 12 6 13 6 12 6 13 6 13 5 13 6 12 6 14 6 13 0 0 6 13 7 13 8 14 7 12 7 13 9 13 8 14 7 12 8 13 8 12 8 14 8 13 8 14 10 13 8 12 10 14 10 13 10 13 10 13 10 12 10 13 10 13 10 13 11 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37778630,0,110,0,0,38.3367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -5 15 -7 15 -7 13 -7 14 -7 14 -8 13 -7 14 -8 13 -9 14 -10 13 -9 14 -10 14 -10 13 -10 14 -10 13 -10 13 -11 13 -10 13 -11 13 -10 12 -11 13 -11 12 -10 13 -11 13 0 0 -11 13 -10 13 -10 13 -9 14 -11 13 -10 14 -11 14 -9 14 -10 14 -8 14 -9 16 -8 15 -9 14 -9 15 -9 17 -8 16 -9 16 -9 17 -10 17 -8 16 -10 17 -10 15 -10 16 -8 17 -9 15 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37778808,0,110,0,0,38.3792,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -12 5 -12 7 -13 6 -12 6 -12 7 -13 7 -12 8 -12 8 -12 9 -13 8 -12 10 -12 8 -12 10 -12 10 -11 9 -12 9 -11 10 -11 10 -11 10 -12 11 -11 10 -10 9 -12 10 -12 12 -12 0 0 10 -13 9 -12 9 -12 9 -12 9 -11 10 -11 10 -12 8 -11 11 -10 7 -15 7 -14 6 -14 9 -14 10 -14 7 -15 8 -15 8 -15 7 -15 8 -15 7 -15 8 -16 8 -15 8 -17 7 -16 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37779027,0,110,0,0,38.4208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -12 4 -15 3 -15 5 -14 4 -15 3 -14 1 -14 2 -15 1 -15 2 -14 1 -16 2 -16 2 -16 1 -16 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -14 0 -15 1 -16 0 -16 0 0 0 -16 1 -16 1 -16 1 -15 2 -15 1 -16 2 -16 2 -16 2 -18 0 -18 4 -16 4 -15 3 -17 4 -17 5 -16 4 -17 5 -18 5 -17 5 -17 5 -16 4 -17 5 -16 6 -17 5 -17 6 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37780024,0,110,0,0,38.4611,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 4 -13 3 -12 5 -13 5 -13 6 -13 5 -12 6 -12 7 -13 7 -12 7 -12 9 -13 8 -13 9 -13 8 -12 8 -13 8 -13 8 -11 9 -13 9 -12 9 -12 9 -12 8 -12 8 -12 9 -12 9 -13 0 0 8 -12 9 -12 8 -13 8 -12 9 -13 8 -13 9 -13 8 -13 7 -13 7 -13 7 -14 8 -13 10 -13 8 -14 8 -14 8 -16 8 -14 8 -15 7 -16 7 -17 7 -16 8 -16 7 -15 7 -17 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37780488,0,110,0,0,38.5014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -5 -15 -4 -15 -3 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -17 0 -18 0 -17 0 -16 1 -17 0 -16 1 -17 1 -16 1 -17 1 -17 1 -17 1 -15 0 -18 0 -18 1 -18 0 0 1 -18 1 -17 0 -18 0 -16 1 -16 0 -18 0 -18 0 -18 0 -18 -2 -18 -1 -18 -2 -17 -1 -19 -2 -19 -2 -17 -2 -19 -3 -19 -3 -19 -3 -20 -3 -19 -4 -19 -3 -19 -4 -19 -4 -19 -3 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38143604,0,110,0,0,38.5515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -2 3 -5 4 -4 4 -4 4 -4 4 -4 6 -4 6 -4 6 -3 6 -5 8 -5 8 -5 7 -5 8 -6 8 -6 9 -5 9 -5 9 -6 9 -6 9 -8 9 -7 10 -8 9 -6 9 -8 11 -8 10 0 0 -8 10 -8 11 -9 11 -8 11 -8 10 -9 11 -8 12 -8 12 -10 12 -8 13 -8 13 -10 12 -9 13 -10 13 -10 14 -9 15 -10 14 -10 14 -11 15 -10 15 -11 15 -11 16 -11 16 -11 16 -12 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38153789,0,110,0,0,38.5845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 1 -6 0 -6 1 -7 0 -7 0 -8 0 -7 0 -7 1 -7 0 -8 0 -10 0 -11 -1 -10 0 -10 0 -10 1 -11 0 -12 1 -11 1 -12 2 -12 2 -12 2 -13 1 -10 1 -12 2 -13 2 -14 0 0 1 -14 3 -14 2 -16 2 -15 3 -14 4 -15 3 -16 4 -16 4 -16 2 -16 2 -17 2 -16 3 -17 3 -18 3 -18 4 -19 4 -19 3 -20 5 -19 4 -18 5 -20 5 -19 5 -19 4 -20 3 -20 3 -21 0 0 0 0 0 0 0 0 0 0 ]
