type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17634188,0,110,0,0,18.1124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 8 -24 6 -25 6 -26 5 -24 4 -24 3 -24 2 -23 1 -24 0 -24 2 -24 0 -24 1 -24 0 -24 0 -22 -1 -22 0 -21 0 -21 0 -20 -1 -20 -1 -21 -1 -20 -1 -19 -1 -19 0 -20 -1 -19 0 0 0 -18 1 -18 1 -18 2 -17 2 -17 1 -17 2 -17 2 -17 3 -15 1 -15 4 -15 6 -14 5 -15 6 -15 6 -15 5 -15 7 -15 8 -14 6 -15 7 -15 8 -15 7 -15 8 -15 7 -14 10 -13 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17634604,0,110,0,0,18.1535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 24 -7 25 -6 24 -8 24 -9 22 -10 22 -10 22 -10 21 -11 21 -10 21 -12 22 -10 20 -10 19 -10 18 -11 20 -10 18 -10 18 -10 18 -11 17 -10 17 -10 16 -10 16 -9 17 -9 16 -8 16 0 0 -8 15 -7 16 -6 17 -5 15 -6 15 -5 16 -6 15 -5 15 -5 15 -4 16 -2 16 -3 15 -2 15 -1 16 -1 16 0 16 1 17 0 15 0 16 1 15 0 16 0 16 1 16 2 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,17635437,0,110,0,0,18.1943,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 1 -25 2 -26 2 -24 4 -26 4 -24 5 -24 6 -24 6 -23 7 -24 6 -23 7 -23 6 -23 7 -22 8 -22 6 -22 6 -20 6 -20 6 -20 5 -19 6 -19 6 -19 5 -18 5 -18 6 -18 5 -18 0 0 4 -18 3 -18 3 -16 2 -18 2 -17 2 -17 1 -16 1 -18 1 -16 -1 -17 -1 -15 -1 -16 -2 -17 -3 -16 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -6 -16 -5 -17 -6 -16 -6 -16 -6 -17 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,17835397,0,110,0,0,18.2442,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 21 -5 23 -3 22 -3 23 -3 21 -1 21 0 21 -1 21 0 21 0 20 0 20 0 21 1 20 2 19 1 19 3 18 2 17 2 18 2 17 2 17 2 17 1 16 1 16 1 16 0 15 1 0 0 15 0 15 -1 15 -2 14 -1 14 -2 15 -3 14 -3 13 -3 13 -4 13 -4 13 -5 12 -5 12 -5 13 -5 13 -7 12 -7 13 -8 12 -7 12 -7 11 -8 12 -8 12 -8 11 -8 11 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,17839431,0,110,0,0,18.2751,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -12 27 -12 28 -12 28 -10 28 -9 28 -8 28 -7 26 -5 26 -5 26 -4 27 -4 28 -4 26 -4 25 -2 25 -3 25 -3 24 -3 23 -3 23 -2 23 -3 22 -3 21 -3 21 -2 20 -3 21 -3 20 -4 0 0 19 -3 18 -5 18 -5 17 -6 16 -6 18 -7 15 -7 15 -7 16 -8 14 -8 14 -10 14 -9 14 -10 14 -10 14 -11 14 -11 14 -12 13 -12 14 -13 11 -13 13 -13 12 -12 13 -13 11 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17922427,0,110,0,0,18.3314,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 26 6 25 6 28 4 26 5 27 4 26 2 27 0 25 0 26 0 26 -1 26 -1 26 0 24 -1 24 -1 22 -2 24 -1 22 -2 22 -2 21 -1 21 -1 20 -2 20 -1 20 -1 19 0 19 0 19 0 0 1 17 2 18 2 17 2 17 2 16 3 16 3 16 3 15 5 15 5 16 6 14 6 15 6 14 6 14 8 15 8 14 8 15 9 13 8 13 9 13 9 13 9 13 10 12 11 12 10 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,17924776,0,110,0,0,18.3602,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 19 -12 22 -13 20 -11 21 -11 21 -8 21 -8 21 -7 21 -7 22 -7 22 -6 21 -5 20 -5 21 -5 18 -5 20 -5 19 -4 18 -4 17 -4 18 -5 17 -4 16 -5 17 -3 17 -4 17 -5 16 -5 0 0 15 -5 15 -6 14 -5 14 -7 13 -6 14 -8 13 -7 13 -8 12 -8 12 -9 11 -8 11 -9 11 -8 11 -9 12 -10 10 -10 12 -12 10 -10 10 -11 10 -11 9 -11 9 -11 10 -11 10 -11 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17925261,0,110,0,0,18.4015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 5 -26 3 -29 4 -28 2 -29 2 -27 0 -27 -1 -26 -3 -27 -2 -27 -3 -27 -4 -26 -4 -25 -3 -25 -4 -22 -4 -25 -4 -22 -4 -22 -2 -22 -4 -22 -4 -21 -4 -21 -3 -20 -4 -20 -3 -20 -2 -18 -2 0 0 -19 -1 -19 0 -18 0 -18 1 -17 0 -18 0 -17 1 -18 1 -17 2 -18 3 -17 4 -17 4 -16 5 -16 4 -16 7 -16 7 -16 7 -14 7 -16 8 -15 7 -16 7 -15 7 -16 8 -15 9 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17925730,0,110,0,0,18.4436,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 22 15 22 18 20 17 21 18 17 18 18 19 16 19 18 19 17 20 16 20 15 20 15 20 14 20 13 17 14 20 13 17 13 17 13 17 13 16 12 16 13 15 11 15 11 15 11 15 12 14 0 0 11 13 13 12 12 11 14 11 13 11 13 10 13 9 14 9 13 8 15 7 14 7 14 7 14 5 14 5 16 6 15 5 17 5 16 4 15 4 15 3 16 5 16 3 17 3 16 2 16 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,17926207,0,110,0,0,18.4821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -14 -18 -14 -21 -13 -20 -14 -21 -12 -19 -10 -21 -10 -21 -10 -22 -9 -22 -9 -22 -8 -21 -8 -21 -7 -20 -6 -18 -7 -21 -7 -18 -7 -19 -6 -18 -6 -18 -5 -18 -6 -17 -5 -18 -5 -17 -5 -17 -6 -15 0 0 -5 -15 -7 -16 -7 -14 -8 -15 -6 -13 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -10 -13 -9 -11 -10 -12 -9 -11 -11 -13 -10 -11 -12 -12 -12 -10 -12 -11 -11 -10 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,18130221,0,110,0,0,18.5391,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 9 20 9 21 12 19 11 19 12 18 11 17 13 16 13 16 12 16 14 17 14 15 13 16 14 15 13 12 12 14 14 13 13 12 12 12 12 13 13 12 11 12 12 11 11 12 11 12 11 13 11 0 0 12 9 13 9 12 9 12 8 12 8 12 8 12 8 12 7 11 8 12 6 13 6 13 5 14 5 13 4 14 4 15 4 14 4 15 4 14 5 14 3 15 4 14 4 15 2 15 2 14 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,18132561,0,110,0,0,18.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -19 14 -20 14 -17 16 -18 15 -16 15 -16 17 -15 16 -15 16 -15 17 -14 17 -13 17 -12 15 -12 15 -12 15 -12 15 -11 15 -12 14 -11 14 -11 13 -11 14 -11 14 -10 13 -10 13 -9 12 -11 0 0 11 -11 12 -11 11 -11 9 -11 10 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 7 -12 9 -13 7 -13 6 -15 8 -12 8 -15 7 -14 6 -15 6 -15 6 -14 6 -14 6 -15 4 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,18139040,0,110,0,0,18.6115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 12 -25 10 -26 10 -26 9 -26 8 -24 7 -23 5 -25 5 -24 5 -24 5 -24 4 -24 4 -24 4 -23 5 -23 3 -23 4 -22 2 -21 3 -21 3 -20 3 -20 3 -20 3 -19 3 -18 3 -19 4 -19 4 0 0 -16 4 -18 6 -16 5 -17 5 -16 5 -17 6 -17 6 -16 6 -15 8 -15 8 -15 9 -14 7 -14 10 -14 9 -14 10 -13 11 -14 11 -14 11 -14 10 -13 11 -14 11 -14 12 -13 13 -13 14 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18141043,0,110,0,0,18.6532,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -9 15 -9 15 -9 15 -8 15 -7 16 -7 16 -6 16 -6 15 -6 15 -6 15 -6 15 -6 15 -5 14 -5 14 -5 14 -5 14 -4 14 -5 13 -4 13 -5 13 -4 12 -4 12 -5 12 -5 11 -5 0 0 10 -6 11 -6 11 -6 10 -6 10 -6 11 -7 10 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 9 -9 7 -10 7 -10 8 -10 7 -11 7 -10 7 -11 7 -10 7 -10 7 -11 6 -12 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,18292268,0,110,0,0,18.7012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 14 -22 14 -24 14 -24 12 -24 12 -24 11 -24 10 -23 9 -23 9 -22 8 -24 8 -22 7 -23 7 -22 6 -22 6 -23 5 -21 7 -21 4 -21 5 -18 5 -19 4 -20 5 -18 4 -19 5 -18 5 -17 6 0 0 -16 6 -17 6 -16 6 -16 7 -14 5 -15 7 -15 7 -15 7 -14 7 -14 9 -13 10 -13 9 -12 8 -13 10 -12 9 -12 10 -12 11 -10 11 -11 12 -10 10 -12 12 -11 11 -10 11 -9 13 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,18301848,0,110,0,0,18.736,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 -1 29 0 29 -3 30 -4 28 -4 27 -6 28 -6 28 -5 27 -6 26 -7 25 -6 26 -7 24 -7 25 -9 23 -9 23 -8 21 -8 22 -7 21 -8 21 -8 21 -7 20 -7 20 -7 19 -5 20 -5 19 0 0 -5 18 -4 19 -5 18 -3 17 -3 18 -3 18 -3 17 -2 16 -1 17 0 16 1 16 1 16 1 16 1 16 2 17 3 16 3 17 4 17 4 16 3 17 4 16 4 16 5 15 6 16 6 16 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,18332693,0,110,0,0,18.7759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -21 15 -23 15 -22 14 -24 13 -22 12 -24 11 -23 11 -23 10 -23 10 -24 8 -22 9 -22 8 -22 8 -20 7 -22 8 -21 8 -20 7 -19 7 -20 7 -18 5 -18 6 -17 7 -17 7 -17 7 -16 7 0 0 -15 7 -15 9 -15 9 -14 7 -14 8 -13 8 -13 9 -12 9 -12 10 -11 10 -12 10 -11 10 -10 11 -10 10 -10 12 -9 12 -10 12 -8 12 -9 12 -7 12 -9 12 -7 11 -7 12 -7 14 -6 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,18340998,0,110,0,0,18.8152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 18 -20 16 -21 17 -22 14 -22 14 -20 13 -22 13 -22 11 -23 12 -23 11 -23 11 -22 10 -22 11 -21 9 -22 7 -22 8 -21 8 -20 8 -19 7 -20 6 -18 7 -17 7 -16 7 -16 8 -16 8 -16 8 0 0 -15 7 -15 8 -15 9 -14 8 -14 7 -13 8 -14 9 -13 8 -13 9 -12 10 -10 10 -10 11 -10 10 -10 10 -10 12 -9 12 -10 11 -8 12 -8 12 -8 13 -9 11 -8 12 -7 13 -6 14 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,18385319,0,110,0,0,18.8571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 13 -23 11 -25 14 -23 10 -26 12 -24 9 -24 10 -24 5 -23 8 -25 7 -25 5 -24 5 -24 5 -22 6 -21 5 -24 7 -19 5 -20 4 -19 5 -20 5 -19 5 -19 5 -20 5 -18 4 -17 4 -16 6 0 0 -15 7 -16 7 -14 7 -15 8 -14 7 -15 8 -13 8 -13 7 -12 8 -13 9 -12 8 -12 10 -10 11 -9 11 -9 12 -8 12 -9 12 -8 11 -8 13 -7 12 -7 12 -7 13 -9 13 -7 14 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18385762,0,110,0,0,18.8982,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 12 -23 13 -25 13 -22 16 -23 15 -21 16 -20 16 -20 15 -19 17 -19 17 -19 17 -18 17 -17 17 -16 14 -15 15 -16 13 -15 14 -15 14 -13 13 -15 12 -14 12 -14 13 -15 11 -14 11 -14 10 -14 0 0 9 -13 9 -14 8 -14 8 -14 7 -13 7 -15 6 -14 7 -13 4 -13 4 -14 3 -15 4 -15 2 -14 4 -14 2 -15 1 -15 2 -16 1 -15 0 -16 0 -15 0 -15 0 -13 0 -14 -1 -16 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,18542492,0,110,0,0,18.9514,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 19 -16 21 -17 20 -16 21 -15 21 -13 22 -11 21 -12 21 -10 21 -12 21 -12 22 -11 21 -12 21 -10 18 -9 21 -9 18 -9 18 -9 18 -8 18 -8 17 -8 16 -8 17 -8 16 -9 17 -9 14 -10 0 0 14 -9 14 -10 13 -10 14 -11 12 -10 13 -10 13 -10 11 -10 11 -11 10 -11 10 -12 9 -12 9 -12 8 -12 9 -14 9 -13 9 -14 7 -13 7 -12 7 -13 7 -14 6 -13 6 -14 4 -14 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18543157,0,110,0,0,18.9857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -20 -17 -21 -16 -21 -16 -21 -13 -21 -13 -22 -12 -22 -13 -22 -11 -22 -11 -21 -12 -22 -12 -22 -11 -22 -10 -22 -8 -21 -9 -20 -8 -21 -8 -18 -8 -19 -8 -19 -7 -18 -7 -17 -8 -16 -9 -17 -9 -16 -9 -16 0 0 -9 -15 -9 -14 -10 -15 -9 -13 -9 -15 -8 -14 -10 -15 -9 -11 -12 -13 -12 -13 -12 -13 -11 -11 -12 -10 -12 -10 -11 -9 -14 -11 -11 -9 -13 -8 -13 -10 -12 -7 -12 -9 -13 -8 -13 -7 -14 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,18548580,0,110,0,0,19.0324,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 1 26 0 30 0 27 -2 28 -3 26 -4 26 -5 24 -4 26 -6 26 -7 25 -7 24 -6 23 -7 24 -7 22 -7 25 -6 21 -6 23 -7 20 -8 20 -7 20 -6 20 -6 20 -6 19 -6 18 -5 19 0 0 -5 17 -5 19 -3 18 -2 19 -3 16 -2 17 -2 16 -2 17 -1 17 0 17 0 18 0 16 1 17 1 16 4 17 4 16 4 16 3 16 4 16 4 15 5 15 4 16 4 15 5 15 4 15 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,18554217,0,110,0,0,19.071,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 -1 -24 0 -28 0 -22 1 -28 4 -23 3 -24 4 -23 3 -25 6 -25 7 -23 7 -22 7 -22 6 -22 5 -20 5 -22 5 -20 6 -21 4 -18 4 -20 4 -20 4 -19 4 -18 4 -17 5 -18 3 -18 0 0 2 -17 0 -18 2 -16 1 -18 1 -15 0 -17 -2 -18 -1 -16 2 -10 -5 -16 -1 -16 -3 -15 -3 -15 -3 -14 -4 -16 -6 -14 -4 -16 -6 -14 -6 -15 -7 -14 -5 -15 -6 -13 -7 -15 -6 -14 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,18721800,0,110,0,0,19.1308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 6 -26 4 -27 5 -27 4 -27 2 -25 2 -25 0 -25 -1 -25 0 -26 0 -25 -2 -24 -1 -24 -2 -24 -3 -22 -1 -24 -1 -22 -1 -21 -3 -21 -2 -21 -2 -21 -3 -20 -2 -19 -2 -19 -1 -19 -1 -18 0 0 0 -17 0 -19 2 -18 0 -18 2 -16 1 -17 2 -17 3 -17 2 -15 3 -16 5 -16 6 -15 5 -16 6 -15 6 -15 6 -15 7 -16 8 -15 7 -16 8 -15 8 -14 8 -14 7 -15 8 -14 9 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,18727795,0,110,0,0,19.1647,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 21 15 21 15 21 16 20 17 18 17 18 17 16 17 16 18 17 18 16 18 15 18 14 17 15 18 13 16 13 18 13 16 12 16 12 15 12 15 10 16 12 15 11 14 12 14 12 14 12 13 0 0 12 13 13 13 14 12 12 10 11 11 13 10 12 9 13 8 13 9 12 7 14 8 13 6 13 7 15 7 14 6 15 6 14 6 14 5 15 6 14 5 15 5 15 5 15 4 15 3 16 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,18728402,0,110,0,0,19.2027,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 25 9 23 8 25 6 25 7 26 5 24 4 25 4 24 4 24 3 24 3 24 2 23 2 23 2 22 1 21 1 23 0 21 1 20 1 20 1 20 1 20 1 20 2 18 1 19 2 18 2 17 0 0 2 16 4 17 3 17 5 16 3 16 4 16 4 16 4 16 6 14 6 15 6 15 7 14 7 14 7 13 9 14 9 13 9 15 9 12 9 13 10 12 10 12 9 13 10 12 10 13 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,18728862,0,110,0,0,19.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 26 10 26 11 27 9 28 7 28 7 27 6 27 4 27 5 27 4 28 4 27 4 25 3 27 2 26 2 23 0 26 2 23 1 22 2 22 1 23 0 21 1 22 0 22 3 20 2 21 3 20 0 0 2 19 3 19 3 19 5 19 4 18 5 17 5 17 4 17 5 17 5 17 7 16 6 16 7 16 8 16 7 16 9 16 9 16 9 15 8 15 10 14 10 15 9 15 10 13 11 14 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,18729448,0,110,0,0,19.2754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -20 -21 -21 -22 -21 -21 -23 -20 -24 -19 -24 -17 -24 -16 -23 -16 -23 -15 -24 -16 -23 -16 -24 -14 -23 -15 -23 -13 -22 -13 -23 -12 -21 -13 -21 -12 -20 -11 -20 -12 -20 -13 -20 -12 -18 -12 -17 -13 -18 -12 -17 0 0 -12 -16 -13 -15 -13 -15 -14 -15 -13 -14 -13 -13 -13 -14 -14 -13 -13 -12 -16 -11 -16 -12 -15 -10 -16 -11 -16 -10 -16 -10 -18 -9 -17 -10 -16 -9 -17 -9 -17 -8 -16 -8 -17 -9 -17 -7 -19 -6 -16 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,18924513,0,110,0,0,19.3335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -19 11 -19 13 -20 11 -19 10 -19 10 -20 8 -20 8 -19 7 -19 7 -18 7 -19 7 -19 7 -19 7 -19 5 -19 7 -18 6 -17 6 -17 6 -16 6 -16 5 -16 7 -15 5 -16 6 -16 6 -15 6 0 0 -14 7 -14 7 -14 7 -13 8 -13 8 -13 8 -14 9 -13 8 -13 10 -12 10 -12 11 -11 10 -11 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -11 13 -10 13 -10 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,0,6,1,18928719,0,110,0,0,19.3694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -2 -14 -3 -14 -2 -14 -2 -12 0 -14 -1 -12 0 -13 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 1 -12 0 -12 1 -11 0 -11 1 -11 1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -1 -8 -2 -10 -1 -11 -2 -11 -3 -10 -4 -9 -1 -9 -2 -8 -4 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,18932620,0,110,0,0,19.4102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -18 -13 -19 -14 -18 -14 -17 -15 -16 -16 -15 -16 -14 -15 -15 -16 -13 -16 -13 -17 -13 -16 -13 -16 -13 -16 -11 -16 -11 -16 -11 -15 -11 -14 -11 -15 -11 -15 -10 -14 -11 -15 -9 -13 -11 -13 -11 -14 -11 -13 0 0 -10 -13 -12 -12 -11 -13 -11 -11 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -10 -14 -10 -13 -9 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -10 -14 -8 -15 -10 -15 -10 -14 -9 -14 -10 -14 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,18935510,0,110,0,0,19.4587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -5 -25 -5 -26 -7 -25 -8 -26 -9 -23 -9 -24 -9 -23 -10 -22 -9 -21 -10 -22 -10 -22 -11 -21 -11 -21 -10 -19 -11 -21 -12 -19 -10 -18 -10 -19 -11 -19 -10 -19 -10 -18 -10 -17 -10 -18 -8 -18 -8 -17 -8 0 0 -17 -7 -18 -8 -18 -6 -18 -6 -17 -7 -17 -6 -18 -5 -18 -5 -18 -4 -18 -4 -19 -4 -18 -3 -18 -2 -18 -2 -20 -3 -19 -2 -20 -2 -19 -2 -20 -1 -19 -1 -19 -2 -19 -1 -20 -1 -20 0 -19 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19111504,0,110,0,0,19.5206,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 26 2 26 2 27 0 27 -1 27 -1 26 -1 25 -2 24 -3 25 -5 24 -5 25 -4 24 -5 24 -5 23 -4 21 -6 23 -5 20 -4 21 -5 20 -4 20 -4 20 -4 18 -4 19 -4 19 -3 19 -3 18 0 0 -3 17 -1 19 -2 18 -1 17 -2 16 -1 17 -1 17 0 16 0 16 1 17 2 16 1 15 2 16 3 15 3 16 4 17 4 17 4 16 5 16 5 15 4 15 4 15 5 16 5 16 5 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19118229,0,110,0,0,19.5511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 4 -27 3 -27 4 -27 2 -28 0 -26 0 -26 -1 -25 -1 -26 -2 -25 -1 -25 -2 -25 -3 -24 -3 -24 -3 -23 -2 -24 -4 -22 -3 -22 -4 -21 -4 -20 -3 -20 -3 -20 -4 -18 -3 -21 -3 -19 -3 -19 -1 0 0 -19 -1 -18 -1 -18 0 -19 1 -17 -1 -19 0 -17 1 -17 1 -17 0 -17 3 -18 4 -16 3 -17 4 -17 4 -17 4 -17 5 -17 5 -16 5 -17 5 -15 6 -15 6 -16 6 -16 7 -16 7 -16 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
