type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43224996,0,110,0,0,43.9012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -2 -11 -3 -10 -2 -10 -4 -10 -4 -11 -4 -13 -4 -12 -3 -11 -4 -10 -5 -13 -6 -12 -5 -12 -3 -11 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -6 0 0 -14 -4 -14 -4 -15 -4 -15 -3 -14 -5 -14 -5 -14 -3 -14 -4 -15 -4 -17 -3 -17 -4 -16 -3 -18 -3 -17 -2 -16 -2 -17 -3 -19 -4 -18 -2 -19 -4 -17 -2 -19 -3 -18 -4 -17 -3 -19 -2 -18 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43225291,0,110,0,0,43.9459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -8 -6 -8 -5 -10 -6 -9 -6 -10 -3 -11 -3 -11 -5 -11 -4 -9 -5 -10 -4 -11 -4 -13 -3 -10 -4 -11 -4 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -6 -12 -4 -12 -6 -14 -6 -13 -4 -13 0 0 -5 -15 -6 -14 -7 -14 -8 -14 -6 -16 -7 -15 -6 -14 -7 -15 -6 -15 -7 -14 -9 -15 -7 -14 -7 -14 -8 -15 -8 -15 -8 -17 -9 -16 -8 -16 -8 -18 -9 -17 -9 -16 -9 -17 -8 -16 -10 -16 -7 -16 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43225469,0,110,0,0,43.9904,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 9 5 8 8 8 4 7 5 7 2 7 3 11 5 10 4 9 4 10 5 8 4 11 4 11 3 10 4 10 5 12 2 12 1 11 4 11 3 11 3 11 5 12 4 11 4 13 5 13 0 0 5 13 5 12 5 13 4 12 4 12 3 13 6 14 4 12 4 14 6 13 6 14 5 16 5 15 7 16 6 16 6 16 5 17 6 16 5 15 8 14 5 18 6 16 6 17 6 16 7 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43625863,0,110,0,0,44.0349,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 4 -6 2 -7 3 -8 4 -8 4 -7 6 -8 4 -7 4 -7 4 -7 5 -8 5 -9 5 -9 5 -9 5 -8 6 -9 5 -9 6 -8 7 -8 7 -10 7 -9 7 -9 6 -8 7 -8 7 -9 7 -10 0 0 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 8 -12 7 -11 8 -11 8 -13 7 -12 8 -13 8 -13 8 -13 8 -13 7 -13 8 -14 7 -14 9 -14 8 -13 8 -14 8 -14 9 -14 9 -15 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43627780,0,110,0,0,44.0664,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 3 -8 2 -8 2 -8 4 -8 2 -8 2 -8 1 -8 2 -9 3 -8 3 -9 3 -9 4 -9 4 -10 3 -10 4 -11 4 -9 4 -10 4 -8 5 -11 5 -10 5 -9 6 -10 6 -11 6 -10 5 -12 0 0 6 -10 6 -11 6 -11 5 -11 6 -11 5 -13 7 -11 4 -13 10 -12 7 -11 6 -11 6 -12 6 -14 6 -14 6 -12 6 -13 7 -16 6 -15 7 -14 6 -15 7 -15 8 -12 7 -15 7 -14 7 -12 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43629007,0,110,0,0,44.1048,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 0 7 1 6 0 7 1 7 0 7 0 7 0 8 1 8 -1 8 1 8 0 8 0 10 0 10 -1 9 -1 11 -1 10 -1 10 -1 9 0 11 -1 10 -1 10 -1 10 -1 10 -2 11 0 11 0 0 -2 10 0 13 -1 12 -1 12 -1 12 -1 13 -1 14 -2 13 -1 13 -1 13 0 13 0 13 0 14 0 14 -1 15 1 15 -1 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 17 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43629876,0,110,0,0,44.1419,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 2 5 2 6 2 6 2 8 0 8 2 8 1 8 1 9 0 10 1 10 2 10 2 10 1 11 0 9 1 12 1 11 1 11 1 13 1 12 -1 11 1 12 -1 13 0 13 0 13 0 13 0 0 -1 13 0 13 0 14 1 15 0 14 0 14 0 14 0 15 0 14 0 16 1 15 1 16 2 15 1 15 1 17 2 16 2 17 2 16 1 17 1 18 -1 17 0 19 -2 17 1 19 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43630110,0,110,0,0,44.1772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -5 -6 -6 -7 -6 -6 -5 -7 -6 -8 -5 -8 -5 -7 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -5 -8 -6 -10 -5 -9 -6 -10 -6 -9 -6 -11 -6 -10 -5 -10 -5 -11 -6 -11 -7 -11 -6 -12 0 0 -6 -11 -7 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -13 -9 -13 -8 -13 -7 -13 -7 -13 -8 -12 -9 -13 -9 -13 -9 -15 -8 -15 -8 -14 -9 -14 -7 -16 -8 -14 -9 -16 -9 -16 -9 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43630422,0,110,0,0,44.2205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 2 -8 0 -8 -1 -9 1 -8 0 -9 0 -10 -1 -9 -1 -10 -1 -10 0 -11 -1 -10 -2 -11 0 -11 0 -11 -1 -12 -1 -10 -1 -12 -1 -11 -1 -11 -2 -11 -1 -12 -3 -13 -1 0 0 -12 -2 -12 -2 -13 -1 -14 -1 -12 -2 -15 -1 -14 -1 -14 0 -14 -2 -15 -1 -15 -1 -14 -2 -16 -1 -16 -1 -16 -1 -16 0 -18 -1 -15 0 -15 -1 -16 -1 -17 -2 -17 -1 -16 -2 -18 -1 -17 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43630689,0,110,0,0,44.2632,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 1 8 1 9 0 7 1 8 0 8 0 9 0 9 1 9 0 10 0 10 -1 12 -1 10 0 11 0 10 0 11 0 11 -2 11 -2 12 -1 11 -2 12 -2 12 -3 12 -2 12 0 0 -2 14 -2 14 -1 13 -2 15 -1 14 -1 14 -2 14 -2 15 -1 14 -2 15 0 16 -3 14 -1 16 -1 15 0 17 0 15 -1 18 -2 17 -1 17 -1 18 -3 16 -2 18 -3 18 -1 19 -1 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43631033,0,110,0,0,44.3008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -10 -3 -10 -3 -9 -4 -9 -4 -11 -4 -10 -4 -8 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -10 -5 -10 -6 -11 -6 -12 -6 -11 -5 0 0 -12 -5 -12 -6 -12 -5 -12 -5 -13 -7 -14 -6 -13 -6 -13 -5 -13 -6 -14 -6 -14 -5 -14 -6 -14 -5 -15 -6 -14 -5 -16 -5 -16 -5 -15 -5 -15 -6 -16 -5 -16 -6 -15 -6 -16 -7 -16 -5 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43631219,0,110,0,0,44.3446,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 3 -7 2 -8 3 -9 2 -9 3 -8 4 -8 4 -9 5 -10 4 -8 4 -9 5 -10 5 -10 5 -11 6 -10 5 -10 6 -10 5 -11 5 -10 7 -11 7 -10 7 -11 6 -11 7 -12 6 -11 8 -11 0 0 7 -11 6 -13 7 -13 8 -13 7 -11 7 -14 8 -13 7 -14 8 -14 7 -14 6 -15 8 -13 7 -15 7 -15 8 -16 7 -15 9 -17 8 -15 8 -16 7 -17 8 -15 9 -16 9 -16 8 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43631540,0,110,0,0,44.3841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -9 -1 -8 0 -8 0 -7 1 -9 0 -8 -1 -8 -2 -9 -2 -10 -1 -10 -3 -10 -3 -10 -2 -10 -2 -12 -1 -9 -2 -10 -2 -10 -3 -11 -4 -11 -3 -12 -3 -11 -4 -12 -5 -12 -5 -12 -3 0 0 -11 -4 -13 -3 -12 -3 -14 -3 -12 -3 -13 -3 -14 -3 -14 -3 -14 -2 -16 -3 -15 -3 -13 -3 -15 -2 -14 -3 -15 -3 -16 -1 -17 -2 -16 -2 -16 -3 -16 -3 -17 -4 -17 -3 -18 -4 -17 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44031564,0,110,0,0,44.4406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -6 -1 -5 0 -3 0 -6 0 -5 0 -6 0 -6 -2 -6 0 -7 -1 -6 0 -7 0 -8 -1 -8 1 -9 -1 -8 0 -8 0 -8 -1 -9 -1 -8 -2 -9 -1 -9 -2 -11 -2 -10 -3 -10 -1 0 0 -11 -2 -11 -2 -11 -3 -12 -1 -12 -2 -12 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -4 -15 -3 -14 -2 -16 -4 -15 -2 -17 -3 -17 -3 -17 -5 -17 -2 -16 -4 -17 -4 -17 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44072306,0,110,0,0,44.4813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -5 3 -6 4 -5 5 -6 3 -5 4 -6 4 -7 3 -7 5 -6 4 -7 4 -9 3 -10 5 -9 4 -9 5 -10 4 -9 3 -9 5 -9 4 -10 3 -10 4 -10 4 -12 3 -10 4 -13 4 -12 4 0 0 -12 4 -12 5 -12 5 -12 4 -11 5 -12 6 -14 5 -14 5 -13 4 -14 7 -14 6 -14 6 -14 6 -14 7 -14 6 -16 6 -17 7 -14 7 -15 7 -16 8 -17 7 -17 6 -17 8 -17 7 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44079204,0,110,0,0,44.5132,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 3 -5 3 -7 2 -6 4 -8 3 -8 4 -8 4 -8 5 -8 6 -8 5 -9 6 -9 5 -8 6 -8 7 -9 7 -9 7 -8 8 -9 8 -9 8 -7 8 -9 9 -9 8 -8 10 -9 9 -10 9 -9 0 0 10 -9 11 -10 11 -9 10 -10 11 -9 12 -10 12 -10 11 -9 10 -10 10 -11 10 -11 10 -10 11 -11 12 -12 12 -13 13 -14 13 -13 12 -13 13 -12 13 -12 13 -11 15 -12 14 -13 13 -14 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44150894,0,110,0,0,44.5599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -4 -6 -6 -7 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -2 -9 -3 -9 -3 -10 -4 -11 -3 -10 -2 -9 -4 -11 -5 -9 -3 -10 -2 -10 -2 -11 -4 -10 -2 -11 -3 -11 -3 -11 -4 -12 -3 -12 0 0 -2 -11 -4 -12 -3 -12 -4 -13 -3 -12 -3 -13 -5 -14 -5 -13 -5 -13 -6 -13 -6 -14 -5 -13 -6 -13 -6 -14 -6 -15 -6 -16 -5 -15 -4 -16 -5 -17 -7 -16 -6 -16 -6 -16 -5 -18 -6 -17 -6 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44161842,0,110,0,0,44.5973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -7 1 -8 1 -9 0 -7 0 -8 0 -8 0 -9 0 -9 -1 -10 -1 -9 -1 -10 1 -9 -1 -9 0 -11 -1 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 0 -11 0 -11 0 0 0 -11 1 -12 1 -12 0 -13 1 -11 0 -13 1 -13 0 -14 0 -13 0 -16 1 -14 1 -14 1 -14 1 -15 2 -15 2 -16 2 -18 2 -15 1 -16 1 -18 1 -17 1 -16 1 -18 0 -20 1 -18 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44191686,0,110,0,0,44.6377,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 7 -7 5 -5 6 -5 5 -5 7 -6 9 -4 8 -4 8 -6 6 -5 5 -4 7 -3 7 -5 7 -4 6 -4 6 -5 7 -5 6 -4 7 -6 7 -5 8 -5 7 -5 5 -6 0 0 7 -7 6 -7 7 -8 7 -7 8 -8 6 -8 8 -9 8 -7 8 -7 10 -9 7 -10 9 -9 9 -11 8 -9 10 -11 10 -11 12 -11 11 -11 10 -10 11 -12 12 -10 12 -12 14 -12 12 -12 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44275984,0,110,0,0,44.6851,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 5 -3 4 -2 6 -3 5 -2 5 -2 6 -4 5 -3 6 -3 7 -3 5 -5 5 -3 5 -3 6 -4 8 -3 6 -3 5 -4 7 -5 7 -4 7 -4 7 -4 7 -3 6 -3 7 -5 8 -7 9 -5 0 0 8 -5 9 -5 9 -5 8 -6 10 -5 10 -7 10 -6 10 -5 9 -7 10 -7 10 -7 11 -7 10 -6 12 -8 11 -7 12 -7 12 -7 13 -9 14 -7 13 -8 14 -7 16 -7 15 -7 15 -9 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44281605,0,110,0,0,44.7153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -5 -6 -4 -5 -2 -6 -3 -7 -3 -8 -3 -6 -3 -7 -5 -6 -2 -9 -5 -9 -4 -8 -4 -8 -3 -9 -4 -11 -3 -8 -2 -8 -4 -8 -3 -9 -4 -9 -4 -10 -5 -9 -4 -11 -5 -9 -2 -10 -4 0 0 -10 -3 -10 -5 -12 -5 -12 -4 -10 -3 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -15 -3 -15 -5 -15 -3 -15 -4 -15 -4 -16 -5 -17 -5 -16 -6 -17 -5 -19 -5 -18 -6 -19 -7 -17 -7 -18 -5 -19 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44315811,0,110,0,0,44.7573,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 2 -1 4 -1 3 -4 5 -2 4 -2 4 -1 5 0 5 -3 4 -2 5 -1 5 -5 6 -3 6 -4 7 -3 7 -5 6 -4 6 -3 6 -3 8 -4 8 -4 8 -4 9 -3 9 -4 10 -4 10 -5 0 0 10 -5 10 -6 9 -6 9 -8 10 -5 11 -7 12 -6 13 -6 10 -6 12 -8 13 -9 13 -8 14 -7 14 -7 13 -9 13 -8 16 -11 13 -10 17 -9 15 -10 18 -10 16 -8 18 -8 19 -9 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44395123,0,110,0,0,44.8041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -1 4 -1 4 -3 4 -2 4 -1 6 -2 5 -2 5 -2 5 -4 5 -3 5 -5 6 -3 5 -5 6 -4 6 -5 6 -4 5 -5 6 -4 6 -5 6 -6 6 -6 8 -6 6 -5 6 -5 7 -5 6 0 0 -5 9 -5 10 -6 7 -5 8 -5 9 -5 8 -6 8 -7 11 -5 10 -7 13 -5 13 -6 11 -7 13 -6 11 -7 14 -7 12 -8 13 -8 13 -8 13 -7 15 -9 16 -8 14 -9 14 -9 15 -9 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44402668,0,110,0,0,44.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 0 -5 2 -6 2 -5 2 -6 2 -6 2 -5 2 -8 2 -6 3 -7 3 -7 2 -8 3 -7 2 -8 3 -6 2 -8 2 -7 3 -8 3 -7 4 -9 4 -7 3 -9 2 -8 3 -9 4 -10 4 -10 0 0 1 -9 4 -10 4 -9 2 -9 2 -10 1 -10 4 -11 2 -11 2 -12 1 -14 2 -13 2 -14 1 -13 2 -15 2 -15 1 -16 2 -16 2 -18 2 -15 1 -16 2 -17 3 -15 3 -17 3 -17 4 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44468940,0,110,0,0,44.8779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -1 -3 -1 -4 -2 -4 -2 -4 -3 -4 -1 -4 -4 -4 -2 -5 -2 -5 -4 -5 -3 -4 -3 -6 -4 -6 -3 -5 -5 -6 -3 -7 -4 -6 -5 -8 -5 -5 -5 -6 -5 -8 -3 -8 -6 -8 -5 -9 -7 -9 0 0 -7 -7 -9 -8 -7 -9 -7 -9 -8 -10 -7 -11 -9 -12 -10 -10 -8 -11 -11 -10 -10 -10 -11 -11 -10 -10 -11 -11 -13 -12 -12 -11 -13 -14 -12 -11 -13 -13 -13 -12 -13 -13 -13 -13 -12 -14 -14 -13 -14 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44476563,0,110,0,0,44.9155,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -5 3 -5 5 -5 4 -7 3 -7 5 -7 3 -6 4 -5 4 -7 6 -7 6 -8 7 -6 6 -8 6 -9 8 -9 7 -7 6 -8 7 -9 7 -10 7 -9 6 -7 7 -9 9 -9 10 -10 9 0 0 -11 10 -11 12 -11 12 -10 14 -10 12 -13 12 -13 12 -14 12 -13 14 -14 13 -15 17 -12 15 -12 18 -14 15 -17 16 -18 19 -19 19 -18 16 -21 16 -20 16 -21 15 -19 16 -19 16 -19 18 -18 20 -19 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44477042,0,110,0,0,44.9551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -4 -4 -3 -5 -3 -4 -4 -4 -4 -3 -3 -4 -3 -6 -3 -4 -4 -4 -4 -6 -5 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -8 -4 -6 -4 -9 -5 -8 -5 -8 -7 -8 -6 -8 0 0 -5 -9 -6 -8 -5 -10 -8 -9 -5 -10 -5 -11 -8 -12 -7 -11 -7 -11 -9 -11 -8 -12 -7 -13 -10 -13 -7 -13 -8 -14 -7 -15 -8 -17 -7 -15 -8 -15 -7 -16 -5 -18 -7 -17 -6 -17 -7 -18 -6 -19 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44606564,0,110,0,0,45.0156,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 -1 -9 -1 -10 2 -10 1 -9 3 -9 3 -9 3 -9 3 -11 2 -10 3 -10 4 -10 4 -11 4 -10 3 -9 4 -10 4 -9 4 -9 3 -9 5 -10 5 -10 3 -11 4 -9 4 -10 4 -10 3 -10 0 0 4 -11 3 -12 3 -11 2 -13 4 -11 4 -12 4 -12 3 -11 5 -13 3 -13 3 -14 3 -12 2 -14 2 -13 2 -14 2 -15 3 -16 3 -15 4 -16 4 -16 4 -15 5 -16 4 -16 3 -16 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44610804,0,110,0,0,45.0471,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 6 5 8 6 6 5 7 5 6 5 5 6 5 6 4 6 5 8 6 7 6 7 5 7 5 6 4 7 5 8 5 6 5 6 4 5 4 7 4 7 5 8 4 7 5 7 5 8 6 7 0 0 5 7 7 7 7 7 7 6 6 6 7 7 7 7 6 6 8 6 8 8 8 7 8 7 8 7 8 8 9 8 9 7 10 9 9 8 10 8 10 8 10 9 9 9 11 10 11 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44613878,0,110,0,0,45.0787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -2 -9 -2 -11 -2 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -11 -1 -11 -2 -10 -2 -13 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -12 0 0 -3 -12 -3 -13 -3 -12 -3 -10 -3 -12 -3 -12 -3 -12 -4 -12 -5 -13 -4 -13 -6 -13 -5 -13 -5 -14 -6 -15 -5 -14 -6 -15 -6 -16 -6 -16 -5 -14 -6 -15 -7 -15 -7 -16 -6 -16 -7 -16 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44614073,0,110,0,0,45.1232,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 8 -6 7 -8 7 -6 7 -6 9 -6 10 -5 9 -5 9 -5 10 -5 9 -6 10 -4 9 -5 10 -4 10 -3 10 -4 9 -3 9 -3 9 -3 9 -2 9 -4 9 -5 10 -4 9 -4 11 -3 8 -4 0 0 10 -4 10 -5 9 -6 9 -7 11 -5 10 -5 10 -6 12 -6 11 -6 11 -6 11 -7 11 -7 12 -7 10 -9 12 -9 12 -8 14 -9 12 -8 13 -9 13 -9 14 -9 14 -8 15 -8 15 -8 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44614376,0,110,0,0,45.1617,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 10 -4 10 -3 9 -1 9 -3 8 -2 11 0 11 0 10 -2 9 0 10 -1 10 0 11 0 10 0 9 0 10 0 10 0 10 0 9 -1 10 0 9 1 10 0 10 0 10 -1 10 0 10 0 0 0 11 -1 11 -1 11 -1 11 -2 12 0 12 -1 12 -2 12 -1 11 -3 12 -3 12 -4 13 -3 13 -3 13 -4 13 -4 13 -5 15 -4 14 -3 13 -4 14 -2 15 -2 15 -2 17 -3 17 -5 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44614879,0,110,0,0,45.1998,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 9 2 11 4 10 4 10 4 8 4 10 4 8 6 9 4 8 6 9 8 8 7 8 7 9 7 8 8 10 6 8 6 9 7 8 7 10 7 9 6 9 7 8 8 8 8 9 7 9 8 0 0 10 6 11 8 10 7 11 6 10 6 12 7 12 6 11 5 12 6 12 7 14 7 13 5 14 5 14 7 16 7 14 5 17 7 14 6 16 7 16 7 16 9 16 8 18 9 17 7 17 9 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44645754,0,110,0,0,45.234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 7 -10 5 -11 5 -9 5 -11 5 -10 3 -11 5 -11 4 -12 4 -12 3 -11 4 -12 3 -12 3 -12 3 -12 4 -11 4 -10 4 -13 4 -11 2 -12 4 -13 2 -12 2 -12 5 -13 4 0 0 -13 4 -14 5 -12 5 -13 5 -11 4 -13 4 -13 4 -13 5 -13 4 -13 7 -14 6 -15 6 -15 6 -14 7 -15 8 -15 6 -16 7 -14 7 -16 6 -16 8 -16 6 -16 8 -17 7 -18 7 -18 9 -16 6 0 0 0 0 0 0 0 0 0 0 ]
