type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,96939841,0,110,0,0,97.3665,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 5 6 4 6 5 5 5 5 5 5 5 5 6 5 5 6 4 4 6 4 5 4 5 3 5 3 5 4 5 2 4 3 4 2 4 3 3 4 3 2 3 3 3 3 3 2 3 2 3 0 0 2 2 3 2 3 2 3 1 2 1 2 1 2 1 2 1 1 0 1 0 2 0 1 0 1 0 1 -1 1 -1 2 -1 1 -2 0 -2 1 -3 0 -2 -1 -3 0 -3 -1 -4 -1 -3 0 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97027471,0,110,0,0,97.4353,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 29 14 31 16 32 15 32 13 32 9 30 9 31 8 26 11 29 8 27 5 29 9 28 5 27 10 28 5 21 4 25 -6 27 8 18 7 26 6 16 6 15 5 14 6 12 7 13 7 14 4 11 0 0 7 11 8 7 8 5 8 4 5 6 4 3 5 1 4 3 5 -2 4 0 7 -4 4 -3 3 -4 3 -6 2 -7 1 -8 1 -9 0 -9 -1 -10 -2 -11 -3 -13 -4 -12 -4 -14 -7 -15 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97028935,0,110,0,0,97.4641,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 10 -1 9 -1 9 -3 8 -2 7 -1 7 0 8 -2 8 -2 8 -3 6 -2 7 -3 7 -1 6 -2 6 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 3 0 3 -1 4 0 3 0 0 0 2 1 2 1 3 1 1 1 2 1 2 1 1 2 1 2 -1 1 0 0 -1 0 -1 1 -1 0 -1 1 -2 0 -2 -1 -3 0 -3 0 -3 0 -4 -1 -4 -1 -3 0 -4 -1 -4 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97107046,0,110,0,0,97.5148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -8 -15 -4 -13 -7 -13 -6 -12 -7 -13 -3 -12 -3 -12 -3 -14 -4 -15 -4 -12 -2 -13 -3 -12 -3 -10 -2 -13 -3 -11 -1 -12 -3 -11 0 -10 -1 -9 -1 -9 -2 -7 -2 -8 -2 -7 -2 -6 0 0 -2 -5 -2 -7 -3 -6 -3 -5 -3 -5 -2 -5 -3 -3 -3 -6 -4 -5 -6 -3 -5 -3 -4 -2 -5 -2 -4 -2 -6 -1 -6 0 -6 0 -6 0 -7 1 -7 2 -7 1 -7 2 -6 2 -6 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97160820,0,110,0,0,97.5688,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 22 29 20 32 23 30 23 29 26 21 23 24 24 20 22 22 22 21 23 20 27 20 24 18 24 17 21 16 20 19 23 16 20 14 17 12 18 13 16 13 16 13 14 11 12 12 15 13 13 10 10 0 0 11 9 13 10 12 7 13 6 9 6 9 3 10 2 10 2 7 1 10 2 8 0 7 -2 8 -5 5 -5 7 -6 6 -9 6 -10 5 -11 5 -11 4 -13 4 -14 2 -16 4 -16 3 -18 3 -18 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97197771,0,110,0,0,97.6054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -8 -15 -5 -16 -6 -17 -4 -16 -3 -15 -4 -15 -3 -15 -4 -14 -3 -15 -3 -14 -3 -13 -3 -12 -4 -12 -3 -13 -4 -11 -3 -11 -3 -10 -4 -10 -4 -9 -4 -9 -1 -9 -3 -8 -4 -7 -4 -7 0 0 -4 -5 -5 -5 -5 -5 -3 -5 -4 -3 -5 -2 -4 -4 -5 -3 -4 -2 -5 -1 -4 -1 -3 0 -3 0 -3 1 -3 1 -3 2 -2 3 -1 3 -2 3 -2 4 -2 4 -1 6 -2 5 -1 7 0 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97248406,0,110,0,0,97.6562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 2 -19 1 -17 1 -15 -1 -16 -1 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -13 -2 -14 -1 -12 -2 -12 -2 -11 -1 -12 -2 -11 -2 -11 -1 -10 -1 -8 -1 -9 -1 -8 0 -7 1 0 0 -7 1 -7 1 -6 0 -5 3 -5 1 -5 3 -4 2 -4 2 -3 3 -1 2 0 3 -1 3 -2 3 1 3 1 3 4 3 3 3 3 4 5 3 5 4 5 4 5 3 7 4 8 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97250900,0,110,0,0,97.6859,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 6 -16 8 -17 7 -15 7 -18 7 -13 8 -15 9 -14 9 -13 8 -12 9 -12 8 -14 9 -11 8 -11 7 -9 8 -12 8 -11 7 -11 5 -8 6 -8 5 -8 4 -9 4 -8 4 -7 3 -6 1 -8 0 0 1 -7 2 -7 1 -5 0 -6 -1 -5 -1 -5 -2 -4 -3 -5 -2 -5 -3 -3 -3 -3 -4 -2 -4 -1 -4 -1 -5 -2 -4 0 -6 0 -6 1 -5 1 -7 0 -6 3 -6 3 -6 3 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97345093,0,110,0,0,97.7528,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 15 -11 18 -9 19 -8 19 -8 17 -7 17 -4 16 -4 16 -6 17 -5 15 -5 16 -4 15 -5 15 -5 15 -4 14 -2 13 -3 12 -3 12 -4 12 -2 11 -3 10 -2 9 -3 9 -3 9 -6 7 -4 0 0 7 -3 6 -5 7 -5 5 -5 5 -5 5 -6 5 -3 4 -6 2 -5 0 -5 1 -4 0 -5 0 -5 0 -6 -1 -5 -1 -5 -2 -6 -3 -5 -3 -6 -4 -5 -5 -5 -5 -5 -6 -5 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,97369568,0,110,0,0,97.7832,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -36 10 -34 11 -36 11 -36 15 -33 13 -28 13 -28 15 -26 15 -27 13 -27 17 -25 15 -26 15 -24 14 -23 13 -19 16 -23 14 -21 13 -20 11 -17 11 -17 9 -18 10 -17 7 -14 7 -16 7 -18 7 -15 0 0 5 -15 5 -17 3 -15 1 -15 2 -12 0 -13 -2 -14 -1 -13 -4 -14 -4 -12 -5 -14 -5 -12 -7 -13 -7 -12 -9 -11 -9 -13 -12 -13 -12 -10 -12 -12 -14 -10 -14 -11 -16 -11 -15 -10 -17 -12 -19 -8 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97370319,0,110,0,0,97.8275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -2 -16 -1 -17 -2 -18 0 -17 0 -16 0 -15 1 -15 1 -16 2 -15 0 -15 0 -14 3 -14 3 -14 3 -13 1 -12 1 -13 1 -11 2 -10 2 -10 2 -9 1 -10 0 -10 1 -9 0 -8 -2 -9 0 0 -1 -8 -1 -8 -1 -9 -3 -7 -3 -6 -4 -7 -2 -6 -3 -7 -5 -5 -4 -5 -6 -4 -5 -5 -5 -4 -5 -4 -6 -4 -8 -3 -7 -4 -9 -2 -9 -3 -9 -1 -10 -2 -10 -2 -9 -1 -11 -1 -10 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97372978,0,110,0,0,97.8683,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 0 16 -1 17 -3 17 -2 15 -4 13 -2 14 -3 13 -5 13 -4 15 -4 13 -2 12 -4 12 -4 14 -5 12 -5 11 -2 11 -2 9 -3 9 -3 10 -3 10 -3 10 -2 7 0 9 -2 7 0 6 0 0 1 7 0 7 1 9 2 6 0 6 0 6 0 6 2 6 3 4 3 4 4 5 4 4 5 3 5 3 6 3 7 2 7 3 7 1 7 1 9 1 8 2 9 2 9 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97534786,0,110,0,0,97.9426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -8 11 -8 11 -8 10 -8 9 -7 10 -9 11 -8 9 -8 8 -10 7 -8 8 -7 8 -9 8 -7 7 -7 6 -6 7 -6 7 -5 6 -6 6 -5 4 -4 6 -5 4 -4 5 -4 3 -3 4 -1 4 0 0 -1 3 -1 4 0 3 1 2 1 2 1 0 1 1 1 0 3 1 2 2 2 0 3 -1 4 -2 3 -2 4 -2 5 -1 4 -2 6 -3 5 -3 6 -5 7 -4 6 -4 6 -6 5 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97539365,0,110,0,0,97.9697,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 15 1 14 1 13 0 14 -1 15 -2 14 -2 13 -3 13 -3 10 -2 13 -3 12 -2 11 -2 9 -2 8 -2 10 -2 9 -2 8 -2 6 -2 6 -1 6 -2 7 0 7 1 5 0 5 1 5 0 0 1 4 0 4 2 3 1 2 2 1 1 1 1 0 2 -1 3 0 2 -2 4 -2 2 -2 2 -3 3 -4 2 -5 3 -5 3 -5 3 -6 5 -7 4 -6 4 -6 2 -8 2 -9 2 -10 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97608625,0,110,0,0,98.0164,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -5 15 -6 15 -5 15 -4 13 -4 13 -4 12 -3 12 -2 13 -3 10 -2 11 -3 12 -2 11 -2 9 -2 9 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 5 -2 6 -3 5 -2 5 -3 0 0 3 -4 4 -5 2 -4 2 -5 2 -5 1 -5 2 -5 1 -5 1 -5 -1 -5 -2 -6 -2 -5 -2 -4 -2 -4 -4 -4 -4 -4 -4 -4 -6 -4 -6 -4 -7 -5 -6 -4 -8 -4 -9 -4 -10 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97645846,0,110,0,0,98.0536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -11 -9 -13 -7 -11 -8 -13 -8 -11 -10 -10 -11 -9 -10 -9 -10 -8 -8 -9 -10 -7 -10 -8 -8 -8 -8 -6 -7 -7 -7 -6 -9 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -7 -4 -6 -6 -5 -6 -4 0 0 -5 -4 -5 -2 -5 -2 -6 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -4 0 -4 2 -5 2 -4 3 -4 2 -4 3 -4 3 -4 4 -5 3 -3 4 -3 5 -3 4 -3 5 -5 5 -3 8 -2 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97646727,0,110,0,0,98.0863,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 3 13 1 15 1 14 1 15 1 12 1 13 -2 13 -1 12 -3 13 -1 12 -3 12 -2 11 -2 12 -3 10 -2 11 0 8 -2 8 -2 9 -1 10 -1 7 -2 8 -1 6 0 7 -1 7 0 5 0 0 2 5 0 7 1 5 2 5 1 5 2 3 3 5 1 3 5 0 3 3 2 0 3 2 3 2 4 2 4 1 5 -1 5 0 5 -1 5 -1 6 -1 7 -1 7 -2 7 -3 8 -3 7 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97720532,0,110,0,0,98.1283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -13 3 -14 4 -15 3 -15 3 -13 1 -13 -1 -14 0 -13 -1 -13 0 -12 -1 -12 -1 -13 -2 -12 -1 -10 0 -10 -1 -10 -1 -9 -2 -10 -1 -9 -1 -9 -1 -9 1 -8 0 -8 1 -9 -1 -6 0 0 0 -7 -1 -8 1 -6 0 -6 1 -5 3 -6 3 -6 1 -5 3 -5 3 -4 1 -4 3 -5 3 -5 4 -3 6 -3 5 -2 5 -2 5 -1 5 -1 5 0 6 0 6 -1 7 -1 7 0 9 -1 8 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97789359,0,110,0,0,98.1971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 0 -19 -1 -21 -1 -19 -1 -17 -2 -19 -1 -17 -3 -15 -3 -16 -2 -15 -5 -17 -2 -16 -4 -15 -6 -17 -2 -15 -4 -13 -4 -11 -6 -5 3 -11 -1 -12 -1 -11 -2 -10 -2 -13 -1 -13 1 -8 3 0 0 -8 -1 -8 0 -8 1 -6 2 -7 1 -8 2 -6 1 -6 2 -4 3 -5 2 -4 3 -4 4 -5 3 -3 4 -2 2 0 4 0 4 1 4 -1 3 1 2 2 5 2 3 2 2 2 2 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97790493,0,110,0,0,98.2274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -11 10 -14 12 -13 10 -13 10 -12 9 -12 9 -10 7 -13 8 -13 8 -11 9 -12 6 -13 5 -12 7 -10 5 -11 6 -9 5 -9 6 -9 3 -8 4 -11 4 -8 6 -5 5 -6 5 -9 5 -6 6 0 0 -5 3 -5 5 -4 4 -4 7 -6 3 -4 5 -3 3 -3 3 -9 4 -2 4 -2 5 0 2 -2 4 -1 5 2 2 2 2 1 1 2 1 2 2 1 0 3 1 2 2 3 2 3 0 4 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97791811,0,110,0,0,98.2638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -15 -12 -13 -11 -14 -13 -13 -13 -12 -13 -10 -12 -10 -13 -12 -13 -10 -12 -11 -14 -10 -13 -9 -12 -10 -11 -7 -13 -9 -12 -8 -12 -7 -9 -6 -11 -8 -10 -8 -10 -7 -8 -7 -8 -6 -8 -7 -7 -7 -9 0 0 -8 -7 -6 -6 -6 -6 -8 -4 -7 -4 -6 -3 -5 -3 -6 -3 -7 -3 -6 -2 -5 -2 -3 -1 -5 1 -4 1 -5 -1 -4 2 -4 1 -4 2 -2 1 -4 3 -2 4 -3 3 -2 4 -4 5 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97798234,0,110,0,0,98.3058,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 18 -2 19 -2 20 -2 17 -2 16 0 17 -1 15 -1 16 1 17 -1 15 0 18 -2 16 0 16 0 17 0 14 0 13 0 12 1 14 1 14 0 12 1 10 0 11 0 9 -1 9 -4 9 -1 0 0 7 -3 8 -2 6 -3 5 -5 8 -3 6 -5 7 -4 5 -3 4 -5 4 -5 3 -4 3 -6 4 -6 1 -4 2 -7 1 -6 -1 -5 0 -4 -1 -4 -2 -6 -2 -3 -3 -3 -3 -5 -4 -4 -4 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97799822,0,110,0,0,98.3432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -1 21 -2 19 -2 19 -5 17 -4 18 -5 15 -9 15 -6 17 -5 16 -7 15 -8 14 -7 16 -6 12 -5 12 -6 11 -7 14 -5 11 -5 11 -5 10 -6 9 -4 9 -3 9 -4 8 -3 11 -2 9 0 0 -5 9 -3 7 -2 6 -3 8 1 7 -1 8 -1 5 -2 8 0 7 1 4 0 6 2 6 1 5 1 4 0 5 1 4 2 3 2 3 4 2 3 1 2 2 3 1 4 1 4 -1 5 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97801903,0,110,0,0,98.3792,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -8 15 -9 15 -6 14 -7 15 -6 15 -4 16 -3 14 -4 15 -3 15 -3 12 -4 14 -4 14 -4 13 -3 13 -2 14 -2 11 -3 11 -4 11 -4 10 -3 11 -2 8 -3 10 -3 11 -5 8 -3 0 0 8 -4 7 -3 7 -4 5 -3 5 -4 6 -4 6 -4 5 -3 4 -4 4 -5 3 -3 4 -5 2 -4 4 -4 3 -3 2 -4 1 -5 0 -5 1 -3 -1 -4 -1 -3 -2 -3 0 -3 -1 -5 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,97803130,0,110,0,0,98.4176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -14 14 -15 16 -14 13 -15 12 -13 10 -14 13 -13 11 -15 12 -15 10 -14 10 -17 11 -15 9 -14 10 -13 8 -14 11 -11 9 -12 9 -11 7 -12 7 -11 7 -9 8 -7 8 -9 6 -8 8 -8 8 0 0 -8 8 -5 7 -6 7 -5 7 -4 6 -5 6 -4 6 -3 5 -4 7 -4 7 -3 9 -2 4 -2 6 1 4 -1 5 0 5 0 4 1 4 3 3 2 3 3 3 2 2 4 2 3 2 4 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98059573,0,110,0,0,98.4674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 1 -16 2 -16 1 -16 1 -15 -1 -13 -3 -14 -3 -13 -3 -12 0 -15 -1 -13 -2 -13 0 -13 -2 -12 -1 -12 -2 -11 -2 -10 -1 -11 -1 -10 -2 -10 0 -10 0 -8 -1 -7 0 -8 0 -8 0 0 0 -7 0 -7 1 -6 1 -6 1 -6 1 -5 3 -6 2 -5 3 -6 2 -3 3 -4 2 -3 3 -2 4 -3 4 -1 5 -1 4 0 4 -1 6 -1 5 1 4 0 6 1 5 3 5 4 7 3 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98106541,0,110,0,0,98.5143,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 12 0 13 -1 12 -3 14 -2 11 -2 11 -3 11 -1 10 -5 10 -3 11 -3 10 -4 9 -4 8 -4 7 -3 10 -1 8 -3 9 -3 6 -2 7 -2 8 -3 7 -1 7 -1 6 -3 5 0 5 0 0 2 5 0 6 1 4 1 4 0 3 1 3 0 4 2 3 3 3 3 3 3 3 2 2 2 3 3 3 4 0 5 -1 3 0 4 1 6 -1 5 -1 5 -1 6 -2 6 -1 6 -2 6 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98141558,0,110,0,0,98.5493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -4 5 -8 7 -6 7 -6 5 -6 4 -7 4 -6 4 -6 3 -6 4 -5 5 -6 3 -6 3 -7 4 -6 2 -6 2 -6 2 -5 2 -6 2 -6 1 -5 2 -5 3 -3 1 -4 1 -4 1 -4 2 0 0 -3 2 -3 1 -3 1 -3 2 -2 2 -2 2 -2 0 0 2 0 3 -1 0 -1 0 -1 1 -1 2 0 2 0 1 0 2 1 3 1 2 2 1 2 1 1 2 1 2 2 2 2 2 3 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98143684,0,110,0,0,98.5758,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 13 7 16 5 15 6 15 5 13 6 13 7 12 7 12 7 14 7 12 7 13 9 12 8 10 7 10 7 9 7 9 6 9 5 9 6 9 5 8 5 8 4 7 5 7 2 7 1 7 2 0 0 5 2 7 1 5 0 4 -1 6 0 5 -1 5 0 5 -1 3 -3 3 -2 2 -3 2 -4 3 -5 3 -4 1 -4 0 -4 1 -6 0 -6 -1 -5 0 -6 -2 -7 -3 -7 -2 -7 -2 -7 -4 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98226454,0,110,0,0,98.6343,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -21 -23 -23 -22 -22 -22 -25 -20 -24 -17 -23 -16 -24 -14 -25 -15 -22 -16 -20 -17 -22 -18 -21 -15 -22 -15 -20 -13 -19 -14 -20 -11 -20 -11 -15 -10 -16 -10 -15 -9 -13 -10 -13 -10 -12 -10 -12 -11 -10 -10 -10 0 0 -9 -7 -9 -8 -10 -7 -10 -5 -8 -4 -8 -3 -8 -3 -6 -1 -8 0 -7 -1 -7 2 -5 2 -6 4 -5 4 -5 5 -5 7 -3 8 -3 8 -4 8 -2 9 -3 12 -3 11 0 12 1 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98227612,0,110,0,0,98.6694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 -2 -17 1 -15 -2 -16 -2 -13 -3 -14 -4 -13 -4 -12 -7 -13 -5 -13 -7 -12 -6 -11 -5 -11 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -8 -4 -8 -4 -6 -5 -7 -4 -6 -4 -5 -4 0 0 -6 -3 -6 -2 -6 -2 -3 -2 -4 -2 -3 -1 -4 -1 -7 0 -5 -4 -14 0 -4 2 -3 3 -3 3 -2 4 -3 2 -2 4 -2 4 0 3 -1 3 -1 4 -1 5 -3 5 -1 5 -1 6 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,98315059,0,110,0,0,98.7229,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -39 -12 -38 -15 -38 -14 -41 -11 -38 -7 -35 -8 -36 -7 -31 -9 -35 -8 -32 -6 -35 -9 -34 -5 -32 -9 -31 -6 -28 -6 -29 -7 -26 -6 -23 -5 -23 -4 -21 -5 -19 -7 -19 -5 -16 -5 -17 -8 -17 -5 -14 0 0 -6 -12 -6 -12 -7 -10 -6 -8 -7 -6 -4 -7 -5 -5 -6 -4 -6 -2 -6 1 -3 1 -3 0 -2 3 -3 4 -3 5 -2 8 0 9 -1 8 1 10 2 11 3 12 4 13 5 13 6 15 7 14 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98327471,0,110,0,0,98.7566,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 4 14 4 15 5 14 4 13 7 12 6 11 6 11 7 12 5 11 6 10 5 10 5 11 4 10 4 9 5 9 5 8 3 7 5 7 3 7 4 7 4 5 4 7 2 6 1 5 2 0 0 4 1 5 0 5 0 3 0 4 -1 4 -1 4 -1 2 -2 1 -1 1 -1 0 -2 0 -2 0 -2 0 -2 -2 -3 -1 -2 -2 -2 -3 -3 -3 -3 -4 -2 -4 -3 -4 -3 -5 -4 -5 -3 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98398108,0,110,0,0,98.8059,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 9 14 12 13 10 13 10 15 6 16 7 16 6 15 7 14 8 13 8 15 6 15 7 14 7 13 6 12 7 14 5 12 5 11 6 10 7 10 5 9 5 9 5 10 5 9 6 8 5 8 0 0 4 6 6 6 6 4 5 6 5 4 6 3 4 3 5 3 5 3 6 1 5 2 6 0 4 0 4 -1 5 -1 4 -1 3 -2 3 -2 3 -2 2 -3 2 -4 1 -4 1 -5 1 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98411463,0,110,0,0,98.8324,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 18 -4 18 -4 19 -6 18 -4 17 -3 16 -2 16 -2 16 -2 16 -3 16 -2 15 -2 16 -2 16 -1 16 -2 13 -1 13 0 11 -2 12 -3 12 -1 13 -2 12 -2 10 -1 11 -2 10 -1 9 -3 0 0 8 -3 9 -2 7 -3 7 -4 8 -4 6 -4 6 -4 5 -3 5 -5 4 -5 3 -4 3 -5 3 -6 2 -5 2 -5 2 -4 2 -5 0 -4 1 -5 -2 -6 -2 -5 -1 -5 -4 -5 -4 -4 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
