type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46324754,0,110,0,0,46.783,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -2 -11 -4 -12 0 -15 2 -19 0 -17 4 -14 6 -14 7 -12 6 -11 5 -15 9 -19 9 -14 8 -16 11 -13 17 -17 14 -13 13 -12 12 -10 13 -10 12 -12 8 -10 10 -8 11 -10 13 -9 12 -8 0 0 9 -8 11 -8 8 -12 6 -16 6 -15 6 -13 8 -16 10 -18 4 -24 7 -21 7 -26 6 -20 6 -26 9 -20 11 -26 11 -31 10 -28 7 -31 9 -28 6 -31 11 -31 5 -31 9 -31 8 -38 7 -33 6 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46434055,0,110,0,0,46.8426,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -8 1 -15 1 -14 -2 -15 -7 -14 -6 -17 -6 -13 -9 -16 -8 -14 -10 -16 -14 -14 -13 -13 -13 -12 -15 -12 -19 -15 -17 -11 -15 -8 -17 -7 -14 -6 -14 -8 -18 -5 -12 -6 -16 -3 -15 -7 -18 -7 -12 0 0 -5 -11 -10 -12 -10 -10 -13 -8 -12 -6 -15 -8 -16 -10 -15 -8 -19 -8 -19 -9 -22 -11 -10 -12 -22 -9 -17 -6 -26 -10 -24 -6 -28 -8 -24 -13 -26 -9 -29 -9 -27 -12 -27 -5 -30 -12 -34 -13 -32 -10 -31 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46438913,0,110,0,0,46.8808,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 4 10 4 14 2 11 6 14 1 13 1 16 -1 13 2 14 -1 18 -4 23 -7 20 -6 17 -5 17 -4 14 -10 18 -5 16 -10 14 -10 15 -10 15 -7 11 -8 11 -10 13 -7 16 -6 13 -6 14 0 0 -3 13 -2 16 -1 13 -1 16 0 13 0 14 6 16 1 16 8 15 6 16 7 20 9 21 10 19 2 21 10 24 8 26 18 27 9 25 12 25 10 24 14 28 16 23 12 31 12 33 15 28 16 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46446560,0,110,0,0,46.9192,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -14 -1 -10 -1 -16 2 -13 4 -13 4 -10 5 -9 9 -12 5 -16 12 -13 11 -14 12 -13 14 -15 16 -13 16 -12 16 -11 15 -10 14 -8 12 -10 12 -7 13 -4 12 -4 13 -9 15 -9 15 -6 0 0 10 -8 10 -8 9 -12 8 -13 6 -10 7 -11 7 -13 7 -16 5 -16 7 -18 7 -23 8 -20 10 -22 12 -18 13 -18 13 -26 6 -26 13 -24 16 -29 8 -25 12 -27 12 -31 9 -29 9 -32 5 -34 9 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46569250,0,110,0,0,46.9779,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -8 -14 -7 -16 -6 -14 -7 -20 -2 -18 -5 -18 -1 -16 2 -21 4 -21 4 -25 6 -23 6 -22 8 -22 10 -20 9 -22 11 -16 9 -19 12 -17 10 -19 6 -16 13 -15 12 -15 8 -15 8 -17 6 -13 0 0 4 -15 5 -14 0 -15 0 -19 2 -13 1 -17 0 -19 -2 -18 -2 -20 -2 -18 -2 -21 -1 -21 -9 -20 -6 -25 -9 -23 -7 -26 -8 -29 -11 -23 -10 -27 -10 -25 -7 -27 -13 -27 -13 -31 -11 -29 -15 -28 -18 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46629263,0,110,0,0,47.0378,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -13 5 -14 5 -13 3 -16 0 -19 2 -17 -1 -17 -3 -19 -2 -18 -6 -23 -7 -23 -6 -24 -8 -21 -8 -16 -12 -24 -13 -22 -11 -20 -11 -17 -11 -19 -12 -14 -13 -19 -12 -15 -11 -15 -12 -16 -11 -11 -13 0 0 -17 -11 -16 -7 -13 -7 -20 -4 -14 -5 -16 -6 -19 -3 -18 -2 -15 -2 -19 -5 -19 -3 -20 -2 -23 -1 -20 -1 -23 2 -20 6 -23 5 -22 6 -22 6 -25 8 -20 7 -21 8 -21 8 -26 6 -21 7 -24 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46636606,0,110,0,0,47.0737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -13 0 -19 0 -21 0 -20 -3 -19 -5 -17 -9 -23 -9 -20 -9 -22 -11 -24 -12 -26 -14 -24 -14 -19 -18 -21 -16 -22 -23 -19 -16 -17 -17 -17 -19 -13 -19 -17 -21 -13 -19 -13 -19 -16 -20 -15 -19 -13 -18 0 0 -12 -13 -15 -14 -16 -9 -20 -13 -14 -9 -19 -11 -19 -8 -16 -8 -22 -2 -19 -5 -19 -4 -22 -2 -25 -4 -22 -4 -25 -3 -23 -2 -27 4 -25 3 -27 4 -25 1 -27 4 -28 4 -25 3 -30 4 -27 6 -27 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46721655,0,110,0,0,47.1303,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 9 -12 11 -10 12 -9 16 -7 13 -9 18 -4 18 -1 19 -1 16 -1 23 -3 22 0 24 2 22 -1 20 3 22 6 21 4 19 4 19 5 16 7 18 9 16 6 16 7 16 7 13 4 16 6 0 0 17 5 18 4 13 2 21 2 17 1 17 0 16 0 14 2 20 -3 18 -2 21 -6 18 -2 20 -5 20 -3 23 -8 25 -7 21 -6 19 -7 24 -3 21 -8 25 -6 19 -11 22 -6 26 -12 20 -12 23 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46774684,0,110,0,0,47.1834,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -2 -13 -1 -16 -2 -18 0 -18 4 -18 5 -12 6 -17 8 -21 7 -18 9 -17 5 -22 11 -20 11 -23 13 -18 17 -15 15 -18 13 -13 14 -14 13 -11 13 -13 7 -11 11 -12 14 -11 14 -12 10 -16 0 0 10 -15 9 -15 10 -15 7 -16 6 -12 6 -16 6 -15 3 -15 2 -19 6 -13 5 -17 2 -16 5 -22 3 -22 4 -18 4 -23 1 -23 1 -24 4 -21 2 -24 -3 -22 0 -24 -4 -27 -3 -25 -5 -24 -4 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46780668,0,110,0,0,47.2178,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -10 -7 -17 -10 -13 -11 -15 -13 -11 -11 -10 -15 -9 -13 -7 -16 -9 -15 -7 -20 -12 -17 -7 -23 -9 -21 -4 -22 -6 -21 -2 -20 -5 -21 -2 -19 0 -20 0 -16 2 -16 -1 -17 0 -21 0 -20 -1 -18 0 0 -1 -17 -5 -19 -4 -16 -5 -16 -4 -16 -4 -15 -5 -16 -7 -14 -9 -19 -12 -18 -10 -18 -10 -14 -14 -17 -12 -18 -14 -21 -15 -22 -18 -19 -13 -19 -14 -17 -16 -20 -12 -19 -17 -21 -20 -19 -21 -16 -22 -13 -23 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46894068,0,110,0,0,47.3028,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -7 16 -14 20 -12 18 -14 19 -14 16 -17 18 -22 17 -18 17 -21 16 -23 15 -24 15 -25 13 -26 13 -25 9 -30 11 -25 10 -23 10 -24 8 -21 7 -23 7 -22 9 -21 6 -28 9 -25 6 -24 7 0 0 -18 11 -21 8 -19 11 -16 16 -16 9 -14 13 -15 13 -13 14 -12 18 -17 15 -16 20 -11 13 -11 20 -12 17 -14 22 -10 19 -10 23 -10 21 -7 21 -6 24 -7 25 -5 25 -8 29 -5 28 0 26 -2 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46905411,0,110,0,0,47.3381,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -6 -16 -7 -21 -8 -20 -5 -24 -5 -19 0 -22 -2 -23 0 -24 3 -23 2 -26 3 -26 6 -25 5 -25 10 -23 11 -26 10 -22 10 -22 11 -20 12 -20 11 -19 10 -22 8 -16 11 -19 10 -20 10 -18 0 0 11 -17 9 -21 8 -20 6 -17 5 -18 5 -19 4 -16 4 -18 0 -21 2 -22 4 -23 3 -19 1 -22 2 -22 0 -19 1 -24 0 -21 -2 -22 -1 -24 -3 -21 -2 -23 -3 -24 -6 -25 -6 -25 -7 -25 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46910887,0,110,0,0,47.38,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -20 5 -22 3 -21 5 -19 1 -22 -3 -21 -4 -22 -3 -20 -4 -26 -3 -27 -1 -26 -6 -26 -5 -23 -7 -27 -10 -22 -10 -20 -10 -21 -11 -18 -12 -19 -13 -20 -13 -18 -11 -20 -10 -21 -10 -19 -10 0 0 -18 -7 -20 -7 -21 -7 -21 -3 -18 -4 -19 -6 -20 -3 -20 -4 -22 -3 -19 -2 -22 1 -21 1 -20 3 -19 2 -23 2 -25 3 -24 3 -22 6 -21 3 -21 6 -22 5 -21 9 -23 8 -20 6 -19 13 -21 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,46911247,0,110,0,0,47.4238,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 3 3 1 3 1 4 2 3 2 2 3 2 4 3 4 2 4 3 4 2 5 2 5 1 6 2 6 1 5 1 6 1 5 1 5 1 6 -1 4 0 5 1 5 0 5 -1 4 1 5 0 0 0 5 0 4 0 4 0 4 1 3 0 5 1 3 1 4 1 3 1 3 1 4 2 3 2 4 2 3 2 4 2 3 3 4 3 3 3 3 4 3 3 3 4 3 3 3 3 3 4 4 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47079142,0,110,0,0,47.4879,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 18 -3 21 0 22 2 21 3 20 6 17 8 18 9 21 8 20 7 25 6 23 8 21 10 22 7 20 11 24 14 19 12 18 14 18 14 18 14 14 14 17 11 16 12 18 12 20 13 17 13 0 0 19 11 18 12 19 11 18 7 17 7 19 8 17 6 16 5 18 5 17 2 19 5 18 1 19 0 19 2 19 0 22 1 21 -2 20 -3 21 -2 17 -6 17 -3 19 -7 17 -6 18 -10 16 -9 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47083925,0,110,0,0,47.5179,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 19 0 20 4 24 5 21 5 19 5 18 7 15 8 17 10 19 8 21 11 19 9 18 13 21 12 17 14 20 15 20 17 16 15 17 15 14 16 16 20 12 17 14 14 17 17 16 13 17 16 0 0 15 14 17 14 17 11 17 10 13 11 15 12 16 11 13 10 16 7 17 8 18 4 17 5 20 6 15 5 16 6 20 5 20 4 19 3 18 4 19 -1 18 1 21 -5 21 -1 21 -7 18 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47169235,0,110,0,0,47.5778,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -21 -9 -21 -5 -21 -8 -21 -9 -19 -10 -18 -10 -15 -12 -17 -15 -17 -13 -17 -16 -21 -15 -18 -17 -19 -17 -16 -19 -17 -21 -17 -21 -16 -20 -11 -18 -12 -21 -10 -20 -12 -20 -12 -18 -13 -17 -16 -18 -13 -19 0 0 -13 -16 -13 -19 -15 -17 -15 -18 -14 -14 -13 -14 -15 -12 -14 -13 -15 -10 -15 -13 -15 -10 -13 -8 -16 -7 -15 -11 -17 -9 -21 -8 -18 -6 -15 -4 -18 -6 -16 -4 -18 -3 -19 -3 -18 -3 -21 0 -18 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47184230,0,110,0,0,47.6173,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 1 18 1 21 -1 22 -4 24 -4 17 -5 20 -6 16 -7 21 -6 17 -11 22 -8 22 -15 24 -11 21 -13 19 -15 23 -13 19 -14 22 -13 16 -11 20 -14 15 -13 18 -13 16 -14 18 -16 20 -15 17 0 0 -10 16 -12 18 -7 19 -10 20 -8 14 -8 19 -5 17 -6 15 -5 17 -6 19 -5 20 -2 15 1 18 -1 17 -1 17 0 18 2 16 3 17 2 15 6 14 3 14 6 13 6 15 9 14 7 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47272375,0,110,0,0,47.681,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 12 17 14 19 18 15 23 18 20 10 21 12 21 10 21 11 24 13 22 13 27 13 23 11 27 13 25 9 25 7 29 7 28 7 28 4 24 5 26 6 23 6 22 5 23 7 25 12 26 6 21 0 0 8 18 9 20 8 20 12 18 8 18 10 18 10 16 9 15 12 14 10 10 14 13 12 9 18 6 10 11 12 12 12 7 15 4 15 3 14 3 12 0 16 -1 13 -3 13 -5 15 -5 11 -9 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47290304,0,110,0,0,47.7109,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -22 -3 -24 -3 -24 -5 -23 -4 -20 -8 -22 -10 -22 -12 -18 -9 -19 -11 -23 -13 -22 -10 -21 -15 -22 -15 -21 -13 -24 -15 -18 -15 -21 -15 -18 -17 -19 -16 -17 -14 -18 -15 -18 -11 -19 -13 -22 -12 -19 -14 0 0 -17 -8 -19 -11 -19 -9 -20 -10 -17 -7 -17 -6 -17 -6 -14 -3 -15 -3 -12 -5 -17 -2 -16 -1 -14 1 -14 1 -14 3 -13 6 -12 4 -12 4 -13 8 -10 8 -9 7 -9 10 -7 7 -7 12 -4 11 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47375441,0,110,0,0,47.7841,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -9 18 -11 26 -13 25 -15 21 -16 14 -16 18 -19 14 -19 17 -19 17 -19 20 -20 22 -21 20 -19 22 -21 14 -23 21 -23 21 -20 17 -23 13 -24 12 -25 10 -24 13 -19 14 -20 14 -20 15 -21 15 0 0 -19 11 -17 16 -19 17 -16 16 -15 14 -15 11 -16 10 -13 11 -5 14 -5 8 -8 16 -7 11 -2 13 -2 11 -4 10 -4 13 0 9 2 12 0 9 0 9 3 8 5 9 6 3 7 2 5 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47383263,0,110,0,0,47.817,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 14 -10 18 -11 21 -12 22 -4 17 -8 22 -5 19 -4 21 -7 24 -6 23 -5 23 -2 24 -6 27 -6 21 -5 29 -7 21 -9 24 -4 22 -4 21 -5 20 -4 19 -7 23 -7 20 -6 20 -8 20 -3 0 0 17 -8 20 -8 19 -9 16 -13 12 -11 16 -11 11 -11 11 -8 -2 -10 10 -13 8 -9 8 -8 5 -10 4 -8 1 -9 1 -9 0 -9 0 -10 -1 -9 -4 -9 -3 -7 -7 -6 -7 -4 -9 -3 -5 -7 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47460559,0,110,0,0,47.8692,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -22 13 -17 13 -19 14 -20 13 -16 14 -16 18 -20 17 -13 18 -17 20 -12 19 -13 26 -19 25 -15 25 -15 21 -15 27 -19 24 -15 22 -13 24 -13 24 -14 21 -12 20 -16 20 -14 25 -17 23 -14 21 -14 0 0 19 -12 19 -11 19 -18 16 -17 14 -15 12 -13 12 -13 12 -12 9 -15 11 -11 8 -14 6 -12 5 -14 6 -12 4 -13 4 -11 4 -13 -1 -6 -2 -11 -1 -7 0 -7 -4 -9 0 -2 -4 -3 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47476206,0,110,0,0,47.9045,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -18 -12 -17 -19 -23 -19 -19 -21 -15 -17 -14 -22 -12 -23 -18 -17 -15 -24 -20 -22 -19 -23 -21 -25 -21 -24 -17 -27 -21 -29 -15 -25 -19 -22 -15 -24 -14 -29 -13 -24 -17 -23 -16 -21 -16 -23 -19 -22 -14 -24 0 0 -14 -21 -17 -21 -18 -19 -21 -19 -17 -15 -15 -18 -19 -14 -11 -10 -17 -10 -12 -8 -15 -8 -14 -7 -14 -2 -13 -4 -12 -3 -15 -5 -14 -5 -11 -2 -11 1 -9 -3 -7 0 -5 2 -3 2 -2 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47561389,0,110,0,0,47.97,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -8 -25 0 -25 -3 -27 1 -23 0 -25 -3 -28 0 -27 5 -29 2 -23 -1 -26 -4 -33 3 -28 0 -32 7 -33 3 -33 3 -34 3 -35 1 -32 8 -34 4 -29 2 -30 2 -31 3 -25 -3 -32 -1 -28 0 0 -2 -28 -3 -31 -3 -30 -3 -32 -3 -22 -4 -21 -5 -23 -7 -20 -9 -18 -2 -16 -9 -16 -10 -14 -6 -17 -4 -14 -4 -14 -9 -9 -7 -10 -6 -6 -4 -7 -11 -5 -4 -2 -7 -2 -6 -2 -4 0 0 -2 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47606715,0,110,0,0,48.0154,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 -4 -18 0 -21 0 -19 -3 -26 3 -19 -6 -20 -5 -22 -8 -24 -3 -26 0 -28 -1 -26 -5 -27 -6 -28 -9 -30 -6 -30 -6 -23 -7 -25 -5 -24 -9 -22 -7 -23 -6 -23 -4 -26 -4 -25 -3 -26 -5 0 0 -25 -1 -28 -1 -25 -2 -23 0 -21 0 -20 -2 -19 4 -17 -1 -18 2 -15 6 -12 7 -10 4 -13 7 -10 3 -14 5 -11 3 -9 5 -7 1 -6 5 -5 5 -4 2 -4 5 0 3 -2 0 0 2 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47656201,0,110,0,0,48.0647,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -1 -15 -1 -20 -1 -22 4 -20 10 -23 3 -21 4 -23 11 -21 9 -21 5 -25 6 -31 7 -25 7 -30 6 -28 8 -30 7 -28 8 -28 8 -23 7 -28 8 -27 5 -25 5 -27 4 -27 2 -30 6 -25 0 0 -1 -22 6 -28 4 -24 -3 -19 -1 -19 -3 -23 -4 -21 -3 -17 -4 -14 -3 -16 -6 -17 -6 -9 -5 -12 -4 -15 -5 -10 -10 -10 -8 -6 -11 -9 -5 -5 -5 -8 -2 -6 -4 2 -5 2 -2 0 -2 3 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47661646,0,110,0,0,48.0982,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -21 -3 -20 -7 -24 -9 -21 -9 -22 -9 -25 -10 -25 -13 -23 -6 -21 -13 -22 -13 -25 -15 -26 -17 -26 -13 -21 -18 -30 -21 -24 -18 -26 -18 -26 -15 -21 -18 -23 -16 -23 -20 -20 -13 -26 -19 -23 -15 -20 -17 0 0 -21 -13 -22 -15 -23 -15 -21 -7 -19 -9 -21 -9 -18 -7 -15 -5 -12 -7 -14 -7 -14 -4 -14 -5 -12 -4 -15 0 -12 0 -12 -3 -10 -1 -10 -4 -4 1 -4 -1 0 -1 0 0 -3 2 -1 2 0 1 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47777328,0,110,0,0,48.186,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 2 7 3 7 2 10 3 10 1 8 3 10 2 9 4 9 0 10 3 11 -1 10 -3 13 3 12 -2 11 0 13 0 13 0 13 -1 13 2 10 2 11 -3 9 0 9 1 11 1 10 -1 11 0 0 1 7 3 9 3 8 1 8 4 8 3 3 3 7 3 4 1 3 3 1 3 2 2 2 5 0 4 1 3 -1 1 2 4 -2 3 0 2 -1 -1 -2 4 -2 -1 -5 -1 -3 -1 -6 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47782994,0,110,0,0,48.2126,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -15 7 -20 13 -18 4 -21 3 -19 2 -20 5 -19 3 -24 4 -26 2 -26 2 -26 2 -26 -2 -28 2 -26 -2 -27 4 -24 -2 -25 0 -22 0 -25 2 -24 -1 -28 -1 -25 -1 -23 -1 -26 -4 -20 -4 0 0 -20 0 -22 5 -19 2 -21 5 -13 5 -16 4 -17 3 -10 5 -9 6 -9 7 -6 4 -8 6 -7 1 -5 6 -4 4 -4 6 -4 10 -2 6 0 4 3 4 3 6 6 2 4 9 6 5 9 4 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47793462,0,110,0,0,48.2512,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 17 -5 19 -4 25 -9 21 3 18 3 26 -1 19 4 18 4 23 -1 28 1 29 1 32 -1 31 6 26 3 34 0 29 -1 27 8 25 1 21 2 27 6 25 2 20 -3 29 -1 25 -1 22 0 0 0 24 -7 24 -10 20 -6 20 -4 16 -8 16 -6 13 -6 8 -6 7 -10 10 -4 5 -9 4 -10 2 -5 6 -9 7 -5 1 -7 -2 -5 -1 -3 -7 -2 -8 -6 -4 -7 -11 -3 -9 -1 -8 3 -9 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47801013,0,110,0,0,48.2896,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 3 -22 5 -21 9 -18 6 -21 12 -19 11 -21 9 -22 11 -19 17 -23 13 -22 15 -23 16 -25 16 -23 16 -21 24 -28 18 -26 18 -27 17 -27 13 -23 20 -18 18 -20 14 -16 14 -18 16 -22 14 -18 0 0 7 -16 13 -24 9 -17 12 -16 5 -15 6 -17 4 -13 5 -12 3 -13 0 -12 0 -12 -5 -9 0 -8 -5 -6 -10 -6 -3 -7 -8 -10 -2 0 -7 -2 -8 -4 -7 -1 -19 0 -12 5 -11 2 -9 5 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47812339,0,110,0,0,48.3317,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -7 -13 -11 -17 -10 -21 -5 -21 -6 -24 -2 -25 -3 -24 -2 -26 -1 -27 2 -32 4 -31 3 -32 3 -30 4 -28 4 -34 3 -30 6 -27 9 -29 4 -27 3 -25 6 -28 2 -22 11 -29 3 -31 5 -21 0 0 3 -22 4 -21 4 -21 2 -22 2 -18 -4 -18 -5 -17 -2 -11 -2 -18 -8 -15 -5 -14 -8 -9 -8 -10 -9 -8 -12 -7 -10 -1 -10 0 -8 0 -8 1 -9 2 -10 6 -11 6 -9 10 -6 14 -8 13 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47988280,0,110,0,0,48.397,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -13 -12 -11 -14 -16 -17 -15 -22 -9 -18 -12 -23 -10 -23 -13 -23 -10 -18 -13 -27 -14 -21 -15 -23 -14 -31 -8 -29 -13 -29 -9 -31 -10 -28 -9 -24 -11 -26 -4 -28 -8 -27 -6 -24 -9 -27 -10 -23 -4 -24 0 0 -12 -21 -10 -21 -12 -18 -13 -16 -10 -14 -10 -14 -10 -13 -9 -11 -15 -10 -13 -11 -15 -10 -11 -6 -16 -7 -15 -4 -13 1 -16 -1 -16 1 -11 3 -12 5 -14 2 -13 8 -14 9 -10 11 -13 8 -10 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
