type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22734648,0,110,0,0,23.142,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 9 -19 6 -19 7 -21 7 -21 12 -20 11 -21 11 -19 9 -22 7 -23 7 -22 7 -25 9 -24 10 -28 10 -24 12 -22 9 -26 7 -22 11 -20 9 -17 11 -16 10 -19 9 -16 9 -16 9 -15 9 -15 0 0 10 -10 7 -10 6 -9 4 -6 7 -6 4 -6 2 -3 2 -2 1 0 1 2 -1 4 0 5 1 5 -4 8 -4 10 -9 13 -8 14 -6 14 -10 18 -9 15 -9 21 -10 22 -8 24 -15 27 -12 29 -12 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22771387,0,110,0,0,23.1786,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -17 -12 -19 -12 -19 -14 -17 -13 -22 -16 -20 -13 -14 -16 -20 -11 -20 -10 -21 -9 -24 -11 -24 -11 -23 -8 -22 -14 -23 -12 -21 -10 -19 -11 -20 -11 -16 -13 -17 -12 -15 -12 -12 -10 -17 -8 -16 -9 -12 -10 0 0 -9 -8 -8 -9 -8 -5 -6 -6 -2 -5 -6 -6 0 0 0 -5 0 -2 3 -1 2 -1 4 1 7 2 8 3 10 0 14 5 14 4 18 4 15 8 23 7 21 8 23 8 26 10 29 7 29 6 32 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22821237,0,110,0,0,23.2286,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 1 -24 -2 -29 -4 -25 -2 -25 1 -21 -2 -23 -1 -23 -2 -23 -3 -23 -1 -25 -1 -27 -1 -24 0 -26 -1 -23 -2 -27 -4 -22 0 -24 -2 -21 -3 -21 -1 -22 1 -18 2 -19 2 -15 1 -20 4 -13 0 0 -1 -15 -1 -11 -1 -10 1 -8 1 -7 0 -1 2 -4 1 -1 4 -2 -2 2 0 2 2 2 3 5 0 6 4 10 9 11 6 13 5 16 7 17 10 21 10 22 10 24 9 25 10 29 11 29 13 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22865093,0,110,0,0,23.2724,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 18 -23 16 -22 18 -18 18 -19 13 -18 12 -23 16 -21 11 -18 16 -16 16 -24 13 -23 18 -19 13 -24 15 -17 14 -20 16 -16 14 -19 12 -14 13 -14 11 -15 14 -13 13 -9 15 -12 14 -15 14 -13 0 0 11 -6 12 -7 9 -9 6 -7 4 -3 8 -2 6 -3 3 -1 2 1 2 2 -2 5 -2 4 -1 8 -2 6 -4 10 -5 10 -5 13 -8 14 -8 19 -9 21 -10 21 -11 24 -13 28 -11 25 -14 27 -15 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22867494,0,110,0,0,23.3056,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 2 -24 -2 -22 0 -26 0 -26 2 -24 -1 -28 0 -22 0 -27 0 -22 -5 -26 -7 -24 -5 -26 -5 -25 -2 -28 -2 -26 -4 -26 -4 -22 -2 -25 -3 -22 -2 -22 1 -20 -1 -16 -3 -22 -3 -18 0 -17 0 0 -1 -17 1 -13 0 -12 1 -10 -1 -8 2 -5 1 -4 -1 0 4 -2 3 -1 5 2 2 1 6 1 9 6 9 6 10 11 12 9 11 11 16 13 12 17 17 18 17 19 19 15 25 19 23 18 24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22881654,0,110,0,0,23.346,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 23 -8 19 -11 23 -14 22 -11 21 -12 21 -12 22 -10 23 -7 22 -8 25 -9 23 -7 24 -11 27 -10 25 -7 21 -8 28 -5 26 -9 21 -5 22 -6 18 -6 17 -7 19 -8 18 -7 16 -7 16 -9 10 0 0 -6 10 -8 11 -6 11 -2 10 -6 7 -3 7 -4 1 -1 -1 -6 -2 -3 -2 0 -3 -3 -5 -4 -4 -6 -7 -7 -12 -10 -14 -12 -14 -4 -14 -8 -17 -9 -17 -15 -24 -11 -24 -9 -23 -13 -32 -16 -27 -15 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23008018,0,110,0,0,23.4154,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 19 16 20 11 22 15 22 13 20 14 20 13 22 12 19 11 21 11 22 12 25 11 22 11 23 8 23 7 25 12 24 10 19 8 20 8 20 11 19 11 20 6 15 9 17 8 17 6 14 9 0 0 14 7 11 6 13 8 8 4 9 6 9 5 5 5 6 7 3 4 -1 3 -1 7 -4 4 -3 6 -5 7 -5 6 -8 9 -8 9 -11 9 -12 13 -12 15 -13 13 -14 16 -13 18 -20 20 -17 21 -18 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23010743,0,110,0,0,23.4451,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -7 -26 -11 -24 -11 -25 -9 -24 -9 -20 -7 -26 -8 -23 -11 -22 -11 -23 -9 -26 -12 -24 -13 -24 -13 -23 -12 -23 -14 -25 -12 -25 -13 -18 -9 -20 -11 -19 -8 -21 -12 -18 -10 -18 -8 -18 -9 -17 -6 -16 0 0 -7 -14 -8 -13 -5 -13 -6 -12 -3 -10 -3 -11 -3 -9 0 -8 1 -6 1 -6 5 -3 3 -4 7 -5 8 -3 8 -5 11 -5 12 -3 13 -2 16 1 17 -4 20 -4 19 -8 22 -3 27 -5 25 -6 28 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23012472,0,110,0,0,23.4885,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 2 23 1 28 0 30 -3 31 2 26 0 26 0 28 -2 29 -1 28 -2 28 -1 28 -3 28 -2 29 -3 26 -5 31 -2 29 -5 27 -6 22 -3 24 -1 21 -4 23 -6 17 -1 21 0 22 0 20 0 0 0 17 -1 16 -1 14 -1 13 -4 10 0 10 -1 8 0 7 2 6 5 4 6 5 3 2 6 4 7 1 7 -2 13 -4 12 0 15 -1 12 -1 19 -3 20 -5 24 -5 21 -8 26 -11 29 -7 26 -7 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23015287,0,110,0,0,23.5265,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 25 -2 23 -3 25 -2 27 0 25 -1 22 -1 27 1 21 0 25 -1 23 0 27 2 28 1 27 4 25 -1 23 4 27 0 25 3 23 2 23 1 23 6 21 1 17 2 18 -1 19 -1 16 0 17 0 0 1 13 0 15 1 16 0 14 -2 10 -1 6 -1 8 -2 7 -4 2 -3 3 -5 1 -5 2 -8 5 -9 1 -12 0 -12 -2 -15 1 -14 0 -14 -5 -16 -3 -19 -3 -24 -2 -23 -2 -25 -5 -25 -5 -28 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23019844,0,110,0,0,23.565,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 17 -16 18 -20 21 -19 19 -20 19 -16 16 -18 18 -19 18 -16 12 -18 18 -18 16 -22 17 -23 14 -22 15 -19 16 -20 18 -23 13 -17 15 -17 12 -17 11 -13 12 -19 11 -14 12 -15 12 -17 13 -13 0 0 10 -13 8 -10 9 -10 6 -11 6 -6 6 -4 7 -4 6 -2 4 -4 2 -2 8 1 3 1 9 1 7 6 6 7 8 9 12 10 8 11 9 15 10 13 9 16 12 19 14 18 14 23 15 21 19 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23210600,0,110,0,0,23.618,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -6 -22 -5 -26 -11 -27 -9 -24 -7 -22 -8 -23 -7 -21 -8 -18 -8 -24 -9 -23 -10 -21 -11 -22 -11 -19 -10 -18 -14 -24 -13 -18 -14 -18 -10 -18 -12 -19 -15 -18 -13 -16 -11 -20 -11 -18 -12 -19 -10 -19 0 0 -12 -16 -13 -20 -11 -18 -13 -16 -9 -14 -8 -15 -7 -16 -6 -15 -15 -12 -7 -17 -6 -20 -4 -13 -7 -17 -4 -12 -1 -17 -1 -18 0 -20 1 -19 3 -20 -2 -19 3 -22 1 -21 4 -22 7 -22 3 -24 2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23261554,0,110,0,0,23.6688,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -18 15 -11 15 -14 21 -12 18 -12 14 -12 17 -13 18 -11 18 -12 19 -10 17 -6 20 -6 20 -6 22 -7 20 -4 21 -7 21 -7 19 -9 18 -9 19 -6 15 -7 16 -8 16 -5 18 -4 16 -6 13 0 0 -6 14 -8 12 -8 13 -9 11 -8 11 -11 6 -11 6 -10 8 -10 9 -11 4 -15 9 -13 5 -17 4 -17 5 -22 3 -22 3 -23 4 -24 2 -25 2 -26 2 -27 1 -30 7 -29 0 -38 5 -34 6 -36 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23264628,0,110,0,0,23.7025,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 2 19 0 19 1 24 5 21 6 19 2 22 8 16 2 19 5 14 11 20 8 16 8 20 12 19 12 14 11 16 11 19 9 16 8 14 10 19 6 18 8 18 5 12 7 14 8 12 6 14 0 0 4 16 4 15 3 15 4 12 2 11 0 11 0 11 -4 7 -7 10 -7 10 -7 12 -9 14 -8 14 -10 15 -9 15 -15 18 -16 18 -16 19 -16 15 -18 18 -21 20 -19 16 -21 23 -23 24 -23 28 -24 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23267331,0,110,0,0,23.7404,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 -1 -23 -5 -19 -8 -25 -2 -18 -3 -21 -4 -21 -3 -22 -5 -18 -4 -20 -11 -20 -12 -22 -12 -21 -11 -18 -8 -20 -7 -21 -11 -21 -8 -18 -7 -20 -4 -18 -9 -17 -7 -19 -2 -14 -8 -17 -3 -13 -4 -16 0 0 -3 -16 -2 -12 0 -17 1 -14 2 -13 2 -12 1 -12 6 -9 3 -10 4 -7 6 -11 8 -10 8 -15 12 -12 10 -13 18 -15 17 -15 17 -12 20 -15 18 -16 25 -14 24 -18 23 -18 22 -22 27 -23 27 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23269833,0,110,0,0,23.7844,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 16 10 18 6 19 10 15 10 18 8 19 7 14 10 15 7 18 7 22 8 20 2 19 5 22 6 19 8 21 2 18 2 20 2 18 3 17 4 16 4 18 5 13 1 16 3 15 7 13 5 0 0 14 5 15 4 13 7 14 5 9 5 9 7 10 8 7 9 8 11 8 13 9 12 6 9 7 16 3 18 7 20 5 19 5 25 5 22 6 22 8 22 6 28 6 28 4 30 11 33 10 33 10 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23428399,0,110,0,0,23.8358,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -2 -10 -1 -10 -3 -12 1 -12 -3 -11 1 -13 2 -11 0 -11 4 -11 6 -11 4 -12 4 -10 5 -14 6 -15 7 -16 6 -13 4 -14 4 -17 0 -17 2 -18 0 -17 2 -22 3 -16 0 -17 2 0 0 -18 1 -17 -1 -19 -1 -19 -1 -17 -3 -15 -4 -17 -3 -18 -7 -21 -5 -20 -6 -22 -6 -20 -4 -26 -7 -29 -8 -25 -10 -29 -14 -31 -14 -32 -11 -30 -17 -32 -16 -31 -19 -36 -16 -37 -17 -41 -16 -43 -9 -42 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23441841,0,110,0,0,23.8718,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 9 4 11 3 9 2 11 4 10 0 12 -1 10 2 10 -4 10 -2 9 -1 11 -3 11 -1 11 -8 12 -4 16 -7 13 -5 13 -10 14 -8 12 -5 13 -4 15 -5 14 -3 12 -5 18 -6 14 -2 0 0 13 -4 16 -3 18 -4 17 -2 19 -1 19 1 15 1 19 2 21 3 20 7 20 4 19 2 23 6 22 5 25 5 27 9 30 7 26 4 27 8 30 9 32 9 36 7 33 7 39 9 38 10 38 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23522547,0,110,0,0,23.9299,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 9 -3 13 -8 9 -7 10 -11 10 -9 11 -11 7 -11 3 -9 4 -11 8 -11 6 -21 9 -16 4 -17 9 -14 6 -22 9 -20 6 -20 8 -19 9 -18 8 -15 6 -17 7 -11 9 -17 9 -16 10 -17 0 0 10 -16 12 -15 13 -16 9 -14 10 -12 12 -11 12 -10 11 -10 13 -9 10 -8 13 -8 16 -9 14 -8 20 -6 19 -8 21 -6 26 -7 22 -7 23 -3 22 -5 27 -2 27 -6 29 -4 37 -6 31 -12 38 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23526711,0,110,0,0,23.963,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -10 6 -12 7 -14 4 -11 6 -15 6 -16 0 -15 -1 -14 -3 -13 -4 -15 -5 -16 -11 -19 -12 -21 -7 -22 -10 -21 -11 -19 -9 -22 -8 -21 -8 -19 -6 -19 -8 -19 -8 -21 -9 -20 -9 -24 -4 -22 0 0 -7 -18 -3 -20 -10 -23 -5 -23 -2 -19 -5 -18 -4 -16 1 -16 -3 -19 3 -14 2 -21 2 -20 -2 -22 0 -22 3 -21 5 -24 5 -26 6 -27 8 -28 7 -27 8 -25 10 -31 5 -32 8 -38 6 -39 7 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23615194,0,110,0,0,24.0226,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 11 -6 8 -3 10 -4 10 -6 7 -5 6 -6 7 -5 6 -6 4 -7 5 -9 3 -9 3 -11 1 -13 0 -12 2 -15 2 -11 3 -11 3 -11 5 -14 5 -14 5 -14 1 -14 3 -14 3 -15 5 -15 0 0 5 -13 8 -16 9 -17 7 -15 8 -14 10 -15 10 -16 10 -15 9 -15 9 -11 16 -16 12 -15 13 -16 16 -16 16 -15 21 -20 19 -18 19 -21 22 -18 21 -20 23 -20 26 -23 23 -24 29 -26 23 -25 27 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23630040,0,110,0,0,24.0563,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 0 9 -2 11 -1 10 -1 7 0 9 -1 8 -1 11 0 9 1 6 1 8 4 7 7 7 7 6 3 5 13 8 9 8 8 6 10 8 8 8 7 10 10 12 8 11 7 10 7 11 9 11 0 0 7 13 12 16 9 14 10 15 7 17 6 16 5 16 5 17 8 16 3 19 5 20 4 17 6 18 6 21 5 23 4 25 6 30 5 29 3 28 4 32 2 30 4 33 5 33 5 40 8 35 6 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23644729,0,110,0,0,24.0905,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 9 4 11 1 12 1 10 0 7 -2 6 -5 5 -3 7 -3 6 -2 5 -6 5 -5 5 -7 3 -9 6 -10 5 -12 4 -11 5 -10 4 -10 6 -10 5 -11 7 -12 6 -11 7 -11 11 -14 10 -11 0 0 8 -16 12 -15 12 -13 10 -14 10 -11 11 -13 11 -10 12 -10 14 -16 13 -10 14 -14 12 -13 15 -14 20 -15 16 -17 22 -21 19 -22 24 -20 21 -23 19 -23 20 -24 26 -25 22 -24 29 -27 23 -29 27 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23742366,0,110,0,0,24.1497,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -13 1 -13 -4 -14 0 -13 0 -12 1 -12 1 -12 3 -10 4 -11 3 -11 5 -11 3 -10 4 -9 7 -7 7 -5 7 -8 9 -8 12 -10 9 -5 11 -8 9 -6 9 -8 15 -8 10 -8 14 -10 11 0 0 -10 12 -13 8 -12 14 -8 13 -12 13 -12 15 -13 13 -13 12 -15 16 -15 15 -16 14 -16 15 -17 19 -18 12 -21 15 -22 17 -22 19 -23 19 -21 18 -24 24 -26 23 -25 22 -28 25 -27 25 -25 29 -30 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23747426,0,110,0,0,24.1837,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 0 -9 -1 -8 -1 -9 -2 -8 -2 -9 -3 -6 -3 -5 -4 -6 -4 -6 -5 -5 -4 -4 -4 -5 -5 -4 -4 -5 -5 -4 -6 -7 -8 -5 -6 -5 -5 -6 -5 -7 -8 -6 -6 -6 -6 -7 -7 -8 -6 -7 0 0 -9 -8 -7 -8 -9 -8 -8 -7 -9 -8 -6 -10 -7 -8 -7 -10 -7 -9 -7 -12 -8 -13 -7 -10 -8 -11 -8 -13 -8 -13 -8 -15 -11 -14 -8 -14 -9 -15 -11 -15 -9 -16 -11 -20 -10 -16 -12 -20 -12 -18 -13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23750197,0,110,0,0,24.2257,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 4 -15 3 -14 2 -16 2 -12 4 -14 3 -13 1 -10 2 -9 -1 -12 -2 -9 -5 -13 -3 -9 -4 -13 -4 -8 -6 -13 -8 -10 -8 -12 -2 -9 -8 -9 -7 -12 -8 -15 -6 -12 -6 -13 -11 -17 -8 -17 0 0 -6 -16 -8 -16 -6 -19 -7 -18 -7 -18 -5 -17 -6 -21 -4 -17 -9 -20 -8 -19 -6 -21 -6 -19 -9 -24 -3 -21 -4 -26 -5 -29 -7 -32 -4 -28 -3 -30 -6 -33 -4 -35 -7 -33 -6 -36 -6 -39 -7 -36 -7 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23877174,0,110,0,0,24.2846,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -12 -2 -8 -5 -12 -7 -11 -3 -10 -1 -9 -1 -12 -3 -11 -1 -8 0 -7 -2 -7 1 -8 0 -9 2 -10 3 -8 3 -7 2 -10 6 -11 1 -8 3 -11 2 -8 1 -9 2 -12 2 -16 3 -14 2 0 0 -17 0 -16 0 -16 0 -16 2 -14 -1 -14 -4 -14 -3 -14 0 -16 0 -13 -3 -18 -3 -20 -1 -21 -1 -21 -5 -21 -5 -27 -5 -28 -4 -25 -5 -30 -4 -28 -5 -31 -5 -34 -4 -33 -5 -37 -7 -37 -5 -39 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23884276,0,110,0,0,24.3188,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -5 10 -4 7 -7 5 -4 8 -8 9 -7 9 -3 6 -6 6 -8 8 -7 3 -11 5 -8 3 -7 3 -9 5 -12 5 -6 2 -4 3 -13 3 -9 6 -11 5 -15 8 -9 7 -8 9 -12 8 -12 0 0 12 -12 11 -11 12 -15 11 -12 11 -9 15 -8 15 -6 15 -5 16 -7 18 -7 17 -12 15 -10 16 -11 20 -10 22 -12 25 -10 28 -14 31 -17 30 -10 27 -17 31 -10 33 -17 33 -13 40 -17 33 -19 42 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23959321,0,110,0,0,24.3666,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -7 8 -6 7 -2 7 0 7 -5 7 -2 7 -5 5 0 4 0 2 -2 4 0 5 1 5 1 8 1 8 5 7 3 4 1 7 1 6 4 8 0 6 2 7 -1 8 -3 10 -1 9 -4 13 0 0 -3 7 -5 12 -8 10 -6 13 -8 11 -7 12 -6 17 -8 10 -7 9 -14 11 -17 16 -13 17 -17 16 -15 16 -21 22 -21 23 -25 22 -19 22 -26 23 -25 27 -27 25 -26 28 -28 26 -32 31 -28 34 -33 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24013904,0,110,0,0,24.4212,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 8 0 3 0 4 -3 0 3 5 0 5 -1 4 -3 1 -2 3 -3 4 -6 6 2 5 -4 5 -4 2 -4 7 -6 5 -3 7 -5 6 -6 10 -1 6 0 8 -3 9 -1 8 4 5 1 5 5 0 0 6 4 5 6 8 6 6 6 5 8 7 8 6 10 4 11 7 11 7 14 5 16 1 12 7 17 6 23 9 20 11 32 13 29 11 27 10 30 14 30 10 32 14 34 16 36 16 41 19 37 19 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24039601,0,110,0,0,24.4491,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 6 5 -3 4 4 2 6 4 6 -2 8 -4 5 4 6 2 5 0 7 1 6 -2 7 3 8 -4 6 -5 4 -3 8 -1 11 1 11 4 6 7 7 3 5 7 6 6 5 4 7 7 5 8 0 0 4 8 1 13 0 9 2 11 -2 14 0 14 -4 11 -7 17 -1 18 -7 13 -12 18 -9 15 -10 20 -11 25 -18 20 -20 26 -17 27 -16 28 -23 28 -18 31 -25 34 -24 38 -25 34 -28 40 -28 41 -26 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24090201,0,110,0,0,24.4977,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -1 -4 -1 0 -2 3 -9 3 -1 0 0 5 -1 0 -4 3 -6 10 2 0 -4 4 -3 8 -4 5 0 8 -2 9 -2 7 -9 4 -6 1 -5 8 -8 6 -7 7 -13 1 -9 8 -6 3 0 0 -10 0 -13 -2 -14 -6 -14 1 -18 -6 -17 -5 -14 0 -11 -7 -22 -8 -18 -8 -19 -9 -19 -12 -22 -10 -23 -16 -24 -15 -23 -18 -34 -20 -25 -18 -29 -23 -33 -25 -28 -25 -33 -24 -33 -28 -40 -31 -44 -26 -41 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24141191,0,110,0,0,24.5486,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -10 7 -12 5 -10 7 -10 9 -7 6 -12 11 -6 7 -11 14 -6 9 -9 9 -7 13 -6 12 -5 14 -5 10 -6 12 -5 13 -3 8 -7 16 -9 13 -9 9 -9 11 -7 15 -12 9 -12 14 -12 13 0 0 -15 12 -13 13 -17 11 -14 15 -12 11 -15 17 -16 11 -16 10 -16 13 -18 8 -25 12 -22 10 -20 13 -24 10 -27 7 -28 9 -30 11 -29 10 -32 12 -30 11 -37 14 -36 11 -32 12 -39 16 -38 15 -42 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24150277,0,110,0,0,24.5828,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -6 -11 -11 -9 -13 -4 -9 -10 -8 -8 -11 -7 -9 -6 -8 -5 -12 -6 -12 -4 -14 -5 -13 -2 -11 -2 -12 -3 -14 -3 -20 -3 -14 -1 -17 -6 -16 -2 -16 -4 -15 -1 -11 -1 -18 -5 -17 -2 -17 -6 0 0 -15 -4 -16 -5 -22 -10 -15 -5 -15 -5 -15 -6 -17 -7 -17 -10 -17 -7 -15 -9 -19 -11 -19 -10 -19 -9 -19 -13 -20 -12 -23 -17 -24 -12 -22 -14 -25 -16 -21 -14 -27 -17 -28 -20 -27 -11 -34 -15 -34 -17 -33 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24231213,0,110,0,0,24.6386,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 17 -6 20 -9 21 -13 20 -14 17 -10 16 -13 14 -10 14 -12 16 -14 18 -13 13 -15 16 -17 20 -22 14 -16 14 -23 14 -20 14 -19 16 -18 15 -20 14 -19 13 -21 11 -13 12 -17 13 -18 15 -17 0 0 10 -15 14 -18 13 -18 11 -18 7 -13 13 -13 10 -14 11 -11 10 -11 13 -7 11 -9 12 -9 13 -11 11 -11 16 -8 16 -9 17 -8 15 -8 16 -6 15 -7 18 -3 20 -6 19 -5 23 -5 24 -4 25 -5 0 0 0 0 0 0 0 0 0 0 ]
