type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47494119,0,110,0,0,47.9694,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 3 7 2 8 1 9 3 9 0 9 1 9 2 9 3 9 2 10 2 9 2 9 3 9 1 9 3 11 1 9 1 10 3 9 3 9 3 10 1 9 3 8 4 8 2 8 0 0 2 9 3 7 2 6 2 8 3 6 2 6 3 6 2 7 1 6 2 6 1 5 2 5 4 4 3 3 3 4 1 4 0 5 0 4 1 4 0 4 0 5 -1 4 -1 4 -1 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47532662,0,110,0,0,48.0015,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 15 20 17 20 17 21 17 19 15 20 17 20 14 22 17 23 18 21 20 22 21 22 19 22 19 19 17 23 23 23 20 21 17 20 18 20 18 20 15 20 18 18 15 16 17 19 18 18 16 21 0 0 16 18 17 17 18 14 18 14 15 14 15 13 14 13 11 11 14 11 12 9 13 11 11 9 13 10 10 9 10 10 10 10 10 9 9 9 6 9 6 11 5 10 6 10 4 8 4 10 4 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47666009,0,110,0,0,48.0736,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -1 23 -1 24 -3 27 -4 27 -3 25 -2 29 -3 26 0 27 -2 25 -2 29 -4 27 -3 30 -3 29 -4 25 -4 30 -4 26 -6 27 -5 25 -3 26 -5 24 -3 25 -5 23 -3 25 -4 26 -6 21 -1 0 0 21 -5 22 -5 20 -7 20 -6 17 -5 18 -6 16 -4 14 -4 14 -7 15 -3 13 -5 11 -3 13 -5 11 -2 12 -3 13 -2 13 -1 10 -1 12 1 11 1 11 1 10 1 10 4 9 2 10 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,47667291,0,110,0,0,48.1045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -2 7 -1 7 -3 8 -1 8 -3 7 -3 9 -3 10 -3 10 -2 7 -3 8 -4 9 -3 9 -2 9 -3 8 -3 10 -2 9 -3 8 -2 7 -2 8 -2 8 -1 7 -2 9 -3 8 -1 7 -2 7 0 0 -1 7 -1 6 -1 6 -1 8 -1 5 -2 5 -2 6 -1 5 2 5 -3 6 0 4 -2 4 0 3 0 3 0 5 -1 4 -1 4 -1 4 -1 4 -2 4 -2 3 -2 3 -1 3 -3 3 -2 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,47756612,0,110,0,0,48.164,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 5 -7 5 -6 5 -5 5 -6 6 -7 6 -6 7 -6 6 -7 6 -5 7 -8 5 -8 6 -7 6 -7 5 -6 6 -8 6 -7 4 -6 5 -6 4 -7 5 -6 6 -6 4 -6 3 -7 4 -6 5 -6 0 0 3 -6 3 -5 3 -6 2 -6 3 -6 2 -6 3 -4 3 -4 2 -5 1 -4 2 -5 2 -4 1 -4 2 -4 1 -4 2 -3 3 -4 2 -4 2 -3 1 -3 3 -3 4 -3 2 -2 3 -3 4 -3 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,47818929,0,110,0,0,48.227,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 5 4 6 4 7 3 7 5 6 4 6 6 5 5 5 6 7 6 6 5 5 5 7 5 7 6 6 5 7 5 5 4 5 6 6 5 7 5 5 5 7 5 5 5 6 5 6 5 5 5 0 0 3 4 5 4 4 4 4 3 6 3 4 3 4 4 4 4 5 4 5 3 3 1 3 2 3 2 2 1 3 2 2 2 3 2 2 2 1 2 1 3 1 3 1 3 0 3 0 3 -1 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,47821815,0,110,0,0,48.2503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -2 -11 -2 -10 -3 -10 -2 -9 -3 -9 -2 -10 -1 -10 -2 -9 -3 -9 -2 -9 -2 -10 -2 -8 -1 -10 -1 -9 -2 -8 -1 0 0 -7 -1 -7 -1 -7 0 -7 1 -7 -2 -6 0 -6 -1 -6 -1 -5 1 -5 1 -6 2 -5 0 -4 -1 -5 -1 -4 0 -4 0 -5 1 -4 0 -4 -1 -4 -1 -4 -1 -3 -2 -4 -1 -4 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47831247,0,110,0,0,48.2897,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 20 -16 19 -15 20 -17 20 -18 18 -17 22 -17 19 -13 20 -17 20 -16 23 -17 22 -18 24 -19 23 -19 21 -18 22 -19 21 -20 18 -18 19 -16 19 -16 17 -16 18 -20 16 -15 18 -15 17 -18 19 -14 0 0 15 -15 14 -18 12 -17 11 -17 10 -13 11 -14 9 -12 9 -11 7 -13 10 -9 9 -11 8 -8 8 -10 8 -9 9 -10 8 -8 9 -8 8 -8 6 -3 9 -5 8 -3 9 -4 8 -2 10 -1 10 -1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47840271,0,110,0,0,48.3318,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -4 25 -4 25 -4 28 -1 25 -4 27 -3 27 -4 24 -4 29 -2 26 -5 30 -4 30 -4 30 -1 27 -2 26 -1 29 -2 28 -1 25 -3 26 0 23 -3 23 -1 26 0 22 -2 24 -1 22 -2 22 0 0 1 20 0 21 1 21 3 18 1 18 2 17 4 14 2 15 2 14 0 13 1 13 0 12 0 13 -2 10 1 12 0 12 0 10 -2 9 -3 9 -2 8 -2 9 -4 9 -6 8 -5 8 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47844092,0,110,0,0,48.3697,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 9 22 12 20 15 23 11 26 9 23 11 25 9 23 13 23 12 21 11 24 15 26 13 26 14 22 13 27 13 24 13 23 13 19 14 21 11 20 11 19 13 19 10 20 11 18 14 18 12 20 0 0 14 16 13 18 14 16 12 14 12 13 9 14 11 12 8 10 11 14 7 9 10 9 7 8 8 9 9 8 7 9 6 10 5 7 4 9 1 9 2 10 3 7 3 9 0 9 1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,48030400,0,110,0,0,48.4379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -7 4 -7 4 -7 4 -7 5 -10 4 -10 3 -10 3 -8 4 -8 4 -11 3 -9 3 -8 4 -8 5 -7 6 -10 5 -8 4 -9 5 -7 4 -8 4 -8 5 -8 4 -9 4 -7 5 -8 4 -8 4 0 0 -7 3 -6 4 -6 3 -6 4 -3 2 -4 2 -2 3 -5 2 -5 8 -3 2 -3 5 -4 2 -3 3 -3 2 -3 3 -4 2 -2 1 -3 1 -2 1 -3 1 -4 0 -2 0 -3 -1 -2 -2 -3 -1 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48036241,0,110,0,0,48.4669,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -25 -8 -24 -10 -28 -10 -27 -11 -29 -6 -27 -11 -27 -9 -25 -9 -27 -10 -27 -10 -30 -10 -31 -9 -31 -11 -28 -12 -27 -10 -29 -12 -27 -11 -27 -9 -27 -9 -24 -8 -23 -10 -24 -8 -21 -9 -24 -11 -24 -9 -23 0 0 -9 -20 -11 -22 -11 -18 -12 -20 -10 -15 -11 -18 -8 -14 -7 -12 -10 -14 -7 -11 -8 -12 -5 -7 -5 -10 -4 -9 -6 -10 -5 -10 -4 -7 -4 -7 -1 -6 -2 -6 -2 -6 0 -7 0 -6 1 -8 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48039094,0,110,0,0,48.511,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -10 -8 -11 -9 -11 -7 -11 -8 -12 -9 -10 -6 -12 -7 -12 -8 -11 -8 -11 -8 -12 -9 -13 -7 -12 -7 -11 -9 -11 -8 -10 -7 -10 -7 -12 -7 -11 -7 -11 -7 -11 -7 -9 -7 -10 -7 -9 -6 -10 0 0 -7 -8 -6 -9 -8 -8 -8 -8 -6 -7 -6 -6 -5 -6 -4 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -3 -4 -5 -5 -4 -4 -3 -3 -2 -4 -2 -3 -2 -2 -2 -3 0 -4 0 -4 0 -4 0 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48167798,0,110,0,0,48.5753,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 13 -23 14 -25 12 -28 14 -27 14 -24 18 -24 15 -24 13 -27 13 -25 15 -28 13 -29 13 -28 15 -30 13 -28 16 -32 11 -29 10 -25 12 -24 12 -24 10 -24 11 -25 9 -21 12 -21 10 -25 11 -22 0 0 7 -19 8 -23 5 -20 5 -20 5 -19 5 -16 4 -14 4 -15 0 -14 3 -14 4 -13 3 -11 3 -12 2 -9 2 -9 1 -9 1 -9 2 -9 5 -4 2 -6 4 -4 3 -3 6 -3 5 -1 7 -2 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48172089,0,110,0,0,48.6085,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -16 17 -16 18 -18 24 -20 20 -18 16 -15 17 -19 14 -18 19 -19 17 -21 20 -19 21 -20 21 -19 21 -18 18 -21 21 -19 20 -19 19 -18 17 -15 17 -18 16 -17 18 -14 17 -16 15 -14 19 -14 15 0 0 -11 17 -14 15 -12 17 -10 13 -7 12 -10 9 -8 12 -10 10 -5 10 -5 9 -6 9 -6 8 -6 10 -6 6 -6 8 -8 8 -5 7 -5 5 -5 2 -5 0 -5 2 -6 1 -8 0 -6 -2 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48175848,0,110,0,0,48.6499,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -10 -26 -10 -26 -11 -30 -9 -27 -9 -28 -10 -28 -8 -27 -10 -30 -11 -27 -10 -30 -11 -28 -12 -28 -11 -28 -10 -31 -9 -32 -10 -29 -9 -28 -8 -29 -9 -24 -7 -24 -10 -26 -8 -22 -9 -24 -11 -25 -9 -22 0 0 -10 -20 -8 -20 -11 -19 -10 -17 -9 -15 -9 -16 -9 -12 -6 -14 -10 -12 -4 -11 -7 -11 -6 -8 -7 -9 -4 -9 -5 -9 -3 -6 -5 -8 -1 -7 0 -5 -1 -5 2 -5 3 -5 2 -4 4 -6 3 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48217582,0,110,0,0,48.6943,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -27 -5 -25 -6 -30 -7 -29 -7 -26 -9 -26 -13 -26 -13 -31 -9 -25 -7 -29 -9 -33 -6 -31 -7 -30 -6 -29 -9 -32 -6 -32 -8 -28 -7 -28 -6 -28 -8 -25 -9 -26 -10 -23 -3 -26 -4 -27 -4 -23 -6 0 0 -23 -3 -20 -5 -25 -5 -21 0 -17 -2 -15 -2 -13 -2 -16 -1 -16 1 -11 -2 -11 -1 -9 1 -11 1 -9 1 -8 -5 -7 -1 -5 -2 -5 -1 -5 -3 -5 -3 -3 -3 -2 -6 -2 -5 -2 -4 -2 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48355705,0,110,0,0,48.7632,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 24 6 28 4 28 4 28 8 26 7 28 5 27 7 27 4 23 6 26 7 27 9 29 6 33 5 29 5 31 5 28 6 26 2 25 4 25 6 23 3 22 3 20 3 25 5 25 6 19 6 0 0 20 4 21 2 18 0 20 3 14 -1 14 0 12 1 12 -1 11 0 8 2 13 3 9 4 4 2 7 0 8 2 7 3 7 1 5 2 5 1 4 3 5 4 2 5 0 6 -2 8 -1 8 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,48403352,0,110,0,0,48.8106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -5 -6 -5 -5 -6 -5 -7 -6 -5 -6 -7 -6 -5 -8 -7 -5 -8 -6 -6 -7 -5 -6 -7 -6 -7 -7 -7 -6 -6 -7 -4 -6 -5 -7 -6 -7 -6 -7 -6 -6 -6 -5 -5 -5 -4 -7 -5 -6 -3 0 0 -5 -3 -7 -4 -5 -3 -4 -3 -4 -3 -5 -3 -5 -2 -4 -2 -3 -1 -3 -1 -3 -2 -5 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 -3 -1 -3 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48408713,0,110,0,0,48.8425,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 23 -6 23 -8 25 -10 27 -8 25 -8 28 -5 27 -6 25 -5 27 -9 27 -9 28 -10 29 -8 26 -11 26 -8 29 -10 27 -11 25 -10 23 -7 22 -7 24 -8 24 -9 20 -9 23 -8 23 -10 22 -8 0 0 18 -9 17 -10 16 -6 15 -9 12 -8 14 -7 13 -8 10 -5 11 -7 7 -8 10 -8 8 -4 8 -6 6 -4 7 -5 6 -2 7 -4 6 -3 6 0 6 -1 6 2 5 2 4 4 7 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48412047,0,110,0,0,48.8811,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -28 1 -27 2 -30 5 -32 1 -29 -1 -30 0 -30 1 -30 -2 -28 -2 -30 5 -29 3 -32 3 -32 3 -29 0 -31 1 -30 4 -28 0 -27 2 -29 2 -24 1 -28 1 -21 2 -25 4 -26 5 -24 3 0 0 -23 4 -20 5 -20 4 -16 6 -20 3 -16 3 -13 2 -11 2 -16 4 -11 3 -10 4 -11 4 -8 3 -7 3 -9 0 -9 2 -7 1 -7 0 -5 -2 -7 -2 -6 -2 -3 -3 -5 -5 -6 -6 -7 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48419583,0,110,0,0,48.921,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -19 -19 -19 -20 -22 -18 -24 -24 -20 -22 -18 -21 -18 -20 -19 -18 -22 -21 -23 -22 -25 -23 -20 -23 -24 -21 -20 -19 -25 -23 -23 -20 -23 -22 -17 -21 -19 -18 -19 -21 -23 -18 -17 -16 -17 -18 -19 -17 -17 -16 0 0 -15 -15 -17 -9 -16 -11 -18 -10 -13 -11 -13 -8 -11 -8 -11 -7 -9 -11 -9 -5 -10 -6 -5 -6 -6 -9 -8 -7 -7 -3 -7 -4 -6 -7 -2 -5 -4 -6 -2 -6 -4 -8 2 -7 2 -6 0 -8 2 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48444298,0,110,0,0,48.9665,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -28 2 -30 2 -31 1 -27 2 -31 1 -29 1 -28 -3 -29 -2 -28 0 -31 0 -32 3 -31 1 -30 3 -32 0 -32 1 -29 0 -27 3 -28 -1 -28 2 -24 0 -27 -2 -21 1 -26 3 -25 3 -24 1 0 0 -21 2 -21 1 -22 3 -18 4 -16 3 -17 3 -16 3 -15 0 -13 1 -12 0 -11 2 -10 2 -11 4 -9 3 -9 -1 -7 0 -9 -2 -7 -1 -5 -1 -5 -2 -7 -2 -5 -2 -4 -6 -5 -9 -6 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48620694,0,110,0,0,49.0283,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 1 -29 0 -32 1 -32 2 -32 3 -30 -1 -30 3 -28 -1 -30 2 -29 -1 -36 -1 -33 2 -33 -3 -32 3 -31 3 -34 5 -30 2 -30 4 -28 4 -29 4 -26 3 -28 6 -26 0 -27 2 -24 4 -27 1 0 0 -22 4 -21 7 -20 6 -20 7 -17 6 -18 4 -15 2 -14 2 -12 5 -12 3 -11 3 -10 2 -8 2 -10 0 -7 0 -7 0 -6 0 -5 -3 -8 -3 -4 -2 -2 -5 -4 -7 -7 -7 -4 -8 -5 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,48642590,0,110,0,0,49.0611,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 5 3 6 4 8 4 7 5 7 5 5 3 6 4 5 4 8 4 8 3 6 3 6 4 8 2 8 3 7 2 5 4 6 3 6 3 6 4 6 4 6 3 4 2 6 1 6 2 7 2 0 0 5 1 5 1 4 2 4 1 5 0 4 1 4 1 2 1 3 0 2 -1 2 0 2 0 2 1 2 1 0 0 1 0 1 -1 1 0 0 1 1 1 -1 1 -1 0 -1 1 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48708613,0,110,0,0,49.1161,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -11 -25 -12 -23 -14 -28 -13 -25 -12 -26 -12 -27 -9 -25 -11 -26 -9 -21 -14 -27 -15 -25 -15 -26 -16 -25 -12 -26 -13 -27 -14 -24 -14 -23 -12 -20 -9 -25 -8 -25 -10 -21 -10 -19 -10 -22 -11 -21 -11 -20 0 0 -9 -19 -7 -19 -12 -19 -9 -16 -8 -15 -8 -14 -7 -13 -4 -9 -5 -10 -2 -11 -3 -8 -4 -9 -6 -7 0 -5 -2 -5 0 -6 -1 -6 3 -5 2 -4 2 -7 5 -2 6 -3 8 -5 8 -5 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48713163,0,110,0,0,49.153,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -4 27 -4 26 -2 28 -1 27 -4 25 -5 28 -6 26 -3 29 -3 27 -4 27 -1 31 -4 29 -1 28 -3 27 -3 29 -4 27 -2 27 -4 26 0 24 -6 23 -4 26 -3 23 -5 23 -5 26 -3 21 0 0 -3 19 -4 20 0 18 -1 15 -4 14 0 14 0 13 -1 11 -1 12 -2 7 0 11 -1 7 -2 5 1 4 -1 7 -4 5 -5 3 -5 1 -4 2 -8 0 -5 -2 -7 -3 -10 -1 -10 -2 -10 0 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48717158,0,110,0,0,49.1912,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 23 5 25 6 29 7 27 6 22 11 25 7 25 6 29 5 30 6 26 8 30 5 27 10 28 6 25 7 30 4 29 6 26 5 23 4 23 5 23 7 23 2 20 8 20 7 23 4 22 7 0 0 19 2 18 3 18 2 17 0 12 0 15 0 10 1 9 0 9 1 8 4 9 -1 6 3 6 0 6 3 8 2 0 -1 3 3 4 3 -2 2 2 6 0 8 1 7 -4 8 0 9 0 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48720679,0,110,0,0,49.2259,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -21 22 -18 19 -23 22 -24 22 -22 22 -21 21 -23 23 -22 24 -24 21 -22 21 -24 22 -27 22 -27 21 -27 20 -22 22 -25 19 -24 21 -23 18 -22 20 -23 19 -18 16 -19 15 -20 16 -21 15 -22 14 -17 0 0 12 -17 16 -19 14 -17 8 -16 8 -13 8 -13 9 -14 9 -10 7 -11 5 -8 7 -8 5 -9 2 -5 3 -7 4 -4 4 -3 6 -2 5 -2 8 2 9 0 3 4 5 4 8 4 9 7 8 5 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48880959,0,110,0,0,49.2885,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -19 -16 -20 -20 -18 -16 -21 -20 -19 -17 -16 -22 -21 -21 -25 -22 -17 -21 -18 -24 -21 -23 -21 -21 -19 -23 -20 -21 -20 -24 -20 -23 -16 -26 -16 -20 -19 -22 -19 -19 -17 -17 -14 -15 -15 -19 -16 -22 -17 -16 -13 0 0 -18 -12 -14 -14 -14 -12 -14 -12 -11 -9 -12 -9 -11 -11 -7 -9 -9 -5 -9 -5 -11 -5 -6 -7 -4 -5 -2 -6 -6 -3 -5 -4 -1 -8 0 -5 3 -4 4 -10 5 -8 2 -11 5 -5 10 -8 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48886746,0,110,0,0,49.3257,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -12 12 -15 17 -20 19 -19 21 -18 19 -19 17 -24 17 -17 19 -18 20 -22 21 -19 20 -22 22 -19 23 -21 20 -18 26 -18 22 -17 22 -19 19 -15 19 -19 20 -16 21 -18 16 -16 17 -21 20 -14 14 0 0 -13 12 -13 14 -12 9 -10 16 -9 9 -9 10 -11 9 -8 9 -10 7 -6 6 -10 10 -5 4 -3 5 -5 4 -6 2 -7 2 -6 0 -8 -2 -8 1 -6 2 -8 -3 -8 -9 -8 -8 -9 -6 -13 -10 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48900452,0,110,0,0,49.3678,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -15 18 -15 17 -21 25 -14 20 -16 14 -19 17 -19 16 -20 17 -14 18 -14 18 -14 23 -15 20 -14 21 -17 19 -14 18 -16 19 -11 17 -13 17 -11 16 -14 16 -15 15 -14 15 -11 17 -11 17 -13 16 0 0 -10 16 -9 14 -12 11 -8 12 -5 12 -4 8 -6 8 -4 5 1 12 -11 7 -4 8 -1 3 -5 4 -4 2 -4 1 -6 2 -3 1 -6 -1 -5 -1 -8 -2 -5 -3 -7 -4 -7 -5 -11 -7 -9 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49035057,0,110,0,0,49.4426,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -10 -21 -13 -21 -17 -21 -15 -20 -16 -22 -14 -22 -16 -25 -10 -23 -18 -18 -18 -21 -21 -19 -17 -22 -19 -18 -12 -22 -21 -18 -19 -18 -18 -18 -14 -16 -15 -18 -13 -16 -15 -13 -12 -13 -11 -19 -15 -18 -15 -16 0 0 -12 -20 -13 -16 -10 -14 -9 -14 -9 -15 -7 -15 -6 -14 -4 -12 -6 -9 -2 -6 -2 -10 -3 -8 0 -10 2 -10 3 -11 3 -11 4 -13 8 -15 8 -10 10 -13 10 -14 14 -13 12 -15 17 -17 15 -20 15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49043878,0,110,0,0,49.481,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -16 -20 -14 -25 -14 -27 -15 -24 -14 -20 -14 -19 -15 -24 -13 -24 -16 -25 -13 -27 -17 -30 -13 -22 -14 -27 -15 -20 -10 -32 -15 -25 -9 -24 -10 -25 -9 -21 -10 -25 -9 -25 -7 -21 -6 -21 -16 -22 -10 -21 -9 0 0 -18 -10 -19 -13 -17 -8 -18 -6 -18 -7 -13 -11 -9 -4 -9 -9 -6 -10 -4 -7 -6 -8 -6 -4 -10 -8 -1 -8 -4 -12 1 -15 -2 -16 -1 -11 4 -16 -1 -18 2 -21 0 -23 5 -19 7 -24 5 -24 7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49084202,0,110,0,0,49.5262,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 15 7 16 6 14 4 15 5 16 4 14 4 17 4 17 4 16 4 16 8 15 3 17 10 16 3 20 5 26 15 16 6 11 -8 1 6 15 2 15 4 14 1 16 0 11 4 15 2 14 0 0 -1 12 -3 12 1 9 -3 10 -1 9 -4 8 -6 5 -4 2 -4 6 -7 5 -8 3 -6 5 -7 3 -7 3 -9 2 -9 -1 -13 2 -9 2 -11 1 -12 1 -15 0 -17 1 -15 0 -17 -1 -18 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
