type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,46978718,0,110,0,0,47.3857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -5 3 -6 1 -4 1 -6 2 -6 2 -7 2 -6 2 -8 0 -6 1 -8 0 -8 0 -7 1 -7 -1 -8 0 -7 0 -7 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -5 -1 -6 0 0 0 -6 -2 -5 0 -5 -1 -4 0 -4 2 -6 0 -4 0 -6 0 -5 1 -5 2 -5 2 -5 2 -5 2 -4 1 -5 2 -4 3 -5 4 -5 4 -4 3 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,46984429,0,110,0,0,47.4148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -6 -3 -7 -3 -8 -2 -6 -1 -6 0 -6 -1 -8 0 -9 -2 -8 0 -6 -1 -8 0 -8 1 -8 0 -8 1 -8 0 -7 0 -7 0 -9 0 -8 1 -7 1 -6 0 -6 0 -6 0 -5 0 0 -1 -5 -2 -6 -2 -4 -2 -5 -1 -5 -3 -4 -1 -6 -3 -6 -3 -5 -4 -5 -5 -4 -5 -4 -4 -4 -4 -5 -5 -4 -4 -3 -5 -5 -5 -3 -4 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47055277,0,110,0,0,47.4622,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 3 -3 4 -2 4 -2 5 -1 6 -2 7 -1 6 0 7 1 7 1 7 0 6 0 6 2 8 2 6 2 6 2 5 2 5 2 5 2 4 2 4 2 4 3 4 3 3 2 3 2 5 1 0 0 5 2 5 2 4 1 3 0 5 1 5 0 4 1 5 -1 4 0 5 -1 4 -1 5 0 5 -2 6 -1 4 -2 5 -3 5 -2 6 -2 6 -3 6 -2 6 -3 7 -2 6 -3 7 -5 7 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47092864,0,110,0,0,47.4998,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 2 4 2 5 3 5 0 5 0 6 0 6 -1 6 0 8 -2 7 -2 6 -3 5 -2 6 -2 6 -1 5 -4 7 -4 6 -4 7 -2 6 -2 6 -3 4 -2 5 -4 5 -2 6 -2 5 -2 4 0 0 -2 5 -2 4 -1 4 -1 5 0 5 0 6 0 5 1 5 0 5 1 6 1 5 2 5 1 4 2 5 3 5 1 5 2 5 3 5 3 5 2 5 3 6 4 6 4 6 4 5 3 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47097018,0,110,0,0,47.5252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -7 -2 -6 -1 -7 -3 -7 -4 -6 -3 -5 -3 -6 -6 -6 -3 -6 -7 -6 -5 -5 -5 -5 -6 -3 -7 -4 -5 -4 -7 -5 -5 -4 -6 -2 -6 -3 -6 -4 -5 -3 -6 -3 -5 -4 -6 -3 -6 -3 -5 0 0 -3 -5 -4 -5 -4 -4 -5 -3 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -3 -6 -2 -5 -2 -6 -2 -6 -2 -7 -1 -6 -1 -7 -1 -8 -1 -8 -1 -7 -1 -9 0 -7 0 -7 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47183098,0,110,0,0,47.5902,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -7 -19 -4 -23 -2 -26 0 -24 0 -26 3 -23 5 -25 7 -26 5 -24 6 -28 6 -28 7 -27 7 -25 7 -22 13 -23 11 -22 10 -22 12 -20 9 -18 13 -17 11 -17 8 -15 10 -19 7 -19 8 -20 0 0 4 -20 4 -16 3 -21 2 -19 2 -16 -1 -20 2 -17 1 -17 -4 -18 -3 -18 -6 -19 -6 -18 -9 -19 -6 -18 -9 -19 -11 -22 -13 -19 -12 -20 -11 -20 -16 -19 -15 -19 -16 -21 -16 -18 -17 -20 -22 -17 -21 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47188060,0,110,0,0,47.6264,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 19 4 20 1 21 1 23 -3 17 -8 23 -11 19 -9 21 -8 23 -10 24 -11 26 -11 26 -11 22 -14 18 -17 21 -12 20 -15 18 -15 16 -17 13 -17 14 -14 15 -12 12 -13 15 -14 17 -14 13 0 0 -11 14 -10 17 -9 18 -6 19 -7 14 -6 16 -4 15 -6 14 -4 15 0 17 1 20 -1 18 1 22 1 16 1 20 1 21 4 24 5 22 -1 21 5 22 4 22 5 25 6 24 9 25 10 23 12 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47189555,0,110,0,0,47.6659,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -16 -9 -15 -13 -20 -18 -16 -19 -14 -17 -12 -19 -11 -22 -12 -23 -8 -26 -11 -26 -10 -25 -8 -23 -10 -27 -3 -22 -5 -27 -6 -26 -3 -21 -2 -23 -1 -21 -1 -22 0 -22 -1 -20 -1 -20 -5 -21 -3 -20 0 0 -5 -18 -7 -19 -9 -19 -9 -17 -9 -13 -9 -16 -10 -13 -9 -18 -13 -13 -8 -14 -16 -13 -12 -12 -21 -13 -15 -13 -19 -13 -22 -15 -21 -13 -23 -13 -21 -13 -21 -12 -21 -10 -23 -9 -23 -9 -29 -7 -26 -6 -28 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47189880,0,110,0,0,47.7126,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 0 4 -1 5 0 6 1 5 1 6 1 4 2 6 2 7 1 5 2 6 2 5 2 6 2 5 3 4 3 4 2 5 1 4 2 3 2 3 2 3 3 3 2 5 1 0 0 3 -1 4 1 3 0 4 0 3 0 4 0 4 0 3 -1 4 -3 5 -1 4 -1 5 -2 3 -2 3 -3 4 -4 3 -3 4 -3 4 -5 4 -5 4 -6 4 -5 5 -5 5 -5 4 -6 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47230780,0,110,0,0,47.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -5 4 -6 2 -5 1 -5 2 -6 2 -6 2 -8 2 -7 1 -7 0 -8 2 -8 1 -8 -1 -7 0 -7 -1 -8 0 -7 0 -7 -2 -6 -2 -7 -2 -5 -2 -5 -2 -6 -1 -5 -1 -6 -2 -6 -1 0 0 -5 -1 -5 1 -6 -1 -4 1 -4 0 -5 0 -5 1 -5 1 -6 3 -6 2 -5 3 -4 2 -4 4 -5 1 -5 3 -5 4 -6 5 -4 4 -5 5 -5 5 -6 5 -4 5 -4 5 -4 6 -4 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47391026,0,110,0,0,47.7981,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 14 -16 19 -16 19 -14 20 -15 19 -11 20 -7 24 -6 21 -6 24 -7 26 -6 24 -3 26 -2 23 -2 20 0 29 -3 23 -1 23 -2 19 1 21 2 18 2 21 1 20 2 18 -1 20 -1 15 0 0 0 16 -5 17 -7 16 -6 13 -10 12 -5 16 -9 13 -12 12 -9 12 -15 12 -14 12 -14 12 -14 9 -16 10 -15 9 -21 10 -19 9 -22 7 -19 8 -23 8 -24 9 -23 2 -25 7 -27 4 -30 3 -28 3 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47435536,0,110,0,0,47.8424,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 1 5 4 6 2 7 2 7 1 5 0 6 1 6 1 7 1 8 0 5 1 6 0 7 0 7 -1 7 -2 7 -2 7 0 5 -2 6 -1 7 -3 6 -3 5 -3 5 -1 4 -1 5 0 5 0 0 -1 4 1 5 1 4 0 3 1 4 1 4 2 5 2 5 3 4 2 3 3 3 2 3 3 3 3 3 3 2 4 3 3 3 4 1 6 1 5 1 5 1 7 2 6 2 6 2 7 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47444410,0,110,0,0,47.8669,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 19 -9 21 -12 22 -9 24 -9 23 -5 21 -4 23 1 24 1 23 0 27 0 28 0 27 3 25 5 24 8 27 7 25 8 23 4 20 7 21 6 17 8 18 7 16 7 19 9 18 4 17 8 0 0 18 5 16 5 19 1 15 0 13 -1 16 0 15 -1 14 -5 18 -5 14 -3 19 -4 15 -9 14 -10 15 -8 17 -12 18 -13 19 -13 18 -14 18 -13 17 -15 20 -16 15 -20 14 -20 19 -20 17 -21 14 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47470116,0,110,0,0,47.9079,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -11 -19 -13 -21 -12 -25 -10 -25 -8 -24 -7 -25 -6 -23 -5 -27 -2 -27 -2 -28 -4 -30 -1 -27 -1 -30 1 -27 3 -30 2 -25 1 -25 4 -25 7 -23 5 -21 2 -21 2 -19 3 -22 1 -22 2 -17 0 0 -1 -17 -4 -19 -3 -17 -5 -16 -5 -13 -7 -18 -7 -16 -8 -14 -11 -15 -9 -14 -15 -17 -12 -13 -17 -13 -14 -16 -18 -12 -18 -12 -21 -13 -20 -15 -17 -14 -21 -9 -22 -10 -24 -11 -23 -7 -26 -9 -25 -6 -25 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47557624,0,110,0,0,47.9647,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -13 17 -17 18 -16 22 -14 21 -10 20 -13 23 -6 23 -7 23 -6 28 -7 27 -5 28 -2 25 -9 24 -1 29 -1 25 -3 26 -1 21 0 22 0 22 1 22 -1 20 0 22 -1 20 -5 18 1 0 0 18 -3 20 -6 16 -6 20 -10 13 -8 13 -9 13 -11 12 -9 12 -12 14 -10 15 -14 14 -12 12 -14 12 -13 13 -18 11 -17 12 -21 10 -18 11 -18 8 -20 9 -20 7 -25 9 -21 9 -26 7 -24 6 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47568380,0,110,0,0,47.9988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -6 -2 -6 0 -6 0 -5 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -4 -7 -4 -8 -4 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -6 -4 -4 -6 -5 -4 -4 -3 -4 -4 -5 -3 -4 -3 -4 -2 -5 -4 0 0 -5 -3 -4 -2 -5 -2 -5 -1 -5 -2 -6 -1 -4 -1 -5 1 -6 0 -6 0 -5 0 -4 1 -5 1 -5 1 -5 2 -5 1 -5 2 -5 4 -6 1 -5 2 -6 3 -6 3 -5 3 -6 3 -6 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47573306,0,110,0,0,48.0361,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 2 -6 4 -5 3 -3 3 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -5 5 -4 7 -3 6 -3 7 -3 7 -3 5 -2 7 -2 5 -2 5 0 5 0 5 -2 5 -2 5 -2 5 -2 0 0 4 -3 4 -3 4 -3 4 -3 4 -2 3 -4 4 -3 3 -3 4 -4 3 -4 3 -4 4 -4 2 -4 2 -4 4 -6 2 -6 2 -5 3 -7 3 -7 2 -7 3 -7 2 -6 1 -8 1 -7 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47577821,0,110,0,0,48.0717,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 7 -24 4 -20 7 -27 8 -28 9 -23 14 -21 13 -20 16 -20 14 -20 16 -24 14 -23 17 -21 17 -22 17 -16 19 -20 17 -19 17 -14 17 -16 17 -15 16 -12 16 -13 15 -13 14 -14 11 -16 15 -12 0 0 11 -17 11 -16 7 -18 6 -19 7 -15 6 -17 6 -19 3 -17 3 -20 -1 -17 -2 -20 -1 -17 -2 -21 -3 -21 -1 -22 -3 -26 -8 -23 -7 -21 -6 -21 -10 -22 -10 -24 -12 -22 -10 -20 -16 -23 -16 -20 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47717674,0,110,0,0,48.1246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -4 2 -6 2 -6 2 -7 1 -6 0 -7 1 -7 0 -6 0 -7 -1 -7 -1 -7 0 -7 -3 -8 -2 -6 -2 -7 -2 -6 -1 -6 -3 -5 -3 -6 -3 -6 -2 -5 -3 -6 -1 -6 -2 -5 -2 -6 -2 0 0 -6 -1 -6 -1 -5 -1 -5 0 -5 -1 -5 0 -5 0 -6 0 -5 1 -7 1 -4 2 -4 1 -5 2 -4 1 -5 3 -4 3 -5 4 -5 4 -5 4 -6 4 -5 4 -5 6 -4 4 -4 6 -4 4 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47722570,0,110,0,0,48.1541,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 17 -2 23 2 24 -2 25 0 22 6 21 6 20 8 22 9 21 12 23 13 21 11 19 16 18 16 18 14 21 17 17 15 18 15 16 12 14 13 13 11 14 11 13 11 10 16 14 12 11 11 0 0 14 9 15 8 16 6 17 8 12 4 15 8 17 1 17 3 13 0 18 2 18 1 15 1 18 -2 18 -2 21 -3 22 -6 21 -7 20 -7 21 -8 20 -9 22 -10 20 -13 22 -12 26 -14 21 -12 23 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47728243,0,110,0,0,48.1927,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -19 8 -19 7 -23 6 -21 5 -21 3 -24 -1 -23 0 -26 -1 -23 -3 -24 -2 -28 -3 -26 -8 -25 -5 -22 -8 -27 -7 -22 -10 -22 -8 -19 -10 -19 -10 -19 -7 -18 -8 -17 -8 -16 -7 -19 -8 -18 -5 0 0 -16 -3 -18 -1 -17 -2 -16 1 -15 1 -18 0 -14 3 -13 -1 -16 5 -14 4 -19 5 -15 6 -17 9 -14 7 -19 9 -21 10 -17 12 -16 12 -19 10 -18 14 -19 12 -19 16 -20 16 -19 16 -16 20 -15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47841845,0,110,0,0,48.2489,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -9 -15 -11 -20 -10 -21 -10 -21 -5 -26 -3 -24 0 -21 1 -26 0 -22 3 -27 -4 -22 3 -25 3 -24 7 -24 4 -24 7 -24 8 -19 8 -20 6 -17 6 -15 6 -15 4 -15 5 -16 7 -14 4 -15 0 0 4 -16 4 -17 -2 -18 -3 -16 -3 -18 -3 -18 -5 -15 -2 -16 -6 -16 -5 -17 -10 -19 -11 -16 -10 -16 -11 -15 -11 -16 -14 -22 -15 -20 -16 -20 -17 -22 -19 -22 -19 -22 -20 -23 -24 -18 -22 -24 -22 -17 -26 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47898756,0,110,0,0,48.3058,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 9 -14 11 -12 16 -15 13 -13 12 -12 17 -10 15 -9 19 -11 15 -13 18 -9 20 -12 18 -8 19 -9 19 -7 22 -6 21 -4 18 -3 18 -1 17 -3 20 -1 17 -3 14 -3 15 -4 15 -6 16 -4 0 0 12 -6 14 -6 13 -8 11 -9 10 -8 10 -9 10 -10 7 -10 9 -14 9 -12 10 -15 10 -13 8 -17 9 -17 9 -16 10 -21 8 -20 7 -21 9 -18 7 -24 7 -23 8 -26 7 -25 7 -29 5 -26 5 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47908527,0,110,0,0,48.3396,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -8 -14 -11 -14 -11 -15 -10 -17 -7 -19 -5 -18 -2 -22 -5 -22 -6 -22 -4 -22 -5 -21 0 -22 -1 -19 0 -22 -2 -23 -4 -22 3 -19 2 -19 2 -19 4 -17 1 -18 -2 -12 1 -15 3 -14 2 -18 0 0 -3 -12 0 -12 -3 -13 -8 -15 -6 -14 -5 -17 -7 -14 -6 -15 -10 -12 -9 -10 -12 -11 -13 -12 -13 -14 -13 -13 -17 -15 -20 -12 -19 -13 -18 -12 -20 -14 -22 -16 -20 -13 -23 -12 -19 -14 -28 -16 -25 -10 -26 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47909710,0,110,0,0,48.3842,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 1 4 0 2 0 3 0 6 -1 6 -1 5 -3 6 -2 6 -2 5 -3 4 -3 5 -4 5 -3 3 -3 4 -4 5 -3 4 -4 5 -4 4 -5 3 -5 3 -4 3 -4 2 -3 3 -5 2 -2 3 0 0 -2 3 -1 3 -1 2 -1 4 -2 3 -1 3 -2 4 -1 3 -2 6 0 4 0 5 0 4 1 4 0 4 0 4 0 5 1 5 0 5 1 5 1 4 2 6 1 6 1 8 2 6 1 7 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,47911407,0,110,0,0,48.4181,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 3 -1 4 0 4 0 4 0 4 0 6 1 5 1 4 2 4 3 5 2 4 2 4 4 4 5 4 4 4 3 4 2 3 3 3 3 2 3 3 4 3 3 4 2 2 3 2 3 3 2 0 0 2 2 3 2 2 3 3 1 3 1 3 1 4 1 2 1 4 1 5 1 4 0 4 1 6 1 4 0 5 -2 4 -1 6 0 6 -2 5 -2 6 -2 5 -1 7 -2 7 -1 8 -2 8 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47914236,0,110,0,0,48.4504,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -5 14 -7 15 -6 18 -7 19 -11 14 -11 15 -10 18 -17 16 -14 12 -16 14 -19 17 -17 12 -17 14 -16 12 -17 13 -18 13 -19 11 -15 7 -18 9 -16 7 -15 6 -14 3 -16 6 -14 14 -15 7 0 0 -9 10 -11 13 -8 12 -10 13 -9 13 -8 15 -5 13 -7 13 -2 13 -5 14 -4 18 -6 14 1 19 -1 16 -1 20 1 22 -1 22 1 21 0 25 3 24 2 24 2 24 4 29 3 28 3 26 7 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,48105191,0,110,0,0,48.5123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -2 -3 -3 -5 -1 -5 -3 -5 -1 -5 0 -7 0 -5 0 -5 -1 -6 1 -6 2 -6 0 -7 1 -6 1 -6 2 -6 2 -6 1 -6 1 -7 1 -5 2 -4 2 -6 2 -4 1 -5 0 -5 2 -4 0 0 1 -5 0 -4 1 -4 0 -5 0 -4 -1 -6 0 -4 -1 -5 -1 -4 -2 -5 -2 -4 -1 -5 -3 -5 -2 -5 -2 -5 -3 -5 -4 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,48108261,0,110,0,0,48.5424,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 3 -5 1 -4 3 -3 4 -4 4 -3 5 -4 6 -5 5 -4 4 -3 4 -4 6 -2 5 -2 6 -2 4 -1 5 -2 5 -1 6 -1 3 0 5 -1 5 0 5 0 4 0 4 -1 3 -1 4 -1 0 0 3 -1 3 0 3 -2 3 -2 4 -2 2 -2 3 -2 2 -2 3 -3 3 -2 4 -3 2 -3 3 -3 2 -4 4 -5 4 -5 3 -5 2 -6 2 -5 2 -5 3 -6 3 -6 3 -6 4 -7 4 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,48109417,0,110,0,0,48.5772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -3 -3 -4 -4 -4 -4 -3 -5 -2 -4 -1 -6 -1 -5 -2 -6 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -6 0 -7 1 -6 0 -7 1 -5 0 -5 0 -7 0 -5 0 0 -1 -5 -3 -4 -2 -4 -1 -4 -2 -5 -2 -4 -2 -4 -3 -4 -3 -4 -4 -3 -3 -2 -4 -4 -4 -4 -4 -4 -3 -4 -5 -3 -5 -4 -4 -3 -4 -5 -6 -3 -6 -4 -8 -4 -6 -5 -6 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48221737,0,110,0,0,48.6288,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -19 -5 -21 -7 -22 -7 -22 -11 -19 -11 -18 -10 -14 -13 -19 -15 -17 -14 -19 -17 -21 -20 -18 -19 -16 -17 -12 -19 -13 -21 -12 -21 -11 -19 -10 -14 -12 -16 -7 -15 -11 -18 -12 -16 -7 -17 -10 -19 -9 -17 0 0 -11 -15 -12 -13 -14 -14 -16 -12 -13 -9 -12 -13 -16 -10 -15 -12 -18 -10 -16 -11 -20 -10 -20 -8 -22 -8 -20 -10 -22 -7 -22 -9 -23 -8 -24 -8 -23 -9 -24 -3 -27 -8 -27 -5 -28 -3 -29 -5 -30 -4 -29 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,48234327,0,110,0,0,48.6683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -3 -5 -5 -6 -4 -5 -3 -6 -2 -5 -3 -6 0 -6 -1 -8 -2 -7 -2 -7 -2 -7 -2 -8 0 -6 -1 -7 1 -7 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 1 -5 0 -6 0 -5 0 -5 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -5 -2 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -6 -6 -7 -6 -6 -6 -8 -6 -7 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,48312331,0,110,0,0,48.7193,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 3 -2 4 -1 4 -2 6 0 4 -1 5 -1 5 0 6 -1 6 0 5 1 5 1 4 0 5 2 5 1 5 2 3 1 4 2 4 2 3 2 4 2 4 1 3 2 3 2 0 0 2 1 4 1 4 1 4 0 3 -1 3 0 4 0 4 -1 4 -1 5 -2 4 -2 4 -1 3 -2 4 -2 5 -3 4 -4 4 -4 5 -4 5 -3 4 -5 5 -4 5 -4 4 -5 4 -5 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48317483,0,110,0,0,48.7455,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 14 -10 16 -7 21 -6 20 -4 21 0 18 2 19 4 21 3 19 6 26 5 24 4 21 7 21 4 18 10 23 14 21 12 17 7 16 9 17 10 16 12 16 12 14 8 14 10 19 8 14 8 0 0 14 7 14 7 16 4 17 2 15 4 15 2 18 1 15 0 18 -2 13 1 19 1 16 0 19 -4 19 -5 22 -6 21 -6 21 -8 23 -7 24 -9 23 -10 25 -8 25 -10 23 -12 29 -8 25 -12 24 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,48318604,0,110,0,0,48.7833,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 3 -3 2 -4 4 -4 4 -2 4 -3 5 -3 3 -2 5 -3 5 -2 4 -1 5 0 3 -1 6 -1 5 0 4 0 5 0 4 0 4 0 4 -1 5 0 3 -2 4 -1 4 -1 0 0 4 -2 3 -1 4 -1 3 -2 3 -2 3 -3 3 -2 4 -3 3 -3 3 -3 4 -4 3 -4 3 -3 3 -4 2 -5 4 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
