type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18296125,0,110,0,0,18.7439,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -10 23 -12 22 -13 26 -13 23 -16 22 -15 20 -18 18 -18 21 -17 21 -20 23 -15 24 -20 22 -17 24 -17 19 -20 21 -18 20 -17 16 -16 13 -15 16 -17 14 -15 13 -14 10 -16 14 -14 15 -15 9 0 0 -11 12 -9 15 -7 14 -8 12 -7 8 -6 12 -4 11 -4 10 -2 11 0 9 1 12 4 9 4 11 4 11 7 10 7 11 8 8 12 9 10 11 13 9 11 14 16 10 16 10 19 13 19 9 20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18400403,0,110,0,0,18.8083,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 4 -19 3 -21 7 -21 9 -19 10 -19 8 -18 11 -18 11 -17 10 -17 13 -19 10 -20 16 -17 11 -17 12 -15 14 -18 14 -17 11 -17 12 -14 11 -13 11 -11 10 -13 9 -14 12 -10 13 -11 11 -7 0 0 11 -8 7 -12 5 -9 4 -10 4 -8 3 -8 2 -6 0 -7 0 -5 0 -7 -4 -7 -3 -7 -6 -8 -4 -8 -10 -4 -6 -6 -11 -6 -9 -5 -10 -5 -12 -6 -14 -6 -17 -6 -17 -7 -18 -5 -18 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18406247,0,110,0,0,18.8428,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 13 -20 14 -22 13 -22 16 -26 14 -21 16 -23 16 -19 14 -24 18 -24 17 -22 23 -21 23 -21 21 -24 18 -19 24 -21 22 -19 17 -18 20 -15 15 -16 14 -16 19 -16 17 -17 15 -13 16 -12 15 -8 0 0 9 -10 13 -14 4 -9 6 -10 5 -10 6 -10 1 -9 3 -11 -2 -11 -5 -7 -4 -8 -4 -10 -6 -9 -7 -9 -7 -9 -13 -6 -14 -8 -14 -7 -16 -6 -17 -4 -21 -5 -23 -7 -26 -8 -27 -9 -26 -3 -26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18494734,0,110,0,0,18.9025,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 1 -23 1 -24 4 -24 2 -24 -3 -22 -2 -21 -1 -25 -5 -25 0 -28 -4 -24 -3 -27 -5 -24 -4 -25 -7 -29 -5 -24 -6 -21 -7 -21 -9 -15 -10 -20 -10 -19 -8 -16 -6 -19 -9 -19 -3 -16 -7 0 0 -14 -6 -13 -4 -12 -1 -12 -1 -10 1 -7 1 -6 2 -6 2 -5 2 -9 1 -7 5 -7 2 -5 9 0 11 0 11 -2 11 -1 16 0 13 -2 19 0 16 2 19 3 21 2 21 6 24 8 23 7 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18508748,0,110,0,0,18.9354,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -11 -13 -10 -14 -11 -11 -10 -13 -8 -13 -7 -13 -5 -14 -10 -12 -6 -15 -8 -17 -6 -18 -6 -16 -6 -15 -5 -16 -9 -16 -8 -15 -7 -14 -5 -12 -5 -13 -4 -13 -6 -11 -4 -10 -3 -11 -3 -12 -3 -12 0 0 -5 -9 -3 -6 -4 -5 -4 -6 -3 -3 -4 -4 -4 -3 -7 -4 -4 -1 -6 -2 -5 -1 -4 1 -6 3 -7 2 -4 5 -8 3 -8 6 -9 5 -7 9 -6 10 -8 10 -9 11 -10 11 -11 14 -11 13 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18602461,0,110,0,0,19.0102,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 17 4 21 1 25 0 21 4 17 6 23 8 22 12 24 8 21 7 21 9 23 12 25 12 23 11 18 8 24 11 20 15 19 12 19 7 19 10 12 10 15 11 10 10 13 13 15 7 13 10 0 0 14 5 11 1 6 2 11 -1 7 -6 5 -8 7 -5 6 -9 6 -9 0 -7 7 -15 5 -14 -1 -15 4 -16 -2 -14 1 -21 -1 -26 -2 -24 0 -25 -3 -26 -3 -27 -10 -33 -5 -36 -6 -32 -8 -38 -3 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18649940,0,110,0,0,19.0577,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 4 -15 5 -15 2 -18 3 -18 3 -15 5 -20 9 -15 8 -19 7 -13 11 -22 8 -21 11 -20 12 -20 13 -14 12 -17 13 -15 15 -14 13 -16 14 -8 12 -8 13 -9 10 -9 11 -8 9 -7 8 -7 0 0 5 -8 7 -6 4 -10 1 -8 3 -10 1 -9 -5 -10 -5 -10 -9 -4 -3 -10 -2 -13 -11 -11 -8 -11 -11 -16 -12 -15 -12 -19 -14 -16 -15 -15 -16 -17 -18 -19 -16 -23 -20 -24 -18 -26 -18 -30 -24 -27 -25 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18695946,0,110,0,0,19.1036,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 11 10 11 7 14 7 14 11 11 7 12 13 13 13 10 13 11 15 11 17 8 17 11 13 16 18 6 15 8 19 7 18 8 15 5 17 6 17 3 13 3 14 2 8 5 13 6 13 5 9 0 0 5 6 7 6 9 4 9 4 4 1 8 2 11 -1 11 1 13 0 18 1 14 -5 16 -6 15 -8 20 0 19 -7 20 -5 23 -11 23 -11 25 -8 27 -11 28 -9 31 -9 32 -8 33 -10 30 -12 38 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18707955,0,110,0,0,19.1336,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 6 -3 12 -8 14 -2 12 -5 19 -3 17 0 13 -1 20 1 18 3 18 2 19 2 18 3 20 3 20 4 17 6 18 7 18 4 15 6 13 5 10 5 13 4 14 2 7 6 11 1 10 6 0 0 11 0 10 -1 9 1 9 1 5 -5 6 -4 5 -3 7 -8 8 -7 13 -7 12 -11 11 -11 10 -16 8 -13 10 -16 13 -16 12 -22 11 -21 16 -22 15 -22 15 -26 16 -31 18 -29 18 -30 19 -32 16 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18742285,0,110,0,0,19.1716,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 13 0 11 -2 12 -4 16 1 15 3 15 -1 17 4 18 1 17 2 15 2 22 0 14 8 21 6 16 7 18 8 12 7 18 11 16 5 13 7 13 5 10 6 12 2 10 6 12 4 10 5 0 0 12 1 8 1 12 -2 11 -4 7 -2 9 -5 12 -9 13 -9 10 -9 12 -7 9 -10 8 -15 12 -17 7 -13 11 -18 13 -16 13 -22 12 -21 16 -21 12 -22 13 -25 11 -29 17 -28 18 -31 21 -31 21 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18832340,0,110,0,0,19.2401,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 0 16 -2 11 0 15 -2 16 -7 11 -3 13 -7 11 -5 14 -5 15 -9 19 -9 14 -9 14 -7 16 -8 13 -11 16 -11 13 -10 15 -9 11 -11 13 -6 9 -3 10 -7 9 -9 10 -6 10 -6 7 0 0 -1 8 -3 11 1 8 2 12 3 8 2 10 6 14 4 11 6 9 8 14 10 16 8 15 10 14 13 13 12 16 15 19 21 21 17 17 16 17 21 20 20 24 22 21 23 25 24 24 24 25 22 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18838321,0,110,0,0,19.2711,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -14 -3 -14 -6 -17 -7 -19 -7 -15 -9 -11 -8 -13 -15 -15 -10 -14 -15 -17 -13 -12 -15 -12 -13 -20 -15 -12 -18 -11 -20 -6 -15 -11 -15 -11 -17 -7 -16 -9 -14 -7 -16 -4 -12 -10 -12 -10 -13 -7 -12 0 0 -8 -6 -13 -10 -11 -7 -13 -5 -14 -2 -14 -4 -15 -3 -15 0 -19 2 -23 -3 -26 -1 -23 1 -24 4 -25 5 -23 5 -24 2 -32 10 -29 4 -29 8 -33 4 -37 2 -39 3 -35 6 -41 6 -38 9 -40 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18841191,0,110,0,0,19.3151,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 10 -8 10 -9 11 -11 12 -9 15 -6 14 -9 13 -6 16 -7 16 -5 16 -6 19 -10 16 -3 17 -6 15 -2 19 -3 20 0 14 -2 16 1 15 0 15 3 10 -2 12 0 13 1 16 -1 10 -3 0 0 9 -3 11 -3 10 -6 8 -11 5 -5 10 -9 12 -9 7 -11 10 -14 10 -9 13 -14 13 -18 10 -16 14 -15 16 -17 17 -19 15 -21 11 -20 18 -20 16 -21 20 -20 20 -27 20 -25 22 -26 21 -25 24 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18968712,0,110,0,0,19.3765,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 1 18 1 16 -4 18 1 16 3 18 3 17 6 17 7 17 3 18 5 20 2 16 9 18 5 17 10 18 10 17 10 11 9 14 9 13 7 14 8 11 10 14 9 10 5 14 8 9 4 0 0 12 1 12 3 14 2 13 -1 14 -3 13 -3 16 -5 12 -5 12 -5 14 -6 20 -7 19 -6 17 -6 17 -10 21 -9 23 -12 25 -14 22 -14 25 -15 25 -17 25 -15 27 -18 29 -17 30 -20 32 -22 35 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18973563,0,110,0,0,19.4076,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 1 13 1 14 -1 18 -1 12 -2 13 -3 18 -4 13 -7 12 -5 14 -11 20 -7 15 -11 17 -11 19 -9 15 -9 19 -13 12 -10 12 -12 12 -11 9 -10 9 -8 13 -6 11 -9 10 -7 11 -6 9 0 0 -4 13 -2 10 -1 11 0 11 0 12 1 12 3 11 0 12 4 16 3 16 4 18 5 18 7 15 6 17 4 20 11 20 14 23 10 20 8 22 13 20 14 24 13 25 14 28 16 27 14 26 17 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18979981,0,110,0,0,19.4465,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -13 4 -15 3 -21 7 -18 1 -15 2 -18 -3 -14 -1 -22 -1 -22 0 -21 -5 -23 -5 -22 -4 -21 -8 -17 -5 -21 -9 -16 -9 -18 -9 -15 -9 -14 -5 -15 -8 -16 -7 -13 -8 -18 -5 -17 -3 -12 -6 0 0 -14 -3 -16 1 -15 0 -13 5 -14 0 -18 4 -18 4 -12 3 -16 6 -16 10 -24 10 -19 9 -18 14 -16 13 -21 14 -22 15 -22 16 -21 16 -22 17 -22 18 -25 17 -25 22 -22 24 -27 27 -25 27 -29 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19018518,0,110,0,0,19.4898,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 1 -13 2 -19 4 -18 1 -16 -1 -19 -1 -15 -4 -21 -4 -20 -4 -19 -3 -21 -4 -18 -6 -22 -5 -19 -11 -20 -11 -17 -10 -18 -7 -17 -6 -13 -9 -13 -12 -13 -9 -10 -7 -14 -7 -12 -5 -12 -7 0 0 -12 -2 -14 -4 -12 1 -12 2 -13 3 -15 1 -16 2 -15 2 -15 5 -16 1 -19 6 -16 7 -18 10 -19 8 -18 8 -22 10 -23 13 -23 13 -22 10 -24 12 -25 12 -27 15 -25 15 -31 17 -26 20 -29 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19149791,0,110,0,0,19.5576,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -4 -32 -15 -35 -14 -33 -19 -35 -19 -38 -20 -29 -26 -24 -29 -29 -31 -30 -30 -30 -27 -38 -30 -32 -45 -29 -37 -23 -36 -14 -34 -19 -43 -15 -32 -15 -32 -13 -27 -11 -35 -20 -28 -13 -28 -16 -35 -18 -26 -14 -28 0 0 -17 -24 -15 -21 -21 -22 -28 -12 -22 -18 -20 -19 -29 -19 -20 -14 -39 -13 -30 -16 -34 -11 -26 -10 -38 -6 -41 -7 -42 -8 -38 -10 -51 -8 -52 -2 -51 -12 -55 -4 -53 -11 -60 -7 -57 4 -71 5 -62 13 -67 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19155378,0,110,0,0,19.5976,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 12 -11 15 -8 15 -10 20 -8 13 -15 17 -18 13 -18 12 -17 14 -20 16 -17 15 -20 14 -22 14 -16 8 -22 12 -18 10 -19 9 -17 8 -16 8 -16 4 -12 8 -12 7 -11 7 -17 11 -15 7 0 0 -10 7 -12 12 -10 8 -10 11 -6 11 -6 14 -9 12 -6 11 -7 19 -6 16 -3 20 -2 16 -2 15 -3 16 -4 20 -2 21 1 22 5 21 -1 25 2 26 0 29 3 26 0 30 6 34 3 31 4 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19167070,0,110,0,0,19.638,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 5 -12 5 -14 5 -13 7 -12 7 -12 9 -11 9 -9 11 -13 12 -11 10 -12 12 -12 13 -12 13 -10 13 -8 13 -10 12 -10 11 -7 10 -7 13 -7 10 -4 10 -5 8 -6 10 -5 9 -10 11 -5 0 0 7 -9 5 -8 6 -9 5 -8 3 -7 2 -9 5 -9 1 -9 2 -12 2 -13 2 -12 1 -12 -2 -12 2 -15 -1 -14 2 -16 -1 -18 -3 -16 -1 -18 -4 -19 -3 -20 -2 -21 -2 -20 -4 -24 -7 -24 -6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19200443,0,110,0,0,19.6791,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 -2 17 0 19 -3 21 -3 19 -5 22 -6 22 -5 21 -8 19 -11 19 -9 22 -8 21 -9 23 -10 21 -10 17 -17 21 -15 18 -12 13 -12 15 -14 12 -12 12 -13 13 -10 12 -9 14 -9 14 -8 13 0 0 -4 12 -4 14 -2 14 -4 14 -2 15 -4 15 -2 14 1 15 5 17 3 15 2 17 4 16 9 20 8 16 8 16 7 22 10 21 8 17 9 19 14 20 11 23 15 24 15 22 16 25 18 22 17 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19344771,0,110,0,0,19.7526,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -2 -18 -1 -22 -5 -22 0 -24 3 -22 5 -26 8 -19 7 -21 7 -21 8 -26 4 -27 13 -27 11 -23 16 -17 17 -21 13 -16 16 -17 12 -15 13 -12 15 -15 12 -14 11 -12 11 -12 10 -16 11 -13 0 0 10 -15 9 -18 6 -17 4 -11 4 -15 7 -13 6 -17 7 -13 -2 -19 1 -14 2 -19 1 -17 -4 -20 2 -24 -3 -24 -1 -25 -1 -27 -2 -27 -1 -25 -6 -27 -1 -27 -6 -32 -4 -33 -6 -38 -12 -32 -12 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19351224,0,110,0,0,19.7879,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -11 5 -16 6 -16 10 -19 3 -18 2 -20 -1 -20 -2 -18 0 -21 -2 -21 -4 -23 -1 -19 -5 -20 -5 -21 -7 -20 -10 -21 -10 -17 -5 -14 -10 -16 -8 -15 -8 -14 -7 -12 -9 -14 -9 -14 -6 -14 -7 0 0 -14 -3 -15 -5 -14 -4 -14 -1 -11 0 -17 1 -13 1 -17 -2 -10 7 -12 1 -18 1 -16 5 -17 6 -18 3 -18 7 -18 6 -20 6 -20 9 -21 8 -17 7 -21 8 -22 9 -24 14 -25 10 -23 13 -24 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19447021,0,110,0,0,19.8548,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -5 -17 -8 -20 -9 -21 -5 -26 -3 -21 0 -24 5 -21 1 -23 3 -22 4 -24 4 -26 4 -24 8 -23 8 -21 8 -26 7 -20 7 -20 10 -20 6 -18 9 -15 5 -19 7 -16 8 -19 5 -15 5 -14 0 0 4 -16 1 -16 -2 -17 -3 -19 -4 -14 0 -15 -2 -17 -3 -16 -4 -16 -3 -19 -7 -18 -7 -15 -9 -16 -10 -17 -12 -16 -12 -18 -17 -19 -16 -19 -13 -17 -16 -20 -13 -20 -21 -19 -18 -18 -21 -20 -24 -17 -25 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19458923,0,110,0,0,19.8908,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -22 6 -23 5 -23 4 -20 0 -22 -1 -23 1 -21 0 -24 -4 -26 -6 -23 -3 -23 -10 -24 -7 -23 -8 -25 -9 -21 -9 -20 -7 -20 -10 -15 -9 -18 -11 -15 -9 -14 -9 -17 -11 -15 -5 -17 -10 0 0 -16 -5 -18 -3 -16 -4 -18 -2 -13 -2 -14 -1 -15 -1 -16 2 -17 1 -18 3 -21 4 -19 3 -19 6 -16 3 -19 8 -21 9 -20 10 -21 10 -22 13 -21 12 -22 12 -21 14 -21 18 -26 14 -25 18 -24 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19555193,0,110,0,0,19.963,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -9 13 -12 16 -14 16 -12 17 -15 12 -18 14 -15 13 -20 13 -18 11 -22 11 -23 11 -24 7 -21 11 -23 3 -23 7 -22 6 -22 5 -19 5 -19 5 -17 3 -19 5 -17 6 -19 4 -18 4 -16 5 0 0 -17 5 -16 8 -12 8 -15 11 -13 9 -9 10 -12 13 -10 11 -8 16 -12 16 -10 16 -10 13 -9 17 -11 14 -10 19 -9 18 -8 20 -7 20 -6 22 -7 22 -11 24 -5 25 -6 26 -9 31 -6 28 -6 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19615267,0,110,0,0,20.0231,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -4 15 -3 20 -5 23 -4 21 -8 17 -7 22 -11 19 -11 19 -12 19 -15 20 -16 20 -19 16 -13 18 -14 14 -19 18 -15 12 -13 13 -14 11 -14 12 -12 10 -12 15 -14 11 -15 9 -14 11 -12 11 0 0 -9 9 -11 16 -6 15 -8 17 -5 12 -5 12 0 17 -3 15 0 16 -4 18 -4 18 -4 17 0 17 -4 17 0 20 6 20 5 24 8 18 4 20 7 25 7 24 11 24 10 28 10 29 9 30 11 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19621053,0,110,0,0,20.0561,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 14 1 22 -5 23 2 22 3 22 5 18 8 19 9 22 7 20 11 21 14 25 7 19 13 20 13 17 13 18 16 16 16 17 14 13 13 16 12 10 11 12 12 13 10 13 11 13 12 14 11 0 0 10 5 13 9 15 7 16 3 12 4 15 4 13 0 17 1 13 -2 17 1 17 -1 15 -1 17 -4 17 -2 20 -3 21 -8 19 -8 23 -10 18 -8 20 -9 25 -11 24 -14 23 -14 28 -15 25 -17 25 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19698546,0,110,0,0,20.1063,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 15 -2 15 2 19 2 19 5 18 6 19 6 16 9 19 7 17 9 19 7 21 10 20 12 17 11 15 14 14 15 13 14 13 8 14 13 13 12 11 13 13 12 12 8 11 11 13 9 11 9 0 0 13 8 12 8 15 5 14 4 13 0 12 3 15 2 13 2 14 -1 15 1 18 1 17 0 17 -3 17 -2 19 -2 20 -3 18 -5 18 -5 20 -5 19 -6 21 -7 23 -7 21 -10 25 -12 21 -9 24 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19711559,0,110,0,0,20.1368,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -9 16 -8 17 -7 19 -6 20 -2 18 -3 18 -1 20 0 20 0 22 -1 20 0 21 5 21 4 21 4 21 5 19 5 22 5 17 3 16 6 17 5 17 5 13 4 16 2 17 3 15 4 0 0 12 1 14 -3 16 -2 15 -4 13 -5 14 -4 13 -4 18 -5 16 -8 14 -4 15 -8 13 -7 15 -10 14 -7 18 -11 17 -11 20 -17 16 -13 17 -15 16 -15 18 -15 19 -19 20 -18 18 -19 17 -20 18 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19781844,0,110,0,0,20.1896,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 13 -16 15 -16 18 -14 19 -17 17 -11 19 -13 20 -8 17 -12 20 -6 22 -6 24 -12 23 -1 25 -7 20 -1 27 -9 23 -4 22 -5 19 -2 18 -3 20 -1 20 0 18 -6 19 -2 16 -4 18 -4 0 0 13 -6 18 -8 14 -8 15 -13 11 -10 18 -10 13 -13 13 -11 9 -14 13 -10 14 -16 13 -11 11 -15 10 -18 12 -20 11 -20 12 -24 15 -22 11 -22 11 -22 12 -24 11 -24 14 -26 11 -29 10 -27 11 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19832719,0,110,0,0,20.2404,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 0 19 3 17 6 19 4 15 6 16 9 16 9 19 6 16 11 19 9 19 13 17 12 14 13 14 12 13 15 14 14 14 13 10 14 10 13 7 10 13 8 11 9 10 9 11 11 12 8 0 0 13 7 15 6 14 8 15 6 13 5 17 7 14 3 16 3 17 2 19 4 18 2 17 2 19 2 20 1 21 3 23 2 22 0 20 -1 22 -1 23 -3 25 1 26 -3 27 -3 28 -3 27 -5 29 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19875594,0,110,0,0,20.2834,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 2 14 0 16 -2 22 -3 19 -5 14 -8 18 -8 18 -10 19 -7 16 -11 17 -12 19 -12 16 -13 17 -13 13 -14 17 -11 14 -12 11 -11 8 -12 12 -12 12 -12 10 -10 10 -15 8 -12 12 -12 14 0 0 -11 12 -8 17 -8 15 -7 17 -9 10 -9 16 -5 14 -6 16 -7 18 -8 18 -7 21 -7 15 -3 19 -7 21 -5 24 -6 23 -4 28 -2 25 -4 26 -3 27 -4 25 -4 29 -4 29 -5 27 -2 31 -2 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19927079,0,110,0,0,20.3347,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -16 0 -17 -2 -19 -1 -17 -5 -14 -6 -17 -6 -15 -12 -17 -10 -17 -10 -17 -11 -19 -8 -15 -14 -17 -9 -14 -13 -19 -12 -16 -14 -13 -14 -10 -13 -11 -13 -9 -12 -12 -9 -11 -10 -11 -8 -14 -10 -12 -7 0 0 -13 -10 -15 -7 -15 -7 -16 -5 -15 -7 -14 -3 -18 -5 -12 -6 -25 2 -19 -1 -19 -4 -17 -3 -20 -1 -21 -5 -21 -4 -25 -6 -26 -6 -24 -1 -24 -6 -24 -2 -27 -3 -27 -2 -26 0 -31 1 -31 1 -29 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19933443,0,110,0,0,20.3719,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 10 -13 10 -10 13 -13 13 -12 16 -9 14 -8 15 -9 15 -5 14 -7 18 -6 20 -7 21 -4 17 -7 20 -3 19 -2 19 -2 15 -2 18 -1 14 -1 16 -2 15 -2 14 0 15 -3 17 -6 16 -4 0 0 14 -4 16 -6 15 -6 12 -10 14 -10 16 -9 14 -10 14 -8 14 -12 14 -7 19 -13 16 -12 14 -17 16 -15 18 -16 20 -16 19 -17 18 -18 19 -16 18 -19 21 -16 20 -21 16 -19 22 -23 19 -22 21 -24 0 0 0 0 0 0 0 0 0 0 ]
