type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41735128,0,110,0,0,42.1562,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -13 -20 -17 -22 -16 -25 -16 -21 -13 -22 -15 -23 -15 -22 -14 -22 -14 -22 -16 -25 -16 -26 -16 -22 -15 -23 -15 -19 -15 -21 -17 -21 -15 -19 -17 -19 -16 -21 -15 -21 -17 -21 -12 -19 -14 -19 -17 -24 -15 -20 0 0 -17 -17 -15 -17 -15 -18 -13 -16 -14 -17 -12 -18 -12 -15 -10 -13 -12 -12 -10 -13 -10 -13 -9 -14 -9 -12 -9 -12 -8 -13 -7 -14 -4 -14 -6 -11 -4 -10 -3 -11 -3 -13 -4 -11 -1 -10 -3 -12 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41818474,0,110,0,0,42.2263,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 19 21 17 23 19 24 20 19 19 21 20 20 18 19 19 20 20 20 17 23 19 24 17 22 18 22 18 22 17 24 18 22 18 19 15 19 15 18 16 17 14 20 16 16 14 18 14 20 16 20 15 0 0 20 13 20 13 22 13 18 10 17 9 17 12 14 10 13 11 15 8 12 10 14 10 12 8 16 9 11 9 12 8 11 12 11 11 9 10 8 11 9 9 8 10 8 9 5 9 8 9 8 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41841577,0,110,0,0,42.2568,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -6 30 -8 30 -7 31 -10 29 -5 28 -8 27 -6 26 -4 27 -4 26 -5 30 -7 30 -9 29 -6 30 -8 27 -6 30 -6 27 -6 23 -6 25 -7 25 -5 24 -7 24 -7 23 -4 24 -7 26 -9 24 -6 0 0 23 -7 24 -7 25 -8 21 -9 20 -8 21 -7 19 -6 16 -3 18 -9 14 -3 19 -4 17 -4 16 -8 16 -6 15 -3 15 -3 14 -3 14 -2 14 -1 12 -2 12 -1 12 -2 11 -1 13 2 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41905313,0,110,0,0,42.3128,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 25 9 26 10 28 12 28 9 27 10 25 8 26 8 23 10 27 11 25 12 26 13 25 11 27 12 27 12 24 14 27 11 25 11 20 12 18 10 21 11 20 13 23 9 19 12 21 13 21 9 22 0 0 13 19 12 20 13 19 12 19 12 15 10 16 9 16 10 13 10 14 6 13 8 16 8 12 11 13 8 14 6 13 5 15 7 14 5 12 4 11 3 11 3 14 3 14 1 11 2 15 1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41916048,0,110,0,0,42.3429,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 28 4 29 7 30 5 33 6 28 3 29 4 31 2 28 3 30 7 27 7 31 7 32 7 29 7 30 8 28 7 30 8 30 6 26 7 26 6 25 3 27 8 26 7 19 8 25 9 25 6 24 0 0 10 22 9 24 11 24 10 20 6 19 8 20 7 20 7 17 6 19 4 16 7 17 5 15 9 14 5 17 4 16 3 16 3 15 2 13 0 14 1 13 -2 14 0 14 -2 12 -2 14 1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41989022,0,110,0,0,42.3967,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 17 22 14 25 18 28 19 25 16 24 14 24 16 21 15 25 18 23 15 28 17 25 16 24 19 26 17 21 14 29 15 26 14 24 12 20 14 23 12 20 13 22 12 18 11 22 15 21 13 18 14 0 0 22 9 21 10 21 9 20 9 16 8 16 9 14 7 15 8 16 7 13 9 16 10 12 8 13 5 12 10 11 10 10 11 12 9 9 8 8 9 8 8 8 10 7 9 5 9 4 12 3 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42009047,0,110,0,0,42.4272,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -17 4 -18 4 -19 4 -17 4 -17 4 -17 4 -17 2 -18 2 -16 5 -18 6 -19 7 -16 7 -17 5 -18 3 -18 6 -17 6 -15 5 -15 5 -15 5 -16 4 -15 3 -12 4 -15 6 -14 7 -15 4 0 0 -14 5 -12 5 -15 5 -11 5 -11 5 -12 4 -12 4 -11 2 -10 4 -8 3 -11 3 -9 3 -9 5 -11 3 -10 1 -11 1 -9 1 -8 0 -10 -1 -7 0 -9 0 -8 0 -8 0 -9 -1 -7 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42083352,0,110,0,0,42.491,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 23 -13 22 -13 25 -11 26 -12 23 -11 22 -12 25 -12 22 -10 26 -10 25 -10 26 -12 27 -10 25 -10 29 -7 24 -7 29 -8 27 -7 23 -7 23 -9 23 -7 23 -6 25 -6 21 -8 24 -7 27 -9 24 0 0 -3 22 -4 22 -4 24 -1 20 -2 19 -1 21 -4 19 -3 17 -3 16 -6 17 -5 19 -4 15 -3 17 -4 16 -5 15 -5 16 -6 15 -6 12 -6 10 -5 10 -8 13 -7 13 -9 12 -10 9 -9 9 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42088956,0,110,0,0,42.5239,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -14 21 -17 26 -17 24 -17 24 -15 21 -17 23 -14 21 -14 23 -16 24 -16 22 -17 23 -17 22 -17 23 -16 19 -16 24 -21 19 -20 17 -20 19 -18 21 -17 17 -16 17 -19 18 -13 19 -17 19 -17 20 -16 0 0 15 -17 18 -18 18 -17 12 -18 12 -14 12 -14 12 -15 13 -13 11 -14 12 -9 13 -13 12 -10 9 -12 12 -10 12 -11 15 -11 14 -9 14 -6 13 -8 12 -6 11 -7 11 -6 13 -4 14 -4 14 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42200331,0,110,0,0,42.608,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 10 -17 9 -21 9 -21 9 -17 7 -19 9 -17 9 -16 8 -18 7 -17 7 -20 8 -22 7 -19 8 -20 7 -17 7 -19 6 -21 6 -16 5 -16 7 -16 6 -17 7 -18 4 -16 5 -18 6 -19 6 -18 0 0 5 -17 5 -16 4 -17 2 -15 3 -15 4 -14 4 -12 3 -12 3 -11 1 -12 4 -14 3 -11 3 -12 3 -10 4 -8 4 -11 5 -9 5 -9 6 -7 5 -9 8 -8 8 -6 6 -7 7 -7 7 -8 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42213210,0,110,0,0,42.6396,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -9 -25 -7 -27 -7 -28 -8 -27 -6 -25 -6 -26 -5 -25 -10 -27 -7 -25 -6 -29 -7 -30 -5 -28 -9 -28 -4 -27 -3 -29 -3 -28 -1 -24 -1 -25 -2 -26 -6 -25 -6 -27 -2 -24 -1 -24 -2 -25 -2 -22 -7 0 0 -24 0 -22 -2 -21 -1 -22 1 -19 -1 -22 -1 -20 -2 -16 -2 -19 1 -16 -3 -17 -1 -14 -2 -18 0 -15 -1 -13 -1 -14 -4 -15 -4 -11 -5 -10 -3 -11 -3 -12 -5 -10 -5 -10 -6 -10 -9 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42215414,0,110,0,0,42.6831,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -5 23 -8 26 -9 27 -7 26 -8 25 -5 25 -7 21 -6 25 -9 22 -9 25 -7 28 -7 26 -8 26 -4 25 -8 28 -4 25 -3 25 -4 24 -6 23 -4 22 -5 25 -4 21 -4 25 -3 24 -7 23 0 0 -2 22 -1 24 -4 22 1 19 -3 16 1 20 -3 16 -1 17 1 16 -4 14 -3 16 -3 13 -2 14 -3 13 -2 12 -4 15 -5 13 -4 10 -5 10 -4 10 -5 9 -5 11 -7 9 -8 8 -10 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42250684,0,110,0,0,42.7228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -6 -5 -8 -5 -7 -6 -9 -6 -7 -5 -8 -6 -7 -7 -9 -8 -7 -7 -7 -7 -8 -8 -8 -7 -7 -7 -7 -5 -10 -5 -8 -5 -8 -6 -8 -7 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -4 0 0 -6 -4 -7 -6 -7 -4 -7 -3 -6 -4 -7 -5 -5 -3 -6 -3 -4 -3 -5 -4 -5 -4 -6 -4 -5 -4 -4 -4 -5 -4 -4 -3 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -4 -3 -3 -5 -3 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42381054,0,110,0,0,42.7887,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 25 10 24 9 28 10 26 8 28 9 24 9 26 7 25 10 26 8 26 8 27 12 28 9 27 8 28 9 23 12 28 14 26 13 24 12 22 12 24 10 22 12 23 9 21 10 24 11 24 8 22 0 0 12 20 13 21 12 20 12 19 11 16 10 17 11 17 7 15 8 15 6 17 8 16 7 13 8 13 7 12 8 16 5 14 5 13 3 13 3 12 5 12 0 12 3 10 1 11 0 12 0 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42391771,0,110,0,0,42.8182,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -10 27 -15 29 -14 30 -16 28 -11 28 -11 28 -12 25 -14 29 -13 25 -12 28 -16 30 -17 29 -14 29 -16 26 -14 32 -14 27 -16 24 -11 25 -13 27 -12 23 -12 28 -12 22 -13 24 -15 25 -16 22 -12 0 0 20 -17 22 -15 22 -16 20 -16 17 -11 19 -12 17 -11 16 -12 16 -13 14 -9 17 -10 14 -11 15 -11 16 -9 15 -6 15 -6 14 -7 12 -7 14 -4 12 -4 12 -5 14 -4 12 -3 13 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42483702,0,110,0,0,42.8913,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 5 26 3 29 5 31 2 27 5 27 1 28 5 24 5 29 4 27 2 31 3 32 1 28 3 30 3 23 4 29 4 29 1 26 2 25 1 25 2 26 0 27 1 23 1 24 1 28 -1 26 3 0 0 23 0 26 1 23 1 25 -3 18 -1 21 0 19 0 18 -2 20 -2 15 4 15 1 17 0 17 0 18 2 17 3 16 4 16 2 12 1 11 3 12 2 11 4 13 5 14 5 12 6 11 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42492174,0,110,0,0,42.9191,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 8 2 7 1 8 4 7 2 7 1 9 3 8 3 7 3 8 3 8 2 8 3 9 4 8 4 7 3 8 2 8 4 8 3 7 1 7 3 7 3 7 3 7 3 7 3 8 3 8 1 0 0 6 2 7 2 6 3 8 2 6 2 5 3 5 2 5 2 5 2 5 3 4 1 4 1 3 2 5 2 5 1 4 2 4 1 3 2 4 0 3 3 3 2 2 3 2 2 3 2 2 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42495031,0,110,0,0,42.9502,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -4 26 -4 28 -7 30 -6 27 -4 26 -7 28 -7 25 -4 28 -7 26 -7 29 -7 29 -8 30 -8 29 -8 27 -7 30 -10 28 -10 24 -9 24 -8 25 -8 22 -7 25 -8 22 -7 25 -9 26 -9 23 -7 0 0 22 -11 23 -9 23 -9 19 -9 17 -10 19 -9 18 -6 18 -8 18 -8 16 -7 18 -5 15 -7 17 -6 16 -6 14 -5 17 -3 15 -6 13 -4 16 -3 12 -3 14 -2 12 -2 14 0 14 1 12 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42602032,0,110,0,0,43.0097,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -28 2 -30 2 -27 0 -32 4 -28 3 -30 5 -30 3 -26 3 -31 2 -29 3 -33 -3 -30 1 -29 2 -30 1 -30 -1 -31 0 -33 -1 -28 0 -29 3 -28 -1 -27 2 -28 0 -25 -2 -28 -4 -29 1 -28 0 0 -1 -28 -1 -24 0 -29 -3 -23 -1 -26 -1 -24 -1 -22 0 -19 0 -20 4 -18 -2 -19 -2 -18 -2 -17 1 -19 1 -18 4 -19 2 -18 4 -16 5 -16 3 -15 6 -13 5 -15 3 -12 4 -15 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42608656,0,110,0,0,43.0437,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 11 25 6 26 9 29 10 26 10 22 10 24 11 24 10 27 7 25 9 27 12 29 11 29 12 28 8 25 7 29 9 30 8 25 8 25 8 27 7 25 7 28 7 25 8 26 8 26 8 24 8 0 0 23 3 27 6 25 7 25 4 21 5 21 4 21 7 18 3 21 3 17 7 20 6 16 4 16 4 16 4 17 5 17 5 16 5 14 6 12 7 12 8 10 8 12 8 8 7 10 10 10 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42712844,0,110,0,0,43.1205,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 10 26 14 25 13 27 15 22 13 23 14 20 11 25 14 23 13 25 14 27 15 24 14 26 13 24 11 29 14 27 11 25 11 23 11 24 12 22 11 24 11 21 12 25 14 24 12 22 14 0 0 23 9 24 9 22 10 24 7 21 7 22 6 19 7 18 8 20 6 16 9 19 8 16 6 19 6 13 6 16 5 14 6 17 6 11 6 12 7 11 4 11 6 11 6 10 7 7 6 8 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42721307,0,110,0,0,43.1504,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -19 8 -20 12 -22 12 -22 12 -19 14 -20 12 -17 11 -21 16 -17 13 -19 15 -19 17 -21 12 -24 6 -20 12 -30 14 -30 17 -38 17 36 3 -4 23 -10 17 -7 22 -10 21 -10 24 -8 26 -8 23 0 0 -3 22 -2 24 -1 24 1 20 2 19 1 21 1 21 4 13 3 18 2 14 4 16 6 14 2 15 5 15 7 13 6 14 8 14 5 11 5 11 5 10 5 9 5 9 5 10 4 9 5 7 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42727315,0,110,0,0,43.1892,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 19 17 16 22 19 24 20 18 21 18 21 19 19 17 19 20 20 17 17 22 19 25 19 21 19 23 19 21 21 22 21 22 21 18 17 19 20 18 19 18 17 18 19 15 15 20 19 20 18 19 19 0 0 20 17 20 17 21 19 18 14 18 15 17 14 15 14 14 14 14 11 13 12 15 13 13 10 16 10 15 12 13 11 13 11 10 10 11 10 10 12 7 10 8 9 7 10 9 8 6 11 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42734727,0,110,0,0,43.2284,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -27 4 -29 4 -32 7 -29 2 -29 1 -29 2 -28 -2 -31 2 -26 4 -33 5 -32 6 -29 5 -31 4 -30 4 -34 5 -32 7 -28 4 -29 5 -28 3 -27 2 -28 3 -24 4 -28 4 -30 6 -26 3 0 0 -27 7 -28 6 -27 6 -25 8 -24 5 -25 4 -22 4 -21 4 -21 7 -18 3 -21 5 -18 4 -17 8 -17 5 -18 6 -19 3 -18 2 -14 3 -15 3 -13 3 -13 0 -13 -1 -13 1 -12 1 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42761786,0,110,0,0,43.269,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 1 23 2 25 3 25 2 24 1 24 0 25 -1 22 -1 26 2 24 3 26 4 28 2 24 3 26 1 23 2 28 3 27 1 23 3 24 0 24 0 23 2 25 3 20 2 26 4 25 1 24 0 0 3 23 4 24 4 25 5 20 4 20 2 21 1 20 1 19 3 19 1 16 2 19 4 16 5 17 3 16 3 15 0 17 3 16 0 15 0 14 -1 13 -1 12 -2 12 0 12 0 12 1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42921917,0,110,0,0,43.3296,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 18 13 20 14 24 14 22 13 21 13 22 11 18 13 23 12 21 9 25 13 25 10 26 11 25 12 23 11 26 10 26 10 24 8 24 10 23 12 25 10 27 10 20 8 25 8 25 9 23 12 0 0 26 8 24 9 27 10 24 6 23 7 23 9 20 9 19 8 20 7 16 10 20 9 17 6 19 7 19 8 17 9 20 10 16 10 13 9 13 10 16 8 15 10 13 8 12 9 11 12 13 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42928759,0,110,0,0,43.3604,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 21 0 25 0 26 -1 22 -1 25 -1 23 1 24 1 23 -1 23 -3 26 -6 27 -7 26 -7 27 -7 26 -6 26 -5 28 -7 23 -6 26 -5 25 -4 25 -2 28 -6 22 -6 24 -7 27 -11 27 -5 0 0 24 -9 25 -7 25 -9 21 -10 22 -7 24 -7 22 -5 20 -4 21 -6 17 -3 20 -8 18 -8 19 -8 20 -6 18 -5 18 -4 18 -5 17 -2 18 0 16 -2 17 0 16 -1 14 1 18 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43046685,0,110,0,0,43.4544,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -15 -15 -20 -15 -22 -17 -18 -17 -20 -15 -22 -12 -19 -15 -22 -15 -20 -15 -22 -17 -25 -17 -24 -18 -24 -16 -23 -14 -26 -16 -25 -15 -22 -12 -24 -14 -23 -14 -21 -12 -24 -13 -21 -12 -22 -14 -26 -15 -24 -17 0 0 -26 -12 -24 -12 -27 -14 -21 -8 -24 -10 -25 -9 -22 -12 -19 -8 -20 -9 -26 -10 -25 -15 -17 -9 -20 -8 -20 -9 -18 -10 -20 -13 -16 -14 -16 -10 -15 -10 -16 -10 -14 -11 -15 -11 -15 -12 -13 -14 -13 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43049285,0,110,0,0,43.4947,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 17 -17 18 -19 17 -19 15 -19 15 -20 15 -20 17 -16 18 -19 16 -19 17 -20 15 -23 17 -23 17 -22 16 -22 16 -24 16 -25 12 -18 16 -24 16 -22 13 -23 15 -22 13 -20 15 -23 17 -25 15 -21 0 0 13 -25 15 -21 15 -23 13 -22 12 -20 14 -21 12 -18 11 -18 10 -20 13 -15 14 -17 11 -15 11 -17 12 -17 13 -13 17 -17 15 -14 12 -13 14 -11 13 -12 14 -12 14 -12 13 -12 15 -12 16 -11 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43058358,0,110,0,0,43.5394,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 16 17 18 16 17 18 15 15 18 16 18 18 16 19 17 19 17 14 21 15 24 16 22 17 24 15 20 15 24 17 23 16 20 13 21 15 19 18 19 17 20 16 18 14 22 16 23 16 22 16 0 0 22 14 22 13 24 16 21 10 19 12 19 15 17 14 16 12 19 11 16 12 19 13 16 11 19 10 16 14 15 12 16 12 16 13 13 11 12 17 11 13 10 16 12 16 11 12 12 13 12 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43063699,0,110,0,0,43.5797,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -8 -21 -11 -20 -11 -24 -8 -24 -10 -24 -9 -21 -8 -24 -12 -23 -11 -23 -12 -25 -14 -26 -11 -26 -13 -24 -13 -23 -14 -25 -16 -26 -13 -22 -15 -23 -11 -24 -11 -24 -12 -25 -11 -22 -14 -24 -16 -25 -12 -25 0 0 -12 -24 -15 -25 -15 -24 -13 -21 -13 -23 -12 -22 -12 -20 -10 -21 -12 -19 -7 -18 -11 -21 -9 -17 -12 -18 -8 -19 -7 -19 -7 -21 -7 -21 -4 -19 -2 -17 -5 -19 -5 -18 -3 -19 -2 -17 -3 -18 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43072615,0,110,0,0,43.6272,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 17 7 22 10 21 9 23 9 22 9 23 7 20 7 24 9 22 9 26 10 26 7 26 8 27 8 23 5 29 6 26 4 25 5 25 5 27 6 23 5 27 4 23 4 25 6 28 5 24 6 0 0 25 0 28 1 26 3 26 2 21 3 25 3 21 3 22 2 20 1 20 6 23 4 17 2 19 2 20 3 17 5 19 4 20 5 16 5 17 7 15 6 16 6 17 8 17 8 17 10 15 5 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43082710,0,110,0,0,43.6633,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -17 17 -18 18 -19 17 -16 17 -19 17 -19 15 -19 17 -18 15 -18 17 -20 16 -24 18 -24 18 -22 16 -23 17 -25 17 -27 16 -21 15 -23 15 -21 15 -22 15 -24 13 -20 16 -23 15 -24 17 -22 0 0 14 -25 13 -23 15 -24 12 -23 13 -21 11 -22 11 -19 10 -18 10 -20 10 -15 15 -17 10 -18 11 -17 14 -17 11 -15 14 -15 12 -15 14 -15 13 -12 11 -14 13 -11 14 -15 13 -12 17 -11 14 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43094476,0,110,0,0,43.7081,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -13 -18 -15 -17 -20 -20 -16 -19 -17 -20 -17 -21 -14 -20 -17 -20 -18 -17 -20 -19 -22 -19 -21 -17 -23 -20 -20 -20 -23 -18 -24 -19 -19 -16 -22 -18 -20 -18 -18 -18 -23 -19 -19 -14 -23 -16 -23 -17 -21 -20 0 0 -22 -18 -21 -18 -23 -17 -21 -13 -20 -14 -20 -15 -19 -16 -15 -15 -19 -12 -16 -12 -19 -14 -17 -12 -19 -10 -17 -13 -14 -14 -14 -17 -15 -13 -14 -16 -11 -16 -10 -14 -11 -17 -13 -15 -12 -13 -12 -16 -13 -14 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43376072,0,110,0,0,43.7838,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 17 -14 18 -16 22 -18 18 -14 19 -15 20 -17 18 -15 20 -18 18 -19 22 -17 21 -21 19 -21 23 -19 20 -21 24 -22 20 -25 17 -18 18 -20 18 -19 17 -20 20 -22 17 -18 18 -20 19 -23 19 -21 0 0 17 -24 18 -21 21 -22 14 -18 15 -18 17 -20 15 -20 13 -17 13 -23 14 -17 17 -19 13 -16 13 -19 17 -15 15 -15 18 -16 18 -16 15 -15 16 -12 16 -14 18 -11 17 -12 16 -12 19 -12 17 -10 19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43434485,0,110,0,0,43.8421,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 14 -14 16 -16 15 -15 16 -16 14 -14 15 -16 16 -14 17 -14 16 -17 18 -18 16 -19 16 -18 22 -18 21 -12 18 -30 19 -32 10 -5 36 -27 26 -18 15 -16 20 -16 20 -13 20 -14 19 -18 20 -15 0 0 17 -15 18 -17 18 -15 17 -16 15 -12 17 -13 18 -10 17 -9 13 -11 15 -7 17 -10 14 -11 15 -5 17 -8 16 -5 18 -6 19 -5 16 -4 18 -2 17 -3 18 0 19 -1 16 -1 18 -1 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
