type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27433753,0,110,0,0,27.8408,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -17 -3 -20 -5 -22 -3 -23 -3 -21 -6 -28 -7 -23 -12 -23 -11 -24 -11 -25 -13 -25 -11 -26 -15 -28 -14 -26 -12 -24 -15 -24 -12 -22 -13 -21 -20 -21 -13 -21 -16 -20 -16 -18 -11 -19 -15 -18 -10 -17 -14 0 0 -13 -8 -15 -4 -13 -7 -13 -2 -13 -5 -9 -4 -9 -2 -9 -3 -9 2 -9 2 -7 5 -3 5 -2 4 -1 7 -2 11 1 9 5 12 6 9 9 13 7 14 12 14 11 13 18 11 18 12 15 11 19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27441564,0,110,0,0,27.8768,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 19 4 20 3 22 6 22 7 18 8 19 11 16 12 23 13 21 12 18 14 23 15 20 17 26 14 16 16 24 21 17 17 20 17 22 19 16 19 16 17 14 12 10 17 14 16 15 11 12 15 0 0 9 8 8 9 13 7 12 6 7 6 11 4 5 1 5 1 7 -4 7 -7 4 -3 1 -7 3 2 2 -6 -3 -10 -3 -12 -3 -11 -3 -11 -4 -13 -6 -14 -8 -17 -9 -12 -7 -14 -13 -21 -11 -16 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27531445,0,110,0,0,27.9386,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -8 18 -1 21 -3 24 -4 23 -9 21 -9 18 -14 24 -14 25 -10 21 -17 24 -15 28 -9 20 -14 26 -12 22 -16 28 -22 22 -16 24 -17 18 -15 18 -13 16 -12 18 -13 9 -15 20 -18 18 -11 14 0 0 -8 17 -8 17 -10 16 -5 13 -4 9 -7 9 -4 13 4 8 0 8 7 5 2 5 3 6 6 4 7 2 10 2 12 -1 9 -1 9 -4 10 -6 11 -3 14 -4 13 -11 17 -12 16 -10 18 -14 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27533994,0,110,0,0,27.9712,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 4 17 4 23 2 23 2 24 -2 22 -3 22 -2 26 -3 25 -4 23 0 27 -2 30 -4 28 -3 34 -9 30 -3 28 -6 30 -9 26 -8 27 -7 21 -10 22 -7 22 -3 20 -5 21 -10 21 -6 23 0 0 -4 15 -3 16 2 16 0 12 1 12 2 12 2 11 2 10 6 4 0 0 4 5 3 1 8 3 10 0 10 -4 8 -1 8 -3 14 -7 14 -6 12 -11 10 -10 9 -15 12 -11 8 -18 12 -17 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27539912,0,110,0,0,28.0093,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 15 -10 15 -15 18 -12 18 -10 23 -9 22 -10 22 -7 23 -13 19 -11 26 -4 26 -4 31 -4 25 -4 29 -4 32 -7 29 -3 23 -1 24 0 25 -2 25 0 26 -2 19 4 22 3 25 4 19 0 0 0 17 0 14 -2 12 -6 10 -1 13 0 14 0 11 -1 8 -3 1 -5 4 -5 5 -6 2 -8 -6 -12 -6 -9 -5 -4 -6 -8 -5 -11 -6 -12 -10 -10 -10 -9 -9 -11 -18 -11 -16 -16 -15 -11 -18 -9 -23 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27547066,0,110,0,0,28.0504,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -18 -4 -20 -3 -21 -6 -20 -8 -20 -9 -24 -12 -23 -16 -25 -15 -21 -12 -27 -19 -22 -18 -22 -20 -22 -17 -19 -21 -25 -18 -19 -18 -20 -16 -14 -17 -20 -21 -13 -19 -17 -21 -16 -18 -13 -18 -17 -22 -14 -16 0 0 -12 -15 -14 -10 -10 -9 -15 -7 -10 -5 -10 -7 -8 -5 -6 1 -8 -3 -14 -3 -13 1 -4 -2 -7 2 -7 3 -5 3 -1 7 -3 8 4 9 0 11 2 13 2 14 5 11 3 18 1 19 6 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27708844,0,110,0,0,28.1159,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 19 -1 16 -4 18 -5 21 2 23 -3 22 -1 22 0 29 -2 21 2 27 3 26 1 27 5 28 -1 21 5 28 -1 27 -2 25 1 21 2 26 -3 22 4 24 1 20 4 20 5 19 4 13 4 0 0 18 -2 17 1 13 -1 13 -2 12 -5 9 -4 8 -8 8 -4 2 -7 1 -11 3 -9 0 -7 2 -5 -3 -4 -4 -7 -9 -5 -7 -8 -12 -11 -10 -4 -17 -5 -15 -6 -19 -5 -23 -4 -21 -4 -22 -2 -24 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27753183,0,110,0,0,28.1601,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -21 -9 -18 -10 -21 -13 -18 -17 -14 -16 -19 -21 -17 -18 -16 -23 -18 -20 -16 -25 -18 -25 -21 -30 -16 -23 -12 -23 -13 -28 -12 -30 -12 -26 -11 -23 -10 -26 -5 -26 -12 -27 -5 -22 -5 -27 -9 -23 -6 -23 0 0 -7 -15 -4 -17 -6 -17 -9 -11 -7 -8 -9 -8 -4 -8 -9 -7 -7 -4 -8 -11 -9 -6 -11 -1 -17 -1 -15 -4 -12 2 -13 2 -15 8 -13 4 -17 10 -16 9 -18 13 -16 14 -19 21 -18 15 -14 17 -16 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27759544,0,110,0,0,28.1982,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -12 19 -9 23 -6 23 -13 16 -14 22 -18 20 -18 20 -15 22 -21 17 -18 24 -23 19 -19 25 -20 26 -28 20 -21 19 -23 16 -22 18 -25 17 -18 10 -21 11 -21 6 -22 11 -18 11 -19 12 0 0 -16 10 -14 8 -14 13 -11 8 -10 12 -4 7 -10 12 -3 5 -5 8 1 10 0 10 1 9 7 7 6 9 8 9 9 9 12 10 12 10 16 10 17 8 14 6 22 6 17 6 21 12 23 7 26 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27762295,0,110,0,0,28.2379,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -12 -17 -10 -14 -12 -19 -9 -22 -10 -19 -9 -27 -3 -22 -7 -25 -3 -23 -8 -27 -6 -27 -1 -27 -4 -27 0 -26 0 -27 4 -28 2 -24 5 -23 4 -23 6 -21 8 -24 5 -14 8 -22 4 -20 8 -18 0 0 7 -19 6 -19 3 -17 -2 -17 -4 -13 -2 -11 1 -7 3 -11 1 -13 -1 -8 -5 -10 -3 -8 -9 -7 -10 -3 -10 -7 -14 -7 -15 -4 -15 -1 -17 -5 -15 -2 -18 -4 -19 0 -19 -4 -23 2 -29 -1 -26 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27888138,0,110,0,0,28.2952,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -3 -18 -2 -23 -4 -25 -2 -24 -1 -23 0 -26 1 -27 -2 -25 2 -23 -3 -27 -1 -27 4 -26 1 -27 2 -26 2 -32 2 -29 0 -26 1 -26 1 -25 0 -24 2 -22 5 -19 4 -22 5 -19 6 -16 0 0 4 -14 1 -14 1 -17 -2 -16 0 -16 -1 -8 -2 -10 2 -6 -1 -1 -1 -4 -2 -2 1 3 -6 -2 -3 -1 -5 4 -4 5 -10 9 -8 6 -8 10 -6 11 -10 14 -4 17 -7 19 -7 19 -7 23 -7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27894648,0,110,0,0,28.3275,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -19 1 -21 3 -27 2 -25 2 -25 -1 -23 -1 -24 -7 -27 -5 -29 0 -31 -3 -29 -3 -30 -2 -26 -6 -28 -10 -30 -7 -31 -6 -27 -6 -24 -4 -23 -7 -22 -13 -21 -12 -25 -3 -20 -6 -27 -5 -21 -9 0 0 -19 -5 -12 -2 -17 -3 -15 -4 -13 -6 -12 -4 -9 -1 -10 -2 -9 2 -9 -1 -3 2 -4 6 1 5 -3 5 2 0 3 6 3 4 3 4 10 7 6 7 11 10 11 10 17 7 18 10 25 9 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27909295,0,110,0,0,28.3686,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -18 -19 -16 -22 -13 -21 -17 -23 -15 -19 -15 -21 -17 -23 -15 -23 -14 -23 -16 -26 -21 -29 -16 -28 -18 -28 -8 -25 -19 -31 -14 -27 -12 -27 -10 -24 -10 -30 -12 -29 -10 -26 -11 -21 -9 -24 -8 -24 -9 -21 0 0 -8 -19 -12 -15 -6 -15 -8 -16 -5 -13 -4 -7 -5 -10 -5 -8 -7 -4 -7 0 -6 -2 -5 1 -1 1 -11 -1 -3 0 -1 6 0 5 -3 9 -3 10 0 5 2 10 2 19 3 18 2 18 3 15 10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28025154,0,110,0,0,28.4322,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -20 -2 -20 -4 -22 -4 -22 -7 -23 -10 -18 -8 -22 -6 -19 -5 -23 -10 -23 -8 -28 -10 -25 -6 -20 -12 -24 -9 -25 -9 -19 -8 -22 -13 -22 -12 -20 -11 -21 -14 -15 -8 -21 -12 -19 -11 -17 -10 0 0 -14 -8 -20 -10 -13 -6 -16 -6 -14 -6 -13 -2 -9 -1 -10 -2 -8 2 -7 3 -8 2 -7 1 -5 4 -2 4 -4 8 -2 8 -4 11 0 8 1 13 2 9 7 11 7 14 4 18 6 17 9 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28032926,0,110,0,0,28.4671,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -10 12 -14 14 -18 16 -14 16 -24 13 -23 17 -18 10 -22 16 -23 13 -27 12 -24 14 -27 17 -23 14 -23 9 -24 12 -22 12 -25 15 -18 6 -24 7 -25 8 -22 11 -24 7 -21 3 -20 7 -23 3 0 0 -17 3 -17 4 -14 4 -17 8 -9 5 -7 4 -7 7 -5 2 -5 8 -11 6 -7 6 -2 8 -2 10 0 5 3 7 5 9 8 9 5 5 12 9 7 4 12 7 17 6 20 9 23 12 19 10 24 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28044338,0,110,0,0,28.506,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 17 -2 23 3 26 -6 23 -1 20 1 23 4 19 5 23 2 23 0 25 1 25 6 28 9 26 3 28 7 29 7 25 11 25 4 22 10 25 7 20 7 23 5 22 6 23 7 22 8 25 10 0 0 15 5 12 2 14 4 13 0 15 1 10 0 6 1 8 -1 12 -2 2 -5 6 -3 1 -3 5 -4 3 -8 -1 -7 -4 -7 -7 -7 -6 -9 -8 -6 -6 -12 -11 -14 -15 -14 -15 -18 -15 -16 -14 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28149785,0,110,0,0,28.5569,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -4 -22 -5 -24 -7 -25 -6 -28 -3 -27 -4 -28 -3 -24 0 -30 -1 -24 -5 -33 -2 -32 1 -32 -4 -34 2 -28 1 -33 4 -33 1 -31 7 -28 6 -26 4 -25 2 -27 6 -24 6 -27 2 -28 2 -23 0 0 1 -20 -1 -20 -1 -21 -2 -19 -4 -15 -4 -15 0 -15 -6 -11 -7 -13 -4 -11 -8 -14 -5 -7 -8 -6 -6 -5 -5 -1 -10 -1 -8 -1 -8 0 -9 3 -7 6 -10 7 -12 10 -11 12 -11 14 -6 15 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28152397,0,110,0,0,28.5911,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -16 14 -18 16 -17 16 -20 13 -17 9 -22 10 -22 10 -26 6 -23 9 -27 10 -25 15 -23 12 -25 8 -25 7 -30 7 -25 5 -23 5 -28 5 -27 7 -21 5 -24 8 -22 3 -26 4 -24 8 -20 3 0 0 -16 4 -18 1 -20 6 -14 5 -13 4 -15 5 -11 6 -9 4 -12 8 -7 10 -6 3 -4 8 -3 8 -1 5 -2 6 -2 7 0 8 5 4 4 9 4 6 8 9 9 7 12 5 13 6 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28157383,0,110,0,0,28.6296,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -13 -15 -17 -20 -19 -13 -19 -14 -18 -15 -20 -10 -23 -13 -22 -12 -21 -13 -23 -12 -25 -15 -28 -10 -26 -12 -24 -12 -28 -9 -26 -9 -23 -9 -24 -7 -25 -8 -23 -8 -22 -9 -18 -10 -22 -9 -21 -6 -21 0 0 -6 -19 -7 -15 -10 -18 -10 -14 -6 -13 -3 -12 -9 -13 -9 -12 -6 -4 -6 -7 -9 -6 -6 -5 -6 -3 -7 2 -9 -2 -10 3 -5 5 -5 5 -6 5 -8 5 -8 9 -7 10 -6 11 -5 15 -3 15 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28283072,0,110,0,0,28.6901,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -18 -13 -16 -12 -21 -17 -19 -18 -20 -15 -17 -18 -18 -18 -17 -20 -18 -16 -19 -20 -18 -22 -18 -23 -18 -23 -15 -23 -19 -23 -17 -23 -17 -22 -14 -22 -11 -19 -13 -21 -14 -21 -12 -19 -12 -20 -14 -20 -10 -20 0 0 -11 -19 -12 -17 -11 -16 -13 -13 -8 -13 -10 -16 -11 -12 -9 -11 -9 -8 -7 -4 -10 -9 -10 -4 -12 -3 -10 -3 -10 -2 -9 0 -8 0 -11 0 -8 3 -7 5 -5 6 -3 7 -6 7 -5 11 -3 10 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28289359,0,110,0,0,28.728,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 6 -21 4 -25 7 -27 8 -27 8 -22 12 -27 10 -20 13 -26 12 -23 15 -24 11 -23 14 -26 11 -27 17 -21 17 -26 17 -23 13 -20 17 -21 18 -20 11 -20 16 -19 15 -17 16 -17 14 -21 16 -20 0 0 14 -17 11 -18 13 -19 10 -13 8 -15 9 -15 8 -15 8 -13 2 -15 5 -12 1 -12 4 -8 0 -12 3 -12 0 -9 -3 -11 -3 -6 -2 -10 -5 -8 -6 -7 -8 -7 -10 -3 -7 -1 -11 0 -11 -3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28373500,0,110,0,0,28.7804,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 18 -4 20 -5 22 -6 20 -6 22 -1 22 -3 21 0 25 1 23 -1 27 -2 26 -3 29 -2 28 1 24 3 24 6 25 4 25 3 24 6 25 4 22 4 22 6 20 3 23 6 22 4 24 5 0 0 18 2 20 5 19 0 16 1 16 1 15 1 16 0 13 0 17 -1 14 2 15 -5 11 -2 15 -5 10 -3 11 -4 11 -8 7 -8 6 -4 6 -7 5 -8 5 -9 2 -12 3 -12 0 -11 -3 -9 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28429143,0,110,0,0,28.8363,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -5 -16 -13 -17 -15 -22 -15 -26 -10 -23 -13 -24 -8 -22 -14 -25 -8 -28 -12 -27 -14 -28 -13 -31 -13 -32 -11 -28 -15 -31 -17 -26 -9 -28 -11 -31 -11 -25 -9 -25 -13 -26 -9 -25 -11 -25 -9 -28 -7 -24 0 0 -9 -21 -9 -20 -8 -21 -12 -18 -8 -12 -10 -13 -9 -15 -6 -9 -8 -6 -9 -11 -13 -4 -8 -4 -7 -2 -6 -1 -6 -3 -5 0 -3 1 -4 5 -2 5 -4 7 2 6 3 10 3 14 1 15 9 13 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28430942,0,110,0,0,28.8724,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -6 -21 -10 -17 -5 -29 -2 -23 -11 -27 -9 -22 -8 -25 -12 -23 -10 -26 -17 -25 -15 -26 -12 -28 -14 -23 -12 -28 -18 -24 -14 -28 -15 -26 -17 -27 -14 -24 -14 -24 -10 -21 -19 -23 -21 -22 -16 -19 -17 0 0 -16 -7 -22 -14 -19 -9 -19 -7 -14 -4 -16 -4 -17 2 -11 -3 -9 8 -14 7 -14 -4 -11 7 -9 -1 -10 0 -2 5 -6 2 -4 6 -1 5 3 6 5 8 5 8 8 9 10 8 11 11 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28434456,0,110,0,0,28.9153,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 18 -6 13 -10 19 -14 25 -6 20 -8 21 -9 22 -5 25 -9 24 -4 23 -4 27 -12 32 -6 31 -7 27 -6 31 -6 27 -6 26 -10 24 -3 28 -5 27 -5 29 -3 21 -2 27 -3 27 -3 23 -1 0 0 21 -4 21 -4 22 -6 15 -10 15 -8 15 -5 11 -5 7 -4 11 -7 7 -8 10 -10 4 -5 1 -9 3 -10 3 -3 -3 -6 -7 -7 -6 -6 -13 -6 -11 -4 -14 -7 -13 -4 -16 -1 -18 -4 -19 0 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28436338,0,110,0,0,28.9562,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -15 20 -11 23 -10 24 -10 25 -19 16 -20 18 -19 19 -22 24 -23 20 -25 27 -26 28 -28 26 -23 26 -25 25 -27 26 -20 20 -23 24 -29 24 -25 21 -22 18 -22 21 -23 19 -25 16 -23 20 -24 13 0 0 -21 16 -17 16 -14 17 -11 16 -9 15 -12 11 -11 12 -8 10 -2 11 -3 12 -3 10 -2 8 0 9 3 6 4 7 -1 5 7 3 8 7 6 0 12 0 10 -3 12 -2 16 2 18 -5 17 -8 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28601137,0,110,0,0,29.0081,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -15 8 -18 9 -25 10 -24 3 -21 3 -25 4 -25 -2 -26 1 -25 3 -31 -2 -35 -1 -31 -4 -36 -4 -27 -7 -34 -8 -33 -8 -31 -4 -28 -9 -28 -10 -29 -9 -30 -10 -23 -11 -27 -14 -28 -10 -20 -8 0 0 -18 -9 -21 -15 -21 -8 -21 -5 -18 -3 -18 -6 -15 -4 -17 -4 -16 -3 -15 -6 -17 -1 -11 0 -13 3 -11 3 -12 4 -11 7 -6 9 -5 7 -7 10 -4 12 -4 15 -2 16 -1 19 0 18 -2 16 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28654771,0,110,0,0,29.0618,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 13 -15 13 -9 11 -15 15 -15 17 -12 23 -12 19 -13 21 -14 19 -12 25 -13 26 -14 30 -11 23 -14 30 -6 30 -8 25 -11 30 -11 30 -8 30 -6 28 -6 27 -3 19 -3 24 -4 23 -5 22 -2 0 0 18 -3 19 -8 19 -6 17 -10 15 -6 17 -6 13 -9 8 -6 9 -7 10 -7 7 -9 6 -10 6 -8 4 -12 0 -12 2 -10 -4 -9 -5 -10 -2 -6 -8 -9 -11 -12 -13 -9 -12 -8 -15 -13 -15 -6 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28657691,0,110,0,0,29.0955,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -9 -14 -9 -16 -8 -18 -12 -26 -2 -18 -6 -21 -4 -24 -6 -25 -2 -26 -5 -27 0 -29 2 -31 -4 -25 4 -28 -3 -31 -1 -25 -3 -26 0 -25 3 -29 5 -25 6 -29 1 -18 5 -23 2 -25 1 -18 0 0 -1 -23 1 -20 -1 -16 -3 -18 -2 -16 -3 -18 -2 -16 -6 -14 -6 -12 -3 -9 -4 -12 -10 -13 -6 -9 -8 -4 -7 -6 -9 -6 -7 -7 -10 -1 -12 2 -13 7 -9 1 -8 7 -16 10 -17 12 -13 11 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28740846,0,110,0,0,29.1479,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 -5 -27 2 -32 -4 -38 -3 -42 2 -39 5 -32 2 -37 8 -40 9 -35 5 -49 6 -43 12 -47 11 -45 15 -46 14 -54 13 -52 9 -43 10 -40 11 -44 13 -38 16 -40 10 -29 12 -36 10 -42 14 -35 0 0 7 -32 7 -31 4 -33 2 -28 0 -24 5 -25 -3 -23 -1 -17 -6 -35 -7 -25 -7 -24 -7 -18 -3 -13 -13 -10 -11 -8 -7 -5 -12 -8 -8 -4 -10 2 -11 4 -16 7 -18 13 -17 14 -15 11 -22 27 -19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28789274,0,110,0,0,29.1962,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -7 -22 -3 -24 -5 -25 -4 -25 6 -20 -2 -22 0 -21 -3 -29 -1 -27 2 -31 4 -30 3 -29 0 -31 2 -25 1 -31 1 -28 6 -27 1 -24 4 -27 6 -22 4 -27 6 -25 5 -23 10 -25 4 -23 0 0 3 -20 5 -21 5 -19 0 -17 -1 -17 0 -17 -2 -17 2 -13 -6 -13 -4 -12 -3 -14 -5 -8 -2 -11 -3 -9 -7 -5 -8 -5 -8 -3 -7 -4 -11 0 -11 1 -7 3 -8 6 -10 7 -14 7 -11 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28795963,0,110,0,0,29.2297,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -20 -5 -24 -5 -22 -7 -23 -7 -22 -8 -26 -9 -23 -8 -24 -9 -24 -10 -26 -13 -23 -13 -25 -13 -25 -12 -25 -15 -27 -14 -22 -14 -21 -12 -21 -13 -21 -13 -18 -13 -20 -14 -18 -15 -18 -14 -19 -16 -18 -13 0 0 -16 -12 -17 -10 -16 -8 -16 -8 -13 -10 -13 -7 -14 -5 -11 -4 -10 -3 -10 -9 -14 -4 -10 -2 -11 -1 -11 0 -5 2 -8 2 -8 2 -3 3 -5 8 -1 8 -2 7 -2 8 -1 8 3 9 1 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28879078,0,110,0,0,29.2861,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 23 3 22 5 27 5 27 6 23 5 24 9 21 14 26 8 23 11 29 11 28 11 30 8 27 9 24 11 27 12 31 13 25 8 25 16 25 14 21 12 20 13 21 12 24 13 24 11 22 11 0 0 20 10 19 9 22 8 19 6 16 4 13 8 15 4 12 5 14 4 5 3 9 5 11 0 8 1 7 1 6 1 4 -1 4 -1 3 -2 0 -5 2 -1 -3 -5 -2 -5 -7 -4 -11 -7 -10 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28926473,0,110,0,0,29.3334,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -17 -3 -23 -5 -24 -3 -27 -6 -25 -6 -27 -7 -27 -9 -27 -5 -29 -7 -31 -10 -31 -6 -31 -13 -30 -8 -28 -10 -33 -10 -28 -11 -26 -10 -26 -12 -29 -10 -26 -9 -25 -10 -25 -7 -25 -9 -28 -11 -26 -11 0 0 -21 -7 -23 -6 -23 -5 -23 -3 -20 1 -19 -1 -14 -2 -15 -3 -16 1 -13 -3 -17 -2 -13 0 -13 2 -10 4 -12 0 -7 2 -6 2 -3 2 -4 0 0 2 -2 1 5 1 3 0 7 2 6 1 7 3 0 0 0 0 0 0 0 0 0 0 ]
