type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50967506,0,110,0,0,51.5655,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -30 11 -29 12 -31 12 -30 11 -28 14 -25 14 -26 12 -24 13 -26 11 -23 14 -25 12 -26 13 -23 12 -24 12 -21 13 -25 13 -21 10 -19 10 -19 10 -18 9 -17 11 -20 8 -16 11 -19 9 -20 9 -17 0 0 7 -18 10 -19 8 -19 6 -19 7 -17 6 -18 5 -17 4 -16 3 -18 4 -16 5 -17 3 -16 2 -17 2 -16 4 -18 2 -16 1 -17 3 -16 2 -17 1 -16 1 -15 0 -17 0 -15 2 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50968328,0,110,0,0,51.6078,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -9 14 -8 13 -6 12 -5 13 -5 12 -4 13 -2 12 -3 13 -4 11 -4 12 -5 11 -3 11 -4 12 -3 11 -4 10 -3 10 -3 11 -4 10 -3 10 -2 9 -4 10 -2 10 -2 9 -3 0 0 9 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -3 6 -7 5 -5 6 -4 6 -4 7 -5 6 -6 5 -6 7 -6 6 -6 6 -6 5 -7 5 -5 5 -5 5 -6 6 -6 5 -5 6 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50968578,0,110,0,0,51.6456,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -18 23 -19 20 -14 24 -15 24 -14 25 -13 22 -11 22 -13 24 -12 23 -9 24 -8 22 -10 23 -9 23 -9 22 -8 20 -9 24 -10 21 -7 20 -9 20 -8 20 -7 18 -7 19 -6 19 -4 20 -8 16 -9 0 0 16 -7 15 -7 16 -9 15 -6 14 -6 13 -9 13 -8 12 -8 13 -8 9 -12 11 -10 12 -10 11 -12 10 -11 11 -10 13 -10 11 -13 9 -14 11 -10 6 -13 10 -11 9 -11 8 -10 8 -12 9 -13 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50971526,0,110,0,0,51.6876,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -33 -1 -32 -1 -33 0 -34 3 -31 4 -28 3 -29 2 -27 4 -28 3 -27 4 -28 2 -28 5 -25 4 -23 3 -22 7 -24 6 -24 2 -17 9 -30 6 -22 4 -20 3 -21 3 -19 3 -22 2 -22 3 -20 0 0 0 -21 2 -21 0 -22 -1 -19 -1 -16 -1 -18 -2 -18 0 -17 -4 -20 -1 -15 -1 -17 -3 -16 -2 -17 -3 -18 -3 -17 -3 -19 -3 -19 -5 -17 -3 -17 -5 -14 -4 -16 -5 -16 -4 -15 -5 -16 -5 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51353918,0,110,0,0,51.7616,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -10 29 -6 30 -8 31 -6 30 -6 28 -2 27 -3 26 -3 26 -3 26 -2 30 -1 26 -2 24 -2 25 -2 23 -2 26 -3 22 -2 23 -2 21 -3 22 -1 21 -3 20 -1 20 -3 18 -3 20 -1 19 -4 0 0 19 -4 19 -6 17 -4 16 -7 15 -4 17 -5 17 -5 15 -7 17 -7 15 -9 15 -9 13 -8 13 -9 12 -10 12 -9 14 -10 14 -10 10 -10 13 -10 11 -12 10 -10 10 -10 10 -11 9 -10 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51364160,0,110,0,0,51.7953,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 19 -4 18 -3 19 -3 16 -3 15 -2 17 -1 17 -1 17 -1 16 -1 17 -1 17 -2 16 -2 15 -2 14 0 16 0 16 1 14 0 14 1 13 0 13 1 14 0 12 0 12 -1 13 0 13 -2 0 0 11 -1 12 0 12 -2 11 -1 11 -1 10 -1 11 -3 11 -3 10 -2 9 -5 9 -4 9 -2 9 -3 10 -4 8 -4 9 -3 9 -4 9 -5 9 -5 7 -5 8 -6 9 -3 6 -5 10 -6 7 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51368157,0,110,0,0,51.8323,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 26 11 28 10 26 9 27 7 27 7 27 4 26 5 25 4 27 4 23 5 25 5 26 4 25 4 24 2 22 4 23 3 23 2 20 1 24 0 20 3 21 2 21 3 19 4 19 4 20 5 19 0 0 5 18 5 14 5 16 7 16 5 13 7 16 5 17 8 14 7 14 6 13 8 11 8 13 8 13 7 13 6 11 9 13 9 13 8 11 9 11 8 10 11 10 9 13 9 10 11 9 12 8 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51378894,0,110,0,0,51.8683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -17 -24 -16 -25 -16 -22 -17 -24 -18 -24 -19 -22 -19 -21 -18 -22 -20 -19 -17 -20 -18 -17 -20 -19 -20 -18 -18 -17 -18 -20 -20 -16 -17 -16 -14 -16 -17 -16 -15 -15 -16 -16 -18 -16 -15 -12 -16 -13 -15 -13 -14 0 0 -14 -14 -16 -14 -14 -12 -15 -11 -13 -11 -13 -11 -13 -12 -14 -10 -13 -11 -15 -8 -16 -8 -14 -9 -15 -9 -13 -7 -13 -7 -15 -5 -15 -6 -15 -5 -17 -6 -15 -5 -16 -3 -16 -6 -13 -5 -13 -2 -16 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51387014,0,110,0,0,51.9161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -29 -12 -26 -12 -28 -11 -31 -9 -29 -9 -25 -9 -26 -7 -27 -8 -27 -8 -28 -6 -25 -6 -27 -5 -25 -6 -23 -5 -25 -7 -24 -8 -24 -6 -22 -5 -21 -5 -23 -5 -20 -6 -21 -6 -21 -6 -20 -5 -20 -7 -19 0 0 -9 -17 -8 -18 -8 -17 -9 -17 -9 -17 -8 -16 -8 -15 -9 -16 -8 -16 -9 -14 -11 -14 -10 -14 -11 -13 -10 -14 -10 -13 -13 -12 -12 -14 -15 -11 -13 -12 -12 -10 -13 -10 -10 -11 -13 -11 -14 -10 -11 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51387742,0,110,0,0,51.9625,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -29 15 -30 14 -26 15 -24 13 -24 15 -24 15 -21 13 -22 16 -23 16 -22 17 -23 15 -21 14 -20 17 -20 14 -19 15 -19 14 -19 14 -17 17 -17 13 -18 15 -17 15 -18 11 -15 13 -16 14 -18 11 -17 0 0 10 -17 10 -17 9 -16 9 -16 10 -15 9 -15 7 -14 9 -16 6 -18 9 -16 5 -16 6 -14 3 -16 5 -18 3 -15 5 -16 2 -16 2 -15 4 -15 2 -16 1 -16 4 -14 2 -16 1 -17 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51388036,0,110,0,0,52.0053,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -20 24 -16 23 -22 24 -19 22 -18 23 -16 23 -17 19 -16 22 -14 23 -12 24 -13 22 -12 23 -12 23 -11 20 -12 21 -13 20 -12 19 -11 19 -9 17 -9 19 -10 18 -12 17 -11 17 -8 17 -11 18 -10 0 0 15 -9 14 -12 14 -12 15 -12 16 -12 14 -13 12 -10 12 -13 9 -12 11 -14 13 -15 10 -11 11 -13 11 -11 9 -14 8 -15 11 -13 8 -14 7 -13 10 -15 7 -12 6 -13 6 -14 6 -14 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51389042,0,110,0,0,52.0488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -31 1 -32 -2 -32 3 -33 -1 -32 2 -31 5 -29 4 -29 4 -29 4 -27 5 -29 2 -29 3 -28 3 -26 5 -27 5 -25 5 -26 2 -22 6 -23 2 -23 4 -22 4 -22 3 -19 3 -20 5 -21 1 -21 0 0 1 -20 -1 -21 0 -20 -1 -18 0 -21 0 -17 0 -18 -2 -15 -5 -15 -3 -20 -5 -20 -3 -15 -5 -17 -5 -16 -5 -17 -5 -15 -5 -17 -6 -16 -8 -16 -6 -14 -7 -16 -7 -17 -8 -15 -7 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51389240,0,110,0,0,52.0912,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -28 16 -23 17 -23 17 -24 17 -26 19 -23 19 -23 17 -21 18 -22 18 -21 17 -19 18 -20 18 -18 17 -19 16 -19 15 -19 13 -17 14 -18 13 -18 14 -16 15 -14 13 -16 12 -14 12 -16 13 -17 11 -15 0 0 9 -16 11 -17 8 -16 9 -14 7 -15 6 -16 9 -16 7 -18 2 -15 3 -20 7 -21 6 -15 2 -16 1 -16 2 -18 1 -18 -1 -15 2 -15 0 -15 1 -15 0 -17 0 -15 2 -15 -1 -15 0 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51389977,0,110,0,0,52.1341,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 7 28 7 27 9 28 7 27 11 24 10 25 11 23 11 23 13 24 11 23 11 22 10 21 10 22 11 21 11 21 11 20 11 20 9 17 11 17 10 17 10 19 9 16 9 19 8 16 8 19 9 0 0 18 6 19 6 17 7 17 6 17 5 16 6 16 5 17 4 16 3 16 1 16 1 15 2 17 0 14 0 16 0 15 0 16 -2 14 0 16 -3 15 -2 16 -2 13 -2 13 -3 15 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51462747,0,110,0,0,52.1721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -6 -31 -7 -26 -9 -27 -9 -28 -9 -24 -10 -25 -10 -24 -11 -23 -12 -23 -10 -25 -11 -23 -11 -24 -11 -21 -12 -19 -11 -23 -10 -19 -12 -21 -10 -20 -8 -17 -9 -17 -10 -18 -8 -17 -8 -16 -6 -16 -8 -18 -9 0 0 -16 -6 -17 -9 -16 -6 -18 -6 -15 -5 -16 -3 -16 -6 -14 -3 -14 -3 -17 -2 -17 -2 -13 -4 -17 -1 -16 1 -15 -2 -16 1 -14 2 -13 3 -16 0 -15 0 -13 0 -14 -1 -16 2 -14 4 -14 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51513560,0,110,0,0,52.2171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -27 -17 -25 -16 -25 -13 -27 -13 -28 -14 -25 -13 -27 -9 -26 -10 -25 -8 -26 -9 -28 -7 -26 -8 -24 -7 -25 -5 -23 -7 -26 -7 -23 -5 -22 -7 -21 -5 -21 -4 -21 -7 -20 -6 -18 -5 -19 -6 -21 -6 -20 0 0 -6 -19 -7 -18 -7 -18 -8 -17 -9 -14 -9 -16 -5 -15 -8 -13 -8 -13 -10 -13 -8 -14 -8 -14 -10 -13 -11 -12 -9 -11 -11 -13 -12 -13 -10 -12 -13 -11 -12 -12 -11 -11 -12 -10 -12 -12 -13 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51790135,0,110,0,0,52.264,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 23 18 21 19 22 20 23 16 23 14 21 14 22 13 21 14 22 13 20 13 23 16 22 12 23 13 22 11 20 12 23 11 22 12 19 9 19 9 19 9 17 10 18 9 15 8 18 11 19 9 17 0 0 10 16 10 18 10 17 12 15 10 14 12 14 11 13 10 12 12 11 10 12 11 14 10 12 12 11 12 10 11 12 11 12 12 12 11 9 11 11 11 8 11 9 12 9 11 10 11 9 11 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51860615,0,110,0,0,52.3029,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 1 -29 0 -31 1 -33 2 -29 -1 -27 -3 -28 -3 -25 -4 -28 -2 -25 -3 -28 -3 -28 -2 -27 -3 -27 -3 -25 -5 -28 -5 -26 -4 -22 -2 -23 -3 -21 -4 -21 -4 -22 -4 -19 -3 -20 -3 -24 -2 -21 -4 0 0 -21 -1 -22 -1 -22 0 -20 2 -18 0 -19 0 -19 1 -17 0 -19 3 -17 1 -19 2 -16 2 -17 5 -17 3 -17 2 -18 4 -17 4 -15 3 -16 3 -14 4 -16 4 -16 5 -14 4 -15 5 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51862861,0,110,0,0,52.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 29 7 31 5 31 5 31 6 29 3 29 3 31 1 29 0 27 1 27 2 30 2 29 1 28 4 29 -1 28 0 27 1 25 0 23 0 24 -3 25 -1 24 -1 24 -1 22 0 21 1 22 1 22 0 0 1 20 1 21 3 19 3 19 3 19 1 18 1 18 3 17 2 17 6 17 5 17 7 14 6 16 7 14 6 15 8 16 7 16 8 15 7 14 7 14 6 14 8 12 8 12 10 13 10 13 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51863424,0,110,0,0,52.3816,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -22 19 -22 21 -17 21 -20 20 -18 24 -17 23 -15 21 -16 21 -15 20 -15 22 -17 21 -15 20 -15 21 -15 20 -12 21 -14 20 -14 18 -12 20 -12 19 -12 18 -11 19 -13 16 -10 17 -12 16 -11 17 -12 0 0 16 -12 14 -12 13 -12 13 -13 11 -12 14 -13 11 -11 13 -12 11 -9 12 -11 10 -16 8 -11 9 -14 11 -12 10 -13 8 -15 7 -15 9 -13 9 -12 7 -12 8 -13 5 -12 5 -13 6 -14 5 -15 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51864694,0,110,0,0,52.4251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -9 -28 -11 -27 -11 -28 -12 -25 -10 -24 -13 -23 -15 -22 -13 -22 -16 -23 -13 -22 -13 -22 -13 -22 -12 -23 -12 -21 -13 -19 -14 -21 -13 -18 -12 -18 -14 -18 -13 -17 -12 -17 -11 -19 -12 -17 -12 -16 -10 -17 -10 0 0 -17 -10 -18 -8 -19 -10 -18 -7 -15 -9 -17 -10 -16 -8 -16 -6 -17 -7 -14 -4 -15 -3 -16 -5 -17 -5 -17 -5 -16 -3 -17 -3 -17 -3 -16 -3 -14 -2 -18 -2 -14 -5 -15 0 -17 -3 -18 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52101014,0,110,0,0,52.5087,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 0 28 0 27 1 29 0 27 1 26 3 26 3 27 4 27 3 25 5 26 4 27 7 25 5 23 4 23 4 25 5 23 5 24 5 23 6 21 6 20 7 22 4 19 5 19 6 20 7 20 4 0 0 17 2 18 2 20 3 19 2 19 3 19 2 19 1 17 1 17 -1 16 -2 17 -1 17 -2 17 -2 15 -1 17 -3 17 -3 15 -3 15 -2 14 -4 14 -4 16 -3 14 -3 13 -3 14 -6 14 -2 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52155209,0,110,0,0,52.5626,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -1 26 3 27 1 31 3 26 2 27 5 27 4 28 7 26 5 23 5 25 2 25 7 25 6 24 7 24 7 26 7 21 7 22 5 23 6 22 6 21 9 21 6 21 5 21 5 21 5 21 4 0 0 21 5 20 4 18 3 18 3 17 2 17 3 17 2 16 1 17 0 18 -1 18 -1 18 -1 15 -1 18 -2 17 -3 16 -2 16 -1 15 -4 16 -4 15 -4 16 -4 16 -4 14 -3 16 -3 14 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52180111,0,110,0,0,52.5926,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 5 27 7 27 6 28 8 26 11 25 10 25 10 26 10 27 9 24 10 25 12 25 12 24 11 23 11 22 11 24 11 23 10 21 11 18 10 20 10 20 8 20 9 16 9 18 9 18 8 20 7 0 0 18 8 18 8 18 7 19 5 15 7 17 6 16 6 18 5 17 4 16 3 15 5 17 2 16 2 17 3 17 2 16 3 17 0 15 0 16 1 16 -2 16 -2 15 -1 13 0 15 -4 14 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52211679,0,110,0,0,52.6311,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 5 31 5 30 5 28 5 28 6 26 7 28 8 27 7 26 8 25 6 22 9 23 7 24 8 25 11 22 7 24 10 22 8 22 8 22 9 20 10 20 10 18 9 19 7 20 8 17 9 18 6 0 0 18 7 18 8 20 7 17 5 18 8 17 5 16 8 18 3 19 5 16 2 16 3 15 3 16 4 18 2 18 1 16 2 18 1 16 2 16 0 14 0 15 1 14 1 15 3 15 0 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52252196,0,110,0,0,52.6677,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 29 1 30 -1 30 -1 27 -2 27 -1 29 -3 27 -3 27 -4 26 -5 25 -4 25 -7 25 -5 26 -6 26 -6 26 -6 24 -4 24 -3 24 -5 24 -4 23 -5 24 -4 23 -5 20 -4 21 -5 20 -4 22 0 0 -4 21 -4 21 -3 19 -2 19 -2 17 -3 20 -2 17 -2 18 -2 17 1 17 1 16 1 15 2 17 1 16 1 17 2 15 1 17 4 15 2 14 4 15 3 14 3 15 3 14 4 13 3 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52256578,0,110,0,0,52.7039,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -32 0 -29 3 -31 4 -30 4 -26 5 -30 5 -27 7 -26 7 -27 6 -26 5 -27 5 -27 5 -29 6 -27 8 -26 6 -25 6 -24 6 -23 6 -24 8 -23 7 -21 6 -23 5 -20 6 -23 5 -22 5 -21 0 0 6 -20 1 -20 5 -19 4 -19 4 -19 4 -18 3 -20 3 -20 4 -18 0 -19 0 -19 0 -18 -1 -17 -1 -17 0 -18 0 -19 -2 -19 -1 -17 -1 -17 0 -17 -1 -17 -1 -14 -2 -14 -3 -16 -2 -13 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52291310,0,110,0,0,52.745,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 17 20 18 22 19 21 21 21 20 18 20 19 19 16 21 16 18 17 19 18 18 17 21 16 19 16 17 16 20 16 20 16 18 14 17 13 17 14 17 12 19 12 16 13 15 13 16 15 15 15 15 0 0 15 15 15 15 16 17 14 11 13 11 13 14 12 15 13 12 14 11 14 8 14 8 14 8 14 10 15 9 14 8 13 5 15 6 15 6 14 6 13 4 14 7 13 7 13 4 12 5 11 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52291587,0,110,0,0,52.7838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -3 -29 -2 -32 -5 -31 -6 -28 -7 -28 -8 -27 -9 -27 -8 -30 -7 -25 -9 -26 -10 -27 -10 -25 -8 -24 -8 -23 -9 -25 -8 -23 -9 -22 -10 -23 -9 -21 -8 -22 -9 -21 -11 -18 -10 -20 -6 -22 -8 -22 -7 0 0 -19 -7 -23 -6 -22 -5 -19 -5 -19 -6 -19 -6 -18 -6 -20 -3 -18 -6 -16 -6 -18 -3 -18 -2 -18 -1 -18 -3 -17 0 -18 0 -19 -2 -19 -1 -17 -3 -17 -1 -17 0 -17 -3 -16 0 -15 -1 -13 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52291774,0,110,0,0,52.8285,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -24 14 -25 17 -24 17 -25 22 -22 18 -25 20 -22 18 -20 15 -21 19 -21 17 -22 18 -21 15 -21 16 -20 17 -19 17 -22 16 -20 15 -19 18 -19 13 -17 15 -16 15 -16 13 -16 10 -19 12 -19 14 -19 0 0 11 -19 10 -16 11 -19 8 -19 11 -17 9 -17 10 -17 9 -15 7 -17 5 -17 6 -18 7 -15 5 -16 3 -16 5 -16 5 -16 3 -17 4 -16 4 -17 5 -16 4 -16 3 -12 0 -14 1 -16 0 -16 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52292087,0,110,0,0,52.8715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -21 -23 -20 -23 -21 -23 -21 -21 -19 -21 -22 -18 -23 -17 -21 -18 -23 -17 -20 -18 -20 -17 -21 -18 -21 -18 -21 -16 -21 -17 -22 -16 -22 -16 -19 -15 -18 -14 -21 -12 -18 -14 -19 -12 -17 -15 -17 -14 -16 -14 -19 0 0 -15 -15 -15 -16 -17 -15 -16 -14 -14 -15 -14 -14 -13 -12 -14 -13 -14 -14 -16 -11 -17 -11 -14 -10 -17 -8 -15 -8 -15 -9 -16 -8 -15 -8 -16 -6 -15 -7 -14 -7 -14 -7 -15 -7 -14 -5 -16 -6 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52292379,0,110,0,0,52.9196,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -32 4 -30 5 -30 7 -29 8 -29 8 -27 9 -26 10 -27 8 -26 9 -25 10 -28 9 -24 8 -27 8 -25 9 -24 8 -24 9 -26 6 -21 8 -23 8 -23 9 -21 8 -22 8 -20 9 -22 7 -22 8 -22 0 0 7 -21 6 -19 6 -19 5 -20 5 -18 4 -21 5 -20 4 -18 4 -21 1 -18 0 -20 0 -17 0 -18 -1 -17 -1 -17 0 -17 -1 -17 0 -16 0 -17 0 -15 -1 -16 -1 -15 -3 -14 -4 -17 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52298416,0,110,0,0,52.9609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 22 -21 19 -21 21 -22 21 -23 19 -19 21 -22 17 -20 16 -21 17 -19 15 -22 15 -22 18 -21 17 -22 14 -22 14 -23 15 -19 15 -18 14 -20 14 -18 13 -17 11 -19 13 -17 13 -19 13 -18 14 -17 15 0 0 -16 14 -14 15 -14 14 -15 15 -13 13 -13 14 -14 14 -12 12 -13 12 -11 15 -11 15 -11 13 -10 12 -9 14 -11 15 -10 15 -7 14 -9 15 -8 14 -8 13 -8 13 -7 14 -6 14 -6 15 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52298681,0,110,0,0,53.0047,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 14 22 14 22 12 21 15 20 16 19 15 20 15 17 17 18 15 17 15 18 18 17 17 16 15 15 15 16 14 16 16 17 15 15 16 14 14 15 13 13 13 15 12 13 13 13 14 13 13 14 12 0 0 13 11 14 11 13 9 14 10 15 10 14 9 12 11 14 8 15 9 13 7 14 8 12 7 12 7 12 6 14 5 15 4 14 5 14 5 14 5 13 6 13 5 13 3 13 3 13 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52299248,0,110,0,0,53.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -29 -5 -28 -4 -29 -1 -31 -3 -29 1 -27 2 -25 -1 -28 1 -28 2 -27 2 -25 3 -28 2 -27 2 -27 3 -26 3 -26 2 -25 0 -25 1 -24 3 -21 1 -22 1 -24 5 -20 3 -23 3 -21 0 -23 0 0 2 -22 1 -20 1 -22 0 -20 0 -18 1 -20 -1 -18 -1 -20 0 -19 -3 -19 -4 -17 -2 -15 -3 -18 -2 -17 -3 -17 -4 -16 -4 -17 -4 -17 -4 -17 -3 -14 -3 -14 -5 -16 -5 -15 -4 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
