type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,29313802,0,110,0,0,29.804,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 7 1 7 2 4 1 6 2 6 3 8 3 7 5 8 3 6 3 7 4 6 5 5 5 5 4 4 4 6 5 6 4 5 5 4 4 4 3 4 4 4 3 4 3 3 3 2 4 4 3 0 0 2 3 3 2 2 1 4 2 3 2 3 1 3 1 3 0 2 0 3 0 3 0 3 0 3 -2 3 -1 4 -2 3 -2 2 -3 3 -2 3 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29332555,0,110,0,0,29.8363,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -27 16 -26 21 -31 20 -30 21 -26 19 -25 21 -22 21 -15 23 -21 22 -21 26 -24 27 -24 24 -21 24 -17 22 -18 30 -18 24 -18 20 -17 19 -17 18 -14 20 -14 20 -13 16 -10 18 -15 16 -13 15 -12 0 0 13 -15 12 -15 8 -14 9 -13 6 -12 5 -13 6 -13 2 -12 1 -13 1 -13 -1 -15 -1 -14 -5 -11 -1 -14 -3 -14 -8 -13 -8 -12 -7 -9 -8 -16 -10 -9 -13 -10 -13 -10 -14 -11 -16 -8 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29501777,0,110,0,0,29.9088,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -7 -28 -9 -31 -8 -33 -12 -31 -13 -24 -13 -27 -15 -23 -14 -28 -16 -25 -14 -27 -16 -28 -18 -26 -18 -25 -16 -21 -15 -25 -19 -23 -18 -18 -16 -16 -16 -17 -16 -17 -15 -18 -16 -15 -14 -16 -13 -19 -14 -16 -12 0 0 -14 -10 -17 -8 -16 -8 -14 -5 -13 -4 -14 -3 -13 -1 -14 -1 -12 0 -14 0 -13 1 -10 3 -11 4 -10 4 -11 7 -12 7 -11 9 -10 9 -10 9 -7 11 -7 14 -6 12 -8 15 -5 15 -4 15 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29546372,0,110,0,0,29.9532,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -3 -31 -6 -34 -8 -34 -9 -30 -11 -27 -8 -27 -12 -26 -11 -27 -12 -27 -14 -29 -11 -30 -12 -29 -14 -29 -14 -24 -14 -28 -16 -25 -15 -21 -12 -22 -13 -21 -14 -20 -14 -20 -15 -18 -9 -19 -11 -20 -10 -19 -9 0 0 -17 -8 -17 -6 -17 -8 -15 -6 -13 -4 -16 -4 -13 -2 -13 1 -12 3 -11 1 -14 4 -12 6 -12 6 -11 4 -8 7 -12 8 -7 10 -7 9 -9 10 -6 10 -6 13 -5 14 -5 12 -4 14 -1 15 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29595034,0,110,0,0,30.002,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -13 -25 -16 -29 -16 -28 -16 -26 -19 -25 -17 -28 -19 -21 -19 -26 -19 -22 -21 -21 -24 -24 -24 -19 -24 -16 -23 -16 -21 -23 -23 -20 -22 -18 -21 -17 -18 -16 -18 -15 -16 -14 -19 -14 -17 -16 -18 -15 -17 -15 -18 0 0 -14 -13 -15 -14 -13 -12 -16 -9 -13 -8 -13 -8 -15 -7 -10 -4 -11 -3 -13 -4 -14 0 -12 0 -13 0 -11 2 -15 4 -13 4 -14 6 -9 6 -9 7 -9 8 -11 10 -8 10 -9 11 -10 14 -7 13 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,29645643,0,110,0,0,30.0524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -9 -2 -10 -1 -9 -1 -8 -1 -7 -1 -8 0 -8 0 -10 0 -8 0 -9 1 -9 1 -8 2 -8 1 -9 0 -8 1 -6 2 -9 2 -8 2 -7 2 -7 0 -6 2 -7 1 -7 0 -5 0 0 1 -5 0 -6 1 -5 -1 -4 -1 -5 0 -5 0 -5 -1 -5 -2 -3 -2 -4 -3 -4 -3 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 0 -4 -1 -4 -2 -4 -2 -4 0 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29702947,0,110,0,0,30.1099,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -10 28 -9 29 -8 33 -9 33 -5 29 -6 29 -6 28 -1 29 -1 29 -2 28 -2 33 -5 31 -1 32 0 28 -1 30 1 30 1 23 2 24 3 23 1 19 -1 24 0 20 0 22 -1 23 -2 21 0 0 0 20 -5 18 -1 19 -3 15 -6 14 -5 14 -6 12 -5 12 -7 11 -6 11 -7 12 -10 9 -10 9 -9 8 -11 7 -8 7 -13 4 -13 2 -10 3 -14 0 -12 0 -14 -2 -16 -2 -12 -3 -14 -6 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,29703350,0,110,0,0,30.1414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 3 -7 3 -8 3 -10 1 -9 0 -10 1 -8 0 -7 2 -10 0 -9 0 -8 2 -9 1 -7 0 -9 0 -9 -1 -8 -1 -9 1 -6 0 -7 0 -7 0 -6 -1 -6 1 -6 1 -8 1 0 0 -7 2 -5 1 -4 1 -4 1 -4 2 -3 2 -4 2 -4 2 -5 0 -3 3 -3 3 -4 3 -2 3 -2 3 -2 3 -2 3 0 3 -1 3 -1 2 -1 3 0 4 1 2 2 3 2 3 2 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,29778478,0,110,0,0,30.1854,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 6 3 7 5 7 5 6 5 5 5 4 4 4 6 4 5 5 6 5 6 4 6 3 6 6 8 3 7 3 7 2 6 3 5 3 7 2 7 3 7 3 5 2 4 1 5 3 6 2 4 0 0 1 5 3 5 2 4 2 5 2 4 1 3 2 3 1 3 1 3 1 1 3 3 3 3 3 2 3 1 2 2 2 0 3 0 2 0 3 -1 2 -1 4 -1 3 -2 3 -2 4 -1 4 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,29823018,0,110,0,0,30.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 5 -5 6 -5 6 -7 6 -4 6 -5 6 -4 7 -5 6 -7 5 -6 6 -6 6 -7 4 -8 5 -6 3 -5 6 -6 5 -6 5 -7 3 -6 3 -6 4 -6 2 -5 3 -5 3 -5 3 -4 3 0 0 -5 3 -4 3 -3 2 -3 5 -3 3 -4 4 -2 3 -4 3 0 0 -2 -2 -2 3 -2 3 -1 3 -1 3 0 3 0 3 -1 4 2 3 1 3 1 2 1 3 2 2 2 3 2 2 3 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29829739,0,110,0,0,30.2571,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 21 14 21 20 24 18 20 20 19 21 19 23 13 20 18 22 16 20 16 22 17 24 16 25 16 25 14 24 13 26 13 25 12 20 12 19 8 21 10 18 10 22 6 17 10 19 10 18 9 19 0 0 10 14 12 17 12 16 10 11 11 10 9 9 10 10 12 7 9 8 9 7 14 6 12 5 12 3 13 2 14 4 15 2 14 0 12 2 11 -1 13 -2 9 -4 12 -6 11 -7 13 -6 10 -9 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29914167,0,110,0,0,30.3213,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -27 -16 -28 -17 -32 -13 -33 -9 -28 -11 -28 -7 -30 -3 -25 -6 -32 -8 -25 -10 -31 -11 -33 -9 -32 -6 -31 -3 -29 -3 -32 -4 -31 -3 -25 -2 -24 1 -26 1 -23 -1 -25 -1 -20 -6 -22 -5 -24 -3 -21 0 0 -6 -20 -5 -18 -7 -19 -6 -15 -8 -15 -8 -17 -6 -14 -6 -14 -10 -11 -9 -11 -11 -15 -12 -10 -15 -9 -15 -10 -13 -7 -14 -8 -15 -5 -13 -4 -13 -4 -14 -3 -14 -3 -16 0 -11 -1 -17 2 -17 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,29915157,0,110,0,0,30.3587,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 4 4 5 6 5 7 4 6 4 4 3 5 2 6 3 6 2 7 3 7 2 6 2 7 3 8 1 7 1 7 2 6 3 6 0 6 0 7 1 7 0 6 1 6 0 5 0 6 1 4 0 0 0 4 1 4 1 4 3 3 2 3 0 4 2 4 1 4 3 1 1 1 1 0 2 2 2 2 2 2 3 0 3 0 4 1 4 0 3 0 3 -1 2 -1 4 -1 4 -1 4 -1 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,29998873,0,110,0,0,30.4058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -1 8 -1 7 -2 8 -3 7 -4 7 -5 7 -5 7 -5 7 -3 5 -7 6 -6 7 -4 5 -5 5 -5 5 -7 6 -6 6 -5 5 -5 4 -4 4 -4 4 -4 4 -4 4 -3 5 -3 3 -4 5 0 0 -4 4 -3 3 -3 3 -2 3 -2 3 -1 4 -1 4 -2 2 -2 4 -2 3 -2 4 0 3 -1 4 0 3 0 3 0 4 1 4 1 4 0 3 0 3 1 2 2 3 2 3 2 2 2 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30049907,0,110,0,0,30.4568,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -2 -19 0 -23 0 -23 0 -21 1 -17 2 -21 3 -16 1 -18 2 -20 4 -21 4 -22 4 -18 5 -20 5 -16 7 -21 4 -16 5 -15 4 -15 3 -15 4 -15 4 -14 1 -13 3 -14 1 -16 3 -14 0 0 0 -12 0 -12 -1 -13 -3 -12 -1 -12 -3 -11 -4 -10 -3 -10 -6 -10 -1 -10 -5 -12 -4 -10 -6 -10 -7 -11 -7 -10 -6 -9 -9 -9 -8 -7 -9 -8 -7 -5 -10 -5 -11 -6 -11 -3 -11 -4 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30054941,0,110,0,0,30.4908,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 1 28 -1 29 -5 30 -4 25 -5 25 -4 27 -7 24 -5 25 -6 26 -10 26 -11 29 -10 26 -13 24 -11 23 -12 25 -14 22 -12 19 -12 17 -10 18 -10 17 -8 18 -8 15 -9 18 -9 17 -7 15 0 0 -2 16 -6 17 -8 15 -2 18 -2 13 -1 15 -1 14 1 14 2 15 1 12 3 17 2 14 4 15 3 14 5 14 4 15 7 13 4 12 7 11 9 9 12 12 12 11 10 10 12 7 12 8 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,30056204,0,110,0,0,30.53,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 -1 -9 -1 -9 1 -9 0 -8 1 -6 0 -8 1 -7 1 -8 2 -7 3 -6 2 -8 1 -8 2 -8 2 -7 2 -6 1 -6 2 -7 2 -7 2 -6 2 -6 1 -5 2 -5 2 -5 2 -5 0 0 2 -4 1 -5 1 -5 0 -5 0 -4 0 -5 -1 -5 -1 -5 -1 -4 0 -5 -2 -5 -1 -5 -2 -5 -2 -4 -2 -5 -2 -3 -3 -5 -3 -4 -3 -4 -4 -3 -3 -4 -4 -3 -4 -3 -3 -3 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30180415,0,110,0,0,30.5874,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -12 -26 -13 -30 -14 -32 -15 -26 -16 -23 -15 -27 -15 -19 -17 -23 -19 -19 -19 -22 -21 -19 -21 -21 -24 -18 -21 -17 -18 -19 -23 -18 -20 -16 -17 -15 -17 -14 -18 -13 -18 -14 -18 -11 -16 -13 -17 -13 -16 -11 -16 0 0 -14 -13 -14 -13 -13 -10 -13 -9 -14 -9 -13 -10 -14 -7 -14 -6 -17 -5 -15 -8 -18 -5 -15 -4 -18 -5 -16 -4 -17 -5 -17 -3 -19 -1 -16 -2 -18 0 -17 2 -17 0 -18 7 -17 3 -19 2 -17 4 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30191389,0,110,0,0,30.6262,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 17 21 21 21 21 19 24 16 21 15 22 16 24 13 21 15 20 10 19 13 25 13 25 10 23 13 26 10 21 8 24 6 26 8 18 7 19 7 18 5 19 8 18 7 14 7 16 6 16 6 15 0 0 10 13 9 10 13 13 9 11 11 10 10 10 11 7 11 9 11 8 14 12 15 7 14 6 16 4 15 5 14 6 16 4 18 2 12 3 17 3 16 1 17 2 17 -3 16 0 17 -4 18 -4 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30270102,0,110,0,0,30.6772,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -14 26 -11 29 -13 29 -10 25 -7 28 -6 27 -4 25 -2 27 -1 27 -2 26 -5 26 -3 25 -1 26 -2 23 2 25 -1 26 0 21 -1 21 0 22 1 18 2 19 0 14 -4 19 -4 16 -3 19 -2 0 0 14 -4 16 -3 15 -6 11 -7 14 -8 14 -8 12 -8 11 -9 13 -12 10 -10 11 -14 7 -10 8 -16 12 -13 7 -14 9 -15 7 -17 5 -15 8 -14 3 -15 5 -17 1 -17 1 -18 -1 -18 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30320966,0,110,0,0,30.728,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -8 -27 -9 -31 -10 -30 -14 -29 -15 -27 -14 -26 -12 -22 -11 -25 -15 -23 -15 -25 -16 -25 -16 -23 -17 -22 -18 -18 -16 -22 -18 -22 -17 -19 -13 -17 -14 -14 -16 -16 -14 -16 -13 -15 -12 -15 -11 -18 -11 -13 -13 0 0 -15 -6 -17 -8 -14 -7 -15 -4 -14 -3 -16 -3 -15 -2 -13 0 -14 1 -14 -1 -16 2 -15 3 -16 4 -17 3 -17 4 -17 4 -16 7 -16 7 -15 8 -13 10 -13 10 -13 10 -15 12 -13 17 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30324146,0,110,0,0,30.7659,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 3 26 4 29 10 31 10 29 9 25 11 23 9 23 9 24 12 24 11 23 14 27 13 24 14 23 15 20 12 21 14 21 15 17 11 16 10 18 11 15 10 18 9 14 6 17 8 18 9 15 7 0 0 19 3 16 5 15 1 14 -1 16 1 14 -2 14 -1 12 -2 20 -5 15 -5 14 -6 12 -5 11 -7 12 -6 13 -7 14 -9 12 -11 12 -13 9 -12 9 -13 9 -16 10 -16 6 -16 7 -15 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30414835,0,110,0,0,30.8218,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 29 2 32 0 33 -1 35 -3 31 -6 27 -5 30 -6 24 -6 30 -8 27 -8 29 -8 30 -9 28 -10 26 -7 24 -11 28 -10 25 -8 20 -7 19 -8 18 -7 17 -8 20 -6 16 -7 18 -5 19 -6 17 0 0 -2 17 -3 16 0 16 3 14 2 13 3 11 3 11 3 11 8 12 3 10 7 14 6 13 10 12 8 10 11 8 11 10 11 8 13 4 12 6 12 2 15 6 14 2 14 3 16 3 14 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30456972,0,110,0,0,30.8639,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -33 -4 -32 -1 -35 1 -35 1 -33 1 -30 1 -31 5 -28 3 -31 7 -26 6 -30 5 -32 10 -31 8 -30 6 -29 10 -29 8 -26 7 -24 7 -26 8 -19 5 -19 9 -21 7 -18 5 -20 3 -23 5 -18 0 0 3 -19 3 -18 1 -20 -1 -17 0 -14 -3 -16 -5 -16 -4 -14 -6 -13 -5 -11 -6 -17 -9 -12 -11 -14 -8 -15 -10 -13 -11 -13 -12 -9 -10 -11 -14 -9 -13 -7 -14 -8 -16 -6 -15 -5 -17 -5 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30503073,0,110,0,0,30.91,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 29 -7 29 -12 33 -12 31 -12 29 -15 25 -16 29 -18 25 -16 26 -12 23 -13 26 -14 28 -16 25 -15 25 -16 26 -20 24 -16 23 -13 18 -17 18 -14 16 -14 15 -14 18 -8 15 -13 19 -12 19 -11 17 0 0 -7 19 -7 16 -5 16 -3 16 -6 15 -2 13 -1 16 0 14 0 17 0 12 0 16 3 11 7 13 5 13 8 13 7 14 8 12 10 9 10 10 9 8 11 8 13 7 12 6 13 6 15 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,30549659,0,110,0,0,30.9565,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 1 -7 3 -9 4 -7 3 -7 2 -7 3 -8 2 -7 3 -7 5 -8 3 -7 4 -6 4 -7 5 -7 5 -6 4 -6 4 -6 4 -5 4 -5 5 -6 4 -5 4 -5 3 -4 4 -5 4 -4 1 -4 0 0 2 -4 2 -5 1 -4 1 -5 2 -4 1 -5 1 -4 0 -5 -1 -3 0 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -2 -3 -2 -4 -2 -3 -3 -3 -3 -3 -3 -2 -3 -3 -5 -3 -4 -3 -4 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30595228,0,110,0,0,31.0021,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 1 -32 1 -33 0 -36 -2 -31 -3 -31 -3 -31 -7 -29 -8 -31 -9 -29 -7 -34 -8 -32 -5 -37 -9 -30 -8 -28 -12 -31 -10 -27 -8 -22 -9 -24 -10 -24 -10 -22 -10 -23 -9 -16 -9 -21 -7 -23 -6 -20 -9 0 0 -19 -4 -17 -3 -19 -1 -17 0 -16 2 -18 -1 -13 2 -15 1 -14 6 -12 2 -14 4 -8 7 -10 10 -10 8 -10 5 -11 6 -9 10 -6 10 -6 10 -4 10 -3 13 -3 11 -1 13 -1 14 2 14 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30597691,0,110,0,0,31.0365,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -11 24 -11 24 -15 25 -15 22 -14 22 -16 20 -16 18 -19 20 -16 17 -14 23 -18 24 -18 21 -19 21 -17 16 -21 20 -19 16 -15 13 -17 14 -18 10 -17 13 -16 14 -12 11 -13 12 -10 12 -11 14 0 0 -10 12 -9 13 -9 14 -5 11 -8 9 -6 11 -7 10 -7 13 -1 9 -2 9 0 12 0 10 2 13 0 11 2 10 2 10 4 11 6 9 4 7 4 8 8 8 7 6 6 5 12 2 11 1 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30606888,0,110,0,0,31.0768,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -28 -10 -29 -12 -31 -12 -32 -8 -33 -5 -29 -6 -29 -3 -27 -3 -33 -5 -28 -4 -33 -2 -36 -1 -32 1 -32 2 -31 -4 -34 -1 -30 -2 -26 0 -27 -1 -23 0 -22 -1 -26 -2 -23 -2 -25 -2 -24 2 -22 0 0 -3 -20 -3 -20 -5 -17 -6 -17 -6 -15 -8 -14 -8 -15 -8 -11 -10 -12 -10 -8 -11 -11 -10 -10 -11 -6 -10 -7 -11 -8 -15 -7 -15 -2 -11 -2 -12 -2 -11 -1 -12 0 -11 4 -13 5 -14 2 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30732115,0,110,0,0,31.1391,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -25 16 -29 16 -28 18 -30 16 -22 18 -25 21 -20 20 -16 20 -22 18 -20 17 -24 23 -27 20 -24 20 -24 21 -22 24 -21 20 -20 17 -16 21 -17 18 -15 21 -14 16 -16 11 -14 15 -19 14 -17 18 -13 0 0 11 -15 9 -15 12 -14 8 -14 8 -12 5 -15 4 -12 4 -11 1 -12 2 -11 0 -11 -1 -11 -3 -13 -3 -13 -2 -12 -5 -8 -6 -9 -8 -7 -6 -8 -9 -7 -8 -7 -11 -7 -11 -3 -12 -3 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30743181,0,110,0,0,31.1748,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -16 -26 -16 -27 -20 -29 -21 -25 -23 -24 -21 -24 -21 -23 -20 -23 -21 -22 -20 -25 -23 -21 -25 -21 -24 -21 -26 -21 -24 -24 -26 -18 -24 -14 -20 -17 -19 -17 -21 -17 -19 -17 -21 -14 -19 -17 -17 -16 -19 -14 -16 0 0 -15 -14 -14 -13 -15 -12 -16 -7 -14 -7 -15 -7 -12 -4 -11 -7 -14 -2 -12 -3 -14 -2 -13 1 -13 -1 -11 1 -9 3 -11 2 -7 6 -9 6 -6 8 -7 6 -8 8 -7 9 -3 12 -4 12 -4 11 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30747967,0,110,0,0,31.2192,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -2 -31 0 -35 -3 -36 -2 -32 -4 -30 -6 -30 -9 -25 -9 -28 -10 -30 -7 -31 -9 -34 -6 -32 -10 -29 -10 -28 -11 -31 -13 -30 -11 -23 -12 -23 -11 -22 -14 -20 -9 -22 -10 -22 -11 -22 -6 -24 -6 -20 -11 0 0 -18 -7 -20 -8 -18 -4 -16 -3 -13 -5 -14 -4 -12 0 -12 -2 -15 4 -11 1 -14 5 -8 5 -9 4 -10 8 -8 7 -9 6 -6 8 -5 6 -3 7 -2 8 -3 10 -2 11 2 10 3 12 7 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30875503,0,110,0,0,31.2825,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 25 12 25 14 24 14 23 17 22 16 23 17 17 17 21 16 18 17 24 18 22 20 21 21 20 21 17 19 18 21 19 19 16 15 16 15 13 16 12 16 13 16 12 14 13 16 13 15 12 14 0 0 12 10 14 9 13 9 11 7 11 7 11 6 11 4 10 3 10 0 9 3 10 4 10 2 9 1 9 -1 8 -4 9 -3 8 -4 6 -6 6 -5 5 -8 5 -8 3 -9 3 -9 1 -12 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,30936752,0,110,0,0,31.3437,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 0 7 3 6 2 7 2 8 0 8 0 8 -1 8 0 8 1 7 -1 9 -2 9 -1 9 0 8 -1 7 -1 9 -1 7 -1 8 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 0 6 0 0 -1 6 0 4 1 4 1 5 0 3 0 3 1 2 1 2 1 2 1 3 2 3 2 2 1 1 2 1 2 1 2 1 2 0 2 0 3 -1 2 0 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30945591,0,110,0,0,31.3688,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -28 -9 -27 -7 -30 -8 -34 -3 -29 -5 -30 -5 -29 -3 -28 -1 -29 -3 -29 -2 -31 0 -32 0 -31 3 -33 2 -29 2 -32 3 -31 1 -26 3 -24 4 -22 3 -23 1 -24 5 -19 5 -21 5 -23 3 -19 0 0 0 -18 0 -19 -1 -17 -4 -17 -3 -15 -5 -16 -1 -13 -4 -12 -6 -11 -5 -10 -7 -9 -7 -9 -7 -7 -10 -6 -8 -6 -10 -7 -11 -4 -11 -3 -14 -2 -10 -1 -11 -1 -15 0 -13 1 -16 4 -13 4 -11 6 0 0 0 0 0 0 0 0 0 0 ]
