type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,42295859,0,110,0,0,42.8657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -11 -23 -11 -24 -11 -24 -10 -24 -8 -24 -8 -24 -8 -24 -7 -24 -7 -24 -7 -25 -7 -24 -7 -25 -6 -25 -5 -24 -5 -24 -5 -23 -4 -22 -5 -23 -5 -22 -5 -22 -5 -22 -4 -20 -5 -22 -5 -22 -6 -22 0 0 -5 -20 -6 -21 -6 -21 -7 -20 -7 -19 -7 -21 -7 -20 -8 -20 -7 -20 -8 -18 -8 -18 -8 -18 -9 -18 -9 -18 -9 -18 -10 -19 -10 -18 -9 -17 -10 -18 -10 -17 -9 -18 -10 -17 -10 -17 -11 -17 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,42518228,0,110,0,0,42.9251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -2 -24 -3 -25 -4 -25 -4 -25 -6 -24 -6 -24 -6 -23 -7 -24 -7 -24 -9 -24 -8 -24 -9 -24 -8 -23 -9 -22 -9 -23 -9 -22 -8 -21 -8 -21 -9 -21 -9 -20 -9 -21 -9 -19 -9 -20 -8 -21 -9 -21 -8 0 0 -20 -7 -20 -7 -20 -7 -20 -6 -19 -7 -20 -6 -19 -6 -20 -6 -20 -6 -20 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -2 -20 -3 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -19 -2 -19 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,42520833,0,110,0,0,42.962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -23 13 -24 14 -25 13 -25 12 -25 11 -25 11 -25 10 -25 9 -25 9 -27 9 -26 8 -26 8 -26 8 -26 6 -27 8 -25 7 -24 6 -24 6 -24 5 -24 6 -24 6 -23 5 -23 6 -23 6 -23 7 0 0 -23 6 -22 7 -22 7 -21 8 -21 6 -20 7 -21 6 -20 8 -20 7 -20 9 -20 9 -19 8 -19 9 -18 9 -19 10 -19 10 -18 10 -18 10 -18 11 -17 11 -18 10 -18 10 -17 11 -18 10 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42528759,0,110,0,0,43.0035,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 24 6 26 6 25 5 27 5 25 3 26 3 26 2 26 1 26 1 25 1 27 1 27 1 26 -1 26 -1 26 -2 26 -1 26 -1 23 -1 24 -1 24 -2 23 -1 23 -2 21 -1 23 0 23 0 23 0 0 -1 23 0 22 0 23 1 21 0 21 1 21 1 21 2 20 2 21 3 19 3 20 3 19 3 20 4 21 3 19 4 21 5 20 5 19 4 19 5 18 4 19 5 19 5 19 6 18 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42534091,0,110,0,0,43.0402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 26 -6 25 -6 26 -7 26 -7 25 -9 25 -9 24 -9 25 -10 24 -10 24 -10 26 -10 25 -10 25 -10 25 -11 23 -12 23 -11 23 -10 22 -11 22 -11 21 -10 21 -10 21 -10 20 -10 21 -10 22 -9 22 0 0 -9 21 -8 21 -8 22 -8 20 -7 20 -7 20 -7 20 -6 20 -7 20 -5 20 -5 21 -4 20 -4 20 -3 21 -4 20 -3 21 -2 20 -2 20 -3 21 -2 20 -3 20 -2 20 -1 19 0 20 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42552469,0,110,0,0,43.0819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -23 -14 -24 -14 -24 -15 -23 -16 -20 -16 -20 -17 -20 -18 -20 -18 -20 -17 -21 -18 -20 -18 -20 -18 -20 -18 -19 -19 -20 -19 -18 -18 -18 -17 -17 -18 -17 -18 -16 -18 -16 -18 -16 -17 -16 -17 -17 -17 -16 -16 0 0 -16 -16 -18 -15 -18 -16 -17 -15 -16 -15 -16 -15 -16 -15 -16 -14 -17 -15 -18 -13 -18 -12 -17 -12 -18 -12 -18 -12 -17 -12 -18 -11 -19 -12 -18 -11 -17 -11 -17 -11 -18 -11 -18 -11 -18 -11 -19 -10 -18 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42742035,0,110,0,0,43.1491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -8 -24 -8 -25 -8 -25 -7 -25 -6 -25 -5 -25 -5 -25 -4 -25 -4 -25 -4 -26 -3 -25 -2 -26 -3 -26 -2 -25 -3 -26 -3 -24 -2 -23 -2 -25 -2 -23 -2 -23 -2 -24 -1 -22 -3 -23 -2 -24 -3 -24 0 0 -2 -22 -3 -22 -3 -23 -4 -21 -3 -21 -4 -22 -3 -21 -4 -21 -4 -21 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -6 -19 -6 -20 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -8 -17 -8 -18 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,42746139,0,110,0,0,43.1862,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 3 -22 4 -22 4 -23 5 -23 6 -21 6 -22 7 -21 6 -22 7 -22 8 -22 7 -22 8 -21 8 -21 8 -21 8 -21 8 -20 8 -20 7 -20 7 -20 7 -19 8 -20 8 -19 7 -19 8 -20 7 -19 0 0 6 -19 6 -20 5 -19 5 -19 6 -19 5 -18 6 -19 4 -18 4 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -19 1 -18 1 -18 0 -18 1 -18 0 -18 1 -18 -1 -18 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,42752033,0,110,0,0,43.2261,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -24 9 -23 10 -24 10 -24 10 -24 11 -22 11 -22 12 -22 12 -22 12 -22 13 -22 14 -22 14 -21 14 -21 13 -20 14 -22 13 -20 13 -19 13 -19 13 -19 13 -20 14 -19 13 -18 13 -19 13 -20 12 -20 0 0 12 -19 11 -19 11 -19 11 -19 11 -18 10 -19 10 -18 10 -19 9 -19 8 -19 8 -19 8 -18 8 -18 7 -19 8 -18 7 -20 7 -19 6 -19 6 -18 5 -19 6 -19 5 -18 5 -18 4 -19 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,42752503,0,110,0,0,43.269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -24 3 -25 4 -26 3 -26 3 -25 1 -25 2 -25 1 -26 0 -26 0 -26 -1 -26 -1 -26 0 -25 -1 -26 -1 -26 -1 -25 -2 -24 -2 -25 -1 -24 -1 -25 -1 -24 -2 -23 -1 -22 -1 -23 -2 -24 0 0 0 -23 1 -22 0 -23 0 -21 0 -22 0 -22 1 -22 1 -21 1 -22 3 -21 3 -21 4 -20 2 -20 3 -20 4 -20 3 -20 5 -21 4 -19 5 -19 6 -19 5 -19 6 -19 5 -18 5 -19 5 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,42917353,0,110,0,0,43.3242,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 18 10 19 11 18 11 19 12 17 12 17 13 17 12 18 13 18 13 18 14 17 14 17 14 17 15 16 15 17 14 16 14 16 13 15 14 16 14 15 14 16 14 14 13 15 14 16 14 15 12 0 0 15 12 16 12 16 13 15 11 15 12 16 12 15 12 15 10 16 10 16 9 16 9 15 10 15 10 16 9 15 8 16 8 17 9 16 7 15 8 16 7 16 7 16 7 16 8 17 6 16 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42921232,0,110,0,0,43.3547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -24 1 -26 0 -26 0 -24 -1 -24 -1 -25 -2 -24 -2 -24 -3 -24 -3 -25 -3 -25 -4 -25 -4 -25 -5 -25 -5 -25 -5 -24 -4 -22 -5 -24 -6 -23 -5 -23 -5 -23 -5 -22 -5 -23 -5 -23 -5 -23 -5 0 0 -22 -4 -23 -4 -23 -4 -22 -3 -22 -5 -22 -4 -21 -3 -21 -3 -21 -3 -21 -1 -21 -1 -21 -2 -21 -2 -21 0 -21 -2 -22 0 -21 -1 -20 1 -20 1 -20 0 -20 0 -20 0 -20 0 -21 0 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42923483,0,110,0,0,43.3982,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 18 -15 19 -14 21 -15 19 -14 20 -13 20 -13 20 -12 21 -12 20 -12 21 -13 22 -13 22 -12 22 -12 22 -11 21 -11 22 -11 20 -10 21 -10 20 -9 20 -9 21 -10 18 -10 19 -11 20 -11 20 -11 0 0 19 -11 19 -11 20 -11 18 -11 18 -10 18 -11 19 -10 17 -11 18 -11 16 -11 17 -13 16 -13 16 -13 16 -13 15 -12 17 -14 15 -13 14 -14 15 -13 14 -13 15 -13 15 -12 14 -14 13 -14 14 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,42927678,0,110,0,0,43.4428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -16 -19 -16 -19 -17 -20 -15 -20 -14 -21 -14 -22 -13 -22 -13 -22 -13 -21 -14 -22 -14 -22 -14 -22 -13 -22 -13 -23 -12 -22 -12 -22 -11 -20 -12 -22 -11 -21 -10 -22 -10 -22 -10 -20 -11 -20 -12 -21 -11 -20 0 0 -11 -21 -12 -19 -12 -21 -12 -18 -12 -19 -12 -20 -11 -20 -11 -18 -11 -18 -12 -16 -14 -17 -13 -16 -14 -16 -13 -17 -13 -16 -14 -17 -14 -16 -14 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -15 -14 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,43102844,0,110,0,0,43.5097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -24 -2 -25 -2 -24 -3 -24 -4 -24 -5 -24 -5 -24 -6 -24 -6 -25 -6 -24 -6 -24 -7 -23 -7 -23 -7 -23 -7 -23 -7 -22 -7 -23 -8 -22 -8 -23 -8 -22 -8 -20 -8 -22 -8 -21 -8 -22 -6 0 0 -21 -7 -22 -6 -21 -7 -20 -5 -20 -6 -21 -7 -20 -7 -20 -5 -20 -5 -20 -4 -22 -4 -20 -4 -21 -4 -20 -3 -20 -3 -20 -2 -21 -3 -19 -2 -20 -2 -20 -2 -21 -3 -20 -2 -20 -3 -21 -1 -20 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,43105483,0,110,0,0,43.5461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -6 -20 -6 -21 -6 -21 -5 -21 -4 -20 -4 -22 -4 -21 -3 -21 -3 -22 -3 -22 -2 -22 -2 -22 -2 -22 -2 -21 -2 -22 -2 -20 -2 -21 -3 -20 -2 -20 -2 -20 -2 -21 -2 -19 -2 -20 -2 -20 -2 -20 0 0 -3 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -19 -5 -19 -5 -18 -6 -18 -6 -18 -6 -17 -5 -17 -6 -17 -6 -17 -7 -16 -7 -16 -8 -17 -8 -16 -8 -17 -8 -17 -8 -16 -9 -16 -8 -17 -10 -16 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,43105891,0,110,0,0,43.5909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -22 0 -21 1 -22 0 -23 0 -22 -1 -22 -1 -21 -2 -21 -3 -21 -2 -22 -3 -22 -3 -22 -4 -22 -3 -21 -4 -22 -3 -21 -3 -19 -4 -21 -4 -21 -4 -20 -5 -19 -4 -19 -3 -20 -4 -20 -4 -20 -3 0 0 -19 -2 -19 -2 -20 -3 -19 -2 -19 -3 -19 -3 -19 -3 -18 -3 -17 -2 -19 0 -18 0 -17 0 -18 1 -18 1 -18 0 -19 1 -19 1 -18 2 -17 1 -18 2 -18 1 -18 1 -18 2 -18 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,43106410,0,110,0,0,43.6338,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 15 14 15 14 15 15 15 15 13 16 13 16 12 16 11 16 12 17 12 17 12 17 12 18 11 17 11 17 11 18 10 17 10 16 10 17 10 16 10 17 10 16 8 15 10 16 10 17 10 16 0 0 10 15 11 15 11 15 10 14 10 15 11 15 10 15 11 14 10 14 11 13 11 13 11 12 11 13 12 12 12 11 12 12 12 12 12 11 12 12 12 11 12 11 12 11 12 11 13 11 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,43280086,0,110,0,0,43.687,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 21 -1 20 -1 22 0 21 0 20 1 20 2 20 3 20 2 20 3 21 2 21 3 20 3 20 3 20 4 20 4 19 3 18 3 19 4 18 4 18 5 18 4 17 4 18 3 18 4 19 3 0 0 17 3 18 3 18 3 16 2 17 2 17 2 17 3 16 2 17 2 17 1 18 0 16 1 17 0 17 0 16 0 17 -1 17 -1 17 -1 16 0 16 -1 16 -1 18 -2 16 -3 17 -2 15 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,43287096,0,110,0,0,43.7164,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 1 24 0 23 0 25 -1 23 -1 23 -2 22 -3 23 -3 22 -2 21 -3 23 -2 23 -3 23 -3 23 -4 23 -5 23 -5 23 -4 20 -4 22 -5 20 -4 21 -5 21 -4 19 -3 20 -3 21 -3 21 0 0 -3 21 -2 19 -3 21 -2 18 -3 19 -2 19 -4 19 -2 19 -1 20 0 18 0 19 1 18 0 19 1 20 0 19 1 20 1 18 1 19 1 19 1 18 2 18 1 18 3 17 4 18 3 17 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,43316649,0,110,0,0,43.7555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -15 18 -15 18 -17 17 -17 17 -17 16 -18 16 -18 15 -18 15 -18 15 -18 15 -19 15 -19 15 -19 14 -18 13 -20 14 -18 13 -18 13 -18 12 -18 12 -18 12 -18 12 -17 12 -18 13 -18 12 -17 13 0 0 -17 12 -17 13 -17 12 -15 13 -15 11 -16 12 -16 13 -15 12 -16 13 -14 13 -14 14 -13 13 -14 14 -13 13 -14 14 -13 14 -14 14 -12 14 -13 14 -12 14 -13 14 -13 14 -13 14 -12 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,43321916,0,110,0,0,43.7986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -1 -24 -1 -24 0 -25 1 -24 2 -24 3 -24 3 -24 4 -24 3 -23 2 -25 3 -24 3 -24 4 -23 3 -23 5 -24 4 -23 4 -21 5 -21 5 -22 5 -21 5 -21 5 -20 4 -21 4 -22 4 -22 0 0 4 -21 3 -21 3 -21 3 -20 3 -20 3 -21 3 -20 2 -20 2 -20 1 -19 0 -20 0 -19 0 -20 0 -20 0 -19 -1 -20 -2 -20 -1 -20 -1 -20 -1 -19 -1 -20 -2 -19 -2 -19 -4 -19 -3 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,43353419,0,110,0,0,43.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 14 -20 14 -20 13 -21 13 -21 12 -21 11 -21 10 -22 10 -21 10 -22 11 -22 11 -22 10 -22 10 -21 9 -22 9 -21 9 -20 8 -21 7 -21 7 -21 7 -21 7 -20 7 -20 8 -20 8 -20 9 0 0 -20 8 -20 8 -19 8 -18 9 -18 7 -19 8 -19 8 -18 8 -19 8 -17 10 -17 11 -17 10 -16 10 -17 10 -17 10 -16 11 -17 11 -16 11 -16 11 -16 11 -16 10 -17 10 -15 11 -16 12 -15 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,43355432,0,110,0,0,43.883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -21 -12 -21 -12 -22 -13 -20 -13 -20 -14 -19 -14 -18 -15 -19 -15 -19 -15 -19 -15 -19 -15 -19 -16 -18 -15 -18 -17 -18 -16 -18 -15 -16 -15 -17 -16 -16 -15 -16 -15 -16 -16 -15 -14 -17 -14 -17 -14 -17 -14 0 0 -16 -14 -16 -13 -17 -14 -16 -13 -16 -13 -16 -14 -16 -14 -16 -13 -16 -13 -17 -10 -18 -10 -17 -10 -17 -10 -18 -10 -17 -10 -18 -9 -18 -10 -18 -9 -17 -10 -18 -9 -17 -9 -17 -9 -18 -9 -19 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43553641,0,110,0,0,43.9609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -9 -20 -10 -20 -9 -21 -8 -21 -7 -21 -7 -20 -7 -20 -6 -22 -6 -20 -7 -22 -6 -21 -6 -22 -6 -21 -5 -21 -5 -21 -5 -21 -4 -19 -4 -20 -4 -20 -5 -20 -4 -20 -4 -18 -5 -19 -4 -19 -5 -20 0 0 -5 -19 -5 -19 -6 -19 -5 -17 -5 -18 -6 -18 -6 -18 -6 -18 -6 -17 -7 -16 -8 -17 -7 -15 -8 -17 -8 -17 -8 -16 -8 -17 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43554855,0,110,0,0,43.9977,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 10 18 10 17 10 19 9 18 8 20 8 20 7 19 8 20 6 19 7 20 6 20 6 20 6 19 6 20 6 19 6 19 5 17 5 20 6 18 5 18 6 18 4 17 5 18 6 18 6 18 0 0 6 17 7 17 7 18 7 16 6 16 7 16 7 16 8 16 8 15 8 15 8 16 8 14 8 15 9 15 8 14 10 15 10 14 9 14 10 14 9 13 9 14 10 14 9 13 11 13 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43560982,0,110,0,0,44.0343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -15 -18 -16 -19 -15 -20 -16 -21 -13 -20 -13 -21 -12 -22 -12 -21 -11 -22 -12 -23 -10 -22 -11 -22 -10 -22 -9 -22 -11 -23 -10 -20 -9 -21 -9 -21 -9 -21 -9 -21 -9 -21 -8 -20 -9 -20 -9 -21 -9 -20 0 0 -8 -21 -10 -19 -9 -20 -10 -19 -9 -18 -9 -20 -9 -19 -9 -18 -10 -18 -11 -18 -11 -18 -9 -17 -11 -17 -11 -17 -12 -17 -12 -17 -12 -18 -11 -17 -11 -16 -11 -16 -11 -16 -12 -16 -12 -17 -13 -16 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43562075,0,110,0,0,44.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 13 18 14 20 14 20 13 20 11 19 11 20 10 21 11 20 10 21 10 21 9 21 9 21 9 21 9 20 9 21 9 20 8 20 8 20 8 20 7 20 8 19 7 18 8 19 8 20 8 19 0 0 8 18 9 19 10 18 9 18 9 17 9 18 9 18 9 16 9 16 10 16 10 16 10 16 11 16 10 15 11 15 11 15 12 16 11 14 11 15 11 14 10 15 11 14 11 15 12 15 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,43726040,0,110,0,0,44.1331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -24 1 -23 0 -23 -1 -22 -1 -22 -2 -22 -3 -22 -3 -22 -3 -23 -2 -22 -3 -22 -3 -22 -3 -21 -4 -22 -4 -21 -3 -20 -3 -20 -5 -20 -5 -20 -5 -20 -5 -19 -4 -20 -3 -20 -4 -20 -3 0 0 -19 -3 -20 -3 -20 -3 -18 -2 -18 -3 -19 -3 -19 -3 -19 -3 -19 -1 -18 0 -19 1 -17 0 -18 0 -18 0 -18 0 -18 1 -19 1 -18 1 -18 1 -17 1 -18 0 -18 0 -17 1 -17 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43731009,0,110,0,0,44.1682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -16 -19 -17 -20 -17 -21 -16 -20 -15 -20 -14 -20 -14 -20 -14 -20 -13 -21 -14 -21 -13 -22 -13 -21 -13 -21 -13 -21 -13 -21 -12 -21 -12 -19 -12 -20 -12 -20 -12 -20 -12 -20 -11 -19 -11 -19 -12 -20 -12 -19 0 0 -12 -18 -13 -17 -13 -18 -12 -16 -12 -17 -12 -17 -13 -17 -13 -17 -14 -16 -14 -15 -14 -15 -14 -14 -14 -15 -15 -14 -15 -13 -15 -14 -15 -14 -15 -14 -15 -13 -14 -12 -15 -13 -15 -13 -15 -13 -16 -12 -15 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,43732333,0,110,0,0,44.2168,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 21 -12 22 -13 22 -12 21 -12 22 -11 22 -10 22 -10 23 -9 23 -8 24 -9 24 -9 23 -8 23 -8 22 -7 24 -7 22 -8 22 -7 22 -7 21 -7 22 -6 21 -7 20 -7 21 -7 20 -6 21 -7 0 0 20 -6 20 -8 20 -8 19 -8 19 -7 19 -9 19 -8 18 -8 18 -8 18 -10 18 -9 18 -8 18 -9 18 -9 17 -10 17 -11 18 -10 17 -10 17 -10 17 -10 16 -10 16 -9 16 -10 16 -11 16 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43871337,0,110,0,0,44.2783,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -15 21 -15 22 -15 23 -15 23 -13 23 -13 23 -12 24 -12 24 -12 24 -11 24 -11 25 -12 24 -11 24 -10 24 -9 24 -10 23 -9 22 -8 22 -9 22 -9 22 -9 22 -9 21 -8 21 -9 21 -9 22 -10 0 0 21 -10 19 -10 20 -10 19 -10 19 -10 19 -10 18 -11 18 -10 18 -11 16 -12 18 -13 17 -12 17 -12 17 -13 16 -13 17 -13 17 -14 16 -14 16 -14 15 -14 16 -14 14 -13 15 -14 14 -14 14 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43875711,0,110,0,0,44.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -24 -5 -24 -6 -25 -6 -24 -7 -23 -7 -23 -8 -23 -8 -23 -8 -23 -9 -23 -8 -23 -8 -23 -9 -23 -9 -22 -9 -22 -10 -22 -9 -20 -9 -21 -9 -20 -9 -20 -9 -20 -9 -20 -8 -19 -8 -21 -8 -21 -8 0 0 -20 -7 -20 -7 -21 -8 -19 -7 -19 -7 -19 -6 -20 -7 -19 -5 -20 -5 -19 -3 -19 -4 -19 -4 -19 -4 -20 -3 -19 -3 -19 -3 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 -19 -2 -18 -2 -19 -1 -18 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,43876273,0,110,0,0,44.3585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -25 2 -25 1 -26 1 -25 0 -25 -1 -25 -2 -24 -2 -25 -3 -24 -3 -25 -2 -25 -3 -24 -3 -24 -4 -24 -4 -25 -4 -24 -4 -22 -4 -23 -4 -23 -4 -23 -3 -22 -4 -20 -3 -21 -3 -22 -3 -23 -2 0 0 -21 -2 -22 -2 -21 -2 -21 -1 -21 -2 -20 -1 -21 -2 -20 -1 -21 -1 -19 1 -19 1 -19 0 -20 1 -20 2 -19 1 -20 2 -19 2 -19 3 -19 2 -19 2 -19 2 -19 3 -18 2 -18 4 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
