type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,23819839,0,110,0,0,24.228,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 14 -15 14 -15 15 -15 15 -14 15 -14 15 -12 15 -12 16 -13 16 -12 17 -13 16 -12 16 -13 17 -12 17 -11 17 -12 16 -12 15 -10 15 -11 16 -10 16 -10 15 -11 15 -9 15 -10 15 -10 15 -12 0 0 14 -10 14 -11 15 -11 14 -12 14 -10 14 -11 14 -11 13 -11 14 -11 12 -11 12 -12 12 -10 13 -12 12 -12 12 -11 12 -12 13 -11 12 -11 12 -12 11 -12 12 -11 11 -11 11 -12 11 -13 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,23826495,0,110,0,0,24.2667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -23 2 -25 3 -24 3 -26 2 -24 -1 -24 1 -24 -1 -24 -2 -24 -2 -24 -2 -24 -1 -24 -2 -24 -1 -23 -2 -24 -2 -23 -2 -22 -3 -23 -3 -22 -3 -23 -4 -22 -4 -22 -3 -22 -2 -22 -2 -22 -2 0 0 -22 -2 -22 -2 -22 -1 -21 -1 -21 -2 -22 -2 -22 -1 -20 -1 -20 -1 -21 0 -21 1 -20 1 -21 1 -20 1 -20 0 -20 2 -20 1 -19 2 -19 1 -19 1 -19 1 -19 0 -19 2 -19 2 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,23864031,0,110,0,0,24.3102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -6 -26 -5 -24 -4 -25 -4 -25 -3 -25 -2 -26 -2 -24 -2 -24 -1 -24 -2 -26 -1 -25 -1 -25 -1 -24 0 -24 -1 -24 -1 -23 -1 -23 -1 -23 -1 -23 0 -23 0 -22 -1 -22 -1 -22 -1 -22 -2 -22 0 0 -2 -22 -3 -21 -3 -21 -3 -21 -2 -21 -2 -21 -2 -21 -3 -20 -4 -20 -5 -19 -5 -20 -4 -19 -4 -20 -5 -20 -5 -20 -5 -20 -6 -19 -6 -19 -6 -18 -5 -18 -5 -18 -6 -17 -7 -18 -7 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,23907359,0,110,0,0,24.3541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -25 -5 -25 -3 -25 -3 -25 -2 -25 -2 -25 -1 -25 0 -25 -1 -24 -2 -26 -2 -26 -1 -24 0 -25 0 -23 0 -24 0 -23 -1 -22 -1 -23 0 -22 -1 -22 -1 -23 0 -22 0 -21 -1 -22 -1 -22 0 0 -3 -21 -2 -21 -3 -21 -3 -21 -2 -20 -3 -21 -3 -21 -4 -19 -3 -20 -5 -19 -5 -20 -3 -19 -5 -19 -5 -19 -5 -18 -6 -20 -7 -20 -6 -19 -6 -19 -7 -19 -6 -19 -6 -18 -6 -17 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23998697,0,110,0,0,24.4069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -5 -25 -6 -28 -6 -26 -6 -27 -7 -24 -7 -25 -8 -24 -9 -25 -8 -26 -11 -25 -11 -23 -11 -23 -11 -24 -11 -21 -10 -25 -10 -22 -8 -23 -9 -21 -9 -22 -9 -22 -9 -22 -8 -21 -9 -21 -9 -21 -10 -21 -9 0 0 -21 -7 -22 -6 -21 -5 -22 -6 -20 -6 -21 -6 -21 -5 -22 -4 -21 -4 -22 -4 -21 -4 -21 -4 -21 -3 -20 -3 -22 -1 -20 -1 -22 -2 -20 -2 -20 -1 -20 0 -20 -2 -20 0 -22 -1 -20 -1 -19 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,24003257,0,110,0,0,24.4456,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 4 24 4 26 3 25 3 25 2 25 1 26 0 25 0 25 0 25 0 26 -1 25 -1 25 -1 25 -1 23 -1 25 -2 24 -1 23 -1 23 -1 22 -1 22 -1 22 -1 21 0 22 -1 22 0 22 0 0 0 21 1 22 1 21 1 21 1 20 1 21 1 21 2 20 1 21 2 20 3 20 3 19 3 20 4 19 4 20 4 19 4 21 5 18 4 19 5 18 4 19 4 18 5 18 5 19 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,24083110,0,110,0,0,24.4913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -20 -13 -21 -14 -18 -13 -19 -16 -17 -15 -17 -16 -16 -16 -16 -16 -17 -16 -17 -16 -17 -16 -17 -15 -15 -16 -16 -16 -15 -16 -14 -14 -15 -16 -14 -15 -14 -16 -13 -15 -12 -14 -14 -14 -15 -15 -15 -15 0 0 -14 -15 -15 -13 -15 -14 -14 -13 -14 -13 -14 -14 -14 -13 -14 -13 -14 -12 -14 -11 -15 -10 -15 -11 -16 -11 -16 -11 -15 -10 -17 -11 -15 -11 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -16 -9 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,24087844,0,110,0,0,24.5333,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 7 -24 7 -24 9 -24 9 -23 9 -24 10 -23 12 -22 12 -22 11 -21 11 -23 11 -21 11 -21 12 -21 12 -20 12 -20 12 -21 11 -18 12 -19 12 -19 12 -19 11 -18 10 -17 11 -18 11 -19 10 -19 0 0 10 -18 9 -18 9 -20 8 -17 9 -17 8 -18 9 -18 9 -18 8 -18 6 -18 6 -19 7 -18 7 -18 6 -19 7 -17 5 -19 6 -18 5 -17 5 -18 5 -18 6 -18 5 -18 4 -17 3 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,24090747,0,110,0,0,24.5753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -24 -6 -24 -6 -25 -8 -23 -7 -24 -10 -23 -11 -24 -11 -22 -10 -21 -10 -22 -10 -23 -10 -22 -9 -22 -10 -22 -11 -21 -10 -22 -11 -20 -10 -21 -10 -21 -10 -21 -11 -19 -10 -19 -8 -20 -8 -21 -9 -20 -8 0 0 -19 -7 -20 -7 -20 -7 -19 -7 -19 -5 -21 -7 -20 -7 -19 -6 -19 -7 -18 -4 -20 -3 -18 -2 -18 -4 -20 -3 -18 -4 -20 -4 -19 -3 -18 -2 -20 -2 -18 -2 -18 -2 -19 -3 -18 -1 -18 0 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24229522,0,110,0,0,24.6377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -9 -23 -7 -22 -8 -22 -6 -21 -5 -22 -4 -22 -5 -22 -4 -22 -4 -23 -4 -23 -4 -23 -3 -22 -3 -21 -4 -22 -4 -21 -4 -20 -4 -20 -3 -20 -3 -20 -4 -21 -3 -19 -4 -19 -4 -19 -4 -20 0 0 -5 -19 -6 -20 -6 -18 -6 -19 -5 -18 -6 -19 -5 -19 -6 -18 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -8 -17 -8 -16 -8 -17 -8 -16 -8 -15 -8 -16 -8 -16 -8 -15 -8 -15 -9 -16 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,24230486,0,110,0,0,24.6741,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 0 21 1 23 -1 22 -1 23 -2 21 -2 22 -3 21 -3 22 -3 22 -2 22 -3 22 -4 21 -4 20 -4 19 -4 22 -3 19 -4 20 -3 18 -4 19 -4 19 -4 19 -4 19 -3 18 -3 19 -3 18 0 0 -2 18 -1 20 -1 17 -1 19 -2 17 -1 17 -2 18 0 18 1 17 1 18 1 18 1 17 1 17 0 16 3 17 3 16 1 19 2 16 2 17 2 16 2 16 3 16 2 16 3 16 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24233293,0,110,0,0,24.7125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -20 -10 -21 -10 -21 -12 -21 -12 -18 -13 -19 -13 -18 -13 -19 -14 -19 -14 -18 -14 -19 -14 -18 -14 -17 -14 -17 -13 -18 -14 -17 -13 -16 -13 -16 -13 -16 -13 -16 -12 -16 -13 -15 -12 -16 -12 -16 -13 -15 -11 0 0 -17 -11 -16 -12 -16 -11 -17 -10 -16 -11 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -17 -8 -16 -8 -16 -8 -16 -7 -17 -8 -17 -8 -17 -7 -17 -7 -16 -6 -16 -6 -16 -6 -17 -6 -16 -7 -17 -6 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,24233995,0,110,0,0,24.7603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -20 -10 -22 -9 -21 -10 -21 -11 -20 -11 -19 -12 -19 -12 -19 -12 -19 -12 -20 -13 -19 -13 -18 -13 -18 -13 -18 -13 -18 -14 -18 -13 -16 -12 -16 -13 -16 -12 -17 -12 -17 -12 -15 -11 -16 -11 -16 -12 -17 -11 0 0 -16 -11 -16 -11 -17 -10 -17 -9 -16 -10 -17 -10 -16 -10 -15 -10 -16 -8 -16 -7 -17 -7 -16 -8 -16 -8 -17 -7 -17 -8 -17 -7 -18 -7 -16 -7 -18 -6 -16 -6 -17 -7 -16 -7 -16 -6 -17 -5 -17 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24407594,0,110,0,0,24.8157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -11 -21 -11 -20 -11 -21 -10 -21 -9 -21 -9 -21 -9 -22 -9 -22 -7 -21 -8 -22 -8 -22 -8 -22 -7 -22 -7 -21 -7 -21 -7 -21 -7 -20 -6 -20 -7 -20 -7 -20 -6 -20 -6 -18 -7 -18 -7 -19 -7 -19 0 0 -8 -19 -8 -18 -9 -19 -8 -17 -8 -18 -8 -18 -9 -18 -9 -16 -9 -16 -10 -16 -11 -16 -10 -15 -10 -16 -10 -16 -10 -15 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -12 -15 -11 -15 -11 -15 -12 -15 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24464189,0,110,0,0,24.8724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -9 -22 -9 -22 -8 -22 -9 -22 -7 -23 -6 -22 -5 -23 -5 -23 -6 -23 -6 -23 -5 -22 -5 -23 -5 -23 -5 -22 -4 -22 -5 -22 -5 -20 -5 -21 -4 -20 -4 -20 -4 -21 -3 -19 -5 -21 -5 -20 -5 -20 0 0 -5 -19 -6 -19 -6 -20 -7 -18 -6 -19 -6 -19 -6 -19 -6 -18 -7 -18 -8 -17 -9 -18 -8 -17 -8 -17 -7 -16 -8 -16 -9 -18 -9 -17 -8 -17 -9 -17 -8 -16 -8 -16 -8 -17 -9 -16 -10 -16 -9 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24464679,0,110,0,0,24.909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -24 0 -22 1 -24 0 -23 2 -24 2 -23 3 -22 2 -23 4 -22 3 -23 4 -23 4 -23 4 -22 4 -22 4 -21 4 -22 4 -20 4 -22 4 -21 4 -20 3 -20 4 -19 3 -20 3 -21 3 -20 0 0 2 -20 1 -19 1 -20 2 -19 1 -20 1 -20 0 -19 0 -20 0 -19 -2 -18 -2 -19 -1 -18 -1 -18 -1 -19 -3 -18 -3 -18 -2 -18 -3 -19 -3 -18 -3 -19 -3 -18 -4 -18 -3 -17 -4 -18 -3 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24468538,0,110,0,0,24.9508,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -24 11 -23 11 -24 12 -24 12 -24 13 -22 13 -22 13 -21 13 -22 15 -21 15 -22 15 -21 15 -20 15 -20 15 -19 15 -19 14 -20 14 -18 14 -18 14 -19 13 -18 13 -19 14 -17 14 -18 13 -18 13 -19 0 0 13 -18 11 -18 13 -19 11 -19 12 -19 11 -19 10 -19 10 -18 10 -18 9 -19 9 -19 9 -18 8 -19 7 -18 8 -19 7 -20 8 -19 8 -19 7 -19 6 -20 6 -19 6 -19 7 -19 7 -19 6 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,24473488,0,110,0,0,24.9938,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 19 15 20 14 20 16 19 16 19 16 18 17 17 18 18 18 18 17 17 17 17 17 17 16 17 18 16 17 16 18 15 17 15 16 15 17 14 16 15 16 14 17 15 16 15 16 16 16 15 15 0 0 15 15 16 14 17 15 15 13 15 13 16 13 16 13 15 13 16 12 16 11 17 11 16 10 17 11 17 11 16 11 17 11 18 10 17 9 17 11 17 9 17 10 16 10 17 9 18 9 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24637654,0,110,0,0,25.0458,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 14 -22 14 -23 15 -23 15 -21 15 -21 16 -21 16 -21 16 -20 17 -20 17 -20 17 -20 18 -20 17 -19 17 -19 18 -19 17 -18 15 -17 17 -18 16 -17 16 -18 16 -18 15 -16 15 -18 15 -17 16 -18 0 0 13 -17 13 -18 14 -19 13 -18 12 -18 12 -18 13 -18 12 -17 12 -18 10 -18 10 -18 10 -18 11 -19 9 -18 10 -19 10 -19 9 -20 8 -19 8 -19 8 -19 9 -19 7 -19 8 -19 8 -19 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,24638858,0,110,0,0,25.0812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -18 10 -18 10 -20 10 -18 9 -19 9 -20 8 -19 8 -19 7 -18 8 -19 8 -19 8 -19 8 -19 7 -19 7 -20 6 -19 7 -17 6 -18 6 -17 7 -18 7 -18 6 -16 7 -17 7 -17 7 -17 7 0 0 -17 8 -16 7 -17 8 -14 8 -16 8 -15 9 -16 8 -15 8 -13 8 -13 10 -14 9 -14 9 -15 10 -14 10 -13 9 -14 10 -13 10 -12 10 -13 11 -12 10 -12 10 -13 10 -11 11 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,24639285,0,110,0,0,25.123,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 3 -21 4 -21 5 -21 4 -21 5 -21 6 -20 6 -19 5 -20 7 -19 6 -20 7 -19 7 -20 7 -20 7 -18 6 -19 7 -19 6 -17 7 -18 7 -18 6 -18 6 -17 6 -17 6 -18 6 -17 5 -18 0 0 5 -18 4 -18 4 -18 3 -17 3 -17 3 -17 3 -18 3 -17 3 -17 2 -17 2 -18 1 -17 1 -17 0 -17 0 -17 0 -18 0 -17 -1 -17 -1 -17 -1 -17 0 -17 -1 -16 -1 -16 -2 -17 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24647459,0,110,0,0,25.1639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -8 21 -9 22 -9 22 -9 21 -11 20 -12 21 -12 20 -11 20 -12 19 -12 21 -13 20 -12 19 -13 19 -11 18 -12 20 -11 18 -11 18 -11 18 -11 18 -10 17 -10 17 -10 16 -11 17 -10 18 -10 17 0 0 -9 18 -8 18 -8 18 -7 18 -8 17 -8 17 -8 17 -7 18 -7 17 -6 18 -5 18 -5 16 -5 17 -4 17 -4 18 -3 18 -4 19 -3 18 -4 18 -3 17 -4 17 -2 17 -3 18 -2 18 -2 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24823140,0,110,0,0,25.2313,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 11 -19 11 -20 12 -19 12 -19 12 -18 13 -18 13 -17 13 -17 14 -17 15 -17 15 -17 15 -16 15 -16 14 -15 15 -16 14 -15 13 -16 13 -14 14 -14 13 -14 13 -15 12 -14 13 -14 13 -14 12 -15 0 0 11 -15 11 -15 12 -15 10 -15 10 -15 10 -16 10 -15 9 -15 10 -15 8 -16 8 -16 9 -15 8 -16 8 -16 7 -16 7 -16 8 -17 7 -16 7 -16 6 -16 7 -16 6 -16 6 -16 6 -16 6 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24824019,0,110,0,0,25.2661,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 17 -14 18 -14 18 -13 18 -13 18 -11 19 -11 19 -11 19 -11 19 -10 20 -10 19 -10 19 -9 19 -10 19 -9 19 -9 19 -9 17 -9 18 -9 17 -8 17 -8 17 -9 16 -8 17 -8 17 -8 16 -9 0 0 16 -8 17 -9 16 -9 15 -10 15 -9 15 -9 16 -10 15 -10 14 -11 13 -11 14 -11 13 -10 14 -11 12 -11 13 -11 13 -11 14 -12 12 -12 13 -11 12 -11 13 -11 12 -12 12 -11 12 -13 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,24824422,0,110,0,0,25.3093,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 19 -15 18 -17 20 -16 21 -16 19 -14 21 -15 20 -14 20 -13 22 -12 23 -13 21 -13 21 -12 21 -12 20 -10 21 -12 21 -11 20 -11 19 -10 19 -11 19 -11 20 -11 18 -10 19 -11 19 -11 18 -11 0 0 18 -11 18 -12 17 -12 16 -12 16 -11 16 -11 17 -13 16 -12 16 -13 15 -14 15 -14 14 -13 15 -13 14 -14 14 -14 13 -14 15 -14 13 -14 14 -15 13 -14 13 -14 12 -14 14 -14 12 -15 12 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24833134,0,110,0,0,25.3541,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -26 16 -24 17 -24 19 -24 18 -23 18 -23 20 -22 20 -22 19 -22 19 -21 20 -22 19 -21 20 -21 20 -20 20 -19 19 -20 20 -20 19 -18 19 -19 19 -18 18 -18 18 -18 17 -17 17 -18 17 -19 16 -19 0 0 16 -19 15 -18 15 -19 13 -19 14 -19 14 -19 14 -19 12 -19 12 -19 12 -19 11 -21 11 -19 10 -21 11 -20 10 -20 9 -21 9 -20 9 -22 8 -21 8 -20 8 -20 8 -20 8 -19 8 -21 6 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24998745,0,110,0,0,25.4069,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 17 -16 16 -16 18 -16 18 -16 18 -14 19 -13 18 -13 19 -13 19 -13 19 -14 19 -14 20 -13 19 -13 19 -12 20 -12 19 -12 18 -11 18 -10 18 -10 17 -10 18 -10 16 -10 16 -11 17 -12 17 -12 0 0 16 -11 16 -12 16 -13 14 -12 15 -12 14 -12 15 -12 14 -13 15 -12 11 -13 12 -14 13 -13 12 -15 13 -14 12 -14 12 -14 12 -14 11 -15 12 -14 11 -14 12 -14 11 -13 10 -14 10 -15 9 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,24999786,0,110,0,0,25.4448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -1 -25 -1 -23 -1 -26 -1 -23 3 -26 3 -24 3 -23 4 -23 3 -22 2 -25 2 -23 2 -23 2 -23 3 -24 5 -23 4 -23 3 -20 3 -22 3 -21 4 -21 4 -20 2 -19 1 -20 2 -21 2 -21 0 0 1 -20 0 -19 0 -21 0 -18 1 -21 0 -19 1 -19 0 -19 -2 -17 -4 -17 -3 -19 -3 -18 -3 -19 -4 -19 -2 -17 -4 -19 -4 -17 -5 -20 -4 -18 -4 -18 -4 -19 -4 -18 -4 -16 -7 -18 -6 -16 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25085066,0,110,0,0,25.4932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -5 -22 -5 -24 -4 -24 -5 -23 -3 -23 -3 -24 -2 -23 -1 -23 0 -23 -1 -24 0 -23 0 -23 1 -23 0 -22 0 -23 0 -22 0 -21 0 -21 0 -21 0 -20 0 -21 1 -19 1 -20 0 -21 0 -20 0 0 -1 -20 -1 -20 -2 -20 -2 -20 -1 -18 -2 -19 -2 -19 -3 -19 -4 -20 -4 -19 -3 -19 -4 -17 -5 -18 -5 -18 -4 -18 -5 -18 -5 -19 -5 -17 -5 -17 -7 -17 -5 -18 -6 -17 -6 -18 -6 -17 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25085557,0,110,0,0,25.5306,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 15 -17 16 -18 17 -18 16 -17 16 -16 17 -15 18 -15 17 -15 17 -15 17 -15 17 -16 17 -16 17 -15 17 -14 18 -14 16 -14 15 -12 16 -13 16 -12 16 -12 16 -12 15 -13 15 -13 14 -14 14 -14 0 0 14 -14 13 -13 14 -14 12 -14 13 -13 12 -13 13 -14 11 -14 11 -14 10 -16 11 -16 10 -15 10 -15 10 -15 10 -15 10 -16 10 -15 9 -15 10 -15 9 -16 9 -16 10 -15 8 -16 8 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25090262,0,110,0,0,25.5747,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 4 25 4 25 4 26 4 25 1 25 2 26 1 25 0 24 0 25 0 25 0 25 -1 25 -1 25 -1 24 -1 25 -1 24 -2 22 -2 22 -1 22 0 22 0 22 -1 20 0 21 -1 22 1 22 0 0 1 21 1 21 1 21 2 20 1 20 2 20 2 21 3 20 2 20 3 19 4 20 4 19 4 19 5 19 4 19 6 20 5 20 6 19 7 19 7 18 6 18 6 19 6 19 7 18 7 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25213465,0,110,0,0,25.6216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -25 4 -25 4 -25 3 -24 2 -24 1 -23 0 -25 1 -25 -1 -25 0 -25 -1 -24 -1 -23 -1 -22 -1 -23 -1 -22 0 -21 0 -22 -1 -22 0 -21 -1 -22 -1 -20 -2 -20 -1 -21 0 -21 0 0 0 -20 0 -20 1 -20 2 -19 3 -19 1 -20 2 -19 2 -19 3 -19 2 -19 4 -18 4 -18 4 -19 4 -18 5 -17 5 -18 6 -18 7 -17 6 -17 5 -16 6 -18 5 -17 6 -17 5 -17 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,25216273,0,110,0,0,25.6549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -25 1 -25 1 -24 0 -25 -1 -24 -2 -25 -3 -24 -3 -24 -3 -23 -3 -24 -4 -24 -5 -24 -5 -23 -5 -23 -5 -24 -6 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -20 -5 -21 -5 -20 -5 -20 -4 0 0 -20 -4 -21 -3 -21 -3 -19 -2 -20 -3 -20 -3 -20 -3 -19 -1 -19 -2 -19 0 -18 0 -18 -1 -19 -1 -19 0 -18 1 -19 1 -19 1 -19 1 -19 1 -18 1 -19 1 -17 1 -18 1 -19 1 -17 0 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25225075,0,110,0,0,25.6979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -24 -15 -25 -15 -26 -15 -26 -14 -26 -12 -26 -11 -26 -10 -27 -11 -26 -10 -25 -11 -26 -10 -26 -9 -26 -10 -26 -9 -26 -8 -26 -9 -25 -8 -24 -8 -25 -7 -24 -8 -23 -9 -23 -8 -21 -9 -23 -9 -23 -9 -21 0 0 -9 -21 -10 -21 -10 -22 -10 -20 -10 -20 -11 -20 -10 -21 -11 -19 -12 -20 -12 -17 -13 -17 -13 -17 -13 -17 -14 -17 -12 -16 -14 -17 -15 -16 -14 -16 -14 -16 -14 -16 -13 -16 -14 -16 -14 -15 -15 -15 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
