type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41333724,0,110,0,0,41.7768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -20 9 -21 9 -21 8 -21 8 -20 8 -21 7 -21 5 -21 6 -21 5 -22 6 -21 5 -21 6 -21 5 -20 4 -22 5 -20 5 -20 4 -20 4 -20 3 -20 3 -19 3 -18 3 -19 5 -19 4 -19 5 0 0 -18 4 -19 6 -18 5 -17 6 -17 5 -17 5 -18 5 -17 5 -16 5 -16 7 -16 8 -15 7 -15 7 -15 7 -15 8 -15 8 -16 8 -14 8 -15 7 -15 8 -14 8 -15 8 -14 8 -14 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41415378,0,110,0,0,41.8233,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -22 11 -21 14 -22 13 -21 14 -22 14 -20 15 -20 14 -20 14 -19 15 -20 15 -20 16 -18 15 -19 15 -19 15 -17 16 -18 14 -16 15 -16 14 -17 14 -16 15 -16 14 -16 14 -16 12 -16 13 -16 12 -16 0 0 12 -15 12 -17 10 -16 11 -16 11 -15 10 -16 11 -16 9 -16 10 -15 7 -16 8 -17 8 -16 8 -16 7 -16 8 -16 6 -17 7 -18 5 -17 6 -15 5 -16 5 -17 5 -16 5 -17 4 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41428919,0,110,0,0,41.8615,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 0 23 0 23 1 22 1 21 2 22 3 20 3 21 3 21 3 21 4 21 5 21 4 20 5 19 5 21 5 19 4 18 5 18 4 18 4 18 5 18 4 17 5 17 4 17 4 18 4 0 0 16 4 17 2 17 4 16 2 16 3 16 3 16 2 15 2 16 2 16 1 16 0 15 1 16 0 15 0 15 0 15 -1 16 -1 15 -2 15 -1 15 -2 15 -1 15 -2 15 -2 14 -3 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41498256,0,110,0,0,41.9061,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 21 7 22 7 21 8 21 9 20 9 20 10 20 10 20 11 19 11 20 11 20 11 19 11 19 12 18 11 19 12 17 11 16 11 17 11 16 11 16 11 16 10 16 10 15 10 17 10 16 9 0 0 15 9 16 9 16 8 15 8 14 7 16 7 16 8 15 7 15 7 16 6 17 5 14 6 15 6 16 5 15 5 15 4 16 3 15 3 16 3 15 3 15 3 16 3 15 3 16 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,41499553,0,110,0,0,41.9369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -19 11 -21 13 -20 11 -22 12 -19 10 -21 10 -21 9 -20 10 -23 9 -23 8 -22 8 -22 7 -21 8 -20 6 -23 8 -19 7 -22 7 -19 7 -19 6 -19 6 -19 6 -20 5 -19 6 -20 7 -18 6 0 0 -18 6 -18 8 -16 7 -18 8 -16 7 -17 7 -16 8 -16 9 -17 7 -16 8 -15 9 -14 8 -14 8 -14 8 -14 10 -13 10 -14 11 -12 9 -13 9 -13 10 -13 9 -13 10 -14 10 -12 10 -12 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,41500047,0,110,0,0,41.9785,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 13 19 12 19 12 20 12 20 11 20 10 20 9 20 9 19 8 20 9 20 9 21 9 20 8 20 7 20 8 20 8 20 7 18 7 20 6 19 6 19 6 18 6 17 7 18 6 18 7 18 0 0 7 17 7 17 7 18 8 15 6 16 7 16 7 16 8 15 10 15 11 12 9 13 9 14 9 13 8 13 8 13 9 13 9 14 10 13 9 13 10 11 9 12 9 11 10 12 10 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41505002,0,110,0,0,42.0156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -24 -10 -23 -10 -24 -9 -25 -9 -25 -7 -24 -7 -25 -6 -25 -7 -24 -5 -26 -5 -26 -4 -25 -4 -26 -4 -25 -4 -24 -4 -26 -4 -24 -4 -23 -3 -23 -3 -23 -3 -23 -3 -22 -2 -22 -3 -22 -2 -22 -3 -21 0 0 -3 -21 -5 -21 -5 -20 -6 -21 -4 -19 -5 -20 -5 -20 -5 -19 -5 -19 -6 -19 -7 -18 -6 -17 -7 -18 -7 -17 -8 -18 -8 -17 -8 -18 -8 -16 -8 -17 -9 -16 -8 -17 -8 -16 -9 -17 -10 -16 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,41669299,0,110,0,0,42.0774,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -25 15 -23 17 -26 17 -24 20 -25 19 -21 20 -21 20 -20 20 -21 22 -20 22 -21 22 -20 22 -19 22 -19 20 -17 22 -20 19 -18 21 -19 19 -16 20 -17 20 -16 19 -17 20 -15 19 -16 20 -17 18 -16 0 0 18 -16 18 -18 16 -16 16 -18 15 -15 16 -17 15 -17 14 -16 14 -16 14 -18 13 -18 12 -16 13 -16 12 -16 13 -18 11 -17 12 -19 10 -17 10 -17 9 -18 10 -17 9 -17 10 -18 8 -18 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41678630,0,110,0,0,42.1143,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -5 24 -5 25 -5 26 -4 26 -3 26 -2 26 -2 26 -1 25 0 24 -1 26 -1 25 1 24 0 25 1 24 2 25 2 23 1 23 2 22 2 22 2 22 2 21 2 20 1 21 1 22 1 21 1 0 0 21 1 21 0 21 0 20 -1 19 0 19 0 19 0 19 -1 19 0 18 -2 19 -2 17 -2 17 -2 17 -3 17 -3 18 -3 18 -3 17 -5 16 -3 17 -5 16 -4 17 -4 17 -4 16 -5 16 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,41713866,0,110,0,0,42.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 20 -9 22 -9 21 -9 22 -8 21 -7 21 -6 21 -6 22 -5 22 -5 22 -5 21 -5 21 -5 22 -4 20 -3 22 -3 20 -3 20 -3 20 -2 20 -2 19 -2 20 -2 18 -2 18 -2 19 -3 18 -3 0 0 18 -3 19 -3 18 -3 17 -4 16 -3 17 -4 17 -3 16 -4 16 -3 16 -5 15 -5 15 -5 15 -5 14 -5 15 -5 14 -6 15 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -7 13 -8 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41750819,0,110,0,0,42.1918,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -16 24 -12 26 -14 26 -13 27 -12 26 -11 27 -10 26 -9 26 -9 27 -9 28 -9 27 -9 26 -8 26 -8 25 -7 27 -7 25 -8 25 -6 25 -7 24 -6 24 -6 24 -6 24 -5 23 -7 23 -7 23 -7 0 0 22 -6 22 -8 22 -8 21 -9 20 -6 21 -8 21 -7 19 -8 19 -8 18 -9 18 -10 18 -9 18 -10 17 -10 17 -11 16 -11 17 -10 16 -11 15 -10 16 -11 16 -10 15 -11 16 -12 15 -13 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41844589,0,110,0,0,42.2526,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 21 4 22 4 22 5 22 5 21 5 21 7 20 7 21 8 20 7 20 7 20 8 21 9 19 10 19 9 22 10 17 8 17 9 18 5 18 9 17 8 17 8 17 8 17 7 17 8 16 7 0 0 16 6 17 7 17 6 16 5 15 6 16 5 16 6 16 5 16 5 16 3 15 3 15 3 16 3 16 3 15 3 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 1 15 0 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,41845819,0,110,0,0,42.2802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -17 -14 -19 -16 -18 -16 -17 -17 -16 -17 -15 -17 -15 -17 -15 -17 -15 -18 -15 -17 -15 -18 -14 -18 -14 -17 -13 -17 -14 -18 -13 -17 -13 -16 -12 -17 -13 -17 -12 -16 -12 -16 -11 -15 -12 -15 -13 -16 -12 -15 0 0 -12 -15 -13 -14 -12 -13 -13 -14 -11 -13 -12 -14 -12 -13 -13 -12 -14 -13 -14 -10 -14 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -10 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,41850460,0,110,0,0,42.3285,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 11 -22 11 -24 12 -23 13 -23 13 -21 14 -20 15 -20 15 -20 15 -20 15 -21 15 -20 14 -21 14 -20 15 -18 16 -20 14 -18 14 -17 14 -17 15 -17 15 -16 15 -17 14 -16 13 -17 13 -17 13 -17 0 0 13 -15 11 -17 12 -17 11 -17 11 -16 12 -16 11 -16 11 -16 10 -16 9 -17 8 -18 7 -16 7 -17 7 -16 7 -17 7 -17 7 -18 6 -17 6 -16 5 -17 6 -16 4 -17 5 -17 3 -18 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,41851276,0,110,0,0,42.3719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -12 22 -13 22 -13 22 -13 21 -14 20 -15 20 -15 19 -15 20 -15 19 -15 20 -15 20 -14 20 -15 19 -15 18 -16 19 -15 18 -14 17 -15 17 -15 16 -15 16 -15 16 -14 15 -14 17 -14 17 -13 16 0 0 -13 16 -12 17 -12 17 -11 16 -12 15 -11 16 -12 15 -10 15 -10 15 -8 15 -8 17 -8 15 -7 16 -7 17 -7 16 -7 17 -6 17 -6 16 -7 16 -6 16 -6 16 -5 16 -4 16 -3 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,41851752,0,110,0,0,42.4153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -4 -25 -4 -26 -3 -26 -2 -26 -1 -25 0 -25 0 -25 1 -25 1 -24 1 -26 1 -26 1 -25 1 -25 2 -24 3 -24 2 -24 2 -23 3 -23 2 -22 3 -22 3 -22 3 -21 2 -21 2 -22 1 -21 0 0 1 -21 1 -21 1 -22 0 -20 1 -19 0 -20 0 -20 0 -19 -1 -19 -2 -18 -3 -19 -3 -18 -3 -18 -3 -18 -4 -18 -3 -19 -4 -19 -4 -18 -4 -18 -5 -17 -5 -18 -5 -17 -5 -16 -7 -17 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41852157,0,110,0,0,42.4576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -24 -9 -24 -10 -24 -11 -24 -11 -22 -12 -22 -12 -22 -13 -21 -13 -22 -13 -23 -13 -22 -13 -22 -13 -21 -13 -20 -13 -21 -14 -20 -14 -20 -14 -19 -14 -19 -14 -18 -14 -18 -13 -17 -13 -19 -12 -18 -12 -18 -11 0 0 -18 -12 -18 -11 -18 -11 -18 -10 -17 -10 -18 -10 -17 -10 -17 -9 -17 -9 -18 -7 -19 -7 -17 -7 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -4 -18 -2 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41856109,0,110,0,0,42.505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -17 19 -18 20 -18 18 -18 18 -19 17 -19 16 -20 15 -19 16 -20 15 -20 16 -21 15 -20 14 -20 15 -19 14 -21 14 -19 14 -19 13 -19 12 -18 12 -19 12 -19 12 -18 11 -18 12 -18 12 -18 12 0 0 -16 12 -16 13 -16 13 -15 13 -15 12 -15 12 -15 12 -15 12 -14 12 -13 13 -13 14 -12 13 -12 14 -11 13 -12 14 -11 14 -12 15 -11 15 -11 14 -9 15 -10 14 -10 14 -10 14 -9 15 -9 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,42156826,0,110,0,0,42.5649,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -26 4 -24 5 -27 6 -25 7 -26 8 -23 9 -24 10 -24 9 -23 10 -24 10 -24 10 -23 10 -23 10 -23 10 -21 11 -24 9 -21 10 -21 10 -20 10 -20 10 -19 9 -21 10 -19 9 -20 9 -20 9 -19 0 0 8 -19 7 -20 7 -19 6 -20 7 -18 7 -19 7 -19 6 -19 5 -18 4 -19 3 -19 3 -18 3 -18 2 -18 3 -19 1 -18 2 -20 1 -18 1 -18 1 -18 1 -18 0 -18 1 -18 -1 -19 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42164969,0,110,0,0,42.5992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -15 16 -16 17 -17 17 -17 16 -17 14 -18 15 -17 14 -18 14 -18 13 -19 14 -19 13 -19 13 -18 13 -18 11 -20 13 -17 11 -18 11 -18 10 -17 10 -17 10 -17 11 -16 9 -16 10 -17 10 -16 10 0 0 -16 10 -15 11 -15 11 -14 11 -14 10 -14 11 -14 10 -14 10 -13 11 -13 11 -12 12 -12 11 -12 11 -11 11 -11 12 -11 12 -12 13 -10 12 -10 13 -10 12 -11 12 -10 12 -10 13 -10 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42165880,0,110,0,0,42.6428,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 19 14 20 16 19 16 19 17 17 16 17 18 16 18 16 17 16 19 16 19 16 19 15 18 15 19 13 18 14 20 14 18 13 17 13 18 12 17 12 18 13 18 11 17 12 17 12 17 12 16 0 0 12 16 13 16 12 15 13 15 11 14 12 15 12 14 12 13 12 13 13 13 13 12 12 12 13 12 13 11 13 11 14 11 14 11 14 9 14 10 14 9 14 10 14 10 14 10 14 9 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42167987,0,110,0,0,42.6826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -7 -25 -8 -25 -8 -25 -9 -24 -9 -23 -10 -23 -11 -23 -10 -23 -11 -23 -11 -23 -11 -23 -11 -23 -12 -22 -12 -21 -12 -22 -13 -21 -12 -20 -12 -21 -12 -20 -12 -20 -11 -20 -11 -18 -10 -19 -10 -20 -11 -19 -9 0 0 -19 -9 -19 -9 -20 -9 -19 -8 -18 -9 -19 -8 -19 -7 -18 -6 -18 -7 -18 -5 -19 -5 -18 -4 -19 -4 -18 -4 -18 -4 -19 -4 -18 -4 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 0 -18 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42199669,0,110,0,0,42.729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -17 17 -19 18 -19 18 -19 17 -19 16 -20 15 -20 15 -20 15 -20 15 -21 15 -21 14 -20 14 -21 14 -20 13 -22 13 -20 13 -20 12 -19 12 -19 12 -19 12 -19 12 -18 11 -18 11 -18 12 -17 12 0 0 -16 12 -16 13 -16 13 -16 13 -15 12 -15 13 -14 13 -14 13 -14 13 -13 14 -13 14 -12 13 -12 13 -12 13 -12 15 -11 15 -12 15 -10 14 -11 15 -10 15 -10 15 -10 15 -10 15 -9 16 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,42379584,0,110,0,0,42.7876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -25 -9 -24 -9 -26 -9 -26 -8 -27 -6 -26 -6 -26 -5 -25 -6 -25 -4 -26 -5 -26 -4 -26 -3 -26 -3 -25 -3 -24 -3 -26 -3 -24 -3 -24 -2 -23 -2 -23 -2 -23 -2 -22 -1 -22 -3 -23 -2 -23 -3 -22 0 0 -3 -21 -4 -22 -4 -21 -5 -20 -4 -20 -4 -21 -4 -20 -5 -20 -5 -19 -6 -19 -7 -18 -6 -18 -7 -19 -7 -18 -8 -18 -8 -18 -8 -19 -8 -18 -8 -17 -9 -17 -8 -18 -8 -17 -9 -17 -10 -17 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42380626,0,110,0,0,42.8243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -12 20 -12 20 -12 20 -12 19 -14 19 -15 18 -15 17 -15 18 -14 17 -15 18 -16 18 -16 17 -16 17 -15 15 -16 16 -15 15 -14 14 -15 14 -15 14 -15 13 -15 14 -14 13 -14 14 -14 14 -13 14 0 0 -13 13 -13 14 -13 15 -12 14 -12 13 -12 14 -12 14 -11 12 -11 14 -10 14 -10 15 -9 14 -9 15 -9 15 -9 14 -8 15 -8 15 -8 15 -9 15 -8 14 -9 15 -8 15 -7 15 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42387310,0,110,0,0,42.8676,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 15 20 15 22 16 20 16 20 17 18 16 18 17 16 18 18 17 17 19 18 19 16 20 16 19 16 18 15 18 17 19 15 17 15 18 14 17 14 18 13 17 15 17 13 17 14 16 14 17 14 16 0 0 14 15 15 15 14 14 15 14 13 13 14 13 14 13 14 13 14 12 15 11 15 11 14 11 15 11 15 10 16 10 16 8 17 9 16 8 16 8 16 8 16 9 16 8 17 9 17 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42506722,0,110,0,0,42.9147,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 18 15 18 17 18 18 17 17 16 17 14 18 15 18 13 18 15 17 16 17 16 17 15 17 15 18 13 17 13 20 12 18 12 17 12 17 12 18 11 17 10 18 11 16 13 16 12 16 13 16 0 0 11 15 13 15 13 15 12 13 11 14 12 14 12 14 11 13 14 14 13 9 14 11 14 10 14 11 14 12 13 10 14 10 14 10 14 10 14 11 13 10 13 10 14 11 14 9 15 8 15 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42510990,0,110,0,0,42.9469,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -18 21 -17 22 -18 22 -16 23 -16 22 -14 23 -13 24 -12 23 -13 24 -12 24 -13 24 -12 23 -12 24 -12 23 -10 24 -11 22 -10 22 -10 22 -9 22 -9 21 -9 21 -10 21 -9 20 -9 21 -9 20 -10 0 0 20 -9 19 -10 19 -10 19 -11 18 -10 18 -10 18 -10 17 -11 17 -11 16 -12 16 -12 15 -12 16 -13 15 -12 16 -13 15 -14 16 -14 14 -13 15 -14 14 -14 15 -14 14 -14 14 -14 13 -15 13 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,42514637,0,110,0,0,42.9912,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 6 21 8 20 8 21 8 19 9 19 10 18 10 19 11 19 11 19 11 18 11 18 11 18 11 16 11 18 11 16 11 16 11 15 10 16 11 16 11 16 9 14 10 15 10 15 10 15 9 0 0 15 8 16 8 15 8 16 7 14 7 15 8 15 8 14 7 15 7 15 5 15 5 14 5 15 5 15 4 16 4 15 3 16 4 15 3 15 4 16 3 16 3 15 3 15 3 16 2 15 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42518645,0,110,0,0,43.0284,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 20 -13 22 -14 21 -12 22 -12 21 -11 22 -10 22 -9 22 -10 22 -9 23 -8 23 -8 23 -8 22 -7 20 -7 23 -8 20 -7 21 -7 19 -7 19 -8 19 -7 20 -7 20 -6 19 -7 19 -7 19 -7 0 0 18 -7 19 -9 17 -8 17 -9 16 -8 17 -9 17 -9 17 -9 16 -9 15 -10 15 -11 14 -10 15 -10 15 -11 14 -12 13 -12 15 -13 13 -12 14 -12 13 -13 14 -12 12 -13 14 -13 12 -13 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42668746,0,110,0,0,43.0767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -5 -26 -4 -27 -3 -27 -3 -28 -2 -27 -1 -27 0 -26 0 -27 0 -26 0 -27 0 -26 0 -26 1 -26 1 -25 2 -26 2 -25 2 -24 2 -24 2 -23 3 -24 2 -24 2 -22 2 -23 2 -23 1 -22 0 0 1 -22 0 -22 0 -22 0 -21 0 -21 0 -21 -1 -20 -1 -20 -1 -21 -3 -20 -4 -20 -3 -19 -3 -19 -4 -19 -3 -20 -5 -20 -4 -20 -5 -19 -4 -19 -5 -19 -4 -19 -5 -19 -5 -19 -6 -19 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42671108,0,110,0,0,43.1141,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 22 5 23 5 23 7 23 7 21 7 21 9 20 9 21 9 20 9 21 8 21 9 21 9 20 9 19 9 20 10 19 10 18 9 19 9 18 10 17 10 17 9 16 9 17 8 18 8 18 8 0 0 17 7 17 7 17 7 17 6 17 6 17 6 17 6 16 5 17 5 17 4 17 3 16 3 16 3 16 3 17 3 17 1 18 2 16 1 17 2 16 0 16 2 17 1 17 1 17 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42671596,0,110,0,0,43.1498,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 16 16 16 16 17 18 15 17 14 18 14 18 12 18 13 19 13 18 13 18 13 19 13 19 12 19 11 19 11 20 11 18 10 17 10 18 10 17 9 17 9 17 9 16 10 16 10 16 10 16 0 0 10 16 10 16 11 15 10 13 10 14 10 14 10 14 10 14 11 13 11 11 12 12 11 12 12 11 12 12 12 11 13 12 13 11 12 10 13 11 12 10 13 10 13 10 13 9 14 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42712587,0,110,0,0,43.1894,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 23 2 26 2 24 3 25 4 22 4 24 5 22 6 23 5 23 7 24 6 22 6 23 6 22 6 20 7 22 7 21 6 21 6 20 6 19 7 20 7 20 6 19 6 20 6 19 6 19 5 0 0 19 5 19 4 19 4 19 3 18 3 19 3 18 3 18 3 18 1 18 1 18 0 17 1 18 0 17 0 18 -2 18 -2 19 -1 18 -2 18 -2 17 -2 18 -2 17 -2 18 -2 17 -4 17 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,42825520,0,110,0,0,43.2335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -13 -20 -14 -21 -13 -22 -12 -22 -11 -21 -11 -21 -11 -22 -11 -21 -9 -22 -9 -23 -9 -23 -9 -22 -8 -23 -8 -21 -8 -22 -8 -21 -7 -21 -7 -20 -7 -20 -8 -20 -7 -20 -7 -18 -7 -19 -8 -20 -8 -19 0 0 -8 -18 -9 -18 -9 -19 -9 -18 -8 -17 -9 -17 -9 -17 -9 -16 -10 -16 -11 -15 -11 -15 -10 -15 -11 -15 -11 -14 -11 -14 -12 -15 -12 -15 -12 -13 -12 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,42834516,0,110,0,0,43.2745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 -1 -24 0 -25 0 -25 1 -25 2 -24 3 -24 4 -23 4 -24 4 -23 4 -24 4 -23 4 -23 4 -23 5 -22 6 -23 5 -21 6 -21 6 -21 6 -21 6 -21 6 -21 6 -20 5 -20 4 -21 4 -20 0 0 5 -20 3 -20 4 -19 3 -19 3 -19 3 -19 4 -19 3 -19 3 -19 1 -19 0 -19 1 -18 0 -18 0 -18 0 -19 0 -19 0 -19 -1 -19 -1 -18 -2 -18 0 -18 -1 -18 -1 -18 -2 -19 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
