type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,77671069,0,110,0,0,78.0779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -25 3 -26 3 -26 0 -27 0 -26 0 -26 -1 -26 -2 -26 -2 -26 -2 -26 -2 -26 -2 -25 -3 -25 -4 -24 -4 -26 -5 -24 -4 -24 -5 -24 -5 -23 -5 -23 -5 -23 -5 -22 -3 -22 -4 -22 -4 -23 -3 0 0 -22 -3 -22 -3 -22 -2 -22 -1 -21 -2 -21 -3 -21 -2 -21 -1 -21 -2 -20 0 -21 1 -20 0 -20 1 -20 1 -21 1 -21 2 -21 1 -20 2 -20 2 -20 3 -20 2 -20 1 -21 3 -20 3 -19 4 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,77672005,0,110,0,0,78.1134,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 2 20 3 23 1 22 2 24 0 21 1 23 0 21 0 22 -1 24 -3 22 -3 22 -2 23 -3 22 -2 21 -2 23 -3 18 -2 20 -2 20 -1 20 -2 20 -1 19 -3 20 -2 20 -2 20 -2 19 0 0 0 18 2 20 0 18 1 17 0 17 1 18 1 17 2 16 1 18 4 16 3 17 2 16 3 18 3 16 4 17 4 15 6 19 5 15 5 16 6 15 5 16 6 16 6 16 5 16 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,77758847,0,110,0,0,78.1658,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 24 4 25 3 25 5 25 6 25 6 25 8 24 7 23 7 23 9 24 9 23 9 23 9 23 10 21 9 23 10 22 9 22 9 21 9 20 9 20 9 20 9 20 8 20 8 20 8 20 7 0 0 20 7 20 6 20 6 20 5 19 6 19 7 19 6 19 6 20 5 20 4 20 3 18 3 19 4 19 4 19 2 20 1 20 3 19 1 19 3 19 2 19 1 19 1 19 1 19 0 19 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,77759291,0,110,0,0,78.1935,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 19 -1 20 -1 20 -1 21 0 19 0 20 1 20 2 20 1 19 3 20 3 20 4 20 4 19 4 18 3 21 4 18 3 18 3 16 4 17 3 17 3 18 3 17 4 17 3 17 4 17 3 0 0 17 2 17 2 17 1 17 0 15 1 16 0 16 0 16 -1 18 1 16 -1 17 -1 16 0 16 -1 15 -1 16 -2 15 -3 16 -2 15 -2 15 -3 15 -3 15 -2 14 -3 16 -3 15 -3 15 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,77759985,0,110,0,0,78.231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -23 3 -24 2 -23 1 -24 1 -23 0 -24 -2 -23 -2 -24 -1 -24 -4 -23 -2 -24 -3 -23 -4 -23 -3 -22 -3 -23 -3 -21 -3 -22 -3 -20 -3 -21 -3 -20 -4 -20 -3 -21 -4 -20 -3 -20 -3 -20 -3 0 0 -19 -3 -20 -1 -20 -2 -20 0 -18 -2 -19 -1 -20 -2 -18 0 -19 2 -19 1 -19 1 -18 0 -18 1 -17 1 -19 3 -18 3 -19 2 -18 3 -18 2 -18 3 -18 3 -17 3 -17 3 -18 4 -18 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,77760370,0,110,0,0,78.2733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -21 -8 -23 -9 -21 -10 -23 -10 -20 -10 -22 -10 -21 -11 -22 -11 -21 -12 -21 -12 -20 -13 -19 -12 -20 -12 -18 -12 -21 -12 -18 -11 -19 -11 -18 -11 -18 -11 -17 -11 -18 -11 -18 -11 -17 -11 -17 -11 -18 -10 0 0 -18 -8 -19 -9 -18 -8 -19 -7 -17 -8 -17 -7 -18 -7 -18 -6 -18 -5 -19 -6 -18 -6 -18 -6 -18 -4 -17 -4 -18 -3 -18 -3 -19 -4 -17 -2 -18 -3 -18 -1 -18 -3 -17 -2 -18 -3 -18 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,77765302,0,110,0,0,78.3201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 19 -18 18 -18 19 -19 18 -19 18 -19 17 -20 17 -20 16 -19 16 -21 15 -22 14 -22 13 -21 14 -22 13 -21 13 -23 14 -20 12 -21 12 -20 12 -20 13 -19 12 -19 13 -20 12 -19 11 -20 12 -19 12 0 0 -18 12 -18 13 -18 13 -18 13 -16 12 -16 13 -16 13 -15 13 -16 13 -16 13 -16 13 -15 13 -14 14 -14 14 -15 15 -14 15 -14 14 -13 14 -13 15 -13 15 -13 14 -12 15 -13 14 -12 15 -13 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,77765778,0,110,0,0,78.3649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -26 -5 -24 -6 -27 -6 -26 -5 -27 -3 -25 -3 -26 -2 -25 -2 -25 -1 -26 -1 -26 -1 -26 0 -27 0 -26 0 -25 0 -26 0 -24 0 -24 0 -24 0 -23 0 -24 0 -24 1 -22 0 -23 0 -24 -1 -23 0 0 -1 -22 -2 -22 -2 -22 -3 -23 -2 -21 -3 -23 -3 -22 -3 -21 -3 -20 -5 -21 -5 -20 -4 -20 -5 -20 -5 -19 -6 -20 -6 -20 -7 -22 -6 -19 -6 -19 -7 -18 -6 -19 -8 -19 -7 -20 -8 -20 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,78010517,0,110,0,0,78.4176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -12 -23 -13 -24 -14 -23 -15 -22 -15 -21 -15 -20 -16 -20 -17 -20 -17 -20 -17 -20 -18 -20 -17 -20 -18 -19 -18 -18 -18 -18 -18 -18 -17 -17 -17 -16 -17 -15 -18 -16 -18 -16 -18 -16 -16 -16 -16 -17 -17 -17 -16 0 0 -16 -16 -17 -16 -17 -15 -17 -14 -16 -15 -16 -16 -16 -15 -16 -14 -16 -13 -17 -13 -18 -11 -17 -12 -17 -12 -17 -11 -17 -11 -18 -10 -18 -12 -18 -10 -18 -11 -18 -11 -17 -11 -17 -11 -18 -11 -19 -10 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,78015787,0,110,0,0,78.4613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -18 -19 -18 -21 -18 -21 -17 -22 -15 -21 -14 -20 -16 -21 -14 -21 -14 -23 -14 -23 -13 -23 -13 -23 -13 -23 -12 -22 -13 -23 -12 -21 -12 -21 -11 -22 -11 -21 -11 -21 -11 -21 -10 -20 -11 -21 -11 -21 -11 -21 0 0 -11 -19 -12 -20 -12 -19 -13 -18 -11 -19 -11 -20 -12 -19 -12 -18 -12 -17 -14 -16 -13 -16 -13 -16 -13 -16 -13 -15 -14 -15 -13 -15 -14 -18 -15 -15 -14 -15 -15 -14 -14 -15 -14 -16 -14 -15 -15 -15 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,78016333,0,110,0,0,78.5093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -20 -12 -20 -14 -20 -15 -19 -15 -18 -15 -18 -16 -17 -16 -17 -16 -17 -17 -17 -16 -17 -16 -17 -17 -16 -16 -15 -16 -16 -16 -15 -15 -15 -15 -15 -16 -14 -16 -15 -16 -14 -15 -14 -14 -14 -15 -15 -15 -14 -14 0 0 -14 -13 -15 -13 -16 -13 -16 -12 -15 -13 -15 -13 -15 -12 -15 -12 -16 -10 -15 -10 -17 -10 -15 -10 -16 -9 -15 -10 -16 -8 -16 -8 -17 -9 -17 -8 -16 -8 -17 -7 -17 -8 -16 -8 -16 -8 -18 -7 -16 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,78081295,0,110,0,0,78.5574,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 22 -1 22 -1 22 -1 23 0 22 1 23 1 22 2 22 2 22 3 23 3 23 3 22 3 21 4 20 4 22 4 20 3 21 3 20 3 19 4 19 4 18 3 19 3 19 2 19 3 19 2 0 0 18 2 19 0 18 1 19 0 18 0 18 1 18 1 17 0 19 -1 18 -2 18 -3 17 -2 17 -1 17 -3 17 -3 17 -4 18 -2 17 -4 17 -3 17 -4 17 -3 16 -4 17 -5 16 -5 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,78251960,0,110,0,0,78.6588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -8 -23 -10 -26 -8 -25 -8 -26 -6 -24 -6 -25 -6 -25 -6 -26 -5 -27 -3 -26 -4 -26 -5 -26 -3 -26 -4 -25 -3 -26 -4 -22 -3 -23 -3 -23 -3 -23 -3 -23 -4 -23 -2 -22 -3 -24 -3 -23 -3 -22 0 0 -4 -21 -5 -22 -5 -21 -6 -21 -5 -20 -6 -22 -7 -21 -7 -21 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -8 -19 -9 -19 -8 -17 -9 -20 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,78292554,0,110,0,0,78.6993,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 19 -14 19 -14 19 -13 19 -14 19 -13 20 -13 20 -11 20 -11 20 -11 21 -10 21 -10 21 -10 20 -9 19 -9 21 -9 20 -9 19 -8 19 -9 19 -9 18 -8 19 -9 19 -8 18 -9 19 -8 18 -9 0 0 18 -9 17 -9 17 -9 17 -10 16 -9 16 -10 15 -10 15 -10 16 -10 15 -11 15 -11 15 -10 14 -11 14 -11 15 -12 14 -13 14 -13 13 -12 13 -12 13 -12 13 -13 12 -12 13 -13 12 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,78331464,0,110,0,0,78.7407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 19 -16 18 -17 19 -17 18 -18 18 -18 17 -19 17 -19 16 -20 16 -20 16 -20 16 -20 16 -20 16 -19 14 -19 14 -21 15 -20 14 -19 13 -19 12 -19 13 -19 13 -19 12 -19 12 -18 13 -18 14 -17 13 0 0 -17 12 -16 13 -16 13 -17 14 -15 13 -16 13 -16 13 -15 13 -16 14 -14 15 -14 15 -13 13 -13 15 -12 14 -13 15 -12 16 -13 15 -12 15 -12 15 -12 15 -12 15 -12 15 -10 16 -10 16 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,78382783,0,110,0,0,78.7898,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 16 11 17 13 16 13 16 14 15 13 15 14 14 14 14 15 14 15 14 15 13 15 13 16 13 16 12 14 13 16 12 14 12 15 12 14 12 15 11 14 12 14 11 13 11 14 12 15 12 13 0 0 12 12 12 13 12 13 13 11 11 12 12 11 12 12 12 11 13 11 13 10 13 10 11 10 12 11 12 9 13 9 13 8 14 10 13 8 13 8 13 7 13 8 14 8 14 8 14 8 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,78416313,0,110,0,0,78.8247,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -11 22 -10 24 -10 23 -8 25 -9 24 -8 24 -8 24 -7 25 -7 25 -6 26 -5 26 -5 24 -5 25 -4 23 -5 25 -4 23 -4 23 -4 22 -4 23 -4 22 -4 22 -4 23 -3 21 -3 21 -3 21 -4 0 0 21 -4 22 -5 20 -5 21 -6 19 -5 20 -6 20 -6 19 -6 19 -7 19 -7 19 -7 18 -7 18 -7 18 -7 19 -8 18 -8 18 -9 17 -9 18 -9 17 -10 18 -11 16 -9 18 -9 17 -10 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,78457212,0,110,0,0,78.8682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -10 -22 -11 -22 -9 -23 -9 -23 -8 -22 -7 -23 -7 -23 -6 -23 -6 -23 -6 -23 -6 -24 -6 -24 -6 -24 -5 -23 -5 -23 -4 -22 -4 -21 -5 -22 -5 -22 -5 -21 -4 -22 -4 -20 -4 -21 -5 -21 -5 -21 0 0 -5 -20 -6 -19 -6 -20 -6 -19 -6 -19 -6 -20 -6 -19 -7 -18 -6 -18 -8 -17 -8 -18 -8 -17 -9 -18 -8 -17 -8 -16 -9 -17 -10 -18 -10 -16 -9 -16 -10 -16 -9 -16 -10 -16 -10 -16 -11 -16 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,78498544,0,110,0,0,78.9113,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 1 -25 1 -26 2 -26 2 -26 4 -25 5 -25 6 -25 6 -25 5 -25 6 -26 5 -24 6 -25 6 -25 7 -23 7 -24 7 -22 8 -22 6 -23 7 -22 7 -22 6 -23 7 -21 5 -22 6 -22 6 -22 0 0 6 -21 5 -22 4 -22 4 -22 4 -21 4 -22 4 -21 3 -21 3 -21 3 -20 1 -20 1 -20 0 -20 1 -20 1 -21 0 -21 -1 -22 0 -20 0 -20 -1 -20 0 -20 -2 -20 -2 -21 -3 -21 -2 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,78511156,0,110,0,0,78.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -11 19 -11 18 -12 19 -12 17 -13 18 -13 16 -13 17 -14 17 -14 17 -15 17 -14 16 -14 16 -14 15 -15 16 -14 15 -14 15 -13 14 -14 14 -14 14 -13 15 -14 14 -13 14 -13 14 -13 14 0 0 -12 14 -11 15 -11 14 -11 15 -11 14 -11 14 -11 14 -10 14 -10 14 -9 15 -10 15 -8 14 -8 14 -8 15 -8 15 -8 16 -8 16 -7 15 -8 16 -7 15 -8 15 -6 15 -7 15 -6 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,78511678,0,110,0,0,78.9941,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 6 -20 7 -22 7 -21 8 -21 9 -20 9 -20 10 -20 9 -20 9 -20 10 -20 10 -19 10 -19 10 -19 10 -18 11 -19 10 -18 11 -17 9 -18 10 -18 10 -17 9 -18 9 -17 9 -18 9 -19 9 -17 0 0 8 -17 7 -17 7 -18 7 -19 6 -17 8 -18 6 -17 5 -17 7 -17 5 -18 4 -18 4 -17 4 -18 3 -18 4 -18 3 -17 3 -18 3 -17 3 -17 2 -17 2 -17 2 -17 1 -18 -1 -18 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,78652113,0,110,0,0,79.0589,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 15 16 17 18 16 18 16 19 15 18 15 19 13 18 14 19 13 21 11 21 12 20 12 20 11 21 10 20 12 21 9 20 10 20 9 19 11 20 11 20 10 19 9 19 9 18 10 20 10 17 0 0 10 17 11 19 10 18 10 18 10 18 11 16 11 17 11 16 11 16 12 14 11 16 11 15 12 16 12 14 12 15 12 14 13 15 12 13 13 15 13 13 12 13 13 14 13 14 14 13 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,78658273,0,110,0,0,79.0911,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 1 24 0 25 0 24 -1 25 -2 24 -3 24 -4 24 -4 24 -4 24 -4 24 -5 25 -4 24 -5 24 -6 23 -7 23 -5 22 -6 22 -6 22 -5 21 -6 21 -5 21 -6 21 -5 20 -5 22 -5 21 0 0 -4 21 -4 21 -4 21 -4 20 -3 20 -3 21 -3 20 -2 19 -3 20 -2 19 -2 19 -1 19 -1 19 -1 19 0 19 0 19 1 20 1 19 0 19 0 18 0 18 1 19 1 19 2 19 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,78659592,0,110,0,0,79.1294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -18 17 -19 16 -20 17 -20 16 -21 15 -22 14 -22 14 -21 14 -21 14 -21 13 -22 14 -22 13 -22 12 -20 11 -22 12 -22 11 -21 10 -21 10 -20 10 -21 10 -20 9 -20 9 -20 10 -20 11 -19 11 0 0 -19 11 -18 11 -19 12 -18 11 -18 10 -18 11 -18 11 -18 11 -18 11 -17 12 -16 13 -15 11 -16 12 -15 12 -16 13 -16 13 -15 13 -15 14 -16 13 -14 13 -15 13 -14 14 -14 13 -13 14 -14 14 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,78661387,0,110,0,0,79.174,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 18 -17 17 -17 18 -16 19 -17 19 -15 21 -15 20 -15 20 -14 20 -14 21 -14 21 -13 20 -13 20 -13 20 -12 21 -13 20 -11 20 -12 19 -11 19 -11 19 -11 19 -11 19 -11 17 -12 19 -13 18 -12 0 0 18 -12 17 -12 17 -12 17 -14 16 -12 17 -12 16 -12 16 -12 16 -12 15 -14 15 -14 14 -13 14 -14 13 -14 14 -14 13 -15 14 -15 13 -15 14 -14 13 -15 13 -14 12 -14 12 -15 12 -16 11 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,78838447,0,110,0,0,79.2453,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 23 8 25 8 24 10 24 10 23 10 24 11 22 11 23 11 22 14 23 13 22 13 22 14 20 14 20 14 22 14 20 13 20 13 19 13 19 13 19 13 20 13 18 13 19 13 19 12 19 11 0 0 18 11 19 11 18 10 20 9 18 10 19 9 19 9 18 8 18 8 20 7 20 7 18 8 19 7 18 6 20 5 20 5 21 6 20 4 19 5 19 4 19 5 19 4 19 5 19 4 19 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,78839674,0,110,0,0,79.2749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -16 -13 -17 -15 -16 -15 -17 -15 -15 -15 -15 -16 -14 -16 -14 -16 -14 -17 -14 -17 -14 -17 -13 -17 -13 -18 -12 -16 -14 -17 -12 -16 -12 -16 -11 -15 -12 -17 -11 -17 -12 -16 -11 -15 -11 -16 -11 -16 -11 -15 0 0 -11 -15 -12 -14 -11 -14 -13 -14 -12 -14 -12 -14 -12 -15 -12 -13 -13 -15 -12 -13 -13 -12 -12 -12 -13 -13 -12 -12 -13 -11 -13 -11 -14 -12 -13 -10 -13 -10 -14 -10 -13 -11 -14 -10 -14 -11 -14 -11 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,78843025,0,110,0,0,79.3241,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 14 -22 15 -22 16 -22 16 -22 17 -20 18 -21 17 -20 17 -21 18 -21 19 -20 19 -19 17 -18 18 -18 18 -18 20 -20 17 -17 19 -18 17 -17 17 -18 17 -17 16 -17 17 -16 16 -18 16 -17 15 -18 0 0 15 -16 14 -18 14 -17 14 -18 13 -17 13 -18 13 -18 11 -18 12 -17 12 -19 11 -19 10 -17 11 -19 8 -18 11 -20 9 -19 10 -19 9 -20 8 -18 9 -19 8 -19 7 -19 8 -19 7 -20 8 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,78846103,0,110,0,0,79.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 25 3 24 4 26 2 27 2 27 1 26 1 26 -1 25 -1 25 -1 27 -2 26 -2 26 -2 27 -3 26 -3 26 -3 26 -3 24 -3 23 -3 24 -3 24 -3 24 -2 23 -3 23 -2 23 -3 23 -1 22 0 0 -1 22 0 23 0 22 -1 21 -1 22 0 22 0 22 0 22 1 20 1 20 2 20 2 21 2 21 3 21 3 20 4 19 4 22 5 19 3 20 5 18 4 20 4 21 5 19 5 20 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,78852166,0,110,0,0,79.4055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -22 -8 -23 -10 -23 -11 -22 -11 -21 -12 -21 -13 -21 -13 -21 -12 -20 -14 -20 -14 -20 -12 -20 -14 -20 -15 -18 -14 -19 -15 -19 -13 -17 -14 -18 -14 -18 -14 -17 -14 -18 -14 -17 -13 -17 -13 -18 -13 -17 -12 0 0 -17 -12 -17 -12 -17 -12 -17 -11 -16 -12 -17 -12 -17 -12 -18 -11 -16 -9 -17 -9 -17 -9 -16 -9 -18 -9 -17 -8 -17 -6 -14 -7 -18 -9 -19 -7 -17 -8 -17 -7 -18 -7 -17 -7 -17 -8 -18 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,79095032,0,110,0,0,79.5021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 -1 -26 -2 -27 0 -27 1 -28 2 -26 3 -27 4 -25 3 -26 4 -27 3 -27 4 -25 5 -26 5 -25 6 -25 6 -26 6 -24 6 -24 5 -25 6 -25 6 -24 6 -23 7 -22 5 -23 5 -23 4 -23 0 0 5 -22 4 -23 4 -23 4 -22 3 -22 4 -22 3 -22 3 -22 4 -22 1 -21 1 -22 1 -20 0 -22 0 -21 1 -21 0 -21 0 -23 -1 -21 0 -21 -1 -20 0 -20 0 -21 -1 -20 -3 -21 -2 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,79137248,0,110,0,0,79.5442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -20 8 -21 9 -21 7 -22 7 -21 6 -22 6 -21 6 -21 5 -22 5 -22 4 -22 4 -22 4 -21 3 -20 3 -23 3 -21 3 -21 3 -20 3 -19 4 -19 4 -19 3 -19 3 -19 4 -19 4 -19 3 0 0 -18 4 -18 5 -17 5 -18 5 -17 5 -17 5 -17 5 -16 6 -17 5 -16 6 -17 7 -15 7 -16 7 -15 8 -15 8 -15 8 -16 8 -14 8 -15 8 -14 9 -14 9 -14 9 -14 9 -13 9 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,79172669,0,110,0,0,79.5794,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 19 -10 20 -9 20 -10 19 -9 20 -7 20 -6 20 -7 20 -6 20 -7 21 -7 21 -6 20 -6 20 -5 20 -4 20 -4 20 -5 19 -5 18 -5 18 -5 19 -5 18 -4 17 -5 18 -5 18 -5 18 -6 0 0 17 -6 17 -6 16 -6 17 -7 16 -6 16 -6 15 -6 15 -8 15 -8 15 -8 15 -9 13 -8 14 -9 13 -9 14 -9 14 -10 14 -9 13 -10 14 -9 13 -9 13 -10 12 -9 13 -10 12 -11 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,79263822,0,110,0,0,79.6707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 24 -10 24 -9 26 -10 25 -11 25 -11 23 -12 24 -13 23 -13 22 -14 23 -14 22 -14 22 -14 22 -14 22 -14 20 -15 22 -13 21 -14 20 -13 20 -13 20 -13 19 -13 20 -13 19 -12 18 -12 20 -12 19 0 0 -11 18 -11 20 -10 20 -9 19 -9 18 -9 19 -9 19 -9 19 -9 19 -8 19 -7 19 -7 19 -6 19 -5 18 -6 19 -5 19 -4 20 -5 18 -5 19 -4 19 -5 19 -3 18 -3 19 -3 20 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,79308802,0,110,0,0,79.7156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 13 -23 12 -25 12 -24 11 -25 10 -25 9 -25 9 -26 7 -26 8 -27 7 -27 7 -27 7 -26 6 -26 5 -25 5 -27 5 -24 5 -25 5 -24 4 -24 4 -23 4 -23 5 -23 4 -23 3 -24 4 -23 5 0 0 -23 5 -22 6 -21 5 -22 7 -21 5 -21 6 -20 6 -20 6 -21 7 -20 7 -21 8 -19 7 -19 7 -18 8 -19 8 -19 9 -18 9 -18 10 -19 10 -17 10 -18 9 -17 10 -18 9 -18 10 -17 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
