type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,47271628,0,110,0,0,47.6798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -25 8 -25 7 -26 7 -25 6 -26 6 -26 4 -26 5 -25 4 -26 4 -26 4 -26 4 -25 4 -24 3 -26 4 -24 3 -24 2 -23 3 -23 2 -23 2 -22 3 -23 3 -22 3 -22 3 -23 3 0 0 -22 4 -21 5 -21 5 -21 5 -19 5 -20 5 -20 5 -19 5 -19 7 -18 7 -19 8 -18 7 -18 8 -18 7 -18 8 -19 9 -18 8 -18 9 -18 9 -18 10 -18 9 -16 9 -17 10 -17 10 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,47278119,0,110,0,0,47.7124,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 24 6 25 8 26 10 23 9 23 10 23 10 22 11 22 11 21 12 23 11 22 11 22 12 22 12 20 14 21 12 20 12 19 11 19 13 19 12 18 13 18 12 17 11 18 11 17 12 19 10 0 0 17 11 19 10 19 11 18 9 17 9 18 10 17 10 17 9 18 8 18 6 18 6 17 7 18 7 19 7 18 6 19 5 18 6 19 5 19 5 18 4 18 5 18 6 19 5 19 4 18 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,47278543,0,110,0,0,47.7501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -9 -24 -10 -25 -9 -26 -8 -26 -6 -25 -5 -26 -4 -25 -5 -25 -4 -26 -4 -26 -3 -25 -4 -27 -4 -26 -3 -25 -3 -25 -2 -24 -2 -23 -3 -24 -3 -24 -2 -24 -3 -24 -2 -22 -3 -24 -3 -23 -3 -22 0 0 -3 -21 -4 -22 -4 -22 -5 -21 -4 -21 -5 -21 -4 -21 -5 -21 -5 -20 -5 -20 -6 -19 -7 -19 -7 -20 -6 -19 -7 -19 -7 -19 -8 -20 -8 -19 -7 -19 -7 -18 -7 -18 -9 -19 -8 -19 -10 -19 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,47278947,0,110,0,0,47.7952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -17 -14 -17 -13 -18 -12 -18 -11 -18 -10 -17 -10 -18 -9 -18 -9 -18 -10 -19 -9 -19 -10 -19 -9 -19 -8 -18 -8 -19 -8 -18 -8 -17 -7 -19 -7 -18 -7 -18 -7 -17 -7 -15 -8 -17 -8 -17 -7 -16 0 0 -7 -16 -8 -16 -8 -16 -8 -14 -8 -16 -8 -16 -8 -16 -8 -15 -9 -14 -10 -12 -9 -13 -10 -13 -10 -13 -10 -14 -9 -12 -10 -13 -11 -14 -10 -13 -11 -12 -11 -12 -10 -12 -10 -13 -11 -12 -12 -12 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47279533,0,110,0,0,47.8421,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 24 -7 25 -6 25 -5 25 -5 25 -4 26 -4 25 -2 24 -3 24 -1 26 -2 26 -2 25 -1 25 -1 24 0 25 0 24 -1 23 0 23 0 22 0 22 0 21 1 22 0 21 0 22 0 22 -1 0 0 21 -1 20 -2 21 -2 20 -2 19 -1 20 -2 20 -2 19 -2 20 -3 19 -4 19 -5 18 -4 19 -4 18 -5 19 -6 20 -6 19 -5 19 -6 19 -6 18 -6 19 -6 17 -6 17 -6 18 -7 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,47491072,0,110,0,0,47.8993,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 18 -17 17 -17 19 -16 19 -15 20 -15 20 -14 21 -14 21 -13 20 -12 21 -13 22 -12 21 -12 21 -12 20 -11 21 -12 21 -11 20 -10 20 -10 19 -10 19 -10 19 -10 19 -9 19 -10 19 -10 18 -10 0 0 18 -10 17 -10 17 -10 17 -11 16 -10 16 -10 15 -10 15 -11 15 -11 14 -12 14 -12 14 -11 14 -11 13 -12 14 -12 14 -13 13 -12 13 -13 13 -13 12 -13 12 -13 11 -14 12 -13 10 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,47492500,0,110,0,0,47.9357,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 12 18 13 18 13 19 12 19 10 18 10 19 9 18 9 19 10 20 9 20 9 20 9 20 9 20 7 19 7 20 7 19 6 18 7 19 7 19 7 18 7 18 6 17 7 17 8 17 7 17 0 0 7 16 8 17 8 16 8 15 8 15 8 15 8 15 8 14 7 13 9 13 9 13 9 13 9 13 9 12 9 11 9 12 10 12 10 11 9 12 10 10 10 12 11 11 11 11 12 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,47493071,0,110,0,0,47.9729,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 3 -23 2 -22 3 -24 4 -22 5 -22 6 -22 6 -21 6 -21 6 -21 7 -22 8 -21 7 -22 7 -21 7 -21 7 -20 8 -20 7 -18 7 -20 7 -19 7 -19 7 -19 7 -17 6 -19 7 -19 7 -18 0 0 6 -17 5 -18 5 -19 5 -16 5 -17 4 -18 4 -18 4 -17 2 -18 1 -17 2 -17 2 -16 1 -16 1 -17 2 -16 1 -18 0 -17 0 -17 0 -16 0 -16 1 -17 -1 -16 -1 -16 -2 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,47496962,0,110,0,0,48.0136,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 18 17 18 18 18 20 17 20 16 20 15 19 15 19 15 21 15 20 15 21 15 20 14 21 14 21 13 21 14 21 13 20 12 19 12 20 12 20 11 20 11 19 11 17 11 19 12 19 12 17 0 0 12 17 13 17 12 18 13 15 12 16 13 16 12 16 13 15 13 14 13 12 14 13 13 13 14 13 14 12 14 11 15 12 15 12 15 10 15 10 15 10 15 10 15 11 15 10 16 10 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,47657077,0,110,0,0,48.0653,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 17 17 17 18 17 19 16 19 15 19 14 19 14 19 14 19 14 20 14 20 14 20 14 21 13 21 12 21 13 21 12 20 11 19 11 21 11 21 11 20 11 20 10 18 11 19 11 20 11 18 0 0 11 18 12 18 12 19 12 16 10 17 11 17 11 17 12 16 12 15 13 14 13 14 12 14 13 15 14 14 13 14 13 14 14 14 14 12 13 13 13 12 13 12 14 13 14 12 14 12 13 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,47661507,0,110,0,0,48.0978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -22 13 -22 12 -23 12 -23 11 -23 11 -24 10 -24 9 -24 9 -23 9 -24 9 -25 10 -24 9 -24 8 -23 7 -24 8 -24 7 -23 6 -23 6 -22 6 -22 6 -22 5 -22 6 -22 6 -21 6 -22 7 0 0 -21 7 -20 8 -21 8 -19 7 -19 7 -19 7 -19 7 -19 8 -19 9 -18 9 -19 10 -17 9 -17 10 -17 10 -17 10 -18 10 -16 10 -16 10 -17 11 -16 11 -16 11 -16 10 -15 10 -14 11 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,47661999,0,110,0,0,48.1394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -26 -4 -26 -4 -27 -3 -27 -1 -26 0 -27 1 -26 2 -26 1 -26 1 -27 2 -26 0 -26 0 -26 2 -25 3 -25 2 -24 3 -24 2 -25 3 -24 3 -24 2 -24 3 -22 2 -23 2 -24 2 -23 0 0 3 -22 1 -23 1 -23 1 -21 0 -22 1 -22 0 -22 0 -21 0 -21 -1 -20 -2 -20 -1 -20 -2 -20 -2 -20 -3 -20 -2 -21 -4 -21 -3 -20 -2 -19 -3 -20 -2 -19 -4 -20 -4 -20 -5 -19 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,47786508,0,110,0,0,48.1946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -23 7 -22 5 -24 5 -21 4 -24 5 -24 4 -23 4 -23 3 -22 2 -25 3 -24 3 -24 3 -24 1 -23 1 -23 1 -24 1 -22 1 -23 0 -22 1 -21 1 -22 0 -21 1 -21 1 -21 1 -22 1 0 0 -21 2 -20 1 -21 2 -19 3 -19 2 -20 2 -19 2 -19 3 -20 4 -19 4 -19 4 -18 4 -18 4 -19 5 -17 5 -19 6 -18 5 -18 7 -18 7 -18 6 -19 6 -17 6 -16 5 -17 6 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,47789594,0,110,0,0,48.2264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -17 13 -18 11 -19 11 -18 11 -18 11 -19 10 -20 10 -20 10 -18 8 -20 9 -20 8 -20 8 -20 8 -19 8 -20 8 -20 8 -19 7 -18 7 -18 7 -18 6 -18 7 -18 6 -18 7 -18 7 -18 8 0 0 -17 7 -16 8 -16 8 -16 8 -15 7 -16 8 -16 8 -15 8 -16 9 -15 9 -15 10 -14 9 -14 9 -14 10 -14 10 -14 11 -13 10 -13 11 -13 11 -13 11 -13 11 -12 11 -12 10 -11 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,47790057,0,110,0,0,48.2686,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 15 15 14 13 15 17 12 13 15 16 13 14 14 15 12 16 12 15 13 15 13 16 12 16 12 17 12 18 10 16 11 18 9 15 11 17 10 16 10 16 9 16 10 13 9 15 9 16 11 15 0 0 11 14 9 14 11 17 9 11 9 15 9 13 11 14 10 14 10 12 10 10 11 12 11 12 11 12 13 13 9 11 12 12 11 11 12 10 12 10 11 9 12 10 12 11 11 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,47791874,0,110,0,0,48.3078,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 11 -22 10 -20 12 -20 11 -20 14 -20 13 -19 14 -19 15 -19 14 -17 15 -19 15 -19 14 -18 15 -18 16 -17 17 -17 16 -16 15 -16 15 -15 14 -15 14 -15 15 -15 15 -14 14 -15 15 -15 14 -16 0 0 14 -16 13 -15 14 -15 13 -15 13 -14 12 -14 12 -15 11 -15 12 -15 11 -15 11 -16 10 -15 11 -15 10 -16 10 -16 11 -17 10 -16 10 -16 10 -16 9 -16 9 -16 10 -16 9 -16 8 -17 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,47956244,0,110,0,0,48.3643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -24 13 -22 11 -24 12 -23 10 -24 11 -24 10 -24 9 -25 8 -24 7 -25 8 -26 9 -24 8 -25 7 -24 7 -25 6 -25 6 -22 4 -24 5 -23 4 -23 5 -22 4 -23 5 -21 5 -21 6 -22 6 0 0 -22 6 -21 5 -21 5 -21 7 -21 6 -20 6 -20 6 -20 7 -20 8 -19 9 -20 9 -19 8 -19 9 -20 9 -20 10 -20 10 -18 9 -19 10 -19 10 -18 9 -19 10 -18 10 -18 10 -17 10 -17 10 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47959676,0,110,0,0,48.3977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -23 -10 -24 -10 -25 -12 -23 -12 -22 -12 -21 -12 -22 -13 -21 -14 -21 -14 -22 -12 -22 -13 -21 -14 -21 -15 -21 -15 -20 -15 -20 -14 -18 -14 -19 -16 -18 -15 -18 -16 -18 -15 -17 -12 -18 -14 -18 -14 -19 -13 0 0 -18 -12 -18 -13 -19 -13 -18 -11 -17 -12 -18 -13 -17 -13 -18 -11 -18 -10 -18 -9 -20 -9 -18 -9 -19 -9 -19 -10 -18 -9 -19 -8 -19 -9 -20 -8 -19 -9 -19 -8 -19 -9 -19 -9 -18 -8 -20 -7 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,47959964,0,110,0,0,48.4453,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 20 -10 19 -9 20 -8 19 -9 20 -9 21 -7 20 -8 21 -7 20 -6 21 -7 22 -7 21 -7 21 -7 21 -6 21 -6 21 -6 18 -6 20 -5 19 -5 18 -5 19 -6 18 -5 18 -6 19 -6 19 -7 0 0 19 -7 16 -6 19 -6 17 -8 17 -6 18 -7 16 -7 15 -8 17 -9 15 -9 16 -10 15 -9 15 -10 15 -10 16 -10 16 -11 14 -10 15 -11 15 -11 14 -11 14 -11 14 -11 13 -11 13 -12 13 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,47961266,0,110,0,0,48.4872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -18 18 -16 18 -18 17 -18 17 -20 17 -20 16 -20 15 -20 15 -19 14 -21 15 -21 15 -20 15 -20 14 -20 13 -21 14 -21 14 -20 13 -19 13 -18 13 -19 13 -19 13 -19 12 -18 13 -17 13 -19 14 0 0 -17 13 -16 13 -16 14 -16 14 -16 14 -15 14 -15 14 -14 14 -15 14 -14 14 -14 15 -13 15 -13 16 -13 16 -13 16 -13 17 -12 16 -13 16 -13 17 -12 16 -12 16 -11 16 -11 16 -10 17 -11 16 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,48133733,0,110,0,0,48.5419,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 3 23 4 25 4 25 3 25 0 23 -2 24 -2 24 -2 24 -1 25 -2 24 -3 24 -1 24 -2 24 -3 23 -4 23 -3 22 -4 22 -3 23 -4 22 -4 22 -4 22 -5 20 -3 21 -3 22 -4 20 0 0 -4 20 -1 21 -1 21 -1 20 -2 20 -2 20 -2 20 -1 19 -1 19 -1 19 1 19 1 19 1 20 1 19 0 19 2 19 2 21 1 19 1 19 1 19 1 19 2 20 2 20 4 20 2 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48135401,0,110,0,0,48.5727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -8 -20 -8 -20 -7 -20 -5 -20 -6 -20 -5 -20 -5 -20 -5 -20 -4 -20 -4 -20 -4 -21 -4 -20 -3 -19 -3 -21 -3 -19 -3 -19 -3 -19 -3 -20 -3 -19 -3 -18 -2 -18 -4 -18 -4 -19 -3 -18 0 0 -3 -17 -4 -18 -4 -17 -4 -17 -4 -17 -5 -16 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 -7 -16 -6 -15 -8 -14 -7 -15 -9 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,48143024,0,110,0,0,48.6173,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 11 20 12 22 11 23 11 23 9 21 9 22 8 22 8 22 8 24 7 23 6 23 7 23 6 23 6 23 6 23 5 22 5 21 5 22 5 22 5 22 5 22 4 20 5 21 5 21 5 20 0 0 5 20 6 20 7 20 6 18 6 19 7 19 6 19 7 19 7 18 8 18 8 17 8 17 8 17 9 17 8 17 9 17 10 18 8 16 9 16 9 16 8 16 10 16 9 16 10 17 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,48266559,0,110,0,0,48.6748,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 22 -11 23 -10 22 -9 24 -10 23 -9 25 -7 24 -5 24 -7 23 -6 25 -6 25 -5 24 -5 24 -5 22 -5 25 -5 24 -5 23 -5 22 -4 22 -4 21 -3 21 -5 22 -3 21 -4 21 -4 21 -4 0 0 20 -5 20 -6 19 -6 20 -7 18 -6 19 -6 19 -6 18 -6 19 -7 19 -8 19 -9 17 -7 17 -8 17 -9 18 -10 17 -10 17 -10 17 -10 17 -10 17 -10 17 -9 16 -10 17 -10 16 -12 16 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,48268575,0,110,0,0,48.708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -13 15 -14 15 -15 14 -15 14 -15 13 -16 14 -16 12 -16 13 -17 11 -17 12 -17 11 -18 11 -17 10 -16 10 -17 12 -15 12 -15 11 -16 10 -15 10 -16 9 -15 10 -15 10 -15 9 -15 9 -14 10 0 0 -14 10 -14 11 -13 10 -13 12 -12 9 -12 10 -12 10 -12 11 -12 10 -12 11 -11 12 -11 11 -10 11 -11 11 -9 13 -9 13 -10 13 -9 13 -9 12 -9 12 -9 12 -8 12 -9 12 -8 13 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,48269048,0,110,0,0,48.7513,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 16 14 18 14 19 13 18 11 18 11 18 10 19 10 18 10 20 10 20 10 19 10 20 10 20 9 19 9 20 9 19 8 18 8 19 8 18 7 19 8 18 7 17 8 17 8 18 8 17 0 0 8 16 9 17 9 17 9 14 8 16 9 16 9 16 9 16 9 14 10 14 10 13 10 14 11 14 11 13 10 13 11 13 12 13 12 12 11 12 11 12 11 12 11 12 12 12 13 11 12 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,48406589,0,110,0,0,48.8147,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 16 -19 15 -18 16 -19 16 -18 18 -17 19 -17 18 -16 19 -16 18 -16 20 -15 20 -15 20 -15 19 -15 19 -15 20 -14 20 -14 18 -13 18 -14 18 -14 17 -14 18 -14 17 -12 17 -13 17 -14 17 -14 0 0 16 -13 16 -14 16 -14 15 -14 15 -14 14 -15 15 -15 14 -15 14 -14 13 -15 14 -15 12 -14 12 -15 12 -15 12 -15 12 -17 12 -16 12 -16 12 -16 10 -16 12 -16 10 -16 10 -16 9 -17 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,48412395,0,110,0,0,48.8518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -4 -17 -5 -19 -4 -19 -4 -20 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -19 0 -19 -1 -19 0 -19 0 -18 0 -18 0 -17 0 -16 0 -17 -1 -18 0 -17 -1 -17 1 -16 1 -17 0 -17 -1 -16 0 0 -1 -15 -1 -16 -1 -16 -2 -14 -1 -15 -2 -16 -2 -15 -3 -15 -2 -15 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -3 -13 -4 -14 -4 -15 -4 -14 -4 -14 -5 -13 -4 -14 -4 -14 -5 -14 -5 -14 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,48412828,0,110,0,0,48.8949,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 19 8 20 8 22 7 21 5 20 5 21 4 20 5 21 4 22 4 21 4 22 3 22 3 22 3 21 3 21 2 20 2 19 2 21 2 20 2 20 2 20 1 18 2 20 2 20 3 19 0 0 3 18 4 19 3 19 4 18 3 18 4 18 4 18 5 16 4 18 5 18 6 17 5 17 6 17 6 17 5 16 6 16 6 17 6 15 6 16 7 15 6 15 7 16 7 15 8 16 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,48537999,0,110,0,0,48.9462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -17 -15 -17 -16 -18 -17 -16 -16 -15 -17 -14 -17 -15 -17 -14 -17 -15 -18 -14 -18 -14 -18 -15 -19 -14 -19 -13 -18 -13 -18 -13 -18 -12 -17 -13 -18 -12 -18 -12 -17 -12 -18 -10 -15 -12 -17 -12 -17 -12 -16 0 0 -11 -16 -12 -15 -13 -16 -12 -15 -12 -15 -12 -15 -13 -15 -12 -14 -12 -14 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -16 -13 -13 -13 -15 -13 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -14 -11 -15 -12 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,48547050,0,110,0,0,48.9878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -23 10 -24 9 -24 8 -23 8 -23 7 -25 6 -24 6 -24 5 -23 5 -25 6 -25 6 -24 5 -24 4 -24 4 -25 4 -25 4 -23 3 -22 3 -22 3 -22 2 -22 2 -22 3 -22 4 -22 3 -23 3 0 0 -22 4 -21 4 -21 4 -20 5 -19 3 -20 4 -20 4 -19 4 -20 5 -19 5 -20 7 -18 6 -19 7 -19 7 -19 7 -19 7 -19 6 -18 7 -19 8 -19 7 -18 7 -19 7 -17 7 -17 9 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,48548284,0,110,0,0,49.0276,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 23 -8 23 -7 24 -6 23 -6 23 -6 24 -5 24 -4 23 -4 23 -3 25 -5 25 -5 24 -4 24 -3 22 -2 25 -2 24 -3 22 -2 22 -2 21 -2 22 -1 21 -1 21 -2 21 -2 20 -2 21 -4 0 0 21 -3 20 -3 21 -3 19 -5 19 -3 20 -3 19 -3 19 -4 19 -4 18 -5 19 -7 17 -5 18 -6 18 -7 18 -7 18 -7 19 -7 18 -8 18 -7 17 -8 18 -6 17 -6 16 -7 17 -8 16 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,48666112,0,110,0,0,49.0742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -7 -22 -8 -22 -9 -21 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -11 -21 -10 -20 -10 -20 -11 -20 -11 -19 -11 -20 -11 -19 -10 -18 -10 -17 -11 -17 -11 -18 -11 -17 -11 -17 -10 -16 -10 -18 -11 -17 -9 0 0 -17 -9 -18 -9 -17 -9 -17 -7 -16 -8 -17 -8 -17 -8 -16 -7 -17 -6 -17 -6 -18 -5 -16 -6 -17 -6 -17 -5 -17 -5 -18 -4 -18 -4 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,48673061,0,110,0,0,49.1148,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 12 20 13 20 12 24 11 22 10 22 10 21 9 22 9 22 9 23 9 22 9 22 9 23 8 23 7 23 7 22 7 21 7 21 7 22 7 22 6 22 6 22 7 19 7 20 6 21 7 20 0 0 8 19 9 20 8 20 8 17 8 18 8 18 9 19 9 17 9 17 9 15 10 16 9 17 10 16 12 17 10 15 11 16 12 16 11 14 11 14 11 13 12 14 12 15 12 14 13 14 12 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,48674851,0,110,0,0,49.1517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 14 -23 13 -23 11 -22 11 -22 11 -22 11 -24 10 -23 9 -23 10 -23 7 -24 9 -25 8 -24 8 -24 9 -22 7 -24 7 -23 7 -22 7 -22 6 -21 6 -22 5 -21 5 -22 5 -22 6 -21 6 -21 7 0 0 -20 6 -20 7 -20 7 -20 7 -19 6 -18 7 -19 7 -18 7 -19 8 -18 9 -18 9 -17 8 -17 9 -17 9 -17 10 -17 11 -17 10 -17 11 -16 11 -16 11 -16 10 -15 10 -16 11 -15 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,48795803,0,110,0,0,49.204,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 21 3 24 3 22 3 23 0 20 0 22 -1 22 -1 22 -1 22 -1 22 -2 22 -1 22 -2 22 -2 21 -2 22 -2 21 -2 20 -2 20 -3 20 -3 20 -3 20 -3 18 -2 18 -3 19 -2 18 0 0 -2 18 -1 19 -1 19 -1 17 -1 17 -1 17 0 18 0 17 -1 17 1 17 2 17 1 17 2 17 2 17 2 17 2 16 3 17 3 16 2 17 3 15 2 16 3 16 3 16 4 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
