type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48724705,0,110,0,0,49.2086,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -16 11 -15 11 -15 11 -14 13 -14 13 -14 13 -15 13 -15 13 -15 13 -14 13 -15 14 -15 13 -14 13 -15 13 -14 14 -14 14 -14 14 -13 14 -13 14 -14 14 -13 14 -14 14 -14 14 -15 0 0 13 -14 13 -14 14 -15 13 -15 13 -14 13 -15 13 -14 13 -14 14 -15 12 -17 12 -17 12 -15 12 -16 11 -16 12 -17 12 -17 13 -17 12 -18 13 -17 12 -19 13 -18 11 -17 12 -18 12 -18 11 -18 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,48857573,0,110,0,0,49.2649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -18 2 -21 1 -19 1 -20 1 -20 0 -20 -1 -18 -2 -19 -1 -20 -1 -21 -2 -20 -1 -21 -2 -22 -2 -20 -3 -22 -3 -20 -2 -20 -2 -21 -2 -20 -4 -21 -4 -19 -3 -20 -3 -21 -2 -22 -3 -20 -2 0 0 -20 -3 -21 -2 -20 -2 -20 -1 -21 -3 -20 -3 -20 -2 -20 -2 -20 -1 -20 0 -21 0 -20 -1 -21 1 -21 0 -21 0 -21 1 -22 1 -22 1 -22 1 -21 1 -22 0 -22 0 -23 0 -23 2 -21 2 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,48860439,0,110,0,0,49.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 13 10 13 11 13 12 12 11 11 12 11 11 10 13 11 12 11 12 12 14 11 13 13 12 11 13 11 13 12 13 11 14 10 12 10 13 11 13 11 15 10 13 10 13 12 13 11 15 10 15 0 0 10 13 12 13 12 13 11 12 12 14 11 12 11 14 12 14 11 13 11 12 13 11 12 14 14 13 13 13 14 12 13 13 14 13 12 12 12 12 13 11 13 13 14 14 13 13 16 13 15 11 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48863347,0,110,0,0,49.3393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -2 -20 -1 -19 -1 -19 1 -19 0 -20 2 -19 1 -19 1 -20 2 -21 3 -20 3 -20 2 -21 2 -20 3 -21 3 -20 2 -20 3 -19 2 -20 4 -20 3 -20 4 -20 4 -20 4 -21 4 -20 0 0 4 -20 2 -20 3 -20 2 -21 3 -20 3 -20 3 -20 3 -20 3 -20 2 -21 2 -21 2 -20 1 -21 2 -20 1 -21 1 -22 0 -22 1 -21 2 -22 1 -22 1 -22 0 -22 1 -22 0 -22 1 -22 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49022054,0,110,0,0,49.4298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -7 14 -7 15 -8 13 -9 15 -10 14 -9 14 -9 15 -9 13 -10 14 -9 14 -10 15 -10 15 -8 13 -10 15 -10 13 -10 14 -11 14 -10 13 -10 14 -10 13 -11 13 -9 14 -11 14 -10 14 0 0 -9 15 -9 14 -10 14 -10 14 -10 14 -8 15 -8 15 -7 14 -8 16 -8 16 -7 16 -8 14 -7 16 -8 16 -8 15 -8 17 -7 15 -7 18 -8 18 -10 17 -9 16 -8 17 -8 17 -7 17 -8 17 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,49024713,0,110,0,0,49.464,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 3 -16 3 -16 3 -17 3 -16 4 -16 6 -16 5 -16 5 -16 4 -15 5 -16 5 -17 4 -17 5 -16 6 -15 7 -17 7 -16 6 -16 7 -16 7 -15 8 -14 8 -15 8 -15 7 -16 7 -16 7 -17 0 0 8 -16 6 -16 7 -15 6 -16 7 -15 8 -16 7 -16 7 -16 7 -14 6 -14 6 -17 6 -16 6 -18 7 -18 6 -17 5 -17 6 -17 5 -18 7 -17 6 -17 6 -17 6 -17 6 -18 4 -18 5 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,49025023,0,110,0,0,49.5033,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -16 1 -17 1 -17 2 -17 3 -17 3 -17 4 -17 2 -17 2 -18 4 -18 3 -18 3 -18 4 -16 3 -19 5 -17 4 -18 4 -17 4 -17 4 -16 4 -18 5 -17 4 -17 4 -18 4 -18 0 0 4 -18 3 -18 2 -17 4 -19 3 -17 4 -17 4 -18 4 -18 4 -18 3 -19 3 -18 2 -18 1 -18 2 -17 2 -18 2 -18 2 -18 3 -18 3 -20 2 -20 2 -20 1 -19 1 -19 0 -19 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,49153451,0,110,0,0,49.5606,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 10 -14 10 -13 11 -14 10 -13 10 -13 12 -13 11 -13 11 -12 11 -12 12 -12 13 -13 12 -13 13 -13 12 -10 13 -14 13 -13 13 -11 12 -11 13 -12 12 -11 14 -12 13 -12 12 -13 13 -12 14 -12 0 0 12 -11 12 -13 13 -13 12 -12 12 -12 12 -12 12 -12 12 -13 12 -12 11 -14 12 -14 11 -13 11 -13 10 -13 11 -16 10 -15 12 -15 11 -15 12 -16 11 -15 12 -13 10 -15 13 -14 9 -15 13 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49154715,0,110,0,0,49.5975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -18 4 -20 4 -19 5 -19 4 -20 3 -19 5 -20 2 -19 4 -20 3 -21 4 -20 3 -20 3 -21 2 -20 3 -21 3 -21 3 -20 2 -20 3 -21 1 -20 2 -20 2 -21 2 -20 3 -21 2 -20 3 0 0 -20 3 -20 4 -20 3 -20 5 -20 4 -20 3 -20 4 -20 5 -20 5 -20 6 -19 6 -18 5 -20 6 -19 6 -20 7 -19 7 -20 7 -19 8 -19 7 -19 8 -20 7 -20 7 -19 8 -20 9 -20 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,49196595,0,110,0,0,49.6397,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 8 -14 8 -14 9 -13 9 -15 9 -13 9 -15 10 -14 10 -14 11 -13 12 -14 11 -14 12 -12 12 -12 11 -12 12 -14 11 -13 12 -13 11 -11 11 -13 12 -12 12 -13 13 -12 12 -12 12 -12 13 -13 0 0 11 -12 12 -14 11 -13 11 -14 11 -12 12 -14 11 -13 11 -13 11 -14 11 -14 12 -14 11 -13 12 -14 11 -13 12 -15 12 -15 12 -15 11 -15 11 -15 10 -15 12 -16 10 -14 12 -15 12 -15 13 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,49198982,0,110,0,0,49.6812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -9 -18 -6 -19 -8 -20 -7 -19 -5 -19 -5 -21 -5 -18 -4 -19 -5 -21 -5 -19 -4 -20 -4 -21 -5 -19 -3 -21 -4 -21 -3 -20 -3 -20 -3 -21 -3 -21 -3 -21 -1 -20 -3 -21 -2 -20 -1 -20 0 0 -4 -20 -3 -20 -4 -21 -4 -19 -2 -19 -6 -22 -4 -18 -2 -21 -5 -22 -4 -17 -2 -21 -6 -21 -3 -17 -2 -22 -7 -22 -5 -20 -4 -22 -7 -21 -6 -20 -5 -22 -6 -20 -6 -20 -4 -21 -7 -22 -4 -20 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,49239049,0,110,0,0,49.726,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 13 8 13 9 13 9 14 7 13 7 14 8 14 7 14 8 14 8 14 7 14 8 15 7 15 7 14 7 16 6 15 7 15 8 15 7 15 8 15 7 15 7 15 8 14 8 15 7 15 0 0 8 15 8 15 8 15 8 15 8 14 9 14 9 14 9 14 9 15 10 14 10 14 10 13 10 13 11 14 10 14 11 13 12 14 11 13 11 14 12 13 11 14 12 12 11 14 12 13 13 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,49239584,0,110,0,0,49.7632,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 10 -16 11 -16 12 -16 10 -16 12 -16 13 -15 12 -16 13 -15 12 -14 13 -16 13 -16 13 -15 12 -15 14 -15 15 -15 14 -15 14 -15 14 -13 15 -13 15 -14 15 -14 14 -14 14 -13 14 -15 14 -15 0 0 14 -14 14 -14 15 -14 13 -14 14 -13 14 -14 14 -14 13 -14 14 -15 12 -16 13 -16 12 -15 12 -16 13 -16 13 -16 13 -16 14 -15 13 -18 13 -16 13 -16 13 -17 13 -16 12 -17 11 -17 12 -18 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49412707,0,110,0,0,49.8199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -17 0 -18 0 -16 1 -18 2 -17 2 -17 2 -17 1 -16 2 -17 2 -19 1 -18 1 -19 3 -18 3 -18 3 -18 3 -16 2 -16 2 -17 3 -16 2 -17 4 -17 3 -17 3 -18 3 -19 0 0 3 -18 1 -18 3 -17 2 -17 1 -16 2 -18 2 -18 2 -18 2 -17 1 -19 0 -18 0 -18 1 -18 -1 -17 2 -19 -1 -20 1 -19 0 -17 1 -20 -1 -20 1 -18 -2 -19 -1 -20 1 -19 0 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,49416904,0,110,0,0,49.8525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 10 -16 10 -16 9 -16 8 -17 8 -15 8 -16 9 -18 7 -16 8 -18 9 -18 8 -17 8 -17 7 -19 9 -18 8 -18 8 -18 7 -19 7 -19 7 -18 6 -18 6 -18 6 -18 6 -18 7 0 0 -18 7 -18 7 -17 7 -19 8 -18 8 -18 7 -18 6 -18 8 -18 7 -18 9 -17 9 -17 9 -18 10 -18 9 -17 10 -18 10 -19 10 -18 10 -18 10 -17 10 -17 9 -18 9 -18 10 -18 10 -18 10 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49526845,0,110,0,0,49.9341,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 3 17 4 16 4 16 3 15 3 14 5 15 4 14 4 15 5 16 6 17 6 17 6 16 7 15 5 17 6 15 6 16 7 15 6 16 7 16 7 15 7 14 6 15 7 15 8 16 7 0 0 15 6 16 6 15 6 17 6 15 7 16 6 16 6 15 4 16 4 17 4 17 5 16 5 16 5 16 4 15 6 17 3 18 5 18 5 17 4 18 3 16 5 17 4 17 3 17 3 16 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,49564924,0,110,0,0,49.9721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -16 7 -16 8 -16 8 -14 8 -16 6 -16 6 -15 7 -16 5 -17 5 -18 7 -16 6 -18 5 -17 5 -18 6 -16 5 -17 6 -17 5 -17 5 -17 5 -18 5 -17 3 -17 4 -19 4 -17 4 0 0 -17 5 -17 6 -16 5 -16 5 -17 5 -17 6 -17 5 -16 6 -17 6 -17 7 -17 7 -17 7 -17 8 -17 7 -17 8 -16 8 -18 8 -16 8 -17 8 -17 8 -17 8 -17 8 -17 7 -17 8 -17 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49611750,0,110,0,0,50.019,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 6 -15 6 -15 7 -15 7 -15 9 -15 8 -16 9 -15 8 -15 9 -14 9 -15 8 -15 8 -15 10 -15 9 -14 10 -16 9 -16 9 -16 9 -14 9 -15 9 -15 9 -14 12 -14 11 -14 11 -14 10 -16 0 0 10 -13 11 -14 10 -14 10 -15 11 -14 9 -15 9 -13 9 -16 10 -16 9 -16 9 -15 8 -15 9 -15 9 -15 8 -17 9 -17 9 -16 8 -17 8 -16 8 -17 8 -15 9 -16 7 -16 6 -18 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,49644196,0,110,0,0,50.0526,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 13 12 14 13 14 13 14 13 12 14 11 14 12 14 11 13 12 14 11 15 13 14 12 15 13 15 11 13 12 16 12 15 12 15 12 15 13 14 12 15 12 16 10 16 12 15 12 15 11 15 0 0 12 14 13 15 13 15 12 14 12 14 13 13 14 14 13 13 12 13 13 13 13 13 13 13 14 13 14 12 15 13 14 13 16 14 15 13 14 13 15 12 16 13 16 12 16 13 17 12 15 12 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,49683162,0,110,0,0,50.0955,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 7 13 9 14 8 14 8 14 7 15 6 14 7 15 7 14 7 15 6 16 6 16 7 15 7 16 6 15 6 17 7 15 6 16 7 15 7 15 6 16 6 16 6 16 6 16 5 17 6 16 0 0 6 15 7 16 6 15 6 15 7 16 7 15 7 15 8 15 7 15 7 15 8 15 8 15 8 15 9 15 9 15 9 15 11 16 10 14 9 15 10 15 9 15 10 14 10 15 11 15 10 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,49757375,0,110,0,0,50.1646,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 16 9 16 9 16 9 17 9 15 9 15 10 15 11 16 11 16 11 14 13 16 12 16 13 15 13 15 12 15 13 14 13 16 13 15 12 14 13 15 12 14 13 14 14 15 13 15 13 13 13 0 0 13 13 15 13 15 12 16 12 14 12 16 11 15 11 15 12 15 12 17 11 15 11 15 11 16 11 16 10 17 11 17 10 18 12 17 10 17 11 17 9 17 11 17 10 18 11 19 11 17 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49797936,0,110,0,0,50.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -17 -2 -18 -3 -16 -4 -17 -2 -17 -4 -17 -3 -17 -5 -17 -3 -17 -4 -18 -3 -19 -4 -18 -5 -17 -4 -17 -6 -17 -5 -17 -6 -18 -5 -17 -5 -17 -4 -18 -5 -16 -5 -18 -6 -19 -7 -18 -4 0 0 -17 -5 -18 -6 -18 -6 -17 -4 -17 -6 -18 -4 -18 -5 -18 -3 -18 -4 -18 -3 -19 -4 -18 -4 -19 -4 -19 -5 -18 -3 -20 -3 -18 -2 -17 -3 -18 -4 -19 -3 -18 -4 -19 -4 -18 -2 -19 -3 -19 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,49851373,0,110,0,0,50.2585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 0 -16 -2 -17 -2 -18 -1 -17 0 -16 0 -18 1 -17 1 -18 1 -18 1 -18 2 -18 1 -17 1 -18 2 -17 3 -19 3 -18 2 -19 2 -17 2 -18 3 -18 2 -18 4 -18 3 -17 3 -18 3 -17 0 0 2 -17 3 -18 2 -17 3 -18 2 -16 2 -18 2 -18 2 -18 2 -18 1 -18 1 -19 0 -18 0 -18 1 -18 1 -19 0 -19 0 -20 0 -18 1 -18 0 -19 1 -19 0 -20 -1 -20 -1 -20 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,49851805,0,110,0,0,50.2908,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 14 5 15 5 16 5 17 3 15 4 16 3 15 4 16 2 17 2 17 1 17 2 17 2 16 2 16 1 18 1 16 1 17 2 16 2 16 1 17 2 17 0 17 1 16 1 17 1 16 0 0 0 18 2 18 3 17 2 18 2 15 2 16 3 17 2 18 2 16 3 17 3 16 4 17 4 16 3 16 4 18 4 16 5 19 4 17 4 18 4 17 4 18 5 17 5 19 6 18 4 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,49926677,0,110,0,0,50.3338,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 2 18 2 19 2 18 3 17 3 17 3 16 3 17 4 17 5 18 4 18 4 19 4 18 4 19 5 18 6 18 6 16 5 18 5 19 6 17 5 18 6 17 5 18 5 19 6 19 5 0 0 18 4 18 5 19 5 18 4 19 5 18 4 18 4 18 2 17 4 17 2 19 3 18 2 20 3 20 2 18 3 20 2 20 1 20 1 20 1 20 0 20 1 21 2 20 0 21 0 20 0 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,49927367,0,110,0,0,50.363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -12 8 -13 10 -13 9 -14 9 -13 8 -14 9 -14 8 -14 8 -15 8 -16 8 -16 8 -17 7 -16 7 -16 6 -17 7 -15 6 -16 8 -16 6 -15 6 -16 7 -16 6 -17 5 -16 6 -17 6 -17 7 0 0 -16 5 -17 7 -16 6 -16 7 -16 6 -16 6 -15 6 -16 7 -16 7 -15 8 -17 9 -15 8 -16 8 -15 8 -16 8 -16 8 -17 9 -16 10 -15 10 -16 10 -17 8 -17 8 -17 9 -17 9 -17 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,49928766,0,110,0,0,50.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -12 -12 -11 -14 -10 -13 -10 -15 -10 -14 -10 -14 -9 -13 -10 -13 -9 -15 -11 -15 -11 -15 -10 -16 -11 -15 -9 -14 -9 -14 -8 -15 -10 -15 -10 -15 -10 -15 -9 -16 -8 -14 -8 -16 -10 -17 -9 -16 0 0 -10 -15 -9 -15 -10 -15 -9 -15 -9 -15 -11 -15 -11 -14 -11 -13 -13 -14 -13 -13 -11 -13 -12 -15 -12 -14 -12 -14 -11 -13 -13 -13 -12 -14 -12 -14 -12 -12 -13 -13 -13 -13 -14 -14 -12 -14 -14 -15 -13 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,50056582,0,110,0,0,50.4639,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -8 18 -8 16 -7 16 -6 17 -6 16 -7 17 -5 17 -7 18 -8 18 -8 18 -7 19 -6 18 -6 18 -5 18 -5 17 -6 19 -5 19 -4 18 -4 19 -4 17 -4 18 -6 19 -5 18 -6 0 0 17 -5 18 -5 19 -5 17 -6 17 -4 18 -5 18 -6 17 -6 18 -6 16 -7 17 -9 17 -8 18 -9 19 -8 18 -8 19 -8 18 -9 17 -10 19 -8 17 -9 19 -9 18 -8 18 -9 18 -10 18 -10 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,50057023,0,110,0,0,50.4965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -6 17 -7 16 -6 16 -7 16 -10 15 -9 16 -10 16 -9 16 -8 17 -9 16 -8 17 -9 16 -10 15 -11 17 -11 18 -11 15 -10 15 -11 16 -12 15 -11 15 -11 16 -10 15 -10 16 -10 17 0 0 -11 17 -12 15 -13 15 -11 15 -11 14 -11 16 -11 15 -11 15 -10 17 -10 17 -11 17 -8 18 -9 17 -9 17 -11 17 -10 19 -10 17 -10 16 -10 17 -9 17 -10 16 -9 17 -10 18 -7 19 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,50057426,0,110,0,0,50.539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -11 9 -13 9 -13 9 -14 9 -13 9 -14 9 -14 8 -15 9 -16 6 -16 7 -15 8 -16 7 -17 6 -15 7 -17 7 -15 6 -17 7 -15 6 -17 6 -17 6 -16 6 -17 7 -16 5 -17 5 -17 6 0 0 -16 6 -16 6 -16 6 -17 8 -15 5 -16 6 -16 7 -16 6 -16 6 -16 10 -17 8 -16 8 -16 7 -15 8 -17 9 -14 10 -17 9 -15 8 -16 9 -14 10 -16 10 -16 9 -18 9 -18 10 -17 8 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,50185498,0,110,0,0,50.5928,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 3 16 3 15 3 16 3 14 3 14 4 14 4 15 4 15 5 15 6 15 5 15 6 15 6 16 5 15 7 15 6 16 6 16 6 16 6 15 7 14 6 14 8 14 8 15 8 14 7 0 0 14 6 16 6 16 7 16 5 15 6 15 7 15 5 16 5 15 5 15 5 15 5 15 5 16 5 17 5 16 4 16 4 18 4 17 5 16 3 15 4 17 6 18 3 17 6 18 5 16 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50189922,0,110,0,0,50.6206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -9 16 -10 16 -9 16 -12 17 -10 16 -11 16 -12 16 -11 16 -12 17 -13 17 -12 16 -13 17 -12 16 -13 17 -13 15 -13 15 -13 16 -12 14 -13 16 -12 16 -14 15 -13 15 -14 16 -14 16 0 0 -13 16 -13 16 -13 16 -13 16 -13 15 -12 16 -13 17 -11 16 -13 17 -11 17 -11 19 -11 17 -11 17 -10 18 -12 18 -11 19 -11 19 -11 19 -12 20 -11 19 -11 19 -11 19 -10 19 -10 19 -10 19 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,50191603,0,110,0,0,50.6644,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 16 -6 14 -6 15 -6 16 -5 17 -5 16 -4 15 -4 16 -4 16 -5 15 -4 16 -4 15 -4 16 -3 16 -4 15 -4 16 -4 17 -4 17 -5 0 0 16 -5 15 -4 16 -4 16 -6 16 -5 16 -6 15 -6 15 -5 16 -7 15 -8 14 -7 15 -7 15 -6 14 -7 14 -7 16 -8 15 -7 15 -8 14 -10 16 -9 16 -8 17 -7 15 -8 17 -10 16 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,50302351,0,110,0,0,50.7095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 13 -11 11 -11 12 -10 10 -13 11 -13 9 -12 10 -13 10 -13 11 -13 11 -13 11 -13 10 -13 9 -15 11 -13 9 -14 9 -14 9 -16 9 -13 8 -15 9 -14 9 -14 9 -15 9 -13 9 0 0 -13 8 -15 9 -14 8 -13 10 -14 8 -15 9 -14 9 -15 9 -15 9 -13 10 -13 11 -14 11 -13 11 -14 10 -13 11 -13 10 -16 11 -14 11 -14 11 -14 11 -15 12 -15 10 -15 11 -14 11 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,50302888,0,110,0,0,50.7486,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -8 16 -7 16 -8 16 -6 17 -6 17 -7 16 -6 17 -6 17 -5 17 -7 17 -7 17 -6 18 -6 18 -3 19 -3 19 -4 18 -5 19 -3 17 -2 19 -2 17 -2 17 -4 19 -3 19 -3 18 -4 0 0 19 -3 17 -3 19 -4 18 -3 18 -3 19 -2 18 -2 19 -2 19 -3 18 -4 18 -5 18 -7 19 -6 19 -4 18 -5 20 -6 19 -4 18 -7 21 -4 21 -3 19 -4 20 -4 18 -5 21 -7 16 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,50305199,0,110,0,0,50.7881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -15 -2 -16 -1 -15 -1 -16 1 -15 0 -17 3 -16 1 -17 1 -16 2 -17 2 -18 2 -17 1 -17 1 -17 2 -20 2 -16 3 -18 2 -17 3 -17 2 -16 2 -17 4 -17 2 -17 2 -16 2 -18 0 0 3 -17 1 -17 2 -16 0 -17 1 -16 1 -17 1 -17 0 -17 2 -18 0 -18 -1 -18 -1 -16 0 -17 0 -17 -2 -19 -1 -16 -2 -19 -1 -20 0 -18 -2 -18 -1 -18 -3 -18 -1 -20 -2 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
