type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,19374205,0,110,0,0,19.9274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -22 14 -23 14 -23 13 -22 12 -23 12 -23 12 -22 11 -23 11 -22 9 -23 10 -23 10 -22 9 -23 9 -22 9 -23 9 -22 9 -20 9 -22 9 -21 7 -21 9 -21 9 -21 8 -20 9 -21 8 -21 9 0 0 -21 10 -20 9 -21 10 -19 11 -19 9 -20 10 -20 10 -19 10 -20 11 -18 11 -19 12 -18 10 -18 11 -18 12 -18 11 -19 12 -18 12 -18 12 -19 12 -18 12 -18 12 -17 12 -17 11 -17 12 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,19574456,0,110,0,0,19.9819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -5 20 -6 21 -6 20 -7 19 -8 19 -9 19 -8 18 -7 18 -8 19 -8 18 -8 18 -8 18 -8 17 -9 18 -8 17 -8 16 -7 17 -7 16 -7 17 -8 17 -7 15 -7 17 -6 17 -6 17 0 0 -6 16 -5 17 -5 18 -5 16 -5 16 -4 17 -5 17 -4 16 -4 16 -3 16 -3 17 -3 16 -2 17 -2 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 16 -3 17 -1 16 -2 17 -1 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19574833,0,110,0,0,20.0137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -7 -20 -7 -22 -6 -21 -5 -21 -4 -19 -3 -21 -3 -21 -3 -21 -3 -21 -4 -20 -4 -21 -3 -20 -3 -20 -3 -19 -2 -21 -2 -18 -2 -18 -3 -18 -2 -19 -2 -18 -2 -19 -2 -18 -3 -19 -4 -19 -3 -18 0 0 -3 -18 -5 -19 -4 -18 -4 -18 -4 -16 -4 -18 -4 -18 -3 -18 -6 -17 -7 -18 -5 -16 -6 -16 -6 -17 -5 -16 -5 -18 -5 -16 -7 -18 -5 -16 -5 -16 -6 -17 -5 -17 -6 -17 -6 -18 -7 -17 -7 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,19586636,0,110,0,0,20.0583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -7 -22 -7 -23 -6 -23 -6 -23 -4 -22 -4 -23 -3 -22 -4 -22 -4 -23 -3 -22 -3 -22 -4 -22 -3 -21 -4 -21 -3 -23 -3 -20 -2 -20 -4 -20 -3 -20 -4 -20 -3 -21 -3 -20 -4 -20 -4 -20 -4 -20 0 0 -5 -18 -6 -20 -6 -20 -6 -19 -5 -19 -6 -19 -6 -20 -6 -19 -6 -18 -7 -18 -8 -18 -7 -18 -8 -18 -8 -18 -8 -18 -9 -18 -10 -19 -9 -17 -9 -18 -8 -17 -8 -17 -9 -18 -9 -18 -10 -18 -9 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19590309,0,110,0,0,20.1033,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 13 -21 14 -23 15 -22 15 -22 15 -19 16 -19 16 -19 16 -18 17 -18 17 -19 18 -17 17 -18 16 -18 16 -16 16 -19 15 -17 15 -17 15 -16 15 -16 15 -16 15 -17 15 -16 15 -17 14 -16 15 -16 0 0 14 -17 12 -19 12 -18 13 -19 12 -18 12 -18 13 -18 12 -18 12 -18 12 -18 11 -19 11 -18 10 -18 11 -18 11 -20 10 -19 10 -20 11 -19 10 -18 10 -20 10 -18 8 -19 11 -19 9 -19 10 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,19749765,0,110,0,0,20.1571,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 19 -10 20 -11 20 -10 20 -9 20 -8 21 -8 20 -7 20 -7 19 -6 20 -6 20 -7 20 -6 19 -6 18 -6 19 -7 18 -6 18 -6 16 -6 17 -5 16 -5 17 -6 16 -6 16 -6 17 -7 17 -7 0 0 16 -7 16 -7 16 -8 15 -9 15 -7 15 -8 15 -8 14 -8 16 -9 14 -9 15 -10 14 -9 14 -10 14 -9 15 -10 14 -11 14 -11 14 -11 14 -10 14 -11 14 -11 13 -11 14 -10 12 -11 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,19752018,0,110,0,0,20.192,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 13 -22 13 -22 14 -21 14 -21 15 -20 15 -19 16 -18 16 -18 15 -18 17 -18 15 -17 15 -17 14 -18 14 -17 16 -17 15 -16 14 -16 13 -15 13 -16 13 -16 13 -16 13 -14 12 -16 12 -16 12 -17 0 0 12 -16 11 -16 11 -17 11 -17 10 -16 11 -17 11 -17 10 -17 10 -17 9 -17 9 -18 8 -17 8 -18 8 -18 8 -18 8 -18 8 -19 8 -19 8 -18 8 -18 8 -17 8 -18 8 -19 6 -19 7 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19752605,0,110,0,0,20.2353,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 17 15 17 14 18 12 18 10 18 10 18 9 18 10 18 10 18 10 18 9 18 10 18 9 18 9 18 9 17 8 16 9 15 9 16 8 16 8 16 8 16 7 15 9 15 9 16 9 14 0 0 9 14 11 14 11 14 11 12 10 14 10 14 10 14 10 13 10 13 11 13 12 12 11 12 12 12 12 12 12 11 13 11 12 12 12 11 12 12 12 11 11 11 12 12 12 12 13 11 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,19760114,0,110,0,0,20.274,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 18 -17 19 -16 20 -15 20 -14 21 -14 21 -14 21 -13 20 -13 20 -11 21 -12 21 -13 20 -11 20 -11 19 -10 20 -11 19 -12 19 -10 18 -10 18 -10 18 -10 18 -11 18 -10 17 -10 17 -10 16 -11 0 0 17 -12 16 -11 17 -12 15 -12 15 -11 15 -12 16 -12 15 -12 16 -13 14 -13 15 -14 14 -12 15 -13 14 -13 14 -14 15 -14 14 -14 14 -14 14 -14 14 -15 14 -14 14 -13 13 -14 12 -14 13 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19760553,0,110,0,0,20.3188,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 21 3 21 3 23 3 22 2 21 0 20 0 20 0 20 0 21 -1 21 -1 20 0 21 0 20 -1 20 -2 20 -1 19 0 18 -1 19 -1 18 -1 18 0 18 -1 17 1 18 0 18 0 17 0 0 1 17 2 18 1 18 2 16 1 16 2 18 2 17 3 17 2 16 3 17 3 16 4 17 3 16 4 17 4 16 4 16 4 17 5 16 4 16 4 16 4 16 4 17 4 16 5 16 4 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19968502,0,110,0,0,20.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 22 -7 23 -5 23 -5 23 -4 22 -3 23 -2 22 -2 22 -1 22 -1 22 -2 21 -1 22 -1 21 0 20 0 22 1 20 -1 19 0 19 0 19 1 19 0 20 0 18 0 18 0 18 0 19 -1 0 0 18 -1 18 -1 19 -2 18 -2 17 -1 18 -1 17 -2 17 -2 17 -2 17 -4 17 -4 16 -3 17 -3 17 -3 17 -3 18 -4 17 -4 17 -5 17 -5 16 -5 17 -4 16 -4 16 -4 15 -5 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19977111,0,110,0,0,20.4069,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -22 17 -22 17 -21 18 -21 17 -20 19 -19 19 -19 19 -17 19 -18 19 -17 19 -18 19 -18 19 -17 18 -17 18 -16 19 -16 18 -16 17 -15 17 -15 17 -15 16 -15 16 -15 16 -14 16 -15 15 -16 16 -16 0 0 15 -15 14 -16 14 -17 14 -16 13 -15 13 -17 13 -16 12 -16 13 -16 11 -17 11 -17 10 -17 10 -18 10 -17 10 -17 10 -18 9 -18 10 -18 10 -17 9 -17 10 -18 9 -17 8 -17 8 -18 8 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,19981423,0,110,0,0,20.451,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 21 18 22 20 22 18 21 18 23 16 22 15 23 14 23 14 23 14 22 13 24 13 23 13 23 12 23 12 22 11 24 11 22 11 22 10 21 10 21 10 22 10 21 9 21 10 21 10 20 10 19 0 0 9 19 12 18 12 18 12 17 10 18 11 18 12 18 11 17 11 17 12 17 13 17 12 17 12 16 13 16 13 15 13 15 14 17 14 15 13 15 13 14 12 16 13 15 13 16 14 16 13 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,19981827,0,110,0,0,20.491,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 10 21 11 22 12 22 13 20 13 20 12 18 14 18 14 19 13 18 14 19 14 17 13 18 14 17 14 17 14 18 14 16 13 15 13 16 13 16 13 15 14 16 13 14 11 15 12 16 12 16 11 0 0 15 10 16 11 16 10 15 9 15 10 16 10 16 10 15 9 16 8 16 7 17 8 16 8 16 7 17 8 16 7 17 6 17 7 17 6 17 6 16 5 16 6 16 6 16 5 17 5 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,20137778,0,110,0,0,20.5452,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 25 -8 25 -7 25 -6 24 -5 26 -5 25 -4 24 -4 24 -3 23 -2 24 -4 24 -3 23 -3 23 -3 23 -2 23 -2 24 -2 21 -3 22 -1 21 -2 21 -1 20 -2 19 -1 19 -3 21 -3 21 -3 0 0 21 -3 19 -4 20 -4 18 -5 19 -3 19 -4 19 -4 18 -5 19 -6 18 -7 18 -7 17 -7 17 -6 18 -7 16 -7 19 -9 17 -8 18 -8 17 -8 17 -9 18 -8 17 -7 16 -8 16 -9 15 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20142359,0,110,0,0,20.5771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -25 8 -25 6 -26 7 -24 6 -25 5 -25 4 -24 3 -24 4 -23 2 -25 3 -24 2 -23 1 -23 2 -23 2 -24 2 -23 2 -21 2 -23 2 -21 1 -21 1 -21 2 -19 0 -20 2 -20 2 -21 3 0 0 -20 4 -19 4 -20 4 -18 5 -18 4 -19 5 -19 4 -18 4 -20 6 -18 6 -18 7 -17 6 -17 7 -17 6 -17 7 -18 8 -17 7 -17 7 -18 8 -17 7 -17 7 -16 8 -16 8 -16 8 -16 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,20143097,0,110,0,0,20.6173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -8 -26 -8 -25 -6 -26 -6 -25 -5 -26 -4 -25 -4 -26 -3 -24 -4 -24 -3 -26 -2 -25 -2 -25 -2 -24 -2 -24 -2 -24 -2 -23 -2 -21 -2 -23 -2 -22 -1 -22 -1 -22 -2 -20 -2 -21 -3 -22 -3 -21 0 0 -4 -21 -4 -21 -5 -21 -4 -20 -3 -20 -5 -20 -5 -20 -5 -20 -5 -18 -6 -18 -6 -19 -6 -18 -7 -19 -8 -19 -7 -18 -7 -19 -8 -19 -8 -18 -9 -18 -8 -17 -8 -18 -8 -17 -9 -17 -10 -18 -9 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,20143684,0,110,0,0,20.6622,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 15 -16 16 -15 17 -16 17 -14 18 -15 18 -13 18 -13 17 -13 17 -12 18 -13 19 -12 18 -12 17 -12 16 -11 17 -12 16 -11 17 -11 16 -11 16 -11 16 -10 15 -10 14 -10 15 -10 15 -11 15 -12 0 0 14 -12 13 -12 14 -12 13 -12 13 -11 12 -12 13 -12 12 -12 13 -12 11 -13 11 -13 12 -13 11 -14 11 -12 10 -13 11 -14 10 -14 10 -14 10 -14 10 -14 10 -14 9 -13 9 -12 8 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,20144190,0,110,0,0,20.7065,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 2 -24 2 -24 3 -23 3 -23 4 -23 6 -22 5 -21 5 -21 5 -22 5 -21 6 -21 5 -21 5 -21 5 -20 6 -19 6 -19 6 -19 5 -19 6 -19 6 -19 5 -20 5 -17 4 -18 5 -19 4 -19 0 0 4 -18 3 -19 3 -18 4 -17 3 -18 3 -18 3 -19 3 -17 2 -18 1 -17 0 -17 1 -17 1 -18 1 -18 0 -17 0 -18 -1 -19 -1 -18 0 -17 0 -17 1 -17 -1 -16 -2 -18 -2 -18 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,20354590,0,110,0,0,20.7619,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 7 -25 8 -25 9 -25 8 -24 11 -23 11 -24 10 -22 11 -22 11 -22 11 -22 11 -22 11 -21 11 -21 11 -20 12 -21 11 -20 10 -20 10 -20 11 -19 9 -19 10 -19 10 -18 9 -19 9 -20 10 -19 0 0 8 -18 8 -19 8 -19 7 -19 7 -19 6 -20 6 -20 6 -19 6 -18 5 -19 5 -19 5 -18 4 -19 4 -19 5 -18 4 -19 3 -19 3 -19 3 -19 2 -18 3 -18 2 -19 2 -18 1 -18 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20364417,0,110,0,0,20.7959,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 5 -25 5 -25 6 -24 6 -24 8 -23 9 -23 9 -22 10 -22 8 -22 9 -22 9 -22 9 -22 9 -21 9 -20 9 -20 9 -20 8 -19 8 -20 8 -20 8 -19 8 -20 8 -17 8 -19 7 -20 7 -19 0 0 7 -18 6 -19 6 -19 5 -18 5 -19 5 -19 5 -19 4 -18 4 -18 3 -18 3 -18 3 -18 3 -19 2 -19 3 -18 2 -19 1 -19 1 -18 2 -18 1 -18 2 -17 0 -18 1 -17 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,20365100,0,110,0,0,20.8356,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 25 14 26 13 26 14 28 13 26 10 27 9 26 8 26 9 26 8 25 8 27 9 26 8 26 8 26 7 25 6 26 6 25 6 23 6 25 5 23 6 23 6 23 5 21 7 23 7 23 7 23 0 0 7 21 8 21 8 22 8 20 8 21 9 21 8 21 8 20 8 19 8 17 11 18 9 19 10 19 11 18 9 17 11 18 11 17 11 16 10 17 10 16 9 17 9 16 11 16 11 16 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,20371754,0,110,0,0,20.8731,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 7 25 7 26 9 26 9 26 10 24 10 24 11 22 12 23 11 22 12 24 12 22 12 22 12 21 13 20 13 22 12 20 11 19 11 20 13 19 12 20 12 19 11 18 10 19 11 19 12 19 9 0 0 18 9 19 10 19 9 19 8 18 9 19 9 18 9 18 8 18 7 19 6 20 5 18 6 19 6 18 5 19 5 19 4 19 6 19 4 19 5 19 4 19 5 18 5 18 4 18 3 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,20509579,0,110,0,0,20.9168,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 8 20 7 20 8 21 6 21 5 20 5 21 5 20 4 20 5 20 4 20 3 20 4 20 3 19 3 18 3 20 2 18 3 17 3 18 3 19 3 18 3 17 3 16 4 17 3 17 3 17 0 0 4 16 5 17 5 16 6 15 5 16 5 16 6 16 5 15 6 14 6 14 7 14 7 14 7 14 7 14 7 14 8 13 9 14 8 13 7 14 8 13 7 13 8 13 8 14 9 14 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,20515087,0,110,0,0,20.947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -16 -18 -18 -20 -18 -18 -19 -18 -19 -16 -18 -16 -19 -16 -18 -15 -19 -15 -19 -15 -19 -14 -20 -14 -20 -14 -19 -13 -18 -14 -19 -12 -17 -13 -18 -12 -18 -12 -18 -12 -18 -12 -18 -11 -16 -13 -17 -13 -18 -13 -16 0 0 -12 -16 -13 -16 -13 -16 -14 -15 -12 -15 -13 -16 -13 -15 -13 -14 -13 -15 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -12 -14 -12 -15 -13 -15 -12 -14 -12 -15 -12 -14 -13 -14 -12 -16 -12 -15 -12 -13 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,20515737,0,110,0,0,20.9955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -19 -13 -19 -13 -19 -14 -17 -14 -16 -14 -15 -14 -16 -14 -16 -14 -16 -15 -16 -15 -15 -15 -15 -14 -14 -15 -15 -15 -14 -13 -14 -13 -15 -13 -13 -13 -13 -13 -14 -13 -13 -12 -13 -13 -13 -14 -14 -11 0 0 -13 -11 -14 -11 -14 -11 -14 -10 -13 -11 -14 -11 -14 -11 -14 -11 -14 -9 -14 -8 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -7 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -15 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20552647,0,110,0,0,21.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 11 -22 11 -20 12 -21 12 -19 13 -19 12 -18 14 -18 13 -17 13 -16 14 -17 14 -17 12 -17 13 -17 13 -16 13 -16 13 -15 12 -15 12 -15 12 -15 11 -15 11 -15 11 -13 11 -15 11 -15 11 -15 0 0 10 -16 9 -15 10 -16 8 -15 9 -15 9 -16 9 -15 8 -16 9 -16 7 -15 7 -16 7 -16 7 -15 7 -16 7 -16 7 -17 6 -16 6 -16 6 -16 5 -16 6 -17 5 -16 5 -16 5 -17 5 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20694526,0,110,0,0,21.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 24 10 23 10 25 11 22 11 22 12 21 13 20 13 19 13 20 12 21 12 21 12 21 12 20 13 20 14 19 13 18 13 16 11 18 13 17 13 17 12 16 12 16 11 18 10 17 11 17 10 0 0 17 10 17 10 18 10 16 8 16 10 17 10 17 10 17 10 16 9 17 6 18 7 17 6 18 6 18 7 17 6 18 7 18 6 18 6 17 7 17 5 17 6 18 7 17 5 19 5 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20699905,0,110,0,0,21.1328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -25 -3 -23 -4 -24 -4 -22 -4 -23 -5 -22 -6 -21 -6 -21 -7 -22 -7 -22 -7 -20 -7 -20 -8 -20 -8 -21 -8 -19 -7 -18 -6 -19 -7 -18 -8 -18 -8 -17 -8 -17 -6 -18 -7 -18 -7 -18 -6 0 0 -18 -6 -18 -5 -18 -6 -18 -4 -17 -6 -18 -5 -17 -5 -17 -5 -18 -3 -17 -3 -18 -3 -17 -4 -18 -3 -16 -3 -17 -2 -18 -2 -18 -3 -18 -2 -18 -3 -18 -1 -18 -3 -17 -2 -17 -2 -17 -3 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20700351,0,110,0,0,21.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -12 -22 -14 -24 -12 -24 -11 -24 -10 -24 -9 -24 -8 -25 -8 -23 -8 -23 -9 -24 -8 -23 -7 -24 -7 -23 -7 -22 -7 -23 -7 -21 -7 -21 -8 -22 -7 -21 -6 -21 -7 -21 -6 -19 -8 -21 -7 -21 -8 -20 0 0 -8 -19 -9 -20 -9 -20 -9 -17 -9 -19 -9 -19 -9 -18 -9 -18 -9 -17 -11 -17 -11 -17 -11 -16 -12 -17 -11 -17 -11 -15 -12 -16 -13 -17 -12 -16 -12 -16 -12 -15 -12 -16 -12 -16 -12 -16 -13 -15 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,20700753,0,110,0,0,21.2236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -11 -20 -12 -20 -11 -22 -11 -21 -9 -22 -7 -22 -7 -21 -7 -20 -8 -21 -8 -21 -8 -21 -7 -21 -8 -21 -6 -20 -7 -21 -6 -19 -7 -18 -7 -19 -6 -19 -6 -19 -6 -19 -6 -16 -8 -17 -7 -18 -7 -17 0 0 -7 -17 -8 -16 -9 -17 -9 -16 -9 -17 -8 -17 -8 -17 -9 -16 -8 -15 -9 -14 -10 -14 -10 -15 -11 -15 -11 -15 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -11 -14 -11 -14 -12 -13 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,20875320,0,110,0,0,21.2827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -23 -9 -24 -10 -24 -11 -22 -12 -21 -12 -21 -12 -20 -12 -20 -12 -20 -13 -20 -13 -20 -13 -20 -14 -19 -13 -19 -13 -19 -13 -19 -12 -18 -11 -18 -12 -18 -12 -18 -12 -18 -11 -17 -10 -18 -11 -18 -12 -18 -11 0 0 -18 -9 -18 -10 -19 -10 -18 -9 -18 -10 -19 -9 -19 -9 -18 -9 -18 -8 -19 -6 -19 -7 -18 -7 -19 -7 -19 -7 -19 -7 -19 -6 -20 -8 -19 -6 -19 -5 -20 -5 -19 -6 -19 -7 -19 -7 -19 -6 -18 -6 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20879572,0,110,0,0,21.322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 23 -7 23 -8 23 -9 23 -8 22 -9 21 -11 20 -10 20 -10 21 -11 20 -11 21 -11 20 -11 20 -11 19 -11 19 -11 20 -10 19 -10 19 -10 18 -9 18 -10 18 -9 18 -9 18 -9 18 -9 18 -9 19 0 0 -8 18 -7 18 -7 18 -7 19 -6 18 -6 18 -6 18 -6 18 -6 19 -5 18 -5 19 -5 18 -4 19 -3 18 -5 20 -3 20 -3 17 -4 19 -3 19 -4 18 -4 19 -4 19 -3 18 -3 19 -3 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20891717,0,110,0,0,21.3628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -6 23 -5 23 -7 23 -6 22 -8 22 -9 22 -9 21 -9 21 -8 19 -8 20 -9 20 -8 21 -8 20 -9 20 -10 20 -9 19 -9 18 -9 18 -8 18 -8 17 -8 18 -8 17 -7 18 -7 19 -7 19 0 0 -6 18 -6 18 -6 20 -6 18 -6 18 -6 18 -6 19 -5 18 -6 19 -4 18 -4 20 -4 18 -3 19 -3 19 -4 18 -4 19 -3 19 -3 19 -4 19 -4 18 -3 18 -3 19 -3 18 -1 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,20893779,0,110,0,0,21.4031,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 9 25 10 24 10 25 12 23 11 23 12 23 12 21 13 22 12 22 13 23 12 21 12 21 12 21 13 21 13 21 12 21 12 18 11 19 13 20 12 19 12 19 11 18 9 20 10 20 11 20 10 0 0 19 8 20 9 21 9 19 7 20 8 20 8 21 8 19 8 21 7 20 5 21 5 20 5 21 6 21 6 20 5 22 4 21 5 21 4 21 4 21 3 20 4 21 4 20 4 20 3 20 2 20 3 0 0 0 0 0 0 0 0 0 0 ]
