type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22900326,0,110,0,0,23.3077,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 4 17 3 17 4 17 4 16 5 16 5 15 5 16 5 16 5 18 6 16 5 18 7 18 5 18 7 18 8 18 7 17 7 18 7 19 9 17 9 17 8 16 7 17 7 18 8 18 8 0 0 18 8 19 7 19 7 18 6 18 7 19 8 18 8 17 7 19 7 19 6 19 5 19 6 19 6 20 6 19 6 20 6 20 6 19 6 20 6 19 6 20 5 20 6 20 6 21 4 19 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22903348,0,110,0,0,23.3352,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 18 -1 19 -1 19 -1 19 -2 19 -2 19 -4 20 -3 20 -4 19 -3 21 -4 21 -4 21 -4 21 -3 20 -5 22 -4 22 -5 20 -5 22 -5 20 -6 22 -6 21 -7 21 -5 21 -6 21 -6 22 0 0 -6 22 -5 22 -5 22 -4 22 -4 21 -4 22 -5 22 -5 22 -5 23 -4 22 -4 23 -4 22 -4 22 -4 23 -3 23 -4 24 -4 24 -4 22 -4 24 -4 23 -5 23 -4 23 -4 23 -3 23 -4 23 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22903838,0,110,0,0,23.3752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -7 -16 -6 -16 -6 -17 -5 -17 -5 -18 -5 -17 -4 -18 -5 -18 -4 -19 -5 -20 -4 -19 -5 -19 -4 -19 -3 -21 -5 -20 -3 -20 -4 -19 -4 -19 -3 -20 -3 -20 -2 -20 -3 -20 -4 -20 -2 -20 0 0 -3 -21 -5 -21 -4 -21 -5 -20 -3 -19 -4 -20 -4 -21 -4 -20 -4 -20 -5 -20 -6 -21 -5 -20 -6 -20 -6 -20 -6 -21 -7 -21 -7 -22 -6 -20 -6 -21 -6 -21 -5 -21 -6 -21 -6 -21 -8 -21 -7 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,22904283,0,110,0,0,23.4199,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 1 17 1 17 2 17 2 16 3 17 3 16 3 17 4 18 4 18 4 18 5 18 5 19 5 18 5 19 5 18 6 17 5 18 6 18 6 18 6 18 5 18 6 18 7 18 7 19 7 0 0 19 6 19 6 18 6 18 5 18 7 19 6 19 6 19 5 19 5 19 5 19 5 18 6 19 6 20 5 20 5 19 5 21 5 20 4 20 5 19 4 20 5 20 5 20 5 20 5 19 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23061078,0,110,0,0,23.4686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 17 -1 17 -2 17 -1 16 -2 18 -3 17 -3 18 -3 18 -3 17 -3 18 -3 19 -3 18 -4 18 -5 18 -4 19 -4 19 -4 17 -4 19 -4 18 -5 18 -5 19 -5 18 -5 19 -5 19 -5 19 0 0 -4 19 -4 19 -5 19 -4 17 -4 19 -4 19 -5 19 -4 18 -4 20 -2 18 -3 20 -3 19 -2 20 -3 20 -3 20 -2 21 -1 19 -2 21 -2 20 -2 20 -2 20 -3 19 -2 19 -1 20 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,23071221,0,110,0,0,23.5015,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -7 18 -9 17 -7 19 -8 18 -6 20 -7 20 -6 20 -7 20 -5 21 -5 22 -5 21 -5 21 -5 21 -5 22 -6 21 -6 22 -6 21 -4 21 -6 21 -5 22 -5 22 -4 23 -4 22 -3 22 -3 0 0 21 -5 23 -6 21 -5 23 -7 20 -5 22 -6 22 -5 22 -6 22 -7 22 -7 21 -7 21 -5 21 -7 21 -7 22 -9 21 -9 24 -9 21 -9 22 -9 22 -10 22 -8 20 -9 23 -8 22 -9 21 -8 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23072256,0,110,0,0,23.5408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -15 -10 -16 -10 -16 -10 -16 -10 -14 -11 -15 -12 -15 -12 -15 -12 -15 -12 -15 -14 -15 -14 -15 -14 -15 -14 -14 -13 -15 -15 -14 -14 -14 -14 -14 -14 -15 -14 -14 -15 -15 -15 -13 -15 -14 -15 -15 -15 -14 -16 0 0 -14 -15 -16 -15 -15 -15 -15 -15 -15 -14 -15 -14 -15 -15 -15 -14 -15 -14 -16 -14 -15 -14 -15 -14 -16 -14 -16 -14 -16 -14 -17 -14 -17 -14 -16 -14 -16 -13 -17 -13 -16 -13 -16 -13 -17 -14 -17 -14 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23203876,0,110,0,0,23.6114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -7 -18 -7 -18 -7 -19 -7 -19 -5 -19 -6 -19 -6 -19 -5 -19 -4 -20 -4 -21 -3 -21 -4 -20 -3 -21 -4 -20 -4 -22 -4 -21 -4 -21 -4 -21 -4 -21 -3 -20 -4 -21 -2 -21 -2 -21 -3 -22 -3 -21 0 0 -3 -21 -5 -22 -5 -21 -5 -21 -4 -21 -5 -22 -5 -21 -5 -21 -5 -21 -5 -21 -6 -21 -4 -20 -6 -20 -6 -21 -7 -21 -7 -21 -8 -22 -7 -21 -7 -21 -8 -20 -7 -21 -8 -20 -6 -21 -8 -21 -6 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23206253,0,110,0,0,23.6479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -12 -12 -12 -11 -12 -12 -12 -12 -10 -13 -11 -13 -11 -14 -10 -14 -10 -13 -11 -15 -10 -15 -11 -15 -11 -15 -10 -14 -11 -15 -10 -16 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -15 -10 -16 -10 -16 -10 -16 0 0 -10 -15 -11 -15 -11 -15 -11 -15 -10 -15 -12 -15 -10 -15 -12 -14 -11 -15 -11 -14 -12 -15 -11 -14 -12 -14 -12 -14 -12 -15 -13 -14 -13 -14 -13 -13 -13 -14 -12 -13 -13 -14 -13 -14 -13 -14 -13 -13 -12 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23206764,0,110,0,0,23.697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -16 -9 -16 -9 -16 -10 -17 -10 -16 -10 -16 -11 -16 -10 -16 -11 -16 -11 -16 -12 -16 -13 -16 -12 -16 -12 -16 -12 -17 -14 -16 -13 -15 -13 -16 -13 -16 -12 -16 -13 -16 -14 -14 -14 -16 -13 -15 -14 -16 -14 0 0 -16 -13 -16 -13 -16 -13 -16 -12 -16 -12 -17 -13 -16 -12 -17 -12 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -13 -18 -11 -18 -12 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -17 -11 -18 -11 -17 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,23207346,0,110,0,0,23.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 14 6 14 6 14 5 15 5 14 4 14 5 15 5 15 5 15 4 17 3 17 4 17 4 16 4 17 3 18 4 16 3 16 3 16 4 16 3 17 4 16 2 17 2 17 3 17 2 17 0 0 3 17 4 17 4 17 5 17 3 16 4 17 4 17 4 16 4 17 4 16 5 17 4 16 5 16 5 17 5 16 6 17 6 17 6 16 7 17 6 16 5 16 6 16 6 17 6 17 5 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23391316,0,110,0,0,23.7986,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 10 12 10 13 10 14 11 13 10 14 9 18 8 16 10 16 10 14 10 16 10 16 11 14 10 16 10 16 8 18 9 17 7 15 9 17 8 18 9 18 7 17 6 16 9 17 9 19 9 18 0 0 8 16 11 17 11 19 10 17 9 17 9 19 7 20 7 17 9 16 11 16 11 15 10 17 13 18 12 16 10 17 12 19 9 18 11 15 9 17 10 16 9 17 9 16 12 17 12 17 10 17 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23398497,0,110,0,0,23.8291,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 14 10 15 8 15 9 16 8 16 7 17 7 15 7 17 7 17 7 18 7 18 7 19 7 19 7 18 7 19 7 18 6 17 7 18 7 18 5 18 7 18 5 18 6 18 6 19 6 18 0 0 7 18 8 19 8 18 7 18 7 18 7 17 8 18 8 18 8 18 8 18 9 17 8 17 10 17 10 18 10 17 9 17 10 17 10 17 10 18 10 16 10 17 10 16 10 16 11 17 10 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23404977,0,110,0,0,23.8654,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 19 -2 19 -2 22 -2 20 -2 20 -1 21 -1 21 -1 21 -1 21 0 22 0 23 1 22 1 22 0 22 1 22 2 22 2 21 1 23 2 21 3 21 3 21 3 21 3 23 3 23 3 23 2 0 0 22 2 23 2 23 2 21 1 22 2 22 2 22 2 22 1 22 0 22 0 22 -1 22 0 23 -1 23 -1 22 0 24 0 23 -1 22 -1 22 -1 22 -2 23 -1 22 0 22 -2 23 -2 21 -2 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,23407824,0,110,0,0,23.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 16 5 17 6 17 5 18 3 15 3 18 2 18 3 18 3 17 3 19 2 19 4 20 4 19 3 18 3 18 0 19 0 19 1 19 1 18 2 19 1 18 2 18 2 20 2 18 1 18 0 0 2 19 2 20 1 22 2 19 1 18 1 19 2 20 1 18 2 20 1 19 3 20 3 18 4 21 3 18 3 19 3 22 4 20 5 18 2 18 3 18 4 20 3 18 4 17 4 19 5 20 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,23544582,0,110,0,0,23.9518,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 3 17 3 18 3 17 4 17 4 17 5 18 5 17 6 17 5 17 5 18 6 19 6 19 6 18 6 18 8 18 8 16 6 18 7 17 7 17 9 18 9 17 7 17 7 18 7 18 7 0 0 18 8 18 7 19 7 16 6 17 7 18 7 18 7 17 7 17 8 17 5 19 5 18 6 19 6 20 6 18 6 20 5 19 6 19 5 19 6 18 5 19 6 19 5 18 4 20 4 18 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23547155,0,110,0,0,23.9797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -4 20 -4 20 -5 20 -5 18 -6 21 -6 20 -6 19 -7 20 -6 19 -7 21 -6 22 -7 20 -8 20 -8 21 -9 21 -8 21 -9 19 -9 20 -9 21 -9 19 -9 20 -9 20 -8 20 -8 20 -8 21 0 0 -8 21 -9 21 -8 22 -8 19 -9 20 -8 20 -8 20 -7 20 -8 21 -6 20 -7 22 -6 21 -6 21 -6 22 -7 22 -6 23 -6 21 -5 21 -6 23 -5 21 -6 22 -6 21 -6 22 -5 22 -6 21 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23620455,0,110,0,0,24.0278,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 5 18 5 19 5 19 4 19 3 20 2 20 2 20 2 20 2 20 4 21 3 22 3 21 2 22 0 21 0 22 0 22 0 21 0 21 0 21 -1 21 -1 22 0 21 1 22 0 21 1 22 0 0 0 22 1 22 1 22 1 21 1 21 1 22 1 22 1 21 0 21 2 21 3 22 3 21 4 21 3 22 3 22 4 22 3 22 3 22 3 22 2 21 2 22 3 21 4 20 5 21 4 21 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,23626182,0,110,0,0,24.0555,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -14 14 -14 14 -15 14 -14 16 -13 16 -14 16 -13 16 -14 16 -12 18 -13 19 -13 18 -12 19 -12 18 -12 19 -13 19 -13 19 -13 18 -12 18 -11 19 -11 18 -12 18 -11 19 -11 19 -11 19 -12 0 0 18 -12 19 -13 18 -12 18 -14 18 -12 18 -13 18 -12 18 -13 18 -13 17 -14 18 -14 18 -13 17 -13 17 -14 17 -15 16 -16 17 -15 17 -16 16 -15 16 -16 18 -15 16 -15 17 -15 16 -15 17 -15 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23626657,0,110,0,0,24.1001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -12 -17 -12 -17 -12 -18 -11 -18 -10 -19 -10 -19 -11 -19 -10 -19 -10 -20 -10 -21 -11 -20 -10 -20 -9 -21 -10 -21 -10 -20 -10 -20 -10 -21 -10 -20 -10 -21 -10 -22 -9 -21 -9 -21 -9 -21 -9 -21 0 0 -10 -21 -11 -21 -11 -20 -12 -20 -10 -20 -10 -20 -10 -20 -11 -20 -11 -20 -12 -19 -13 -19 -12 -19 -13 -20 -12 -20 -13 -20 -14 -19 -14 -20 -13 -18 -14 -18 -14 -19 -13 -19 -15 -19 -13 -20 -15 -18 -13 -18 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,23753004,0,110,0,0,24.1603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -1 21 -1 21 -2 23 -3 22 -5 22 -5 22 -6 23 -5 23 -5 22 -4 24 -6 24 -5 24 -5 23 -6 24 -8 25 -6 24 -7 22 -7 23 -7 23 -8 23 -8 22 -8 22 -7 23 -7 23 -7 24 0 0 -7 24 -6 23 -7 24 -6 23 -6 23 -6 23 -8 23 -5 23 -5 23 -4 22 -4 24 -4 23 -4 24 -4 25 -3 25 -3 26 -3 24 -3 25 -4 24 -4 25 -4 24 -3 24 -4 24 -2 24 -3 24 -2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23755994,0,110,0,0,24.1922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -7 14 -6 16 -6 16 -7 17 -7 15 -8 16 -9 15 -8 16 -8 16 -9 17 -9 17 -9 17 -9 17 -9 15 -11 18 -9 16 -9 16 -9 16 -10 16 -10 16 -10 15 -11 15 -10 16 -10 16 -10 16 0 0 -10 16 -9 16 -9 17 -8 17 -9 16 -9 17 -9 17 -8 17 -9 18 -8 18 -7 18 -7 17 -6 17 -6 17 -7 18 -6 18 -7 19 -7 19 -7 17 -7 18 -7 18 -6 18 -7 19 -5 18 -6 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,23756399,0,110,0,0,24.2331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -10 14 -10 13 -11 14 -12 13 -12 13 -12 12 -12 13 -13 13 -13 14 -13 13 -13 14 -13 14 -14 13 -15 14 -14 14 -13 12 -13 14 -14 13 -14 14 -14 13 -14 13 -13 13 -14 13 -15 13 0 0 -14 14 -13 14 -13 14 -12 14 -13 13 -14 14 -13 14 -13 13 -12 15 -12 15 -12 16 -11 14 -11 15 -12 16 -12 16 -11 16 -11 16 -11 16 -11 16 -11 16 -11 15 -11 16 -11 15 -10 17 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23885574,0,110,0,0,24.293,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 18 -7 19 -7 19 -7 20 -8 20 -6 19 -6 22 -5 19 -6 20 -4 22 -5 22 -6 22 -5 22 -5 23 -4 23 -5 23 -5 22 -5 22 -4 22 -4 23 -3 23 -4 22 -4 23 -3 23 -3 24 -4 0 0 23 -4 23 -5 24 -5 22 -7 23 -4 23 -6 23 -5 23 -6 23 -5 23 -7 23 -8 22 -6 23 -6 23 -8 22 -8 23 -8 24 -8 23 -9 23 -8 21 -9 23 -8 22 -8 22 -8 23 -10 22 -8 22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23887725,0,110,0,0,24.3253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -12 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -8 -15 -9 -15 -9 -16 -9 -17 -8 -17 -9 -17 -8 -17 -9 -16 -9 -17 -9 -16 -8 -16 -9 -17 -10 -17 -8 -16 -9 -17 -7 -17 -8 -18 -8 -18 -7 -18 0 0 -9 -18 -10 -17 -10 -17 -10 -17 -10 -16 -10 -18 -9 -17 -9 -17 -11 -16 -10 -17 -10 -17 -10 -17 -10 -16 -11 -15 -12 -17 -12 -16 -13 -17 -12 -15 -12 -16 -12 -16 -11 -17 -13 -16 -12 -17 -12 -16 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23972836,0,110,0,0,24.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 13 -12 12 -11 15 -12 14 -11 15 -11 15 -10 15 -10 16 -10 16 -10 16 -10 17 -11 18 -11 18 -11 18 -10 18 -10 19 -9 17 -8 19 -8 19 -8 18 -7 19 -7 18 -8 19 -9 19 -9 19 -9 0 0 19 -7 19 -8 20 -8 18 -9 20 -8 20 -8 20 -9 19 -9 19 -8 18 -9 19 -10 18 -9 19 -10 20 -10 18 -10 20 -10 20 -10 19 -11 19 -10 19 -10 20 -10 20 -8 19 -9 19 -10 19 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,23975364,0,110,0,0,24.4146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -8 19 -8 19 -8 21 -8 18 -10 19 -10 19 -11 18 -11 19 -10 18 -11 21 -11 21 -10 21 -10 21 -13 21 -12 20 -12 21 -12 20 -13 21 -13 20 -13 20 -13 19 -12 19 -12 20 -12 21 -13 21 0 0 -12 21 -12 21 -12 22 -11 21 -12 21 -13 20 -13 20 -11 19 -11 22 -10 21 -10 24 -9 21 -9 22 -10 22 -9 22 -8 24 -9 22 -8 24 -9 24 -9 23 -9 22 -9 22 -8 22 -6 24 -7 23 -7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,24056738,0,110,0,0,24.464,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 8 13 11 15 9 13 11 16 7 13 9 17 8 16 10 16 10 18 9 19 9 19 8 19 9 19 7 17 10 20 9 16 10 20 8 17 9 19 8 19 10 19 8 20 8 19 8 20 7 19 0 0 8 19 11 19 10 17 12 19 9 17 10 19 11 19 10 19 10 17 12 18 11 19 10 18 11 18 11 17 14 18 13 16 15 20 12 16 12 18 13 18 13 19 13 17 13 19 14 18 12 18 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24057291,0,110,0,0,24.4965,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -17 3 -17 2 -17 4 -17 4 -16 4 -17 5 -17 4 -17 5 -19 4 -19 4 -18 5 -19 6 -18 7 -18 6 -19 6 -18 6 -18 7 -17 8 -18 8 -18 7 -17 6 -19 7 -18 7 -19 0 0 7 -18 7 -19 7 -19 6 -19 7 -17 8 -19 8 -18 7 -18 8 -19 6 -18 5 -20 5 -18 5 -20 6 -20 6 -20 6 -21 5 -20 5 -19 5 -20 5 -19 6 -20 6 -19 5 -20 3 -20 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,24059033,0,110,0,0,24.5362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 3 -17 3 -17 3 -17 2 -17 2 -18 2 -18 2 -19 1 -20 1 -19 0 -19 0 -19 0 -19 0 -20 0 -19 0 -19 0 -19 -1 -20 0 -19 0 -20 0 -19 -1 -19 0 -20 -2 -19 -1 0 0 -20 -1 -21 -1 -21 0 -20 0 -20 0 -21 0 -21 -1 -20 -1 -20 0 -21 1 -21 1 -20 1 -20 1 -20 1 -20 1 -20 2 -22 1 -20 1 -21 2 -20 2 -20 1 -20 1 -21 1 -21 2 -21 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24196578,0,110,0,0,24.604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -15 10 -16 11 -16 10 -17 10 -17 10 -18 10 -19 10 -17 10 -19 11 -20 10 -18 10 -19 10 -20 9 -20 9 -20 9 -19 8 -20 9 -20 8 -20 8 -21 8 -19 7 -20 9 -21 9 -21 9 0 0 -20 9 -21 9 -21 9 -20 9 -20 9 -21 9 -21 9 -20 9 -21 10 -18 11 -20 11 -19 11 -19 11 -19 12 -20 11 -21 13 -20 11 -20 11 -20 12 -19 12 -20 12 -20 10 -19 11 -19 13 -19 12 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24197233,0,110,0,0,24.6386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 1 -19 2 -17 1 -18 1 -18 0 -18 0 -18 0 -17 0 -19 0 -19 0 -20 -1 -19 -1 -20 -1 -19 -2 -20 -1 -18 -1 -20 -2 -20 -2 -19 -2 -20 -2 -18 -2 -19 -1 -20 -1 -20 -2 0 0 -20 -1 -20 -1 -21 -1 -19 0 -20 -2 -20 -1 -20 -1 -19 0 -20 -1 -19 0 -21 1 -20 1 -20 1 -21 2 -19 1 -22 0 -20 2 -21 1 -21 2 -19 1 -21 1 -21 1 -20 2 -20 2 -20 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,24197797,0,110,0,0,24.6806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -7 15 -8 15 -8 15 -9 14 -9 14 -10 15 -10 15 -10 14 -10 15 -11 16 -11 16 -11 15 -12 15 -13 15 -12 15 -12 14 -13 14 -12 14 -13 14 -13 13 -13 13 -13 14 -13 15 -13 15 0 0 -14 15 -13 15 -14 15 -13 14 -13 14 -13 14 -13 15 -13 14 -14 14 -11 15 -11 16 -11 15 -12 16 -13 16 -12 15 -13 17 -13 16 -12 16 -13 15 -12 15 -13 15 -13 15 -12 15 -12 16 -11 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24329592,0,110,0,0,24.737,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -8 15 -8 18 -8 16 -8 17 -7 17 -7 17 -7 18 -7 17 -7 19 -8 19 -7 19 -7 20 -7 20 -6 19 -6 21 -6 18 -6 20 -6 20 -6 20 -6 21 -5 20 -6 20 -5 22 -5 22 -6 0 0 21 -6 21 -6 22 -6 20 -7 21 -6 22 -7 21 -7 21 -7 22 -8 19 -8 20 -8 20 -7 21 -8 22 -9 20 -8 22 -9 21 -9 21 -10 21 -10 20 -9 22 -9 21 -9 20 -9 22 -10 21 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24330334,0,110,0,0,24.7692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -8 15 -7 14 -8 15 -7 13 -10 14 -9 15 -10 14 -10 14 -8 14 -9 16 -10 15 -11 15 -11 15 -11 15 -13 14 -13 15 -13 13 -13 15 -12 14 -12 15 -13 14 -13 13 -13 15 -13 15 -13 16 0 0 -14 15 -12 14 -14 15 -13 13 -13 14 -13 16 -13 15 -11 15 -15 15 -12 13 -12 16 -12 16 -12 16 -13 17 -12 14 -14 17 -12 15 -13 16 -14 17 -12 16 -13 17 -13 15 -12 14 -12 16 -13 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
