type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24475460,0,110,0,0,24.9574,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 1 21 0 21 0 23 -1 21 -2 21 -2 20 -3 20 -3 20 -3 21 -3 22 -3 21 -4 21 -4 20 -4 20 -4 20 -5 20 -4 19 -4 19 -4 19 -3 19 -4 18 -4 17 -3 18 -4 18 -4 18 0 0 -3 18 -3 18 -2 18 -1 17 -2 16 -1 17 -2 18 -1 16 -1 17 -1 17 1 17 0 16 1 17 1 17 1 17 1 17 2 17 2 16 2 17 2 16 2 17 2 17 2 17 4 17 3 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,24476854,0,110,0,0,24.9958,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 19 2 22 3 21 4 21 4 20 5 19 5 19 6 20 5 20 6 20 7 20 8 19 7 19 7 18 7 20 7 18 7 18 6 17 7 17 7 17 6 18 6 17 6 17 6 17 7 17 6 0 0 17 5 18 5 17 4 17 3 16 4 17 3 17 3 16 3 17 2 17 2 17 2 16 2 17 2 16 0 17 0 16 -1 19 0 17 -1 17 -1 17 -1 18 -1 17 -1 17 -1 18 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24629604,0,110,0,0,25.0377,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 3 23 4 24 2 24 3 24 2 24 -1 24 -1 24 -1 24 -1 23 1 24 0 24 -1 24 0 23 -1 22 -2 23 -2 21 -2 21 -2 20 -3 21 -3 21 -2 19 -2 19 0 20 -1 21 -1 20 0 0 -2 19 0 19 -1 20 0 17 -1 18 -1 18 0 19 -1 17 3 17 2 16 3 17 3 17 4 18 3 17 3 16 3 17 4 18 4 17 4 18 4 17 3 17 3 16 4 17 6 17 6 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24633800,0,110,0,0,25.0712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -6 23 -6 24 -6 23 -7 24 -7 23 -9 23 -9 22 -9 22 -9 22 -10 22 -10 21 -10 22 -10 21 -10 20 -11 22 -10 20 -9 20 -10 19 -9 19 -10 19 -9 19 -10 18 -10 18 -9 18 -8 19 0 0 -8 18 -8 19 -7 18 -7 18 -7 17 -7 18 -6 18 -6 18 -6 17 -4 17 -4 18 -4 17 -3 17 -3 18 -3 18 -2 18 -2 18 -2 17 -2 18 -1 18 -2 18 -1 18 -2 18 -1 19 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24709548,0,110,0,0,25.1176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 9 -27 9 -27 9 -28 8 -27 8 -28 5 -27 6 -27 4 -27 4 -27 3 -27 4 -28 4 -27 3 -27 3 -26 2 -27 2 -25 2 -24 2 -25 2 -24 1 -24 1 -24 2 -22 2 -23 2 -23 2 -22 3 0 0 -23 3 -22 3 -21 4 -20 4 -20 3 -20 4 -20 4 -19 5 -20 5 -18 6 -19 6 -18 6 -18 5 -18 6 -17 6 -19 8 -18 8 -16 7 -17 8 -16 7 -17 7 -18 7 -16 8 -17 9 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,24709931,0,110,0,0,25.1516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -18 -20 -19 -21 -20 -23 -19 -23 -17 -23 -16 -23 -15 -22 -16 -23 -15 -23 -15 -24 -14 -24 -14 -23 -14 -23 -13 -23 -13 -23 -12 -23 -12 -21 -12 -23 -13 -21 -12 -20 -11 -21 -12 -20 -11 -20 -11 -20 -12 -19 0 0 -12 -18 -12 -17 -12 -18 -12 -16 -11 -18 -13 -18 -12 -17 -13 -16 -14 -16 -14 -15 -14 -14 -13 -14 -14 -14 -14 -12 -14 -13 -16 -13 -14 -13 -15 -13 -15 -12 -15 -12 -14 -13 -15 -13 -14 -11 -15 -12 -15 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24716356,0,110,0,0,25.2009,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 26 8 25 6 26 7 27 5 27 5 27 5 25 5 26 3 25 3 26 4 26 2 25 2 27 2 25 3 24 0 25 1 25 1 22 1 23 1 23 2 22 2 22 1 20 1 22 2 23 3 21 0 0 2 21 2 20 3 21 3 18 2 19 3 19 4 18 4 18 4 18 6 17 4 18 4 17 6 17 6 17 6 16 6 17 7 18 7 16 8 17 7 15 7 16 7 15 7 15 8 16 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,24843543,0,110,0,0,25.252,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 16 -9 19 -9 16 -7 14 -8 19 -6 20 -6 14 -1 19 -4 18 -3 23 0 18 -3 17 -3 16 -1 19 -4 17 0 17 -3 14 -2 15 -1 15 -3 15 -2 15 -3 15 -1 15 -2 15 -3 15 -3 0 0 14 -3 14 -3 15 -4 11 -3 14 -3 13 -4 14 -4 14 -3 13 -5 12 -6 13 -5 15 -7 13 -6 12 -6 13 -6 12 -9 13 -7 12 -8 13 -7 10 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,24848587,0,110,0,0,25.2848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -4 25 -4 24 -4 26 -5 25 -6 25 -7 24 -7 24 -8 24 -7 23 -8 24 -8 24 -8 24 -9 23 -9 23 -10 22 -9 23 -9 20 -10 22 -9 21 -10 21 -9 20 -8 19 -8 21 -9 21 -8 21 0 0 -8 20 -7 21 -7 21 -6 19 -7 20 -6 20 -6 20 -5 20 -5 19 -4 19 -4 20 -3 20 -3 20 -3 20 -3 19 -3 21 -2 20 -1 21 -2 21 -1 20 -2 20 -2 21 -1 20 1 21 0 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,24849183,0,110,0,0,25.3239,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 19 5 20 4 20 3 20 2 19 2 19 1 19 1 19 0 19 0 20 0 20 0 19 0 20 -1 19 -2 20 -2 19 -2 18 -2 18 -1 18 -2 17 -2 18 -2 17 -2 17 -2 18 -1 18 0 0 -2 17 -2 17 -1 17 -1 16 -1 16 0 16 -1 16 0 16 0 16 1 15 1 16 1 16 2 16 1 16 2 15 2 16 3 16 2 16 2 16 3 16 2 16 3 16 3 15 4 16 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24882108,0,110,0,0,25.3612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -26 0 -26 0 -27 0 -27 1 -27 3 -25 3 -26 4 -25 4 -25 4 -25 3 -25 4 -25 4 -25 4 -26 5 -24 6 -25 5 -24 5 -23 5 -23 5 -23 5 -22 5 -23 5 -21 4 -22 4 -22 4 -22 0 0 4 -22 3 -22 3 -22 2 -21 3 -21 2 -22 3 -21 1 -21 1 -21 -1 -20 -1 -21 -1 -20 -1 -22 -2 -21 -1 -21 -2 -21 -3 -22 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -6 -22 -5 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,25010467,0,110,0,0,25.4187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -8 20 -9 20 -10 21 -9 20 -10 19 -11 18 -12 17 -12 17 -11 18 -11 18 -11 18 -12 19 -12 18 -12 17 -13 16 -13 16 -12 15 -12 16 -13 14 -13 14 -13 14 -11 14 -11 15 -11 15 -11 15 0 0 -11 14 -11 15 -10 15 -10 14 -10 14 -10 14 -11 14 -10 14 -10 14 -8 14 -7 15 -7 15 -7 16 -7 16 -7 15 -7 16 -7 16 -7 15 -7 15 -7 15 -7 15 -7 16 -6 16 -5 17 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,25011504,0,110,0,0,25.4532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -10 22 -11 23 -11 21 -12 22 -12 20 -13 21 -13 19 -13 20 -14 20 -14 20 -15 20 -15 19 -15 19 -14 18 -16 19 -13 18 -14 17 -14 17 -13 18 -13 17 -13 17 -13 15 -13 17 -13 17 -13 17 0 0 -12 17 -11 18 -11 17 -10 17 -10 16 -10 17 -10 17 -9 17 -9 18 -8 18 -8 17 -8 17 -8 18 -7 17 -6 18 -6 18 -6 18 -6 18 -5 18 -5 18 -6 19 -5 19 -6 19 -4 19 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25018872,0,110,0,0,25.4962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -9 -23 -10 -24 -8 -25 -8 -24 -6 -24 -5 -24 -4 -24 -4 -24 -4 -24 -5 -25 -4 -24 -4 -24 -4 -24 -3 -24 -3 -24 -3 -23 -2 -22 -2 -23 -2 -22 -1 -22 -2 -23 -2 -21 -3 -22 -2 -22 -2 -21 0 0 -3 -21 -3 -21 -3 -21 -4 -19 -3 -20 -3 -21 -3 -20 -4 -20 -4 -20 -6 -19 -7 -19 -6 -19 -7 -19 -7 -19 -7 -19 -8 -19 -8 -19 -8 -18 -8 -19 -7 -18 -7 -19 -8 -19 -8 -18 -10 -18 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25137824,0,110,0,0,25.5458,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 19 -8 20 -8 21 -6 20 -6 20 -6 21 -6 20 -5 20 -5 20 -4 21 -3 21 -3 20 -4 20 -2 19 -3 20 -2 19 -2 19 -2 19 -2 18 -2 18 -2 18 -2 17 -2 18 -2 18 -1 18 -2 0 0 17 -2 17 -3 17 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -5 16 -5 16 -5 15 -5 15 -5 15 -6 15 -6 16 -7 16 -7 15 -7 15 -7 15 -8 15 -7 15 -7 15 -8 15 -9 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25141430,0,110,0,0,25.5821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 -2 -22 -1 -23 -1 -22 0 -21 2 -22 2 -21 2 -21 2 -21 2 -22 2 -21 2 -21 3 -21 3 -21 3 -21 3 -20 3 -19 3 -20 4 -19 3 -19 4 -19 4 -17 3 -18 3 -19 2 -19 0 0 2 -18 2 -18 1 -18 1 -18 2 -17 1 -17 1 -18 1 -17 1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -18 -3 -18 -3 -17 -2 -18 -3 -17 -2 -17 -3 -18 -3 -17 -5 -18 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25222082,0,110,0,0,25.6302,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 19 1 20 0 20 0 19 -1 19 -2 19 -3 18 -2 18 -3 19 -2 19 -3 19 -3 19 -3 18 -3 17 -3 18 -3 17 -3 17 -3 17 -3 17 -3 16 -4 16 -3 15 -3 16 -3 17 -3 16 0 0 -2 16 -2 16 -1 17 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 1 15 1 15 2 15 1 15 2 15 2 15 3 16 2 15 2 15 3 14 2 15 3 15 3 15 5 16 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25226493,0,110,0,0,25.6624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -10 -21 -12 -20 -12 -20 -12 -19 -12 -18 -13 -17 -13 -18 -14 -17 -15 -18 -14 -17 -15 -17 -15 -17 -14 -16 -14 -17 -14 -16 -14 -16 -13 -15 -14 -15 -13 -14 -13 -15 -13 -14 -13 -15 -13 -15 -13 -15 -13 0 0 -15 -11 -16 -11 -16 -11 -16 -10 -15 -11 -16 -11 -15 -10 -16 -9 -16 -10 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -17 -6 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -17 -5 -18 -6 -19 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25263286,0,110,0,0,25.7113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -19 -11 -20 -12 -21 -13 -20 -13 -18 -14 -18 -14 -18 -14 -17 -14 -17 -15 -17 -15 -17 -15 -16 -15 -16 -16 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -15 -14 -14 -14 -14 -14 -13 -13 -14 -14 -14 -14 -15 -13 0 0 -14 -13 -15 -13 -14 -13 -15 -12 -14 -12 -15 -12 -15 -12 -15 -11 -15 -11 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -9 -17 -9 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -18 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25359430,0,110,0,0,25.7677,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -17 1 -17 1 -18 2 -16 2 -16 3 -16 3 -16 3 -16 4 -17 4 -17 3 -16 4 -16 4 -16 4 -17 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 4 -14 4 -14 4 -15 3 -14 0 0 3 -14 3 -15 2 -14 2 -14 2 -14 2 -15 2 -15 1 -14 1 -14 1 -15 1 -15 1 -14 0 -15 0 -14 0 -15 0 -15 0 -16 0 -14 -1 -15 -2 -15 -1 -15 -2 -15 -1 -16 -2 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,25359796,0,110,0,0,25.8011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 15 -6 16 -7 15 -6 14 -7 15 -8 14 -8 13 -8 15 -8 14 -9 14 -8 14 -8 14 -9 13 -9 13 -9 14 -9 14 -9 12 -8 13 -8 12 -8 12 -8 12 -8 11 -8 12 -9 12 -8 12 0 0 -8 12 -7 13 -8 13 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 13 -5 13 -6 12 -5 13 -4 13 -5 13 -5 13 -4 14 -4 13 -4 14 -4 13 -4 14 -4 14 -4 14 -3 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25360345,0,110,0,0,25.8414,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 9 16 10 15 10 15 10 13 10 14 11 13 11 14 11 12 13 12 12 12 13 12 12 12 12 11 12 12 13 12 12 11 12 11 11 11 11 11 12 11 11 10 12 11 11 11 12 11 11 0 0 10 10 12 11 12 10 12 10 11 10 12 10 11 10 12 9 12 9 12 10 13 9 12 9 12 8 12 8 13 8 13 7 14 8 13 7 13 8 14 7 13 7 14 7 15 8 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25478283,0,110,0,0,25.8864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -8 15 -9 15 -8 14 -9 14 -10 13 -10 13 -11 13 -10 13 -10 14 -11 13 -11 14 -11 12 -11 12 -11 12 -11 12 -11 11 -11 12 -11 11 -11 11 -11 11 -10 11 -10 11 -11 12 -10 11 0 0 -10 11 -10 12 -10 12 -9 12 -10 11 -9 12 -9 12 -9 11 -9 11 -8 12 -8 13 -7 12 -7 13 -7 14 -8 13 -7 14 -7 14 -7 14 -7 14 -6 14 -7 14 -7 14 -6 15 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25485555,0,110,0,0,25.9229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -15 -10 -16 -10 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -15 -7 -17 -7 -17 -7 -17 -8 -16 -6 -16 -7 -16 -7 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -14 -5 -15 -6 -16 -6 -15 0 0 -6 -15 -6 -15 -7 -15 -7 -14 -6 -15 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -9 -13 -9 -13 -10 -14 -10 -14 -9 -14 -10 -13 -10 -13 -11 -14 -10 -14 -12 -14 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25569532,0,110,0,0,25.9782,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -7 15 -7 15 -5 15 -6 16 -5 15 -5 16 -4 16 -4 16 -4 16 -5 16 -4 16 -4 16 -3 17 -3 16 -3 15 -2 15 -3 15 -2 15 -2 16 -2 15 -3 14 -3 15 -3 15 -4 0 0 14 -3 14 -3 15 -3 14 -4 13 -3 14 -4 15 -3 14 -4 13 -6 14 -6 14 -5 13 -5 14 -7 13 -7 14 -5 13 -7 14 -7 13 -7 14 -7 14 -7 14 -8 13 -7 13 -9 13 -9 13 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25576324,0,110,0,0,26.0119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -16 -10 -16 -11 -17 -9 -17 -9 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -17 -5 -16 -6 -18 -5 -17 -5 -17 -5 -17 -5 -16 -6 -17 -6 -17 -7 -17 0 0 -6 -16 -7 -16 -7 -17 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -14 -9 -15 -9 -15 -10 -14 -9 -15 -9 -14 -10 -15 -10 -15 -11 -15 -10 -15 -11 -14 -10 -15 -11 -15 -11 -15 -13 -15 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25654515,0,110,0,0,26.0625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 18 -5 17 -5 17 -6 17 -7 17 -7 17 -7 17 -8 17 -8 16 -9 16 -9 16 -9 16 -8 16 -9 16 -9 16 -8 15 -9 15 -9 16 -9 14 -8 15 -9 15 -8 15 -9 15 -9 15 0 0 -8 15 -8 16 -8 15 -7 15 -7 15 -7 15 -7 16 -6 16 -6 16 -6 15 -5 16 -6 16 -5 16 -5 16 -5 16 -4 16 -4 17 -3 17 -4 17 -3 17 -4 18 -3 17 -4 18 -2 19 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25654884,0,110,0,0,26.0973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -6 -16 -6 -16 -6 -17 -4 -16 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -2 -18 -2 -17 -2 -17 -2 -16 -2 -18 -2 -16 -2 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -16 0 -16 -1 -17 -2 -16 0 0 -1 -16 -2 -16 -2 -16 -3 -15 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25659860,0,110,0,0,26.1419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -9 -14 -8 -15 -8 -16 -6 -15 -7 -16 -6 -15 -6 -16 -6 -16 -5 -17 -5 -16 -5 -17 -5 -16 -4 -16 -5 -17 -4 -16 -4 -15 -4 -16 -4 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 0 0 -5 -15 -5 -15 -5 -16 -4 -15 -4 -15 -5 -15 -5 -16 -6 -15 -5 -15 -6 -15 -6 -14 -6 -15 -7 -14 -7 -14 -7 -15 -7 -14 -8 -15 -8 -14 -9 -14 -8 -15 -9 -14 -9 -15 -9 -15 -10 -15 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25785426,0,110,0,0,26.1935,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -19 3 -19 4 -19 5 -18 5 -18 7 -18 6 -18 7 -18 8 -19 8 -18 8 -18 8 -17 8 -17 8 -18 8 -17 7 -17 8 -16 8 -16 8 -16 7 -16 8 -15 8 -16 7 -16 7 -16 0 0 7 -15 6 -17 6 -16 5 -17 6 -16 6 -17 6 -17 5 -16 6 -16 5 -17 5 -17 4 -16 4 -16 4 -17 4 -17 3 -18 3 -19 3 -18 3 -18 2 -19 4 -19 3 -18 3 -18 2 -21 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,25791732,0,110,0,0,26.2277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -14 -14 -14 -13 -14 -15 -13 -16 -12 -16 -12 -16 -12 -16 -12 -16 -11 -16 -10 -17 -11 -17 -11 -17 -10 -17 -10 -18 -9 -17 -8 -17 -8 -16 -9 -16 -8 -17 -8 -17 -8 -17 -7 -16 -9 -15 -9 -16 -9 -16 0 0 -9 -15 -10 -15 -9 -16 -9 -15 -8 -15 -9 -16 -9 -15 -10 -15 -9 -15 -11 -14 -11 -14 -10 -14 -11 -14 -11 -15 -11 -14 -12 -15 -12 -15 -13 -14 -13 -14 -13 -14 -13 -13 -13 -14 -13 -14 -15 -14 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25825347,0,110,0,0,26.2765,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 9 15 9 16 9 16 8 16 7 16 7 16 7 16 7 16 7 16 7 17 6 17 6 17 6 17 6 17 5 17 5 17 5 16 4 17 5 16 5 17 5 16 4 15 5 16 5 16 5 16 0 0 6 15 6 16 6 16 7 14 5 15 7 14 6 15 6 14 7 15 8 13 9 14 8 14 9 14 9 13 9 13 10 13 10 14 11 13 11 13 11 13 10 14 11 14 11 13 12 14 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,25874296,0,110,0,0,26.3132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -12 -12 -13 -13 -12 -14 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -8 -14 -9 -14 -8 -15 -9 -15 -9 -14 -8 -14 -8 -15 -9 -15 -9 -14 0 0 -9 -14 -9 -13 -10 -14 -10 -13 -9 -13 -9 -14 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -13 -14 -13 -13 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,25910068,0,110,0,0,26.3597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -17 9 -18 8 -18 8 -18 7 -18 7 -18 6 -19 6 -18 5 -19 5 -19 5 -18 5 -19 5 -19 4 -18 3 -19 5 -18 4 -18 4 -17 4 -18 4 -18 4 -17 5 -18 3 -17 4 -17 4 -19 4 0 0 -17 4 -17 6 -17 6 -17 6 -17 5 -16 5 -16 6 -16 5 -17 6 -17 6 -16 7 -16 7 -15 8 -17 7 -16 8 -16 9 -16 8 -16 10 -16 10 -16 9 -16 9 -17 9 -17 9 -17 11 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,26007113,0,110,0,0,26.4153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 3 -16 4 -16 3 -16 3 -16 3 -16 2 -16 3 -16 2 -17 2 -16 2 -15 2 -16 1 -16 1 -15 1 -15 2 -15 1 -15 1 -16 1 -16 2 0 0 -15 2 -15 2 -16 3 -15 3 -15 2 -15 2 -16 2 -16 2 -16 3 -15 3 -16 4 -15 4 -15 4 -16 4 -16 4 -16 5 -15 5 -16 5 -17 5 -15 5 -16 5 -16 5 -16 5 -16 7 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
