type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,16738020,0,110,0,0,17.2602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -9 20 -9 19 -9 20 -10 19 -11 19 -11 19 -11 18 -11 19 -11 18 -12 18 -12 18 -12 18 -13 17 -13 17 -13 18 -12 17 -12 16 -12 16 -12 16 -12 15 -12 16 -11 14 -11 15 -12 16 -11 16 0 0 -10 15 -10 16 -11 16 -10 15 -9 15 -11 16 -10 15 -10 15 -9 16 -9 16 -8 16 -9 16 -9 16 -8 16 -7 16 -7 16 -8 17 -6 16 -7 16 -7 16 -7 16 -6 16 -7 16 -6 17 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,16904315,0,110,0,0,17.3116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -19 9 -20 9 -20 8 -20 10 -20 8 -20 8 -20 6 -20 8 -22 7 -21 7 -21 6 -21 6 -21 5 -21 5 -22 6 -20 6 -19 5 -20 5 -20 5 -19 4 -19 5 -19 4 -19 6 -19 6 -18 5 0 0 -19 6 -18 7 -18 7 -18 7 -17 6 -18 8 -17 7 -16 7 -19 8 -17 8 -16 9 -16 8 -17 8 -16 9 -16 8 -16 10 -17 10 -17 9 -16 10 -16 10 -15 9 -16 10 -16 9 -16 11 -14 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,16907778,0,110,0,0,17.3461,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 7 20 7 20 5 20 5 21 4 20 4 21 3 20 4 20 3 20 2 21 2 21 2 21 2 21 2 20 2 20 1 20 1 18 1 20 2 19 2 19 2 19 2 18 2 19 2 19 2 18 0 0 2 18 3 18 3 18 4 18 3 18 4 17 4 18 3 17 4 18 5 17 5 17 4 16 5 18 5 17 6 17 6 17 6 17 6 17 6 16 7 16 6 17 6 16 5 17 7 17 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,16912166,0,110,0,0,17.3817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -5 -25 -5 -25 -4 -27 -3 -24 -2 -26 -2 -25 -2 -25 -2 -26 -1 -25 -2 -26 -1 -26 0 -26 0 -25 -1 -25 1 -25 0 -24 0 -23 0 -24 0 -24 -1 -23 0 -23 0 -22 0 -22 0 -25 -2 -22 0 0 -2 -22 -2 -22 -1 -23 -2 -21 -2 -21 -2 -22 -2 -21 -4 -22 -3 -22 -4 -21 -5 -20 -4 -20 -4 -20 -5 -21 -5 -20 -6 -21 -6 -22 -6 -20 -7 -20 -7 -21 -6 -20 -6 -20 -6 -19 -7 -20 -6 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,16917675,0,110,0,0,17.4256,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 11 17 12 17 12 18 11 18 10 18 11 18 9 18 10 18 9 18 9 19 9 19 9 19 9 19 9 18 8 19 8 18 8 17 8 18 9 17 9 17 7 17 8 16 8 17 8 17 9 16 0 0 9 16 9 16 9 16 10 14 10 15 10 15 10 15 10 14 10 14 11 14 11 15 10 14 11 14 12 13 12 13 12 14 12 13 13 13 12 12 14 12 13 12 12 12 13 12 13 13 12 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17075451,0,110,0,0,17.4829,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 25 1 24 1 25 0 26 -1 26 -1 25 -2 25 -2 24 -2 24 -2 25 -3 25 -3 25 -3 25 -3 26 -3 24 -3 26 -3 24 -3 23 -3 23 -3 23 -3 23 -3 23 -3 22 -3 22 -3 23 -2 22 0 0 -1 23 -1 22 -1 23 0 22 -1 21 0 22 0 22 1 21 1 22 3 21 2 21 2 21 2 21 3 21 2 21 3 21 3 22 4 20 3 21 4 20 4 21 4 21 3 22 4 21 4 20 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,17076730,0,110,0,0,17.5131,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 20 0 21 0 22 0 21 1 21 2 21 2 19 3 21 3 20 3 21 2 20 2 20 3 20 4 20 3 19 4 19 4 18 4 19 4 19 4 18 4 18 3 17 3 19 2 19 3 19 2 0 0 18 2 18 2 19 2 17 2 18 2 18 2 18 1 17 0 16 2 18 -2 19 -1 17 -2 17 -2 18 -2 18 -1 19 -2 18 -2 18 -2 18 -2 16 -2 18 -2 17 -2 17 -3 18 -4 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17081683,0,110,0,0,17.5498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -17 14 -18 14 -18 14 -19 14 -19 13 -20 12 -19 12 -20 12 -18 12 -19 12 -19 12 -19 12 -20 11 -20 11 -20 11 -19 10 -18 9 -19 10 -18 9 -19 9 -19 9 -18 9 -18 11 -18 11 -18 11 0 0 -18 10 -17 11 -19 11 -16 12 -16 10 -16 11 -17 10 -16 11 -16 11 -15 12 -15 12 -15 13 -15 13 -14 13 -15 12 -16 13 -15 13 -14 13 -15 13 -14 12 -15 13 -15 13 -14 12 -13 14 -14 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,17082462,0,110,0,0,17.5942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -18 -13 -16 -13 -17 -15 -15 -15 -16 -15 -15 -15 -16 -15 -15 -15 -14 -15 -14 -16 -15 -16 -14 -17 -14 -17 -14 -16 -13 -16 -14 -16 -13 -15 -13 -16 -13 -15 -13 -15 -14 -16 -12 -15 -12 -15 -13 -16 -13 -15 0 0 -14 -14 -14 -13 -14 -14 -13 -13 -13 -13 -15 -13 -14 -13 -14 -12 -16 -13 -15 -12 -14 -12 -13 -12 -15 -12 -15 -11 -15 -12 -16 -11 -15 -12 -15 -11 -17 -10 -16 -9 -15 -10 -15 -11 -15 -10 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17084036,0,110,0,0,17.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -16 16 -17 16 -16 15 -16 14 -17 14 -18 13 -18 13 -18 13 -19 13 -18 13 -19 13 -18 13 -19 12 -19 12 -19 12 -18 11 -18 11 -17 11 -18 10 -19 11 -17 10 -17 11 -17 12 -17 11 0 0 -17 11 -17 12 -17 13 -16 12 -16 11 -16 12 -16 11 -16 12 -16 12 -13 13 -15 13 -14 12 -14 13 -15 13 -14 13 -14 13 -15 14 -14 13 -14 13 -13 14 -14 14 -14 13 -13 13 -14 15 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,17310775,0,110,0,0,17.7181,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 15 -17 14 -16 16 -16 15 -15 16 -16 17 -15 16 -14 17 -14 15 -14 17 -14 17 -14 18 -14 18 -14 17 -14 17 -13 17 -13 16 -12 16 -13 16 -12 17 -12 16 -12 15 -11 15 -12 16 -12 15 -13 0 0 16 -13 15 -13 16 -13 14 -13 14 -12 14 -13 15 -13 14 -13 14 -14 12 -14 13 -15 13 -14 13 -14 13 -15 13 -13 13 -16 13 -14 12 -16 12 -15 12 -15 13 -15 12 -15 11 -15 12 -15 11 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17311464,0,110,0,0,17.7546,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -21 8 -22 9 -22 8 -21 9 -21 9 -20 10 -19 11 -20 10 -19 10 -19 11 -20 11 -19 12 -20 11 -18 12 -19 11 -18 10 -17 11 -17 10 -17 10 -17 11 -17 10 -17 11 -18 11 -18 10 -18 0 0 10 -18 9 -18 10 -18 9 -18 9 -17 9 -18 9 -18 8 -17 9 -19 7 -18 7 -18 7 -17 7 -19 7 -19 7 -18 6 -19 7 -19 6 -18 7 -18 6 -18 6 -19 7 -19 7 -18 6 -19 5 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,17311866,0,110,0,0,17.7966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -20 -6 -19 -7 -19 -7 -18 -7 -19 -9 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -17 -9 -19 -11 -17 -10 -16 -10 -16 -9 -17 -10 -16 -9 -16 -10 -16 -10 -16 -9 -17 -10 -17 -9 0 0 -16 -8 -17 -8 -16 -8 -17 -9 -16 -7 -16 -8 -17 -8 -16 -8 -16 -6 -17 -5 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -5 -17 -6 -16 -5 -18 -5 -17 -4 -17 -5 -17 -6 -17 -5 -17 -4 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,17313792,0,110,0,0,17.8424,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 19 -10 20 -10 20 -9 21 -9 20 -8 21 -7 20 -6 21 -7 20 -6 21 -7 20 -7 21 -7 21 -7 19 -5 21 -6 20 -6 19 -5 20 -5 19 -5 20 -5 20 -5 19 -5 18 -6 19 -6 19 -7 0 0 19 -6 19 -6 19 -7 18 -7 18 -6 18 -8 18 -7 17 -7 18 -7 17 -8 17 -9 17 -9 17 -9 17 -9 17 -8 17 -9 17 -10 16 -10 17 -10 16 -9 16 -10 16 -10 17 -10 16 -12 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,17314255,0,110,0,0,17.8836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -22 5 -22 5 -23 4 -23 4 -22 3 -23 2 -22 0 -22 1 -22 1 -23 1 -23 1 -23 1 -22 1 -22 0 -23 0 -21 1 -22 0 -22 0 -21 -1 -21 -1 -21 -1 -20 -1 -21 0 -21 1 -21 0 0 0 -20 0 -20 2 -20 1 -20 2 -20 1 -20 0 -20 0 -20 0 -19 1 -19 3 -19 3 -18 3 -19 4 -19 3 -19 5 -19 4 -20 4 -20 4 -20 3 -20 3 -20 2 -19 3 -19 3 -20 5 -19 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,17529967,0,110,0,0,17.9372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -9 -21 -10 -21 -9 -23 -8 -21 -7 -22 -7 -22 -6 -21 -6 -22 -5 -21 -6 -22 -6 -22 -6 -22 -6 -22 -5 -21 -6 -22 -5 -21 -6 -20 -5 -21 -5 -20 -5 -21 -5 -21 -5 -19 -5 -20 -5 -20 -6 -20 0 0 -6 -19 -6 -19 -7 -20 -7 -19 -6 -19 -7 -20 -7 -20 -7 -19 -7 -18 -8 -18 -9 -18 -8 -18 -9 -17 -9 -18 -10 -17 -10 -18 -10 -18 -10 -18 -10 -18 -9 -17 -10 -18 -9 -17 -10 -17 -11 -18 -10 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17530692,0,110,0,0,17.9746,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 1 -23 1 -23 3 -23 2 -23 4 -22 4 -22 4 -21 5 -22 5 -21 5 -22 6 -22 7 -22 7 -22 6 -21 6 -22 6 -20 5 -19 6 -21 6 -20 5 -20 5 -20 6 -18 6 -19 7 -20 5 -20 0 0 5 -20 5 -20 5 -20 4 -20 5 -19 4 -20 4 -20 4 -19 3 -20 2 -19 2 -19 3 -18 3 -19 2 -19 2 -19 2 -20 2 -20 2 -20 2 -20 1 -19 2 -20 1 -20 3 -19 1 -20 2 -18 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,17531124,0,110,0,0,18.0149,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 19 -2 19 -1 20 -1 19 0 19 0 19 1 18 1 19 2 18 2 19 1 19 2 19 2 19 2 19 2 19 3 18 3 17 3 18 2 17 2 17 3 17 3 16 2 17 3 17 2 18 2 0 0 17 2 17 3 17 2 17 1 16 1 17 1 17 1 17 0 17 1 15 0 17 -1 15 0 17 0 17 -1 16 0 18 -1 17 -1 17 -1 17 -1 16 -2 17 -1 17 -1 16 -2 17 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17667062,0,110,0,0,18.0745,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 6 20 6 21 6 21 5 21 4 20 4 21 4 21 3 21 2 21 3 21 2 21 2 21 2 21 2 20 1 22 2 21 1 21 1 20 1 19 1 19 1 19 2 19 2 19 1 20 2 19 0 0 2 19 3 19 3 19 3 18 3 18 3 19 3 19 4 18 4 18 4 18 4 18 4 18 5 18 5 17 6 17 6 17 5 19 6 17 6 18 7 17 6 17 5 18 6 18 7 18 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17671834,0,110,0,0,18.1024,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 21 5 21 5 22 3 21 3 21 2 21 3 21 2 21 1 21 2 22 1 22 1 22 1 21 0 21 0 21 0 20 0 20 0 19 0 21 0 21 0 20 1 19 0 19 1 19 1 20 0 0 1 20 1 20 1 20 2 18 1 18 1 19 1 19 2 18 2 19 3 18 3 18 3 18 3 19 3 19 2 19 4 19 4 19 5 18 4 19 4 17 4 18 3 19 4 17 5 19 4 18 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17672394,0,110,0,0,18.1375,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 10 -19 11 -19 12 -20 12 -19 12 -18 13 -18 12 -18 14 -18 13 -18 13 -18 14 -17 14 -18 14 -18 14 -16 14 -16 13 -15 13 -15 13 -15 13 -15 13 -15 13 -16 13 -15 13 -15 13 -16 13 -16 0 0 13 -16 12 -16 12 -16 11 -17 11 -15 12 -16 12 -16 12 -16 12 -16 10 -16 10 -16 9 -16 10 -17 10 -17 10 -16 10 -17 10 -17 9 -17 11 -16 9 -17 10 -16 10 -17 9 -17 9 -17 9 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,17676282,0,110,0,0,18.1816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -12 19 -13 18 -13 19 -14 17 -13 17 -15 17 -15 16 -15 15 -15 15 -14 17 -14 17 -15 17 -14 16 -15 16 -15 16 -15 15 -14 14 -14 14 -15 14 -15 14 -15 14 -13 14 -13 14 -14 16 -14 14 0 0 -14 15 -13 15 -13 16 -12 16 -12 14 -12 14 -13 14 -12 15 -12 15 -11 15 -11 16 -10 15 -10 16 -11 16 -10 16 -10 17 -10 16 -9 16 -10 17 -9 16 -10 16 -9 16 -9 17 -9 17 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,17831648,0,110,0,0,18.2388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -6 -22 -6 -23 -6 -22 -7 -21 -8 -20 -8 -21 -8 -20 -9 -20 -7 -21 -8 -21 -8 -21 -8 -21 -8 -20 -9 -20 -10 -20 -9 -19 -8 -19 -9 -19 -9 -19 -9 -19 -8 -18 -8 -18 -7 -20 -8 -20 -7 0 0 -20 -8 -19 -7 -20 -7 -18 -6 -18 -7 -19 -7 -19 -7 -19 -6 -19 -6 -19 -5 -19 -4 -19 -4 -20 -4 -19 -3 -19 -5 -20 -3 -19 -3 -20 -3 -20 -4 -19 -3 -20 -4 -19 -4 -19 -3 -20 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17834926,0,110,0,0,18.2753,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 18 11 18 11 19 12 18 11 17 13 16 13 17 12 16 13 16 13 16 13 16 14 16 14 16 14 16 14 15 14 15 14 13 13 15 14 15 13 14 14 14 13 13 13 14 12 14 13 15 12 0 0 15 12 14 12 15 13 15 11 14 11 15 11 15 12 15 10 16 12 16 9 15 10 15 10 16 10 16 10 15 10 16 10 16 9 16 9 16 8 15 8 16 8 16 9 16 9 16 8 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17835347,0,110,0,0,18.3146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -13 -17 -14 -18 -13 -19 -13 -19 -12 -18 -12 -19 -11 -18 -11 -20 -12 -19 -11 -19 -12 -19 -12 -20 -11 -20 -10 -19 -10 -21 -10 -18 -10 -18 -10 -19 -10 -18 -11 -18 -10 -18 -9 -18 -10 -18 -10 -18 -11 -18 0 0 -11 -17 -11 -18 -10 -18 -10 -17 -10 -17 -11 -17 -10 -17 -11 -16 -11 -17 -12 -15 -12 -16 -12 -15 -13 -16 -12 -15 -12 -15 -12 -15 -13 -15 -13 -14 -13 -15 -13 -14 -13 -15 -13 -15 -13 -15 -14 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,17835893,0,110,0,0,18.3637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -22 -1 -22 -1 -23 -1 -22 -2 -22 -2 -22 -3 -22 -3 -22 -4 -21 -4 -22 -4 -23 -4 -22 -4 -22 -4 -21 -4 -22 -4 -21 -4 -20 -4 -21 -5 -20 -4 -21 -5 -21 -5 -20 -4 -19 -4 -20 -4 -21 -4 0 0 -20 -3 -20 -3 -20 -4 -19 -2 -19 -4 -20 -4 -20 -3 -19 -2 -21 -2 -20 -1 -20 -1 -19 -1 -20 0 -20 0 -19 -1 -20 0 -20 0 -20 0 -20 0 -20 0 -19 0 -19 0 -19 0 -20 1 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,18013298,0,110,0,0,18.4205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -6 18 -5 20 -6 21 -6 20 -8 20 -8 20 -8 19 -8 19 -9 19 -8 19 -9 19 -9 20 -8 19 -9 17 -9 20 -8 18 -8 17 -9 17 -9 17 -9 17 -9 18 -8 16 -8 17 -8 18 -8 17 0 0 -7 17 -7 18 -6 18 -6 18 -6 17 -7 17 -7 17 -6 17 -6 16 -5 17 -4 18 -5 16 -5 17 -4 17 -4 17 -3 17 -4 19 -3 17 -4 18 -3 16 -3 17 -4 17 -3 18 -3 18 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18018954,0,110,0,0,18.4524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -21 -3 -22 -3 -21 -4 -22 -3 -21 -4 -21 -5 -21 -6 -21 -5 -21 -5 -21 -6 -21 -7 -21 -6 -20 -7 -20 -5 -22 -7 -20 -6 -19 -5 -19 -5 -19 -5 -19 -6 -19 -6 -18 -6 -19 -6 -19 -6 -19 -6 0 0 -19 -4 -20 -4 -19 -4 -19 -3 -18 -4 -19 -3 -19 -3 -19 -3 -19 -3 -19 -2 -19 -1 -19 -3 -18 -2 -18 -2 -18 -1 -19 -1 -20 0 -18 -1 -18 1 -18 -1 -18 -1 -19 0 -19 -1 -18 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,18020870,0,110,0,0,18.4966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -14 18 -14 19 -14 18 -15 18 -15 17 -15 16 -16 17 -16 17 -17 16 -17 16 -18 15 -18 15 -18 16 -17 15 -17 16 -16 15 -16 15 -16 14 -15 13 -17 14 -16 14 -16 13 -16 13 -16 13 -15 13 0 0 -15 14 -15 15 -14 14 -15 15 -14 14 -14 15 -14 14 -13 15 -13 15 -13 15 -13 15 -13 14 -12 14 -12 15 -12 15 -11 15 -12 16 -11 15 -11 16 -10 16 -11 14 -11 15 -12 15 -12 16 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18022391,0,110,0,0,18.5413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -6 22 -7 22 -8 22 -8 22 -8 22 -8 21 -9 21 -9 21 -9 20 -10 21 -10 21 -10 21 -9 20 -10 20 -9 20 -9 19 -9 19 -9 18 -10 18 -10 19 -9 19 -10 17 -9 18 -9 19 -8 18 0 0 -8 19 -7 19 -7 19 -6 18 -7 18 -7 18 -6 19 -5 18 -5 19 -4 18 -5 18 -5 18 -4 18 -4 19 -4 18 -3 19 -2 20 -2 18 -3 18 -2 18 -2 19 -1 18 -3 18 -2 19 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18189619,0,110,0,0,18.5968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -15 -19 -15 -20 -14 -19 -13 -19 -14 -21 -12 -19 -12 -21 -12 -20 -12 -21 -13 -20 -11 -20 -11 -20 -10 -21 -11 -21 -10 -19 -10 -20 -10 -19 -9 -20 -10 -19 -10 -19 -10 -18 -9 -19 -9 -19 -10 -19 0 0 -10 -19 -11 -19 -10 -18 -11 -17 -9 -18 -11 -17 -11 -18 -11 -17 -11 -17 -12 -16 -12 -16 -11 -16 -12 -16 -11 -16 -12 -16 -12 -17 -12 -16 -13 -15 -12 -16 -12 -15 -12 -15 -12 -14 -12 -15 -13 -15 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,18190601,0,110,0,0,18.6378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -17 17 -18 17 -18 17 -19 15 -19 14 -19 14 -18 14 -19 14 -18 14 -19 15 -20 13 -20 13 -19 13 -18 13 -19 13 -19 13 -18 12 -18 12 -18 12 -16 12 -16 12 -17 12 -17 12 -17 13 -17 13 0 0 -15 13 -16 14 -17 14 -14 13 -15 13 -15 13 -14 13 -15 14 -13 13 -13 15 -13 15 -13 14 -13 15 -12 14 -11 14 -11 15 -13 16 -11 15 -12 15 -11 15 -10 15 -11 15 -10 15 -11 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,18194040,0,110,0,0,18.682,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 -3 24 -3 24 -2 24 -1 24 0 23 1 23 0 23 1 23 0 23 1 24 0 24 2 23 1 22 2 23 2 22 2 22 2 23 3 22 1 21 1 21 1 21 2 21 2 22 1 21 0 0 0 21 0 22 0 21 0 20 -1 20 0 21 -1 21 -1 20 -1 20 -1 19 -3 21 -2 19 -3 20 -3 20 -3 19 -3 20 -4 20 -4 19 -4 19 -4 19 -3 20 -4 20 -4 19 -4 19 -5 19 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,18196993,0,110,0,0,18.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -5 -23 -4 -24 -4 -24 -3 -24 -2 -24 -1 -23 0 -23 -1 -24 -1 -23 -2 -23 -1 -24 -2 -23 0 -23 0 -23 1 -23 0 -22 0 -21 1 -21 1 -22 1 -21 1 -22 0 -20 -1 -20 0 -21 0 -22 0 0 -1 -21 -1 -21 -1 -21 -2 -21 0 -21 -1 -20 -1 -21 -2 -20 -3 -21 -4 -19 -3 -20 -3 -19 -4 -19 -4 -19 -4 -19 -3 -20 -4 -19 -4 -19 -5 -20 -5 -19 -5 -19 -5 -19 -4 -18 -6 -18 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,18201618,0,110,0,0,18.7635,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 10 20 10 22 11 22 10 22 8 22 8 22 7 22 6 22 7 22 8 23 6 22 7 23 7 22 5 21 5 23 5 22 5 21 5 22 4 21 4 21 4 21 5 19 6 20 6 21 6 21 0 0 6 21 7 20 6 20 7 19 6 20 6 20 7 20 6 19 7 19 8 17 9 18 8 18 9 18 9 18 9 18 9 18 9 19 9 17 9 18 9 17 8 18 8 18 9 17 9 17 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
