type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34721050,0,110,0,0,35.3139,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -17 -14 -19 -14 -20 -15 -17 -15 -17 -15 -17 -16 -15 -15 -17 -16 -16 -14 -20 -16 -21 -16 -20 -17 -20 -16 -18 -16 -21 -18 -20 -17 -17 -15 -18 -16 -17 -18 -16 -18 -18 -18 -16 -14 -21 -16 -22 -17 -20 -18 0 0 -22 -17 -22 -17 -24 -18 -23 -15 -22 -15 -22 -17 -22 -17 -21 -17 -23 -15 -19 -16 -26 -18 -23 -14 -27 -14 -25 -18 -24 -18 -27 -20 -27 -19 -25 -18 -24 -20 -24 -18 -24 -20 -26 -19 -24 -17 -27 -19 -26 -15 -27 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34866098,0,110,0,0,35.3631,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -18 4 -21 4 -21 4 -21 4 -19 3 -20 3 -19 1 -20 3 -21 2 -23 2 -24 2 -22 0 -23 2 -20 1 -26 3 -22 3 -22 3 -21 2 -22 1 -21 1 -23 2 -21 0 -24 1 -25 2 -23 0 0 0 -24 4 -26 4 -25 4 -25 6 -23 4 -24 5 -24 4 -24 3 -24 7 -25 1 -28 4 -24 4 -26 6 -25 3 -28 4 -28 5 -31 5 -26 4 -27 3 -27 5 -28 2 -28 5 -28 3 -29 3 -26 4 -26 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34866859,0,110,0,0,35.4033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -3 15 -3 14 -4 15 -5 14 -5 15 -5 15 -4 16 -6 16 -7 17 -6 16 -7 16 -7 16 -6 14 -7 18 -6 16 -6 16 -6 15 -6 17 -6 16 -6 16 -8 16 -7 16 -8 17 -6 16 0 0 -7 17 -5 19 -6 17 -5 18 -5 17 -5 18 -5 18 -5 18 -5 18 -6 20 -5 20 -5 19 -5 19 -5 19 -5 21 -4 20 -4 22 -4 20 -5 21 -5 22 -5 21 -4 21 -5 22 -5 22 -5 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34867403,0,110,0,0,35.4437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 -15 0 -15 1 -14 0 -15 1 -15 1 -16 2 -16 1 -16 1 -16 1 -16 1 -17 1 -16 2 -16 1 -16 1 -16 2 -16 1 -17 1 -16 1 -17 2 -17 2 -17 0 0 1 -17 0 -17 1 -18 0 -17 1 -17 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 0 -18 -1 -19 -1 -19 -1 -20 -2 -20 -1 -21 0 -19 -2 -20 -1 -20 0 -20 -1 -20 0 -20 -1 -21 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34925631,0,110,0,0,35.4853,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 8 14 8 12 8 13 9 10 9 11 10 11 10 13 10 12 10 13 11 12 12 12 11 12 12 12 11 13 13 12 11 13 12 12 12 12 12 12 12 12 12 11 13 12 13 13 13 13 13 0 0 13 12 14 13 13 13 14 12 13 12 14 14 14 13 14 13 14 13 14 14 16 12 15 13 16 12 15 13 16 13 16 13 17 15 16 13 16 14 16 13 15 15 17 13 17 15 17 14 16 14 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34927693,0,110,0,0,35.5251,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 5 14 6 13 5 16 6 12 6 14 7 14 6 15 7 15 8 15 8 15 8 15 8 15 8 14 8 17 8 14 7 16 9 15 8 15 8 15 9 16 8 16 9 15 9 16 9 15 8 0 0 16 7 18 8 17 7 18 7 16 7 18 7 18 7 18 7 18 6 20 7 19 6 18 7 18 6 19 6 21 6 19 5 21 6 20 6 20 5 20 5 21 7 20 6 21 7 22 6 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34927934,0,110,0,0,35.5608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -10 10 -12 11 -11 11 -12 11 -11 10 -12 11 -12 10 -12 11 -14 11 -15 11 -15 10 -15 11 -15 10 -14 10 -15 12 -14 11 -14 11 -13 11 -14 11 -14 10 -15 11 -15 10 -15 11 -16 10 -16 10 0 0 -14 11 -15 12 -14 13 -14 13 -14 12 -14 13 -15 13 -14 13 -14 14 -15 15 -15 14 -15 13 -15 14 -14 13 -16 16 -14 15 -16 17 -15 15 -16 17 -15 16 -15 16 -15 16 -17 16 -17 16 -17 14 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34964344,0,110,0,0,35.6056,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 18 9 22 9 20 10 20 11 18 9 19 11 16 11 20 10 19 11 22 13 23 13 20 14 21 13 18 11 24 14 21 12 21 12 19 11 20 14 19 13 21 12 18 13 22 14 23 14 20 15 0 0 22 11 25 13 24 12 26 11 22 11 24 12 24 12 22 12 25 9 23 15 27 14 23 12 26 11 24 13 28 14 28 14 31 15 26 13 26 15 26 13 26 15 27 13 27 15 28 16 26 13 26 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34964768,0,110,0,0,35.6456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 10 -12 8 -14 9 -12 8 -14 9 -14 8 -14 9 -15 8 -16 9 -15 8 -16 8 -16 8 -15 7 -17 9 -16 8 -17 9 -16 8 -16 9 -17 8 -17 7 -17 8 -18 8 -18 7 -17 8 0 0 -17 8 -18 10 -17 9 -18 10 -17 9 -18 9 -17 9 -18 10 -17 10 -18 12 -17 11 -17 10 -17 12 -17 11 -18 12 -18 11 -19 12 -18 12 -19 11 -18 12 -19 12 -19 12 -20 11 -19 13 -19 11 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35288480,0,110,0,0,35.6979,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 15 -5 15 -5 14 -5 15 -4 15 -4 15 -4 16 -3 17 -3 16 -3 17 -4 16 -4 16 -3 17 -4 17 -4 17 -4 16 -4 17 -4 17 -3 18 -4 18 -4 17 -3 17 -4 18 -4 0 0 18 -5 18 -6 18 -5 19 -6 17 -5 19 -6 19 -6 19 -6 19 -6 19 -7 19 -8 18 -6 19 -7 18 -6 19 -8 19 -9 21 -8 19 -8 20 -8 19 -9 21 -7 20 -9 21 -7 20 -8 20 -7 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35288885,0,110,0,0,35.7303,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 14 4 15 3 14 3 15 3 14 3 15 3 14 4 16 3 16 5 16 6 16 6 16 6 16 6 15 5 17 4 15 5 16 5 16 5 18 4 16 5 18 4 16 6 16 6 17 6 17 6 0 0 17 4 18 5 17 3 19 4 17 4 19 4 18 5 19 4 20 4 20 3 20 3 18 5 19 4 19 3 21 2 20 3 23 2 21 2 21 2 22 1 21 3 21 2 22 4 21 4 21 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35289397,0,110,0,0,35.766,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -12 10 -12 11 -13 12 -13 13 -12 13 -13 12 -13 12 -13 13 -13 14 -14 13 -14 14 -14 15 -14 14 -14 15 -14 15 -14 14 -13 15 -12 15 -13 15 -13 15 -14 15 -13 16 -14 16 -13 16 -14 0 0 14 -15 15 -14 15 -16 15 -16 14 -15 15 -17 15 -16 15 -16 15 -16 15 -16 15 -18 15 -17 15 -17 14 -19 16 -18 15 -18 16 -19 15 -19 15 -19 16 -19 17 -18 16 -18 16 -19 16 -21 15 -19 16 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35298302,0,110,0,0,35.8107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -8 9 -9 11 -9 10 -8 10 -10 10 -10 9 -8 10 -10 10 -10 11 -10 11 -12 11 -10 10 -11 12 -10 12 -11 11 -11 11 -12 11 -12 12 -11 9 -12 9 -11 12 -11 12 -13 11 -12 12 -12 13 0 0 -11 12 -12 13 -11 13 -11 12 -12 13 -11 13 -12 14 -11 13 -11 13 -11 14 -10 15 -10 15 -10 15 -11 15 -10 15 -11 16 -11 17 -11 15 -12 16 -11 15 -12 15 -10 16 -9 14 -10 17 -9 16 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35298588,0,110,0,0,35.8544,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 5 -13 6 -12 4 -13 6 -13 6 -13 6 -11 6 -13 6 -12 6 -14 6 -13 6 -14 9 -14 5 -14 5 -13 8 -14 9 -14 7 -14 8 -14 7 -14 7 -15 8 -13 8 -13 8 -14 9 -14 8 -14 0 0 9 -15 7 -15 7 -15 8 -15 7 -15 8 -15 8 -15 8 -16 7 -16 6 -16 7 -17 5 -16 7 -17 6 -18 9 -17 6 -18 7 -19 7 -18 8 -17 7 -16 9 -17 8 -18 7 -18 7 -19 10 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35298829,0,110,0,0,35.8949,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 7 10 9 8 10 10 8 8 11 8 11 7 10 8 11 9 10 10 11 9 11 9 12 9 11 8 13 7 13 8 14 7 11 6 13 8 11 9 13 7 12 8 11 8 13 10 13 10 12 0 0 8 14 11 13 8 14 10 13 9 14 11 13 9 14 10 12 10 15 10 13 12 14 11 12 12 12 12 14 10 14 12 15 11 15 11 13 12 15 12 15 11 17 11 15 11 13 12 13 14 14 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35299221,0,110,0,0,35.9327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -17 -3 -16 -2 -17 -2 -17 -2 -17 -3 -18 -3 -18 -2 -19 -3 -18 -3 -17 -4 -18 -4 -18 -4 -18 -3 -18 -4 -17 -4 -17 -4 -18 -4 -18 -3 0 0 -19 -3 -19 -3 -19 -4 -19 -3 -18 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -2 -21 -2 -20 -2 -21 -3 -21 -2 -22 -3 -22 -2 -22 -3 -22 -3 -22 -3 -22 -3 -22 -4 -22 -4 -23 -3 -23 -2 -22 -2 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35299399,0,110,0,0,35.9772,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 6 13 6 13 7 13 7 13 8 13 8 12 8 13 8 13 8 13 9 13 9 14 9 15 10 13 10 14 11 13 10 14 10 13 11 13 10 13 10 13 11 13 11 14 10 14 11 14 10 0 0 15 11 15 11 14 10 15 10 14 11 15 11 15 11 15 11 15 12 17 11 17 11 16 10 17 11 16 11 17 12 17 12 18 12 17 11 17 12 17 12 16 13 18 13 18 12 19 13 16 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35299694,0,110,0,0,36.0163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 9 -13 9 -13 9 -13 8 -14 8 -14 8 -14 9 -13 9 -15 9 -15 10 -15 10 -15 10 -15 8 -16 9 -16 9 -15 9 -16 9 -16 8 -16 8 -17 8 -16 8 -16 9 -17 9 -16 9 0 0 -17 9 -16 9 -17 10 -16 10 -16 10 -16 10 -17 10 -17 10 -17 10 -16 11 -17 12 -17 11 -17 13 -18 12 -18 11 -18 12 -18 13 -18 13 -19 12 -18 12 -18 11 -19 11 -18 12 -18 14 -19 12 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35299908,0,110,0,0,36.0591,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 13 3 12 3 13 3 13 3 12 2 13 2 13 2 14 2 14 2 15 2 15 2 15 2 15 2 14 1 16 2 15 2 16 1 15 0 16 1 15 1 16 1 15 1 16 1 16 1 16 0 0 0 15 1 17 1 17 1 16 0 16 1 16 1 17 2 16 1 17 2 17 2 18 2 17 1 18 2 18 2 18 3 18 2 19 2 18 2 19 2 18 1 19 1 19 2 19 1 19 1 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35371399,0,110,0,0,36.0949,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -4 18 -5 17 -5 21 -6 18 -6 17 -5 17 -5 17 -6 18 -4 18 -6 20 -5 21 -8 21 -6 20 -6 19 -6 22 -7 22 -6 19 -6 19 -6 20 -6 19 -5 22 -5 19 -7 20 -6 24 -9 22 0 0 -3 24 -4 25 -5 25 -2 24 -2 23 -4 24 -3 23 -3 23 0 25 -4 21 -4 26 -2 23 -1 26 -3 27 -3 26 -5 28 -4 29 -4 27 -4 26 0 24 -2 26 0 27 -1 25 -2 27 -1 25 -2 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35733875,0,110,0,0,36.1433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -13 0 -13 1 -13 -1 -15 0 -14 -1 -13 -3 -14 -3 -14 -3 -14 -2 -16 -1 -15 -3 -15 -2 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -3 -16 -6 -14 -4 -14 -5 -15 -3 -17 -5 -16 -5 0 0 -16 -4 -18 -3 -16 -4 -16 -3 -17 -4 -16 -3 -18 -4 -17 -5 -17 -4 -17 -2 -17 -2 -17 -2 -17 -4 -18 -3 -19 -2 -18 -3 -18 -4 -18 -3 -19 -4 -20 -3 -19 -3 -19 -3 -20 -2 -21 -1 -20 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35743477,0,110,0,0,36.1805,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 0 12 1 13 0 13 1 14 2 13 2 14 1 14 2 14 2 14 2 15 2 15 3 14 3 16 3 14 2 14 2 14 3 15 3 14 4 15 3 14 4 15 3 16 4 16 3 0 0 15 4 16 2 16 3 16 2 15 3 17 3 17 4 16 3 16 3 17 2 17 2 17 2 18 2 16 2 18 1 17 1 19 2 18 2 18 3 19 2 18 4 18 2 19 3 20 2 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35745570,0,110,0,0,36.2153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -16 -4 -15 -4 -16 -4 -14 -4 -15 -5 -15 -5 -16 -5 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -15 -7 -19 -7 -16 -5 -17 -6 -16 -7 -17 -7 -17 -7 -17 -7 -17 -8 -16 -7 -17 -9 -17 -7 0 0 -18 -6 -19 -5 -17 -6 -19 -6 -16 -6 -18 -6 -18 -6 -19 -6 -19 -6 -20 -6 -20 -5 -19 -6 -20 -6 -19 -5 -22 -5 -20 -4 -23 -6 -20 -6 -21 -6 -21 -5 -21 -6 -22 -6 -23 -7 -22 -6 -21 -7 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35746461,0,110,0,0,36.2601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -6 14 -5 13 -7 13 -7 13 -6 14 -7 13 -7 14 -8 14 -8 15 -9 14 -8 14 -9 15 -9 14 -10 16 -8 15 -10 15 -8 14 -9 15 -9 15 -8 15 -9 14 -10 15 -10 15 -10 15 0 0 -8 15 -9 17 -8 16 -8 18 -8 16 -8 17 -8 17 -7 17 -8 17 -8 18 -8 18 -8 17 -8 18 -7 18 -8 20 -6 19 -8 21 -7 19 -8 20 -6 20 -8 19 -7 19 -9 21 -8 21 -9 20 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35754478,0,110,0,0,36.3008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -14 7 -14 7 -14 7 -15 5 -15 6 -15 6 -15 6 -15 6 -16 6 -17 6 -16 5 -17 5 -16 6 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 4 -17 4 -18 5 -17 5 -17 6 0 0 -17 7 -18 6 -18 5 -18 7 -18 6 -18 6 -19 6 -18 6 -19 6 -19 7 -19 7 -19 7 -19 7 -19 8 -21 8 -20 8 -21 8 -20 8 -20 7 -20 7 -21 7 -21 7 -21 7 -21 8 -20 7 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35754702,0,110,0,0,36.3411,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 8 11 8 12 9 11 9 11 10 11 10 11 10 12 10 11 11 11 11 12 11 12 11 12 12 11 12 11 13 10 13 12 11 11 13 11 12 11 13 12 13 11 12 12 13 11 13 12 13 0 0 12 13 13 13 13 14 13 12 12 13 13 13 13 14 12 13 14 14 13 13 15 13 14 13 14 13 14 13 14 13 15 13 16 14 15 13 15 15 15 14 14 15 15 15 15 14 16 15 14 14 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35754980,0,110,0,0,36.3809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -4 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -3 -17 -4 -16 -4 -17 -3 -18 -3 -17 -3 -18 -3 -17 -3 -19 -3 -18 -3 -17 -3 -17 -3 -18 -3 -17 -2 -18 -2 -18 -3 -18 -3 -19 -3 -19 0 0 -3 -18 -4 -19 -4 -19 -4 -18 -3 -18 -4 -19 -4 -19 -5 -19 -5 -20 -5 -19 -6 -19 -5 -19 -5 -20 -6 -20 -5 -21 -5 -21 -5 -20 -6 -21 -5 -22 -6 -21 -5 -22 -5 -21 -5 -21 -6 -21 -5 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35755186,0,110,0,0,36.4257,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -15 0 -15 0 -16 1 -15 1 -16 2 -16 2 -17 2 -17 2 -17 3 -18 2 -18 3 -18 2 -17 3 -18 3 -17 2 -17 3 -18 3 -18 2 -18 3 -18 3 -18 3 -18 4 -18 3 -18 0 0 3 -18 2 -18 2 -19 2 -19 3 -18 2 -20 2 -19 2 -19 1 -20 1 -20 1 -21 1 -20 1 -20 1 -20 2 -22 1 -21 1 -22 2 -21 1 -22 1 -22 2 -22 1 -22 2 -23 1 -23 2 -22 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35755365,0,110,0,0,36.466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 11 -6 12 -5 12 -6 13 -6 11 -7 12 -7 11 -7 13 -8 12 -7 13 -7 13 -7 13 -8 13 -8 12 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 12 -8 12 -9 13 -9 13 0 0 -8 13 -9 14 -9 14 -8 15 -8 13 -9 14 -9 14 -8 14 -9 15 -8 16 -8 16 -8 15 -7 16 -8 16 -8 16 -8 16 -8 17 -9 17 -9 17 -8 16 -9 16 -9 16 -9 17 -9 17 -9 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35755589,0,110,0,0,36.5062,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -4 14 -5 15 -4 14 -4 13 -4 14 -4 15 -3 14 -4 16 -4 16 -4 16 -3 17 -3 17 -2 16 -2 18 -3 16 -3 16 -3 17 -3 17 -3 16 -2 17 -3 16 -2 17 -2 18 -2 18 -3 0 0 18 -3 18 -4 18 -3 18 -4 17 -3 18 -4 18 -4 18 -5 19 -5 18 -6 19 -5 19 -5 19 -5 19 -6 20 -6 20 -6 20 -7 20 -6 20 -6 19 -6 20 -5 20 -6 21 -6 20 -6 21 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35774151,0,110,0,0,36.5465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -5 11 -6 13 -7 12 -7 13 -7 12 -8 13 -8 12 -8 13 -8 12 -9 14 -9 14 -10 13 -9 14 -8 12 -9 14 -9 13 -9 14 -9 13 -9 13 -10 12 -10 14 -11 13 -10 13 -10 13 -11 14 0 0 -10 14 -9 15 -9 15 -9 16 -9 14 -10 15 -10 14 -10 15 -9 16 -9 17 -8 17 -9 16 -8 17 -9 16 -9 18 -8 17 -9 19 -9 17 -10 18 -9 18 -11 17 -10 17 -10 17 -9 19 -10 18 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35852841,0,110,0,0,36.5881,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 8 10 9 9 8 9 9 8 9 9 9 7 9 9 10 9 9 10 10 10 11 9 11 10 11 8 9 10 10 8 10 9 10 9 9 7 11 7 10 9 10 7 10 9 11 10 11 8 11 0 0 10 10 11 11 11 12 12 9 9 10 11 11 9 11 9 11 10 10 9 11 11 12 10 10 12 11 10 12 11 13 10 14 12 14 10 11 10 13 10 11 9 13 12 12 11 13 12 13 12 11 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35898235,0,110,0,0,36.6252,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 11 1 11 1 13 -1 11 -1 11 -1 11 -1 10 -1 11 0 10 0 12 0 12 0 13 1 12 0 12 -1 13 -1 13 0 11 0 11 -2 11 -2 11 -1 12 0 9 1 12 1 13 -1 13 0 0 1 13 0 14 1 15 2 12 2 13 1 13 1 13 0 12 2 13 0 12 2 14 2 13 3 14 2 15 1 14 1 16 2 15 2 14 0 15 1 13 1 15 1 15 1 13 3 15 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35937913,0,110,0,0,36.6618,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -12 8 -14 9 -13 10 -13 10 -12 11 -13 11 -12 12 -13 12 -12 12 -13 12 -13 13 -13 12 -14 12 -12 13 -14 13 -13 13 -13 12 -12 13 -13 13 -12 12 -13 13 -12 13 -13 14 -13 14 -14 0 0 13 -14 14 -16 13 -15 13 -16 12 -13 14 -16 14 -14 13 -15 13 -15 13 -16 13 -17 12 -15 13 -17 13 -16 13 -17 13 -18 14 -18 14 -18 15 -17 14 -17 15 -17 14 -18 15 -17 15 -18 15 -17 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36186144,0,110,0,0,36.7064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -15 6 -14 6 -15 6 -14 6 -16 5 -16 5 -16 6 -16 6 -16 5 -17 5 -17 6 -17 6 -16 4 -18 5 -17 5 -18 5 -17 5 -18 4 -17 4 -18 5 -18 5 -18 4 -18 4 -18 5 0 0 -18 6 -19 6 -18 5 -19 6 -18 6 -19 6 -19 6 -18 7 -19 7 -19 8 -19 8 -19 8 -19 8 -19 8 -20 8 -19 8 -21 9 -19 9 -20 8 -20 9 -21 8 -21 8 -20 9 -21 9 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36275849,0,110,0,0,36.7466,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -23 -3 -17 -11 -23 1 -20 -3 -7 -13 -13 1 -13 -2 -11 -6 -17 -3 -16 -6 -17 -4 -16 -6 -15 -6 -14 -5 -18 -5 -15 -4 -16 -5 -15 -4 -15 -7 -14 -5 -16 -5 -13 -6 -16 -7 -17 -7 -15 -8 0 0 -16 -5 -18 -5 -17 -5 -20 -5 -16 -5 -18 -6 -17 -5 -16 -7 -17 -4 -17 -8 -19 -8 -16 -7 -18 -6 -16 -8 -19 -7 -18 -7 -22 -9 -18 -8 -17 -9 -18 -7 -17 -9 -19 -7 -18 -10 -19 -10 -17 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
