10.445437,10.716423,9.795447,10.018691,10.20851,10.700748,10.181643,10.425305,10.474573,9.623308,10.805713,10.419863,10.409134,9.86936,10.62913,10.5417185,10.199802,9.177201,8.878505,9.461315,9.211119,9.353594,9.288809,10.050026,9.792243,10.361327,9.984066,11.142342,10.593679,9.960892,10.231342,10.711673,11.750821,11.94587,11.754815,12.177555,13.194613,12.0124655,12.849436,12.85196,14.341615,14.66655,15.572832,14.247655,15.363148,14.924323,15.881213,16.242632,15.861357,17.15454,15.977507,16.610403
11.5482855,11.466908,10.591384,10.595202,11.586682,11.471837,10.724126,11.141114,11.568035,11.178955,11.682552,11.073912,11.626038,11.049674,11.309418,11.252016,10.663751,10.419541,9.957079,10.934042,10.041775,10.532322,10.313943,11.220775,11.424101,11.37372,11.448266,12.652549,12.072224,11.160612,11.559944,12.1334095,13.499811,12.976797,13.134571,13.767924,14.878932,13.548346,14.040967,14.433289,15.81807,15.486276,16.111502,14.611702,15.786852,15.036596,16.261593,16.35586,16.523346,17.498102,16.036526,16.56294
11.531142,11.088228,10.340057,10.489781,11.600433,11.366608,10.510398,11.087894,11.484984,11.308678,11.60276,11.146227,12.04787,11.463739,11.139892,11.292473,10.554607,10.838586,9.704648,11.154177,10.613552,10.711663,10.464241,11.424386,11.973351,11.8489895,11.799125,12.719886,12.18991,11.440428,11.947214,12.3212185,13.635256,12.658088,13.645803,13.866706,15.05263,13.642625,14.725415,14.345133,16.145887,16.403456,16.336115,14.946033,16.535437,15.770081,16.519701,16.85925,17.296608,17.24987,16.519417,16.7112
10.885119,10.248798,9.940369,10.09385,11.283891,10.463969,9.724418,10.748544,10.840021,10.781302,10.652661,10.513978,11.395222,10.859451,10.545849,10.945424,10.041379,10.337243,9.081966,11.145347,10.411227,10.841687,10.130325,11.1052265,12.013592,11.480195,11.681149,12.3036175,12.219618,11.629316,12.282855,12.312089,13.141931,11.865068,13.751624,14.091392,15.1380415,13.799846,14.463995,14.131203,16.093695,16.638527,15.878153,14.8475485,16.386816,15.82614,16.265867,16.731693,17.194326,16.69274,16.619156,16.697664
10.545081,9.351708,10.1860695,10.687799,11.287252,9.704159,9.0845585,10.427659,10.588723,10.858864,10.334722,10.497617,11.525383,10.90718,9.87471,10.865325,10.107569,10.230307,9.153377,11.350363,10.603548,11.030089,9.8025675,11.206619,12.870574,11.161456,11.530334,12.464593,12.415249,11.908702,12.15077,12.2868595,13.343462,12.181935,13.703402,14.16733,15.0418005,14.017055,14.391126,14.40165,16.002779,16.37113,15.912647,14.707488,15.911788,15.694817,16.19255,16.940193,16.94082,16.919054,16.71858,16.33203
10.630817,8.877817,10.761258,10.744088,11.097805,9.793515,10.248297,10.592223,10.298995,10.936829,10.605441,10.896406,11.482599,10.936872,9.875934,11.418061,10.352665,10.55542,9.366602,11.326288,11.146371,11.247211,10.0520315,11.626455,13.237575,11.686594,11.841675,12.881586,12.507461,12.665078,12.176559,12.318071,13.787697,13.122442,14.197018,14.144433,14.800806,14.068423,14.614402,14.601087,15.812329,15.823439,16.38651,14.921998,16.141531,15.814562,16.322546,17.049797,17.176516,16.674221,16.586367,16.315763
10.905426,9.383519,11.287052,11.113331,11.02383,10.348948,11.22627,10.916422,11.067981,11.050954,11.198016,11.887277,12.136752,11.69223,10.725755,12.110576,11.243873,11.124977,10.515927,11.525992,11.909823,11.815132,11.022291,12.090632,13.498706,12.502382,12.716229,12.950885,13.073534,13.519764,12.390136,12.793326,14.237698,13.92392,14.1226225,14.1792965,14.665224,14.177098,14.789562,14.431595,15.920481,15.59849,16.294098,15.185152,16.446714,16.07693,16.175625,17.162943,17.123001,16.560974,16.416828,16.488043
12.434193,10.865648,12.238946,12.751821,12.3604,11.996222,12.919493,12.310703,12.745911,12.300712,13.217544,13.71089,13.277549,13.24079,12.309831,13.814466,12.4681225,12.452418,12.199268,12.205161,12.462114,13.2556715,11.994944,13.182656,14.055626,13.713509,13.872006,13.666951,13.853018,14.773639,12.55422,13.622185,14.918371,14.841146,14.547788,14.579885,15.474581,14.532074,14.96437,14.8881035,16.19108,16.013916,16.883661,15.5224905,17.098154,16.947798,16.70428,17.415646,17.197897,17.041122,16.893316,16.778236
13.492915,12.713143,13.829551,13.922807,13.854058,13.400263,14.131974,13.404603,14.084909,13.374839,14.860584,15.48797,14.606288,14.271328,14.058809,15.082733,13.60166,13.793176,14.125754,12.970175,13.095771,14.125825,12.895363,14.22404,14.358688,14.733063,14.775485,14.475028,14.721509,15.738984,12.626625,14.341867,15.700009,15.674295,14.971707,14.9403515,16.119873,14.648593,14.954198,15.229913,16.377686,15.985751,17.261204,15.922765,17.813274,17.238476,17.240675,17.523275,17.442205,17.356737,16.81611,17.148136
13.729245,13.803859,14.361207,14.403969,13.907281,14.24142,14.478632,14.179947,14.704508,13.829132,15.757014,16.109854,15.367704,14.698039,14.758885,15.151686,14.134298,14.557232,14.917328,13.22763,13.534701,14.708159,13.55927,14.691287,14.439796,15.155441,15.381162,14.730282,15.037865,16.147789,13.036205,14.713802,16.063833,16.37651,14.70317,15.0692625,16.803234,14.814805,15.499637,15.602131,16.647118,16.19374,17.335835,16.384,17.97012,16.85683,17.455069,17.57099,17.663902,18.188944,17.003088,17.679506
13.479478,13.61869,14.034354,13.729737,13.762849,14.045757,14.241421,13.866498,14.240799,14.000973,15.718793,15.200231,15.080528,14.809383,14.479742,14.897491,13.745512,14.848616,15.081464,13.550674,13.3911705,14.328002,13.616411,14.662319,14.274574,15.28268,15.515131,14.838487,15.095512,15.95577,13.209123,15.118441,16.10669,16.36004,14.65632,15.363078,16.678852,14.890955,16.185541,15.804181,16.34438,16.388632,17.467701,16.645794,17.828459,16.541254,17.5397,16.92417,17.576435,18.336788,16.678434,17.579931
12.511853,12.866161,13.410211,13.350157,13.052665,13.1968975,13.364687,13.006695,13.442626,13.474182,14.900335,13.939801,14.487964,14.3902645,13.857316,14.33116,13.169795,14.26893,14.4465685,13.324094,13.32112,13.789071,13.344889,14.351947,13.835428,14.716885,14.856037,14.642458,14.535608,15.193463,13.143835,14.82181,15.845443,15.329885,14.481989,14.945333,15.966604,14.771508,15.911738,15.888305,16.342028,16.37125,17.191048,16.661427,17.46779,16.137085,17.395922,16.638906,17.458971,18.040733,16.39035,17.15555
11.313491,12.045152,12.806279,12.886225,12.451305,11.919328,12.271986,11.979008,12.360127,12.723102,13.563454,12.798974,13.6257715,13.494957,12.88237,13.569469,12.617405,13.303938,13.576529,13.291,12.846715,13.160184,12.870658,14.077166,13.497355,13.924442,14.245073,14.43446,14.051267,14.556701,13.180764,14.565659,15.059964,14.355808,14.360671,14.858236,15.518936,14.717678,15.493259,15.795123,15.943778,16.256502,16.962048,16.639341,16.854002,15.747844,17.071129,16.31818,16.980942,17.750862,16.221264,16.691137
10.71155,11.401541,12.023261,12.357109,11.807176,11.3346815,11.509169,11.121506,11.66301,12.405063,12.954846,12.2189,13.05055,13.007064,12.164072,13.151833,12.656923,12.793771,13.027575,13.238429,12.913191,12.612575,12.796588,13.742128,13.580324,13.511699,13.796371,14.682598,13.931322,14.308183,13.380805,14.359405,15.061272,13.993116,14.296074,15.064496,15.356461,14.776288,15.637763,15.9779215,15.920727,16.46426,17.00067,16.986677,16.82358,15.742744,17.146551,16.800665,16.90792,17.884708,16.677683,16.760921
9.638277,9.842699,10.570609,11.021962,10.300619,10.325753,10.705655,10.218375,10.384555,11.183801,11.779468,11.516032,11.740204,11.729042,11.314901,12.041584,11.780438,11.589596,11.702155,12.373334,12.498959,11.811898,12.113271,12.911477,12.806119,12.825122,13.09696,14.1830015,13.190917,13.661673,13.172682,13.906302,14.725293,13.727216,15.012802,14.450319,14.385736,14.715842,15.403915,15.891971,15.422234,16.53364,16.699959,16.938868,16.581741,15.86901,17.06927,16.551765,16.88746,17.560356,16.627596,16.826899
8.454411,8.8447485,9.1528015,9.591368,8.685612,9.315481,9.319291,9.460494,9.432937,10.169043,10.420203,10.499715,11.003303,10.781832,10.538856,11.296847,10.900812,10.744875,10.830742,11.43916,12.133628,11.1646185,11.517769,11.961545,12.233782,12.140424,12.798913,13.598608,12.890717,13.243612,12.908441,13.676219,14.407632,13.758315,15.001081,14.267563,14.255327,14.710706,15.043172,15.604647,15.517516,16.662104,16.524261,16.95793,16.68488,16.166533,17.288584,16.824993,17.0886,17.740921,17.049175,17.1767
8.271357,8.248106,8.242306,8.870446,8.305136,8.853425,8.639374,8.965861,9.0450325,9.120512,10.302976,10.275269,10.434214,10.17759,10.190534,10.926132,10.648249,10.147784,10.178972,10.848711,11.239707,11.011359,10.950614,11.244287,11.669721,11.754247,12.6009035,13.020738,12.455367,12.926873,12.147122,13.154507,14.309851,13.424144,15.249506,14.006571,14.432223,14.1923,14.776033,15.481322,15.43183,16.78789,16.459562,16.61651,16.978773,16.424906,17.181768,17.101841,16.946762,17.71104,17.353584,17.299337
7.279409,7.401818,7.2015443,7.735699,7.3705425,8.089134,7.5729733,7.888341,8.502905,8.112505,9.106665,9.906916,9.664528,9.262436,9.460487,10.300997,10.369837,9.394533,9.44765,9.953128,10.637502,10.187506,10.414817,10.953911,11.262301,11.44101,12.267797,12.627305,12.3190565,13.20706,12.011111,12.847413,14.348556,13.591007,15.397,14.207239,14.936005,14.412626,14.724692,15.923433,15.859963,16.957527,17.019348,16.62117,17.538609,16.880226,17.661442,17.725922,17.794611,17.896173,18.391777,18.122332
6.4947696,5.9261513,6.0290294,6.916633,6.1772113,7.111683,6.651312,6.9501038,7.5402923,7.6159487,8.223841,8.853979,8.898408,8.884756,8.635409,9.421186,9.489527,8.612538,8.726888,9.4845495,10.010631,9.621247,9.824821,10.28859,10.545165,10.788969,11.846133,12.057884,12.671783,12.967796,11.948588,13.097787,13.889454,14.123651,15.278643,14.405358,15.252181,14.716622,14.9724455,16.000076,16.62942,17.523714,17.875456,17.51804,18.192179,17.887173,18.489838,18.739012,18.869741,18.873056,19.749943,19.292038
5.317402,4.4635196,5.0444164,6.055272,5.12924,5.671802,5.6915355,5.7418685,6.282704,6.5566363,7.076413,7.293729,7.888614,7.8946075,7.791685,8.30007,8.442798,8.018958,8.118266,9.125003,9.232995,9.109009,8.7005005,9.796409,10.052137,10.513896,11.331556,11.656886,12.78128,12.600272,11.59545,13.462303,13.594738,14.374693,14.822595,14.486919,15.514611,14.756159,15.764657,16.453106,17.084341,18.015327,18.791286,18.580952,18.696592,18.894115,19.452526,19.782782,19.767597,19.82831,20.641228,19.879513
4.4696107,3.588861,4.3973846,5.707895,4.716627,4.4502687,5.01332,4.8770194,5.0453105,6.154025,6.2530174,5.935836,6.9911876,7.415021,6.9303856,7.48789,7.60547,7.123036,7.5805297,8.974718,8.485324,8.910678,7.8240814,9.537469,9.551784,10.082688,10.977842,11.425649,12.750968,12.102194,11.478245,13.515861,13.440795,14.157823,14.501442,14.388936,15.3803835,15.00434,15.922478,16.735863,17.65816,18.12715,19.847965,19.334396,19.019712,19.20844,20.208782,20.59766,20.673208,20.913223,21.112219,20.111282
4.3646736,3.6966329,4.735878,5.976347,5.0183177,4.4515505,5.3320084,4.881537,4.5967746,6.3316627,5.9970083,5.7382193,6.7608056,7.50045,6.9420996,7.2615376,7.7303343,7.3024874,7.5517063,9.188061,8.42643,9.340154,7.566221,10.052564,9.670753,10.554957,11.349561,11.796574,13.164908,12.2578,11.746518,13.964399,13.335194,14.512472,14.342818,14.603003,15.744137,15.405843,16.421772,16.972002,18.166485,18.465137,20.571949,20.012913,19.34934,19.535038,20.743593,20.84283,21.143003,21.48558,21.476177,20.185019
4.1343894,3.4142885,4.590851,6.146869,4.915714,4.1978903,5.0857024,4.7384057,4.27968,6.756633,5.6764956,4.9643974,6.2983694,7.7040944,6.8008385,6.9916577,7.412275,7.160356,7.564174,9.44057,8.592608,9.7421055,7.2537694,9.949419,9.766537,10.528579,11.272896,12.113889,13.628529,12.160076,12.406943,14.172468,13.707178,14.433416,14.073379,14.762084,15.680242,15.560047,16.91154,17.200375,18.181177,18.877197,21.108242,20.303627,19.548475,19.680756,20.81675,21.10378,21.493134,22.013853,21.652918,20.042852
4.107697,3.899909,5.26267,6.416906,5.295295,4.717662,5.5089297,5.519599,4.8024745,7.133768,5.962531,5.668952,6.829875,8.003,7.3016186,7.259955,7.676401,7.521683,8.247712,9.616066,9.50889,10.336953,7.729438,10.377719,10.149331,10.917377,11.59409,12.654918,13.781192,12.48856,13.029307,14.408012,14.343619,14.4237995,14.495062,15.211369,15.898635,16.163147,16.859612,17.427176,18.174576,18.976591,21.08156,20.171682,19.370783,20.05649,21.04977,21.053562,21.649055,22.40133,21.798126,20.094372
4.599373,4.573689,5.9763894,6.7025447,5.9379487,5.4141097,6.144725,6.414077,5.271719,7.8176346,6.7963705,5.894811,7.383774,8.283008,8.1284685,8.258235,8.170223,8.09625,8.943234,9.715502,10.034802,10.898232,8.286267,10.692751,10.623822,11.283478,12.209215,12.906993,13.731549,12.549058,13.272301,14.48795,14.476056,14.401079,14.55985,14.965381,15.450562,16.030193,16.80353,17.326775,18.047895,18.335024,20.208338,19.620853,19.335125,19.15992,20.429317,20.596067,20.830427,21.687645,21.194927,19.638
5.95602,6.0289335,7.6425686,7.7985435,7.442524,6.850603,7.434584,7.3710785,6.7503767,8.52251,8.164143,7.3107843,8.558819,9.332811,9.085585,9.362789,9.08717,8.920268,10.13171,9.874377,10.866844,11.703356,9.551532,11.658017,11.746825,12.024117,13.228924,13.367544,13.789617,12.7031555,13.736232,14.492041,15.147463,14.304313,14.8289,14.815617,15.319367,15.905079,16.837317,17.454641,17.793673,18.056433,18.981573,18.645155,19.502888,18.687614,19.577545,20.088364,19.856167,20.86545,20.482079,19.494781
7.420802,7.625125,9.24142,8.787473,8.946293,8.440291,8.859529,8.574186,8.657819,9.801946,9.417729,9.099564,9.975306,10.608908,10.233207,10.650329,10.455752,9.753346,11.237153,9.964139,12.162374,12.1875305,10.884905,12.675082,12.986298,12.734741,13.896688,13.696039,14.020918,13.345382,14.357113,14.483383,15.642486,14.45798,14.833904,15.109856,15.275459,16.302986,16.823576,17.672129,17.705471,17.695843,18.484093,18.081371,19.421902,18.218317,19.011555,19.62657,19.672182,20.386164,20.12512,19.56061
8.283751,8.381079,10.028039,9.820292,9.579664,9.008153,9.371818,9.326026,9.397902,10.552915,10.159756,9.596441,10.520695,11.325861,10.690915,11.061083,10.844855,10.114184,11.874152,10.093539,12.302356,12.331767,11.340848,12.791306,13.066364,12.735098,13.788826,13.63778,14.263287,13.337553,14.335871,14.710302,15.72721,15.0552225,15.040252,14.560112,15.298295,16.250364,16.736588,17.654375,17.785173,17.693802,17.80302,18.292154,19.4271,18.424158,18.809637,19.314867,19.346466,20.378992,19.630234,19.778158
8.425985,8.271469,9.491884,9.655413,9.186083,8.702765,8.931428,9.043903,9.367875,9.913875,10.260125,9.78161,10.227485,10.936938,10.359012,10.657974,10.408033,10.017718,11.466851,9.921041,12.185861,11.947594,11.066164,12.565751,12.846144,12.392112,13.37042,13.159148,13.976247,13.143124,13.749205,14.415143,15.247761,14.770214,15.102474,14.151202,15.048719,15.4973545,16.387707,17.173214,17.348124,17.5749,17.486828,18.250612,18.926458,18.033386,18.432991,18.69836,18.74573,19.903728,18.915297,19.35965
7.619121,7.1457953,8.019592,8.625491,7.9722247,7.6848745,7.916337,8.212828,8.1171,8.676385,9.292529,8.763933,9.054856,10.14162,9.228187,9.846383,9.58799,9.140121,10.55836,9.44233,11.593508,11.400456,10.5752,12.212509,12.439778,11.863126,12.889901,12.9101715,13.408235,12.628933,13.183145,14.19893,14.544141,14.708862,14.923187,14.001664,14.8726225,15.226694,16.162802,16.636177,17.279778,17.529522,17.297207,18.33597,18.577932,18.041435,18.582438,18.506857,19.316925,20.209148,18.829145,19.425566
6.6317825,6.1251874,6.4471593,7.945789,7.0092115,6.524129,6.9632034,7.2231627,6.9392796,7.674896,8.06702,7.844573,7.816669,8.8968525,8.313447,8.87659,8.800882,8.355487,9.67497,8.996366,10.2951355,10.722532,9.692958,11.732208,12.102408,11.263815,12.216272,12.263331,12.863608,12.171245,12.547408,13.638967,13.784657,14.074928,14.562303,13.366756,14.793621,14.559753,15.972027,16.010757,16.725452,17.348663,17.177526,18.037884,18.303322,17.589785,18.059488,17.950817,18.852253,19.897165,18.045425,19.01231
5.192846,4.967634,4.7660646,6.796588,5.613848,5.26447,5.7044,6.3070498,5.981747,6.8127947,6.8161387,6.9779773,6.8699303,7.764968,7.194628,7.8772993,7.745391,7.5881305,8.482346,8.818838,9.332264,10.052175,9.113299,10.763907,11.579415,10.068918,11.190142,11.615142,12.249013,11.5432825,11.921109,13.058572,13.558123,13.622512,13.570752,13.002801,13.853362,13.868309,15.04307,15.077353,15.944103,16.58188,17.633347,17.619852,17.794384,17.12895,17.264753,17.679703,18.746138,19.535309,17.316404,18.150126
4.5086274,4.693822,4.159595,5.8309755,5.201878,4.7106323,5.6343994,6.474645,5.822719,5.9628916,6.433279,7.3474693,6.7604184,7.385445,7.073675,7.6215734,7.6653924,7.134972,8.409537,8.688288,9.175266,9.652017,8.828947,10.388864,11.076571,9.852556,10.960397,11.824832,12.11879,11.463727,11.740211,13.001838,13.593637,13.427455,13.241294,12.936671,13.810477,13.8057575,14.447461,14.74841,15.78415,16.45965,17.699507,17.358063,17.799839,16.932673,17.296488,17.849552,18.908623,19.277676,17.58753,17.78134
4.084392,4.215313,3.9235086,5.435787,4.782641,4.679987,5.664317,6.4946055,5.403089,5.814361,6.315846,7.260723,6.9415016,7.0883365,7.161447,7.6212754,7.4672594,6.8573465,8.478085,9.040291,8.94027,9.259727,8.60461,10.274725,10.894561,9.623976,10.637705,11.729102,12.10772,10.997815,11.702567,12.884406,13.388213,12.962599,12.937734,12.978604,13.291391,13.462461,14.478013,14.701275,15.714711,16.39575,17.506275,17.078957,18.091372,16.468006,17.179234,17.848068,18.826025,18.898243,17.411901,17.706337
4.434074,4.976402,4.906001,5.8925867,5.426432,5.465681,6.2811947,6.785499,6.2646976,6.4519687,6.45608,7.819868,7.6656976,7.428614,7.5489516,7.758658,7.5148106,7.223149,8.814734,8.833525,9.160414,9.263078,8.893814,10.29091,10.669608,9.76054,10.610601,11.548472,12.149632,10.7567835,11.728307,12.562253,13.3018,13.186202,12.936974,13.25235,13.414137,13.781092,14.481215,14.960308,15.675891,16.536976,17.006313,16.7076,18.106726,16.63712,17.208752,18.57594,18.594276,18.928888,17.47981,17.957502
5.7814384,6.2914023,6.5864472,7.1423483,6.9527426,6.988296,7.6834016,8.041723,7.425073,7.4088836,7.771824,9.088166,8.970098,8.020261,8.389392,8.892046,8.532833,7.748012,9.144949,9.158038,10.088336,9.66209,9.338047,10.412013,10.733551,9.958023,10.859482,11.732451,12.378066,11.330439,12.054098,12.520771,13.599872,13.225991,12.386362,13.528585,13.506084,14.165233,14.702469,15.123924,15.81239,16.190914,16.926813,16.43467,17.773653,16.505928,17.133108,18.894438,18.599812,18.747833,17.738228,17.878345
6.795949,7.1184993,8.072116,8.04104,7.7271333,8.051198,8.299779,8.855733,8.244473,7.929696,8.722742,9.572103,9.444707,8.73749,8.842447,9.758237,9.39625,8.230649,9.513219,9.539399,10.467103,9.8396845,9.401522,10.370381,10.760291,10.070055,11.015514,12.270909,12.560527,12.051675,12.518848,13.042067,14.285388,13.789433,12.562099,13.47232,14.287816,14.624936,15.280206,15.821727,16.025082,16.453138,17.041225,16.87485,18.059502,17.118671,17.805779,19.390741,18.919071,19.00577,18.079626,18.447685
7.4628396,7.3626246,8.490631,8.560572,7.91543,8.742164,8.539374,9.187952,8.660789,8.067416,9.47748,9.680926,9.653918,9.389587,9.167247,9.985009,9.521957,8.419554,9.658311,9.567606,11.044783,10.082793,9.786202,10.557898,10.920462,10.450653,11.248258,12.70968,12.870804,12.306245,12.639055,12.945548,14.566169,13.98423,12.912092,13.954446,14.699589,14.72527,15.486625,16.32128,16.272982,17.127645,17.416769,17.493385,18.383472,17.593346,18.61897,19.518309,19.415998,19.612566,18.821554,18.934477
7.3184843,7.023031,8.501124,8.399129,7.4924197,8.2825,8.144402,8.808735,8.236362,7.790106,9.223984,8.795464,9.045933,9.368527,8.88772,9.731807,9.076829,8.231573,9.65812,9.419846,10.658647,10.133793,9.785583,10.554268,11.0464735,10.5308695,11.156546,12.905278,12.540518,12.327642,12.444466,13.201317,14.442126,14.372072,12.932775,14.244384,15.308129,14.9967985,16.104954,16.723827,16.466585,17.537352,17.51566,18.010254,18.460205,18.310514,19.147217,19.805634,19.996227,20.25793,19.22336,19.663462
6.971331,7.213634,7.9087086,8.457554,7.6417994,8.226954,8.0424185,8.862395,7.949533,7.7746778,9.082943,8.581874,8.772955,9.129481,8.856689,9.642721,8.876889,8.5054,9.639468,9.228911,9.826921,10.031084,9.921107,10.18667,11.003497,10.393969,11.293012,12.73442,12.577997,12.509366,12.563042,13.097047,14.1371975,13.863897,13.398796,14.180217,15.20882,15.112739,16.383543,17.054533,16.392984,17.542871,18.194206,18.501978,18.87477,18.662155,19.442345,19.964184,20.13463,20.91424,19.714298,20.390268
