0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.87459,20.496428,22.951576,21.01672,22.062395,19.602787,19.958384,17.791988,17.181238,16.908058,17.447088,16.540709,16.192698,15.492577,13.672672,15.79166,12.209741,12.599224,12.539853,11.586256,10.304597,10.661344,8.8344555,9.490454,9.732256,8.706452,0.0,7.1053042,8.142483,7.226911,8.574878,6.277654,7.231106,8.251854,7.1235037,7.9338045,7.8371077,7.4825835,8.014241,7.766233,9.02329,8.039483,8.755981,9.282727,9.303859,9.109029,10.388788,9.594596,10.43501,10.2384,11.518014,11.228865,10.059319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.945602,21.653223,23.27928,20.69028,22.027233,20.406006,19.981169,18.358229,17.993433,16.921265,17.543753,17.211302,16.322514,15.571163,14.323434,15.703536,12.377991,12.314096,12.010877,11.88479,10.24151,10.839293,9.217504,9.564915,9.508957,8.9007015,0.0,7.6898255,8.448225,7.9116216,8.315589,6.6434846,7.5976305,7.657841,7.439636,8.264076,7.5529137,7.681096,7.688533,8.228335,9.52966,7.917968,8.766224,9.49715,9.247601,8.98321,10.684782,9.754724,10.775933,10.579566,11.849051,11.448911,9.93288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.41698,22.4785,24.07182,21.631046,22.262976,20.757092,20.440619,19.398466,18.825483,17.699572,18.504747,17.356747,16.633898,15.9681835,14.890422,16.366533,12.827071,13.027015,11.92397,12.330615,11.029548,11.603414,8.861143,9.805451,9.734659,8.772224,0.0,8.153012,9.349998,7.7107687,8.162453,6.8094,8.369813,7.4214344,7.460467,8.029371,6.7393556,7.798523,7.5781054,8.394616,9.041192,8.066872,8.218161,9.886177,9.057073,9.0235815,11.516994,10.246536,10.687709,11.106608,11.516623,11.442269,9.928561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.758245,23.409538,24.666504,21.988392,21.893738,20.782288,20.998684,19.7183,19.064358,17.519503,18.8882,17.866392,17.109426,16.239769,15.0248165,16.095009,14.025588,13.272479,11.852047,12.263221,11.194824,11.9002,10.163358,10.27703,10.206933,9.912674,0.0,8.619789,9.655832,8.675557,9.426935,7.7206025,9.008373,7.3454475,7.701594,7.3732452,6.9390216,7.707301,8.470633,8.344423,9.48462,8.132074,9.343158,10.570114,8.875626,8.90214,11.220391,10.481944,10.432256,11.405107,12.303372,12.200015,9.961084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.038723,24.186598,25.072193,23.278788,22.381647,21.019428,21.607677,19.834616,20.103241,18.006905,19.73116,18.69757,17.624653,17.262218,15.293041,16.228283,14.419048,13.851428,11.80617,12.573291,11.974792,12.313595,11.223461,10.908569,11.2963505,10.958623,0.0,9.627319,9.939498,10.233386,10.760939,8.953152,9.4800625,7.51706,7.5908065,7.2323823,7.6851735,8.219055,9.218202,8.305807,10.150857,8.535365,10.57614,10.89582,8.794862,9.561602,11.402532,10.844864,10.834819,11.817175,13.179895,12.791964,10.236792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.595638,24.196474,24.722076,23.269135,22.439608,20.89361,21.181824,19.400126,20.514553,18.199001,19.99067,18.401295,17.8047,16.829094,15.275848,16.214882,14.44464,13.627953,11.194393,12.628969,12.143231,12.307242,11.86007,11.563345,11.400112,10.861525,0.0,10.122895,9.716264,11.229101,10.974191,9.040898,8.891828,7.6715736,7.5809617,7.128332,8.189327,8.758325,8.941085,8.322541,10.13314,8.854705,11.53108,10.349886,9.088568,10.349251,10.892428,10.890257,10.706584,11.403446,13.184737,12.6500025,10.320778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.285776,24.34706,25.227957,23.97002,23.244692,21.380648,21.299791,19.491331,20.449917,19.205143,20.619257,19.47311,18.48555,16.71066,15.743708,16.466185,15.042487,14.142679,11.53508,13.4069605,12.497943,12.772342,12.072958,12.013188,11.663766,11.740769,0.0,10.867378,9.9219675,12.144179,11.39229,9.757902,8.946776,7.910118,8.256107,7.9196978,8.996017,9.283736,9.08447,8.354024,10.674433,9.840377,12.150387,10.051421,9.545295,10.813493,10.305184,10.855973,11.317126,11.668652,12.880647,13.054703,10.168524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.608727,23.556536,24.856281,23.966526,23.22239,21.080332,21.187548,19.270708,19.527153,19.190687,20.664082,19.294079,18.468122,16.341557,15.47594,16.63519,15.498453,14.585252,11.591811,13.44552,12.268954,12.118653,12.084118,12.24184,11.114784,11.410691,0.0,10.623165,9.50146,12.122425,11.722592,9.389117,8.720978,7.851654,7.9086995,8.327733,9.297668,8.876794,8.862059,8.344156,10.550212,10.132204,12.19127,9.249539,9.648652,11.03101,10.466937,10.565967,10.976809,10.944607,12.491294,12.712244,10.222536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.280226,23.222439,24.290476,23.67075,23.484898,20.383745,20.983265,19.50303,18.960041,19.160248,19.722145,19.1493,18.289568,15.511329,15.106504,15.988399,15.322259,14.962543,12.051694,13.358496,12.010144,11.969796,11.830332,12.148633,10.550707,11.464352,0.0,10.517705,8.964852,11.742288,11.266273,9.133503,7.7964916,7.582708,7.861612,8.473075,9.499979,9.245316,8.991465,7.794139,9.618256,10.261227,11.48741,9.0666275,9.596241,10.676887,9.459057,10.3389,10.418239,10.767925,11.648823,12.042921,9.172329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.891119,22.721159,24.75554,23.871351,24.092825,20.59306,21.35254,19.355457,19.575392,19.90324,19.428679,19.625721,18.154655,15.85409,15.860416,15.96052,15.451836,14.45038,12.493327,13.45571,12.100651,12.079744,11.226437,12.019086,10.682586,11.319352,0.0,10.718113,9.293196,11.82952,10.790742,9.214664,7.5710773,8.638653,7.852387,8.775741,9.755279,9.513933,9.041037,7.8152685,8.80993,10.606241,11.186905,9.320942,9.581968,10.569605,9.126688,10.43817,10.07495,10.863914,11.506739,11.622589,9.010315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.728533,22.751902,25.375793,23.91155,24.04451,21.074236,21.761072,19.239046,19.72106,19.923038,20.136387,19.643682,17.928978,15.818362,16.327122,16.128859,15.6846695,14.673489,12.969955,13.558833,11.815953,12.218542,11.042856,11.923689,10.820559,11.129848,0.0,10.93215,9.435994,11.003916,9.86531,9.176569,7.910163,8.506214,8.298591,8.74733,9.758644,9.586735,8.853361,7.844501,8.672312,10.555796,10.757085,9.8207655,9.779605,10.393916,8.850422,10.069403,10.057099,11.3258705,11.4908495,10.886098,8.8222065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.350513,23.071081,26.700462,24.212894,24.790255,21.424881,22.303034,19.682596,20.819399,20.59327,20.144781,19.974998,18.281145,16.128975,16.76945,16.291742,15.58662,14.490359,13.327242,13.727015,12.196231,12.569055,10.433281,12.112032,11.819121,10.789537,0.0,11.104481,10.008885,9.790026,9.295378,9.078507,8.243438,9.096803,8.786604,8.625579,9.649796,9.582404,8.874699,8.27269,8.158521,10.578085,10.084631,10.492957,9.663985,10.210521,9.183735,10.373917,10.308521,11.8397665,11.317506,10.617976,9.422047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.824858,23.807837,27.44765,24.802284,25.276278,21.959541,23.08858,20.34987,21.41787,20.487133,20.845346,20.300945,18.593805,16.52071,17.126297,15.813555,15.765901,14.364837,13.842941,13.715488,12.346702,12.793273,11.562273,12.109409,12.423869,11.707833,0.0,11.201855,10.695836,10.093387,10.291181,9.601862,8.947629,9.617732,8.684917,9.106059,10.030429,9.566741,9.8841915,8.652673,9.026801,9.96467,10.862596,12.082146,9.61846,10.506299,9.846353,10.24646,10.56977,12.416856,12.345862,11.031825,10.167725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.808323,24.737686,26.953959,25.547043,25.509342,22.066267,23.37993,20.63269,21.754993,20.44931,20.637552,19.94304,18.483423,17.468203,17.968512,15.98658,15.389614,14.067477,14.040286,13.561064,12.370096,12.511337,11.562568,12.5813675,13.257646,11.29534,0.0,11.440426,10.70531,9.644127,9.809436,10.161225,9.192822,9.5624695,8.508911,9.428802,9.898775,9.482517,10.11026,8.761015,9.482937,9.667246,10.975216,12.273652,9.181802,10.713528,9.912209,10.334007,10.821972,12.785364,12.425674,10.88812,11.454514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.463243,24.952421,26.18268,25.6138,24.831789,22.05575,22.238403,21.120556,21.717,20.426052,20.479757,19.529528,19.029535,17.809406,18.399822,16.171698,15.1559105,13.838563,14.253699,13.566629,12.449275,12.530775,11.6123495,12.490457,13.082007,10.656257,0.0,11.357932,11.042825,9.511777,9.143561,9.671472,9.222839,9.4805765,8.766398,9.2368765,9.4115095,10.010222,10.143231,8.888579,9.404289,9.324682,10.667185,11.462371,8.949737,10.892639,9.688158,10.209172,11.258826,12.512686,11.97811,10.694291,12.074795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.633543,25.432508,25.784008,26.046417,24.35802,22.084328,21.348906,21.98273,21.40199,20.164865,20.18804,19.181993,19.202011,18.374754,18.331099,16.772923,14.988397,14.089503,14.677724,13.835366,12.430595,13.070445,11.817672,12.349038,13.000803,10.383733,0.0,11.00926,11.066024,9.626192,9.275735,9.215813,9.640735,9.3862915,8.86593,9.473136,9.139325,10.120179,10.349013,8.722427,9.88064,9.443302,10.223159,11.198802,8.88477,10.589844,9.762804,9.877142,11.946353,12.06487,11.704412,10.651863,12.558155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.73095,25.984415,25.983036,26.269346,24.416931,22.682955,21.562836,22.305048,21.33385,20.845903,20.277725,19.295862,19.940815,19.238775,18.622433,17.161612,15.640634,14.700949,15.253009,14.148649,12.560317,13.372473,12.342465,12.554913,12.472498,10.204854,0.0,10.6571,11.144747,9.585077,9.539949,8.957317,10.184183,9.229083,8.824728,9.2687235,8.731485,9.899617,10.273232,8.732339,9.684262,9.682043,10.278969,10.009335,9.243979,10.371754,10.388573,10.099628,12.414301,11.70708,11.91199,11.004691,13.854146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.908579,26.027637,25.973019,26.472088,24.022266,22.734026,21.568983,22.545595,21.458092,20.778456,20.421637,19.472773,20.35893,19.415218,18.440725,16.536137,16.40499,15.131126,15.599956,14.277623,12.813803,13.102221,12.333586,12.213815,11.908108,10.84679,0.0,9.96409,11.052265,9.606542,9.041476,9.087834,9.681601,9.153058,8.729551,8.519611,8.498533,10.129244,10.148467,8.599603,9.196196,9.404011,9.502072,9.682671,9.067481,9.864746,9.300647,10.372489,11.757444,11.46481,11.8179865,11.112566,13.402715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.851952,26.400652,27.046257,26.613796,24.975857,23.379047,22.768362,22.55976,22.26251,22.350445,20.755175,19.77751,20.584362,20.413134,19.347757,17.311474,16.652477,15.858222,15.61368,14.761582,13.24122,12.954661,12.403395,11.874125,11.987048,11.018348,0.0,10.22322,11.288421,9.896302,9.095557,9.140739,9.14123,9.842813,8.79004,8.044795,8.874417,9.979633,10.288354,8.591205,9.113202,9.812564,9.81789,9.642274,9.8605795,10.169344,9.844621,11.028126,12.085035,11.578896,11.744,11.342611,13.399048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.104063,26.525944,27.933132,26.668575,25.373291,24.089746,23.286282,22.854753,22.877758,22.752895,21.050335,19.833,20.215174,20.325287,19.031212,17.966719,16.701826,17.148363,15.555492,14.850596,13.3440895,13.229498,12.216337,11.762118,11.537058,11.455717,0.0,9.937701,10.921765,9.755028,9.09332,9.0637,8.62059,9.448696,9.049835,7.8390017,8.816272,9.597839,9.755023,8.610291,9.293825,9.971892,9.894198,9.635624,10.307747,9.939642,9.715505,11.352583,12.429608,11.612596,12.088043,11.782975,12.563106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.338106,26.478968,28.62444,26.259163,26.53026,24.222057,23.637665,22.716803,23.118404,23.258415,20.955355,20.261623,20.54951,20.45574,19.037594,17.973694,16.679827,17.672245,15.791825,15.16566,13.600013,13.495005,11.909077,12.308229,11.849614,11.520081,0.0,9.903584,10.858231,9.630088,9.44195,9.516269,8.990292,9.648933,9.23809,7.909242,9.265318,9.0630865,9.307433,9.111176,9.261595,10.031933,10.419511,9.784495,11.0778675,9.652259,10.685119,12.146458,12.531501,11.582587,12.17885,11.594857,12.975499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.269958,26.357622,27.93867,25.772175,26.556961,24.056368,23.969944,22.061974,22.671795,22.738455,21.371641,19.882317,20.5419,20.196678,18.621037,17.42378,15.095306,16.158346,15.880752,13.691357,13.406966,13.342615,11.884532,11.3092575,11.605391,11.246425,0.0,9.841895,10.668623,8.614376,9.11686,8.915315,8.299022,9.451577,8.739835,7.670733,8.477898,8.625053,8.411608,8.3437605,9.370293,8.537367,10.06055,10.156775,10.504219,9.843526,10.144045,11.215068,10.974947,11.311903,11.972709,10.952709,11.83178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.913042,26.09982,28.21654,26.17935,27.136944,23.992205,23.625496,22.51686,21.978441,22.847479,20.957104,19.715767,19.993689,19.944939,18.846878,17.630774,14.796681,15.8239565,15.707143,12.939808,13.5289345,13.3177185,11.91793,11.384826,11.83074,11.207402,0.0,9.977709,10.337364,7.853794,8.566026,8.718841,8.512077,9.153112,8.570802,7.864885,8.295018,8.219762,7.7867928,8.411989,9.595971,8.543961,9.496374,10.672092,10.585859,9.556187,10.045072,10.97535,10.250508,11.7327585,12.230593,10.960892,11.705482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.392569,25.402555,28.178045,26.454805,27.174812,23.481125,22.450447,22.689842,21.292995,22.8313,20.442684,19.769407,20.137156,19.51122,18.428104,17.29966,14.430059,15.214378,15.60772,12.068887,13.327035,13.435893,11.924256,11.190349,11.7613535,11.10828,0.0,9.964756,10.379946,7.5615063,8.408031,8.577264,8.770566,9.275183,8.336262,7.6776304,7.912299,8.323117,7.2264833,8.462075,9.283258,8.280995,9.166376,10.60709,10.12814,9.612153,9.924261,10.513087,9.885514,11.756467,12.271392,10.9251995,11.010032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.656897,24.79694,28.049707,26.41971,26.93455,22.648727,21.519297,22.526745,20.775528,21.987139,19.950657,19.234615,19.662863,18.856499,18.155558,16.929033,13.456963,14.585347,14.765986,11.597219,12.954208,13.6062155,11.879093,10.924112,11.441383,11.115802,0.0,9.829464,10.0349865,7.060621,8.316615,8.351195,9.063963,8.791184,8.235199,7.8775268,7.81748,8.189421,6.5363736,8.252982,8.970096,8.206685,8.65691,10.617808,9.380398,9.678645,9.833689,9.840839,9.244867,11.662728,11.973203,10.893664,10.273238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.722918,24.605265,27.726059,26.011082,26.269068,22.646297,21.44423,22.127693,20.730995,21.72424,20.401785,19.241491,19.779648,18.701971,17.759703,16.693768,13.932989,13.833741,14.104343,11.316,12.79609,13.488386,12.322716,10.995212,11.328162,10.929637,0.0,9.848249,9.987841,7.4052186,7.9421744,8.328605,9.093604,8.550711,8.142851,8.169865,7.402184,8.25242,6.4230375,8.090697,8.943262,8.50578,8.19139,10.04824,9.18416,9.631153,9.898559,9.694776,9.15079,11.918696,12.018881,11.13522,10.5548935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.131067,24.135828,27.45668,25.951935,24.915472,21.964506,21.010044,22.185808,20.517296,21.151617,20.381622,19.29282,19.547916,18.374449,16.805862,16.303371,14.520647,13.275288,13.230994,11.494854,12.469814,13.223724,12.026296,10.283343,11.054262,10.46221,0.0,9.522227,10.136179,7.4107046,8.098507,7.8052516,9.4839,8.073221,8.21023,7.8799043,7.342825,8.308831,6.3656864,7.8516645,8.864137,8.679603,7.7012143,10.069312,8.888508,9.6078825,9.890595,9.968879,8.749794,11.864328,11.692295,11.424476,10.108816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.622456,24.572653,27.496817,25.848158,24.79423,22.289427,21.73625,22.600119,20.966455,21.65532,20.526176,19.817804,19.12245,18.622831,16.566402,16.461565,14.993986,13.840375,12.966654,12.555103,12.26504,13.0416155,12.025363,10.286342,11.668835,10.245038,0.0,10.134046,10.539844,8.220345,8.541902,7.890189,9.294205,8.137877,8.452577,8.298462,8.497348,8.787084,7.0308466,7.895168,9.42468,8.852087,8.216571,10.481019,8.956162,9.90491,10.463062,10.435261,9.679765,12.244302,11.414844,12.190989,10.375382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.172976,24.145245,27.289875,26.207727,24.668608,23.0044,22.151546,22.326221,21.484774,21.776537,20.568306,20.247526,18.721266,18.325079,16.694487,16.844656,16.00535,14.600442,13.521707,13.900404,12.222042,12.806905,11.882152,10.946315,11.749423,10.558264,0.0,10.229988,10.6621685,9.227513,9.264962,8.304462,9.714395,8.374569,8.575171,8.620364,8.96352,9.08185,7.543422,8.331562,9.549462,9.111558,8.928403,10.828179,9.091559,10.06216,10.530713,10.598438,10.518815,12.244086,11.924326,12.92169,11.085287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.805273,24.10624,26.649763,26.053246,24.120182,22.824907,22.732553,21.51319,21.642845,21.775448,20.66619,19.993845,18.849243,18.611578,17.139618,17.059343,16.576626,15.103848,14.057387,14.5153055,12.123337,12.563069,11.592833,11.409983,11.79409,10.51944,0.0,10.315079,10.741941,9.245906,10.256917,9.273851,9.99915,8.509816,8.709575,8.565302,9.285987,9.359431,8.136596,8.851469,9.537111,9.488531,9.652006,10.8173275,9.930762,9.8435545,11.28432,11.225924,10.759811,12.069839,11.849095,12.457958,12.872913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.654543,23.964142,25.428312,25.699223,23.768364,22.945345,22.939377,20.658564,21.928469,21.680054,20.793308,19.827667,19.16124,18.54811,17.459572,17.190054,15.670186,13.92252,14.40534,13.617088,12.272,12.38545,11.2944565,10.900347,11.696933,10.367265,0.0,10.41618,10.673084,9.400822,10.43673,8.76052,9.343597,8.37492,8.309017,7.929062,9.143941,9.401206,8.484704,8.654742,9.680591,8.787103,9.793518,10.540164,9.555092,9.513059,10.371268,10.682546,10.142038,11.66405,11.81659,12.061606,13.062168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.826511,24.885134,26.545618,26.227165,24.400843,23.673601,23.538734,21.136457,21.985813,22.10573,20.8004,20.376978,19.038326,18.74565,18.416328,17.992493,16.358221,15.061985,14.652508,14.337001,13.1335745,12.242852,11.433386,12.012965,11.560798,11.273998,0.0,10.644365,11.130768,9.9904585,10.893052,9.146205,9.576775,8.920046,8.534858,8.074875,9.570855,9.561308,9.097444,9.630239,10.076553,9.757611,10.01648,11.099586,10.752571,9.483675,11.036328,11.19738,11.109197,12.1737995,12.857087,12.835836,14.239869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.45605,25.296776,26.2193,25.810299,25.111858,23.067085,23.254534,20.592812,21.820492,22.17734,20.405771,20.330635,19.20402,18.73393,18.156649,17.739592,15.98059,14.974686,14.938264,13.8989725,13.2033415,12.285497,10.828311,12.734244,11.630035,11.471754,0.0,10.912822,11.451818,9.997131,10.490703,9.728285,9.196318,9.480445,8.58434,7.847621,9.593708,9.401161,9.659892,10.013047,9.9499855,9.813028,10.759421,11.304216,10.988427,9.84473,10.873285,11.582633,11.33086,12.097597,13.020653,12.823032,14.37183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.192389,25.772205,26.854736,25.317211,25.510319,23.099327,23.389847,21.212673,22.221146,21.91045,20.408236,20.02131,19.329529,18.678373,18.474073,18.19487,15.46078,15.053897,14.955089,14.435704,13.303419,12.407608,10.859665,12.789578,11.578337,11.9716015,0.0,10.986797,11.449913,9.443334,10.2006445,9.543446,9.410826,9.577048,8.259851,8.349347,9.466802,9.55387,10.115837,10.083646,10.064116,10.447953,10.980331,11.079863,11.288577,10.465244,10.872133,11.50246,11.691956,11.784472,12.867747,13.084028,14.138073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.135115,25.50357,26.710472,25.141811,25.243313,22.9315,23.189827,21.246687,22.256096,21.843538,20.787943,19.603395,19.505312,18.523872,18.24417,18.470226,15.378178,14.912419,14.71358,14.290552,13.412482,12.585408,11.193691,12.655857,11.979577,11.472166,0.0,10.948579,11.319199,9.529509,10.14786,9.578668,9.150839,9.773216,8.109367,8.775543,8.879766,9.655893,10.306977,10.076129,9.985638,10.874803,10.892674,11.00046,11.1015215,11.118342,11.384264,11.485478,11.817066,11.653649,12.98717,13.112791,13.913175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.7771,26.475636,27.380512,25.748394,25.793615,23.217546,22.96494,22.129583,22.19247,21.980627,21.345642,20.413137,20.104124,19.042953,18.652498,18.794653,15.1963005,15.289822,14.909796,15.252375,13.751538,13.421136,11.796263,12.105288,12.37684,11.3499155,0.0,10.952132,11.492278,9.989242,10.918472,9.597551,10.432029,9.58825,9.039828,9.273364,9.434351,10.063461,10.361989,10.442007,10.240109,11.132652,11.335847,11.291067,11.398068,11.561929,12.129287,12.250536,12.280618,11.995902,13.4272175,13.824956,13.559132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.183348,26.378586,27.815775,25.717327,26.079199,23.63984,22.990076,22.791069,22.212263,21.868025,21.940933,20.537737,20.584286,18.575274,18.711823,18.275362,15.276009,15.728142,15.261024,15.600766,13.877093,13.37283,11.836128,11.814027,12.943522,11.402209,0.0,11.094014,11.229216,10.451595,10.582097,9.385524,10.297772,10.340498,9.155484,9.395467,9.644826,10.16205,10.431983,10.850802,10.483298,10.772688,11.629646,12.117261,10.992278,12.350989,11.731725,12.0692425,12.677869,12.4475975,14.191224,14.281085,13.20073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.193073,26.009396,27.68294,25.6293,26.199238,23.91406,23.190054,23.077831,22.560486,21.785536,22.371538,20.73235,20.498251,18.217081,19.271667,18.539179,15.813001,16.14232,15.529396,15.764071,13.87054,13.154628,12.268536,11.509434,13.279187,11.7462435,0.0,10.977089,11.156404,10.734789,10.922806,9.456537,10.769143,10.521966,9.574145,9.490243,9.845556,10.455915,10.488268,10.889861,10.499679,10.858338,11.604605,12.092816,10.86209,13.1352005,12.348746,11.711651,13.264499,12.855896,14.410721,14.365302,13.355101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.538565,25.94255,28.309237,25.788185,26.053108,23.99167,23.192575,22.787819,22.671833,22.054634,22.333622,20.798857,20.401283,18.11273,19.304956,18.328281,15.801796,16.115112,15.265216,15.214189,13.698353,13.2743025,12.243325,11.146841,13.114381,12.074007,0.0,10.790189,10.958148,10.169408,11.244768,9.346513,10.654042,10.150706,9.125028,9.823292,9.687514,10.537207,10.117897,10.565794,10.029916,10.594625,11.195963,11.956949,10.99667,13.350578,12.340696,11.793627,12.900279,12.7719345,14.134724,14.142332,13.711865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.262232,25.253998,27.95004,25.165335,25.51869,23.985872,22.427896,21.916538,22.24603,21.510178,21.407879,20.45945,19.94896,17.66171,18.452595,17.270096,15.598597,16.120972,14.6730995,14.291099,13.661384,12.818345,12.05906,11.0289135,12.328863,11.871341,0.0,10.876923,10.325913,10.179356,11.388815,8.457757,10.508277,9.073963,8.431757,9.756787,9.937104,10.084156,9.540495,9.70231,9.586631,9.995714,11.2968645,11.296292,10.820736,12.308965,11.707324,11.425168,12.445337,12.538639,13.7184725,13.294528,13.169593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.037657,25.061073,27.881742,25.421385,25.22896,23.702488,23.007643,21.48107,21.684532,21.716562,20.809956,20.091558,19.614742,17.727316,18.097002,17.749714,15.067206,16.415812,14.23882,14.30445,14.280445,12.516696,11.771027,11.206525,11.550007,12.186812,0.0,10.847997,10.623692,9.959596,10.977066,8.299748,9.96996,8.593496,8.699963,9.547989,10.002236,10.090806,9.0358925,9.618835,9.129813,9.954375,10.448401,10.957266,11.015668,11.814249,11.639321,10.933627,12.042297,12.493737,13.747985,13.379605,12.809986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.928291,25.419634,27.728514,24.443598,25.737736,23.45017,22.933817,20.320904,21.79488,21.034103,20.118462,19.564209,19.627707,18.702856,16.3587,16.754385,15.10601,15.634309,14.502219,13.584612,13.832074,12.486124,10.770492,11.116351,11.194372,11.644796,0.0,10.682111,10.507526,9.777911,9.954373,8.476091,9.448973,8.469827,8.121342,9.281023,9.966178,9.603419,8.997619,9.3460655,8.478795,9.664099,10.0662365,10.398028,10.786975,10.891575,11.167252,10.738668,11.350954,11.79456,12.882784,12.413382,12.374951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.407248,24.551306,28.173405,25.820673,25.150194,23.837864,23.313044,21.939953,22.274353,22.334799,21.070807,21.564188,19.045414,18.766184,16.560915,18.256685,15.499693,16.312754,14.988789,14.606165,14.230717,13.022743,11.635552,12.009974,11.606474,11.769214,0.0,10.801109,11.276558,9.300032,10.51215,8.710341,10.127647,8.765685,7.953705,9.960038,10.151282,9.68879,9.395255,8.51936,8.968786,9.891889,10.583803,10.6175995,11.04961,10.941893,11.019455,10.974634,11.7147,11.628649,12.997803,12.181121,12.274634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.092611,26.433874,28.123491,29.875277,26.793602,23.841818,23.580257,24.013214,22.55045,24.80749,24.000515,23.142662,20.183573,20.602621,17.995337,21.16026,15.686756,16.735937,15.238609,15.918568,15.298697,14.376454,12.476971,13.692987,13.0609,12.245751,0.0,11.481651,12.445255,9.498002,11.221903,10.08434,11.0481205,9.444735,8.889655,10.351186,10.11297,9.4764805,10.613726,9.723484,9.815141,9.885746,12.18593,11.881344,11.776597,11.7087145,12.250507,12.280333,12.627388,12.761712,13.369052,12.91847,12.243449,0.0,0.0,0.0,0.0,0.0
