0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,3.1263587,3.267397,2.607461,2.474222,3.0991132,2.2450511,2.4239779,2.917623,1.8453761,2.0732017,1.8979579,1.0662045,3.1687381,2.4117954,3.478082,3.8516963,3.6699033,3.7565677,4.0894094,4.3911953,4.0751276,6.1177573,5.6110454,5.6744223,6.4730363,6.597413,0.0,7.073885,7.328296,8.123799,8.0682,8.1862135,8.499741,9.263587,10.062225,9.802827,10.850978,11.016216,11.757044,12.488401,12.201838,12.374983,13.150747,14.521118,13.958267,15.191081,14.177094,15.625903,15.307577,16.76082,16.593006,16.170069,16.767967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.423086,2.5938623,2.1947598,2.0896533,2.517872,2.2252963,2.009122,3.2978203,2.2762995,1.8910589,2.512257,1.7461545,3.6475294,3.0810153,4.267997,4.20718,4.4390855,4.266524,4.502581,4.3971457,4.420636,5.9171104,5.8478885,6.0263476,6.20853,7.037242,0.0,7.1865664,7.2626886,8.202104,8.183267,8.560472,8.56683,9.5635395,9.96897,9.8077755,10.768877,11.151389,11.85172,12.554128,12.52374,12.920735,13.593955,14.45287,13.887742,15.378237,14.563109,15.763397,15.279634,16.599655,17.007833,16.263943,16.5396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9912562,2.0226526,1.8167182,1.6349374,2.3489523,2.466138,2.3676732,3.5163593,2.551215,2.1186888,3.2117674,2.3962886,4.205612,3.7668514,4.9723625,4.887512,5.2227964,4.599929,4.707607,4.7661867,5.0382233,6.169525,6.1634793,6.187288,6.5021186,7.5879564,0.0,7.5679955,7.7384443,8.568609,8.548244,8.78835,9.085973,9.952059,9.877682,9.867355,11.073389,11.731605,11.900483,12.7708845,12.571806,13.576576,14.313349,14.838169,14.48951,15.554893,15.40673,15.6425495,15.721534,16.556726,17.225124,16.431372,16.845163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9955481,1.9453775,2.0528963,1.4496869,2.4870913,2.7563753,2.8507679,3.382808,3.3561056,2.285656,3.7295842,2.8882787,4.649635,3.8210437,5.276346,5.176821,5.506398,4.4680057,4.546509,4.9309716,5.3822136,6.0060816,5.9068475,6.3246827,6.468682,7.921631,0.0,7.3973947,7.7677436,8.72442,8.357561,8.967456,9.228053,9.864723,9.980292,10.020342,10.962629,11.860234,11.50161,12.865515,12.653972,13.44726,14.671315,14.640548,14.836893,15.778204,15.747205,15.644219,15.844623,16.45016,17.157194,16.335531,16.799255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0647771,1.9586638,2.0209236,1.384934,2.0000722,3.0761368,3.0400727,3.0488105,3.6889222,2.2189388,3.4871867,2.6968048,4.5275993,3.81463,5.12658,4.9827414,5.515856,4.5906754,4.1841865,5.110302,5.724896,6.007708,6.1550293,6.6819816,5.964505,8.284452,0.0,7.9208016,8.313231,9.274612,8.802797,9.518943,9.805576,10.278383,10.50033,10.398235,11.656559,12.398741,11.940236,13.230589,13.157008,13.736522,15.131092,14.874146,15.346043,16.17845,16.360123,16.216578,16.352327,16.749893,17.446491,16.84512,17.214228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0438612,1.587547,2.1354673,1.6870774,1.8336997,3.0181973,3.0811222,2.753202,4.220979,2.829783,4.2292986,3.6025882,5.1964393,4.132868,5.578845,5.9567323,6.2109046,4.673696,5.1490026,5.408798,5.9928517,6.114948,6.324398,7.068041,7.440896,8.366623,0.0,8.215196,8.918344,9.463206,9.11723,9.822079,10.436893,10.52084,10.941483,10.772392,12.3459015,13.126321,12.129173,13.811388,13.787121,14.088422,15.411914,15.476399,15.872288,16.109863,16.888302,16.634655,16.952042,17.130405,17.978842,17.375334,17.643583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9272463,1.641213,2.4029496,1.7825493,1.8089412,2.6520853,2.9430373,2.797075,3.9481132,3.3943162,4.367787,3.443602,5.103604,4.4926305,5.6586804,6.1369934,6.130977,4.71642,5.8387823,5.5971255,6.389065,6.208616,6.560746,7.251407,8.654354,8.201242,0.0,8.5652485,9.273044,9.793824,9.600011,9.910299,10.906412,10.688863,11.177367,11.010528,12.463908,13.276162,12.365688,13.994786,14.082814,14.216219,15.587032,15.870333,16.126665,16.569963,16.952562,17.219788,17.242,17.893066,18.236784,17.82081,17.95525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6024561,1.6510165,2.2067983,1.6605078,1.4492397,1.8683715,2.4694827,1.9015039,2.853974,2.9525747,3.369263,2.6794894,3.7012472,3.89024,4.1988864,5.1587486,4.7965045,3.830792,5.45839,5.809396,5.6711383,6.062712,6.482884,7.1967006,8.414556,7.6529365,0.0,8.334497,9.076447,9.591049,9.427138,9.736042,10.866042,10.809853,11.376641,11.162304,12.666169,13.006709,12.530804,13.7035675,14.165618,14.206829,15.557007,16.10544,16.134348,16.422653,16.72501,17.343721,17.321514,18.337421,18.34229,18.439466,18.126669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.383461,1.9807134,2.9863992,2.0995734,1.7102518,2.4646087,2.6667252,2.2776816,3.472061,3.0047767,3.689532,2.8798542,4.0643034,4.1642437,4.844665,6.2358656,5.5137935,4.6777215,5.7403355,6.0424705,6.286782,6.084748,6.5371084,7.1371746,9.712102,7.101678,0.0,8.32831,8.816547,9.600571,9.474031,9.544857,10.779557,11.046751,11.709636,11.270655,12.735182,13.035821,12.889088,13.496653,14.195402,14.119028,15.574868,16.427301,16.123854,16.33978,16.48693,17.553387,17.533745,18.963427,18.753132,18.975538,18.308018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7493482,2.1010242,3.498852,2.412586,2.264315,2.772687,2.8360448,3.20428,3.4103236,3.6226075,4.393674,3.53918,4.5494723,4.5901246,5.288093,7.0287056,5.6626954,5.4287467,6.1432247,6.002363,6.78675,6.197235,6.5129476,7.487652,10.626822,7.252696,0.0,8.51383,8.926055,9.530948,9.301032,9.714472,11.00197,11.4693575,11.91669,11.388479,12.605978,12.553799,13.073239,13.331421,14.432188,14.202603,15.45343,16.544926,16.101822,16.509403,16.808191,17.531153,17.670044,18.973846,18.837132,19.24012,18.719994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0893135,2.4835472,3.8073251,2.9310026,2.65214,3.343294,3.0491364,3.8202863,3.8258,3.8347185,4.792297,4.387169,5.151708,5.2198434,5.4653234,7.1327524,6.1370454,6.048779,6.3777614,5.8151584,7.218243,5.9374084,6.556811,7.65964,11.024525,7.144616,0.0,8.495299,8.456915,9.794954,9.060075,9.657854,10.959196,11.594829,11.468588,11.524805,12.1630335,12.238364,12.81578,13.279001,14.42641,14.213047,15.404041,15.911684,15.7901745,16.715319,16.932163,17.690138,17.695889,18.758802,19.02318,19.358347,18.892221,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1126583,3.1485515,4.08186,3.1427348,3.1664205,3.5563836,3.645199,4.36244,3.9863386,4.11996,4.997676,4.6453285,5.1052556,5.1549554,5.372082,6.967744,5.690157,6.203975,6.2255507,5.4429455,7.266107,5.97741,6.164696,7.687198,10.249764,6.65237,0.0,8.5065,8.449261,9.771414,9.087428,9.558181,11.0752325,11.4620075,11.218275,11.376904,11.837228,12.090852,12.603917,13.454703,14.186904,14.170926,15.632059,15.990997,15.671002,16.814539,16.979666,17.619553,17.75433,18.530844,19.102564,19.165644,19.157526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4151802,3.4610715,4.2516365,3.84645,3.6929467,4.2508507,4.332538,4.9945674,4.931316,4.894143,5.399183,5.641246,6.0713024,5.7578163,6.2392507,7.12589,6.3225865,7.325706,6.621101,6.293858,8.486766,6.42068,6.6707315,7.844872,10.720987,8.294112,0.0,8.468573,8.661315,10.175054,9.207188,9.538986,11.030116,11.509899,11.782291,11.367899,11.473012,12.130862,12.381926,14.272081,14.142689,13.919858,15.688826,15.93506,15.710553,16.767643,16.97714,17.637339,17.709469,18.20828,19.18399,18.929565,19.145039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3648381,3.2817538,3.6648235,3.5700908,3.5252206,4.5529146,4.435024,4.9402823,5.1419444,4.8486133,5.672119,5.877532,6.1592402,5.9253135,6.1543894,7.1426105,6.0446997,7.510204,7.047633,6.3296366,8.475004,6.3849387,7.5173798,8.115451,10.128857,8.876586,0.0,8.866871,8.630537,9.6384735,9.719671,9.993812,11.318373,11.751358,11.255321,11.590138,11.855562,12.560002,12.799208,13.655474,14.474753,14.262948,15.905166,16.276735,15.944163,16.794579,17.33827,18.150616,17.939428,18.431467,19.522087,19.042747,19.564375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9851336,3.2886598,2.9487176,3.4802217,3.5734715,4.287643,4.130096,4.748786,5.2066064,4.8519344,6.27307,6.5179777,6.849642,6.3941727,6.779895,8.092503,6.279325,7.318337,8.361621,6.551767,8.266959,6.5458922,8.112864,8.337009,10.665785,9.453759,0.0,9.360202,8.470945,9.27008,10.104292,10.052577,11.573915,11.967374,10.822414,11.623934,11.802816,13.008336,12.940022,13.437975,14.818082,14.204236,16.009645,16.326866,16.21357,16.838764,17.52995,18.282463,18.010874,18.328518,19.611446,18.699902,19.62393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5834577,3.799359,2.9280212,3.502656,3.6836395,4.2167206,4.308965,4.479464,5.1072683,5.0176544,7.1049137,5.934871,6.3959856,6.1610823,6.696015,7.7171717,6.781591,7.010882,8.286475,6.4528046,7.7705264,6.7160916,8.489078,8.22732,9.728363,9.375473,0.0,9.571829,8.281179,8.976081,10.509077,9.852398,11.559429,12.129137,10.395087,11.578436,11.93123,13.206897,13.068061,13.17726,14.808623,14.2267885,16.035471,16.348185,16.281729,16.951406,17.286493,18.23227,17.827034,18.386686,19.740496,18.5604,19.343819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.102254,3.4750776,2.4281435,3.3231602,3.3511572,4.025332,3.7716663,3.6074,4.84714,4.571466,6.613441,4.592714,5.564766,5.102834,5.6401954,6.6482334,6.6177316,6.361157,7.8868895,6.596835,6.609228,6.5970497,8.746592,8.297129,8.656214,9.6392765,0.0,9.633827,8.005452,8.9794235,10.330693,9.850494,11.530413,12.135935,10.501673,11.374032,11.722152,13.242199,13.182157,12.697201,14.95968,14.152277,15.941785,16.054514,16.208775,16.498177,16.957703,17.825857,17.814165,18.254484,19.478354,18.029152,18.954165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0634944,3.4377496,2.3641315,3.0142558,3.2382476,3.6894429,3.8754358,3.5358663,5.343199,4.5196414,7.2256227,4.584332,5.6712904,5.133287,5.583473,7.2117352,7.5270877,7.0351534,7.787131,6.686622,6.7059045,6.8058033,8.888464,8.351025,9.119347,9.385202,0.0,9.5714,8.09202,9.0133095,10.490106,9.867866,11.611393,12.151048,10.71933,11.177171,11.61404,13.519057,13.403721,12.206342,14.854267,14.092754,15.773223,15.871919,16.075136,16.220108,16.73566,17.598896,17.766851,18.157774,19.431154,17.616621,18.626265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4554485,3.08158,2.3063529,2.7786412,3.0056493,3.3846798,3.5959606,3.4566295,5.043396,4.7144294,7.183207,4.3030734,5.239779,4.917463,5.128047,7.0523205,7.3631234,6.6816487,7.3846273,6.573818,6.2458253,6.9301057,8.241573,8.1292095,9.103688,8.771616,0.0,9.7210245,8.119601,8.905182,10.0789,9.741813,11.219226,11.683898,10.565464,11.244307,11.425895,13.249146,13.041689,12.140879,14.806042,13.73899,15.533716,15.57043,15.923476,15.8961525,16.739216,17.220474,17.403053,17.718254,18.85784,17.07109,18.387465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3427037,2.787173,2.2218676,2.4642618,2.8349018,3.483831,3.569369,3.079881,4.894857,4.5217795,6.4214997,3.9464695,4.8816075,4.7073874,4.8800354,6.409732,7.0298605,6.573964,6.5122185,6.132219,5.9064374,7.4530816,8.150504,8.125163,8.717292,8.24403,0.0,9.659028,8.116632,9.215527,10.064526,9.928863,10.928575,11.235059,10.756104,11.50724,11.426982,13.291821,12.606924,12.7533455,14.816414,13.695655,15.350828,15.1751795,15.35773,15.926394,16.248314,16.650007,17.24055,17.436348,18.149963,16.935709,18.126766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.2721651,2.8543897,2.4738798,2.5785692,2.8486037,3.269942,3.714395,3.3258288,4.7733245,4.8827577,5.4980555,4.605971,4.8507867,4.789727,4.9973927,6.2986274,6.590685,6.425433,5.901336,6.184193,5.7612205,8.060918,7.780446,8.401666,8.215607,8.138875,0.0,9.619158,8.537514,9.58239,10.45755,10.176038,10.906783,11.119429,11.401146,11.759458,11.925615,13.431769,12.604079,13.672875,14.703563,14.302103,15.455054,15.62424,15.355134,16.274086,16.031904,16.460056,17.354658,17.48649,18.048048,16.971138,17.88064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.504588,2.145861,2.0829203,2.6870685,2.4099593,3.2539103,3.678544,3.69941,4.527027,4.806391,4.617496,4.69549,5.3526435,5.275604,5.477033,5.5378485,6.852938,6.876614,5.453306,6.827385,6.6141133,7.888716,7.259033,7.7811065,8.491042,9.303816,0.0,9.286983,9.069036,10.138225,9.223295,9.537028,10.825323,10.9858675,12.31522,11.681627,12.137528,13.503302,12.421427,14.289753,14.295679,14.3711605,15.299597,15.599475,15.14207,16.294643,15.877305,16.296854,17.262411,17.331919,17.73685,17.017464,17.585054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8383338,2.0651457,1.7309868,1.9136105,2.4164777,3.1234937,3.1448586,3.7108154,3.8124347,4.79875,4.3430943,5.2848444,5.103875,6.1090937,5.948501,6.5175514,5.9109592,6.0092783,6.4183154,7.3465543,6.1441197,8.2639,8.0167465,8.719625,9.717951,8.831073,0.0,9.174471,8.922702,9.77333,10.838697,10.914951,10.815144,11.066159,11.83868,11.859126,12.584191,13.861054,12.317052,13.368829,14.0216875,14.53188,15.2537985,15.720267,15.04628,16.437029,16.01595,16.340475,17.254425,17.268696,17.672722,17.343191,17.414637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6490829,2.0372856,1.9019399,1.8319626,2.7238472,2.7716086,2.3140323,3.4793448,3.2718205,4.9310107,3.748314,5.2463913,5.0383363,6.297626,6.053958,6.773665,4.90637,5.9456325,6.6637373,8.178323,6.2921305,8.472256,8.438444,8.824048,10.054154,8.140169,0.0,9.207906,8.902825,9.653044,11.718593,11.388494,10.648836,10.92459,11.508464,11.647276,12.492904,13.781238,12.247089,13.104507,13.811557,14.446293,14.834275,15.690907,14.947415,16.359932,15.76867,16.098558,17.044796,17.202194,17.156792,17.257767,17.016489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6121113,2.741306,2.9498534,2.8942573,3.320675,3.4995387,2.9970045,3.0125353,3.7192867,4.445723,4.437171,4.571205,3.72501,6.22297,5.61818,6.4263473,4.58995,5.2794776,5.963641,7.633241,5.538607,8.091436,7.9989333,8.17471,9.294559,7.094248,0.0,7.998664,7.875197,8.432054,11.294869,10.578929,10.256817,10.778835,10.983063,11.080432,11.689547,11.968349,11.556648,12.691477,13.3210535,13.932238,14.186458,15.134577,14.351953,15.726749,15.362053,15.666886,16.591236,16.863136,16.806135,16.836872,16.406261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2868996,3.1762717,3.4782002,3.4119737,3.5406044,3.8239446,2.9636462,4.5403066,3.9101694,5.8508673,4.535298,5.6858144,4.5506487,6.1204047,6.097738,5.7661567,4.945844,5.4080796,6.3901324,7.519057,5.483627,7.3667746,7.474827,8.23109,9.714108,6.8053737,0.0,8.113081,8.333218,8.913681,11.72538,11.331568,10.06404,10.602641,10.934757,10.515367,10.919804,12.955992,11.297409,12.07375,13.106985,13.778182,13.7145,14.625664,13.990733,15.165887,15.292233,15.5547285,16.246197,16.596703,16.435625,16.418015,16.129509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3884115,4.1827464,4.278129,4.222354,4.0537667,4.048132,3.7613125,5.965446,4.0094304,6.4259605,4.947346,6.5698686,5.1771545,5.870966,5.895766,5.542322,4.9445796,5.2541003,6.186945,6.905378,4.8910813,6.543231,6.573315,7.5767245,9.283265,5.83717,0.0,7.6111116,8.322561,8.728922,11.3038225,11.128835,9.738876,10.206413,10.180899,9.854465,10.040559,13.348591,10.891451,11.361367,12.435146,12.838116,13.405376,14.447986,13.3995285,14.435457,14.739834,15.265744,15.715898,16.33052,16.256104,15.834694,15.789957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.579796,5.293301,5.8929763,5.885321,5.5956154,5.3364706,4.955784,7.148232,4.5562696,7.3772526,5.3119526,7.1360855,5.4862595,5.9562736,5.959774,4.751114,4.7451916,5.331932,5.6405516,5.7400937,4.655063,5.421609,5.3797736,6.5795956,8.169201,5.1072283,0.0,7.188547,7.7877073,7.934432,10.3868265,10.332754,8.917637,9.18499,9.119815,9.483509,9.463951,13.577773,10.572105,11.255901,11.891215,12.205181,12.962946,13.725169,13.189987,13.7495985,14.195885,15.094474,14.810385,15.867485,15.927413,15.31504,15.849439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.055345,6.624287,7.9195886,7.650245,7.4062657,7.0354705,6.5182824,8.727948,4.99838,8.445357,6.033771,7.811703,6.3323746,6.175324,6.587945,4.333891,4.7562003,5.4768543,4.8977394,4.6579194,4.1637177,4.676709,4.313217,5.4334145,6.419381,4.427013,0.0,6.1668,7.198204,7.033819,9.177303,8.922477,8.083142,8.135455,8.384798,9.205468,9.037764,12.878465,9.854465,11.057543,11.168403,11.9307375,12.127706,12.815938,12.390476,13.35105,13.079961,14.371717,14.161973,15.611987,15.281977,15.160968,15.218435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.33805,7.6895413,8.901139,8.799145,8.26804,7.8073235,7.3238697,9.393086,5.959551,8.799817,6.2643323,8.23194,6.9200163,6.321201,6.8716655,4.170193,5.190165,5.419435,4.625874,4.4159255,4.2336,4.05054,3.778734,5.220222,5.2370977,4.9694114,0.0,5.8310924,6.9432263,6.824893,7.818255,8.013501,7.603506,8.071819,8.155687,9.033968,9.516471,12.657831,9.976068,11.350916,11.204172,12.413376,12.2273035,12.817896,13.055249,13.9962435,13.260338,14.548454,14.332687,15.518808,15.527057,15.487909,15.425704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.655676,7.412658,8.409444,8.398997,7.7019796,7.5181785,6.6606627,8.458592,5.624742,7.42342,5.595307,6.522939,6.304371,5.2991796,5.9983783,2.7335732,4.558707,5.340118,3.4512718,3.695549,3.9827838,3.3283453,2.8004818,4.433986,4.059677,5.427737,0.0,5.5880337,7.2115116,6.9097905,6.1390877,7.160979,7.7883544,7.986528,8.344525,9.138878,10.004549,12.654072,10.326203,11.350532,11.265707,12.703771,12.338066,12.989411,13.365957,14.165052,13.486258,15.06426,14.308191,15.786318,15.901359,15.798958,15.734057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.401464,7.771338,8.1979885,7.7709665,7.6700854,7.464621,6.05758,7.5279856,5.8850517,6.887659,5.4732356,6.0133824,5.327457,5.358553,5.668126,3.5624888,4.4114547,5.1427627,4.0370517,3.9408987,3.8109133,3.9213562,3.8798714,5.1016755,5.1455936,6.0949535,0.0,5.605241,7.4755235,7.2860603,7.2499394,8.267777,8.191,8.436487,8.609603,9.587632,10.794329,12.691836,10.919273,11.60363,11.717753,13.233559,12.85964,13.614642,14.209848,14.846913,14.112603,15.377198,14.870769,16.045233,16.487648,16.453043,16.110498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.954373,8.270632,8.698842,7.9286942,7.6994443,7.403404,5.6188693,6.179311,6.291437,6.1042686,5.277883,4.841955,4.230685,4.661447,4.7353277,3.583501,3.8173027,4.9719596,3.7250986,4.2489448,3.716929,4.0289917,4.2467494,4.7708254,4.8887377,6.229403,0.0,5.6171045,7.0035167,7.423402,6.759228,8.182068,8.555852,8.521218,8.736348,9.725568,10.961923,11.733133,11.333053,11.420266,11.932507,13.305428,12.921418,13.974871,14.502438,14.8825655,14.409738,15.416142,15.01383,16.056124,16.640408,16.81928,16.182804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.446072,8.148377,8.042535,7.6823072,7.0507684,6.8755746,5.164514,4.505785,5.789058,4.0557337,4.792503,3.0434935,2.2441876,4.256027,3.3355777,3.5852513,3.1871915,3.9889457,3.0275316,3.9851062,3.2344396,4.2480597,4.2198143,4.5745854,4.846729,6.1257176,0.0,5.4384413,6.3516297,7.098837,6.2361093,7.5480413,8.924823,9.041109,9.157553,9.492914,10.454137,10.082762,11.115764,11.573496,12.169213,13.033854,13.291092,13.750827,14.262246,14.753746,14.8146105,15.424973,15.277418,15.905408,16.952408,16.952938,16.44151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.348977,7.8675666,7.311193,6.8728166,5.759254,6.113863,4.2271886,4.833113,5.8551025,4.5723195,4.07285,4.1056457,3.3600645,4.0690866,3.926864,3.892916,3.9224715,4.249356,3.6114287,4.6968985,3.8317194,4.7817245,4.406375,5.2840652,6.0936437,6.5453367,0.0,6.6055255,7.4141226,8.353487,7.207322,8.78108,9.265753,9.849938,9.9287,9.683927,10.270636,11.593384,11.316293,11.817143,12.648959,13.296121,13.882402,14.001076,14.367072,14.932063,15.395569,15.728659,15.654556,15.901402,17.269207,17.369665,16.768745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4988866,7.515181,6.601536,6.3170595,4.827105,5.2329154,4.030097,4.7119503,5.508189,4.477695,3.6686835,4.308606,3.8000207,3.9627237,3.9627154,4.3164673,4.049034,4.1651983,3.924607,4.8161535,4.019577,5.178933,4.5191903,5.783444,6.8528266,6.709264,0.0,7.0786657,7.764755,8.644596,7.3694243,9.090018,9.851745,10.3732,9.92873,9.908157,10.192369,11.809228,11.431457,11.858197,12.757611,12.838431,14.471645,14.477802,14.268946,14.955417,15.680434,15.6903305,15.933648,16.060444,17.542019,17.330406,17.038986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.829828,6.9098463,6.4107175,5.907549,4.597811,4.995118,4.4627857,4.7134957,5.5778184,5.0257077,3.7363787,4.8727283,4.7151227,4.560658,5.0570374,4.620873,4.6046453,4.5800276,4.34619,5.1821012,4.9141417,5.462959,5.357284,6.177221,7.133035,7.161848,0.0,7.767192,7.943975,8.867372,7.4997807,9.232894,10.4756565,10.477849,10.182027,10.314136,10.330093,12.425053,11.79954,12.04812,12.996572,13.091776,14.707092,14.515623,14.440421,15.341019,15.872675,15.903895,16.179266,16.141535,17.874342,17.49122,17.794302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4816556,6.2082806,6.136092,5.6196566,4.3766203,4.7564616,4.822948,5.3540454,5.297854,5.785183,4.1843753,5.313777,5.7621965,5.2115192,6.042504,5.315825,5.121915,4.807217,5.0348105,5.878455,5.741979,5.907749,5.6861854,6.495534,7.3338614,7.120579,0.0,8.18676,8.148766,8.952155,7.7520504,9.231258,10.465846,10.585251,10.713883,10.894543,10.589518,12.142174,11.782867,12.368412,13.151315,13.221026,14.752355,14.584282,14.396432,15.734422,16.074623,15.988185,16.285376,16.52549,17.624249,17.701843,17.755829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1250806,4.5807667,4.376168,4.069449,3.3329604,3.5962317,3.8272316,4.699375,5.1718283,5.5902724,3.7266705,5.126753,5.791713,5.2035503,6.149354,5.6186395,5.0519423,4.9280996,5.3377857,6.213666,6.415496,6.358343,6.658654,7.489038,7.8076177,7.7188997,0.0,8.790027,8.669013,9.385226,8.523342,9.90766,10.472147,11.07596,11.099993,11.236447,11.174882,12.275396,12.276662,13.009321,13.697037,13.8719635,14.936547,15.023447,14.843788,16.116344,16.389984,16.427172,16.62992,16.852268,17.512945,17.863426,18.328976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7521834,2.396493,2.6431255,2.4420152,2.1182702,2.2944746,2.8222458,3.486245,3.762524,4.647536,2.813441,4.6830897,5.378508,4.582395,5.7767105,5.287837,4.661555,5.097941,5.379559,6.1183605,6.262066,6.6885138,6.8949327,7.7288127,7.952321,8.123728,0.0,8.939536,9.273609,9.840118,9.154131,10.461309,10.891536,11.23203,11.355366,11.910945,11.578474,12.768974,12.507467,13.296084,13.932146,14.673322,15.079545,15.6452265,14.773248,16.200907,16.307226,16.825432,16.62891,17.316511,17.550627,17.561451,18.356646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9625875,1.6206192,1.8421718,1.7154262,1.8741766,1.9135448,2.5436773,3.0203633,3.323094,4.166694,2.8234622,4.3278527,4.7439995,4.383479,5.2787824,5.357467,4.6351767,4.8375053,5.2642074,5.61067,6.35853,6.523132,7.0784874,7.3338284,7.7653847,8.590444,0.0,8.363684,9.637192,9.72301,9.280588,10.730227,10.829087,11.497301,11.254047,12.295523,11.685131,12.865648,12.702585,13.317333,13.996007,14.919239,14.892995,16.154812,14.921378,16.381767,15.87919,16.544188,16.67871,17.339811,17.430416,17.137636,17.8603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9807781,1.6557637,2.1332536,1.9792811,2.1312232,2.1795347,2.551911,3.1668599,3.4856968,3.9048266,3.3094313,4.2368383,4.6275325,4.2224054,4.954225,5.5040445,4.9222274,4.814413,5.348805,5.914166,6.479803,6.710045,7.1286154,7.058855,7.5761027,8.627476,0.0,8.172885,9.677331,9.653438,9.288471,10.63134,10.609493,11.3477125,11.2021265,12.278874,11.72065,12.607228,12.730397,13.175661,13.514244,14.569747,14.303223,16.18401,14.720486,16.11781,15.781882,16.443542,16.361204,17.106379,17.369392,16.317303,17.318466,0.0,0.0,0.0,0.0,0.0
