0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,31.010166,30.371754,30.389603,30.650839,30.333946,26.951935,25.024153,23.460314,24.949287,23.503798,25.271265,21.020071,19.838158,20.898457,18.698515,19.881142,17.018175,15.105532,14.411458,13.589576,12.500192,12.158507,11.25708,10.25714,10.35093,9.883397,0.0,8.943728,8.732378,7.349906,6.9187107,5.546731,5.3195915,4.679464,4.1392555,5.8076105,2.977492,4.644378,3.5952265,4.2328215,4.6839123,5.110648,5.1205883,6.5677385,5.364587,6.1710143,5.6577654,7.229687,6.8373737,9.698246,9.473995,9.591368,8.946673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.584902,30.445782,30.646332,30.997295,30.215693,27.163229,25.432756,23.586403,25.008934,22.964186,25.147427,20.951963,19.910776,21.372768,18.477198,20.105642,16.55146,15.105613,13.625405,14.01526,12.734377,11.19042,10.9172945,9.760356,10.1940365,9.44552,0.0,8.660181,8.663191,7.0559893,6.40287,5.213605,4.958051,4.480548,5.0331,5.757272,2.9142897,4.8421597,3.159471,4.2648435,4.710579,5.295692,5.6685686,6.931289,5.3628383,5.69424,5.366379,7.766331,7.115155,9.406956,9.536422,9.078618,9.0120735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.850342,30.657936,30.65723,30.984873,29.685884,27.544659,26.493425,23.803797,24.59512,22.963665,25.000591,21.346052,20.53221,20.624798,18.293167,20.038641,16.35157,14.567918,13.922677,14.399262,13.192342,10.802051,10.808629,9.54793,10.082026,9.355522,0.0,8.258597,8.775789,7.073181,6.3745704,4.914615,5.040786,4.2234244,5.198448,5.450356,3.5201662,5.747702,3.5838814,4.0346065,4.328938,5.5801926,5.931231,7.0790906,5.4327784,6.1288714,5.282292,7.6295834,6.8661857,8.750693,10.068245,8.390553,8.985918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.139305,29.412283,30.114552,30.395243,28.603237,27.03538,27.160917,23.48474,24.325771,22.030317,23.671696,21.153854,20.56562,20.160254,17.656603,20.131477,15.905259,14.234925,13.843184,14.330819,13.082884,10.866246,11.012399,9.10526,9.943835,8.839699,0.0,7.884251,8.633235,7.027229,6.030319,5.0808086,4.980488,3.950835,5.478976,4.881481,3.506959,5.810997,3.6888828,4.191344,4.474267,5.6256332,6.1145287,6.8878536,5.554987,6.116759,5.111603,7.742478,6.926722,8.182104,9.651767,7.866183,8.661204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.767794,29.18009,29.51514,30.839708,28.459446,27.067558,27.150505,23.660055,24.26862,21.637234,23.555553,21.764843,20.562939,20.229803,17.867928,20.25087,16.479977,14.4998255,14.134768,14.224054,13.396154,11.242502,10.237007,9.293245,10.132879,9.116061,0.0,7.7086678,8.28639,6.8645787,6.4659777,4.9645653,5.314653,4.1928344,5.421971,5.2189384,4.757859,5.5700555,3.787838,4.090277,5.3043084,6.1844325,6.4650807,7.2408686,5.915017,6.563204,5.424336,7.883945,7.1063585,8.098379,9.42997,7.934737,8.330388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.05839,30.080095,29.77203,31.059248,28.705076,27.529993,27.412525,23.861397,24.71456,21.88758,23.636496,22.557737,21.297323,20.85178,18.136711,20.37565,17.46029,15.138402,14.356456,14.704853,13.893347,11.945835,10.410682,10.3915825,10.171852,9.296018,0.0,8.365146,8.981553,7.3790536,7.0043564,5.6278667,5.7635374,4.2471066,5.993049,5.006886,5.45388,5.265925,4.405158,4.0891113,6.232219,6.5733566,6.8130493,7.041574,6.175983,6.939259,6.1484795,8.403759,7.930564,8.509602,9.802241,8.245731,9.051973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.845236,30.199938,30.529669,30.530132,28.907251,27.603968,26.81729,23.700687,24.5897,22.016766,23.539682,23.14318,21.25168,20.741514,18.561964,20.74146,18.291054,15.767546,14.291777,14.756685,14.043925,12.549613,10.963538,10.614273,10.923111,9.412219,0.0,8.80963,8.9508915,7.1299305,7.488982,5.4908843,6.497971,5.2124887,6.4099445,4.593004,5.686843,5.4603148,5.2328143,5.038521,7.257149,7.0269513,7.0763435,7.465963,6.8985815,8.120183,6.986997,8.612518,8.845275,8.648314,10.217871,8.7245865,10.073001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.049475,29.713892,30.169352,29.414877,28.974718,26.713953,25.458693,23.113531,23.566406,21.875969,22.782713,22.84457,20.669508,20.38185,18.655825,20.57193,18.543951,15.594705,13.320936,14.567152,13.129889,12.580275,10.909122,10.693001,10.588571,9.290719,0.0,9.052075,9.030526,7.3788013,7.2813163,5.4561753,7.1697226,5.656205,6.696854,4.7964973,5.194925,4.780855,5.8486023,5.821263,8.054497,7.0622,7.229233,7.4035277,6.987705,8.829014,7.383428,8.819188,9.1585655,8.3841095,10.183217,9.352858,10.387496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.483713,28.867056,29.747925,29.034998,28.44272,26.28442,24.853561,23.018372,22.885515,21.66006,22.824202,22.127172,20.70753,20.054737,18.07893,20.603857,17.79048,14.289773,13.268153,14.146914,12.600276,12.56166,11.421386,10.631016,11.029327,9.193411,0.0,9.569125,9.247509,7.5013223,7.4630313,5.94325,7.1783605,5.9077754,6.7101936,4.8473988,4.9729657,5.0422964,5.788575,6.289826,8.551394,7.418759,6.8578925,6.9649487,7.1279573,8.734397,7.455066,8.583852,9.180945,9.035246,10.214808,9.717753,10.915983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.263437,28.90259,28.631098,27.970718,27.999504,25.922514,24.836412,23.707819,22.872206,21.73881,23.18436,22.031977,21.148432,20.33333,18.233517,20.093607,17.27968,14.286702,13.44509,14.273666,12.270581,11.971675,11.555281,10.567894,10.68765,9.560279,0.0,9.657021,8.964299,6.9593925,6.8281035,6.111296,7.033061,5.92748,6.223832,4.9427986,4.787231,5.833949,5.775154,6.3418646,8.347331,7.0360546,7.1545243,6.9526553,7.4282846,9.215351,8.048414,9.475062,9.115228,9.368542,10.371531,9.863985,11.109993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.204195,28.94554,28.951717,27.520792,27.832298,26.214697,25.29356,24.06442,22.650799,22.028297,23.486177,21.676805,21.607376,20.240847,18.143856,20.054466,17.42016,14.484728,13.606673,14.181663,12.487547,11.760774,11.396367,10.273089,10.677523,9.629281,0.0,9.732339,9.070052,7.2921925,6.547099,6.2398767,6.6605444,6.307506,6.0891075,5.7275143,4.525221,6.241719,5.777363,6.99811,7.963331,7.4117546,7.999411,7.062878,7.5859284,9.3606415,8.197289,9.695553,9.723344,9.530419,11.317136,10.261318,11.791812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.024052,28.555702,28.330267,27.31622,27.165918,26.64229,25.076544,23.22674,21.789732,21.626816,23.415781,21.524433,21.844395,19.74521,17.616787,19.22807,17.26081,13.542259,13.695772,14.071664,12.383515,11.52003,10.845478,10.36224,9.514131,9.082684,0.0,9.37022,8.890448,6.8063207,5.885415,5.7333317,6.6401176,6.0775127,5.5694265,6.4636555,4.1360497,6.675036,5.7711005,6.9409966,6.802323,7.015189,7.926198,6.9504747,7.6963897,9.558966,8.180012,8.411719,9.171426,9.585992,11.334073,10.025394,11.754766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.995756,27.236902,27.679365,27.159586,26.76009,26.56685,25.493898,22.84367,21.896963,20.88097,22.57666,21.043135,21.326513,19.411798,16.718525,18.551506,16.385666,13.405191,13.321399,13.426232,11.452653,11.127477,9.77851,10.180371,9.6465,9.376694,0.0,8.978123,8.091022,6.6928473,5.565122,5.615958,6.5182257,5.6527524,4.897621,6.5535393,3.4598186,6.0079203,5.4651256,6.459818,5.5431347,6.362249,7.5212736,7.0268908,7.8816977,8.980994,8.391654,7.9617352,8.857572,9.479829,10.862013,10.149114,10.447426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.569298,27.088894,27.276024,26.952562,26.809643,27.242151,25.35806,23.226164,22.053843,20.597855,22.813707,21.173779,21.181898,18.94682,16.465015,17.984076,16.02051,13.812975,13.186351,13.31288,10.822574,11.447083,8.334069,10.23604,9.435048,9.672615,0.0,8.467408,8.172914,6.6051416,6.1870055,5.5343347,6.530745,5.3485208,4.5136566,7.0112033,4.4569707,5.769392,5.459936,6.298567,5.0374928,5.9577217,7.562923,7.3604016,8.242979,8.792669,8.907933,8.138101,9.194129,9.936959,10.746408,10.029993,9.719867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.59801,27.284946,27.825464,27.359076,26.625847,27.211601,24.95085,22.805077,22.241215,19.889927,22.490154,21.089613,20.63298,18.417625,16.65411,17.013737,16.371817,13.605722,13.589671,13.390261,10.52204,11.126184,7.5051084,9.922846,9.22686,9.310808,0.0,8.166456,7.809868,6.3575063,6.4826016,5.860012,6.5687904,4.5677567,4.7048407,6.3075843,4.5052056,5.5226264,5.8061957,6.5553045,4.8263173,5.4345446,7.6792183,7.355352,8.447896,8.295616,9.273701,8.7069845,9.986967,10.683655,10.928106,10.224487,9.870082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.675636,26.85936,28.440517,28.140343,27.027212,27.17705,24.53567,23.043434,21.993616,19.597902,22.294395,21.701504,20.106817,17.473303,16.647038,16.58374,16.802,13.9276705,13.420769,13.652186,10.168839,11.783694,7.373753,9.361097,10.287264,8.725789,0.0,8.151718,7.4746327,6.153771,7.0834775,6.226309,7.214671,4.715365,4.5698442,5.901035,4.8475385,4.8036456,5.9913993,6.792778,4.7916436,4.8565116,7.6247277,7.4606395,8.706102,8.069527,9.124889,8.262256,9.73745,9.998554,10.768921,10.002051,9.481926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.210918,28.136341,28.966393,28.488733,27.979834,26.675835,25.614553,23.333754,22.208574,20.475824,22.708443,21.807222,20.431532,18.205057,17.69839,17.29224,17.196232,14.37211,13.946209,14.676492,10.539218,12.436958,8.030805,10.328894,10.946667,8.969399,0.0,8.430079,7.9214077,6.439257,8.00676,6.933599,7.6935334,4.4064546,5.096834,5.4670153,5.2989197,4.1927223,5.8303757,6.6467586,4.8968034,5.0538797,7.7636976,7.7909417,8.683601,7.363506,8.934417,8.407025,9.5684185,9.829511,10.546731,10.56471,9.281947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.771584,30.089138,29.530752,30.181244,29.050798,27.095741,26.958427,25.015034,23.530676,20.862804,23.83082,22.537275,20.937622,19.237286,19.004597,18.346981,18.02691,14.967838,15.4145975,15.8983555,11.324669,12.923657,9.41636,11.072105,12.401797,9.450871,0.0,8.707727,8.915989,6.7180347,9.072034,7.727319,7.4383636,5.1509776,5.598973,6.0151973,6.583986,5.133142,5.94554,6.69135,6.1704865,5.788957,7.1797285,8.143441,8.933384,6.847953,9.086243,9.305487,9.335891,9.871089,10.789907,10.813325,9.565786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.143831,30.561134,29.237919,31.239578,30.199484,26.906105,28.104757,26.119009,24.74149,22.006905,24.787561,23.2642,21.47756,20.67912,20.054968,19.165543,18.712217,16.072016,16.474556,16.174112,12.316949,13.102075,11.0782995,12.4628,12.811277,10.577711,0.0,8.478288,9.274871,6.840682,9.5661,8.361256,7.5051947,5.554077,5.707412,6.104784,7.142161,5.3758574,5.859781,7.0110755,6.4687104,5.9711356,7.294571,8.167202,8.90605,7.075963,9.138453,9.5468,9.765486,9.602755,10.752806,10.536479,9.740577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.341066,31.647562,30.27539,31.979864,30.980259,26.75611,28.70461,26.52836,26.250948,22.942173,25.397608,23.473051,22.651243,21.782812,20.662258,20.349726,19.500471,16.905815,17.334545,16.279911,13.505071,13.828414,12.383682,13.225183,13.186573,10.929158,0.0,8.405873,9.671973,7.7377367,10.057626,8.65606,6.836916,6.709148,5.683372,6.269465,7.567874,5.611212,6.0107417,7.161197,6.567775,6.5926857,7.4495707,8.131099,8.417388,6.7146707,9.042924,9.916418,10.246636,8.537638,11.00387,9.986414,9.909954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.31277,31.87727,30.365332,32.116337,30.9678,27.551117,28.646894,26.419973,26.81082,23.391003,25.635921,23.6965,23.008802,22.932623,20.975664,20.683372,20.036955,17.645052,18.432528,15.747994,14.788277,14.29747,13.011551,13.825962,12.797352,11.325166,0.0,8.780959,9.747279,7.788107,9.890048,8.509647,7.051574,7.4206715,5.9890084,6.84155,7.4833255,5.8993134,6.046586,7.147375,6.0826983,7.0319123,7.41877,8.093491,8.516995,6.828544,8.974838,9.649156,10.075449,8.342097,10.482175,10.125437,10.252586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.726673,31.381096,30.982265,30.983559,29.821718,27.064238,28.540478,26.750498,27.995165,23.463,25.816391,23.745623,22.608727,22.557026,20.644669,21.546534,19.40542,17.862135,18.032465,14.804779,14.575291,13.842143,13.376482,13.547089,12.867738,12.182513,0.0,9.192473,9.606624,8.620699,10.073167,8.298385,6.847641,7.532317,5.774361,6.7511816,7.4534135,5.977348,6.414345,6.9347544,5.5820203,7.0591636,7.335783,8.295634,8.233338,6.7928133,9.478127,9.625282,9.650625,7.901799,10.17665,10.160381,9.735799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.308159,30.635267,31.227499,30.58743,29.790634,28.15192,28.350399,26.963327,28.566124,24.480604,25.508621,23.913101,23.167847,23.199154,20.744535,21.648766,19.437023,18.128716,18.107243,14.533212,14.709969,14.353327,13.552469,13.744864,12.453126,12.391723,0.0,10.1353,10.25612,8.941088,10.4909,8.008862,6.9152274,7.7457023,5.9717574,7.214503,7.592651,6.688071,6.813757,7.6350727,5.6273704,7.5695763,7.7239337,8.926426,8.189057,6.9729,9.709828,9.859357,9.986112,8.305496,10.348583,10.064639,10.138646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.461262,29.422478,31.600855,31.693481,30.010027,28.264563,27.632187,25.99864,28.003557,24.710226,25.077887,23.42253,23.277445,23.001377,19.983301,21.407185,19.339838,17.92616,18.126398,14.442742,14.523054,14.793121,12.968261,13.162637,12.446167,12.244169,0.0,10.612248,9.870563,9.133809,10.365724,7.685786,6.9482756,7.704537,5.9257665,6.9166136,6.9951763,7.159586,6.6698494,8.15703,5.6700344,7.4626956,7.9968038,9.382868,8.18535,7.5056767,9.85067,10.036799,10.282649,8.465889,10.153117,10.208006,10.4283285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.01102,29.02312,31.348118,32.882393,30.848698,29.316479,28.471107,26.545773,27.781334,25.699455,25.360579,23.652552,23.83149,23.344603,19.915012,21.361769,20.294172,18.249004,17.505003,15.160803,14.911711,15.293053,13.138432,13.747861,13.318577,12.334569,0.0,12.370949,10.46108,9.474819,10.4367485,7.920197,7.6793036,7.8445783,6.66686,6.8415756,6.254399,6.803971,7.0781116,8.372314,5.6343803,7.3956943,7.391768,9.621379,8.446017,7.317476,9.543659,10.300414,10.067382,8.379942,11.050403,9.572736,10.675828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.187595,30.62544,32.608673,35.01008,33.433353,31.369848,30.263723,27.797709,27.703417,27.054943,27.199152,25.267687,25.6125,24.76695,21.945406,22.312473,22.006887,19.241613,18.02544,16.903955,15.575538,16.564522,14.136426,15.456906,14.354372,13.20945,0.0,13.498987,12.464536,9.856377,10.496996,8.512266,8.222549,7.8116746,7.983881,6.897041,6.189263,7.2216554,7.6083403,8.181273,6.0620356,7.736054,7.265393,9.896319,9.37449,8.076604,9.954307,10.254212,10.060244,9.195206,12.32092,10.851685,12.071939,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.034565,31.763357,31.928217,35.865852,33.52073,31.335182,31.678917,27.557281,27.753578,27.523607,26.532255,25.510738,25.135044,26.238623,22.47554,22.87265,22.219063,19.78436,18.253057,17.680414,16.098555,16.447163,13.825757,15.779767,14.149919,13.807551,0.0,12.959148,12.856493,10.277243,10.623079,8.9410925,7.8789716,7.9289923,8.42023,7.0288987,6.2085032,8.05199,7.624287,7.540172,6.555441,7.410492,6.6617503,8.731101,9.427067,7.847677,9.890606,10.51901,9.291793,8.840116,12.167528,10.869112,11.729488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.167316,31.444159,30.843761,35.107143,32.538532,30.773457,31.82297,26.055477,27.67938,27.588758,25.269217,25.268036,23.490807,26.158997,21.603333,22.743214,21.087778,20.445389,17.619257,16.697205,16.274166,15.465952,13.488964,14.867264,13.531356,13.83041,0.0,12.149466,12.186327,10.570548,10.236288,9.282959,7.563345,7.2158346,7.6656275,5.9669433,5.9418116,7.6447325,7.0089426,6.6239142,5.995773,6.575961,6.495533,7.1133766,8.47573,7.635736,9.694262,9.375155,8.712512,8.785004,12.181764,10.478332,11.442233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.96543,31.95422,30.758957,33.944897,31.361795,30.161049,32.153717,25.758514,27.684267,27.593115,25.092339,25.023829,23.137152,26.30255,21.362692,23.055645,20.366316,20.277128,17.927378,16.218336,16.652708,15.037403,13.282601,14.500597,13.826556,13.287792,0.0,11.091078,11.382534,10.740788,10.14635,9.360557,7.5063777,6.9558945,7.68259,5.375447,5.782017,7.032282,5.8595634,6.0306287,5.7704487,6.22921,6.2584314,6.3478923,7.9898305,7.6307955,8.883819,8.922269,8.307541,8.468639,11.357144,10.161112,11.2392235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.611073,31.387403,30.377241,31.624336,29.59758,28.807579,31.100752,25.99483,27.101007,27.275475,23.97359,24.283144,22.210468,24.751059,20.366865,22.729979,19.110905,20.392056,18.533401,15.145096,16.666243,14.103609,12.774176,13.312874,13.164146,13.2793455,0.0,10.040298,10.189818,10.403814,9.692746,9.445352,7.5663733,6.3692393,7.2348447,5.619317,5.581689,7.0422688,5.6824346,5.3342266,5.083732,5.888297,6.400077,5.5316815,7.4017816,7.4120054,7.9689245,8.091951,8.122053,8.523788,10.406773,10.515802,10.612983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.30838,30.856256,30.55194,29.46227,26.873129,26.879446,29.796024,25.722614,27.418676,25.960283,23.57234,24.42871,21.400663,22.818048,19.305975,22.516853,18.14998,19.302172,18.039001,14.194743,16.113302,12.986437,12.2795925,12.051447,12.675946,12.742987,0.0,9.696145,9.0348625,10.275426,9.241386,9.380805,6.9857645,5.6010323,6.525265,4.729677,5.4076896,6.727381,5.2360864,4.502276,5.073157,5.2728233,6.492187,5.186155,6.4746966,7.0823865,7.5461936,7.360355,7.8841085,8.350887,9.195162,9.903889,9.650647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.200356,32.166607,32.580738,31.42686,28.165741,26.903297,30.57467,27.087484,27.62322,26.780836,24.320532,24.186129,23.16222,23.683132,20.00668,23.572746,18.139511,19.16795,18.672903,14.52262,16.352238,13.950733,12.270337,12.692596,13.129746,12.710236,0.0,9.82409,9.09557,10.431524,9.732111,9.053187,7.438802,5.713611,6.0828247,4.813524,5.3861356,6.6400805,4.996289,5.1940956,5.832525,5.2504473,7.310472,6.33304,7.1158733,7.2451515,7.1446414,7.828734,9.153666,9.23628,9.119452,11.083252,10.021456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.57143,31.71256,33.728672,33.25594,29.573715,26.21158,30.688929,27.177145,27.175037,26.652136,26.023062,24.595093,24.33442,23.222979,20.129932,23.916922,17.67896,19.31912,18.773088,15.376043,16.393784,14.500884,11.187183,13.117909,13.268555,12.360333,0.0,9.877263,9.229633,10.245232,10.331734,8.862946,7.4497733,6.099041,5.34476,6.4508085,5.832591,6.504647,4.543927,5.4248548,5.9924426,5.0447545,7.4584346,7.259518,7.480666,7.8030267,6.900452,7.615713,9.385642,9.850802,8.837286,11.40025,10.386727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.065945,32.900143,35.076492,35.738953,30.999125,27.503448,31.373014,28.438864,27.643394,26.592398,27.971277,25.168222,26.036343,23.55421,21.907988,23.84139,18.894688,19.24812,18.70579,16.336912,16.851755,14.653083,10.885903,14.037921,14.129717,12.542593,0.0,10.796783,10.174187,10.301723,10.776,8.815591,7.744531,6.1201487,5.609349,7.810683,5.4454756,6.2230253,5.144586,5.8863435,6.8582554,5.4480567,7.2337956,8.127635,8.039716,7.598694,6.906208,8.275419,9.412272,10.207407,9.857214,11.095864,11.232918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.417393,33.541763,36.84329,38.223,34.180916,28.808107,31.74614,30.076515,27.7133,26.983915,29.873318,26.62148,27.681017,24.114342,23.74627,24.648813,20.454815,19.195444,18.542156,17.17258,16.610233,15.633091,11.8373995,14.622027,14.238552,12.456448,0.0,11.522577,11.193366,10.094676,10.87959,8.8503,7.8443084,7.285566,5.7962027,8.378889,5.4865637,6.1043787,5.558662,6.1710753,6.727877,5.5678883,7.49167,8.194035,8.600872,8.655655,7.376935,8.249858,9.145569,10.817884,10.652834,11.591703,12.004784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.439472,34.084686,36.901382,38.412994,34.964367,28.356474,32.75385,29.572247,27.99244,27.661274,29.765215,26.540789,27.141785,25.239872,23.821802,25.327856,20.464718,18.874794,18.07002,17.411068,16.290382,15.125197,11.916947,14.421388,13.225978,12.163452,0.0,11.203382,10.599621,10.237987,10.699218,8.514812,7.355189,7.3817263,5.0112877,8.221835,5.252762,6.000698,5.5387526,5.9736376,6.419091,5.5271425,7.48736,7.548777,7.5789776,8.724544,7.8220325,8.978422,8.254233,10.016887,10.693303,11.212883,11.47121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.979763,33.5262,35.89755,37.386158,34.001755,28.667105,31.843134,28.150276,27.421988,27.012068,28.94349,26.017061,25.792248,24.712852,23.54341,24.34457,20.360046,18.735441,17.490192,16.612911,15.452721,14.800772,11.426108,13.502842,12.47413,11.794126,0.0,11.211366,10.284643,9.6569605,10.126624,7.879733,7.2854304,6.9728374,4.237811,8.110023,5.4191093,5.8002005,5.7609024,5.4378653,5.8611503,5.2397413,6.67772,7.296258,6.8999805,7.9528084,7.958606,8.662191,7.2253017,9.421286,10.677112,10.108802,11.221128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.84216,33.009274,35.1613,36.299736,34.092854,29.15978,31.381924,27.50094,26.850698,26.787046,28.88994,25.25693,25.428495,24.380314,23.638237,23.851349,20.096321,18.725554,17.425358,16.843546,15.613604,14.620491,12.70686,13.418173,12.612122,11.5804205,0.0,11.524483,10.433891,8.878373,9.595664,7.502993,7.4843826,6.9676347,4.7307787,7.9917226,5.075805,5.539703,5.463099,6.058437,5.962125,5.3939905,6.4897184,7.4082966,6.2080617,7.4112377,7.5512958,8.958853,7.0259204,8.666025,10.375091,9.636097,11.757006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.57245,31.305964,33.25943,32.716312,32.500347,28.363636,29.168562,26.60703,26.213346,25.656294,26.563702,24.221378,24.591219,22.366245,21.903692,22.565956,19.300035,18.1488,17.180653,15.829688,15.098021,13.737275,12.506078,12.321194,11.3185215,11.47909,0.0,10.74834,9.797424,7.863662,8.713185,7.880004,6.856923,6.204121,4.747132,7.0417666,4.2965584,5.158934,6.1505923,5.2711697,4.978388,5.5236683,6.2113333,6.9289985,5.479875,6.5358343,6.9529777,8.77392,7.0013366,7.8238688,9.702503,8.862649,10.714459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.307566,29.657564,31.811592,30.276583,30.930565,27.724228,27.44722,25.572508,26.069448,24.59015,24.756119,24.506731,23.844488,21.514742,20.184624,21.612274,18.777924,17.416346,16.790733,14.9938545,14.13442,13.145592,12.69009,11.730398,11.4829035,11.153271,0.0,9.999064,9.339587,7.615228,7.5161953,7.5182047,6.6527224,5.5812817,4.649478,5.0722256,3.6992874,4.51664,6.1019864,4.5827284,4.9629636,5.282161,5.681877,6.963016,5.3829665,5.8701444,7.4375257,9.059882,6.5990195,7.881038,9.132052,8.638551,10.630662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.490355,29.554506,32.185856,29.84634,30.596182,27.13237,26.956106,26.01374,25.918566,24.498611,24.022621,23.982098,24.019842,21.81509,19.67308,21.88083,18.153568,17.487759,17.218405,14.920635,13.552182,13.21949,12.664461,11.999574,11.438267,11.605597,0.0,9.819128,9.644724,8.1657715,7.2264204,7.2267776,6.690367,5.307859,4.764769,4.880911,4.0185075,4.7978377,6.2969565,4.502474,5.187658,5.1321006,5.638019,7.1903796,5.8521504,5.4375525,7.0988636,9.009054,7.130534,7.3962445,9.007665,9.27184,10.190116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.009348,28.28616,31.58029,28.574253,29.510548,26.470919,26.874498,25.43401,25.572857,23.750118,23.554018,24.13556,23.227814,21.41748,18.423676,20.83573,17.294163,17.443304,17.336666,15.053155,13.356424,12.874614,12.393959,11.897727,11.723855,11.7429,0.0,9.630196,10.222315,8.219931,7.5282874,7.2643456,6.9774837,5.4276643,4.7723274,5.701475,4.972972,5.090395,6.263751,3.79769,4.439814,4.6500554,5.160083,6.9582386,5.798452,5.1692033,6.9716616,7.7882957,6.51095,7.111533,8.489304,8.158196,9.682296,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.224659,29.247467,32.045704,28.852686,29.537563,26.94186,27.215532,25.807144,26.387133,23.270521,23.78103,24.891191,23.174948,21.452692,18.519762,20.67838,17.903814,17.980234,18.141718,15.304147,13.63471,12.932763,12.740238,12.338915,12.1570215,12.539863,0.0,9.12757,10.346278,8.952121,7.407753,7.658588,7.3840513,5.2615695,5.1919184,5.673975,4.9242873,5.19529,6.15316,3.0443761,4.413713,4.2204437,5.068829,6.6742816,5.964981,5.2873893,6.7795954,7.099978,6.361226,7.0611105,8.512835,7.5145493,9.380391,0.0,0.0,0.0,0.0,0.0
