0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.137274,5.209427,6.603186,4.935487,3.8996267,7.1138406,6.7645955,6.8137,7.5641127,4.4696493,5.1129427,5.8533487,6.054156,8.07258,5.16758,5.6033645,6.5307364,4.609773,7.981072,5.5638623,6.6415143,6.1839247,6.633667,7.350213,7.7500343,8.129478,0.0,7.9197865,9.07028,9.220186,9.380132,9.900853,10.3490505,12.177482,11.0665655,11.378542,11.622125,12.827756,12.569242,13.692754,13.858601,14.1746025,15.253385,15.80321,15.621675,15.970947,16.228025,16.552479,16.500345,17.440628,17.615889,17.432995,17.51636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9177904,5.9218,7.2291136,5.5009027,4.5332203,7.602854,7.5725827,7.4040914,8.311696,5.207216,5.6305127,6.119213,6.5760098,8.833725,5.3569717,5.9433894,7.12759,5.105136,8.437525,5.9626555,6.8820367,6.8196206,7.7856755,7.819134,8.564046,8.989328,0.0,8.802,9.824768,10.335686,9.763756,10.640854,11.451608,13.577889,11.555451,12.367556,12.307964,13.55062,13.44165,14.588275,14.324789,14.866784,16.190994,16.676731,16.434107,16.798729,17.165285,17.313017,17.440804,18.116796,18.66705,18.176573,18.006632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.02374,6.3675365,7.5738554,6.170521,4.9682155,7.6344013,7.399764,7.573316,8.449994,5.4261403,5.846436,6.304344,7.0420566,8.99271,5.3046536,6.2663155,7.213978,5.37308,8.829152,6.3093333,6.8750715,7.1427007,8.19535,8.112686,9.114847,8.863734,0.0,8.978256,9.993171,10.736015,9.902652,10.796579,11.71553,14.123551,11.768973,12.575122,12.678896,13.680292,13.815554,14.70946,14.685108,14.863901,16.829151,17.070835,16.75608,17.014236,17.53844,17.63039,17.992376,17.96212,19.012749,18.556715,18.526558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.815465,6.4909263,7.2288213,6.4618125,5.29388,7.5443435,7.1625333,7.170511,8.256311,5.7864184,6.1100287,6.6473875,7.458955,8.742014,5.5331383,6.3862395,7.8254185,5.5680037,8.522002,6.5743923,7.0538697,7.291859,8.407677,8.22643,9.307793,8.675657,0.0,9.045006,10.069484,11.158247,9.922287,10.782818,11.836327,14.47062,11.683446,12.439195,12.560693,13.413639,13.764878,14.902047,14.821775,14.781353,17.420181,16.73008,16.905478,16.88594,17.157925,17.644566,18.071775,17.773771,18.952993,18.32897,18.298954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6462345,5.861113,6.2223673,6.519421,5.6897044,6.390737,6.171537,6.3022494,6.699034,5.7011404,5.7229633,5.760722,6.8286552,7.5020914,5.2153525,5.5502143,6.9983234,5.4801598,6.98926,6.282342,6.7256103,7.040187,7.7839594,7.7803526,8.8165045,8.583138,0.0,8.945409,10.004011,11.091188,9.887942,10.329182,11.398085,13.568613,11.284198,12.373112,12.130136,13.183972,13.38517,14.728532,14.631204,14.67228,17.437536,16.717428,16.929266,16.923464,17.116322,17.750664,18.056025,17.632023,19.259418,18.45033,18.437746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6344175,5.258031,4.5671062,5.633005,5.341589,5.2897367,4.7580485,4.995796,4.9820366,5.5558496,5.87811,5.222132,5.7586327,5.5993514,5.1037035,5.7109346,6.213069,5.197314,5.372016,6.630907,6.5042043,6.882766,7.331451,7.1298003,8.662992,8.162682,0.0,8.355523,9.38501,10.396334,9.565241,9.707467,10.765449,12.173006,11.03136,12.091115,11.554326,12.915395,12.664388,13.846872,13.911945,14.444384,16.750587,16.697107,16.41438,16.650663,16.656122,17.574995,17.792324,17.44574,19.26732,18.39462,17.999218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6653588,4.6188173,4.502545,5.002951,4.987696,5.5594983,4.960795,5.380598,5.136873,5.303825,5.7124834,4.421661,4.4506965,4.7967606,4.5274262,5.1301403,4.7667913,4.6828713,4.974577,6.4415436,5.8514485,6.411705,6.5185547,6.187595,8.347492,7.5215063,0.0,7.620712,8.857228,9.684773,9.174321,9.033207,10.018612,10.286753,10.492624,11.613445,11.100482,12.625544,12.166869,13.119677,13.346256,14.090642,16.254484,16.473343,15.733927,16.51236,16.232183,17.226068,17.466637,17.39121,19.242403,18.232273,17.67937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3076081,5.2063894,4.169758,5.0594,4.6741467,5.443501,4.837012,5.16952,4.8658085,5.282626,4.8027215,4.502034,4.3008666,4.1937594,3.3910427,4.40766,4.848862,4.168672,4.644877,5.9983964,5.0436716,5.857525,6.3388863,5.5358224,7.6649375,6.6932883,0.0,6.89718,8.133004,8.855008,8.892828,8.269693,9.643015,10.456539,10.296527,10.848336,10.618193,12.26232,11.55895,12.80768,13.121834,13.946769,15.869623,16.045841,15.244391,16.171503,15.987108,16.983347,17.165825,17.386482,18.905891,17.79345,17.693438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0349658,4.621958,3.6691556,4.282203,4.19962,4.6063485,3.7570076,4.432006,4.3197966,4.398323,3.6086879,3.76466,3.2398067,2.9955733,2.299939,3.7010388,4.142946,3.4964104,4.2659807,5.19591,4.386829,5.212938,5.798025,5.0500236,7.1846285,6.0335555,0.0,6.6696553,7.546432,8.16576,8.574676,8.080978,9.33357,10.299887,9.590087,10.994897,10.771616,12.439702,11.536349,12.703923,12.9198065,14.397474,15.657713,15.9647,15.238405,16.193747,16.21042,17.247332,17.301931,18.407856,19.326162,18.140785,17.814007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0128145,4.4924664,3.491455,3.474705,3.9970162,4.2636127,3.2947125,3.7243116,3.6478815,3.6369941,2.5874636,3.0553164,2.308873,2.0219433,1.7864357,2.7951002,2.8093252,2.8406754,3.4564605,4.408136,3.5478818,4.418821,5.2947383,4.8949947,6.452583,5.6342707,0.0,6.62687,7.2422867,7.3132415,8.336375,7.965078,9.183288,9.991885,9.384216,11.2696495,10.807038,12.756344,11.721172,12.778844,13.027319,14.527995,15.224699,16.031895,15.524087,16.29293,16.275007,17.191786,17.280176,18.4351,19.215353,18.098839,18.113922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9926708,4.0142827,3.365336,3.3009434,3.5457246,3.6155329,3.0504496,3.246148,3.193037,2.7621555,2.1143844,2.2302945,1.6431979,1.6201314,1.3939145,2.4373593,2.2706268,2.3597817,3.0178192,3.8269134,3.0718248,4.081518,5.236553,4.962221,6.007858,5.2841153,0.0,6.505576,7.306614,6.972344,8.394894,8.104698,9.351645,9.891099,9.254828,11.42835,11.241171,12.938202,12.081637,12.810777,13.217382,14.937119,15.299788,16.241663,15.8162155,16.08677,16.626589,17.452703,17.921722,18.67733,19.358767,18.224606,18.33532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1068225,3.6708124,3.5014012,3.3727994,3.2966948,3.1133318,2.6379702,2.9528346,3.2214007,2.0833108,1.7848504,2.0471444,1.6265765,1.7163696,1.6225619,2.4701726,2.1534975,2.573384,3.1628208,3.3064215,3.2297711,3.8525746,5.1610966,5.242455,6.083219,5.332755,0.0,6.6641016,7.783029,7.2147193,8.535064,8.347539,9.470784,10.112511,9.462645,11.56126,11.86373,13.24244,12.355026,12.808994,13.411827,15.0972,15.3639345,16.183565,16.18795,15.854989,16.735838,17.645838,17.963266,18.477854,19.290405,18.464405,18.441645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9086566,2.932194,3.104334,2.7414024,3.0798743,2.380307,2.0944428,2.1059635,2.694332,1.4562547,1.4808869,1.553924,1.4223877,1.7934906,1.7186084,1.8740616,2.047731,2.3886983,2.728646,2.6624942,3.0900795,3.4706924,4.491117,5.223226,5.399009,5.257451,0.0,6.7190657,7.485779,7.2290025,8.326092,8.17794,9.119431,10.127791,8.892803,11.058497,11.679066,12.680525,12.005362,12.513777,12.979999,14.535146,14.690889,15.5103855,15.61182,15.18139,15.952849,16.688253,17.060772,17.56918,18.35723,17.782394,17.552042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8026013,1.9763906,2.7415178,2.3561978,3.0930622,1.7395208,1.4594499,1.5308872,2.259456,1.2440736,1.4812243,1.4913738,1.3041185,1.9726615,1.747984,1.6923306,1.841478,2.5252461,2.6427634,2.2571573,3.1764102,3.0810754,4.0240955,5.397392,5.0163755,5.7356796,0.0,6.7456636,7.6786313,7.35063,8.313415,8.083691,9.022219,9.861252,9.065446,11.143996,11.651261,12.506528,12.041282,12.6042,12.730288,14.363055,14.258795,15.558212,15.048427,15.283705,15.84746,16.36748,16.692856,17.249098,17.896345,17.734873,17.412127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8199396,2.1847496,2.400742,2.2999873,3.1677053,2.1238678,2.4675803,1.8923372,2.8179011,2.1162271,2.1073806,2.6728044,2.1924918,2.8482146,2.9634042,2.359792,3.221877,3.5401268,3.557963,3.784981,3.6508553,4.1536946,4.155274,5.880362,6.1806846,6.6098504,0.0,7.177504,8.205872,8.265325,8.7677355,8.587076,9.304292,10.10423,9.757494,11.227829,11.736563,12.513708,12.314455,12.759389,13.071828,14.184835,14.242373,15.548944,15.013552,15.174711,15.671546,16.059767,16.413763,16.808907,17.469543,17.548058,17.222628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1159623,2.414336,2.669904,2.342233,3.1154232,2.8018944,2.842026,2.7628775,3.14362,2.6643546,3.5641665,3.5609856,2.868438,3.20334,3.3379989,3.4872975,3.6486044,3.8115547,3.6240914,4.29199,4.9977984,4.425596,4.757016,5.951865,6.3581114,6.7332926,0.0,7.294969,7.787095,8.582448,8.53479,8.437815,9.346347,9.873234,9.712996,10.257472,11.3798,11.870843,12.181363,12.490528,12.8155985,13.862066,13.894736,14.936727,14.333761,15.080672,15.155253,15.56572,16.090662,16.088453,17.105639,16.992155,16.609684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1407962,2.7818635,2.897878,2.6326675,3.4317644,3.6979783,3.6180863,3.6872768,3.6679578,2.999574,4.893178,4.6485066,3.3820739,4.1297283,4.176797,5.250054,5.2470264,5.234981,4.7439046,5.7733135,6.9604397,5.748162,6.3563433,6.839497,7.5310497,7.9794636,0.0,8.032063,8.784527,9.774958,9.476,9.689122,9.933835,10.26486,10.875373,10.80992,12.158712,12.599333,12.901199,13.5370455,13.818762,13.91062,14.833268,15.573494,15.112437,15.223469,15.985419,15.724828,16.020653,16.510904,16.970976,17.50544,17.348923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2414806,2.852954,3.1387572,3.0107164,3.6585689,4.022219,3.690936,4.233827,3.8639205,3.263435,5.709311,4.8462873,3.4875343,4.447769,4.4064384,6.325436,5.717048,5.549128,5.269384,6.2728186,7.9663444,6.27434,7.5388184,6.666955,8.135261,8.361783,0.0,8.095767,9.503705,10.044375,10.166369,10.2172165,9.731048,10.402079,10.7008505,11.405078,12.554446,13.069204,13.278682,13.86997,13.923883,14.038719,15.259477,16.054945,15.277448,15.453976,16.063883,15.847707,16.239555,17.2494,17.312294,17.876448,17.736658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.366184,3.261888,3.8151238,3.4319978,3.6597435,4.1696587,4.2654834,4.1309705,3.630518,3.2042658,5.616744,4.5526824,3.1562917,4.189097,4.3783965,5.9768376,4.8824453,4.8369446,4.6378083,5.561666,7.392155,5.5925474,7.308731,5.687532,7.365904,7.491491,0.0,7.375807,9.258869,9.334443,9.750467,9.991203,9.39207,9.825092,10.683037,11.457309,12.300671,12.798796,12.922118,13.553006,13.873334,13.777345,15.35555,16.422028,15.457787,15.338814,16.40519,15.606258,16.336704,17.666294,17.363943,17.652023,17.732546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1302712,3.392382,4.256349,3.6340117,3.4124017,4.243316,4.613412,4.380335,3.6219301,3.2454557,5.306498,4.3663735,3.3316061,4.2150745,4.3193974,5.993652,4.692857,4.401024,4.3905525,5.173603,6.490085,5.150101,7.2882094,4.8196106,6.5025773,6.557995,0.0,6.9103236,8.922446,8.632204,9.187584,9.089462,8.885258,9.184792,10.193192,11.061625,12.020374,12.279694,12.2648,12.902989,13.40299,13.621339,15.128668,16.468203,15.175188,14.791718,16.257126,15.539213,15.953222,17.6076,17.339298,17.113808,17.237658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3704286,3.9342506,5.036697,4.143458,4.0512033,4.673132,5.0277195,4.964018,4.2538795,3.7114842,5.37568,4.7098613,3.7990181,4.636256,4.7234087,6.3093314,4.587299,4.3936543,4.713547,4.9709086,6.3665867,4.8140736,7.3593845,4.5220885,6.3027062,6.1598635,0.0,7.122996,8.713641,7.898037,8.642962,8.785929,8.677173,9.040441,9.799449,10.662461,11.600411,12.222744,11.956761,12.122657,12.81768,13.474551,14.905677,16.189896,15.264886,14.928599,15.901965,15.541967,15.470209,17.373165,17.665823,17.186306,16.982954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0839412,4.006933,4.813947,4.1383805,4.2825117,4.523,4.879226,4.646868,4.0337014,3.665524,4.6423273,4.008162,3.9805129,4.5943794,4.6259055,5.787728,4.3238506,3.9271164,4.538435,4.215855,5.7084665,4.555689,6.765807,4.4855556,6.01881,5.6249175,0.0,6.7962046,7.9790263,7.221024,8.232071,7.98939,8.3857765,8.972062,8.905952,10.262845,10.719766,11.624693,11.254343,11.690101,12.358399,13.02308,14.090129,15.450844,14.766141,15.028399,15.1071,15.050889,15.008471,16.777266,17.418486,16.772644,16.445087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8162339,3.5838988,3.9838738,3.9649522,4.27241,4.048818,3.8835087,3.8822656,3.4884503,3.0952039,3.565175,3.7738245,3.7567263,3.7694602,3.7361758,4.757939,3.7864218,3.7502959,4.101044,3.7395585,4.4920692,4.0827947,5.7883677,4.251072,5.697424,5.419215,0.0,6.47696,7.2617736,6.699553,8.014418,7.492065,8.343653,8.856995,8.744747,10.200766,10.103475,11.150656,11.166975,11.550927,12.226076,12.946098,14.043719,15.113505,14.432825,15.513368,14.66902,15.210242,14.924735,16.57505,17.300686,16.406254,16.140476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.11322,3.3999543,3.589325,4.0223875,4.2487745,4.0209117,3.9019465,3.3150659,3.277502,3.5005472,2.8143368,3.6999698,3.8013663,3.7977195,3.2172883,3.460636,3.660094,3.4352517,3.3347344,3.5762527,3.4242942,3.8502002,4.537416,4.0316005,5.856566,5.063698,0.0,6.229246,6.519151,6.3429027,7.7656174,6.98907,8.730275,9.064133,8.788628,9.773124,9.632732,10.806385,11.017343,11.092091,11.929242,12.930621,13.36282,14.42493,14.333116,14.866021,13.806063,15.140862,15.138263,16.301994,17.123356,16.033354,15.646838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.099919,3.4842124,3.3484206,3.9576006,4.0617657,4.4331923,3.4465275,3.2221162,3.1577914,3.518283,3.221577,3.4659195,3.6190653,3.2987244,2.689141,3.4886377,3.235065,2.8186734,2.604345,3.12739,3.5695014,3.3903332,4.2335696,4.1242146,5.8034997,4.7833576,0.0,6.0717316,5.7067156,6.3840694,7.167541,6.4314666,9.169851,9.16719,8.45829,8.858115,9.254472,10.455336,10.835251,10.953957,11.620141,12.958686,12.680188,13.598532,14.072404,14.406339,13.227302,15.177267,15.402442,15.847594,17.063246,15.831263,15.344902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9067245,3.2304125,2.8267596,4.302329,3.7348247,4.525481,3.0008242,2.706835,3.5343585,3.218525,3.3697066,3.3567812,3.2665858,3.2451935,2.840108,3.5028698,3.57488,3.2974038,3.0142086,3.7525332,4.1135907,4.1111665,4.6386433,4.636236,6.8113623,5.6191664,0.0,6.178639,6.6775537,7.1635933,7.9352617,7.440948,9.846765,9.620393,9.394907,9.942861,10.316628,11.2237425,11.407388,11.783374,12.454668,12.902953,13.335922,14.155806,14.792411,14.342528,14.130475,15.2118845,15.877613,16.280813,17.29893,16.414442,16.371174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.849301,3.21835,2.0493536,4.625585,3.0733924,3.6902218,2.0828524,1.8763961,2.9838476,2.6849527,2.933986,2.518635,2.8116581,2.7384648,2.3642097,3.1855652,2.9599917,2.6739328,2.4856803,3.7314863,4.0006385,4.0444717,4.382871,4.5340548,6.94727,5.7375317,0.0,5.7185936,7.143575,7.655527,8.00336,7.568987,9.98464,9.971188,9.684955,9.962144,10.538412,11.459951,11.236769,12.4449415,12.64274,13.096327,13.677223,14.480467,14.6575365,14.844661,14.537718,15.5163355,16.535254,16.730747,17.481098,16.687513,16.87274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6789985,3.0710049,2.0288022,4.433166,2.1484601,2.85734,1.7304652,0.98327667,2.15221,2.0950058,2.2737138,1.696811,1.902532,1.876053,1.9666641,2.0492234,1.9325591,1.5672293,1.9464031,3.0950022,3.0819192,3.3017588,3.3978558,3.9784997,6.3450513,4.8459473,0.0,5.166152,7.146511,7.5032344,7.3941116,7.3395815,9.78719,9.883415,9.524264,9.6236925,10.392574,11.135648,10.538845,12.500643,12.566463,12.7260065,13.81411,14.643,13.875303,14.486626,15.024655,15.363125,16.50011,16.770107,17.01079,16.469189,16.491308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.502931,2.91192,1.8879359,4.1771708,1.7214317,2.2208428,1.945156,1.06897,2.0694106,1.9381647,2.0745125,1.3231736,1.8919784,2.0414205,2.2749906,2.4434245,1.8677348,1.5199685,2.3956795,3.5769212,2.8250082,3.6064951,3.7450867,4.520745,6.4326196,5.2499566,0.0,5.871029,7.825775,7.818181,7.291555,7.3813944,9.964891,9.998146,9.69312,9.789081,10.630352,11.332905,10.55181,12.938978,12.921746,13.327296,14.226202,15.3013935,14.025964,14.954867,15.834825,15.638366,16.919394,16.752958,17.429388,17.348286,16.895401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5898774,3.0779326,2.3940442,4.1762443,2.1079242,2.214167,2.736968,1.7733626,2.5277474,2.1223197,2.8811662,1.6511652,2.4750545,2.8326194,3.2880738,3.3717341,2.3019664,2.1617277,3.3347251,4.449503,3.8059773,4.3378625,4.3610845,5.5384645,6.697747,6.0694804,0.0,6.77082,8.324577,8.298921,7.414736,7.923704,10.382816,10.292375,10.132122,10.151056,11.048268,12.156077,10.982835,13.235233,13.068617,13.572751,14.946296,15.79454,14.655158,16.02531,16.477982,15.953888,17.277796,16.433855,18.096252,18.226482,17.35024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3843386,2.9130294,2.4229198,3.9765096,2.187537,1.9629587,3.0619795,2.302992,2.4659631,2.0740428,3.0109,1.7876333,3.1064224,3.3047812,3.8196392,4.0456715,2.9715369,2.9563117,4.0932817,4.674711,4.4798284,4.882727,4.897347,6.338101,6.9653816,6.630695,0.0,7.138318,8.519228,8.994246,7.9178295,8.2199,10.231204,10.462483,10.00039,10.558507,10.790523,12.283899,10.8988085,13.539077,13.246935,13.591227,15.237006,15.696284,14.712868,16.809757,16.506155,15.896425,17.231256,16.012022,18.101587,18.17296,17.331717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4650984,2.532123,2.3030574,3.783225,2.4961462,1.8005414,3.3754368,2.7529137,2.5813913,2.0501497,3.1119199,2.6969287,3.6965525,3.6829808,3.9470375,4.5747733,3.6241908,3.848017,4.6366363,5.301167,4.9154577,5.1083426,5.5312643,6.4856796,6.9466333,7.086144,0.0,7.6951237,8.433047,9.281313,8.446201,8.540077,10.044858,10.411384,10.135868,11.028787,10.969602,12.117863,11.455566,13.463724,13.4221945,13.616204,15.373522,15.9213,15.023441,17.477839,16.11066,16.110723,16.78306,15.803952,18.242067,17.869131,17.27707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0542462,2.517471,3.1674745,3.9473202,3.4615784,2.747287,4.1527715,3.4518187,3.3012724,3.3195217,3.858299,3.7595665,4.3359275,4.708582,4.441815,5.0725627,4.2930183,4.7850127,5.0215383,5.3824196,5.4819794,4.9812145,6.140299,6.5212193,7.3645296,7.316402,0.0,7.9206285,8.320942,9.23733,8.6255,8.43754,10.328595,10.406038,10.258037,11.291282,11.209995,12.5283165,11.869109,13.125974,13.430771,13.727963,15.152475,15.644158,15.379236,17.08904,15.915981,16.534811,16.612041,16.28607,18.144617,17.70749,17.102827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.477446,2.9664924,3.9426494,4.396039,4.3127913,3.9986136,4.8095927,4.468179,4.049111,4.171761,4.6262627,4.688244,5.0974264,5.25606,5.4905176,5.8183146,4.9863544,5.4072804,5.545864,6.142104,6.008276,5.280439,6.595618,7.020723,7.602625,7.793277,0.0,8.591833,8.846406,9.792444,8.828368,8.742473,10.999757,10.288786,10.865038,11.339993,11.67971,13.17651,12.58598,13.606538,13.348784,14.042569,15.325443,15.974539,15.951784,17.039948,16.031496,17.020966,16.531935,16.886782,18.454737,17.53596,17.089867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.250937,3.49596,4.7881103,5.22999,5.322612,4.9251246,5.7439575,5.1837435,5.3180704,5.0592074,5.623282,5.6608033,6.1378407,5.964132,6.7212806,6.650202,6.213534,6.4004164,6.7222667,7.3350186,6.879272,6.1248913,7.588499,7.7366953,8.495849,8.618768,0.0,9.338062,9.760519,10.127364,9.545197,9.87344,11.921251,10.563077,11.858827,12.326555,12.62814,13.74763,13.488984,14.024282,13.996349,14.884139,15.9958515,16.581509,16.897472,17.188648,16.561443,17.676903,17.005331,17.732914,18.91284,17.50022,17.592205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7933354,3.8808908,5.1685486,5.7919493,5.6888356,5.381002,5.705579,5.555703,5.5895433,5.2653112,6.0774856,6.119397,6.504671,6.1374044,7.1818542,6.850968,6.6223316,6.5252314,7.050681,7.6686482,7.22101,6.776487,7.94918,8.297847,8.795094,9.065038,0.0,9.795219,10.284958,10.757183,9.75229,10.410335,12.429802,10.775161,12.669916,12.44756,12.938991,14.085074,13.853117,14.548711,14.479826,15.713223,16.603678,17.11134,17.436121,17.536818,16.936108,18.350971,17.300756,18.56168,18.89613,17.752687,17.739431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.773947,4.00912,5.306417,5.757812,5.6777625,5.4537606,5.241076,5.6173787,5.363823,5.1252923,5.974839,6.182595,6.030032,5.663362,7.0152316,6.726013,6.4332657,6.308027,7.0217967,7.4214416,7.044598,7.052421,7.858181,8.107484,8.67364,8.897766,0.0,9.710948,10.42825,10.737199,9.690191,10.605019,12.258941,10.443035,12.601355,12.352476,12.78041,13.760697,13.50533,14.215474,14.620449,15.86006,16.386517,16.732948,16.855028,16.98057,16.475788,18.351889,17.004463,18.472464,18.244242,17.529768,17.470924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.113679,3.4710402,4.665059,5.050939,5.258683,4.827801,4.53938,4.8470078,5.0178957,4.598609,5.4784875,5.2876806,5.563689,5.5428667,6.4253454,6.343161,6.02908,5.8550854,6.817847,7.14769,6.793436,7.1098742,7.6342797,8.229099,8.879056,9.067249,0.0,9.52748,10.677666,10.745327,9.722315,10.626219,12.254015,10.480447,12.695954,12.367628,12.695018,13.65033,13.672017,14.319853,14.838244,16.710894,16.42578,17.167011,17.044014,17.16736,17.132355,18.592339,17.962646,18.789585,18.65905,18.311842,18.133558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.553826,3.3125997,4.142725,4.5136294,4.5900683,4.1918926,4.135622,4.3184466,4.72654,4.188037,5.314344,4.578073,5.2504935,5.2838316,5.670742,5.9686775,5.5781507,5.1867094,6.3432083,6.345202,6.5610075,6.969536,7.2539153,7.9624124,8.398841,8.909811,0.0,9.1326275,10.412704,10.852167,9.690663,10.415448,11.959616,10.517767,12.489331,11.931364,12.588347,13.632316,13.323209,14.282005,14.500182,16.541714,16.450966,17.001478,16.713987,17.595497,17.065815,18.327688,18.370659,18.699701,18.83846,18.804543,18.434118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0805287,2.9541855,3.2620654,3.638521,3.7904086,3.209796,3.5478892,3.4096441,4.3335576,3.6996427,4.8464336,3.972276,4.6567545,4.4238267,4.5806804,5.484233,4.9862976,4.692561,5.71309,5.6701884,6.120731,6.36378,6.9180217,7.6311145,8.007711,8.403367,0.0,8.388167,10.112825,10.860804,9.756574,10.149517,11.027017,10.689649,11.516581,11.659715,11.894134,13.004189,12.870414,14.139414,14.056093,16.01494,16.251158,16.830116,16.066555,17.908363,17.000553,17.772572,19.019548,18.630718,18.494127,18.872993,18.745867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3232086,2.4114866,2.1815426,2.9479463,3.2813625,2.33951,3.4211493,2.7748182,3.9892917,3.3890917,4.2691183,3.29785,3.779352,3.8700452,3.9652827,5.007474,4.6386476,4.1071734,5.1150465,5.0564523,5.8517194,6.2231846,6.808197,7.1543474,7.4953403,8.013858,0.0,8.021423,9.705445,10.624734,9.900841,9.593329,10.130441,10.909708,10.683571,11.330167,11.588713,12.722327,12.776207,13.804594,13.7323065,15.353126,15.766877,16.771873,15.793446,18.22268,16.840586,17.330303,18.862879,18.705296,18.596807,18.740326,18.955322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7484719,1.9650837,2.0357494,2.3964422,2.9797068,2.1905818,2.916661,2.4466352,3.8598673,3.3406131,4.0241795,2.6448317,3.2927227,3.748351,3.640178,4.7418623,4.1930237,4.0955405,4.927071,4.5107846,5.7314253,5.8580217,6.5122576,6.742236,7.4386373,7.812462,0.0,7.872763,9.563049,10.262481,9.924586,9.315429,10.111385,11.182865,10.133362,11.25934,11.72799,13.164079,12.653456,13.885436,13.443724,15.208077,15.681751,16.918203,15.775941,18.379366,17.435858,17.607994,18.8518,19.215397,18.930658,18.988434,19.229225,0.0,0.0,0.0,0.0,0.0
