0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,19.877752,20.285082,21.721388,21.661783,20.313602,21.543419,22.282057,20.780966,21.986868,22.00774,22.919369,22.397646,20.650562,21.825424,20.592398,21.649376,21.01159,20.730646,21.035051,20.844296,20.911642,20.09171,18.886782,19.064175,19.24963,19.983025,0.0,18.78606,17.541983,18.209654,17.218096,17.261896,17.818409,17.616665,18.04057,17.645388,17.365276,18.75393,16.154125,17.738363,17.681862,17.448492,17.878075,17.913223,17.013916,19.692352,17.81915,18.349205,18.420527,17.459206,18.038353,17.441538,17.447027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.157738,19.881842,21.434813,21.861532,20.474915,21.93632,22.268187,21.253922,22.218039,22.114107,23.126995,22.246624,21.012442,21.869558,20.350113,21.52373,20.780436,20.626366,21.13218,20.556658,21.118555,19.912996,19.22992,19.304934,19.56853,20.300951,0.0,18.875185,17.909218,18.393854,17.442385,17.498508,17.925064,17.721764,17.89311,17.389019,17.686035,18.409811,16.708443,17.648375,17.509514,17.667458,17.715298,17.943392,17.379883,19.605997,17.975725,18.045609,18.223978,17.78474,17.858656,17.411034,17.028957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.122011,19.630981,22.089981,21.743443,20.861174,21.609772,22.130941,21.24715,22.625025,21.800201,22.974453,21.896938,21.281551,22.049137,20.770264,21.547623,20.515165,20.765656,21.532684,20.628103,21.272482,20.139153,19.687975,20.070488,20.48019,20.224974,0.0,18.698795,19.022907,18.582623,17.79627,17.6823,18.331383,18.002203,17.901588,17.322788,17.833118,18.108286,17.326355,17.26576,17.5042,18.32096,17.856401,18.303226,17.81796,18.928864,17.956247,18.00951,18.278913,18.374397,18.110203,17.72516,17.215834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.190413,19.245584,21.446793,21.420387,21.089975,20.867659,21.861366,20.978905,22.290737,21.848667,22.454044,21.873953,21.606571,21.545643,20.740332,21.463646,20.203953,20.463654,21.421392,19.966501,20.781591,19.8924,19.258299,20.51834,20.3649,19.659409,0.0,18.271366,19.253016,18.58158,17.722979,17.806166,18.654234,18.578424,17.454815,17.386145,17.446863,17.691034,17.443998,17.19527,17.260323,17.984161,17.87571,18.309174,18.08241,18.371159,17.89768,17.624023,18.49034,18.759567,18.219301,17.503582,17.013931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.263512,19.191368,21.966871,21.640263,21.718607,21.211697,21.48239,21.22226,22.511332,21.808767,22.145275,21.993847,22.045414,21.758986,21.698515,21.562532,19.996492,20.833454,21.514973,19.955236,20.67603,20.360723,19.06345,20.651701,20.94139,19.331205,0.0,18.258228,19.652384,19.022165,18.033627,17.877657,19.232792,18.65934,18.0313,17.873693,17.68757,18.18637,17.670853,17.402472,17.535686,18.092524,18.45652,18.798094,18.523542,18.300053,17.717829,17.936323,18.768536,19.00369,18.289577,17.568914,17.127123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.945047,18.856396,21.926828,21.125841,21.97032,20.5788,21.442455,21.12756,22.541996,21.595333,21.586424,21.787386,22.096468,22.252966,22.41091,21.410069,20.387733,20.862343,20.99623,20.017225,20.590363,20.845005,19.389885,19.900766,20.449896,18.986547,0.0,18.230562,19.490728,19.103748,18.153023,17.709917,18.716452,18.997519,18.0336,18.176868,17.561796,18.383173,17.384254,17.257751,17.298872,18.373785,18.864862,18.890017,18.555655,18.048162,17.143036,17.911438,19.329779,18.355616,18.443647,17.50385,17.726608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.469612,18.712795,21.764116,20.381632,21.64764,20.207863,21.471804,20.88135,22.039839,20.933512,21.465498,22.095028,21.967783,22.262691,22.23366,21.502075,20.27285,21.193724,20.611628,20.041119,20.825983,20.620325,19.171675,19.106525,20.309153,18.564463,0.0,18.165482,18.991753,19.039986,17.98019,17.69638,18.629732,18.894707,18.191965,18.37671,17.119423,17.985254,16.785042,16.969444,17.587646,17.962925,18.849455,18.587662,18.439257,18.06423,17.15008,18.181965,19.336922,17.955873,18.594496,17.842165,18.351465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.758738,19.258478,21.896925,20.331682,21.606628,20.36565,21.624868,21.161901,22.317738,20.749897,21.307495,22.46824,21.67516,22.348581,22.051428,21.559254,20.809761,21.379305,20.46864,20.173672,21.001047,20.804457,19.42324,18.719606,19.936316,18.73856,0.0,18.698343,18.877268,18.622879,18.044214,17.892841,18.722162,18.784803,18.835817,18.91957,17.113464,17.997168,16.759468,17.14442,17.68212,18.04409,19.065445,18.718508,18.504807,18.317078,17.891136,18.435942,19.312395,17.697428,18.751478,18.097021,18.41972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.714394,19.866102,21.587305,20.346815,21.007421,20.705948,21.74008,20.884258,22.038553,20.548758,20.88061,22.59212,22.0096,22.039095,21.598064,22.114994,21.351608,21.683855,20.72293,20.352188,21.089298,19.982965,19.001328,18.436886,19.503864,19.381351,0.0,18.52894,18.557482,18.495306,17.83101,17.791197,18.387173,18.553602,18.838459,19.16558,16.899662,17.316662,16.693377,17.372213,17.839558,17.445278,19.2644,18.176172,18.093952,18.310543,17.923105,18.51896,18.980549,17.187122,18.80497,17.979889,18.043087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.46026,20.267992,21.412428,20.725859,21.253384,21.27179,21.993435,21.272211,21.688639,20.845387,21.516335,23.042725,22.399048,22.309652,21.642632,22.076729,21.782639,21.954132,20.854053,20.460918,21.2152,19.996485,19.246914,18.83073,19.357662,20.088476,0.0,18.54991,18.208973,18.604404,17.92007,18.004486,18.79609,18.503443,18.852146,19.205025,17.328798,17.580881,16.682648,17.384398,17.864912,17.305595,19.410488,18.301453,18.237175,18.32859,17.95865,18.520279,18.867655,17.691032,18.756985,18.00696,17.773813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.063343,20.640247,21.544756,21.578642,21.160915,21.43392,22.579832,21.496052,21.748755,21.436981,22.231651,23.292776,23.144987,22.86888,21.369976,22.221025,22.19061,21.61234,20.609558,21.00561,21.892723,20.21497,19.45317,19.335775,19.69552,20.724937,0.0,18.630838,18.531767,19.329536,18.562592,18.656746,18.953062,18.583582,19.242674,19.612967,17.729845,17.58864,16.997559,17.846779,18.242405,17.56272,19.706028,18.578554,18.568811,18.410479,18.185728,18.416622,18.437466,17.999588,18.7626,18.573694,17.35846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.323856,20.740953,21.542103,22.067535,21.231724,21.40038,22.61354,21.543072,21.633726,21.459217,22.559553,23.685808,23.427252,23.17865,21.27205,22.802015,22.097136,21.121134,20.303152,21.226173,21.926016,20.499378,19.610418,19.98438,20.082323,20.883808,0.0,18.743773,18.829912,19.674816,18.626013,18.442505,18.777546,18.256529,18.732883,19.311077,17.810078,17.480726,17.105774,18.00081,18.591978,17.756514,19.477339,18.732925,18.232557,18.279943,18.0817,18.099352,18.195917,18.517298,18.471582,18.305372,17.455406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.939425,20.230255,20.856596,22.031979,21.297003,21.023516,22.068172,21.344776,20.787178,21.444176,22.479263,22.663471,23.151176,22.806898,20.796032,22.629698,21.394707,20.08107,19.827034,20.39071,21.553152,19.850477,18.259165,19.74659,19.759483,20.163485,0.0,18.145815,18.493511,19.564186,18.188816,17.648733,18.63236,18.017715,18.134169,18.026016,17.125443,17.546345,16.810558,18.018984,18.082726,16.863825,18.75668,18.388266,17.831831,17.946177,17.523357,17.836802,17.72581,18.509535,18.199022,17.738201,16.602415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.76241,19.812866,20.898502,21.876646,21.264858,21.073858,21.287924,20.915232,20.610205,21.321152,22.300344,22.186861,22.737581,23.112362,20.98608,22.292044,20.656887,19.32158,19.634716,20.068735,20.842667,19.94059,18.069498,19.629217,19.857195,19.804745,0.0,18.224743,18.411926,19.698034,18.335157,17.150126,18.74566,17.631765,18.1819,17.563997,17.271893,18.013826,17.06435,17.679224,17.98908,16.61304,18.781069,17.81498,17.910543,17.83885,16.932877,17.3949,17.361067,18.404251,17.901318,17.576193,16.616041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.19096,19.599365,20.252163,21.472057,21.462284,20.689342,20.800365,20.885885,20.285883,20.57144,22.145292,21.87051,22.39832,22.621752,20.986544,21.434618,20.438099,18.463562,19.08892,19.33465,20.05257,19.972427,17.821548,19.133902,19.351055,19.009613,0.0,17.925615,18.191902,19.121489,17.90685,16.633947,18.293411,17.515131,17.512455,16.792833,16.999626,18.352509,16.69921,16.939497,17.640259,16.718523,18.531542,17.210917,17.581696,18.092522,16.857857,17.302202,17.428638,17.636887,17.509115,17.214462,16.683767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.10659,18.961668,19.520111,20.472351,20.403784,19.78718,20.050997,20.507074,19.89562,20.019804,21.49635,21.322876,21.740166,21.510271,20.123375,20.112995,19.631845,18.308426,18.08052,18.135607,19.351316,19.132454,17.375727,18.126093,18.747654,18.368776,0.0,17.724731,17.844496,18.448631,16.858175,16.468557,17.85104,16.494719,17.065048,15.448642,16.052511,17.569016,16.061096,16.321112,17.203396,15.993061,17.883427,16.460194,17.088898,17.675228,16.586033,17.096876,16.825724,16.775108,17.23754,16.530117,16.895128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.263994,18.628405,19.370249,19.508492,19.805826,18.879065,19.661058,20.128685,19.721989,19.693369,20.864996,20.55335,20.706533,20.310205,19.42047,19.566906,19.052128,18.409033,17.931797,17.61416,18.700003,18.737938,17.281387,17.402681,18.10462,17.986263,0.0,17.706629,17.96919,17.50311,16.52444,15.935796,17.253582,15.9963455,16.642431,15.628176,15.442675,17.229208,15.877038,15.916435,16.52984,15.896987,17.287004,16.094198,16.925016,17.358145,16.737207,16.891096,16.280735,16.386559,16.972242,16.326954,16.288364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.336468,18.509165,19.351788,19.45896,19.600346,18.73889,19.710331,19.50109,19.878254,19.28101,20.145094,20.335068,20.749456,19.468239,18.678522,19.737179,18.83344,18.820168,18.240984,17.739902,18.23773,18.267881,16.884216,17.249538,17.87928,17.626415,0.0,17.242603,17.935026,17.568102,16.65511,15.804384,17.402721,16.462301,16.07263,16.347652,15.440461,16.830467,15.707622,16.012657,16.265608,16.011305,16.447803,16.32483,16.734335,17.279959,16.9408,16.585884,16.171988,16.18449,17.317816,16.30574,16.20256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.18052,18.697073,19.78989,19.586817,20.027212,19.2032,20.185589,19.471502,20.328966,20.007063,20.841978,20.939363,21.324368,19.873335,18.919819,20.181541,19.293638,19.423708,18.795635,18.025974,18.867085,19.037415,17.02025,18.189747,18.33704,18.14793,0.0,17.873732,18.033497,18.195251,17.224745,16.722277,17.858326,17.71424,16.475475,17.336044,16.656736,17.61667,16.123592,16.147348,16.571726,16.921017,16.824867,17.010983,17.350475,17.668156,17.544508,16.999462,16.42948,17.046522,17.931843,16.711365,16.398724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.097189,19.501886,19.782463,19.4402,19.564556,18.738705,20.849936,19.532352,20.526045,20.167852,20.867958,20.742981,21.38246,19.783747,19.049494,20.234268,19.398514,19.981337,19.269573,19.062452,19.005798,19.112347,17.439665,18.248571,18.412891,17.74962,0.0,17.628153,18.87943,18.658546,17.993732,17.121078,18.407873,17.712875,16.588879,18.448929,17.13273,17.715956,15.888162,16.918934,16.79454,17.481388,16.546604,17.792297,16.907736,18.13435,18.31408,16.76429,16.386124,17.187014,17.775011,16.701042,16.778439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.897848,19.336418,18.77295,18.896973,19.164072,18.763384,20.903864,19.686071,20.106869,19.732067,20.367306,20.27166,20.536413,19.486967,18.463434,20.25419,19.536451,20.30145,19.565308,19.69735,18.51667,18.604105,17.730597,18.060614,17.929731,17.48335,0.0,17.566729,18.687433,18.49175,18.223053,16.916752,18.404413,17.483603,16.531557,19.47286,17.189552,17.142529,15.71598,17.11513,16.69743,17.42832,16.120394,18.553984,16.692953,18.638977,18.053802,16.361513,16.170221,16.988611,17.083889,16.516603,17.001356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.744179,19.242966,18.540644,18.028526,18.851456,18.935863,20.90587,19.91181,20.145803,19.255404,20.436703,20.16631,19.84092,19.408611,18.706585,20.553114,19.649899,20.020079,20.139553,19.767286,18.266378,18.181183,17.2821,17.903038,17.720482,17.30579,0.0,17.551285,18.515287,18.306576,18.740604,16.59338,18.272015,17.214743,16.640509,19.898975,17.247282,16.986782,15.497537,17.35859,16.612083,16.898527,16.007065,18.646322,16.453648,18.482254,17.876116,16.329239,15.761683,16.480593,16.608686,16.426538,17.073141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.300085,19.269968,18.154371,18.17716,18.726444,19.384356,21.11643,20.088654,19.989697,19.31879,20.225368,20.65426,19.144884,19.748758,18.82148,20.812452,19.810349,19.933683,20.139004,20.037878,18.13206,18.514769,17.6147,18.127989,17.707804,17.166618,0.0,17.663399,18.152306,18.292107,19.063553,16.688383,18.207535,17.499752,16.7635,20.105062,17.485418,16.910135,15.50752,17.158587,16.615894,16.499493,16.387066,18.750977,16.325686,18.67125,17.45365,16.47988,15.702241,16.381622,16.563826,16.62119,17.350916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.86912,19.571682,18.231646,18.657553,19.50162,20.407972,21.421244,20.781355,20.384565,19.380001,20.960371,20.751938,19.431376,20.167124,19.661861,20.740374,20.573664,19.867058,20.478804,20.387428,18.490038,18.885668,18.328093,18.410658,18.115437,17.479883,0.0,17.763742,18.49718,17.958246,18.977102,16.960533,18.247955,17.457705,17.138077,19.987902,17.814493,17.66306,15.745571,16.77458,17.033087,16.452576,17.283068,18.828289,16.671366,19.311815,17.676228,17.197243,16.159407,16.356499,16.541348,16.880394,17.611012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.541973,19.488998,18.559378,19.525215,20.079908,21.068977,21.671438,21.462574,20.596941,19.997824,21.15549,21.180893,20.31805,20.856361,20.262981,20.870491,21.294027,19.778063,20.570715,20.516695,19.15697,19.327967,18.666538,18.683132,18.519726,18.388405,0.0,18.23208,18.79798,18.504797,18.55961,17.426537,18.12591,17.42237,17.802675,19.168528,18.200768,17.98077,16.186422,16.975996,17.58104,16.685465,18.88007,19.223772,17.316292,19.278198,17.54964,17.773088,16.841623,17.195915,17.196856,17.199709,18.258474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.035347,19.336935,19.92258,20.286137,20.994484,21.362986,22.03545,21.9356,20.941114,20.470318,22.021196,22.09856,21.198685,21.65847,20.791422,21.484674,21.533125,19.821482,20.924946,20.653429,19.976526,20.228321,19.221537,19.48322,19.131006,19.482264,0.0,18.709555,19.547403,18.693832,18.401512,17.582567,18.151249,18.047735,18.447077,19.415356,18.073484,18.412933,16.888214,17.500158,18.278763,17.476048,19.626442,19.784197,18.32308,19.551918,17.632816,18.007776,17.568241,17.985064,18.025318,18.259485,18.622065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.61149,19.632107,21.415712,21.868668,22.014679,22.171368,22.413448,22.15914,22.154066,21.248644,22.76667,22.91582,22.977427,22.685106,21.678001,22.036392,22.35085,19.685612,21.42711,21.151663,20.828497,21.497396,20.046883,20.435541,19.57468,19.935394,0.0,18.893694,19.976955,19.301352,18.86049,18.119064,18.599203,19.329592,19.026505,19.695202,19.018948,19.075811,17.724308,18.11254,18.773016,18.473682,20.311571,20.197454,19.087095,19.910315,18.45952,18.83317,18.536104,18.735548,19.427935,19.125948,18.964706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.723053,20.320368,22.254236,22.737545,22.793228,22.505552,22.396126,22.254385,23.25223,22.169283,23.958347,23.522299,24.459831,23.682178,22.400572,22.791042,22.906477,19.580812,21.986197,21.386967,21.949154,22.293592,20.62358,21.34713,20.056078,21.0569,0.0,19.571875,20.219196,19.771488,18.873377,18.87264,18.749212,20.262718,19.676832,19.27702,19.752657,20.258623,18.670212,18.704426,19.277498,19.656782,21.188652,20.404348,20.045444,20.23048,18.846645,19.916122,19.417576,19.506742,20.266182,19.76054,19.271988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.646992,20.936932,22.28993,22.542948,22.311234,22.153378,22.288673,22.299637,23.312431,21.986986,23.681028,23.184937,24.57738,23.595633,22.60898,22.367533,22.798983,19.701637,22.224846,21.687887,21.824818,22.091015,20.92005,21.002172,20.15425,20.69862,0.0,19.139713,20.560034,19.671562,18.877344,18.845686,19.153261,20.025875,19.411692,18.952621,19.26079,19.904308,18.676838,19.384964,18.839893,19.742926,20.220493,20.394205,19.6043,20.253952,19.064854,19.923733,19.769281,19.372704,20.441814,19.355656,19.1463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.332678,20.824884,21.272127,21.593407,21.087072,21.317602,21.840738,21.752396,22.718447,21.837297,23.279598,22.351183,24.25777,22.631533,22.004557,21.418682,22.26925,19.403967,21.82553,21.104362,21.025177,20.985252,20.562222,20.038807,19.89804,20.12013,0.0,18.38851,19.70401,19.181253,17.974508,18.77215,18.80363,19.545856,19.332,18.39741,18.118616,19.280077,18.41167,19.181053,18.189388,18.935293,19.375635,20.003586,19.113646,19.942907,17.93251,19.366503,19.496351,18.418533,20.133627,18.849506,18.294733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.950764,20.790033,20.746094,20.76768,20.503017,20.282759,21.58528,21.394192,22.555595,21.481895,23.294512,21.948303,23.93584,21.61851,21.3112,21.570877,21.40432,18.824131,21.100988,20.60819,20.290518,20.156918,19.597433,19.424143,19.763046,19.848846,0.0,17.877337,19.295067,18.677752,17.83533,18.289135,18.51101,19.045921,18.907532,17.920666,17.58165,18.980272,17.843794,19.126,17.794367,18.427738,18.880829,19.53392,18.181196,18.76919,17.587957,19.054552,18.593578,17.722786,19.607595,18.356506,17.85214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.751135,20.90572,20.016724,20.547243,20.085077,19.755487,21.509813,21.04765,21.933441,21.756536,22.504328,21.386927,23.33117,21.344734,20.631598,21.448603,20.993048,19.13907,20.309353,20.719467,20.182686,19.890085,19.427746,18.919382,19.74862,19.46629,0.0,17.51164,18.824596,18.561195,17.480873,17.937395,18.363237,18.663132,18.291895,17.689972,17.616201,19.103004,17.307415,18.324501,17.240917,18.06779,18.73063,19.40264,17.437307,18.445002,17.184046,19.09705,18.24659,17.916965,19.082657,18.030449,17.208117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.750448,21.369598,19.637785,20.502151,20.370417,19.85395,21.661945,21.615923,21.906223,21.977816,22.634127,21.0786,23.572357,21.280272,20.79534,21.896805,21.167515,19.729929,20.365343,21.160187,20.297426,19.514679,19.847567,18.885622,19.826252,19.727617,0.0,17.78466,19.036562,18.561659,17.878702,18.081553,18.455248,18.306473,17.954535,17.57086,18.83728,19.926529,17.477816,18.305733,17.288925,18.313286,19.240234,19.379015,17.503107,18.691114,17.646383,18.992582,18.18946,18.324974,18.895405,17.641296,16.966467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.629213,20.975786,19.668276,20.742273,20.900154,20.060171,21.893518,22.366478,21.345478,22.108696,22.328667,21.356325,23.844444,21.043802,20.521675,21.986347,21.106049,20.036379,20.162886,21.214941,20.245024,19.831377,19.498753,19.536499,20.282911,20.173725,0.0,18.212698,19.111364,19.284634,18.27977,18.144388,18.525887,18.395782,18.099281,18.513056,18.469305,19.601648,17.457281,18.159489,17.590256,18.196852,19.574808,19.661308,18.09191,18.502728,17.956232,18.957113,18.513523,19.724487,19.184826,17.733301,17.13746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.543756,20.635769,20.613235,20.79859,20.955166,20.2692,21.900974,23.023657,21.413675,22.372911,22.739393,21.95819,23.490889,21.619783,20.873629,22.491571,21.228643,20.251513,19.95022,20.739975,20.07125,20.36223,19.52685,20.119623,20.239475,20.47201,0.0,18.600075,19.345045,19.415634,18.746616,18.004517,18.406431,18.336193,18.453815,19.17847,17.70969,19.665945,17.572687,18.279385,17.68925,18.301361,19.67315,19.837284,19.052792,18.664825,18.2768,19.268375,18.342306,19.887758,19.241478,18.05669,17.490963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.658527,20.405346,21.474674,21.261688,21.821447,20.566864,22.301432,23.00682,21.76698,22.63189,23.09796,21.921202,23.31193,22.142538,21.228748,22.690035,21.397396,20.731518,20.276197,20.64547,20.316809,21.001884,19.207582,20.435806,19.90864,20.54766,0.0,19.137365,19.699488,19.25288,19.640848,18.23093,18.646832,18.351568,18.668316,20.118849,17.954855,19.686216,17.819567,18.077267,17.64253,18.711237,19.96558,20.174343,19.551811,18.62271,18.885769,20.08073,18.46828,19.861753,19.725327,18.696999,17.722578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.91107,20.167128,21.811039,20.992205,21.928192,20.463717,22.45895,22.767172,21.841732,22.963045,23.167946,22.173822,22.713057,22.542118,21.603453,22.718462,20.907225,21.103987,20.726297,20.610292,20.465176,20.886564,19.248396,21.076887,19.85681,20.100979,0.0,19.311533,19.65886,18.69684,19.517553,18.49584,18.541605,18.41078,18.885126,20.081661,17.23037,19.344467,18.22058,18.147697,17.92607,18.614988,19.79335,20.091808,19.985369,18.515997,18.823606,19.949991,18.405447,19.570032,19.65877,18.65771,17.724064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.052202,19.768192,22.216017,21.087837,21.583458,20.752012,22.389288,22.623302,22.016287,22.41231,22.698597,22.37357,22.012657,22.693031,22.041119,22.33507,20.442781,20.782452,20.781624,20.176142,20.54945,21.20712,19.161367,21.067747,20.13857,19.625582,0.0,19.540955,19.428762,18.41599,19.390093,18.926922,18.610123,18.3695,18.797234,19.90174,16.600634,17.995222,18.187464,18.054134,17.885458,18.197088,18.932474,19.883505,19.647041,18.27744,18.576265,19.82258,18.680342,19.287727,19.968163,18.683155,17.661694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.594166,18.882603,21.432951,20.628635,20.251635,20.04958,21.756453,21.213676,21.41603,21.638144,22.056559,21.608747,21.291878,21.7934,21.958647,21.110619,19.254328,19.64379,20.293911,19.414946,19.729145,20.638489,18.51983,20.123474,19.786253,18.810194,0.0,18.738178,18.932745,18.032822,18.493925,18.641205,18.08226,17.92242,18.646286,18.987415,15.844136,17.542376,18.025568,17.518488,17.811428,17.33112,18.239223,19.807852,18.96041,17.863901,17.90704,19.428299,19.031752,18.609167,20.150839,18.333714,17.371172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.396349,17.987486,20.842169,20.446028,19.371649,19.395681,21.124146,20.198044,20.748386,20.67551,21.083683,20.923565,20.680916,21.156855,20.732397,21.042883,18.472185,18.47344,19.8501,19.138197,19.27558,20.027819,17.750265,19.562565,19.417366,18.539087,0.0,18.407162,18.653454,17.875542,17.76176,17.910183,17.723558,17.854626,18.360794,18.3296,15.902465,17.099314,17.734537,17.18227,17.844458,17.293558,18.124004,19.578417,18.4311,17.399538,17.733976,19.22048,18.844582,18.238436,20.069,18.475857,17.444626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.539398,17.503298,19.375769,19.762762,18.119116,19.029043,19.757538,19.431776,19.526346,19.386606,20.040453,20.100704,19.85519,20.054104,19.623045,20.404322,18.198175,18.070732,19.140259,18.360184,18.62562,18.921743,17.067385,18.05133,18.7113,17.672667,0.0,17.819502,17.960903,17.733696,16.542166,17.381432,16.515276,17.379427,17.343763,17.716925,16.01751,16.533743,17.333158,16.466501,17.818203,16.792719,18.1925,18.83091,18.004354,17.31677,17.21326,18.708591,18.656849,17.853493,19.066673,18.05384,17.248604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.436232,17.740625,18.194569,19.657362,17.465582,19.242678,19.004131,19.399605,18.984383,18.675741,19.389027,19.891735,19.6076,19.825047,19.302553,20.138287,18.090563,17.752247,19.533876,18.28016,17.906586,18.124233,17.426708,17.648066,18.059978,17.49119,0.0,17.628677,17.466625,18.021326,16.408205,17.274786,16.283562,17.370188,16.812649,17.242126,16.818823,16.406889,17.199072,17.024225,17.824774,16.896809,18.14323,18.166193,17.917627,17.536993,17.403679,18.513866,18.864971,17.874645,18.920124,17.936144,17.359774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.140839,17.139563,17.806597,19.939974,17.576855,19.321419,18.546675,19.386606,18.729605,18.243818,19.025064,20.022312,19.720188,19.19979,19.210989,19.85756,18.030107,17.53912,19.459148,18.33462,17.84135,18.340988,17.247673,17.928558,18.143574,17.869194,0.0,18.107136,17.378336,18.86322,16.681734,17.264029,16.470623,17.407745,16.704988,17.747902,16.4999,16.38296,16.609709,16.954697,17.796787,16.620161,18.07684,17.876257,18.222073,17.898531,17.611252,18.370552,19.07946,18.604652,18.944702,18.233412,17.381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.074123,17.193346,18.03754,20.17395,17.874292,19.48506,18.332146,19.511852,18.883127,18.308485,19.11139,20.300913,19.979277,19.480936,19.552975,20.306433,18.604576,17.640072,19.426537,18.431433,18.106106,18.454166,17.10643,18.07982,17.803333,18.490427,0.0,18.731575,17.251873,19.308897,16.95364,17.482094,16.644314,17.448154,17.169603,17.388672,16.413805,17.37735,16.41635,17.03753,17.788265,16.872444,18.551847,18.198778,18.613413,18.442274,17.5045,18.96283,19.446718,18.477259,19.248749,18.521267,17.367367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.147781,16.959415,18.34114,19.99233,19.124979,19.196728,19.12784,19.592749,19.002768,18.909246,19.565739,20.484852,20.060085,19.477291,19.620865,20.275566,18.530264,18.12591,19.50903,18.570704,18.49928,18.494038,16.814732,18.210075,17.705793,18.580622,0.0,18.949493,17.78652,19.493402,17.384802,17.511007,16.960176,17.174591,17.203205,17.736317,17.328629,17.571072,16.445368,17.216673,17.567505,17.477293,18.682447,18.46693,18.140692,18.485685,17.340826,18.724062,19.372517,18.513264,19.486021,18.761654,17.255598,0.0,0.0,0.0,0.0,0.0
