0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.717946,13.755881,13.980233,14.784122,13.168223,14.1554985,13.432348,14.059625,13.997374,14.191943,14.779988,15.4625635,13.628267,15.709546,15.49645,15.8115015,14.304596,13.903362,14.59767,13.988754,13.533221,14.430348,13.116891,13.163484,13.871515,12.896846,0.0,13.583403,13.246641,11.995758,12.725436,10.485479,11.592419,12.386177,12.905142,12.339751,12.02809,12.702737,12.790564,12.998105,12.563312,13.258536,13.0325985,14.286021,14.12669,13.975835,14.361751,15.498913,15.722106,15.590564,16.479132,16.227869,16.036682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.366184,13.285415,13.915675,14.311389,12.987091,13.645714,12.901285,13.81187,14.100012,14.29061,14.593255,15.400974,13.595357,15.326523,14.496815,15.285046,13.943349,13.939461,14.146139,13.496092,13.659864,14.453366,12.964382,13.018342,13.6212015,12.907774,0.0,13.275761,12.802099,11.661098,12.550127,10.750986,11.488128,11.917345,12.526276,12.504189,11.587202,12.178885,12.345668,13.063871,12.1511545,13.292516,12.981789,13.981112,13.824926,14.141856,14.404136,15.135895,15.576863,15.461156,16.429329,16.145279,16.129313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.913963,12.705243,13.333421,13.397188,12.494985,12.870175,12.669843,13.487647,13.4012985,13.529039,13.850404,14.578642,13.134172,14.1398535,13.548341,14.837953,13.060276,13.371779,12.875362,12.73497,12.976712,14.062654,12.451563,12.854821,13.408975,12.48807,0.0,12.870686,12.018168,11.643504,11.872671,10.412134,11.76517,11.362065,11.872465,12.450899,11.420929,11.9183235,12.097246,12.796613,12.110584,13.10629,12.947676,13.931248,13.938074,14.082636,13.950925,15.019655,15.397914,15.43769,16.32946,15.888925,16.218456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.688508,11.8649645,12.836471,12.876831,12.818349,12.252983,13.156011,13.256629,13.423217,13.28233,13.468809,14.25183,12.864645,13.783156,13.177507,14.51602,12.456231,13.310871,12.254571,12.90743,12.595367,13.678881,12.47025,12.519268,13.07269,12.506014,0.0,12.220934,11.910166,11.892098,11.584002,10.925452,11.877822,11.797118,11.822316,12.803818,11.11219,11.724906,11.577922,12.453462,12.401808,12.932384,12.966782,13.812726,14.449638,13.778014,14.333483,14.998258,15.311076,15.3707,16.536755,15.897105,16.332348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.849345,11.504113,12.195706,12.789494,13.120432,12.045409,13.23846,13.446609,13.134068,13.336584,13.74424,14.371881,13.068932,13.345737,12.96118,14.471594,12.416567,13.498133,12.247431,12.948203,12.373806,13.370452,12.1638775,12.839541,12.9817095,12.275945,0.0,11.805458,11.628249,12.012603,11.905889,10.9281845,12.01467,12.306318,11.999906,12.966125,11.143421,12.253619,11.456855,12.651286,12.769028,12.812559,12.9497,14.004638,14.596599,14.175364,14.745213,15.183293,15.261099,15.802131,16.623932,15.937865,16.457788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.91297,11.49772,12.266841,12.715706,13.098619,12.342404,12.714747,13.104116,13.095886,12.929577,13.630455,14.011259,12.814287,12.883027,12.955567,14.280448,12.374121,12.967886,11.772606,12.875192,12.337555,13.191342,12.434725,12.671702,12.280839,12.389701,0.0,11.635537,11.837925,12.038856,11.903298,10.93555,11.790958,12.392827,12.007007,12.782538,11.005652,12.53778,11.312867,12.434129,12.722625,12.842486,12.94966,14.434448,14.257368,14.386062,14.320397,15.083082,14.636305,15.84016,16.478798,15.709821,16.269142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.53704,11.822754,11.910765,13.333013,12.708352,12.521419,12.463717,12.920146,13.09183,12.814644,13.652121,13.955048,12.97031,12.600794,13.224148,13.852992,12.24754,12.851582,11.839466,12.84456,11.887984,13.292403,12.067671,12.062704,11.694608,12.480446,0.0,11.586625,11.985135,12.199914,11.51434,10.87013,11.808261,12.487358,11.552726,12.608094,10.880654,12.630117,11.624699,12.260946,12.636357,12.575505,13.039448,14.218972,13.901161,14.4196,13.964478,14.820661,14.879335,15.593924,16.098757,15.598017,16.050598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.184676,11.840274,12.316896,13.2374735,13.020962,12.74999,12.533545,12.997872,12.955916,12.951444,14.178715,14.0159645,13.088252,12.888218,13.438488,13.715655,12.330214,12.844111,12.100903,13.001774,12.021072,13.283185,12.046977,12.126479,11.877511,12.528128,0.0,12.034641,11.69868,12.358772,11.3548975,10.888826,11.849956,12.326922,11.502876,12.034538,11.421761,13.031239,11.627005,12.224678,12.210143,12.556218,12.89478,13.883273,13.977064,14.201139,14.121252,15.149588,15.025722,15.519749,16.286007,15.972448,16.148743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.91543,11.682768,11.821125,13.21714,13.150332,13.105087,12.580069,12.761844,12.674727,13.04248,14.144082,13.774742,13.216466,12.894502,13.565302,13.630484,12.821573,12.796204,12.05315,12.843536,12.224598,12.635075,11.9648905,11.781333,11.935465,12.298288,0.0,11.953102,11.577722,12.499018,10.295663,10.293442,11.691459,12.233684,11.354603,11.259142,11.050147,12.848627,10.898064,11.451906,11.328466,11.6228485,12.80535,12.395355,13.47812,12.899048,13.078755,14.560503,13.975894,14.35525,14.937528,15.122668,14.90567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.734507,11.583374,12.397497,13.263664,12.781798,12.774157,12.441051,12.136869,12.428165,13.049083,13.908091,13.609831,13.331128,12.831007,13.3408375,13.509043,12.596919,12.503936,11.717856,12.797172,11.915961,12.234485,12.098658,11.844854,11.985202,12.19779,0.0,12.0384655,11.424721,12.4368925,11.418742,10.772834,11.689205,12.08381,11.028773,10.921906,11.661094,12.547273,11.671956,12.588877,12.223686,12.611617,12.844663,13.301544,13.156494,13.925268,13.963861,14.492581,15.130272,15.103408,15.970994,16.347937,16.23318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.587967,11.619059,13.35949,13.073732,12.810059,12.6885195,12.153727,12.465908,12.7511015,13.209104,13.904229,13.581713,13.855324,13.363379,13.343369,13.420177,13.373335,12.637355,11.855065,12.702812,11.961715,12.083893,12.320918,12.231509,12.160573,12.306287,0.0,12.25942,11.58365,12.461134,12.533654,11.856176,11.807864,11.894885,10.938471,11.1128025,12.485353,12.887919,12.411725,13.683396,13.031703,13.797772,13.149032,14.129535,13.226228,15.104026,15.154382,14.8610935,16.499779,16.002533,17.140448,17.75327,17.346912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.26594,11.520451,13.092873,12.983144,12.315595,12.662982,12.459405,12.486385,12.513768,12.924568,13.697831,13.112282,13.784043,13.280209,13.349672,13.5525465,13.295874,13.093415,12.061241,12.99241,12.2765,12.415297,12.559474,12.353255,12.664878,12.18494,0.0,12.660706,11.818121,12.638418,13.126007,12.685127,12.342591,12.261303,11.086222,11.5479765,13.804821,13.295624,13.346412,14.611582,14.163302,14.988889,13.367859,15.319726,13.963883,16.182732,15.707467,15.565226,17.444288,17.312605,18.386347,18.495365,18.243807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.663836,11.172672,12.936301,12.632149,12.4485855,12.466565,12.841726,12.935417,12.478744,12.944012,13.783617,13.336858,13.835028,13.783997,13.567853,13.8679495,13.377147,13.849001,12.790121,13.692595,12.559697,12.80898,12.85455,12.785656,13.003246,12.362821,0.0,13.0388155,12.331125,12.8979,14.174977,13.710073,12.820398,12.99203,11.815769,12.127257,14.89257,13.9542675,14.165575,15.491736,15.4954405,16.1859,13.996223,16.743801,14.998911,17.115171,16.963394,16.399588,18.562286,18.818846,20.264894,19.340775,19.654272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.074305,10.75521,11.878653,12.08972,11.7478895,12.0480795,12.295746,12.724217,11.796744,12.766009,13.779999,13.176053,13.883008,13.320839,13.095763,14.314135,13.223457,13.788034,13.183679,13.351515,12.563245,13.2181015,13.042587,12.960545,13.139778,12.357274,0.0,13.0616865,12.317536,12.903982,14.56921,13.777873,13.008062,13.542498,12.142289,12.237467,15.512748,14.56847,14.595619,16.057676,16.07983,16.977268,14.7087555,17.843754,15.708193,17.89658,17.50174,17.030767,19.322594,20.016485,21.147047,19.809668,20.326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.77558,10.305607,11.61969,11.649142,11.219183,11.949534,12.027703,12.422175,12.0055065,12.663622,13.438515,13.039299,13.903798,12.959277,13.126535,14.518075,12.645444,13.414168,12.989288,13.290835,13.110072,13.447083,13.403327,13.102716,13.33324,12.779033,0.0,13.15062,12.742303,13.245094,14.969862,14.089004,13.548432,13.864609,12.630445,13.244336,16.441225,15.413069,15.172248,16.634789,16.60991,17.548834,15.445295,18.67973,16.09708,18.897747,17.649622,17.650705,19.521442,20.691551,22.083324,20.312727,21.090906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.395373,10.225848,11.130937,11.152444,10.681837,11.842771,11.926608,12.393953,12.073191,12.445708,13.165259,12.905884,14.175147,13.113213,13.25295,14.363239,12.079612,13.757349,13.221695,13.6829,13.679591,13.71723,13.565214,13.192453,13.696493,13.135404,0.0,13.393599,13.144891,13.520667,14.890474,14.282903,14.037905,14.514563,13.247452,13.895894,16.550898,16.276958,15.53875,16.939554,16.650723,17.873901,16.037975,18.670109,16.341223,19.028353,17.747772,17.743975,19.864004,20.84497,22.364998,20.254335,21.159687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.596823,9.942771,10.461128,10.518251,10.918082,11.6151705,11.56067,12.779126,11.8673935,12.360496,13.403743,12.959989,13.955567,12.816688,13.298082,14.2045555,12.247222,13.641598,13.216522,13.586802,13.741837,13.621582,13.875765,13.498255,14.2230625,13.485973,0.0,13.898292,13.258281,13.689562,14.690052,14.225492,14.263365,14.673626,14.068483,14.156685,16.503702,16.920046,15.386652,16.628237,16.239788,17.598034,16.233883,18.27656,16.891582,18.462067,17.298283,18.44392,19.562525,20.528765,21.86082,20.197063,20.883314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.914745,9.816166,10.166421,10.560827,10.919217,11.648,11.537919,12.490636,12.209688,12.218895,12.753369,12.809684,13.890301,12.987688,13.64144,14.163024,12.350452,13.74339,13.080766,13.722075,13.794693,13.30689,13.970126,13.718713,14.71737,13.8395195,0.0,14.187899,13.547961,13.913255,13.591038,13.346489,14.630937,14.709058,14.362462,14.599922,15.770365,16.404749,14.893777,15.4349575,15.102713,16.557344,16.364857,17.14825,16.754402,17.626604,16.845585,18.254292,18.454357,19.248499,20.876102,19.455973,19.578522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.33893,9.892806,11.000972,10.908489,11.272237,11.641868,10.952379,12.289037,11.920994,11.947268,12.76307,12.808972,13.891507,12.987522,13.472719,13.89906,12.360883,13.639296,12.651132,13.61649,13.605519,13.164285,13.660125,13.724112,14.670514,14.109911,0.0,14.28349,13.851151,13.947335,14.146804,14.172204,15.280723,14.859481,14.579048,14.646875,16.541916,16.268686,15.569297,16.346035,15.624733,17.051842,16.409458,17.971643,16.947437,18.240337,18.24483,18.31703,19.817732,19.719141,21.728472,20.551033,20.845434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.40686,9.205079,11.004156,11.098961,11.9422455,11.56246,10.919739,11.974563,11.719733,11.356515,12.326925,13.080966,13.976522,13.195244,13.2725315,13.365873,12.646209,13.1152935,12.362047,13.112802,13.451425,13.32142,13.257171,14.113855,14.834135,13.224047,0.0,13.620596,14.3312235,13.987677,13.597948,14.147951,15.057087,14.722542,14.556321,14.799107,16.64016,15.571948,15.525341,15.756428,15.367056,16.918009,16.363703,17.499067,16.763403,18.101622,18.425732,18.336311,19.830109,19.50424,21.201841,20.649118,20.617023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.800701,8.955279,10.552168,11.167517,11.938429,10.873026,11.183816,10.88279,11.043661,10.873268,12.2817545,12.513185,13.370896,12.619991,12.705177,12.977964,12.358581,12.765767,12.114312,13.034443,13.314112,13.620929,12.4471655,13.45891,14.433251,12.571778,0.0,12.934518,14.281889,14.332967,12.952172,14.233216,14.681643,14.5439415,14.3741665,14.5835905,16.450924,14.973865,15.37508,15.506051,15.171383,16.705029,15.828893,17.099586,16.728443,17.837578,18.327324,18.464214,19.215322,19.146519,20.667913,20.01764,20.19641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.736916,8.837148,10.4266815,11.351417,12.634646,10.6380415,11.221026,10.94613,10.842899,10.750895,12.800306,12.8063545,13.152693,12.380314,12.507195,13.2553,12.611502,12.373962,12.753065,13.2169895,13.124996,13.784655,12.2816725,13.553899,14.348329,12.884262,0.0,13.582905,14.533072,14.495192,13.535055,14.035875,15.230926,14.232532,15.036756,14.56877,16.467093,15.155464,15.2411995,15.981767,15.127494,16.516232,16.355879,17.321167,17.16921,18.04572,18.703382,18.616295,19.334063,19.07368,21.03506,20.215538,20.90597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.428712,8.809355,10.22624,11.545889,12.027799,10.451877,11.010907,10.334355,10.575117,10.939124,12.675686,12.874826,12.8473,12.228816,11.871641,13.5509205,12.574919,11.669606,12.944103,12.559229,12.529599,13.954342,12.341834,13.559642,13.597434,13.159964,0.0,13.112208,14.740557,14.452065,13.44324,13.747401,15.346713,14.17519,14.885028,14.442357,16.314554,15.059045,15.01171,16.176516,14.871198,16.479387,16.571995,17.465223,17.787687,18.720293,18.56371,18.685446,19.372433,18.964272,21.183666,19.901224,21.002108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9799786,8.448584,10.306586,11.341349,11.132169,10.520214,11.10824,10.458791,11.121709,11.905216,12.590812,13.124482,12.369648,12.41304,11.57203,13.597916,12.299742,11.121068,12.63398,12.679819,12.595435,13.77032,12.119029,13.650892,13.574005,13.613564,0.0,13.214854,15.118952,14.646278,13.708964,13.728874,15.195555,14.513871,14.556996,14.813739,15.983209,15.831117,14.742986,16.501207,14.872728,16.31145,16.553394,17.811052,17.64259,18.50864,18.243292,18.228628,19.540281,18.85281,21.211786,20.161474,21.53908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.402822,8.12149,9.943304,10.647382,10.326671,10.204518,11.023769,10.229167,11.625155,12.132739,12.564969,12.895743,11.806645,12.355381,11.47713,13.634021,12.562429,11.761153,12.525217,12.519591,12.442825,13.737692,12.376954,13.534545,13.498759,13.705293,0.0,12.893344,15.072858,14.437379,14.063749,13.398922,14.728843,14.6650915,14.59115,14.855462,15.364464,16.531586,14.343633,15.953963,15.140984,15.749561,16.73103,17.873796,17.033531,18.152834,18.008394,18.064255,19.613686,18.947708,21.103615,19.747545,21.202621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.222268,7.9828815,9.40956,10.404409,9.772701,10.111309,10.591389,10.539427,11.931317,12.490955,12.554284,13.017166,11.535828,12.234291,11.741116,13.552858,12.839216,11.944834,12.819513,12.360009,12.07493,13.445203,12.830455,13.377983,13.419744,13.464476,0.0,12.909929,14.80302,14.058135,14.437177,13.328786,14.352225,14.790469,14.7060995,15.289382,15.06024,17.157074,14.552932,15.673267,15.530039,15.644335,17.061085,18.079435,17.034815,17.740278,18.006443,18.583887,19.65584,19.064814,21.183613,19.987608,21.225502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5719233,8.000625,9.4853,9.839186,9.387478,10.231139,9.994733,10.177718,12.458693,12.3994055,12.328729,13.095204,11.598158,12.65292,12.059589,13.572642,12.561456,12.2519455,12.907825,12.3246155,11.875335,12.7176895,12.568273,13.428119,13.673257,13.724498,0.0,13.102256,14.846349,13.9309225,14.496966,12.897328,14.322061,14.4770355,14.573024,15.93437,14.917454,17.23432,15.000175,15.258272,15.887815,15.612101,17.11376,18.663721,17.190922,18.347527,18.41946,18.956335,19.68909,19.63713,21.800407,20.689415,21.376486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.211974,8.660104,9.56064,10.123429,9.7517,10.564695,9.558789,10.400305,12.069191,12.463732,12.631295,13.255504,12.027536,12.775915,12.110242,13.372523,12.617524,12.30414,12.789532,12.548598,12.131828,12.588336,12.370632,13.239136,13.536126,13.4041605,0.0,13.05317,14.564692,13.556495,14.324607,13.010244,14.466087,14.704404,14.64744,15.619659,15.07146,17.088259,15.213578,14.942847,16.241293,15.5187,16.9505,18.500484,17.115902,18.199343,18.592136,18.999496,19.888374,19.899961,21.350555,20.538158,21.254837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.091698,8.829742,9.28092,10.085217,9.789111,10.566407,9.974603,10.326666,11.665123,12.044249,12.145558,13.030394,12.34537,12.77284,12.058662,13.507494,12.400969,12.191094,12.585435,12.418249,12.097489,12.868806,12.649544,13.233344,13.9353285,12.345581,0.0,12.754436,14.246677,13.475485,13.763623,12.890042,14.008234,14.756894,13.938536,15.042968,14.827559,16.193314,15.420703,14.006676,15.708375,15.802026,16.429375,17.382265,16.445288,18.23896,17.704782,18.723581,18.963524,19.70548,20.57963,19.701674,20.3179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.437887,9.247142,9.774189,10.389234,10.01998,10.017352,10.553853,10.3379755,11.944404,11.873149,12.430808,12.450235,12.691231,13.207031,12.156805,13.676222,12.535111,12.260532,12.596723,13.114238,12.969598,12.801444,12.490446,12.767705,13.967459,12.051891,0.0,13.225025,13.794988,13.820262,13.728679,13.254864,13.8303795,14.571061,13.453102,14.77492,14.269243,15.57827,15.189404,13.641144,15.175879,15.405601,15.80494,16.486986,15.942653,17.795341,17.084415,18.156544,17.892298,18.805574,19.124104,18.487448,19.275492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.733984,10.4147415,10.42581,11.008082,11.246807,10.497155,10.945423,11.392227,12.430526,12.00254,13.094329,12.671387,13.371661,13.165226,12.668645,14.160231,12.83577,12.116471,13.075713,13.388016,13.667511,12.964692,13.153391,13.127985,14.262037,12.646195,0.0,14.512807,13.507844,13.585611,14.163859,13.719951,14.414655,14.291721,13.9375725,14.296589,14.1231165,15.214809,15.155508,13.974274,14.540511,15.246281,15.710838,16.130384,15.853406,17.694824,16.563826,17.335754,17.455627,17.877935,18.788002,18.050854,18.981415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.985284,11.337005,11.276534,11.961754,12.003706,11.010927,12.217151,11.627824,13.15736,12.646904,13.551498,13.214211,13.940172,14.194246,12.770088,14.824913,13.185487,12.445905,13.39638,14.194217,14.322613,13.717729,13.715105,13.767433,14.417584,13.573003,0.0,14.765717,13.691733,13.521345,13.939335,14.109262,14.341766,13.955372,13.9381,14.332891,14.420327,14.86281,14.94107,14.094308,13.908481,15.856654,15.71725,16.21173,16.126167,17.35205,16.070572,16.762348,16.84638,17.303001,18.2941,16.927338,18.14809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.852695,11.202909,11.555602,11.829726,11.698519,11.09631,12.439531,12.351845,13.269633,13.113341,13.621519,13.384909,14.063269,14.463788,12.788653,15.174194,12.77565,12.906667,13.359601,14.418829,14.74015,13.965013,14.314123,13.915589,14.651216,13.748121,0.0,15.213339,13.754607,13.450801,13.561355,14.06815,13.848498,14.239564,13.440351,14.109046,14.144175,14.954413,14.474924,13.95859,13.320355,15.4146595,15.291366,16.392979,15.514315,16.35888,15.921763,16.018536,16.807997,16.938671,17.469181,16.37132,17.528372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.49676,11.757422,11.976749,12.275563,12.319154,11.491139,12.963447,12.8062315,13.692723,13.679834,14.31045,13.768432,14.645591,14.914019,13.143696,15.52792,12.914486,14.060198,13.90191,14.574767,15.076225,14.613931,14.968016,14.33871,14.704561,13.721478,0.0,15.117871,13.991739,13.255021,13.585479,14.0476675,13.96366,14.309202,13.568108,14.051356,14.375539,14.86959,14.000359,14.086507,13.403992,14.778827,15.479372,16.225649,15.302659,16.1111,15.931209,16.024391,16.895397,16.99082,17.230267,15.755099,16.773985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.405853,12.343021,12.484264,13.366759,12.899125,12.229736,13.570506,13.522063,14.301584,14.189357,14.94536,14.897881,15.346812,15.564272,14.032208,15.774153,13.449886,14.812997,14.626245,14.989782,15.313894,15.086262,15.334598,14.755051,14.883217,13.994793,0.0,15.205226,14.256019,13.283704,13.345197,14.125468,13.957538,14.191394,13.689893,14.387504,14.322374,14.818498,13.694491,14.6518955,13.237346,14.900317,15.5156765,16.197239,15.382548,15.595091,15.934078,16.374569,16.544922,16.785984,17.452955,15.841991,16.475931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.829103,12.676756,13.077918,13.565063,13.794025,13.176166,13.550613,13.627646,14.5578165,14.72176,15.509929,15.596345,15.912838,16.27652,14.212974,15.832291,14.024764,15.175005,14.944699,15.06696,15.247718,15.029768,15.245248,15.280894,14.590352,14.166208,0.0,15.107438,14.7284,13.494405,13.413268,13.733818,13.962735,13.761907,13.409175,14.080445,14.15041,14.778799,13.598156,14.602609,13.496868,15.0015955,15.5061,16.358864,15.84655,15.395967,15.631203,16.643442,16.49449,17.038002,17.231646,16.282114,16.806238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.077694,13.574735,14.283489,14.843964,15.077867,14.352634,14.997602,14.62235,15.012206,15.837156,15.837486,16.441647,16.876421,17.114132,14.979968,16.001728,14.791599,15.873476,15.331282,15.456555,15.281909,15.570448,15.442693,15.563304,14.308276,14.497837,0.0,15.092894,14.938422,13.7504635,13.654098,13.337923,14.029587,13.839249,13.677808,13.780227,14.361739,14.974842,13.452131,14.693078,13.901363,14.990553,14.9095955,16.159264,15.989394,15.527884,15.485008,16.748707,16.590532,16.911179,17.051208,16.153276,16.918007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.612732,13.560902,14.504676,15.505529,15.156779,15.285203,16.074842,14.86682,15.014285,16.19264,15.727778,16.45895,17.31329,17.614351,15.247936,16.394745,15.107728,16.182068,15.551111,15.669836,15.054043,15.986508,15.258112,15.155483,13.907949,14.382815,0.0,14.830766,14.824523,14.00428,13.545178,13.259667,14.174849,13.629284,13.060709,13.753079,14.014198,14.954848,13.216832,14.89629,13.604281,14.437711,14.225225,15.170177,15.58115,15.40546,14.534872,16.375708,15.870078,16.594122,16.654358,15.769675,16.508242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.763395,13.970948,15.427234,15.881445,15.885677,15.838953,16.171196,15.934286,15.50112,16.581045,15.991378,16.524693,17.589756,18.286594,15.780889,16.39793,15.964637,16.090303,15.489827,15.802096,15.448975,15.798911,14.960198,14.777249,13.965601,14.147011,0.0,14.70846,14.739756,14.367508,13.603954,12.993258,14.031997,13.787948,12.498928,13.68116,13.348302,14.373086,12.79304,14.398067,13.523028,13.868718,13.78992,14.6824,15.3590765,15.18299,14.207984,15.708336,15.517139,16.033932,15.981648,15.124281,16.241234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.618343,15.575522,16.112156,16.477207,16.941765,16.646807,16.632015,16.784483,15.622355,16.986408,16.980486,17.277727,17.83572,18.34702,16.22035,16.518059,16.848995,16.133043,15.64149,16.040154,16.120378,16.053179,15.067942,14.939039,14.297917,15.089193,0.0,14.504165,14.505608,14.61032,14.275048,13.558724,14.582461,14.227513,13.109418,13.848755,12.998575,14.501663,12.853376,14.288609,13.65588,13.996098,14.087691,14.93442,15.1085415,15.40168,14.145926,15.392313,15.529012,15.960382,16.368164,15.321138,16.368818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.045818,15.770781,16.689568,16.942024,17.79523,16.825716,17.562422,17.410978,15.97913,17.153057,17.883352,17.649765,17.669073,18.53805,16.365503,17.134459,17.089367,16.192465,16.092558,17.45769,16.977097,16.162256,15.000526,15.468513,15.008758,15.727274,0.0,14.841884,14.9018135,14.659454,14.878128,13.45447,14.715842,14.331354,13.867695,14.474174,13.391034,14.733466,12.927804,14.332048,13.8539295,14.482431,14.704925,15.483302,15.41954,15.507785,14.520705,15.237573,15.602256,16.27989,16.732351,15.221759,16.400375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.371282,15.597869,16.899649,16.807325,17.729708,16.608635,17.583128,18.032543,15.904557,16.60402,17.481472,17.339281,17.623968,18.181496,16.492378,17.331947,16.793972,16.086351,16.034842,17.550049,17.00172,15.8917265,15.334002,15.542504,15.056158,15.929647,0.0,14.754374,14.499317,14.39294,15.096548,13.495106,15.117026,14.762746,14.004077,14.742133,13.966557,14.518447,13.312678,13.9409895,13.636544,14.6163845,14.638886,15.7251215,15.489327,15.990266,15.042714,15.174586,15.955011,16.526608,17.101067,15.867078,16.763544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.279304,15.783625,17.191456,16.862696,17.437677,16.336859,17.541342,18.014235,15.875715,16.331148,17.553288,16.857986,17.125185,17.727026,16.323162,17.199404,16.634583,15.595992,16.249062,17.806726,17.073484,15.86699,15.323475,15.778676,15.109755,15.677954,0.0,14.385986,14.333475,14.2481785,14.896736,13.220486,14.996574,14.685267,14.055933,14.327391,14.24658,14.153783,13.247682,13.737911,13.152376,14.5106125,15.006725,15.572341,15.416736,16.374449,14.895838,15.266115,16.170572,16.757254,17.30511,16.185282,16.719488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.348012,15.841531,17.089216,17.257883,17.267027,16.226698,17.36023,18.089418,16.076126,16.225668,17.613243,16.968716,16.972282,17.287773,16.530455,17.447474,17.191603,15.719386,16.226849,18.111042,16.878454,15.918416,15.318602,15.854536,15.494741,16.01031,0.0,14.233355,14.505244,14.232719,14.732635,13.412693,15.010183,14.461897,13.836712,13.781644,14.207186,13.779526,13.403381,13.478483,12.971897,15.059565,15.0905485,15.362829,14.999382,16.385237,14.558403,15.420453,16.028162,16.371527,17.34867,16.255936,16.59246,0.0,0.0,0.0,0.0,0.0
