0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,30.212467,28.14385,29.952574,29.657024,26.609098,26.422548,25.822643,24.141817,23.633059,23.033398,22.67162,22.585627,20.930782,19.906837,16.531843,20.622477,17.261707,16.501326,13.899248,16.477339,12.840092,12.347934,11.270409,11.673295,10.987128,10.361433,0.0,7.8259525,9.011828,9.972477,8.692929,7.361616,7.589176,8.3276825,7.3067226,6.0103164,6.371505,8.076159,7.2943153,6.5199504,6.886904,7.502034,7.809387,8.961643,7.274715,9.057857,8.37299,9.569994,8.819004,9.145293,9.155039,8.138451,9.545142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.417227,28.343681,30.901394,30.033546,29.268845,27.068275,26.582457,24.971663,24.623127,24.317974,24.05834,24.167831,21.207767,21.625885,17.747198,20.57514,17.32182,16.601385,15.03443,16.395174,13.510695,13.905627,12.310966,12.674814,11.709639,11.2478895,0.0,8.151794,9.751728,10.870799,9.343424,7.7662773,7.756802,8.972178,7.8380804,6.31611,6.960404,8.711756,7.2602463,7.413492,7.5215945,8.310253,9.0273285,9.68958,8.457317,10.274068,8.417198,11.034774,10.276556,10.950719,10.119308,9.10687,11.155631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.91145,28.648705,31.466122,30.390108,31.824293,27.408869,26.882008,25.453516,25.172657,24.790636,25.899145,25.943703,21.768206,23.644379,19.268642,20.665594,17.24621,16.916622,16.555876,16.12805,14.290229,15.112155,13.702217,13.912327,12.883706,11.784473,0.0,9.167506,10.674588,11.308849,9.798948,8.101843,8.660682,9.248334,8.69756,6.9267836,7.6559696,8.944079,7.0143614,7.8195834,8.038211,7.8135242,9.573512,9.4314,9.207433,10.819404,8.58795,11.875118,10.662867,12.099822,10.265205,9.861552,12.000489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.482132,28.970669,32.559845,30.847084,31.103212,28.06246,27.46534,25.625183,25.3777,24.855553,24.985828,24.8815,22.257393,22.510103,18.194445,20.39983,17.280062,17.38143,16.342371,15.62464,12.702926,15.096587,13.689911,13.581308,12.115168,11.623676,0.0,8.95743,10.552454,10.438605,9.505761,7.9312015,8.51678,8.729378,8.329061,7.095536,7.4003143,8.32139,7.1282606,7.4670405,7.862386,8.007147,8.991978,8.589691,8.854063,10.684929,8.721267,11.854463,9.944904,11.985225,10.008098,9.577924,11.341082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.286995,29.965181,33.049114,30.775692,30.868065,28.172253,28.189672,25.86844,26.44216,25.019964,25.580217,24.75483,22.86191,22.811396,18.453999,20.826704,17.90541,18.26856,16.523088,15.300298,12.82034,14.738082,14.301693,13.676478,12.921818,11.939917,0.0,9.64057,10.870514,10.512159,11.132856,7.8967338,9.000695,9.35257,8.37615,8.432468,8.463936,8.559258,8.063164,8.128862,8.498,8.499853,9.278218,8.811482,9.624033,11.077822,8.906487,11.60201,9.9341545,11.937528,10.664175,9.979422,11.408548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.316437,30.394957,33.558937,31.018244,31.160156,28.045115,27.660189,26.106207,26.592241,25.300175,25.899363,24.4575,23.231632,22.52374,18.329126,20.958588,18.148746,18.420008,15.988102,15.464917,13.305395,14.196316,14.229404,13.513077,13.172582,11.721703,0.0,9.367439,10.544735,10.381565,10.807385,7.8007784,9.084892,8.756221,7.769305,8.33123,8.896799,7.8719716,8.081791,8.116832,7.976564,8.33488,8.952452,8.387048,9.332649,10.257366,8.652671,10.764674,8.7124605,11.508302,10.673812,10.278602,11.329217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.148003,29.564404,33.419266,31.226906,31.844156,27.491083,27.03783,25.535553,25.828348,24.735678,24.839907,23.751505,22.60311,21.630413,18.854696,20.931572,17.520983,17.328064,15.63306,14.878027,13.5774555,13.121288,13.496674,12.701881,12.779239,10.540025,0.0,9.417935,9.638026,9.566536,9.532459,7.4675713,8.233493,7.9208255,6.58908,7.106809,7.4011955,6.8252482,7.412396,7.1307645,6.67187,7.754783,7.7449703,7.7173405,8.902794,10.144882,8.473051,10.3077965,8.402342,11.2339945,10.103118,10.234689,10.970178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.747267,29.326763,32.58713,31.531597,31.591938,27.782734,26.578274,25.188055,25.390238,24.044273,24.662914,23.827427,21.89762,20.387466,18.419046,20.257586,17.062246,17.184734,15.50963,14.723965,13.464199,12.341213,12.818749,12.181758,12.113677,9.8746805,0.0,9.433103,9.216455,8.749732,9.250249,6.9564753,7.368388,6.8168077,5.899676,7.124882,6.798007,6.160114,6.9222608,6.3249264,6.2136354,7.1957507,7.3595004,8.286916,9.016536,9.588899,8.503675,9.588783,7.8652105,10.873122,10.216038,10.18399,11.109905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.402952,29.474613,31.730442,30.964596,30.516163,27.577364,26.059437,24.168764,24.450682,23.040226,24.723856,23.705345,21.471992,19.999752,18.044289,19.935003,16.686281,16.625147,15.262904,14.386001,13.629629,11.27867,11.971995,11.101019,11.412336,8.957834,0.0,9.307886,8.752637,7.9219985,8.062554,6.0085654,6.5247917,6.296638,4.7361307,6.801739,6.1525207,5.9099197,6.1881,5.4253545,5.1399255,6.724515,6.516142,8.3226385,8.932669,9.449727,8.404908,9.237637,8.038753,10.499597,10.232766,10.082242,10.447934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.844156,28.515701,31.30369,30.679375,30.263866,26.327,25.86423,23.8237,23.553312,23.198448,24.396425,23.43507,20.39437,19.531649,17.713451,19.775312,16.023718,15.794712,15.190473,14.046729,13.404714,10.480381,11.017353,10.372836,10.258095,8.301624,0.0,9.029075,8.267196,6.8618965,6.7153807,5.5990944,5.510996,6.1815715,4.1605067,5.962149,4.814925,5.1835666,5.3869877,4.789594,4.568081,6.9282203,6.3390374,8.510287,8.313872,9.605668,8.703359,9.368469,8.910018,10.250982,10.5770645,10.081372,10.6404915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.422428,27.361792,30.400517,29.588179,29.403595,25.273642,25.149872,23.44098,22.51417,22.57369,23.594923,22.158098,19.28303,19.03809,17.499271,18.62748,14.349622,14.626239,14.466285,13.61566,12.441728,10.477617,10.030411,9.931176,9.329232,7.621119,0.0,8.715093,7.3713756,6.1905684,5.5830994,5.332977,5.412166,5.802644,3.812401,5.4656935,4.3534207,4.3767653,4.4697437,4.848851,4.7403417,6.625997,6.404431,8.074386,8.013208,9.253876,8.719294,8.923956,9.440008,10.397023,10.181362,10.116872,10.029808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.864481,26.415615,28.738705,28.537663,28.145851,24.779364,24.433994,22.4021,21.67031,21.46269,23.023268,21.07017,18.968733,18.787216,17.18148,17.571978,13.54921,13.60348,14.117677,12.30404,11.933489,10.312247,9.222204,9.415041,8.401262,7.266296,0.0,8.66908,6.559558,5.304808,4.625247,5.0350666,4.975871,5.2056947,3.506069,5.341198,3.803348,4.0507455,3.5901282,4.7843957,4.3256626,6.324476,6.4201202,7.6561074,7.606475,9.280141,9.077015,9.141709,9.654097,10.606123,9.734788,10.223293,10.309685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.03708,26.685377,28.96821,28.23007,28.183777,25.145672,24.988623,22.378899,21.900677,21.215479,23.160894,21.07646,19.199503,18.90004,17.462582,17.248209,14.186486,13.890732,14.254524,12.391642,11.559231,11.045547,9.026135,9.265399,8.385624,7.82539,0.0,8.627484,6.9983845,5.400978,5.003292,5.686389,5.170674,5.917677,4.017066,5.7259874,3.9589005,4.322144,3.9366179,5.2016788,4.9587116,6.630029,6.9192142,8.005706,7.5525913,9.939088,9.263,9.711442,10.414928,10.735933,10.015561,10.434828,10.950173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.226877,27.318373,29.358416,27.816145,28.06019,24.570946,25.391771,22.171167,22.691204,21.910242,23.583067,21.207811,19.18807,19.662655,17.439747,17.855062,15.087892,14.399216,14.114989,12.575731,12.234298,11.3225765,9.042907,9.823047,9.188976,8.483159,0.0,8.71486,7.366685,6.2423973,6.1836734,6.2723117,5.567933,6.5444303,5.063356,6.4991555,5.6545277,5.2947397,4.469637,6.034492,6.359334,7.0710425,7.7803373,8.448121,7.8868394,10.173688,9.320239,10.117691,10.606307,10.932687,9.9751005,10.996661,11.441468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.042791,27.698889,29.956198,26.482388,27.606148,24.076416,24.570797,21.97175,21.551628,22.336157,22.249834,20.251814,18.433142,18.903534,16.427063,17.253149,14.123635,13.507419,13.145748,12.104656,12.365332,11.111626,8.732624,9.792456,8.980118,8.287944,0.0,7.4414873,7.5533524,6.1817284,5.6879187,6.267054,5.2967005,5.8795867,4.8454156,5.9322705,5.5130014,4.7771134,3.9942873,5.8930736,6.1648803,6.677083,7.4176164,8.180533,7.437339,9.73393,9.510626,9.803415,9.902471,11.102933,9.878301,11.457657,11.429007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.473747,27.017714,29.33332,26.571236,28.667395,23.20552,25.29452,22.212816,22.504011,23.112135,21.909853,20.937351,18.79539,19.588549,16.867416,18.076944,14.44908,13.755692,13.476392,11.796365,12.04274,11.119819,8.889744,9.7581,9.061427,8.16517,0.0,7.3427987,7.92678,6.664083,5.8728967,6.437779,4.423687,6.12598,4.739507,6.0603194,5.026164,4.71454,4.1425757,5.3026714,6.0775695,6.773358,6.648548,7.315622,7.593798,9.345675,9.589222,10.241975,9.785532,11.3352165,9.507641,11.151135,11.865353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.585691,28.652842,29.916319,28.23137,29.820751,24.150898,26.993155,23.247715,23.706818,23.830597,23.308102,23.01333,19.417376,20.02514,17.72733,19.049414,15.655303,15.081564,13.66699,12.516865,12.546953,11.952364,9.897556,10.005402,9.838525,8.713505,0.0,7.117798,8.59044,7.5582747,6.775059,6.3091025,5.28027,6.0892963,5.467132,5.754857,4.8221316,5.158301,5.1321864,5.057976,7.1418767,7.3766203,6.7382393,7.822186,8.12813,8.865122,9.536791,10.588681,9.7251215,11.417514,10.410655,11.674833,12.908463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.95124,28.95415,31.773886,30.650764,30.223927,25.234585,27.297918,23.681906,24.069592,24.814674,25.262358,25.03856,21.015806,21.696571,19.218742,21.154894,17.356318,16.514135,14.068957,13.642213,12.792378,12.429914,10.975493,10.270882,10.486921,8.733905,0.0,7.5759735,9.51237,8.092838,7.2386646,6.475336,5.610075,6.690443,5.833412,6.0812597,4.7983475,5.7115946,6.014196,5.375047,7.708357,8.216019,7.4294157,8.367711,9.287561,8.600899,9.39378,11.0387335,9.067042,12.168633,11.506753,12.046357,13.172242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.099638,29.004213,29.363943,29.362347,31.084625,23.011013,27.414656,24.30222,24.312658,25.489037,23.661667,23.709423,19.051174,20.447472,18.3294,19.915398,16.276909,15.1709175,12.9944515,13.008819,12.758912,11.209866,9.744911,9.52226,9.87411,7.589142,0.0,6.7192245,9.027262,7.087196,6.0932283,6.105517,5.2696943,5.9124866,5.2264285,5.453744,4.780933,4.929201,5.6221924,5.3187127,7.101013,8.206495,7.050802,7.855944,9.0303335,8.124721,9.190355,10.664446,8.978226,11.33906,11.14686,11.1272955,12.351458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.02729,27.83831,27.517136,27.899529,30.82262,21.255114,26.763388,24.902414,24.160316,25.036154,22.32839,22.4053,17.616077,18.605373,16.967884,18.443283,14.692508,14.188056,11.783883,12.291299,12.412996,10.7234335,9.634155,8.88633,9.023242,6.9479346,0.0,6.5148463,8.833612,6.384018,6.229323,5.512458,5.5515795,5.5828457,4.6014967,5.5338454,5.156113,4.915192,5.546938,4.6537695,6.730386,7.229878,6.353338,6.858374,8.217808,7.58085,8.629154,9.412261,8.541551,10.42401,10.032066,10.424095,9.996008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.16048,30.10422,27.053291,28.240362,32.54568,22.909986,28.321281,26.487793,26.645935,25.876305,23.61292,22.133633,19.36738,20.457205,17.881252,19.192167,16.333986,15.116138,12.5261345,13.053624,13.851511,10.858343,9.905253,9.256629,9.636421,7.786277,0.0,7.4791565,8.867128,6.985641,6.674746,5.6518784,5.929561,5.8156004,4.6860886,6.226543,5.753123,5.579147,5.6870217,4.514274,6.2608857,7.356993,6.296146,6.7904596,7.6398287,7.4109597,8.586533,9.383757,8.656897,9.965134,9.506928,10.095552,9.502305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.545109,31.493757,27.339441,28.636398,34.09239,24.347666,29.6771,27.305687,27.90127,26.069866,24.057604,22.309973,20.46028,20.999863,18.874979,19.625072,17.51054,15.642999,13.515538,14.136932,14.59286,11.292956,9.650656,9.70797,10.719473,8.423536,0.0,8.757419,9.200519,7.556793,7.5952654,6.228467,6.8505306,6.4209123,5.6007576,6.290508,6.3061886,5.818696,6.1827393,4.65077,5.8193207,6.6571245,6.3234553,7.1409125,7.231893,7.987622,8.169162,8.979797,8.665707,9.154098,9.078931,9.716951,9.155941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.100834,31.87875,27.07343,27.63921,33.438732,24.908823,29.270386,26.862,28.129854,25.4356,23.848043,21.540348,21.15762,20.45272,18.377726,20.438011,17.818148,15.450893,13.731966,13.93957,14.677928,10.646479,9.954929,10.879593,11.2893505,8.810236,0.0,9.010048,8.639453,7.8220854,7.9594903,6.0808682,7.184378,6.4524627,5.7043223,6.545253,6.976587,5.9966555,5.5203524,4.616112,5.145206,5.5575337,5.8750997,6.5851827,5.821544,7.7956953,8.032562,7.245738,8.317787,8.249879,7.9869313,9.243056,7.8718896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.581482,32.673847,29.074259,26.77466,32.43153,25.726154,28.11833,27.044762,27.723509,25.361507,23.317694,20.818579,21.645508,20.235762,18.2087,20.471525,18.268103,15.106299,14.477684,14.265998,14.564491,11.277933,10.788959,12.331992,11.200441,9.783917,0.0,9.079154,9.100101,8.243322,8.645096,5.837968,7.546875,6.833769,5.5024652,6.757523,7.138689,6.116118,5.417258,5.238664,4.670691,5.1625886,6.033647,6.4337683,4.8346257,8.061686,7.553085,6.810914,8.337172,7.7776074,8.090926,8.748434,7.0231256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.452103,33.92208,31.663874,29.517561,34.049698,27.72425,30.349329,28.693102,29.410988,26.412949,25.974428,23.106382,24.559511,22.337835,19.72401,23.087122,20.3939,17.04314,16.755594,16.076612,15.348197,13.446386,12.427593,13.357535,12.038889,11.596276,0.0,9.793767,10.15336,9.478131,9.920875,6.680554,7.965384,8.121998,6.27904,6.990998,7.5448723,7.033342,5.7369237,5.8808885,4.565068,5.457054,5.968875,6.5960474,5.288151,8.025036,6.9755645,7.3849707,8.459767,7.498011,7.9485283,8.71683,8.317291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.057613,35.071575,35.227814,32.457462,34.554043,30.43079,31.279308,29.7586,29.445232,27.189247,28.737888,25.571012,26.473892,23.771954,21.698193,24.883608,22.169903,18.282274,17.991758,17.605768,16.221415,15.168957,13.774473,14.560939,13.048314,12.495083,0.0,10.156547,10.975075,10.456166,10.9350815,7.6066084,9.268225,8.854393,7.107719,6.9980125,7.5176244,7.58135,6.605352,6.4553723,5.753399,6.6382146,6.6596956,7.636034,5.965149,7.5599217,6.447683,7.97579,9.156699,7.7337723,8.994771,8.915008,9.595752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.278282,34.234367,37.101215,34.64536,32.935482,31.971123,30.467403,29.315157,28.144001,27.037994,29.96528,27.08529,27.63912,24.773064,22.593983,24.902288,22.698275,18.861153,18.560936,17.941341,16.35838,16.007864,14.302895,14.857747,13.388272,12.911829,0.0,10.478096,11.613497,10.763959,11.425603,7.680148,9.440274,8.861222,7.244316,7.127888,6.9886374,7.8625846,6.662082,7.183121,6.2772617,6.6747394,7.323614,7.916301,6.880533,7.3017793,6.3835115,8.30582,8.80946,7.964386,9.903168,9.4705925,10.375505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.969276,34.22178,35.08587,33.93757,33.354942,30.686132,30.573212,29.826511,28.021633,27.329979,28.462751,26.485857,26.00293,23.254799,21.942585,23.820677,21.598566,18.435438,18.522335,17.326637,16.885942,15.698911,13.845951,14.513372,13.1365795,12.047559,0.0,9.790386,11.052865,10.072178,10.678106,7.334036,9.243471,8.318875,7.1483607,7.13117,7.044739,7.361155,5.9100165,7.2477875,5.8305087,6.4850254,7.3576927,7.7729015,7.3381896,7.015323,6.853486,7.945604,9.300636,7.643062,9.505379,9.1053915,9.989269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.80177,32.904125,35.18617,33.963245,32.915337,30.591131,30.176844,29.810299,27.339563,26.719429,27.823082,26.484404,25.733267,23.583588,21.560995,23.856806,20.796013,18.510057,18.586378,16.98045,16.847233,15.568456,13.659705,14.365211,12.5412855,11.793184,0.0,9.345691,11.61729,9.507195,10.494019,7.8244314,8.901275,8.295487,7.299386,7.247342,6.937484,7.3845873,5.860469,7.2261133,6.5135183,6.601647,7.111468,7.418744,7.438186,6.835684,7.123342,7.9801083,9.420714,8.194624,9.810992,9.441358,9.538451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.36979,33.57392,34.69018,33.91811,33.425167,31.085896,30.886818,29.053286,27.761913,26.870415,28.227478,26.146246,26.040955,22.738867,21.979002,23.02748,20.92701,19.118994,17.675238,17.11076,16.299524,15.1625805,12.453112,13.57323,12.142736,12.05194,0.0,9.255014,11.394377,9.009411,9.6730175,7.9179215,8.672795,7.561753,7.585675,6.589249,6.678234,6.1755905,5.613607,6.7408037,5.8869123,7.0300813,6.878276,7.103392,7.553465,6.6474986,7.315217,8.484251,9.24434,8.381599,10.145593,9.883143,9.678121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.162193,32.699017,34.01714,33.98426,33.45823,30.000357,30.697403,27.47016,27.309145,26.125885,27.602823,25.546343,25.61579,25.202032,21.44142,23.847128,20.008684,18.954243,17.536558,16.263496,16.019379,15.431684,12.49151,14.480122,13.284778,11.541821,0.0,10.23412,11.6168,8.65113,9.522372,8.031536,8.106077,7.475257,7.6923714,6.7656217,6.3847933,5.4234605,5.3429585,6.622584,6.2359915,6.9621396,6.612816,7.6258836,7.7628274,7.1694674,7.8447127,8.776471,8.518052,9.543811,10.104667,10.083733,9.541639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.624214,29.940218,32.255604,32.29391,32.046005,28.382477,27.711681,24.77371,26.735842,23.920834,24.961912,23.525389,23.972464,24.910496,19.761127,22.939531,17.69973,17.113144,16.791729,14.252704,14.763935,13.555883,12.672179,14.081114,13.920007,10.692232,0.0,10.110132,10.464387,7.9993134,8.728635,7.20508,6.9569187,6.7642484,6.983281,6.8564744,5.948202,5.130956,4.577,6.1151996,5.9320345,6.39273,6.1032677,6.9082313,7.2003245,6.9507523,7.5112524,7.305519,7.8325653,9.985947,9.670284,9.981848,9.14848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.337019,30.990679,31.837149,31.21853,31.055807,26.551144,27.896397,24.486752,25.96282,24.528246,25.651407,24.0863,24.022417,26.203077,19.712854,23.529873,17.922718,16.754345,16.301996,14.31414,14.982253,14.309875,13.5245075,14.454091,14.259439,10.962165,0.0,10.16912,10.130999,8.238609,8.497027,6.930078,6.0937314,6.1046023,6.964018,6.438113,5.71575,5.220665,4.147947,5.7503,5.5326357,5.8958945,6.174308,6.952627,7.252389,7.2984357,7.1290126,8.293854,8.427013,11.141019,9.830719,10.007798,9.454843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.362074,31.733074,31.087622,29.946808,30.02754,25.805958,28.606495,24.747374,24.969896,24.913172,26.104172,24.139034,23.804274,26.575014,19.335518,23.799759,18.184778,16.740105,15.786372,14.510833,15.009327,14.739485,13.612627,13.764238,14.482282,10.838584,0.0,9.751032,10.154622,7.574804,8.151479,6.906342,5.6412573,5.7528286,6.410948,6.242093,5.35514,4.885244,3.554467,4.902858,4.871686,5.5709176,5.69993,7.3639584,6.988639,6.7979717,6.207228,8.180436,8.934208,11.495547,9.688823,10.015238,9.798586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.384819,31.409937,29.685362,28.53682,28.399223,24.71868,28.478418,24.96742,23.52647,24.43315,25.638128,23.801378,23.369114,25.686512,18.920286,22.79202,18.046726,15.754282,14.778393,14.405599,14.6085005,14.1718025,13.060229,13.323471,13.723773,10.3014145,0.0,9.460125,9.323108,7.209392,7.5274,6.6732435,5.4590416,5.3869624,5.601414,5.5158443,4.7479386,4.16764,3.2469406,4.1639767,4.8364697,4.8122134,5.3874593,6.817117,6.773782,6.3846517,6.0417266,8.273547,9.582966,11.462408,9.82375,9.572719,9.634454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.996664,30.402351,28.318855,27.186172,26.872911,23.984213,27.422178,24.45906,21.835558,23.749043,24.547844,23.358553,22.368666,23.79483,17.827538,21.427723,16.95238,15.168991,14.385395,13.419366,13.954644,13.194614,12.080474,12.337474,13.181201,10.099504,0.0,9.077149,8.234556,7.1466675,7.391035,5.316689,5.7134895,4.755565,4.4929338,4.5976286,3.4543695,3.9173906,2.4578402,3.332639,4.5157104,3.6174486,5.255929,6.153624,6.583632,6.48562,6.221067,8.301285,9.617631,10.443507,9.600356,9.284935,9.818912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.711617,29.412922,27.14216,26.279375,26.598013,24.013536,26.61694,24.608799,21.705042,22.979298,23.58554,22.667288,21.271273,21.5625,17.81742,20.785906,16.524595,15.012007,14.26446,13.252963,13.194924,12.151363,10.851397,11.266011,12.370565,8.854182,0.0,8.597113,7.234288,6.832449,6.7046194,4.76868,5.8092437,4.6839805,4.2166324,4.38163,3.0360522,3.7163916,2.4463212,3.3603704,4.321822,3.4405067,5.467582,6.1593146,7.008185,6.2145495,6.857516,9.059724,9.897679,10.900984,9.670969,9.282954,10.173716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.382023,26.912046,27.259401,25.14567,25.363163,22.815538,24.777128,23.348444,20.497019,21.438791,21.717258,20.9762,20.086,19.183023,16.71384,18.52237,15.406441,13.942418,12.797899,12.428069,11.511168,10.604367,9.316055,9.512308,9.761217,7.837821,0.0,7.1107335,6.2056293,5.7040105,6.1237955,4.10294,4.9336705,3.9473865,3.2960382,3.8592763,2.8688881,3.1598241,2.5232859,3.4550538,4.281738,3.2050946,5.6575036,5.8371325,7.287735,6.2569227,7.168702,9.388066,9.793357,10.7961,10.199311,9.651365,10.19053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.120432,24.9272,26.595396,24.237831,24.805445,21.322975,22.757856,22.08804,19.87865,20.082972,19.806057,19.344984,18.167154,14.723817,15.221141,15.460678,13.604708,13.046515,10.425809,11.135616,9.446377,9.082865,7.1469646,7.1247973,7.1371655,6.8471413,0.0,5.689214,5.1415224,4.1932507,5.089037,2.6360946,4.429366,3.1739502,2.437225,2.9544652,2.4521952,1.8197298,2.5595562,3.158393,3.0868237,3.3040168,5.5871735,6.306873,7.788901,7.2760286,7.554435,9.552224,10.1069145,10.514121,10.40712,10.168983,10.063827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.820377,23.457685,26.580408,24.827913,24.736687,20.30579,20.719313,20.604979,20.067347,19.204954,18.750263,17.169481,17.352858,15.826533,14.227214,15.1982975,12.455114,12.405891,10.5114155,9.794395,8.7309065,8.984854,6.857508,7.3919163,6.862096,6.2513275,0.0,5.3998933,4.5284505,4.692187,4.7257404,1.6661606,3.9202693,3.2607064,1.5582222,3.2104757,2.465389,2.0696943,2.8618393,3.6692603,3.4879093,4.0432315,5.7733755,7.2654233,8.300065,8.1063175,8.325661,9.527133,10.219924,11.099993,10.512419,10.910301,10.4902725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.072874,21.659418,25.575071,24.313225,23.91966,18.851116,18.18241,18.131388,19.5881,17.647644,16.402786,15.257436,15.9339695,13.706558,13.134323,12.748161,10.550088,10.418098,9.965572,8.169609,7.2650256,7.0397444,6.0071473,5.4863873,5.875018,5.354284,0.0,4.0988054,3.2115283,4.0286107,3.5554552,1.0350438,3.0790074,2.7191982,1.1358742,2.8284636,2.4177985,2.1691291,3.0094879,3.8968723,3.5265882,4.3363676,6.3132734,7.6925025,8.533287,8.69866,8.225127,8.823994,10.175527,11.105573,11.424985,11.41718,11.341489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.177418,23.133066,24.480381,24.011581,22.621925,18.142391,19.130838,17.888828,19.02941,18.012684,17.060678,15.95142,15.614045,13.685166,12.885269,12.868139,10.997966,10.1383505,9.417795,7.9345913,7.520638,7.0625753,5.902693,4.986698,5.3799896,5.4240336,0.0,3.3653357,3.0392258,3.9119449,2.842993,0.94059986,2.5054796,2.1779952,1.3828928,2.7144353,2.6645954,3.1148193,3.1409109,3.8863752,3.4410675,4.819724,6.7753787,8.46288,8.914164,9.368403,9.081736,9.769123,11.87889,11.925339,11.747763,11.7206135,12.102498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.21186,22.281805,23.139296,22.562351,21.11658,15.833023,17.283907,16.06473,17.739305,16.862408,16.020231,14.474599,14.425662,12.110532,11.077507,11.022972,10.481751,9.45851,8.379092,6.8469515,6.544381,6.1614246,4.6546297,4.29861,4.385888,4.470745,0.0,2.2668824,3.311106,2.8467484,2.5222704,1.0317173,2.4328067,1.8048816,1.4118551,2.3606455,2.9482484,3.132655,3.467602,3.2849212,3.7633917,5.655795,6.8568306,8.965986,8.797237,9.234985,8.696493,9.561907,12.15643,11.80394,12.156577,11.988908,12.213666,0.0,0.0,0.0,0.0,0.0
