0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.534369,19.043268,21.815996,20.670729,19.456938,17.929552,17.623268,14.767954,15.414223,16.432642,14.4458685,12.958969,11.857584,10.964787,8.258545,9.52355,9.815633,7.3016415,7.5980573,8.080904,5.195928,3.5956354,3.34111,5.4618406,3.5755477,3.476962,0.0,4.116776,4.121286,3.3652678,4.85107,3.0831425,5.572736,4.6724834,5.053419,5.051392,5.5291133,6.3364153,4.737316,5.206007,8.238906,8.113136,9.679462,7.7178082,9.127625,9.328439,11.556102,9.739919,9.325325,10.250964,10.677481,10.369353,11.066092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.545935,18.524496,21.530195,20.620022,19.468132,17.40056,17.493544,15.526348,14.905933,16.60985,13.525311,12.818173,12.182094,10.223902,8.214985,9.562572,10.093446,6.7641563,8.245625,7.804433,5.363719,4.2086606,3.517958,5.509382,3.7427907,2.9662895,0.0,3.6398118,3.6706786,3.3563316,4.691082,3.1209946,4.7302938,4.2820053,4.6069374,4.1002727,5.474174,5.661634,4.6404004,5.0866184,7.270861,7.270188,8.745199,7.680074,8.881479,9.097277,10.525496,9.650129,9.216038,9.081394,10.107956,9.879467,10.152221,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.291142,19.445442,21.434406,20.226116,19.224764,17.277372,17.172075,16.28005,14.839423,15.9523325,13.077207,12.291179,12.159641,10.134329,7.8835154,9.749224,11.007053,6.915447,8.392604,6.745736,5.5633683,3.9865088,3.5727382,4.609252,3.9713626,2.6386979,0.0,3.1188142,2.7699945,3.3943362,3.9560308,3.0219123,3.6399195,3.774475,3.8327863,4.0727434,5.2356505,4.897645,4.0439286,4.9000645,6.7889013,6.677174,7.71461,7.587147,8.439156,8.920832,9.179493,9.293912,8.615781,8.386087,10.247521,9.30873,10.330911,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.082525,19.719969,21.791246,20.944616,19.45582,16.847996,17.48354,16.22511,14.3777685,15.839256,12.777268,12.0101185,12.434068,10.393774,8.634044,9.674057,10.597209,7.0507145,7.7839956,5.990234,5.237484,3.1985683,2.9777594,3.4545891,3.9620888,2.330871,0.0,2.7159529,1.9753987,3.0231476,3.3272219,3.0871043,3.1032562,3.4465742,3.2258701,4.1126285,5.181689,4.747266,3.7814994,4.6011806,5.5595193,5.970615,6.2407794,7.6872416,8.278797,8.511164,7.910619,9.217619,8.852606,8.27573,9.756397,9.325683,10.551632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.148333,20.110594,21.905424,20.11456,19.895346,16.157736,17.590294,15.153255,14.419292,14.803172,11.874324,11.087373,12.67504,10.43576,8.488756,9.829568,9.224617,6.2986336,6.7492847,5.202376,5.5131536,3.8541355,3.2885256,2.474331,3.8242528,2.388025,0.0,2.541045,1.7900405,2.931457,2.0355623,2.719517,2.153456,2.7771451,2.6074054,3.6794562,4.4903975,4.218081,2.9932828,4.1717663,4.7312303,4.2608423,5.3546724,7.785677,7.460102,7.514075,7.1106515,9.784402,8.326788,8.197031,9.7358055,8.854049,10.610609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.197866,20.837059,22.271881,21.772085,20.282864,17.901459,17.851532,17.006397,14.629821,15.596635,13.406471,12.375903,12.900085,10.69203,10.147532,10.342366,9.039598,7.4878063,6.2946844,5.0839615,6.4393463,5.5796576,4.334054,2.673925,3.7767935,3.092645,0.0,3.0601323,1.9013424,2.8986812,1.6606219,2.7249775,2.2430468,2.4287302,2.7374065,4.69992,4.5458374,4.469658,3.237565,4.4508376,5.1279006,5.025148,6.4484825,8.0597315,6.576724,8.396767,7.4903803,11.390421,8.617155,8.720004,11.076396,9.350244,11.354144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.251434,21.221962,22.699625,24.357489,21.24159,19.344994,17.979052,17.948992,15.025872,16.986645,15.207089,13.279608,12.796195,10.984897,11.554674,10.522726,10.0835705,9.174933,7.2843237,6.136744,7.7091017,7.61031,5.0629497,4.1453342,4.164316,4.155855,0.0,3.1454558,2.627459,3.3631587,2.0083113,2.8682404,2.8660507,2.4912894,2.6695542,4.9959774,4.3153925,4.642273,2.7668207,4.023836,4.9505715,6.1286216,8.184835,7.7732573,6.6116056,8.626151,8.283047,12.051808,8.762442,8.233413,11.573496,9.417468,11.638637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.28056,21.569077,23.143766,25.476997,21.721884,20.615646,17.644444,18.011932,15.265566,17.924967,16.556292,14.436899,12.923921,11.083461,11.695032,10.393133,10.118953,9.3864765,7.4248753,7.1913667,7.719884,8.86622,5.7814493,4.5909743,3.9180884,4.7385564,0.0,3.3205857,3.1094015,3.3287966,2.396549,3.2157052,3.0479984,2.2575097,2.359412,4.547633,3.7059002,3.8082404,2.8983593,3.9863682,4.5040216,6.30523,8.076294,7.561707,5.925106,7.7886443,7.9969044,11.709152,8.892361,8.067486,11.719233,9.643147,11.081669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.277884,21.22646,23.75584,25.799223,22.20618,22.357862,18.3506,18.29106,15.742055,18.000473,17.820215,15.350848,12.81391,11.291859,11.724376,10.5605135,10.893393,10.040213,7.7665644,7.91288,8.119033,9.763849,6.230135,5.6244197,3.9201703,5.0813046,0.0,4.4523787,3.1581714,3.009496,2.6819067,2.9296257,3.3016002,2.2990503,1.4728485,3.7943342,2.8739755,3.040474,2.543067,3.449571,4.0533786,5.8762407,7.7630186,6.9392653,4.2659807,7.2261806,7.500814,11.108499,8.301475,8.469712,11.060757,9.34461,10.013771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.449802,20.958454,23.213358,25.793266,22.733568,23.173323,18.646255,18.548326,16.166874,18.21212,18.638155,16.539877,12.927367,11.358612,10.333987,10.567551,11.168603,10.593367,8.157595,8.525292,7.581441,9.35356,6.463378,5.8104978,3.8251154,4.559981,0.0,4.578703,3.3113403,1.9945308,3.2980738,2.1950388,3.1717217,2.4692092,0.8549869,3.4425378,1.8250902,2.4804068,2.2206585,3.4366615,3.560702,5.114939,6.996457,6.310526,3.8649626,5.480071,7.1671195,9.143597,7.57743,7.865119,10.641686,8.088768,9.562493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.710526,20.879507,23.389254,24.696636,22.533297,23.499338,18.591732,19.010487,17.067175,18.088165,18.486282,16.988619,12.899619,11.213038,11.554517,10.88453,10.952144,10.433543,8.849327,8.949942,8.082644,10.32626,7.38198,6.507541,3.8594308,4.1322093,0.0,5.4187326,3.3966582,1.6875231,3.3930612,2.4189293,2.639376,2.498332,1.0741264,2.4787219,1.501133,1.5235195,2.0695174,3.0061011,3.5788922,4.183388,5.4987955,5.7751775,3.5399847,5.2053604,6.3077345,8.319431,7.112549,8.068049,9.833087,7.9966965,8.837735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.567038,21.037973,23.057764,23.335539,22.046429,22.646765,18.481195,19.49417,17.069998,16.769136,18.066906,17.324392,12.787603,11.807252,12.345854,11.042348,11.011327,10.217052,9.033237,8.548804,8.447084,9.18597,7.387756,6.702876,4.185841,3.7958076,0.0,6.28583,3.1796436,2.13579,3.8499787,2.8832114,2.1896114,2.8131318,1.2453725,2.0192554,1.413881,1.8004509,2.5155685,2.5424778,3.485169,3.2728562,4.6418366,5.2336636,3.6650562,5.2815695,5.3098893,7.301345,6.9373255,8.545389,8.83209,7.687162,8.690891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.199492,20.491756,22.496359,21.729082,21.377764,20.953043,18.10212,18.1874,16.50514,15.234942,16.91273,15.951677,12.535649,11.91833,12.778398,11.098029,9.621364,9.638716,8.518783,8.111957,7.383985,7.847286,6.429067,6.2512383,4.153944,3.3233032,0.0,5.902076,2.7411578,2.4208753,3.72697,3.0915985,2.1012292,2.8068988,1.8098289,1.8165969,1.401128,2.371545,2.2968528,2.3688364,2.9224408,2.7834768,3.5378568,4.82704,4.063192,4.961924,4.1262097,6.5716543,6.79554,8.346725,6.9208302,7.3820877,8.321455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.520239,20.40714,22.334282,19.161987,20.722805,19.898964,18.267895,17.441608,16.647594,14.119114,15.633097,15.261131,12.950935,12.00503,12.344476,11.2867365,8.415349,9.21893,8.279458,7.3305492,7.432176,7.4321547,6.953768,6.303901,4.485243,3.2583902,0.0,6.5565476,3.219319,3.4302516,3.7190144,3.231359,2.1742616,2.6159122,2.465078,1.9653472,1.8953055,2.4827616,2.8071616,2.2147677,3.5226865,2.5523486,2.9707131,5.465234,3.9468696,4.6378403,4.2921805,6.527076,6.377734,8.503716,6.429305,7.139849,7.772515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.004377,20.305408,22.832872,20.166265,20.064798,20.786505,18.698677,18.589794,17.028934,15.705921,16.564075,16.267868,13.388079,12.527276,13.765323,11.738242,8.727903,9.938513,9.220191,7.998822,7.8494616,7.6555877,7.7245307,6.907076,5.6641536,4.607484,0.0,6.615532,3.6016402,4.381737,4.0951257,3.1274927,2.5190134,2.2406793,2.666797,2.3431435,2.2798486,2.6662781,2.9655604,2.0432084,3.7150643,2.934717,3.460089,5.391631,3.426264,5.2336,4.3320813,6.8814607,6.643684,8.090635,6.9441953,7.6933513,7.709715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.599537,20.424122,23.217865,21.718678,20.70867,20.684376,19.272047,18.546165,17.298292,17.183,17.581324,16.424732,14.06183,13.187733,14.575938,12.119064,9.095865,10.701035,9.918628,8.626361,9.214213,8.252804,8.189436,7.2917857,6.762084,5.5287743,0.0,6.2869716,4.17556,5.9225574,4.114549,3.475704,2.9335554,2.341417,3.0789933,2.999112,2.8357987,2.9485352,3.1235213,2.2098398,3.2428157,3.0080242,3.833501,5.2183743,3.302137,5.3505707,3.7606027,6.132207,6.8028507,6.568034,6.689057,7.675708,7.0311623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.927515,19.717329,23.000408,19.931211,19.106731,18.95002,18.478645,16.56096,16.822662,16.953403,16.98559,15.804144,14.125323,12.87254,13.347605,11.530046,8.932593,9.566078,9.376988,8.35401,8.869233,8.327437,7.6580186,7.032536,6.712429,5.4047914,0.0,5.487001,4.606377,6.1574497,3.0812721,3.3400717,2.898601,1.9822873,2.8738842,3.0952523,2.7573497,2.6323438,3.3234055,2.3760085,2.4500918,2.880799,3.5747547,4.825338,3.045428,4.585938,3.6774435,5.389423,6.7350426,5.846597,5.9140854,7.7903605,5.8782077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.429266,19.440636,24.896055,20.43944,20.375742,19.275978,19.030012,16.764639,17.759985,17.299177,17.741226,15.993076,14.374494,13.610156,12.386913,12.2781725,9.891466,10.081569,9.691908,9.065315,8.706454,8.496961,7.8575773,7.277819,7.226684,6.092487,0.0,5.3645844,4.987405,6.171862,3.22707,3.4150836,3.513005,2.6698203,2.9676642,3.2047896,2.9802597,2.4501402,3.072989,2.391299,2.2686298,2.3676085,3.1938975,3.9220288,2.4353468,4.0293155,3.1538367,4.244922,6.092519,5.460414,5.498014,7.17653,5.0902243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.103743,20.219753,26.10537,21.789955,20.980812,19.955753,19.16888,17.5803,18.718872,17.73572,18.019056,16.75268,14.530533,13.550104,10.905656,13.086105,9.872905,11.077794,10.485759,9.793485,8.243092,8.568029,7.694187,6.764233,7.529814,6.494353,0.0,4.746795,5.0719924,6.0861616,3.5663023,3.1919951,4.096603,2.867242,3.3940346,3.2704043,3.5997498,2.5046523,2.9456005,2.613704,1.5609063,2.3415349,2.2869346,3.1911197,1.9647012,2.9297745,3.1234612,2.5677507,5.047978,4.84258,5.334631,5.6000385,5.2051353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.735971,21.575863,27.339796,22.787619,22.06217,20.669943,19.539236,18.318607,19.84761,18.063396,18.183603,17.209955,14.820212,14.160259,12.284269,13.9067135,10.789511,11.58144,11.187215,10.294726,9.693752,10.145942,8.24989,7.7685885,7.6685658,7.5475893,0.0,5.445031,5.057439,5.9533525,3.5274282,3.777445,4.5878725,3.5277822,4.1362906,3.7365727,3.8934832,2.5011272,2.9902987,2.4062915,1.4938993,2.567665,1.997979,2.243627,2.0082054,2.9669461,3.1423979,2.2393687,5.1176867,5.1259255,5.1164913,4.9957585,5.1408644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.324984,22.792173,27.639282,23.877028,23.545305,20.99706,20.166615,19.423624,19.903765,17.928955,18.203074,17.996096,15.073563,15.080892,13.275897,14.962818,12.173544,11.657843,11.871891,10.350185,9.97878,10.760099,8.018784,8.575737,7.9885426,8.216687,0.0,5.9283314,4.8210115,6.2911263,4.2442045,4.1211333,4.81167,3.9071684,4.507879,3.8159773,3.982295,3.106884,3.2454572,2.010349,1.3816427,2.6631148,2.352559,1.4398165,2.3233087,2.7325325,2.8245192,2.4732466,4.7743526,4.940751,4.566573,4.5756063,5.3280787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.822535,23.907417,27.113054,24.83321,24.486002,20.512674,21.13916,19.558407,19.70786,18.343307,18.437725,17.54353,14.892647,15.109788,13.890758,15.345819,12.942749,12.122296,12.179607,10.777568,9.273089,10.644204,8.018773,8.916404,8.379411,8.012,0.0,6.191866,4.7424164,6.0600076,4.5920305,4.262057,5.198145,4.1435766,4.9548535,4.27633,4.0645723,3.2810795,3.014633,1.7241061,1.5201224,2.8893688,2.1073003,1.4584427,2.7829623,2.287835,2.483586,2.7920547,4.353681,3.963471,4.0092893,4.2713194,5.5131974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.551388,25.623758,27.29395,25.485363,26.040321,21.813963,22.46081,20.799826,20.401545,20.266958,18.993093,18.882504,15.802671,15.557552,14.312838,15.68826,13.650517,12.949325,13.275067,10.819872,9.59211,10.457165,8.622384,9.2734375,8.721286,8.065761,0.0,7.2172346,5.186779,6.488289,5.654747,4.0838633,5.444485,4.334714,5.482669,4.776444,4.5743647,3.531406,3.8053894,1.6867427,1.8110026,3.411507,1.9010704,2.1960175,2.528077,2.0456092,3.0655956,2.5164998,4.1596684,3.7931104,3.5487115,4.071901,5.75439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.860592,26.661148,27.99007,25.958893,27.33973,22.565998,23.731646,20.925991,21.215828,22.282864,20.261341,19.07791,16.082586,16.642838,15.489056,16.304113,14.356482,13.393575,13.54584,11.500801,10.57449,10.532353,9.774948,9.714917,9.96407,8.125537,0.0,7.6758614,6.3886046,6.4332414,6.948706,3.8827026,5.3801007,4.1072016,5.4633436,5.251936,4.328872,3.7229548,3.7708127,2.041647,1.8961115,3.456342,2.440898,2.6291854,2.1884706,1.9831032,3.7376106,2.743761,3.774275,3.2562635,3.7240624,4.528792,6.355828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.939278,27.616037,27.741507,26.070791,27.603802,23.22323,24.725565,21.651596,21.419344,23.377481,21.902115,19.52084,16.534986,17.18536,16.79283,17.00549,14.49671,13.503807,12.984477,11.358387,12.020013,10.241928,10.561134,10.041512,9.882486,7.476462,0.0,7.8757625,7.0219603,6.70322,7.2677855,3.7969825,5.1705785,3.9952416,5.761429,5.7321105,4.3965287,4.4645343,3.7821405,2.970484,2.0643215,3.8679345,2.7543077,3.6710572,2.6944895,2.497022,4.051318,2.936951,4.02389,3.3643932,3.744852,4.50624,6.4878244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.0174,27.129385,26.358528,22.82435,25.461329,21.32009,22.998726,19.415749,20.014622,22.024286,20.328526,18.135561,15.691523,16.072353,16.269491,15.015381,13.280318,11.862328,11.697396,10.61879,11.438964,9.600131,9.807301,9.3604965,8.607026,6.1864576,0.0,7.219468,7.3476214,6.1420164,6.222932,3.5423834,4.7892995,3.2454863,4.7791133,5.2937536,4.2215524,4.0496244,3.5822818,2.8975298,1.8205974,3.9620492,2.3509934,4.0821977,2.901825,2.0418882,4.2811656,2.5779989,3.9288068,3.9893968,3.4094682,4.262404,5.4119997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.681293,27.468155,27.214754,23.088364,26.220852,22.750185,22.518978,20.19365,20.915913,21.934553,21.1101,18.11529,16.236746,16.735195,16.239431,15.960661,13.258385,12.235491,11.9930725,11.648015,11.826814,9.676377,10.291491,9.316025,8.84375,5.719831,0.0,7.348333,7.637595,6.205781,7.0460496,3.9691973,4.95308,3.309291,4.5102267,4.8273764,4.543417,4.333442,3.1696799,3.42308,2.0004513,3.8681352,2.2591882,4.7828884,2.772625,2.6624696,3.8173983,3.1172285,4.092075,4.4524364,4.309974,4.3431053,5.329117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.486158,27.455605,26.985004,23.224512,26.041943,23.273699,20.899807,20.594345,21.281578,21.003448,20.011494,18.144054,17.117764,16.173147,15.810099,16.553577,12.841615,12.319695,12.253697,11.805527,11.650882,9.980553,9.75947,9.219887,9.072316,5.354706,0.0,7.1117573,7.670057,6.319611,7.3633137,4.2111955,5.1389627,3.2471077,4.928141,4.397023,5.1129265,4.523694,3.0199354,4.00611,2.2543864,4.603535,2.141642,4.918335,2.9135482,3.0411432,4.1657786,3.575727,4.215318,5.1386733,4.9263372,4.191188,5.319729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.258066,27.69896,27.492777,23.375633,25.911846,23.148123,21.524244,21.204338,21.618853,21.408224,21.823847,19.749828,18.021221,18.188824,16.589804,17.407246,13.165713,13.32275,12.772891,12.698305,12.757651,11.399287,10.243789,9.4684515,10.188737,7.1062593,0.0,7.834846,8.646113,6.271738,8.019893,5.0265036,5.507744,4.3856726,5.333633,4.9667172,4.8710895,5.2760835,3.004561,4.807796,2.1560762,4.7141714,3.211559,4.5986247,3.1490617,3.7240715,3.9521089,3.9975295,4.634147,5.7537694,5.6246824,4.5305266,5.7752566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.273848,27.154638,27.737965,23.751772,26.726131,23.788332,22.92861,21.88557,21.765366,22.144695,22.1977,21.490726,18.930416,19.186262,17.620527,18.140238,13.903208,15.077854,13.369595,13.4934435,13.123712,12.875158,10.203825,9.823194,11.087602,7.839438,0.0,8.581874,9.234232,6.8697515,8.521705,6.059366,6.5528097,5.456578,5.810652,5.2807374,5.246111,5.64652,3.2901773,4.938508,2.483948,5.017926,4.2950644,4.777999,3.6876893,4.113823,3.3763385,5.2530565,4.7279086,5.8876987,6.3564577,5.620592,5.8376245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.995071,26.977104,27.018599,24.895302,27.406124,23.46042,23.7806,22.412884,22.051527,22.890116,23.032572,22.851665,19.367271,19.84414,18.377811,18.174826,15.007971,15.855375,14.017593,14.363853,12.996138,13.057537,10.346038,10.55753,11.771423,8.893441,0.0,8.996117,9.519397,7.535076,8.8203,6.43714,6.638892,6.5983276,6.132022,5.9015365,5.450537,5.269492,3.5621772,5.1049247,2.6769757,4.9833007,4.436966,4.320612,3.9218314,4.266419,2.9879236,5.606435,4.957941,5.2026525,6.3820014,6.2040377,6.069233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.985254,27.180767,27.770435,25.989935,28.319859,24.151295,24.804882,22.641447,22.310862,23.88889,23.809301,24.377434,20.219042,20.415348,17.711342,18.212002,15.988607,16.776009,14.935432,15.182376,13.482039,13.941313,11.167668,11.473894,12.596644,9.77144,0.0,9.536722,9.675947,8.595017,8.909655,6.821598,7.5047774,7.7469697,7.194224,6.59829,5.462272,5.642975,4.3296123,5.749245,2.9469016,4.927948,4.876399,3.7734127,3.634269,4.7808757,3.6462917,5.936387,5.065201,5.1855035,6.056442,6.346998,6.6224427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.399578,26.551453,28.339659,26.851974,28.216959,24.908052,25.52125,22.471605,22.463345,24.143291,24.046207,23.562471,20.190638,20.481451,18.253912,18.566084,16.418568,17.710245,14.898046,15.491148,14.031923,14.505601,11.133628,11.351799,12.942475,10.447869,0.0,9.560573,9.837857,8.905541,8.849714,6.9281673,7.7765183,7.556338,7.5136275,7.257375,5.230312,6.120324,4.2672706,5.82214,3.159819,4.0631084,5.0350027,3.1701272,3.5547285,4.2102704,3.5858676,5.840324,4.6530685,4.79284,6.3194118,6.5019608,7.0303817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.062653,25.824665,28.305786,27.005026,27.68605,24.842701,25.507397,22.23949,21.931564,23.704565,23.887827,23.531662,20.191618,19.812027,18.667099,18.641865,16.085735,16.91102,14.709591,14.307441,14.073172,14.474896,11.549164,10.761894,12.189355,10.992912,0.0,9.269599,9.361925,9.07451,8.254154,6.3970184,7.174548,7.199392,7.2126727,7.1161165,4.9732184,5.980816,4.1486454,5.585455,3.5266213,3.6255648,4.232294,2.8387635,3.2095833,4.232458,3.170827,5.3917418,3.9097376,4.8726654,5.1870856,5.820217,6.6447377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.590595,26.06684,28.219679,26.852955,27.550552,24.459082,23.846476,21.7192,21.478868,23.308409,22.701176,22.205873,20.194237,19.15655,19.333332,18.07226,16.641104,16.45367,15.222124,14.813209,14.034474,14.649268,11.642586,10.7917185,10.657922,11.235842,0.0,9.226164,9.116501,9.240012,7.683217,6.6817265,7.1641746,6.823878,6.646252,6.439131,4.687787,5.2115965,4.2930136,4.617034,3.1150284,3.5205705,3.1993017,2.715743,2.7614431,2.9285972,2.8535826,3.8055706,2.8603032,4.0315847,4.5363617,4.74745,5.731043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.776031,26.273333,28.444616,27.251009,27.85157,25.102095,22.094223,22.516651,21.80312,22.885393,22.2782,21.644114,20.066185,18.693584,18.646362,18.859179,16.675303,15.536815,15.426863,14.610982,14.255372,14.173947,11.475664,10.203277,10.467886,11.136666,0.0,9.1429205,8.700078,8.747462,7.4791713,6.231395,6.555803,6.6104836,6.0173073,5.5952396,4.359474,4.9027476,4.204291,4.790024,3.3863642,3.6238582,2.754832,3.312334,2.6671793,3.2746902,3.0595083,4.0535364,2.7914102,3.8056867,5.3406267,4.7416778,6.038054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.042046,26.45049,28.609415,27.366758,27.628359,24.410538,20.539207,22.555313,21.75043,21.412153,21.466475,21.091848,19.69752,18.199894,18.313833,18.88717,16.099283,14.4811735,14.950172,13.798968,13.218976,13.541988,10.702068,9.915459,10.132363,10.537098,0.0,8.528757,8.909216,8.045078,7.584892,5.3286276,5.6877775,6.4150963,6.1669235,4.840251,4.1026397,4.308112,4.2353835,5.5480337,3.6750128,4.1801267,3.005381,4.0224476,3.294535,4.070409,3.714271,4.4456635,3.498142,4.9362216,6.3687243,5.1823874,6.2796903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.089016,25.942991,28.35204,27.19085,26.691269,23.086107,20.894667,22.249681,21.273548,21.81529,22.297958,20.934298,19.046835,18.787971,18.261944,17.907352,15.157118,13.940796,14.438849,13.441289,12.981197,13.092913,10.312836,9.060005,9.686235,10.455569,0.0,8.129548,9.052566,7.357688,7.695522,5.282483,5.4841275,6.03813,5.988712,4.5609813,3.6199925,4.0266557,4.2588825,6.1847634,3.5007808,4.2702355,3.546259,4.974526,4.1694794,5.387384,4.461056,5.1650925,4.349743,6.278667,7.44372,6.345411,7.4363065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.772568,24.449175,27.09196,26.194118,25.864832,22.527143,20.684258,21.011463,20.151377,21.297647,20.596634,19.690739,17.855917,17.517532,16.706673,16.040318,14.12554,13.347238,12.725558,11.903789,11.382309,11.790507,8.662489,8.321526,8.333577,8.734452,0.0,7.4765143,8.122379,6.1010904,6.838792,4.181561,5.1153255,5.8075576,4.820536,4.396383,3.8775418,3.7041523,4.3814025,6.335737,3.4803224,5.2700596,3.7421498,5.2534504,4.926146,6.235272,4.7895045,6.419209,5.1564617,6.8741784,8.515957,7.532977,7.238338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.107834,23.7702,25.57234,24.758015,24.852444,21.602798,19.97379,20.148802,19.117666,20.25129,20.157158,19.064222,16.234451,16.757229,15.450689,14.481736,13.221088,11.811762,11.358459,11.228565,9.927648,9.936655,7.5438337,7.89518,7.335228,7.457045,0.0,6.1785502,7.228191,4.67903,5.8930726,3.4754832,4.075523,5.4891357,4.481398,4.34415,3.7269087,3.5193005,4.370356,7.0489736,3.6822069,5.6371517,4.0053554,5.1747284,5.5061097,7.243638,5.478948,7.1972613,6.60251,8.050002,8.839706,8.552917,7.7214513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.506481,23.181067,25.359222,24.256176,23.965137,20.92401,20.415668,19.00883,18.055376,19.744148,18.798391,18.519394,15.44576,15.610879,13.045399,13.561941,11.806952,11.237544,10.616393,10.448278,9.0407095,8.904542,7.0468674,7.5129967,7.3663454,5.5341625,0.0,5.5876956,6.6366343,3.8485792,5.162558,2.9414463,4.0107946,5.330088,4.9334993,4.42844,3.7473178,4.207888,4.774756,7.6533055,4.3021245,5.7661314,5.1636024,5.164784,5.9014587,8.028524,6.791663,8.618036,7.3595643,9.26433,9.040784,8.891955,8.24379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.34934,21.850422,23.391525,23.035515,22.467648,20.212116,19.618376,17.748968,16.978258,17.55901,16.705202,16.830914,14.062012,14.194748,12.006116,12.694803,10.2272005,10.745327,9.516375,8.88911,7.7394357,7.7795687,5.7316613,6.4084024,6.557385,4.3118577,0.0,5.1884966,5.7234144,3.3723674,4.422264,1.9035971,3.1792607,4.079714,4.466883,4.6895065,3.4883275,4.646739,4.5413456,6.857216,4.6477065,5.1453953,5.0389705,4.8513412,6.360467,7.7302003,6.9168496,8.898005,7.409049,9.576801,9.054701,8.970506,8.085246,0.0,0.0,0.0,0.0,0.0
