0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,35.44549,30.500036,34.838837,33.13362,31.359169,28.8764,29.822733,27.362898,29.42747,26.38929,27.305082,26.974426,24.620674,26.13832,19.955008,24.41679,21.670883,21.64086,17.81501,17.657364,16.289217,17.53757,13.934577,16.701468,13.628661,12.773609,0.0,12.38765,12.55508,12.833032,12.1063,10.384724,8.127404,9.829542,8.922441,6.9468126,5.729452,6.775097,5.087276,5.5514145,4.0811195,3.2782629,4.2032194,4.6085143,3.0977492,2.9743974,3.7394145,3.1815486,3.5392487,3.256502,4.262227,4.871092,4.3871827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,38.24916,33.252693,37.699074,36.151257,33.308903,30.736912,31.78597,28.138138,31.609669,28.241758,28.927685,28.872824,25.37467,27.303343,20.538374,25.193033,22.747484,21.368979,17.997322,18.036304,15.585707,17.794565,13.596338,16.553421,13.24118,12.332612,0.0,12.425325,13.081858,12.9659605,11.671373,10.303838,6.945448,8.950027,9.29377,6.171496,4.967981,5.4682097,4.3295703,4.4485636,3.1770866,3.462764,3.1507807,2.9603784,2.6242301,1.9419596,3.6337376,2.8319132,2.6699004,3.1474342,4.127959,4.9169784,5.4203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.443638,35.807995,39.127174,37.727077,35.18436,32.246876,33.372097,28.992697,32.30437,29.253315,29.977457,29.658028,26.466251,27.812857,21.752377,25.497736,23.56616,21.228868,19.421223,17.593805,15.375496,17.814611,14.149436,17.06443,13.264477,12.998648,0.0,12.892733,12.957827,13.746574,10.877722,9.712059,7.581118,9.294069,8.8351965,6.849836,4.7307334,5.0137777,3.8743749,4.5197077,2.8281963,3.025505,2.9119718,3.2988071,2.8431895,1.6667498,3.4776237,3.0296018,2.6080015,3.081191,4.1986837,4.892344,5.694778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.072815,37.00173,41.51199,39.441624,37.692383,32.55583,34.51878,28.796146,32.838177,30.591995,30.634287,30.808804,27.18653,28.533699,22.49671,26.844164,23.9443,21.189856,19.798994,16.679363,15.113812,18.65559,14.732633,17.48779,14.516585,13.00765,0.0,13.193974,13.5344715,14.081051,11.246107,9.594726,7.9079885,9.853213,9.276386,6.6231966,5.1697907,6.1930656,4.228184,5.1671534,2.5333502,3.7547977,3.764979,3.864082,3.5648396,1.8825501,3.4690542,3.7574184,2.424452,3.0277677,3.7418566,5.0958834,5.921617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.422215,38.035233,41.934937,40.35022,38.771168,32.86151,34.775623,28.588198,32.693615,29.424652,30.046614,30.826195,27.359495,28.050741,22.94079,26.715221,24.004377,20.065094,19.629799,16.157099,15.126264,18.355257,15.031685,17.351877,14.904005,13.395537,0.0,12.718084,13.611506,14.063952,10.958989,9.881852,8.669839,9.797624,9.613799,6.633379,5.539546,6.7065716,4.7938566,5.184652,3.0314834,4.2959123,4.094647,4.0584474,3.7309446,2.3992457,3.4186049,3.6978738,2.5844157,2.608698,3.2654634,4.6455245,5.2684526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.679962,38.952026,42.957558,41.672832,40.42747,33.770332,34.942375,29.697168,32.5504,29.754873,30.198534,31.052258,28.44109,28.465164,24.07213,26.715488,24.232763,20.056673,19.94115,17.012384,16.266842,18.131378,14.814516,16.569576,15.35535,14.022774,0.0,12.807684,13.389749,14.075939,11.753822,9.606631,9.066132,10.834016,9.779367,7.1323576,5.843931,7.3857503,5.7909493,6.0537877,4.350138,5.8831344,5.1582017,4.437426,4.1644807,3.2315679,3.7455783,3.4191558,3.1496,2.4303591,3.3304963,4.0662756,5.033797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.616035,39.572018,44.14616,42.424236,41.59898,34.758305,36.12983,30.603003,31.308308,29.389605,31.578136,30.02547,29.644547,28.233662,24.861458,26.846388,24.729052,20.310295,20.59769,18.60357,17.395714,18.344822,15.238293,16.139519,17.091774,14.151452,0.0,13.327097,13.408956,14.09967,12.966069,10.619087,10.634115,11.020971,10.056268,8.21119,6.8854074,8.604639,7.007068,7.719001,5.371014,6.666886,5.4994793,5.391093,4.289598,3.7298136,3.613136,2.640875,2.9072275,2.8092077,2.7363267,3.8553343,3.9787447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,40.34993,37.022316,39.807037,39.36245,37.92978,32.655186,34.052837,29.596842,30.669415,28.241953,29.38065,29.12963,28.11966,26.961927,24.18358,25.77129,23.390783,20.540161,20.567093,16.791018,16.269018,17.486034,14.064373,15.627791,15.797977,14.0392275,0.0,13.549201,12.970352,13.580704,11.989343,9.956661,10.526877,10.702035,9.276655,7.623248,6.9968996,8.955014,6.767876,7.742456,6.3493657,6.739055,6.602378,5.755314,4.0083294,3.991803,4.0769596,2.3278186,3.5333786,3.7133067,3.037226,3.4842944,3.4943926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,38.2114,35.532467,38.72845,37.942524,35.31635,32.01983,33.20022,28.433048,29.437088,26.70449,28.865185,28.450287,27.019562,25.942749,23.18141,24.50253,22.098314,19.69009,19.449532,16.89439,15.211582,16.355478,13.537148,15.264855,15.47947,12.993408,0.0,13.297065,12.027295,12.344343,11.019098,9.781961,10.339271,9.955048,9.142722,7.333027,6.4810224,8.693182,7.6923704,7.8519096,6.721746,6.9012423,7.310493,6.6503415,4.936712,4.9044814,5.308757,3.7565792,4.958203,5.666884,5.219206,4.60754,5.195718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.187977,33.037464,36.565647,35.934887,32.765762,31.29684,31.289885,28.721655,28.035532,25.537334,27.288803,27.27652,25.695124,24.210508,21.606983,23.06726,19.99696,19.524733,18.645628,16.491758,15.8275,15.934835,12.461088,14.699598,15.103805,12.504851,0.0,13.122304,11.838004,10.957403,10.596098,10.22488,10.030622,9.157243,9.203146,6.855438,6.552133,8.927673,7.8294077,8.660681,7.1224427,7.1476007,7.442579,6.617885,5.8662972,6.0362825,5.734637,4.3422165,6.034287,7.096397,6.350763,6.9542007,7.0386305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.79662,30.972807,34.450436,34.433636,30.790184,30.164753,30.30741,28.496424,27.570051,24.422155,26.333298,26.71837,24.890724,22.579636,20.33584,21.44049,19.051897,19.311512,17.634146,16.05211,15.044351,15.30521,11.696483,14.659342,14.077649,12.193512,0.0,12.786124,12.148896,10.490717,10.131713,9.917074,9.601207,7.8492374,9.7322645,6.3912773,7.3267117,8.746951,8.459271,8.387088,7.307466,7.255755,7.6335187,6.8918347,7.1742644,7.3207393,6.620046,6.248585,7.0834265,8.458709,7.4758296,8.772513,8.888202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.170471,29.195288,31.750423,30.837347,28.425308,28.989174,27.572445,26.460812,25.538239,23.15995,24.212788,24.454288,23.081615,21.133842,18.866169,20.434578,17.495916,18.017488,16.379156,15.271469,15.205668,14.138625,11.353135,13.83523,13.012658,11.995724,0.0,12.002219,12.069958,10.171538,9.535802,9.385701,9.705593,6.772275,9.102011,6.5071588,8.072585,8.488173,8.474387,8.307065,7.3004217,7.2017646,7.359946,7.8109,8.367328,8.211429,7.0892253,7.785225,8.214479,9.435382,8.440838,9.505505,9.893916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.203362,27.315332,30.032665,30.234434,27.13189,28.199593,26.573217,26.168404,25.653374,22.42518,24.81199,24.094107,22.813387,20.5999,17.42891,19.85954,17.528658,17.815351,16.04552,14.69283,15.854805,14.905147,11.4189,13.765693,12.911963,12.200137,0.0,11.388653,12.825541,10.774375,10.512436,9.89973,9.857318,6.7356906,10.282012,7.0387692,8.418567,9.182508,8.666153,9.227431,8.085121,7.9841304,7.8413954,8.830682,9.326265,9.304074,7.554585,9.2227745,8.496257,9.625732,8.955087,10.441169,10.801449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.7652,26.657438,28.247932,30.674154,26.385925,27.613409,26.452528,25.93326,25.206627,21.388182,24.501347,23.876965,22.773079,20.243296,17.080173,19.630642,17.765684,16.914907,15.132465,14.307027,16.054628,14.567096,10.923144,13.441761,12.158156,13.008202,0.0,11.289603,12.576033,11.751879,10.488444,9.570629,9.821498,7.6934323,10.516193,7.8661866,8.196503,8.947653,9.301595,9.640165,8.671296,8.299117,8.180157,9.154141,9.034735,9.768743,8.558773,9.506453,9.609146,9.464788,9.201184,10.836261,11.303214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.64647,26.932934,29.509663,32.86651,28.052753,27.82016,27.481918,27.972977,26.453812,22.813028,25.004633,25.086206,24.032211,21.391184,17.196653,20.782295,19.307348,17.46808,15.484515,15.274713,17.244665,15.393851,11.121391,13.479496,13.471534,14.037454,0.0,11.667598,13.432275,12.740859,10.843774,9.257056,9.469331,9.167915,10.373246,9.06221,8.894475,9.589415,9.668162,10.424669,9.351185,9.566071,8.90542,8.872448,8.912757,10.415418,9.160866,9.401224,9.7977295,8.847813,9.758163,11.460845,10.9684305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.642303,27.001146,27.714428,32.041668,27.99406,26.537989,26.427254,28.008463,24.662798,22.03306,23.916588,23.481922,22.90327,21.01354,16.778488,20.539083,18.589138,16.585995,15.187387,14.876303,17.029951,14.609793,10.704231,12.843807,13.879706,13.661583,0.0,11.442545,12.790646,12.725026,10.528798,8.956359,9.62481,9.11441,9.524183,9.293153,9.1361685,9.572329,8.879804,9.845554,9.146556,9.305238,8.109399,8.359386,7.687556,9.397778,8.693903,8.434085,8.647734,8.336243,9.118191,11.270358,9.150211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.759558,27.150988,26.674528,30.679768,27.181322,25.75245,26.106522,27.276114,24.694014,21.533669,23.141811,22.887543,21.724764,20.639956,17.08535,19.803068,17.723352,16.74183,14.857898,13.989225,15.963322,13.334006,11.152961,12.364836,13.733921,12.99891,0.0,11.179343,12.381951,12.344688,9.513991,8.893891,9.817993,9.108519,8.608117,9.172708,9.615115,9.693044,7.7256722,9.35926,8.793193,9.396509,8.421981,7.8307905,7.1013083,8.75884,8.921641,7.3625274,8.320058,8.486638,9.236929,10.271775,7.8413897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.696148,26.74802,26.11925,29.41854,26.278994,24.781689,24.46668,24.653994,23.345156,20.645525,21.683735,21.855177,20.745949,20.4064,16.644657,19.299114,16.696674,16.25929,14.70342,14.340435,15.449805,13.048516,12.49192,12.887181,14.126544,13.090569,0.0,11.309627,12.022517,11.150066,9.157563,8.951214,9.557751,9.228482,8.467658,9.942105,10.2035675,9.281404,8.1797285,9.186111,8.621307,9.963645,8.365523,8.225804,7.16577,8.854245,9.057072,7.350155,8.435077,8.839438,9.851498,9.2810335,8.454221,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.765696,25.257744,25.39874,27.236397,24.972271,24.10762,23.461262,23.809292,22.119768,20.634892,19.821587,20.791792,19.228743,20.63177,16.664515,17.86193,15.230408,15.660585,14.428512,14.294118,15.0909815,12.334606,11.675189,12.718069,14.859466,11.554361,0.0,11.556187,11.638806,10.355321,8.999229,8.783326,9.336739,9.125632,8.0063095,9.537767,10.093733,8.891499,7.5016956,8.367979,8.084756,9.142955,7.909054,7.9183517,6.8600883,8.619873,8.697005,7.2157865,8.121979,8.330871,9.583841,9.437023,8.052351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.900745,24.692886,25.584782,25.367247,24.923252,22.600067,23.00027,23.732704,21.779997,20.772854,19.819395,20.729311,18.284891,20.734037,17.002886,17.07158,15.104372,15.57993,14.305352,14.411838,13.571233,11.237911,11.004565,12.371803,14.482279,11.026773,0.0,10.745029,11.359629,9.334576,8.747962,8.428557,8.913575,8.146236,7.8370147,8.505431,9.853284,7.9785094,6.9682703,7.4815254,7.2720776,9.21895,7.7726016,8.421509,6.798231,7.6397963,7.8824234,8.142443,8.61797,8.671068,9.333721,9.21088,7.829548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.94122,24.333157,24.97748,22.110594,23.702854,20.719088,21.161396,21.36055,19.74483,19.887041,18.169285,18.305086,16.483585,19.400003,16.456537,16.585817,14.109851,14.432957,12.7867,13.9944725,11.991073,10.34891,10.180322,10.876559,12.916868,9.459935,0.0,9.143206,10.450012,7.6209855,8.1455965,7.436357,8.001703,6.399103,7.1894035,6.721766,7.7131276,6.2256618,5.213857,6.1104116,6.3231683,8.226573,6.8000894,7.6927323,6.0924115,6.362173,6.8758593,7.823981,9.17374,9.047312,9.727674,8.402211,7.5849433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.375381,23.42269,25.011095,21.761936,22.83887,20.991444,21.486555,22.010708,20.344614,19.761692,19.60693,18.686981,17.095194,18.474625,16.337605,15.852531,14.664746,14.569796,13.23531,14.1853895,11.952203,11.235096,10.214057,10.633616,12.242229,9.333578,0.0,8.634195,9.985795,7.415806,8.674677,7.0963173,7.6514697,5.8767295,7.3167276,6.6624274,6.9101634,5.7230463,4.361648,6.372499,5.7531743,7.903733,7.0276637,8.306902,5.937559,6.7261004,6.46774,8.024089,9.686137,9.713383,10.358508,9.051167,8.786581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.407946,22.975477,24.726542,20.936422,21.65215,20.41267,22.160501,21.101181,19.22983,18.969694,18.642569,18.316353,16.738478,18.084007,15.704087,15.538545,14.012587,14.362692,12.349852,13.941159,10.8715725,10.928134,8.995543,9.70915,10.7624655,8.899981,0.0,8.0921755,8.436856,6.4826636,7.3518686,6.543011,6.825413,5.192482,6.400906,5.298279,6.101614,4.614984,3.8999357,5.3905344,4.5700965,7.25574,6.564651,7.8422303,4.8289404,5.982433,5.913512,7.872091,10.290897,9.630154,10.136126,9.671309,8.937599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.074232,21.97805,24.764015,21.283218,22.231964,20.300262,23.071411,21.490257,19.54552,19.402248,18.610767,18.349699,16.70535,18.21666,15.170389,15.268113,13.412087,15.119272,12.948079,13.852629,11.114212,10.942363,7.983599,9.831717,9.944331,8.312962,0.0,7.846341,8.396344,6.1188827,6.7649765,6.0878267,5.3295918,5.29004,5.5691514,4.9918323,5.4113193,3.8353205,3.0660188,4.3381114,3.41354,6.1101217,6.20599,6.9102063,5.3033304,5.901634,5.731019,7.4666424,9.04599,9.990233,10.4569435,10.041241,8.519571,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.838022,21.358578,23.068094,20.006893,21.378853,18.452433,21.345516,20.381783,18.60527,18.172123,17.354702,16.565233,15.767321,17.280235,14.593002,14.423608,11.8513365,14.126109,11.921591,12.247123,10.733821,10.275016,7.1589212,9.336531,7.900008,7.738435,0.0,7.249817,7.388261,5.2926183,5.496509,5.1199746,4.371108,4.4965224,4.1037107,3.6880481,4.530308,3.0409677,3.10543,3.0691185,2.6760406,4.979447,5.1369915,6.152535,4.6681423,4.8487005,5.9534793,7.2361727,7.9349527,10.309607,10.021309,9.634128,8.115219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.137014,21.730495,24.302847,20.444574,21.473658,18.257677,21.544195,20.077429,19.581049,18.643177,17.916561,16.619102,16.324286,17.89283,14.7823105,15.198348,12.412317,14.532547,11.902053,11.659293,11.892071,10.790586,7.5253444,8.9711075,8.07711,8.028276,0.0,7.402113,7.652818,5.5877976,5.6823997,5.085851,4.7932463,4.659395,3.9467914,3.7711396,5.4881086,3.9402738,3.930535,4.164047,3.372739,5.0715404,5.709195,7.304033,5.8671694,5.5183125,6.587942,8.005025,7.941629,10.220886,9.918442,9.454811,8.53857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.62161,23.089464,26.342316,23.24554,23.418941,19.108318,22.96484,20.190363,20.795286,19.15376,19.783306,18.17898,18.384916,19.640608,15.769192,17.232338,13.482408,15.728732,12.825822,12.594669,13.217143,12.123548,9.870894,10.543287,8.246669,9.944459,0.0,8.392379,8.490838,7.0481577,7.631988,5.847197,5.921928,5.4500875,4.6808295,5.330864,7.8941684,6.213503,6.7217884,6.268573,5.384575,6.460399,7.2678747,8.96651,7.62791,7.188862,7.871762,9.540522,9.116249,10.88182,9.75638,9.7362385,10.31536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.225939,24.189196,28.599873,25.376144,25.232622,20.683575,24.228767,21.540155,22.559069,20.802307,22.086508,20.08902,19.772358,21.05197,16.447254,18.85209,14.730669,16.078714,13.534823,12.958171,13.8260975,12.59863,10.468833,11.338429,8.881567,9.968714,0.0,9.640091,9.217224,8.356192,8.900629,6.794516,7.1862803,6.9605613,5.379183,6.8022532,8.861599,8.064479,8.350905,7.887241,6.9146814,7.6058083,8.546912,10.889158,8.128137,8.613615,9.117114,10.630051,10.063851,11.13408,10.144104,10.469293,11.101373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.264263,29.001234,32.751278,30.301893,30.252687,24.089254,27.077257,24.921183,26.48832,23.294922,25.60425,24.368841,22.942547,23.172035,19.066904,22.25732,18.187513,18.02934,15.001568,14.284101,15.131676,14.236996,12.741295,12.931097,10.629765,12.136528,0.0,10.91134,10.466143,9.73733,10.519281,7.8580284,8.08041,8.5514,7.3975835,7.430991,9.837159,10.130819,10.494124,10.106049,8.474724,9.601239,10.395598,12.5438795,10.027446,10.628939,11.136578,12.364439,12.71191,12.377729,10.7002945,11.905426,13.081311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.35304,33.059227,35.6708,34.01305,33.568867,26.686289,29.762484,27.037718,27.966772,25.859987,27.897648,26.081387,24.3109,24.154066,21.056292,24.829464,21.191416,19.056856,15.747986,16.041214,15.593512,15.451874,13.820534,13.927879,11.507546,13.265491,0.0,11.528543,11.544496,10.7539015,11.372809,7.566161,9.122277,8.94101,8.8390875,8.058459,9.505749,11.454784,10.683789,9.966329,10.138855,10.326773,11.409544,13.518567,10.451683,12.5403,12.767886,13.205259,14.787087,13.380857,11.150384,13.451993,13.839047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.132023,33.822395,36.635784,35.168205,34.770638,29.128881,30.741388,28.210531,28.21574,27.52242,28.849049,27.756737,24.544632,24.000383,21.725657,24.534399,21.856451,18.911654,16.593283,16.58075,15.9189,15.373557,14.943566,14.318483,12.687716,13.726862,0.0,11.126339,12.0032625,11.538696,11.831126,7.58432,9.677939,8.64786,9.9290285,9.207901,10.233659,12.497336,10.704367,10.793419,10.849719,11.302283,11.797706,14.609411,10.719392,13.532274,12.463866,13.644258,15.6883545,14.036521,11.481146,14.600238,14.469889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.72505,34.358337,36.25009,33.910805,33.19921,28.461601,30.802435,27.121845,26.733063,26.818352,27.935854,27.311163,22.726551,22.605436,21.684921,23.13292,20.952026,18.773508,16.513798,16.695713,14.714924,14.190725,15.105102,13.427948,12.466152,12.998287,0.0,10.354121,11.22429,11.202318,10.123527,7.1165357,8.9035635,8.068748,10.679506,9.088977,9.66733,11.168452,10.277202,9.932268,10.668829,11.445651,11.396975,13.654526,10.694391,12.5376215,11.914473,13.633135,15.874112,13.685389,11.259861,14.302039,13.58462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.45804,31.228504,31.792446,31.01613,30.2186,25.969482,27.67434,24.513414,23.514463,25.474497,24.917904,23.648096,19.712439,19.854723,19.820814,20.332827,17.713516,16.418085,15.493316,15.886224,12.840435,11.504315,13.297874,12.22841,11.393164,11.398841,0.0,8.8154745,10.204939,9.74708,8.319115,5.66547,6.8075223,7.0918365,9.134033,8.83652,7.801274,9.334818,8.499445,8.224726,9.098075,9.539056,9.891163,10.78679,9.958913,11.088408,11.018649,11.773037,13.231397,12.364049,11.002612,12.145218,11.849925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.116205,28.626331,29.00277,28.1846,26.958246,23.752472,24.84741,21.934217,21.200003,22.999678,22.268625,20.879068,17.503395,18.3939,18.32826,17.132395,15.677396,14.679847,14.056425,14.51721,11.935453,10.835674,11.987376,11.2345295,10.791483,10.440694,0.0,8.064791,9.799525,8.3111725,7.3315835,4.5008416,5.5369897,6.049343,7.3907495,7.773088,6.878157,8.540251,7.9740424,7.509173,8.739034,8.79587,8.211505,8.54723,9.115303,9.820662,10.6635275,10.878569,11.536633,11.742902,10.463063,11.045218,10.693446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.83077,27.561584,28.977987,28.086597,25.612284,22.863024,24.731361,22.078066,21.502846,22.282135,22.308205,20.896536,18.073484,18.905071,18.295156,15.847305,16.366663,14.184258,13.9582405,13.919293,11.706912,11.546576,11.531603,11.055402,11.711486,10.745933,0.0,7.529137,10.254389,8.91482,7.515275,4.405842,5.1204424,5.5910053,7.202263,7.5502353,6.423847,8.894263,7.8181863,8.025359,9.115084,8.759602,8.570545,8.278689,9.859755,9.804203,10.379016,11.021825,11.094559,11.06952,11.097923,10.877566,11.03226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.17477,26.167854,29.24201,28.257708,25.296976,22.226757,24.475515,21.226473,21.735418,21.638868,22.866205,21.237011,19.111391,19.448687,18.125854,15.980949,16.077435,14.851428,15.218599,13.793289,12.248136,12.028764,11.691217,11.733414,11.4874325,11.0535145,0.0,7.4000115,10.640489,9.190001,8.440772,5.4977665,6.0037932,5.7672935,7.479746,7.83256,6.9916654,9.931886,8.96603,9.503787,8.721777,9.290717,8.787474,7.8252907,10.613018,9.780563,9.995551,11.34885,10.335423,11.574614,11.220041,11.641473,11.392128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.781937,25.173334,28.762527,27.842731,24.92487,23.081259,23.157204,20.746965,22.366467,21.632551,22.116232,21.500864,20.574202,19.620878,17.574415,15.535589,16.312983,15.367592,15.646431,13.6702175,12.276106,12.745016,11.435358,11.958315,11.562982,10.6721735,0.0,7.7184734,10.7984705,9.486031,8.426087,6.282342,6.3188977,6.203063,7.1818967,7.9959006,8.14521,9.547943,8.685056,9.60834,7.99926,9.520936,8.527316,7.747303,9.720501,10.406678,9.939572,11.011003,9.870285,11.253843,12.588557,12.03139,11.748769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.431484,28.372402,31.777824,30.888718,28.785587,26.185797,25.13294,23.229504,24.959784,23.208075,24.296953,24.360584,23.880192,22.284866,19.518646,18.1703,18.524466,17.373503,17.554049,15.030718,13.997,14.87256,12.146826,13.152173,12.946583,11.801373,0.0,9.016864,12.060303,11.12147,9.353097,7.413303,7.2900486,8.316039,8.746183,8.552636,9.587761,10.4547,9.808756,9.68022,8.822072,10.557251,9.820266,8.500797,11.421204,11.008831,11.227399,12.4238,11.369599,12.180404,13.965104,13.798539,12.956271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.81385,28.85444,31.631271,31.691404,30.221386,26.651781,26.097076,23.972223,24.784779,24.848867,24.538267,23.523853,24.489388,23.056938,18.969637,19.13014,18.796698,18.372616,17.420362,15.569041,14.903657,14.716992,11.201428,14.09062,12.641901,12.278082,0.0,9.386886,11.668575,11.559531,9.251429,7.648821,8.34902,8.035842,8.733287,8.354272,9.671431,10.417907,8.885849,8.685002,8.753586,10.42278,9.75451,9.6062765,11.494914,11.20638,11.4178705,12.623998,12.1704445,12.293787,13.73111,14.444468,12.447127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.67475,28.992033,32.355927,30.972223,30.39448,28.136156,27.628817,25.141201,25.587126,25.413113,23.958666,24.630133,25.620327,23.35914,18.574755,19.706808,18.597507,18.39228,17.456915,15.619287,15.543566,14.459159,11.726391,14.302705,13.430605,12.155752,0.0,9.475121,11.469687,11.964457,9.074704,8.142085,9.405841,8.364235,8.898538,8.988915,10.290305,10.074252,9.030721,9.153348,9.420936,10.735484,10.406242,11.188281,11.711605,11.731531,10.374943,12.949553,12.910444,12.643166,14.414685,14.832057,12.536465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.01787,29.460962,32.826595,28.94399,29.575409,27.156069,28.125692,26.230755,25.557676,25.445478,23.20154,24.559177,25.585308,22.71525,19.194674,20.476498,18.008596,18.395813,17.364826,16.003048,15.619214,13.801471,12.86022,14.000801,13.608791,12.368118,0.0,9.968206,11.403862,11.700034,8.148732,7.4877124,9.957253,8.421127,8.592243,9.2243805,10.129433,9.239967,9.195313,9.198791,8.675979,11.109342,10.82433,12.054218,12.24111,10.997077,10.948025,13.190064,13.821805,12.85716,14.464616,13.792635,12.316259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.458254,27.52378,30.500362,27.560886,28.662882,25.728106,27.06824,25.167023,24.611864,24.728483,20.938137,23.733065,24.007124,20.978416,17.613274,20.460922,15.888738,16.965242,16.199232,15.006544,14.733286,12.544558,12.84963,13.528884,13.290832,11.247616,0.0,9.096649,10.983912,10.2242565,7.247417,7.018431,10.162746,8.494224,7.513492,9.902051,9.9024315,9.843755,8.601154,9.097012,7.5087066,10.597909,10.076322,11.612481,11.086149,10.651847,10.128413,12.461056,13.39239,11.9163065,13.120237,12.18429,12.160263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.008942,27.727205,30.69339,27.500246,27.554886,25.198746,27.568848,25.304487,24.165665,23.775274,20.703724,23.284374,22.878479,21.32517,16.742537,20.405657,15.253559,16.961573,15.7001,15.10266,14.658592,13.12463,12.415749,13.849367,12.667534,11.670591,0.0,9.440198,10.567415,10.136858,7.707259,6.8873315,10.652042,9.328227,6.8309016,9.783805,9.988194,10.404633,8.525667,9.554681,7.2282233,10.741917,9.607809,11.509209,10.551381,10.822165,10.570258,12.096243,13.371116,12.176176,12.066271,11.425191,12.300591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.54532,27.523933,31.502024,28.450058,28.07326,24.868525,28.38358,26.443047,24.76653,23.88192,21.118467,24.240118,21.656929,21.419577,17.011618,20.907503,16.32979,16.107,15.364068,15.20252,13.943432,13.812587,13.158222,14.481139,12.822062,12.099255,0.0,9.32002,10.888069,10.947633,8.37377,7.1785684,10.904412,9.733099,7.3163614,10.35152,10.300457,11.385248,8.7915125,10.187141,6.6312127,10.587926,9.671891,11.825897,10.140583,10.359744,11.253239,12.35363,12.366762,12.424401,12.569794,10.678469,12.874532,0.0,0.0,0.0,0.0,0.0
