0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.333579,13.095116,14.403447,13.363463,13.077583,12.147476,12.598708,12.203654,12.062851,12.178852,12.215742,12.019363,12.653202,11.545303,10.561576,10.557002,9.125767,8.870412,9.051686,8.674586,7.9367886,8.199823,5.7239046,6.021109,7.298644,5.30637,0.0,5.3408284,4.13179,4.1021967,2.9533327,3.5896742,2.7476964,2.8796146,2.9610133,2.2816916,1.6230947,2.3521256,3.1792345,3.1424322,2.9332561,4.237957,3.5665276,4.9549465,5.868623,5.9448805,5.6487474,5.909368,6.4028893,7.6119556,7.8487444,8.591372,7.842209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.92155,13.337556,14.858589,13.768907,13.416447,12.981276,13.051251,12.89412,12.663799,12.754067,12.514019,12.683709,12.390501,12.090394,10.89593,10.650337,9.4974375,9.391235,9.621593,9.097581,8.389126,8.295656,6.056236,6.8272095,7.5055285,5.6351876,0.0,5.2641816,4.4112463,4.2629795,2.9991958,3.2155054,2.375119,2.469069,2.4570975,1.8722465,1.2523704,1.6891003,3.0362031,2.2167556,2.0652494,3.4717727,3.0896351,4.7032714,4.9681115,4.9369264,4.55688,5.658537,6.124312,7.4036427,7.736815,7.3177247,7.3310533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.699321,13.62876,15.354496,14.432172,13.67633,13.821374,13.937382,13.475208,13.537285,13.055875,13.176148,13.179516,12.3197775,12.049668,11.125826,10.475544,10.096331,9.662764,9.927421,9.522352,8.699046,8.253627,6.149446,6.874676,7.6593494,5.830429,0.0,5.08085,4.303605,4.5337157,2.981319,2.9026978,2.5435424,2.4510539,2.1157928,2.2902868,1.4389578,1.791655,3.0896719,2.1904666,2.3384397,3.8495197,3.5227106,4.733795,5.141207,5.1292167,4.9748945,5.7527256,6.032016,7.3553095,7.5898957,7.738765,8.320576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.238051,13.369074,14.780607,14.148482,13.305067,12.977671,13.189622,12.857714,12.858873,12.504373,12.2388115,12.474143,12.095823,11.358333,10.385984,10.275222,9.2119255,8.9142,9.535234,9.27018,8.261454,7.9121666,5.559619,6.3422594,7.005163,5.5870214,0.0,4.398599,3.9128354,4.2771845,2.8613718,2.4230535,2.312512,2.404149,1.8520063,2.3201373,1.7746143,1.9840515,3.4409208,2.7359195,3.0082564,4.2827225,3.9204576,5.1028824,5.379825,5.3019495,5.357266,6.497789,6.743964,7.411945,8.160676,7.9530783,8.7640295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.212633,13.5536,13.937651,13.956937,12.741228,12.527128,12.9932375,12.8079,12.536052,11.857006,12.103626,11.942883,11.617649,10.748284,9.861731,10.13409,9.096304,8.634483,9.176075,9.149685,8.170495,7.436451,5.5569077,6.3168154,6.529695,5.6145115,0.0,4.1913776,4.006115,4.365521,3.440029,2.6128209,2.7820318,2.546209,1.9097006,2.693144,2.4049275,2.6163902,3.516167,3.2206113,3.355129,4.2983828,4.33377,5.52702,5.202173,5.504775,5.713347,6.6812496,7.308727,7.605332,8.31207,8.21284,9.227474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.964029,13.554215,13.2963085,13.527451,12.518986,12.154866,12.842119,12.556182,12.04597,11.4817505,11.88954,11.64692,11.472402,10.090088,9.469284,9.868518,8.975796,8.267716,8.637585,9.141303,8.073319,7.1040626,5.742145,6.501746,6.1795893,5.3088255,0.0,4.242528,3.7348776,4.471659,3.7141669,3.1475203,3.3226204,3.1674287,2.6297655,3.4729626,3.0727167,3.6787946,4.069508,3.7740867,3.860469,4.6458664,5.017801,6.047036,5.607808,6.259028,6.637915,7.2805953,8.203965,8.153144,8.888714,8.738726,9.937089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.670431,13.637879,12.779096,13.528982,12.336666,12.110407,12.352609,12.223413,12.217614,10.960094,11.750799,11.429421,11.088465,9.741053,9.055736,9.760917,8.970631,8.003867,8.300267,8.901004,7.4271035,6.833344,6.3036766,6.2187295,5.122678,5.1791034,0.0,4.473402,3.9494703,4.5843587,4.2838674,3.2633524,3.2370667,3.5318742,3.4411974,4.151369,3.4898427,4.068947,4.255045,4.045194,4.1279635,4.861133,5.450963,6.2954383,5.6585054,6.55951,7.1709623,7.3300076,8.5574465,8.425968,8.995609,8.920528,10.076974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.977387,13.933841,13.010603,14.492355,13.341745,13.567985,13.173256,12.901986,12.941818,11.707403,12.136358,12.433999,11.489577,11.0462885,10.035678,10.77073,9.348269,8.792273,8.607325,8.966831,7.7300305,7.778008,7.1595697,7.0844526,5.892088,5.8516192,0.0,5.494697,4.6488495,4.918399,5.1833153,3.9439628,3.7887077,4.370444,3.819683,4.2238855,3.5883298,4.424415,4.0084977,4.175526,4.0284314,5.1386867,5.4039636,6.6846137,5.685027,6.2542686,7.2291803,7.256921,8.486679,8.188691,9.174446,9.003365,9.965717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.222821,14.414357,13.53446,14.250627,12.939746,13.285488,13.584026,12.663876,12.719088,11.250506,12.535323,12.587493,11.87625,11.502601,10.004853,10.491886,10.099764,9.201595,8.875833,8.944449,8.067418,8.050077,7.990355,7.2655888,6.5345654,5.9205117,0.0,6.1809034,4.7907624,5.056412,5.662118,4.3649645,4.3686566,5.0954056,3.9449344,3.9801185,3.4216154,4.0736074,3.585408,4.143382,3.2821436,4.5292916,4.6394854,5.5352015,4.93215,5.546714,6.3710423,6.2425027,7.448255,7.6551957,8.030741,7.951635,8.385962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.139186,14.19453,13.546741,13.192807,12.464934,13.122917,13.528775,12.353195,12.025613,10.540262,12.327445,12.208585,12.485047,11.069919,10.227626,10.396541,9.955259,8.900154,9.257703,8.898962,8.303717,7.6737795,8.588598,6.874018,6.934666,6.329087,0.0,5.7821093,4.896981,5.2196426,5.1626797,4.2735443,4.1403317,5.1766443,3.666169,3.6470246,3.304118,3.2600718,3.2883036,4.3171268,2.9228387,4.3833346,4.336217,5.1663675,4.801823,5.210672,6.0609336,6.2198534,6.9261346,7.5936866,7.5351024,7.5228486,7.5249324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.001638,14.149491,14.434345,13.4384775,12.994477,13.668488,14.124456,12.416095,12.380043,11.306945,12.887903,12.598487,13.181088,11.3214245,10.366917,10.757182,10.737313,8.841042,9.748617,9.189772,9.086159,7.9167647,9.063112,7.5923977,6.9782844,6.5824227,0.0,5.8662534,5.3286057,5.36799,4.951388,4.2555323,4.264947,5.168566,3.8320496,3.4241462,3.2751958,2.946507,2.7760053,4.1189322,2.8065007,4.077012,3.9451034,4.790291,4.3522625,4.6448574,5.3944693,5.554043,6.519483,7.3748093,7.204709,6.9309316,7.020887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.533515,13.991761,15.706148,14.222452,13.599841,14.022384,14.554559,12.712361,12.928268,12.216224,13.463387,12.865695,13.5462265,11.699735,10.785606,11.138436,11.1112,9.267232,10.568325,9.490134,9.857627,8.273391,9.100164,7.6430597,7.319886,6.76843,0.0,5.7819757,5.495787,5.5190907,4.2486963,4.1882644,3.9961634,4.7140975,3.3968568,3.2392595,3.0126693,2.3859403,2.2678986,3.7825174,2.7018921,3.81984,3.493234,4.199895,4.2086997,4.577644,5.173751,5.3264303,5.906467,6.917657,6.583079,6.8081126,6.921857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.713116,14.277138,16.339869,14.811073,14.139031,13.966354,14.510969,12.973083,12.895984,12.909417,13.841624,12.859005,13.900927,12.223116,10.997976,11.669321,11.265838,9.654542,10.7976675,10.004436,10.045323,8.659003,8.944379,7.9461174,7.4118114,7.229051,0.0,5.6592073,5.619349,5.587178,4.0614204,4.36339,4.0462112,4.5309963,3.1561332,2.847846,3.1486917,2.1321304,2.1240423,3.4936862,2.9818985,3.618098,3.4492795,3.709555,3.9902542,4.039925,4.597019,5.321184,5.8130994,6.463215,6.406275,6.3264337,6.509594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.050482,14.255298,16.825869,15.410746,14.712747,14.164794,14.465633,13.422776,13.278422,13.720403,14.586807,12.797921,13.832082,12.626305,11.5595455,12.122064,11.39155,10.374712,10.889551,10.529004,10.271259,8.638152,8.670043,8.210476,7.7904143,7.3550806,0.0,5.710263,5.775915,5.6982603,4.2784815,4.543318,4.257212,4.4888473,3.3278592,2.9829068,3.4537706,2.415443,2.2032547,3.4687512,3.0411685,3.3633068,3.6639254,3.806989,3.9193337,4.2981863,4.5646462,5.242485,5.6342273,6.6390624,6.4501553,6.353509,6.7062435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.946708,14.169129,16.275259,15.494148,14.942181,13.915496,14.345093,13.727926,13.253455,14.143881,14.34712,12.623998,13.669663,12.721282,11.789682,12.06934,11.163722,10.267479,10.665739,10.54483,9.730158,8.486975,7.9724803,8.113315,7.9946785,7.179464,0.0,5.6360607,5.473922,5.403623,3.964993,4.432851,4.0160546,4.4797544,3.5849535,3.0826368,3.1621916,2.6692104,2.6299505,3.3931122,3.2113607,3.276764,3.7147248,3.7409165,4.41465,4.773131,4.8218846,5.7170315,5.942361,7.038698,7.0521936,6.8979473,7.218376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.999185,14.814938,15.73436,16.026213,15.403282,14.777524,14.460191,14.433567,14.246527,14.651737,14.649249,13.336411,13.383752,13.267146,11.870911,12.935292,11.320509,10.763809,10.668213,10.608425,9.326186,8.756597,8.115234,8.239751,7.860272,7.4485016,0.0,6.2800307,5.91758,5.2413177,4.6331754,4.397016,3.9861124,4.189576,3.531327,3.28596,3.077713,2.8840816,2.8691957,2.8687205,2.997863,3.000954,4.3885026,4.1212225,4.4225273,4.9599886,5.215882,5.7665157,6.052967,6.906582,7.108912,6.976526,7.341044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.381737,14.94067,15.517759,16.528624,15.930806,15.350692,14.539536,15.1668215,14.733406,15.276328,14.7840805,14.106662,13.43259,13.725378,12.723423,13.270445,11.557674,11.111837,10.579662,10.195825,9.155969,9.127772,8.332005,8.722511,8.525894,7.574699,0.0,6.9682183,6.039556,5.3338547,5.381498,4.4644594,4.3731837,4.248292,3.6867383,3.453837,3.2466755,3.3451023,2.8942552,2.7932343,3.1278512,2.8277109,5.004987,4.4904137,4.4386387,5.160753,5.601912,6.1597586,6.402812,6.6983633,7.0160723,7.465089,7.54805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.950262,15.414187,15.739206,16.542765,15.982491,15.15859,15.068207,15.51583,15.001434,15.22865,15.283302,14.109167,13.45234,13.742077,12.559296,13.110825,12.113183,11.30093,10.763498,10.470971,9.517865,9.303538,8.90155,9.032229,8.773776,7.671683,0.0,7.0656695,6.179114,5.6760306,6.124871,4.960162,4.919045,4.601499,3.9162927,3.5494912,3.769336,4.054123,3.3420825,3.1319308,3.369258,2.7159936,5.4943004,4.6128507,4.480175,5.342534,5.6583133,5.97717,6.2967296,6.784112,6.2664695,7.1783595,7.3122973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.687056,14.985886,15.337674,15.80284,15.913443,14.980761,14.845839,15.265041,14.494024,14.50719,14.885834,13.83155,13.124382,12.779243,12.794692,13.001622,11.894732,10.683409,10.404453,10.16454,8.226771,9.196602,8.937024,8.770932,8.53738,7.690731,0.0,6.608276,6.103694,5.6858983,6.2282,4.828116,4.856964,4.7660694,3.4378731,3.602777,3.7141035,4.1220574,3.0287752,2.921688,3.3021512,2.7467725,5.5788593,4.904908,4.345504,5.0373464,5.671968,6.1150045,6.3014865,6.262058,5.89882,6.6316724,7.1228538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.628208,14.92348,15.230149,15.714795,15.98726,14.935253,14.7584305,15.071171,14.609666,14.338741,14.921334,13.6394825,12.933357,12.057393,12.947859,13.153407,11.980044,10.519087,10.116342,10.1686,9.782679,9.444461,9.148335,9.081398,8.551164,7.7500186,0.0,6.6243577,6.4884157,5.9030814,6.4378576,4.802593,4.9518237,5.1910267,4.5316167,3.8119943,3.8722527,4.3537264,3.292288,3.2077308,3.7247243,2.7820656,5.6662664,5.150398,5.1231933,4.606837,5.6965804,5.7938633,6.522992,6.4468055,5.565675,7.018184,7.085856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.38043,14.945614,15.820162,15.92488,16.410423,14.9138365,14.80176,15.136325,14.671663,14.248359,14.745086,13.874258,13.156592,12.726526,13.259963,13.367759,12.046196,10.799867,10.40359,10.560142,11.689816,10.082538,9.687128,9.140252,8.8489065,8.101397,0.0,6.884967,7.0259633,6.52644,6.466172,5.2157483,5.3840585,5.5055146,5.384997,3.9933407,4.042317,4.5994062,3.4154754,3.506162,3.928808,2.5366788,5.036407,4.7128787,5.1258273,4.149115,5.3654184,5.60874,5.84555,6.150094,5.027127,6.9120116,6.7588053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.592997,15.578526,16.632334,16.442307,16.87589,15.357786,15.441011,15.43485,15.216184,14.75744,15.314436,14.481423,13.952262,13.534437,13.765864,14.271833,12.882021,11.525853,10.978258,11.457101,13.15878,10.986396,10.421952,9.472928,9.309369,8.833264,0.0,7.368992,7.4792876,7.2088346,6.958275,5.935676,6.12406,6.172841,6.5361576,4.613793,4.5015407,5.2432294,4.1688156,4.0260587,4.3263516,2.8672156,4.622273,4.570995,5.511545,3.9066985,5.1354704,5.4595056,5.5705924,6.046192,5.2470365,6.9936986,6.468513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.71329,16.006268,17.442905,16.898487,17.35339,15.586566,15.749322,15.441752,15.982599,14.984127,15.566477,15.063358,14.571294,14.284963,14.231121,14.529034,13.261749,11.9926405,11.943806,12.264279,14.1569605,11.477006,10.561741,9.242486,9.875769,9.049775,0.0,7.636005,7.891445,7.5234213,6.819351,6.3783956,6.6244154,6.755725,6.8963695,4.9416976,4.817205,5.570887,4.672219,4.707501,4.2428713,3.191739,4.3092523,4.4772935,5.7177167,4.281129,5.0111284,5.4255185,5.263299,6.2365007,5.9729795,6.9569187,6.397431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.874092,16.144232,17.372854,16.986763,17.284735,15.947983,16.57522,15.597547,16.473505,15.244836,15.928167,15.35162,15.099848,14.777385,14.068777,15.000001,13.26971,12.382909,12.377535,12.419159,14.601128,11.713427,10.794881,9.107736,10.363612,9.087041,0.0,7.822149,8.209709,7.2757096,6.75814,6.2869473,6.562095,6.767621,6.5868535,5.207812,4.787095,5.322555,4.9013596,4.7674966,3.878824,3.7177908,3.8763936,4.573625,6.1041203,4.337801,5.002966,5.593123,4.9709897,6.6755867,6.3383703,7.264407,6.517925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.094038,16.873844,17.567339,17.42258,17.605442,16.633713,17.093777,15.976909,17.01173,15.831228,16.604607,16.042856,15.912538,15.403359,14.091869,15.5122385,13.560302,12.972035,13.182265,12.926569,14.967371,12.43371,11.338689,9.897954,10.815855,9.614413,0.0,8.489725,8.549129,7.672649,7.1504993,6.375972,6.8426056,6.6513124,6.0893207,5.3218436,4.776675,5.2156515,5.05316,4.1261754,3.70717,3.4289267,3.9739597,4.6100855,5.8262873,4.615337,4.7357035,5.4505367,4.765981,6.2998724,6.1809487,7.1049147,6.3891454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.336884,17.134733,18.562435,17.602182,17.910847,16.610352,17.005953,15.980439,17.391947,16.825912,17.093359,16.448887,16.536814,15.960858,14.455509,15.430712,13.767861,13.225273,13.636091,12.9754505,14.346885,12.977203,11.716166,10.491633,11.055821,9.499255,0.0,8.829063,8.819794,7.9463453,7.521859,6.366511,6.967683,6.556398,5.7580814,5.2812033,4.9507804,5.1963134,4.8968773,4.111338,3.758052,3.916924,4.159097,4.8808,5.4663324,4.7341886,4.608418,5.453591,4.941711,6.0934267,6.4471054,7.190927,6.3445234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.542618,17.301281,18.828299,18.147013,18.414928,16.89388,16.934824,16.334139,17.872477,17.46103,17.386854,16.877552,16.886662,16.259895,14.341369,15.993957,14.029379,13.608767,13.819791,13.178357,13.605841,13.374343,12.123015,11.042772,11.120936,9.769026,0.0,8.716842,9.000125,8.367539,8.101345,6.6201777,7.2088647,6.5951896,5.5273952,5.367138,5.4083605,5.3305683,5.0494375,4.166544,3.9261847,4.4517236,4.3573365,5.2547503,4.8801594,5.1509175,4.6085835,5.3587394,4.9402237,5.8582096,6.7274384,6.771511,6.311984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.766308,17.527012,18.716743,17.87278,18.353354,17.233187,16.815052,16.444977,17.421207,17.266203,17.429237,16.844103,16.723196,15.638859,14.445674,15.666047,13.828207,13.597425,13.191231,12.952837,11.685414,13.025118,12.1605625,11.2644005,10.714062,9.578646,0.0,8.962884,8.866239,8.0464,8.169809,6.4204636,6.952781,6.71684,5.2551265,5.6760883,5.42303,5.320664,4.4277377,4.2398353,3.912201,4.969329,4.8205614,5.6056094,4.794937,5.140279,5.151945,5.8700986,5.2360463,5.4001145,6.734313,6.2708797,6.7193713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.996414,17.582571,18.347853,18.02466,18.29995,17.684433,16.891537,16.988005,17.54412,16.90359,17.223627,16.75155,16.519775,15.076876,14.444125,15.649314,13.725638,13.442945,12.575723,12.644219,12.065853,12.529885,12.0864525,11.5655985,10.567857,9.594831,0.0,9.268222,8.812175,8.013893,8.310648,6.535135,6.9498706,6.877376,6.2569284,6.4028645,5.9027243,5.879566,5.1014752,4.9033656,4.3766446,5.4365554,5.3462734,5.828132,5.837513,5.2919044,5.68948,6.100668,5.980856,6.063574,6.5870285,6.7889366,7.006012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.534567,18.589243,18.992298,18.533302,18.82082,18.39021,17.341955,17.64291,17.877527,17.2778,17.144567,17.517614,17.23802,15.823254,15.050642,15.898432,14.203886,13.549681,12.803476,13.163769,12.453724,12.632092,12.226307,11.978244,10.811175,10.359114,0.0,9.657232,9.138929,8.567437,8.411098,7.5437245,7.476663,7.131434,6.9567623,7.0919595,6.6037188,6.3696704,5.671606,5.780107,5.0071397,5.993099,5.7246847,5.852566,5.947367,5.118984,6.115333,6.1370244,6.1457963,5.8535595,6.519279,6.5746074,7.0271406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.95955,18.891346,19.53732,18.729527,19.06154,18.580305,17.672028,17.87189,17.994461,17.680126,16.870192,17.953598,17.478687,16.119741,15.408092,15.892925,14.756306,13.669503,13.138177,13.681278,12.6121,12.459749,12.05325,12.153515,11.23611,10.920484,0.0,9.9629,9.240727,9.248676,8.2669115,8.255795,7.881,7.490999,7.9113684,7.684038,7.1619706,6.8057904,6.5119047,6.560888,5.776022,6.862012,6.2611384,5.9610696,6.656074,5.7650642,6.810768,6.3411255,6.968835,6.0430746,7.160493,6.908266,7.224992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.372051,19.316097,19.704866,19.102922,19.535448,19.041021,18.074644,18.371752,18.47656,17.540365,16.906502,18.175955,17.551548,16.318424,15.791813,16.192503,15.6217575,14.007447,13.584029,14.104754,13.072629,12.260929,11.877261,11.993329,11.591025,11.559252,0.0,10.175824,9.515032,9.486556,8.0371685,8.952528,8.314377,7.8089066,7.9398127,8.228631,7.6315413,7.298261,7.1092286,7.2120214,6.531958,7.3982143,6.7274165,6.5483236,7.2734957,6.1970077,7.224065,6.7808495,7.467678,6.5452466,7.7444067,6.669677,7.6286836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.447395,19.392939,20.037722,19.233732,19.830894,19.029922,18.513842,18.79803,18.557491,17.551823,17.183517,17.973866,17.51073,16.66838,15.87202,16.734943,15.708353,14.171761,13.753904,14.252759,13.456026,12.222071,11.622388,12.139686,11.82613,11.773298,0.0,10.198677,9.974119,9.591882,7.89311,9.361026,8.331786,8.054231,7.697346,8.632536,7.8436055,7.596522,7.311727,7.1740575,6.659927,7.568857,6.917929,6.7511334,7.3715944,6.4956384,7.37611,7.0247235,7.4989595,6.864149,7.8105717,6.3404384,7.5981073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.66584,19.909752,20.643978,19.74816,20.05727,19.023136,18.881683,18.905191,18.643375,17.451836,17.651371,18.134132,17.983961,16.924078,16.216644,17.007042,15.846575,14.268577,14.24744,14.4768715,13.916828,12.7643,11.86961,12.775125,12.153247,12.593024,0.0,10.352204,10.299381,10.262606,7.933173,9.729032,8.880211,8.170572,7.671211,8.843716,8.1712265,8.266921,7.4814277,7.3286977,7.333767,7.477866,6.7863526,7.094261,7.4817786,6.8669286,7.0388937,7.118126,7.29711,7.2630215,7.3940053,6.881007,7.625205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.403368,19.534145,21.047539,19.70435,19.936806,18.307333,18.522476,18.401794,18.47553,17.503075,17.362396,17.565422,17.806427,16.76778,16.042404,16.548323,15.080332,13.891355,14.020127,14.317132,13.653732,12.426497,11.319614,12.517753,11.878545,12.084001,0.0,10.040379,10.352953,10.038982,7.952904,9.717853,8.775668,8.113086,7.2432,8.344145,8.0260315,8.196554,6.9038663,7.503308,7.5019226,7.768534,6.557156,7.510712,7.4711795,7.1199327,6.9859433,7.0798573,6.9380217,7.703324,7.4982743,7.566171,7.7510996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.29439,18.882854,20.649996,19.614141,19.994526,17.986076,18.098173,18.001259,18.442728,17.415747,17.487244,17.286766,17.265316,16.46254,15.666618,16.364656,14.70532,13.747678,13.75777,13.978227,13.420355,12.612646,11.3094,12.341855,11.504449,11.790801,0.0,9.996121,10.207129,9.780548,8.032154,9.366484,8.766297,8.027521,7.105208,8.140734,7.89179,8.115269,6.8712406,7.718614,7.489221,7.727394,6.28958,8.001747,7.485792,7.610212,7.016741,7.2773476,6.870142,8.059481,7.5958824,8.141803,7.825835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.65274,18.750925,20.388695,19.360558,20.110628,18.154678,18.489033,18.08475,18.593733,17.573675,18.116358,17.33702,16.909462,16.298965,15.481314,16.419476,14.755497,14.071694,13.428046,13.8206835,13.169445,12.779115,11.867327,12.436932,11.440979,11.598609,0.0,10.6414385,10.151364,9.35661,8.425733,9.202632,8.778239,7.8842196,7.2914987,8.158815,7.9995155,8.390758,6.7587976,8.094715,7.6448216,7.763977,6.4835386,8.519261,7.642788,8.017338,7.0025263,7.58487,6.9215274,8.481965,7.81502,8.91491,8.549864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.376095,18.118565,19.813555,19.293507,19.67328,18.013557,18.265495,18.30928,18.795906,17.358055,18.044107,17.167662,16.749113,16.119368,15.452555,16.679075,14.496499,13.897854,13.252895,13.572366,12.74538,12.771414,12.0751,12.298863,11.750133,11.212541,0.0,10.811138,10.239293,9.19836,8.737717,9.097434,8.814137,7.993726,7.393713,8.278525,8.175953,8.7278385,7.080829,8.108277,7.54207,7.686016,6.630328,8.610372,7.728178,8.220271,7.310648,7.8246427,7.4696975,8.590565,7.8630695,9.419471,8.809747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.482649,18.636099,20.156984,19.638117,19.686575,18.616568,18.66485,18.583216,19.429226,18.13293,18.360954,17.885473,17.710966,16.657658,16.151798,17.06754,14.98535,14.309177,13.806833,14.428536,13.154701,13.211948,12.320949,12.732493,12.391318,11.61336,0.0,11.300964,10.64469,9.5088415,9.279173,9.389897,9.253906,8.518567,7.95005,8.307132,8.510161,8.7804985,7.6644473,8.368719,7.464566,8.029211,7.318761,8.650459,7.9936056,8.363481,7.761082,8.07037,8.014925,8.759109,8.471879,9.894222,9.235851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.638971,18.425758,20.303577,19.791761,20.129759,18.681005,18.652542,18.461075,19.452385,18.37571,18.360142,18.218206,18.124388,17.207788,16.565529,17.258331,15.529553,14.772626,14.280891,14.96776,13.5850115,13.654843,12.509476,13.058222,12.823037,11.673195,0.0,11.765602,10.925327,9.99904,9.734553,9.410355,9.492466,8.855262,8.651369,8.370245,8.637133,8.584377,8.036531,8.529023,7.4208546,8.131264,7.9333587,8.445368,8.2114725,8.791467,8.210534,8.177183,8.728063,9.110279,9.112923,10.270622,9.771847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.158663,18.273697,19.955711,19.476067,19.712318,18.865355,18.642395,18.585825,19.30632,18.247704,18.461176,18.603827,18.351223,17.508396,16.828285,17.780796,16.018208,14.836696,14.325111,14.965086,13.925884,14.10494,12.54131,13.135556,13.036702,12.110197,0.0,11.62781,10.965616,10.349024,10.191254,9.557139,9.920496,9.177548,9.053887,8.598294,8.577567,8.675313,8.481257,8.763902,7.6546283,8.426285,8.7389965,9.089207,8.777864,9.03091,8.726818,8.837875,9.375048,9.363851,10.050472,10.379029,10.335344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.327614,18.727167,20.256498,19.875431,19.782598,18.674906,18.738815,18.707628,19.345974,18.45114,18.77361,19.078405,19.146729,18.349068,17.29612,18.020975,16.056149,14.981249,15.06665,15.138593,14.199536,14.7993,12.267829,13.477148,13.123067,12.161789,0.0,11.576853,11.159862,10.498172,10.452288,9.373898,9.800872,9.725125,9.217923,8.302476,8.5405855,8.795407,8.299602,8.472127,7.404094,8.274403,8.830782,8.859642,8.629987,8.886711,8.652748,9.003458,9.808135,9.1863365,10.143284,9.737678,10.133997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.253084,20.06383,21.358969,21.066011,20.43808,19.598204,19.86996,19.606976,20.204784,19.269417,19.873518,20.32006,20.391226,19.186737,18.050444,18.955822,16.687334,15.800806,16.091055,15.7947855,15.255694,15.745147,13.347445,14.197484,13.8114195,12.972906,0.0,12.240964,11.638876,11.048687,10.8627405,9.647957,10.658145,10.19954,9.860379,9.206099,8.528667,8.842806,8.183551,8.918126,7.763887,8.474054,8.717371,8.857482,8.715391,8.730199,8.71053,8.975221,9.716852,9.279464,9.905581,10.07727,10.231125,0.0,0.0,0.0,0.0,0.0
