0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,19.89305,18.367315,20.177708,20.417646,19.995993,19.38814,19.590065,19.297892,20.057676,19.561176,19.91892,19.517488,18.338196,19.578917,17.367735,19.309937,17.81755,19.01154,17.351538,16.869434,16.64144,16.32554,15.743583,16.873247,15.627654,14.813121,0.0,14.637204,15.564316,14.442234,15.677865,14.367419,14.708024,14.550124,15.108732,15.160864,15.342016,14.808394,13.767381,14.616533,13.779896,15.393499,15.266506,15.978555,15.718113,15.307202,15.628647,15.893757,14.953289,16.8922,16.493847,16.524128,15.772537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.179188,19.063795,20.673954,20.093122,20.941483,19.757805,19.609146,20.028635,20.466377,20.400253,20.321978,19.014605,18.363432,19.791348,17.39608,19.57404,18.066069,18.906023,18.091452,16.708488,17.365763,16.792295,16.2283,16.22021,16.957014,15.46797,0.0,15.001661,15.990337,15.031786,15.483397,14.850033,15.9004755,14.988397,15.41256,15.200183,15.858832,14.8937,13.652284,14.890147,14.427107,14.635569,15.344031,16.297564,15.099738,16.533905,15.118596,15.583687,14.9933815,17.022427,16.524063,17.247835,16.561066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.432308,18.350288,18.954733,19.125282,19.43173,18.58885,18.919401,19.13623,19.851423,19.350397,20.16024,18.492743,17.59021,19.434155,16.697966,18.358513,17.033379,18.454706,17.226828,16.084711,16.17363,15.887162,15.62187,15.7955065,16.282228,14.735384,0.0,14.196213,15.012093,14.57028,13.912739,14.947557,15.443175,13.738201,14.27828,14.134231,14.516636,13.83887,13.640195,14.318158,13.625302,13.878643,14.743496,14.738647,13.839835,15.833807,14.811201,15.04488,14.512106,16.464405,15.629328,16.017878,15.582899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.42489,17.799656,18.84894,18.590082,19.170143,18.233873,18.629215,19.182358,19.538784,18.621593,19.623173,18.256393,17.706806,19.084759,16.030062,17.894073,16.037174,17.710766,16.755064,16.056572,15.56208,15.233337,15.258481,15.577037,16.915909,14.394096,0.0,14.075156,14.470167,14.68159,13.628678,14.38283,15.350318,13.4359045,13.539778,13.252767,14.267873,12.8377285,13.164322,13.557482,13.442286,13.446967,14.20247,14.411678,13.482248,15.019608,14.267832,14.331685,14.1240425,16.259724,15.183708,15.60681,14.805839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.657051,18.05048,19.281687,18.755829,18.75061,18.089102,18.913584,19.282686,19.736113,18.712364,19.550573,18.504885,18.42356,19.481352,16.214983,17.93095,15.549902,17.36834,16.824825,16.207634,15.899143,15.036902,14.899232,15.65049,17.404236,14.693511,0.0,13.3411,14.2647,15.41967,13.082666,14.405687,15.982964,14.0297985,13.868667,12.46881,14.695163,13.088399,13.33049,13.253821,13.755102,13.231558,13.931448,14.331592,13.386576,15.226725,14.221946,14.195457,14.284355,16.316717,15.067725,15.829779,14.974896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.687307,18.547588,19.41614,19.315512,18.888773,18.408968,18.790049,19.390087,19.959747,18.834026,19.94194,18.779324,19.217638,19.542732,17.236177,19.140575,15.650395,17.317965,17.483488,16.097975,16.268888,15.171487,15.413146,15.468421,17.268177,14.857517,0.0,13.496698,13.9883795,15.36284,13.213232,14.186103,15.931475,14.130008,14.304873,12.078111,14.439081,13.349925,13.896006,13.280924,14.004959,13.565494,14.463526,13.886326,13.557079,15.348236,14.606445,14.034688,14.25101,16.31036,14.894845,16.619013,15.086091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.041483,18.50072,19.062963,19.361528,18.496828,19.046503,19.376556,19.531548,19.411922,18.480316,19.71781,18.497665,19.473574,19.108818,17.615252,18.975805,15.424264,16.307695,16.960518,16.004696,16.325796,15.081232,15.148941,15.660768,16.934692,15.28425,0.0,13.597908,13.853879,15.146959,13.378549,13.3013,14.578362,14.407915,13.738958,12.089141,13.720361,13.197515,13.3505335,13.028434,14.121453,13.135402,14.7581415,13.747241,13.586719,14.616508,14.287824,14.145847,13.90731,15.4845295,15.150274,15.981679,14.965196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.379253,17.72832,19.593258,19.355576,17.990824,18.749554,19.143057,19.00038,18.375914,18.072927,18.621489,18.256962,19.721258,17.975977,17.8692,18.15371,15.416916,15.094423,16.26915,15.971583,15.883318,15.117887,14.964531,15.569695,15.967211,14.869071,0.0,13.25305,13.775478,14.716272,12.9433565,12.367653,13.421378,13.82472,12.814176,11.905057,13.0142975,12.968545,12.731109,13.0063305,13.440339,13.01938,14.482046,13.51258,13.254989,13.4717455,14.48371,14.405677,13.640487,14.769836,14.746505,14.705078,14.342551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.238173,17.415972,19.486431,19.014133,18.898556,18.970018,19.110983,18.273851,17.643892,18.048264,18.476122,18.25854,19.915573,17.164864,18.25468,17.991426,15.668182,14.84315,15.896657,15.881441,15.635338,15.429612,15.139195,15.335392,15.549685,15.049021,0.0,13.432163,14.4250765,14.098285,13.560329,12.050218,12.942294,13.068009,12.640334,12.271062,12.3319025,13.193261,12.542837,13.494295,13.1598625,13.314702,14.709896,13.874935,13.414951,12.813357,14.334421,14.69574,13.719976,14.880117,15.308836,14.266168,14.58674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.175123,18.377134,19.786194,18.996479,19.751387,19.6868,19.341387,19.319777,18.70566,19.082954,19.946812,18.653738,20.079832,18.37146,18.174068,18.049322,16.585104,15.840173,16.699978,15.952629,16.574522,16.028528,15.932232,15.417691,16.142931,15.099444,0.0,13.755969,14.418545,13.906593,14.096439,12.2775545,14.075093,13.867186,13.183407,12.605622,13.058484,13.8019905,12.734959,13.6127405,13.016063,13.98852,15.108194,13.920162,14.028742,13.5048685,14.192968,15.158505,14.036582,15.335323,16.197437,15.22925,15.3878765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.579412,18.79123,20.340036,18.785118,20.264751,19.717089,19.923569,19.737135,18.849646,19.347128,20.014109,18.910461,20.24874,18.510168,17.913713,18.276123,17.348242,16.012753,17.114765,16.022696,16.463177,17.102877,16.426666,15.223558,16.376768,15.038427,0.0,14.799151,15.062777,14.074669,14.524363,12.670864,14.586524,14.514509,13.4643,12.83397,13.055043,13.975478,12.826889,13.474625,13.247336,13.339192,15.333718,14.44568,13.880962,13.960251,13.821988,15.166707,14.941947,15.455019,16.709024,15.192083,15.305167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.408064,18.417984,19.340664,18.213947,19.636057,19.311207,19.310247,19.337355,17.969978,18.744865,20.175232,19.027447,19.374056,17.931116,16.941633,17.643759,17.324228,15.874782,16.605106,15.50204,15.401964,16.594496,15.780432,14.702999,15.587008,14.705457,0.0,14.769191,14.704983,13.463489,14.165664,13.341035,14.38208,13.859836,12.8996,12.388046,12.390825,13.683424,12.773233,12.788348,13.205054,12.646741,15.023912,14.3694105,12.499892,13.92937,13.685816,14.612907,15.150095,15.096922,16.448845,14.732776,15.13305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.595516,18.436718,19.385778,18.34458,19.77721,18.88951,19.249723,19.7602,18.448582,19.00531,19.80756,19.54527,19.31612,17.791525,16.822586,17.349686,17.469751,15.906518,15.643291,15.489038,15.412258,16.66327,16.058159,14.800613,15.294147,14.530753,0.0,15.314828,14.708017,13.64921,14.47908,13.450762,14.783536,13.940411,13.318594,12.510541,13.159428,13.3553,12.528841,12.710197,13.205841,13.132786,14.340201,14.511018,12.860988,14.190103,13.538336,13.894798,15.283491,15.133966,16.742512,15.110195,15.296387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.318533,19.21332,20.3576,19.451773,20.195318,19.403503,20.779636,20.104525,19.817883,19.37053,20.419846,20.297403,19.73668,18.51783,17.701584,18.35948,17.919481,16.684067,16.260054,16.071388,16.472454,17.185144,16.339973,15.088205,15.644625,15.410183,0.0,15.752501,14.929879,14.289573,14.820715,14.120306,15.4979515,14.517877,14.193239,13.0846,13.3189945,14.611786,13.297085,13.451573,13.459554,13.581518,14.140019,14.7769575,12.892768,15.135439,14.265664,14.167275,15.639899,15.301325,16.759342,15.696046,15.680089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.002314,19.050121,20.558107,20.163918,20.574602,19.351213,21.027761,19.907372,20.047173,19.329857,20.514755,20.429617,19.505718,18.57428,17.93369,19.56651,17.943293,17.663475,16.946825,15.9234705,16.58143,17.360252,16.28117,14.979927,15.135658,15.431544,0.0,15.797347,14.659321,14.054231,14.853603,14.183564,15.030398,14.483794,14.045938,13.767723,13.523079,15.17271,13.775411,13.302011,13.2721405,14.195647,14.107125,15.084344,13.071844,15.47445,14.772847,14.080957,15.846607,15.942483,16.63305,15.793057,15.962406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.003567,18.218325,20.60754,20.066378,19.23103,19.418177,20.811588,19.508501,18.978579,18.43672,19.46472,19.6678,18.987137,17.992214,16.76809,19.258202,16.918106,16.812414,16.43315,15.07898,15.7339115,16.304972,15.041237,14.72215,14.472656,15.354911,0.0,14.88069,14.263159,13.198202,13.840508,13.289586,13.43536,13.832382,13.060534,13.310866,12.114501,14.335912,12.374898,13.038498,12.65194,13.67341,13.741763,14.578748,12.573902,14.843708,14.333368,14.197702,14.703793,15.228887,15.77441,15.3806095,15.606768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.346735,17.571924,20.860176,19.857391,18.663326,18.784029,20.325226,19.205984,18.617748,17.71044,18.514967,18.929317,18.64962,18.118404,16.499516,19.015139,16.188602,16.56145,16.33062,14.815159,15.17026,15.555706,14.337081,14.427435,14.376373,14.66669,0.0,14.397029,14.375839,12.223607,13.425778,12.2642565,13.357874,12.739053,12.674883,14.08664,12.519443,13.68331,12.645132,12.862333,12.044031,13.81652,12.86498,14.278122,12.381703,14.236594,14.672615,14.758481,14.144458,15.364459,15.203597,14.742503,15.032902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.402472,17.018707,20.967855,18.465551,19.145128,18.043604,19.465466,17.883427,17.9074,17.55698,18.118896,18.312717,18.03278,17.459946,15.86358,18.984419,15.250879,16.538334,16.003521,14.161251,14.711841,14.721778,13.564435,14.079447,14.245102,14.266367,0.0,13.719283,14.5139475,11.307483,12.829523,11.901187,12.845928,11.781966,12.097117,13.875144,12.894524,13.234343,12.542683,12.125197,11.536688,13.586602,12.021047,14.016632,11.993559,13.627744,13.825529,13.967748,13.584068,15.836003,14.696789,14.641248,15.041559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.073156,16.275278,20.923933,17.4559,18.55344,17.335197,18.728764,17.904015,17.025864,16.860916,17.846834,17.887573,17.260435,17.164494,15.045983,18.319288,14.890056,16.28856,15.784869,13.838119,13.934799,13.897555,12.559865,13.882125,13.802487,13.61962,0.0,12.759886,13.5512495,10.9154625,11.696369,11.052586,12.500546,10.963276,11.284677,13.59529,12.865122,12.364029,12.161156,11.107204,10.7920885,13.112115,11.03855,13.178666,11.517592,12.624164,13.231686,13.606481,12.844749,15.318033,14.279766,13.937918,14.852867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.675514,15.690324,21.15054,16.611263,17.650974,16.625153,17.938143,17.313526,16.774921,16.838486,17.546667,16.983868,16.465155,16.513147,14.491497,17.775774,14.252607,15.617468,15.662611,13.904125,13.18956,13.717115,12.016967,13.241841,13.72102,13.153972,0.0,12.058927,13.108863,10.72075,10.813978,10.714381,12.454329,10.907337,11.163049,12.971424,12.325622,11.332096,11.688646,10.531055,10.298235,12.029535,9.85638,13.095062,10.677545,12.232206,12.721312,13.427069,12.947206,15.411794,13.90862,13.600228,14.20517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.642756,15.782997,19.610697,16.644905,17.095844,16.458496,17.23391,16.661737,16.461248,16.551222,18.140055,16.72445,16.113306,16.367586,14.615384,16.875706,14.529004,15.521706,15.217738,13.28962,12.612067,12.689889,11.998807,12.758831,12.776085,12.60698,0.0,11.656199,11.892158,10.285862,10.499299,10.839225,12.079935,10.09571,10.743507,12.237435,11.863743,10.646316,11.176996,10.143995,10.374806,11.280556,9.337976,12.68707,10.394512,12.039192,12.309003,12.381551,13.180954,14.970618,13.905256,13.693611,14.19366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.301199,16.344746,18.354809,16.35289,17.506804,16.317173,17.144562,16.494795,16.77331,17.21748,17.886942,16.718977,16.050127,16.60036,15.4243965,16.375237,14.906575,14.970462,14.800013,13.446944,13.072442,12.769081,12.192893,12.911297,12.471392,12.441383,0.0,11.670631,11.663562,10.990022,10.561947,10.671246,11.438674,10.63054,10.944756,11.569181,12.556037,10.307797,10.919564,10.1539,10.336042,11.491542,9.098119,12.066511,10.768085,11.519961,11.4045,10.900711,12.433172,13.750386,13.854642,13.11128,14.133259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.518084,16.985046,17.915699,17.28454,18.33502,17.139807,18.293951,17.098186,17.293303,17.510952,18.34464,16.710886,16.33098,16.457003,15.909407,17.019993,15.156128,15.115689,15.368475,14.280718,14.200321,12.917415,12.901293,13.154398,12.960236,12.546183,0.0,11.952525,11.303659,11.2432995,10.71161,11.152733,11.514532,10.444941,10.689737,11.253556,11.403554,10.6417675,10.46144,10.565866,10.45933,10.933597,8.919701,12.1146965,10.400959,10.528145,11.774909,10.662688,12.199287,12.73827,13.728249,13.044843,14.086939,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.484598,17.03492,16.82011,17.767359,18.331858,16.870392,17.765512,17.640982,17.294731,16.932573,17.914476,17.170336,16.5742,16.39153,16.059055,17.140385,15.272069,15.289794,15.466566,13.700338,13.975502,12.82387,12.996205,13.056355,12.444125,12.260997,0.0,12.143644,11.025358,11.233684,11.117099,11.443199,11.1429405,10.66,9.627903,10.999965,11.052799,11.134947,9.908586,10.241391,10.863039,11.3246565,9.580262,12.1884575,10.76424,10.241479,11.913522,11.117426,12.512045,12.258144,13.671398,12.951454,14.752049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.772308,17.312033,17.096506,17.862232,18.312534,17.56242,17.834076,18.595194,17.581787,16.659395,17.791931,17.488754,16.64545,16.254667,16.007631,17.359344,15.488471,14.91834,15.524198,13.533055,14.398918,12.35364,13.473293,13.171684,12.334497,12.262437,0.0,12.611955,11.2747,11.927991,11.465929,11.079598,11.097597,11.301074,9.96609,10.489089,10.990511,11.34102,9.324997,10.546635,11.091819,11.892993,10.279447,11.631299,11.615124,10.153409,12.195886,11.643739,11.7988,11.863587,13.613797,13.045903,14.99357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.63456,17.006691,16.399529,17.404783,18.407763,17.609203,18.03057,18.54358,17.698883,16.01626,17.86266,17.302914,16.357533,16.081823,16.072845,17.075594,15.200074,15.0928955,15.522952,13.377151,14.146438,11.984445,13.264831,13.1760845,12.5213785,12.064502,0.0,12.93835,11.683537,11.8216915,11.828058,10.332109,11.450797,11.925223,10.085816,11.024919,12.145308,11.640793,9.712027,10.5353985,10.599441,12.342525,10.280853,11.366941,11.765552,10.193793,12.331264,12.293321,12.036179,12.093706,13.760737,12.664509,14.821192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.35607,16.57484,16.863615,16.921326,18.8052,16.878347,17.42549,17.669699,17.439957,16.064556,17.873737,17.084595,16.198885,15.190054,16.155245,16.672857,14.690777,15.036308,15.387816,13.3139925,14.29024,12.082846,12.82806,13.057757,12.734654,12.044581,0.0,12.5922785,12.472167,12.138658,11.540445,10.539179,11.390454,12.709589,10.750575,10.437184,12.417386,11.422866,10.546745,11.085406,9.996048,13.215448,10.619408,11.9277,11.649071,10.877798,12.308978,12.520543,12.641698,12.863936,13.810835,12.97952,14.672275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.26269,16.568918,17.661942,17.134108,18.57685,16.98699,17.525555,17.058031,17.030458,15.572157,18.011847,16.94032,16.148626,14.774621,16.347485,16.022015,15.0595875,15.282288,15.112388,13.797698,14.113874,12.122194,12.158259,12.938722,13.063149,12.05356,0.0,12.466752,12.900377,12.568314,11.10773,10.740346,11.899642,12.794038,11.3595915,10.297783,11.958931,11.26506,10.701877,11.681455,9.846285,13.510084,11.117517,11.792726,11.522713,11.726018,12.724531,13.447432,12.927027,13.140077,14.0597105,12.786644,14.774275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.185877,16.516191,18.067842,16.965136,18.041046,16.884312,17.306946,15.6504345,17.297056,15.76595,17.759844,16.475624,15.627368,15.106646,15.751033,16.081928,15.1945715,15.082648,14.971298,14.223796,14.358958,12.684879,12.114479,12.495933,12.882964,12.233504,0.0,12.408936,13.182897,12.606522,11.02499,10.510818,12.103896,13.263197,12.061276,10.554986,11.876009,11.458474,11.185242,11.944697,10.081983,13.867634,11.852568,11.9198885,11.506865,12.558673,12.632024,13.692505,13.135043,13.944025,15.13661,13.323364,14.589231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.166304,16.86998,18.393648,17.47192,18.195145,17.100636,17.542645,14.305954,17.696934,15.797392,18.041107,16.170809,15.708277,15.795559,15.59097,15.916922,15.457976,15.84954,15.009876,14.577133,14.672638,13.240209,12.418778,12.646806,12.800895,11.870063,0.0,12.729336,13.231813,12.587821,11.411694,10.861498,12.048808,13.286307,12.39351,10.821756,11.920887,11.499034,11.592533,12.022305,10.144126,13.772824,11.718433,12.058595,11.442081,12.886092,12.185911,13.253985,13.714169,14.1187525,15.719718,13.713389,14.070679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.804129,17.452791,19.057005,18.135223,18.19978,17.428192,17.93914,13.595248,18.289602,16.954851,17.482658,16.414455,16.141441,16.902035,15.984714,16.047142,15.894875,15.703306,15.205284,14.8957,15.08082,13.709564,12.430675,12.5931425,13.24018,12.532808,0.0,12.236961,13.350595,12.116126,11.050643,10.922654,11.769293,13.133838,12.275599,10.357048,12.134219,11.153419,11.653694,11.986728,10.564158,13.037591,11.68149,12.864178,11.52767,13.050603,11.405906,13.236335,13.888224,13.949917,15.752394,13.533672,13.389162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.16446,17.441505,19.605873,18.763584,18.191343,17.786669,18.074757,13.976004,18.62044,17.589146,17.522942,16.602142,16.70694,17.689024,15.45272,17.321356,16.382605,15.867912,15.223377,14.791351,15.539077,14.714224,13.438045,12.983589,13.519132,12.8798485,0.0,12.348399,13.296876,11.545535,11.380696,11.259836,12.103062,12.123834,12.457504,10.593159,11.609424,10.87821,11.355386,12.185842,11.139033,12.476287,11.878293,13.607274,11.166652,12.650392,11.495855,13.358972,14.236286,13.735516,15.97289,14.017762,13.326911,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.727697,17.930437,19.11095,18.55463,17.826715,17.988232,18.609806,14.118943,18.46093,17.189623,17.715202,17.421986,17.399994,18.306849,15.85256,18.330416,17.137165,16.12178,15.165001,14.451538,15.926092,15.346698,13.914636,13.487367,13.845746,13.236996,0.0,13.047676,13.252454,11.889275,11.603547,11.637511,11.6738615,12.071692,11.589534,11.248561,11.717833,10.962452,11.518289,11.438242,12.268707,11.757705,12.790149,13.731467,11.965874,12.441562,12.080356,13.075216,13.878349,13.719194,15.78079,14.236733,13.801414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.16703,18.099495,19.12828,18.695845,18.352655,18.935364,19.778082,15.227493,19.06782,17.442259,18.504467,18.144001,18.141045,18.365923,16.125858,19.610617,17.821957,16.47122,15.317741,14.535784,16.423428,15.915073,15.194425,14.364384,13.366978,13.641913,0.0,13.648825,13.234527,12.674098,11.948615,11.476316,11.854699,12.10501,11.849087,12.246691,12.985157,11.655979,11.465359,11.162495,12.955244,11.784021,12.778267,13.292457,12.898178,12.712694,13.019932,12.89657,13.179803,14.068492,16.053602,14.521338,14.098705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.80873,18.26658,19.084219,19.05451,18.729519,18.921036,19.98119,15.411127,19.038889,17.777462,19.312773,17.994581,18.099411,18.3704,16.514534,19.824594,18.22736,16.455278,15.769771,14.375823,16.466959,16.17605,15.317477,15.344773,13.980075,13.682456,0.0,13.495024,13.705794,13.261277,12.14984,11.923359,11.9138155,12.165122,12.014361,12.122402,13.396409,11.93728,11.127679,11.164936,12.76473,11.555551,12.36212,13.224784,12.739975,12.917477,13.533842,12.9242115,13.331081,14.570871,15.6299305,14.579084,14.368823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.838633,17.877127,18.60159,19.409292,19.015917,17.758196,18.89627,15.509061,18.357038,17.640913,18.940271,17.69195,17.631886,18.089153,16.080254,19.20172,17.437622,16.315172,15.126862,14.327397,15.822677,15.855835,14.592182,15.320157,13.682022,13.454284,0.0,12.787029,13.344523,12.972547,11.912072,11.6951065,11.498108,12.158522,11.96554,11.659632,13.214019,11.497461,10.665814,10.944078,12.103638,11.321122,12.102562,13.130409,12.495012,12.947707,13.613132,12.91018,13.061581,14.916517,15.270684,14.695737,14.271287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.688215,18.228811,18.739202,19.2851,19.218933,18.256561,18.944988,15.190818,17.715717,17.057861,18.749046,17.792156,17.35208,17.987587,15.947229,18.74316,17.168156,16.215994,14.933534,14.509908,15.082772,14.913278,13.861163,15.139834,13.9460535,13.030236,0.0,12.686101,13.135442,12.9839735,12.066175,11.718443,11.490274,12.376418,12.168367,11.311316,13.04109,11.296586,9.740787,10.733764,12.17147,11.475995,11.790643,12.200142,12.18941,13.100453,13.884836,12.79794,12.760392,14.465209,15.191577,14.751333,14.972244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.553495,18.097317,18.887787,18.82543,19.369514,18.287643,18.488686,15.4238,17.436203,17.071932,18.537172,17.910566,16.219769,17.945023,15.487683,18.18104,16.29142,16.002352,14.476185,14.833003,14.416663,14.282739,13.394893,14.79741,13.519,12.479044,0.0,12.468689,13.205957,12.200073,12.526694,11.352252,11.041446,12.268481,12.079636,11.313151,13.293796,11.421746,9.500377,10.235732,11.716706,12.2087555,11.741995,11.854472,12.150532,12.939149,13.413687,12.799798,12.054156,14.339983,15.172146,14.919357,14.949157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.827623,17.959003,18.99622,18.642986,19.330761,18.001715,18.199177,15.311367,17.984035,16.69811,17.968782,17.537636,15.42095,17.241652,15.167908,17.284813,15.097802,16.008465,14.144741,14.913776,13.562804,13.264733,12.092736,14.073947,13.395876,11.8098755,0.0,11.697257,12.997713,11.925164,12.681418,11.077129,10.9942255,12.445818,11.706978,10.675471,13.16583,11.207364,9.336084,9.712252,10.3348675,11.782873,10.588997,11.9614105,11.484043,12.603142,13.023932,13.151933,12.058754,13.853679,13.902142,14.837389,14.674564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.632656,17.950342,19.302744,18.71866,18.405527,17.979933,17.48429,15.798335,18.12753,16.943056,17.099083,17.278736,15.7182,16.657532,15.1439085,16.441044,14.636907,15.5641775,13.510765,14.252832,13.004864,12.369886,11.576151,12.962043,13.236768,11.876494,0.0,10.825414,12.298319,11.066052,11.732332,10.626651,11.09116,12.102547,10.871588,10.158509,12.931166,10.83728,9.301816,9.601062,9.825459,11.4426775,10.3218565,12.321211,11.626424,12.669193,12.504909,13.520721,12.646147,13.223976,13.301232,14.661381,14.397396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.920713,16.88924,18.691593,17.884287,17.776024,17.548662,16.652288,16.358946,17.517826,16.091578,16.428453,17.485085,15.648384,15.817088,14.292434,15.980618,14.057256,15.431793,12.445023,13.304892,12.252523,11.669126,11.554867,12.055272,13.261089,11.7553,0.0,10.307122,11.634868,10.967453,11.588108,10.055217,11.215276,11.72576,10.311801,9.997116,13.426217,11.230543,9.646114,9.492275,9.276353,11.669554,10.530602,12.390804,11.169948,12.575644,12.18232,13.11017,12.436226,12.067733,13.072284,14.454809,14.698779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.854515,16.992743,18.381886,17.02228,17.44435,17.504597,17.19325,15.766751,16.645916,16.041426,16.189226,17.445375,15.790993,15.240757,14.84299,15.948419,14.4553175,15.406626,12.508827,13.65789,12.749888,11.435687,11.664327,11.654833,12.988652,12.1067,0.0,11.175698,11.362867,11.490679,11.352041,10.139784,10.911803,11.758524,9.954563,10.356987,12.82626,11.7130375,10.1620655,9.620779,9.443938,11.28822,11.0581875,11.983072,11.449428,12.467858,12.357154,12.801216,11.955491,12.067383,12.971829,14.061005,14.9355955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.987001,16.95534,18.488102,17.151123,18.170378,18.000406,17.60021,16.148958,17.359146,16.727451,16.531015,17.741035,16.380747,15.094774,15.456442,16.659945,14.939415,15.578128,12.951218,13.975965,13.142697,11.681031,12.973408,11.606239,12.195047,12.792521,0.0,11.843723,11.367373,12.193221,11.744905,10.611384,11.433431,11.481207,10.208076,10.960266,12.840429,12.721132,10.685502,10.167224,9.818288,11.796221,11.346435,11.521853,11.598258,12.813579,12.348326,13.035267,12.111703,12.327913,13.418341,13.912779,14.874062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.513779,17.31632,19.411154,17.343782,18.072617,17.339024,17.940357,16.177288,17.19207,17.333593,17.090488,17.512917,16.60164,15.965088,15.819981,16.835682,15.783257,15.661972,13.888279,14.542048,14.305621,12.542989,13.67939,12.389831,12.881073,13.163836,0.0,12.497279,12.229428,13.000608,11.899129,11.12198,11.808315,11.699923,10.690909,10.78556,12.097433,13.275021,11.360165,10.8609085,10.203217,12.022166,11.638304,11.8213825,12.032717,12.79464,12.407434,13.045724,11.944578,13.168629,13.587194,13.4389305,14.980888,0.0,0.0,0.0,0.0,0.0
