0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.060907,10.896321,10.608789,11.343448,13.679552,11.506438,15.03031,12.4156685,13.628051,13.248815,15.328123,14.787006,14.8612385,15.358498,14.004412,15.220237,13.026551,13.548569,13.461202,13.140619,13.121593,13.011329,13.301502,12.849869,12.859001,13.077755,0.0,12.634655,13.319635,11.582701,12.009716,12.255929,12.050042,10.806564,10.97112,11.797223,13.203981,11.104795,10.847391,11.011468,10.921045,12.37624,10.897938,11.710815,11.405405,12.627182,12.403702,13.349093,13.088027,14.371734,13.942242,14.3853,15.520747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.759903,10.762867,11.248993,11.386283,14.18942,11.424405,14.991379,12.285075,13.8344965,13.646922,15.664733,15.133274,14.434131,14.346705,13.885832,15.448476,12.940124,13.477869,13.105294,13.12422,12.850248,13.099518,13.379804,12.914487,13.187538,12.89967,0.0,12.682516,13.220084,11.238949,12.238824,11.596345,12.225512,11.231988,11.039138,11.702074,13.166719,11.016042,10.832454,11.056618,10.9850235,12.578193,10.777813,11.894361,11.715145,12.962397,12.828541,13.712265,13.388151,14.4780245,14.686677,14.433866,15.347096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.351452,11.143021,12.142929,11.534774,13.946359,12.082237,14.880686,12.82407,14.432452,13.664369,15.377567,15.685317,14.236456,14.276272,14.577808,15.692098,13.909845,13.573383,13.668028,13.451003,12.993485,13.209962,13.617227,12.864111,13.657615,12.918088,0.0,12.9385605,13.120242,11.45789,12.613003,11.405968,12.652624,11.553624,11.405195,11.569287,12.959951,11.32857,10.946554,11.483859,11.242431,12.464397,11.110272,11.56127,11.520742,12.978037,12.569017,13.435712,13.182622,14.100241,14.731236,13.923346,14.779241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.128185,11.589283,13.415488,12.439426,13.863735,12.773731,14.4199295,13.111307,14.649206,14.154115,15.317029,15.634969,14.518047,14.274605,14.906516,15.764772,14.689496,13.7576275,14.367995,13.6912365,13.755218,13.587997,13.702367,12.888685,13.904766,13.145426,0.0,13.085427,13.07315,11.788866,12.857391,11.079123,12.740002,11.911126,11.839875,11.880439,13.210413,12.02674,11.258726,11.4876995,11.639998,11.992451,11.787795,11.60199,12.000639,13.184316,12.925202,13.884638,13.606176,14.224119,15.684305,14.340986,15.017415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.729138,11.783373,14.073113,12.959895,13.4234705,13.34364,13.997995,13.157911,14.724065,14.195572,15.188733,15.54177,14.5423565,14.060969,15.224827,15.383996,14.426747,14.173141,14.480059,13.868269,13.735673,13.841309,13.551086,12.890755,13.587894,12.790478,0.0,13.3488865,12.787113,11.891216,12.718345,10.36127,12.4053335,11.83913,12.005751,11.539831,13.339625,13.073406,11.748874,11.518096,11.509753,11.781756,11.817615,11.746932,12.75198,13.059308,13.416794,14.066254,13.859473,14.435388,15.936504,14.597926,14.741036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.355996,12.006584,13.481264,12.566964,12.898948,13.4572525,13.426101,13.269121,13.884484,14.119798,15.006586,15.251992,14.313411,13.867435,15.103165,15.175432,14.345744,14.055192,14.08587,13.980861,13.732562,14.200856,13.28166,12.691935,13.27003,13.05594,0.0,13.310604,12.629513,11.5543995,12.646424,10.314779,12.434803,11.217964,12.102163,11.725792,13.288479,13.138261,11.869085,11.238386,11.281929,11.745646,12.064488,11.665211,13.001854,12.697084,13.175669,13.903574,13.230644,14.500463,16.0843,14.939152,14.842937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.385119,11.436374,12.49137,11.981799,11.952722,12.969705,12.180552,12.303659,13.022726,13.135711,14.018401,14.099769,13.8178,13.263961,13.98758,14.16813,13.562194,13.349207,13.381497,13.04359,13.304068,13.219866,12.199426,12.052707,12.544995,12.6191845,0.0,12.542911,11.936169,10.90622,11.728277,9.45084,11.254933,10.534386,11.199649,11.452071,12.390059,12.563215,11.284953,10.860953,10.9421215,11.050068,11.499531,11.366229,12.161835,12.24477,12.8780575,12.895981,12.897569,14.100426,15.64584,14.515929,14.599514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.538122,10.977759,11.457393,11.113312,11.018704,12.08309,11.577987,11.617918,12.350545,11.940769,13.011778,13.400814,13.2690115,12.619339,12.743503,13.652101,12.677573,12.340875,12.907737,12.219647,12.605464,12.384369,11.076219,11.662027,11.792041,12.189038,0.0,11.597705,11.595053,10.349866,10.847382,9.281135,10.112062,9.659403,10.758399,11.183483,11.502729,11.757219,10.51481,10.65222,10.791203,10.616596,11.111817,11.148511,11.6897745,11.801055,12.460479,12.047827,12.941442,13.337995,14.669487,14.329414,14.676337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8960805,10.58921,10.127971,10.599037,9.923466,10.907832,10.931393,10.748191,11.356679,10.783816,12.317548,12.380872,12.815699,12.196683,11.566098,12.90976,11.682798,11.419045,12.041611,11.746259,11.777128,11.262873,10.101095,11.409567,11.254986,11.633261,0.0,11.088318,10.771187,10.04434,9.851925,9.129807,9.589826,9.425649,9.8287,10.478219,10.006975,10.859077,10.06835,10.38955,10.426834,9.870457,10.386315,10.862855,11.046676,11.426073,12.120087,11.856406,12.536856,12.815765,13.82254,13.927855,14.739001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.262407,10.156024,9.3608675,10.319132,9.980628,10.067567,10.512406,10.014229,10.434236,10.421399,12.12142,11.66328,12.361957,12.016638,11.268322,12.569672,11.6347475,11.023079,11.329661,11.290448,11.228048,10.972573,9.92772,11.389465,11.255264,11.633123,0.0,10.708005,10.519221,10.680315,9.287681,9.223416,9.256315,9.651517,9.503174,10.146538,9.451706,10.400248,9.263028,10.139607,9.944744,9.707385,10.060391,10.975588,10.766964,11.4954605,12.086968,11.989683,12.742766,12.502953,13.502124,13.634329,15.281375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.716513,10.057526,9.01645,10.322549,9.934013,10.061366,10.389641,9.727305,10.609971,10.506825,12.062961,11.519283,11.918731,11.80765,10.866747,12.6307,11.814813,11.006237,10.830379,10.97518,11.192809,10.896957,9.726308,11.449653,11.641035,11.944457,0.0,10.390377,9.972554,10.963527,9.458747,9.3977375,9.139905,10.331266,9.421458,9.743675,9.0952215,10.382717,9.369253,10.225547,9.947102,10.047371,10.397612,10.911429,10.786987,11.82162,11.749722,12.345075,12.62953,12.491872,13.436501,13.693387,15.822183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.279488,10.461072,8.939162,10.279077,9.974627,9.644544,10.446443,10.047299,10.819589,10.536448,12.351896,11.775396,11.784448,12.346697,11.437415,12.91104,11.971927,11.182707,11.13581,10.879237,11.010777,10.530965,10.276574,11.6833725,11.850676,11.792466,0.0,10.541216,9.703408,11.19004,10.0036,9.725726,9.559277,10.44931,9.278414,9.6192665,9.507938,10.139646,9.4636135,10.388508,10.342978,10.418346,11.086015,10.935444,10.443512,12.127089,10.752559,12.645429,12.715604,12.528107,13.784994,13.421099,16.24007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.307716,10.756785,9.668369,10.7862215,10.73932,10.535603,11.196583,10.464947,11.491447,11.451775,12.848428,12.404249,12.5070095,12.78045,11.850531,12.84075,12.329812,11.793878,11.535862,11.123678,11.589347,11.188205,10.577999,11.912829,12.145112,11.9417925,0.0,10.938476,10.139349,11.600948,10.74802,10.234109,10.07903,10.95039,10.002564,9.94219,10.754723,10.357091,10.298845,10.641426,10.974525,10.979972,11.540994,11.641365,11.20167,12.374652,11.245997,13.241812,13.221724,13.36727,15.14005,13.882755,16.81612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.110303,11.114435,10.428523,10.856539,11.482222,11.742023,11.782972,11.746436,12.179403,12.465578,13.224046,13.000873,12.703046,13.145575,12.267591,13.46984,12.57314,12.359048,11.828042,11.661339,12.106155,12.254798,11.474199,12.351776,12.30432,11.885197,0.0,11.834012,11.016778,11.774529,11.349823,10.546975,10.354178,11.230605,11.119004,10.429301,11.788504,11.161736,11.295034,10.902025,11.83143,11.9222,11.981544,12.598193,12.219828,12.68419,12.056615,13.879585,14.041475,14.298599,15.824546,14.558788,16.918507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.141644,11.442648,11.160554,10.7248955,11.858431,12.2780285,12.091876,12.441872,12.323349,12.918097,13.21166,13.470611,12.77148,12.996106,12.784059,13.545243,12.427185,12.489235,12.035613,11.745077,12.532682,13.220865,11.409158,12.158151,12.464044,11.9140005,0.0,11.672437,11.526037,11.796389,11.808346,10.996193,10.988349,10.787838,11.451893,11.300795,12.205896,11.579522,11.400592,11.059811,12.338797,12.106765,12.6293745,13.002171,12.368201,13.262847,11.9076395,14.221926,13.785209,15.074975,16.020912,15.0786705,16.799685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.559928,11.3242035,11.815685,11.568068,12.102877,13.117573,12.527304,12.6156225,13.107688,13.200634,13.421824,14.16564,13.154863,12.926158,13.163343,13.9561615,12.796037,12.417706,12.50432,11.906149,12.916492,13.3816185,11.437289,12.165208,12.650249,12.143482,0.0,11.963288,12.527113,11.797568,11.881815,11.745362,10.939138,10.6172495,11.537434,12.129906,12.596295,11.843175,11.815016,11.577293,12.961898,12.693488,12.964093,13.666606,12.40366,13.911948,12.733036,14.122391,14.475408,15.308958,16.443523,15.5057745,16.18094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.426081,11.369277,12.294351,11.950713,12.295603,13.676041,13.090726,12.891887,13.35303,13.32421,13.703403,14.766508,13.291122,12.954318,13.780006,14.694764,13.680231,12.360158,13.449106,11.935194,13.228099,13.596503,11.572703,12.138511,12.658041,12.519951,0.0,12.318647,12.924608,11.737768,12.064742,12.305959,11.295577,10.800819,12.052254,12.26095,12.359668,11.943639,11.852636,12.026776,13.336457,13.307188,13.128171,13.749955,12.681208,14.418442,13.3669815,13.872521,14.950494,15.139697,16.650928,15.934676,15.904132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.122236,11.4896345,12.728598,12.349746,12.161028,13.778984,13.43191,13.34969,13.504885,13.382395,14.058159,14.769496,13.712274,13.017304,14.393162,14.934019,14.191382,12.693285,13.833631,12.42358,13.720366,13.773743,12.17932,12.351095,12.925159,12.593293,0.0,12.812055,13.343926,12.097596,12.274834,12.531518,11.817472,11.388288,12.315316,12.390967,12.317591,12.612249,12.509493,12.318982,13.479585,13.259369,13.203691,13.897335,13.20559,14.918808,14.274021,14.672463,15.496738,15.609144,16.655277,16.527014,15.532301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.752442,11.217208,12.938847,12.241009,12.425476,13.101007,13.347004,13.590782,13.048684,13.155903,13.919907,14.525886,13.805746,13.056994,14.409651,14.810075,14.738129,13.293754,14.010971,12.294877,14.1039505,13.974005,12.163828,12.191415,13.114367,12.8296385,0.0,12.571676,13.597558,12.549092,12.163589,12.737708,11.731614,11.780347,12.554658,12.749767,12.6450615,13.176107,12.375967,12.046524,13.148035,13.113135,13.124636,13.89605,13.693846,14.947137,14.11388,14.650672,16.317596,15.404462,16.318647,16.978857,15.618262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.303632,11.293222,12.463257,12.242431,12.194215,12.723925,12.923098,13.307531,12.866671,12.751151,13.500972,14.052083,13.77104,12.92721,14.239509,14.601337,14.522812,13.349289,13.498913,12.288045,14.242721,13.879812,12.072179,12.14054,13.131036,12.63935,0.0,12.764946,13.276409,12.550781,12.002888,12.935647,11.690035,11.74456,12.0398855,12.127952,12.943201,13.289743,12.39222,12.305873,12.720458,12.886104,13.602613,13.721214,14.011205,14.855977,14.046262,15.038706,16.240322,15.283654,15.953862,17.108635,15.384192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.900849,11.111133,11.665279,12.113078,12.173606,11.854129,12.524684,13.002076,12.676288,12.457882,13.351726,13.473246,13.616698,12.970557,13.892671,14.256692,14.264219,13.090775,12.892891,12.072735,13.898188,13.317535,12.373031,12.027425,13.090355,12.192952,0.0,12.867564,12.734098,12.281756,11.791881,12.684825,11.618591,11.658615,11.550969,11.618544,12.902842,12.416663,12.054627,12.228641,12.584902,12.57437,13.778424,13.380728,13.749362,14.560396,13.597604,15.119533,16.24143,15.016788,16.4145,16.46546,15.713827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.919783,10.833016,11.568438,11.589733,11.997768,11.868451,12.445005,13.064149,12.866811,12.316766,13.160467,13.353666,13.499643,13.198243,13.717842,13.987057,14.149254,13.10695,12.933561,12.139098,14.392349,13.296221,12.280776,12.070541,13.028158,11.720564,0.0,12.836016,12.377787,12.462477,12.032331,12.3324795,11.582375,11.652352,11.314881,11.331284,12.770593,12.164171,12.015991,12.126007,12.399456,12.255833,13.383343,13.202396,13.304872,13.969397,13.4853945,15.312631,16.06722,14.740144,16.709097,16.223753,15.618936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.898376,10.591538,11.856585,11.061278,11.600702,11.828194,11.96234,12.973977,12.861022,12.303596,13.147484,13.145833,13.1868925,12.880258,13.403235,13.632488,13.670791,12.896797,12.751642,12.149752,13.950685,13.82212,12.028809,12.164235,12.807091,11.679012,0.0,13.0167885,12.334187,12.288862,11.713996,11.956155,11.604412,11.402285,10.9508295,11.331365,11.882063,11.688286,11.7272005,11.880185,12.439403,11.88411,13.5044365,12.778903,12.796461,13.593075,12.717573,15.410602,15.70984,14.470219,16.492128,15.77371,15.825131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.5410185,10.2803135,11.808647,10.32653,11.31307,10.819457,11.335665,12.034538,12.529671,11.704596,12.874022,12.638924,12.820753,12.651716,12.769257,12.996978,12.448048,12.531797,12.455155,12.288294,12.883576,13.480203,11.470583,11.61906,12.358236,11.452819,0.0,12.300211,11.844318,12.171863,11.304699,11.651825,11.339957,10.950549,10.057781,11.083062,11.0806055,11.181246,10.483282,11.576021,11.642323,11.182129,13.128636,12.491658,12.184859,13.6815405,11.984914,15.3401375,14.680388,14.058547,16.26825,15.202017,15.844777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.957634,10.187353,11.723567,10.572807,11.164171,11.060692,11.439543,12.017586,12.57605,11.643425,13.189454,12.57223,13.074803,12.585212,13.006372,13.181524,12.328197,12.071055,12.630397,12.267856,12.631966,13.12431,11.603024,11.811412,12.282665,11.790187,0.0,12.379113,12.008112,12.293929,11.370467,11.882853,11.014358,10.965956,9.760534,11.425629,10.711008,10.996536,10.665468,11.772763,11.9972,11.483389,13.316158,12.817365,12.534305,13.878189,12.471639,15.086039,14.809217,14.244138,16.763128,15.097175,16.111517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.204894,9.960192,11.305441,10.538892,11.075787,10.88994,11.138788,11.753214,12.1106825,11.331199,13.282388,12.504301,12.895132,12.57096,13.332403,13.377444,12.30891,11.896568,13.24845,12.001162,11.943016,12.779647,11.690342,11.907375,12.253546,11.912393,0.0,12.083315,11.81214,12.236572,11.430456,11.474079,10.986215,10.815947,10.159548,11.105166,9.898454,10.952121,10.679171,11.649313,11.997714,12.08254,13.098943,12.752331,12.49395,14.372519,13.062207,14.710958,14.920942,14.5007,16.953878,14.798258,16.446873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.632449,9.921384,11.203618,10.181471,10.807635,10.9005375,11.034675,11.931816,12.136446,11.263209,13.499334,12.275777,13.086126,12.268149,13.51667,13.02164,12.3152,12.078553,13.291041,12.053254,11.63555,13.0173,11.593337,12.221028,11.792458,11.903602,0.0,11.480162,11.9964905,12.321381,11.741629,10.90857,10.939398,10.483229,10.739055,11.202191,10.10269,11.509341,11.18298,11.649534,12.011706,12.213051,13.271998,12.937116,13.376298,14.273997,13.524565,15.052281,15.042255,15.172065,16.985502,15.037293,16.683714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.400129,9.651003,11.274275,10.152738,10.484115,10.561382,10.640824,12.089816,11.601208,11.1802435,13.748131,12.05621,13.331227,12.409342,13.388066,12.976548,12.495257,11.880517,13.0544,11.9002075,11.2137,12.980136,10.9898615,12.411655,11.9150305,12.081994,0.0,11.0830765,11.957545,12.035818,11.734285,10.684154,10.847447,10.737342,11.220817,11.252128,10.693527,11.720916,11.58194,11.414254,11.990413,12.074572,13.213579,13.050321,14.00578,14.395601,13.569199,15.089724,15.177236,15.460038,17.132088,15.103065,17.003033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.169495,9.422266,10.9948,10.353114,10.482565,10.6490345,10.018233,11.95385,11.230777,11.404178,13.400031,11.986719,13.597328,12.387846,13.638825,12.887118,12.860806,11.586729,12.758871,12.198171,11.268507,12.470857,10.918257,12.614427,12.120216,12.084213,0.0,11.055599,12.036389,12.052479,11.9265375,10.926842,11.002862,11.015494,11.382336,10.913332,11.717407,11.90014,11.770879,11.815833,12.053211,12.085029,13.670473,13.317677,14.663971,14.871698,14.309512,15.378928,15.051478,15.853671,17.239964,15.057283,17.02189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.4110985,9.402958,10.10608,10.233525,10.34767,10.837297,9.736845,11.735021,11.421536,11.7444515,13.142542,11.68217,13.493026,12.757443,13.50743,13.038366,13.319085,12.010244,12.852913,12.420712,11.679051,12.50466,10.7641535,12.870407,12.679621,12.080097,0.0,11.064263,11.931925,12.052774,12.052048,11.267086,11.371921,11.409791,11.827084,10.661094,12.095844,11.848291,11.990708,11.880927,12.531759,12.276094,14.383452,13.781272,14.91511,15.313469,15.052017,15.527184,15.476724,16.042908,17.414534,15.468155,16.962477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.653271,9.698761,10.157377,10.203262,10.18593,10.84985,9.469252,11.913024,12.239492,12.13051,13.229592,11.748109,13.311636,13.195114,13.528547,13.064942,13.803067,12.387596,13.492744,12.362696,12.436044,12.494258,10.790118,13.295983,12.980758,12.232805,0.0,11.184568,11.799607,12.278767,12.00564,11.314594,11.873791,11.637786,11.8498125,11.06843,12.2052,12.098632,12.178332,12.021175,12.6812315,12.067962,14.196146,14.251158,14.579954,15.516323,15.246577,15.768819,15.600742,16.017242,17.546103,15.871556,16.887508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.870235,9.39016,10.755692,10.167679,9.812181,10.468483,9.745482,11.50336,12.354548,12.185598,12.964933,11.659754,13.244669,12.937757,13.14214,12.523325,13.605257,12.638057,13.165275,12.776337,12.142716,12.606486,10.973285,12.934592,12.990678,12.335374,0.0,10.963566,11.616097,12.315754,11.497768,10.993238,11.906532,11.555472,11.112014,11.50912,11.9150095,11.871112,11.906959,12.241201,12.713135,12.417085,13.854937,14.096313,13.925492,15.183658,14.917407,15.754837,15.59191,15.623064,16.992508,15.956411,17.14588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.874904,9.119609,10.501495,9.762204,9.620926,9.785454,9.788627,11.357457,12.094851,12.056797,12.470181,11.392009,12.631263,12.609057,12.661054,12.381398,13.039157,12.430582,12.699021,12.829564,12.008193,12.31605,10.924808,12.444494,13.027956,12.163485,0.0,10.816938,11.183417,12.216297,11.08886,10.894858,11.76571,11.785946,10.577764,11.572968,12.209968,11.791707,11.2533045,11.949265,12.51259,12.44118,13.199428,13.858526,13.467837,14.685601,14.792506,15.614014,15.520991,15.230444,16.721106,16.358828,16.824966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.975485,9.140549,10.119522,9.716335,9.775047,9.691742,10.190007,11.331045,11.513641,11.668152,11.74771,11.385887,12.155291,12.487081,12.579096,12.345487,12.4822855,11.837732,12.138143,12.282107,12.357535,11.713018,10.632715,12.054499,12.966899,11.990783,0.0,10.583356,11.150889,11.949423,10.787691,10.730012,10.9685545,11.822958,10.30906,11.697376,11.839131,11.807331,11.367404,11.983073,12.952095,12.188821,13.041121,13.849035,13.199647,14.059357,14.594321,15.140243,15.524765,15.101982,16.354834,16.545359,16.664268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.163404,8.637403,9.57383,9.775308,10.127193,9.120075,10.104176,10.861309,11.019541,11.143787,11.247175,11.283452,11.639454,11.981847,12.228148,11.741833,11.854845,11.278311,11.423537,11.810255,11.372535,11.175911,10.482554,11.439658,12.213931,11.274902,0.0,10.434144,11.067069,11.674857,10.336009,10.043682,10.197138,11.3213625,10.075823,11.464089,11.329441,11.822353,11.226683,11.906648,12.719574,12.564001,12.716392,13.731763,12.517346,13.560961,14.603518,14.845468,15.282314,14.88504,15.8549385,16.04329,16.347322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8694983,8.474592,9.112999,9.414142,9.999989,9.248087,10.247358,10.617965,10.977308,11.198927,11.151345,11.264781,11.187728,11.371393,11.922924,11.186444,11.310783,11.035425,10.861939,11.042968,10.832576,11.139987,10.2963085,11.098699,11.364623,10.802825,0.0,10.026289,10.722117,11.380912,10.147647,9.322485,9.742939,11.118739,10.115909,11.852624,11.058007,11.735554,11.087359,11.907086,12.187559,12.536425,12.6473055,13.14507,12.444629,12.653479,14.274899,14.848528,14.912611,14.544513,15.852426,15.851569,16.112583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.316505,8.362329,9.152942,9.643255,10.473171,9.494809,10.384437,10.995653,10.804465,11.719662,11.662966,11.887588,11.660573,11.584135,12.324045,11.531152,11.334399,10.793386,10.892841,11.2519655,10.495675,11.374421,10.705015,11.5104885,11.596012,10.802394,0.0,10.196445,10.820074,11.276475,10.467324,9.876437,9.742214,11.56088,10.685442,12.227728,11.682111,12.232847,11.802716,11.966413,12.487334,12.755117,12.934954,13.260685,13.109237,12.550715,14.559057,15.018947,14.737745,15.034967,16.59998,16.121044,16.650059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.469179,8.179368,8.763953,9.179224,10.365761,9.081157,9.725082,10.669018,10.356763,11.911794,11.348228,11.940771,11.843652,11.429482,12.206704,11.759694,10.991284,10.408851,10.852,11.141129,10.664794,11.293021,10.348346,11.475903,11.114415,10.418742,0.0,10.421118,10.670427,11.0781765,10.439669,10.203959,10.150239,11.545687,10.732623,12.292834,11.6680355,12.525479,11.579318,12.0051985,12.263496,12.607654,13.101931,13.132721,13.386101,12.791773,14.529953,14.6590805,14.889086,15.154314,17.039858,16.076626,17.192253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.140242,8.737675,8.756417,8.918328,10.334497,9.893564,9.964587,10.607727,10.369912,12.1594305,11.687138,12.177988,12.358563,11.781007,12.484434,12.236295,11.049563,11.325305,10.940661,11.375455,11.116227,11.717836,10.918305,11.710346,11.434761,10.682371,0.0,11.343049,10.803673,11.266067,10.939505,10.651455,10.926577,11.8372755,11.323037,12.353317,11.939422,12.777346,11.713816,12.050126,12.323947,13.129567,13.812684,13.626534,14.077734,13.267305,14.594655,15.134441,15.243987,15.753313,17.670834,16.124641,17.337397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.094923,8.942747,9.005508,8.408943,10.166579,9.867234,10.020062,10.865774,10.581781,12.46758,12.174548,12.421165,12.326016,11.90825,12.125984,12.209843,11.089125,11.896255,11.323604,11.239193,11.620444,12.030475,11.17247,11.751214,11.574937,11.607253,0.0,11.561049,10.741783,11.311989,10.804159,11.120497,11.230768,11.366641,11.874242,12.743625,11.945226,12.823376,11.586616,12.338974,11.8315,13.067781,13.754977,13.631572,14.054411,13.529591,14.473774,14.820959,15.447283,15.88341,17.931307,16.318325,17.45176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.182694,8.860825,9.1605015,8.301078,9.927411,9.706141,10.718164,11.105895,10.3747,12.129386,12.318397,12.452576,12.685274,12.062467,11.908149,12.279972,11.080617,12.706946,11.783477,11.0303545,11.852553,12.449717,11.750806,11.77427,11.882426,11.8811455,0.0,11.154534,10.849871,11.46157,10.966307,10.8453455,11.3405905,11.172498,11.782883,12.318339,11.552631,12.865479,11.843133,12.514832,11.548514,13.430716,13.461164,13.613122,13.798705,14.083535,14.402851,14.768624,15.758345,16.05321,17.618853,16.521582,17.456337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.141539,8.639489,9.07562,8.37993,9.495041,9.638561,10.45112,11.199281,10.30382,11.9408245,11.983737,12.428949,12.305208,12.112902,11.902261,12.534835,11.271281,12.862168,12.019318,10.9321375,12.35703,12.595291,11.469312,11.727502,12.426248,11.973958,0.0,11.363133,10.634259,11.34894,10.948215,10.538876,11.482093,11.020889,11.9326315,11.936313,11.5398855,12.74125,11.684602,12.560089,11.702922,12.840566,13.07403,13.138869,14.033241,14.251954,13.89391,14.532297,15.591736,16.126806,16.9919,16.797129,17.23555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.062473,8.632393,9.396112,8.662092,9.260812,9.546554,10.631352,10.430627,10.11147,11.454951,11.533324,12.479124,11.913747,12.249877,11.618877,12.372831,11.759564,12.848092,11.936886,10.47581,12.455578,12.40267,10.869134,11.215148,11.917385,12.286701,0.0,11.396569,10.791176,11.28601,10.55523,10.056938,10.99649,10.748967,11.709332,11.681173,11.117742,12.516956,11.537849,12.405693,11.640869,12.149138,12.532173,13.118277,13.528746,14.201605,13.719411,13.880811,15.578551,16.147047,16.0946,16.486368,16.879118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.859635,8.958936,9.222574,8.711314,9.172126,10.036939,10.140557,10.400495,10.398572,10.643514,11.495898,12.433089,12.114989,12.143411,11.533338,12.131927,11.8082485,12.598587,11.879638,10.288552,12.186117,12.232634,10.968802,10.636458,11.726494,12.053285,0.0,11.109135,11.10006,11.406912,10.734061,9.927,10.688518,10.195948,11.273327,11.386308,10.7409,12.343019,11.676903,12.716858,11.813564,12.205875,12.526398,13.1525,13.321692,13.908916,14.012165,13.776575,15.378154,16.08977,15.430593,15.945941,16.653145,0.0,0.0,0.0,0.0,0.0
