0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.261103,6.7150755,8.246046,7.4605417,8.644138,8.055282,8.79621,8.485481,9.000926,10.204463,10.365758,10.247391,10.276589,10.44571,9.862062,12.34861,11.518963,11.092614,10.701433,12.615443,11.501203,12.195322,12.74784,12.313552,13.117806,13.625867,0.0,12.848139,14.115553,13.320212,15.078515,13.296428,14.893096,15.281174,14.89327,15.553031,15.153959,15.321675,15.7734165,16.14364,15.947536,17.723047,17.028145,18.79099,17.251606,18.959988,18.330454,18.98454,19.056864,20.294214,20.182465,18.888979,19.320353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.311749,6.843687,8.336874,7.782358,8.63254,8.067853,9.013451,8.633195,9.050659,10.34034,10.481083,10.579506,10.716541,10.905373,10.405491,12.516212,11.450504,11.1561165,11.186921,13.251355,11.976431,13.067841,12.93325,12.402645,13.239141,13.56443,0.0,13.419175,14.432731,13.635564,14.859076,13.609334,15.217492,15.31333,15.013233,14.854587,16.459812,15.56751,15.881671,16.87567,16.822615,17.80925,17.213152,18.820766,17.700102,18.973444,18.302067,19.193808,19.51819,20.817104,20.471138,18.944702,19.573183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1050916,6.89849,8.081977,7.6248374,8.575481,7.9938025,8.794058,8.589447,8.947453,10.09984,10.373666,10.499345,10.662636,11.206643,10.813524,12.512592,11.188436,11.123008,11.401787,13.188291,12.330812,13.641008,12.956522,12.585427,13.481996,13.522481,0.0,13.821967,14.515455,13.998336,14.892129,14.007608,15.369579,15.420904,15.756542,14.740194,16.95213,15.769567,16.146532,17.195473,17.091465,17.768164,17.314594,19.034801,17.987236,18.79847,18.542088,19.532274,19.90857,21.07016,20.52085,19.33086,19.590372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4424944,7.3308873,8.101845,7.983634,8.821298,8.4040165,9.075474,9.101533,9.260286,10.346603,10.586754,10.704395,11.236915,11.518034,11.457151,12.56805,11.112928,11.194539,11.810386,13.209254,12.617623,14.003275,13.134318,12.935523,13.849162,13.5246,0.0,14.288513,14.76559,14.298785,15.302011,14.572955,15.74872,15.918252,16.096964,15.674204,16.751978,16.203587,16.371157,17.3804,17.15275,17.968681,17.393406,19.40309,18.025434,18.631472,18.931774,19.560156,19.852932,21.130907,20.529184,19.496412,19.547533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4530315,7.5299716,8.203531,8.362707,9.107934,8.413593,9.333273,9.610626,9.566656,10.358552,10.735365,10.981567,11.217127,11.796148,11.810262,12.323936,11.227013,11.498427,12.315773,12.758533,12.656612,13.758547,13.156611,12.982771,14.031247,13.467898,0.0,14.263267,14.80893,14.55356,15.427137,14.848081,15.558892,15.70544,15.925489,15.167535,16.261719,16.43993,16.391277,17.46627,17.326817,17.740263,17.334768,19.100918,17.864487,18.682632,18.864134,19.58118,19.547647,20.870882,20.707478,19.4365,19.369095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.956619,8.009278,8.772862,8.963049,9.751896,9.16577,10.15435,10.215781,10.102517,10.8349,11.437543,11.630324,11.998712,12.294859,12.278497,12.993886,11.7732115,11.573825,12.793476,13.179127,13.187382,13.934996,13.358494,13.634719,14.393175,14.097673,0.0,14.709429,15.260206,15.133398,15.882859,15.201893,15.804357,16.08075,16.32434,15.516803,16.795424,17.121393,16.650793,17.973124,17.801283,17.891794,17.733686,19.177433,18.313446,19.019793,19.185589,19.682083,19.444181,20.693,20.846447,19.865229,19.618479,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.493665,8.785221,9.456336,9.771449,10.488029,9.886505,10.887751,10.9810095,10.918998,11.086593,12.10014,12.178221,12.725319,12.508981,12.462885,13.432215,12.509763,11.832276,13.110442,13.361709,13.596722,13.918225,13.520889,14.214476,14.520527,14.540121,0.0,15.19186,15.494934,15.642498,16.00786,15.550055,16.14407,16.24914,16.788162,15.878463,17.247828,17.965857,16.83715,18.204576,17.975843,17.775642,18.142431,19.250315,18.495148,19.244308,19.195612,19.805744,19.511963,20.347872,20.844799,19.882528,19.530178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.973435,8.934169,9.80359,10.315748,10.827099,10.144917,11.772757,11.390579,11.362825,11.5121975,12.552412,12.248836,12.715453,12.805946,12.669945,13.658691,12.941441,12.262955,13.044948,13.352504,14.605224,13.963834,13.698264,14.555853,14.739068,14.954633,0.0,15.432104,15.869412,15.857634,16.311531,15.299583,16.108429,16.333155,16.821072,16.266352,17.437067,18.191753,17.013973,18.175974,18.668211,17.919012,18.546953,19.17297,18.571642,19.163433,19.300173,19.90915,19.336416,20.041512,20.838417,20.028223,19.672743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.107597,9.613466,10.498455,11.279401,11.7584,10.898213,12.041885,11.062259,12.121955,12.494489,13.427108,12.404077,13.574418,13.349183,12.564134,14.562049,13.876323,12.613683,12.822678,13.725617,14.5174265,14.002227,13.710666,14.883396,15.546527,15.287655,0.0,15.449599,16.020517,15.742762,16.41053,15.092804,16.24198,16.253515,16.551254,16.25481,18.117004,17.901775,17.08139,18.181551,18.28031,17.812737,18.306498,18.977095,18.274101,19.238363,19.3759,19.864225,19.066113,19.734442,21.06319,19.860636,19.535442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.407913,8.519702,9.891396,10.374524,10.691181,10.219987,10.155989,9.009175,11.033472,11.581329,12.360415,12.233873,12.271988,12.051501,12.142459,13.281086,12.693494,12.549351,12.520293,13.268572,12.527048,13.831411,13.131332,14.655276,14.226152,15.07095,0.0,14.994168,15.759561,15.190142,16.113636,14.757471,15.730966,15.861263,16.117014,15.934538,16.498196,17.252121,16.595161,17.657206,15.834776,17.37692,17.787102,18.524332,17.844753,18.944624,18.969238,19.464426,18.6034,19.24438,20.534477,19.126719,19.25772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.256047,8.300859,10.0062065,10.309764,10.456983,10.057582,9.582419,8.355277,10.83248,11.343085,11.956156,12.651702,12.056067,11.99663,12.681314,13.130128,12.342263,13.139792,12.961207,14.16238,11.904976,14.564751,13.83599,15.198618,14.192122,14.913949,0.0,15.021951,16.307451,15.42761,15.8028555,15.298584,16.27675,15.736427,16.66786,15.696776,16.548529,16.911774,16.559147,17.697996,14.448967,18.039846,17.717432,19.258194,18.043468,18.785946,18.787693,19.745739,18.785633,19.313501,20.468979,19.271646,19.504604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.0651045,7.32419,8.956286,9.162603,9.251429,8.70529,7.833965,6.929488,9.551535,9.909141,10.571478,11.733438,10.429871,10.666313,11.943295,11.657613,10.985881,12.416007,12.110457,13.356213,10.276711,13.76639,12.964969,14.120184,12.812183,14.549396,0.0,14.819715,15.354826,14.537732,15.503256,14.41236,15.449991,15.696399,15.636817,15.791038,15.093002,16.716036,16.729338,17.341112,13.409318,16.939083,17.75527,18.060715,18.063854,18.636301,18.804531,20.128096,18.947424,19.308424,20.389072,19.50391,19.647394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.67444,6.8275433,8.424281,8.694402,8.751403,8.27214,7.254096,6.655614,8.986239,9.43988,9.973519,11.272246,9.697611,10.045671,11.605357,10.963572,10.119475,12.01097,11.777064,12.993071,9.32889,13.288511,12.5100765,13.667853,12.1233635,14.474358,0.0,14.6777725,14.705694,13.8876705,15.335547,13.947217,14.62013,15.993939,15.029986,15.726715,14.100445,16.567415,16.935987,17.322033,12.907905,16.631458,17.800312,17.415628,18.106064,18.798803,19.050592,20.16048,19.004946,19.590065,20.453396,19.543577,19.62337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5676045,7.0483236,8.36413,8.462331,8.915387,8.304559,7.5640287,7.4021783,9.033323,9.260292,9.81727,11.478419,9.538559,9.981345,11.476976,11.114363,9.905289,11.99867,11.628985,12.863658,9.035939,13.114039,12.376997,13.507857,11.900299,14.678328,0.0,14.600251,14.368705,13.644405,15.20582,13.816844,14.195754,16.115078,14.480228,15.4424515,13.260766,16.841103,16.961912,17.295965,13.021296,16.159147,17.786964,16.727217,18.258686,18.920486,18.734776,20.029171,19.209274,19.827967,20.549276,19.44996,19.5838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4366913,7.21892,8.59903,8.460676,9.122048,8.690104,8.339384,8.213962,9.429123,9.194347,9.998522,11.664405,10.043406,10.191757,11.447029,11.372862,10.3130665,11.848986,11.68688,12.637935,9.523009,12.870137,11.959801,13.315231,11.834031,14.8055725,0.0,14.812307,14.030216,13.636026,15.06185,13.526165,14.176783,16.373186,14.297613,15.705801,13.079165,16.9892,16.92214,17.742224,13.909828,15.85376,17.837667,16.170938,18.479736,19.031189,18.778809,20.07624,19.354599,19.71921,20.02268,19.42435,19.80164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4137726,7.5923896,8.705404,8.323262,9.137201,8.799983,8.84558,9.231316,9.563702,9.309666,10.119983,11.355821,10.609499,10.263307,11.169208,11.578945,10.739926,11.467364,11.7752695,12.363722,10.602382,12.465179,11.675269,12.794946,11.855009,14.424449,0.0,14.622849,13.635677,13.549901,14.735742,13.4218645,13.962814,16.363976,14.139029,15.825991,13.68407,17.039167,16.650589,17.466883,15.07613,15.78369,17.702536,15.978243,18.514807,18.96546,18.606422,19.699633,19.034943,19.95821,19.927938,19.297066,19.57564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.641087,7.7288284,8.901385,8.418872,9.1592245,8.930841,9.812267,9.949318,9.522315,9.82718,10.529984,10.979985,10.708881,10.648921,10.802852,11.741999,11.13787,11.26476,11.37833,12.135623,12.007139,12.542824,11.750736,12.911276,12.498595,14.219202,0.0,14.521647,13.595154,13.602814,14.915519,13.568823,13.92923,16.440552,14.02663,16.138803,14.226803,16.790318,16.754305,17.452913,17.087345,16.339022,17.77934,16.427372,18.321444,18.84725,18.779478,19.801657,19.116096,19.759912,19.762995,19.074318,19.479929,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7974668,8.799909,9.15604,9.213485,9.692728,9.793902,9.926442,9.825055,10.393412,10.854278,11.095116,10.792557,11.813757,11.598322,10.696234,12.599817,11.956763,11.493182,11.412012,12.101868,12.253476,12.83792,11.925732,13.150626,13.901254,14.14545,0.0,14.561865,13.720444,14.026706,15.347313,13.885302,14.184621,16.282171,14.76526,16.309307,15.480171,17.160166,16.40359,17.338963,17.481794,16.69504,18.004126,17.126577,17.834877,18.973715,18.651646,19.579935,19.640455,19.496565,19.548285,18.60554,19.1236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.670872,7.889963,7.906785,8.311545,8.385981,8.737449,8.541651,8.553064,9.025711,9.887864,9.76934,10.304597,10.558979,10.522134,10.145236,11.415912,11.362165,10.9705925,11.497731,11.277516,11.5584755,12.377615,11.554074,12.735322,12.759403,13.241808,0.0,13.717228,14.085033,14.557253,14.681143,14.297006,14.507079,15.813864,15.433584,15.4909315,14.468655,16.723774,15.857041,17.072954,16.44739,16.973774,17.089657,17.853975,17.259941,18.864279,18.282713,19.167513,18.973698,19.087631,18.914532,18.000181,18.727224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.06552,8.369372,8.149737,8.973305,8.296629,9.082693,8.860345,8.866441,9.407912,10.340438,10.209617,10.585053,11.190294,10.744878,10.610671,11.603561,11.851457,11.511488,12.191075,11.831417,12.633163,12.843327,12.1551075,13.374684,13.296169,12.756936,0.0,13.369262,15.000063,15.350926,14.5364685,15.429322,15.589563,15.913173,16.542168,14.946649,15.426191,16.535095,15.940224,17.114235,16.873688,18.13399,17.043407,19.48061,17.367945,19.284752,18.56118,19.371311,18.709274,19.221357,19.161022,18.274912,18.818928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.562607,8.145573,7.623243,8.86648,7.8168845,8.169268,8.1506195,7.9311657,8.71013,9.919678,9.490391,9.96297,10.303968,10.204681,9.847679,10.84427,11.34969,10.827381,11.961812,11.18363,12.182262,12.093202,11.156274,12.0329275,12.484276,12.608149,0.0,12.923883,14.381311,14.692142,14.236199,14.985016,15.042557,15.77644,15.85629,14.375745,14.785769,16.20866,15.979755,16.894087,17.09227,17.325432,16.923634,18.893137,17.454433,19.170311,18.541952,19.191456,18.54967,19.229996,19.428202,18.343523,18.771042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.554144,7.814521,7.5799084,9.053221,8.121964,8.218659,8.341268,8.07289,8.805778,9.9443245,9.610278,10.008263,9.962245,10.415915,9.690517,10.942422,11.181495,10.441706,12.131536,11.208046,12.00754,12.106265,10.903544,11.909569,12.245897,12.684733,0.0,12.453781,14.316717,14.372324,13.649593,14.813318,14.9356165,15.536935,15.6757555,13.879637,14.804651,15.882994,15.734809,16.593092,16.845259,17.104395,16.345968,18.945738,17.245716,18.985073,18.441004,18.600536,18.316717,18.945257,19.506672,18.043528,18.510075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.076345,8.027261,8.118684,9.422658,8.84453,8.706248,8.714663,8.808568,9.34029,10.304585,10.232647,10.770485,10.337311,10.947179,10.042575,11.367381,11.303793,10.8758955,12.499416,11.654462,12.37722,12.6757965,11.366991,12.058937,12.396571,13.194886,0.0,12.53032,14.757391,14.390255,13.527831,14.671291,15.319833,15.548663,15.399669,14.135683,15.114109,15.884137,15.722401,16.371996,16.681786,17.139624,16.12472,18.856592,17.372715,18.855865,18.390694,18.581593,18.49616,19.110184,19.825756,18.310085,18.686995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6157026,7.9756613,8.700021,9.790297,9.286543,9.342656,9.2944565,9.391234,9.964128,10.54636,10.716168,11.330278,10.922208,11.451834,10.281867,11.8202505,11.664722,11.170126,12.872419,12.080855,12.584731,12.854903,11.66724,12.393369,12.648111,13.387663,0.0,12.871831,15.059136,14.133091,13.415702,14.33326,15.423921,15.466929,14.990052,13.928738,15.260366,15.529208,15.584296,16.326239,16.595293,17.18003,16.012098,18.654533,17.483894,18.61984,18.306593,18.619467,18.36404,19.224356,19.891705,18.3479,18.886045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.992739,8.110951,9.016936,9.706911,9.39403,9.113097,9.452344,9.750792,10.10872,10.631371,11.108206,11.506129,11.207516,11.752076,10.554541,12.06244,11.675214,11.213035,13.029502,12.374265,12.738807,12.884032,11.874931,12.305195,12.789219,13.269084,0.0,13.004571,14.699634,13.689872,12.894706,13.796637,14.850386,15.19574,14.354187,14.193759,15.395893,14.932642,15.005479,15.662648,16.028498,16.498087,15.834814,17.854536,17.196884,18.140911,17.79312,18.329847,17.660723,18.94989,19.664074,18.21348,18.736517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.071554,8.888906,10.277917,10.25269,10.471928,10.046919,10.463015,10.984014,11.240819,11.752664,12.509906,12.761401,12.129769,12.737708,11.557136,13.145133,12.344401,12.418196,13.315816,13.63688,13.32874,13.941774,13.146011,13.856831,13.853594,14.296283,0.0,14.2626915,15.187336,14.339302,13.968417,14.362747,15.46915,15.923776,14.771386,15.610497,15.933596,15.722948,15.645059,16.207512,16.48201,17.355703,16.92009,18.490875,17.807894,18.5625,18.514956,18.594013,18.435322,19.2463,19.970016,18.764116,19.109678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.446171,9.734708,10.821629,10.781666,11.167426,10.766524,11.127344,11.905218,12.25651,12.273388,13.096246,13.248027,13.084365,13.284029,12.217732,13.895457,12.745501,13.514094,13.790631,14.148464,13.557844,14.457876,13.886414,14.74452,14.656002,14.751606,0.0,15.250451,15.399672,14.556139,14.698868,14.347721,15.656837,15.891022,15.346499,16.315063,16.23191,16.359827,15.486102,16.177176,16.39973,17.323368,17.309443,18.671318,17.973997,18.655909,18.433252,18.327236,19.011148,19.38509,19.794043,18.907888,19.037403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.156973,10.105607,11.264411,11.161334,11.513097,11.24664,11.587403,12.253045,12.439825,12.719089,13.61405,13.667595,13.661467,13.46501,12.758486,14.34076,13.510201,13.9249325,14.087778,14.652345,14.322368,14.428884,14.288888,15.3948345,14.920867,15.002063,0.0,15.436229,16.005379,15.5067,15.180446,14.882147,16.240482,16.507164,16.144524,16.869593,16.497711,16.943443,16.17285,17.00293,17.013493,17.956724,17.834778,19.098118,18.193373,19.259314,19.173573,18.95448,19.114677,20.105307,20.00301,19.655012,19.680649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.009193,10.8108015,11.659422,11.423202,12.0317135,11.998637,12.156608,12.818063,13.253381,13.193512,14.273848,13.996556,14.496329,13.678879,13.478291,14.793235,13.8203335,14.592263,14.07134,15.1411085,15.125862,14.912968,14.653623,16.041142,15.745493,15.486904,0.0,15.747946,16.48829,15.996657,16.13838,15.840156,16.808878,17.258476,16.665499,17.538893,16.89343,17.557123,16.94097,17.55545,17.715317,18.526712,18.939844,19.47249,18.359179,20.066334,19.801592,19.28999,19.688694,20.642637,20.891836,20.48356,20.397877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.343271,11.016931,12.047593,11.704523,12.667252,12.041909,12.387244,12.708634,13.245171,13.579079,14.459477,14.060128,14.776645,14.18128,13.796452,15.1687975,14.314857,14.657125,14.254918,15.140586,15.238113,15.369005,14.963757,15.888279,16.040936,16.054539,0.0,15.799617,16.685795,16.211025,16.684616,16.44244,16.982365,17.4961,16.924282,17.908838,17.498848,17.984259,17.397717,18.021029,18.02588,18.824808,19.251272,19.859459,18.402155,20.058262,19.816736,19.278028,20.035099,21.015692,21.190903,21.002209,20.713032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.529576,11.04643,12.473317,11.698321,12.8156595,12.134796,12.849062,12.836584,13.177395,13.525471,14.706991,14.096027,14.841515,14.385611,14.000613,15.129546,14.482395,14.637715,14.096931,15.124728,15.523232,15.61802,15.102337,16.066387,16.058134,16.670214,0.0,15.870929,17.019373,16.35041,17.129242,16.667953,17.319208,17.568775,17.230959,18.22259,17.906616,18.404457,17.672005,18.386713,18.352102,19.014439,19.297573,20.062632,18.396494,20.186863,20.105522,19.419962,20.338326,21.429893,21.311245,21.154993,20.832918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.751865,11.175043,12.463835,11.608383,13.092605,12.378339,12.873295,12.645691,13.062556,13.663473,14.733411,14.058806,14.74122,14.4688835,13.978285,14.920643,14.789621,14.713749,14.087827,15.466485,15.77829,15.920122,15.253209,16.080498,16.407051,16.959541,0.0,15.808524,17.345873,16.58301,17.491545,16.551512,17.672764,17.6371,17.201628,18.291265,18.25552,18.626057,17.954958,18.51635,18.717152,19.471125,19.44528,20.37051,18.569693,20.226315,20.587452,20.052298,20.838943,21.920292,21.524778,21.246845,20.963217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.552511,11.076503,12.113746,11.671797,13.003181,12.397677,12.894585,12.542578,12.950419,13.530368,14.403707,14.055933,14.636638,14.722288,13.921696,14.788806,14.678691,14.675559,14.1934805,15.667482,15.720203,15.805249,15.262914,15.994817,16.555328,16.631128,0.0,15.668489,17.273685,16.437288,17.549057,16.517874,17.65327,17.505627,16.900467,17.677519,18.11682,18.370735,17.76854,18.352152,18.743423,19.300837,19.367842,19.943258,18.388102,20.010836,20.572195,20.25147,20.853174,21.568262,21.19085,20.860374,20.82368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.805359,10.881873,11.470161,11.188851,12.411665,11.571372,12.457226,11.966669,12.444897,13.226603,13.843771,13.771955,14.122071,14.66746,13.808587,14.54844,14.324621,14.436125,13.969334,15.497439,15.418294,15.438191,14.761925,15.529779,16.296177,16.160742,0.0,15.367429,16.984232,16.266024,17.118063,15.966143,17.32803,17.223848,16.748878,17.480953,17.778294,18.040047,17.436937,18.045797,18.493383,18.88848,18.891638,19.469528,17.94638,19.859608,20.227604,20.467125,20.682898,21.05227,20.848528,20.344902,20.583778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.399216,10.6132965,11.155675,10.918169,11.985517,11.241061,12.188882,11.889421,12.481532,13.193617,13.287322,14.019277,13.7879925,14.282802,13.5975275,14.522623,14.184199,14.572673,13.822174,15.385129,15.322371,15.270556,14.667882,15.60114,15.98393,16.108006,0.0,15.577618,16.795818,16.274414,17.170403,15.810597,17.454151,17.257189,17.043571,16.79663,17.060415,18.082804,17.601469,17.899462,18.379158,19.30029,18.807959,19.653774,18.47559,20.012968,20.220955,20.193533,20.710138,21.121346,21.07777,20.20349,20.509914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.511529,9.93253,10.234472,10.311168,10.951371,10.489153,11.521597,11.202415,11.666385,12.291563,12.172953,13.44752,12.988794,13.319547,12.6882515,13.722607,13.347845,13.982872,13.185525,14.599075,14.436171,14.568592,14.028772,14.911995,15.130005,15.020344,0.0,15.032716,15.850879,15.44524,16.19997,14.986108,16.754116,16.431677,16.030273,16.521637,16.834911,17.399021,16.813457,16.922192,17.589516,18.500977,17.793837,18.999191,18.062626,19.283628,19.14317,19.412771,19.874853,20.06486,20.083687,19.144073,19.561296,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.250069,9.631955,9.693277,10.001305,10.338387,10.2650175,11.233613,10.840597,11.260537,11.785055,11.858337,13.164935,12.83834,12.970305,12.501695,13.455225,12.996617,13.435636,12.758028,14.290069,14.275497,14.227375,13.656968,14.66298,14.699821,14.701821,0.0,14.566328,15.581385,15.673941,15.817671,14.7541895,16.400269,16.086466,15.609942,17.248302,17.155544,17.275595,16.961546,17.079956,17.624693,18.372698,17.984228,18.588665,17.483788,19.05449,18.994884,19.451393,19.853575,19.634369,19.895893,19.001884,19.570309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.694365,9.319698,8.983633,9.311263,10.009375,9.689587,10.319632,10.811602,10.913984,11.448295,11.553596,12.2968645,12.046036,12.667973,11.792282,13.25463,11.977898,12.859366,12.513706,13.219538,13.3410015,13.487095,12.886348,13.632249,14.4677,14.426044,0.0,13.69901,14.853477,14.80755,14.813672,14.122602,16.02893,15.968093,15.255431,16.961222,16.706688,17.216154,16.860985,16.293966,16.841213,18.038961,17.346197,18.394264,16.628866,19.04783,18.548252,19.18033,18.8951,18.477917,20.086048,18.314007,18.8959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.289887,8.40321,8.7880125,8.987993,9.284392,9.096107,9.754087,10.17276,10.729809,10.401219,11.235634,11.953306,11.4905405,11.829324,11.19406,12.099477,11.945076,11.826183,11.706617,12.550874,12.875866,13.421025,12.396882,13.207476,13.196086,13.544159,0.0,13.555279,14.74093,14.613123,14.506777,13.524584,14.845455,14.64655,14.048796,17.417835,16.837923,15.969186,15.497787,15.881091,16.038858,16.54322,17.042295,17.369799,16.407276,17.466637,16.850128,17.814182,17.89804,17.663708,19.010056,18.28489,18.170357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.210119,7.618194,8.8586855,8.832032,8.290412,8.808046,9.594726,9.268556,9.857514,8.931518,10.226066,11.274994,11.270326,10.327592,11.055583,10.5264,11.069045,10.292578,10.318759,11.4888115,12.002301,12.345873,12.015714,12.271165,11.415498,12.018415,0.0,12.553608,13.668176,13.649664,13.502875,13.094819,12.884381,12.788716,12.28231,16.510529,15.954649,13.893897,13.632283,15.78535,15.802832,14.529396,16.350492,15.168013,15.679031,15.052878,14.714166,15.501873,17.555086,17.512512,16.811886,17.367388,17.726105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.23223,7.3005204,8.943137,8.587994,8.470443,9.091471,9.494502,8.585924,9.205766,8.456339,9.887271,10.810374,11.022631,9.686176,10.884861,9.596182,10.533214,9.094066,9.517112,11.025695,11.365667,11.881247,11.804532,11.603718,10.435459,10.792121,0.0,11.881452,13.181902,13.020052,12.854579,12.847146,11.713231,11.597192,11.328349,15.580182,15.353175,12.302538,12.383505,15.753253,15.81913,13.165673,15.741541,13.806919,15.175127,13.782806,13.6204605,14.19845,17.44468,17.451012,15.353456,16.742575,17.642666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.264243,6.9877024,8.875747,8.813243,8.555581,9.085647,9.86682,8.577063,9.208741,8.086938,9.849184,10.798792,11.442342,10.005817,11.372015,9.403497,10.314615,9.044035,9.480426,11.039726,11.228451,11.691641,12.150135,11.568455,10.131488,10.315441,0.0,11.760784,13.026604,13.042906,12.652629,13.200026,11.254399,11.306334,11.262874,15.516936,14.855555,11.842983,11.940681,16.071833,15.879292,12.8065195,15.585765,12.90284,15.078232,13.316274,13.382041,13.671068,17.84771,17.593187,14.626445,16.687271,17.965923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.364913,7.3646684,8.826364,8.870088,8.7033415,9.516995,10.293315,8.630802,9.66083,8.552196,9.923724,11.087525,11.841019,10.44047,12.037056,9.841639,10.769003,9.399571,9.921544,11.263291,11.591722,11.874982,12.364909,11.744366,10.657611,10.525094,0.0,12.284477,13.258872,13.447036,12.927429,13.609369,11.595681,11.880718,11.931229,14.730038,14.647669,12.300134,12.436699,16.562147,16.43733,13.149443,15.93997,13.293373,15.619534,13.907172,13.946246,14.213751,18.249634,18.211712,15.3429365,16.999308,18.503595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.515963,7.764631,8.964154,8.96606,9.120276,9.674494,10.678698,9.274335,9.960945,9.151181,10.252656,11.689147,12.391418,11.191136,12.433919,10.707477,11.422936,9.996767,10.599264,11.879392,12.180803,12.527184,13.1354685,12.46878,11.673953,11.709022,0.0,13.215756,13.907528,14.102158,13.630514,14.2589245,12.804894,13.054128,13.260741,14.184249,14.414687,13.301598,13.5994005,17.0956,17.20101,14.391449,16.688015,14.709423,16.830639,15.463548,15.073968,15.47337,19.077032,19.461021,16.761591,17.758142,19.449802,0.0,0.0,0.0,0.0,0.0
