0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,19.826942,18.808578,22.27155,21.35121,21.312943,20.548876,21.542006,21.075056,21.06745,21.378317,22.025599,21.345465,21.219112,20.68884,21.26925,22.552734,21.54676,20.246382,20.586233,20.234426,21.092232,20.653946,19.694021,19.86182,19.74884,20.509417,0.0,18.358324,21.366318,18.23899,19.189156,18.18929,17.915115,18.249105,19.331339,16.849648,18.467066,18.540295,16.370005,17.7427,16.930384,17.791737,17.542946,18.518156,16.929705,17.305073,16.869911,17.929035,17.014149,17.37658,17.729866,14.661701,17.059446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.97199,19.276114,22.482439,21.999102,22.38904,20.31855,21.32208,20.929142,21.330109,21.516382,22.46999,21.501366,21.340937,21.153524,21.165264,22.78748,21.510078,20.578814,20.87441,20.504019,20.967245,19.980024,19.610594,19.660479,19.489534,19.863531,0.0,18.134277,20.29539,17.943157,18.89971,17.587526,17.566874,17.885317,18.447535,16.782473,17.579454,17.958971,16.083632,17.307318,16.58171,17.48572,17.755812,18.05997,17.00167,17.180696,16.786978,17.763838,17.106102,17.121426,17.2047,15.214023,17.088547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.480494,18.875471,22.197388,21.261688,22.04968,20.343365,20.999037,20.607813,20.817072,21.376892,22.113346,21.754093,21.891363,20.6447,21.205154,22.506094,20.63188,20.223238,20.703386,20.708765,20.732174,19.690886,19.106537,19.40328,19.134125,18.99171,0.0,18.620481,19.406664,17.72669,18.262861,16.878239,17.672548,17.76003,17.044657,17.112696,17.71016,16.48333,16.05227,17.762081,17.060587,17.50173,17.895103,17.864273,16.740871,17.585724,16.989342,17.560646,17.378803,17.624048,17.562794,16.480272,17.456593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.955313,18.46817,20.681328,20.78269,21.041296,18.891209,20.51933,20.635334,19.038794,20.042265,20.557453,21.983694,22.187393,20.554531,19.678246,20.755795,19.766933,18.291655,20.195934,19.783457,19.996672,18.865156,18.464802,19.257544,18.369282,18.232267,0.0,18.25866,18.419996,17.216904,17.365032,15.971814,17.420652,16.601053,16.96878,15.807404,18.104177,16.71072,16.099655,17.10449,16.745102,17.201618,17.66122,18.207985,16.909592,17.907877,17.233837,18.468107,17.445807,17.839737,17.739235,16.870518,18.24574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.448753,16.145878,17.634604,18.755623,18.1505,17.88859,20.267885,19.689707,18.469378,19.307085,18.12016,20.565197,20.674438,19.161396,18.574179,20.282825,19.473988,17.992107,18.734024,19.207203,18.596155,19.146536,17.31116,19.066061,18.106186,17.718184,0.0,18.49081,18.347134,17.385607,16.779816,16.487057,17.830055,16.108582,16.794298,14.005184,18.868277,16.402977,16.172167,17.208988,16.483082,17.20301,16.989433,18.284588,17.258423,18.662355,16.881195,17.909597,17.595682,18.376957,18.142952,17.760906,18.201176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.109891,14.42937,15.380412,16.427677,16.185146,17.768692,20.006973,18.87389,17.64309,18.913548,16.469917,18.918653,19.35715,18.301699,18.166668,20.16105,18.817907,17.854881,17.248966,18.848131,17.210192,19.070614,16.282602,19.209604,18.14372,17.396729,0.0,18.41739,18.1926,17.66397,16.882792,16.744555,18.103704,16.31235,16.704401,13.358588,19.00126,16.455343,16.485483,17.37767,16.688522,17.680676,16.845129,18.605618,17.332375,19.35056,16.362272,17.975302,17.77516,18.467611,18.68512,18.229359,18.254005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.692164,13.374513,14.135372,15.086277,14.741498,17.31082,19.792765,17.952696,16.717508,18.509657,15.527321,17.719082,18.181393,17.07953,17.53041,19.626665,18.225695,16.987448,16.45825,18.38907,16.36702,18.733824,15.4603815,19.20063,18.476734,17.922075,0.0,17.83329,18.195305,17.692654,16.586332,16.750109,18.08478,16.925947,16.742388,13.49838,18.980541,16.410414,16.966162,17.344921,16.919613,17.892015,16.496294,18.778557,17.279755,19.238356,15.902286,17.786827,17.949057,18.150179,19.029377,18.244852,18.183641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.528708,13.0606365,14.080339,14.698824,14.660167,17.779284,19.859161,17.666422,17.06812,18.871696,15.477019,17.648514,17.633186,17.160759,18.434504,19.409946,17.977772,17.191412,15.991931,18.594591,16.210882,18.82359,15.3631525,18.911562,18.626547,18.09525,0.0,17.863745,18.549774,17.876896,16.841492,16.802618,17.830305,17.533327,16.819921,13.892941,18.583668,16.426504,16.964693,17.378971,16.868921,18.052536,16.43471,18.809414,16.714663,18.599533,15.757316,17.418344,17.487806,18.014217,19.177023,18.195974,17.560772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.70794,13.316986,14.428612,15.059105,15.076942,18.068579,19.469696,17.780241,17.630358,18.95412,16.28637,17.632355,17.979166,17.883787,19.113464,20.293583,18.211594,18.160788,16.081465,19.017992,16.57796,19.248615,16.440037,19.36239,18.996944,19.114105,0.0,18.324041,18.830116,18.645555,17.260708,17.520502,17.982035,17.905762,17.668003,14.885093,18.868359,17.34105,17.487984,17.18868,17.22967,18.474886,16.765074,19.190823,17.390749,18.695402,16.64858,17.19659,17.380262,18.44829,19.696957,18.155006,17.360275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.015427,14.029,14.766787,15.362978,15.796246,17.928608,18.6161,18.021067,18.251312,18.727644,17.645725,17.268225,17.899487,18.546494,19.302622,20.698149,18.52124,18.720705,17.34859,19.319109,17.214066,19.126947,17.047289,19.327438,19.023205,19.634172,0.0,18.383032,18.54381,19.081577,17.92786,17.553112,18.341965,18.312483,18.029121,15.814477,18.407825,17.90556,17.54589,17.823912,17.294775,18.58222,17.787369,19.076548,17.786858,18.722866,16.946363,17.426577,17.573605,18.722876,20.006266,18.725426,17.91909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.473569,15.584242,15.519286,16.581047,17.132656,17.116755,17.725725,17.200712,19.37087,18.612335,18.399511,17.910461,18.090694,19.016977,20.109245,20.964537,19.048727,19.114197,17.976398,19.44849,18.534334,18.817472,17.83539,19.082542,18.469866,19.387218,0.0,18.079567,18.662361,18.96622,18.598051,17.578753,18.2578,18.72938,18.225193,17.162535,17.940624,18.696238,17.14253,17.929752,17.10187,18.946121,18.766388,19.450146,17.968264,19.508736,17.464333,17.861156,17.771086,18.717003,20.14288,19.297472,18.489504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.253349,15.088573,15.889118,16.350077,16.179922,16.794907,17.082424,16.710232,17.955774,17.913937,18.594307,17.65586,18.754784,18.938519,18.521568,20.404821,18.690445,18.976582,18.237429,19.093374,18.122519,18.521133,17.95529,18.689743,17.659204,19.073544,0.0,17.691074,18.569464,18.743858,18.698679,17.452374,18.243242,18.61351,18.044584,18.435207,18.479443,18.747927,17.144444,18.30929,17.52398,19.55241,19.887604,19.739805,18.243942,18.943436,18.146624,18.582602,18.079897,19.231855,20.879524,19.921747,19.191406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.480884,14.173626,16.066689,17.043627,15.509084,15.620046,16.592821,16.516186,15.800507,16.698608,18.196728,17.048933,18.976276,19.248243,16.839178,19.33128,18.34056,17.814507,18.524084,17.954996,17.11895,17.893246,18.136387,17.749601,16.874815,18.2193,0.0,17.217577,18.404734,17.79754,18.420021,17.491028,18.11536,17.95936,18.585049,18.457499,17.99332,19.351273,16.755508,17.843048,17.13509,18.879347,19.93226,19.719555,18.139074,18.088034,18.999275,18.759254,18.09741,18.660172,20.495567,19.703485,19.94234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.426638,12.786819,15.181086,16.145277,13.565119,15.553279,16.651966,15.710878,15.111398,16.13169,17.743015,16.023151,18.136581,18.356524,15.374943,19.498348,18.619377,18.349236,17.811344,17.800798,15.861208,17.999884,18.051994,17.796135,17.073702,17.880169,0.0,17.533684,18.56731,17.526575,18.094336,17.37711,18.314255,17.803623,17.678026,17.467882,17.824198,18.72052,16.549702,17.635942,16.564947,18.08251,19.1079,20.092306,18.243698,17.555975,18.160791,17.99004,18.100103,18.903698,20.499592,19.40309,19.723627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.743646,13.424533,15.906159,16.442299,13.431431,16.014015,17.22654,16.108595,15.500278,16.42116,18.574404,15.699179,18.81419,18.604542,15.221593,20.064732,18.887285,18.888113,18.443178,18.47491,15.776293,18.560118,18.4511,18.083286,17.719193,17.82926,0.0,18.095146,18.965298,17.622763,17.894878,16.639719,18.29628,17.654966,16.684307,17.162363,17.794527,18.98099,16.694397,17.458334,16.44152,17.412996,18.53002,19.82911,17.946968,16.157635,17.794062,18.05133,17.93349,19.52062,19.972462,19.462101,19.599083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.009389,14.24959,16.712181,17.06794,14.113663,16.827541,18.105831,16.882797,16.115807,16.964653,19.1987,17.155912,19.741072,19.300734,15.838335,20.629742,19.7879,19.370546,19.043077,19.142103,16.35948,19.248072,18.775251,18.22626,18.712442,17.833027,0.0,18.904957,19.347158,17.89551,17.862267,16.279045,17.88961,17.723198,16.358398,16.774672,17.290855,18.510477,16.736397,17.173851,16.511667,16.736301,17.694616,19.316292,16.969715,15.21708,17.421223,17.518429,17.924309,18.972628,19.399345,19.2547,19.049833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.827206,15.480554,18.260607,17.85478,15.578222,18.181278,19.089216,18.14928,17.141907,18.205421,19.761372,19.240475,20.869171,20.690922,16.787657,20.937454,19.98778,19.930866,19.24554,20.23623,17.30728,19.88748,19.040909,18.32916,19.619417,17.863276,0.0,19.429909,19.50647,18.071886,17.355778,15.789405,17.280039,17.681036,15.9156885,16.653082,16.365736,17.48661,16.59824,16.902288,16.860613,16.535238,16.769115,18.544773,15.829741,14.199864,17.159668,16.922565,17.218603,18.526031,18.736269,18.522762,17.957825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.47439,16.1635,18.573107,18.037052,16.503424,18.663837,19.260687,18.790558,18.327057,18.506542,20.495144,20.34078,21.090605,21.49735,17.4299,21.348295,19.759706,20.94261,19.3238,20.463745,18.401562,20.093676,19.177502,18.10785,19.788532,18.316803,0.0,19.856731,19.20969,18.185297,16.920103,15.831656,16.584171,17.033754,15.766486,16.871904,15.997544,17.122494,16.60688,16.557985,17.188253,16.337986,15.996655,17.62334,15.607698,14.600881,17.113613,16.49109,16.641212,18.491571,18.091022,17.65527,17.749813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.8671,16.6473,18.217886,18.243242,17.054691,18.587234,19.229694,19.122438,18.916513,18.425882,20.761429,21.070747,20.448484,21.307072,18.09712,21.482237,19.682404,20.62324,19.539972,20.225752,18.82879,19.275534,18.719994,17.648705,19.887423,18.395437,0.0,19.560549,18.258814,18.276989,16.577583,15.709392,16.260803,16.781414,15.554997,16.589748,15.12184,16.74285,16.134825,16.473333,16.708948,16.403023,15.701342,17.08483,15.161279,15.383086,16.426079,16.277088,16.382149,17.86167,17.640026,17.199074,17.509806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.234352,16.743893,17.517378,17.38109,17.51733,17.731976,18.413975,18.44304,19.386477,18.231848,19.94746,21.681313,19.905375,20.347431,18.283218,20.42114,19.185516,20.209688,18.205395,20.03658,19.246655,18.753126,17.708181,17.049997,18.785799,18.24106,0.0,18.549114,17.82686,17.774265,16.317135,15.001198,15.937008,16.680166,15.264467,16.642363,15.153751,16.267733,15.846558,16.072477,16.417635,16.748924,15.581029,17.151901,15.126813,16.154976,16.151814,16.448868,16.093187,17.578999,17.121023,16.861834,17.322186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.298096,15.823118,17.43419,17.390766,17.283558,17.674353,18.283447,17.836044,18.429478,18.191618,19.752604,20.555466,19.306053,19.933386,17.115456,19.998777,18.480831,19.562235,17.831987,19.484861,17.843622,18.174139,16.910837,16.713001,18.229269,18.050024,0.0,17.946978,17.539051,17.35864,16.707928,15.048631,15.659391,16.341875,15.619908,16.852177,15.404977,16.452902,15.69642,16.18389,15.832987,17.25175,16.12693,17.020199,15.100721,15.769353,15.481227,16.475796,16.165445,16.943907,16.98247,16.457693,17.187654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.714904,15.841185,17.43129,18.060875,17.909908,17.287165,18.107992,17.571325,17.790783,18.267874,19.785326,19.534136,18.832136,19.058933,17.462292,19.695745,17.964273,18.645826,17.972193,18.447603,17.835854,17.867657,16.309124,16.289536,18.048035,17.765995,0.0,17.188784,17.30325,16.841698,16.651186,15.355669,15.986273,15.546795,16.022663,16.239977,15.188779,16.145433,15.397758,16.404058,15.483188,16.91695,15.901386,17.184767,15.022861,16.213778,15.215628,16.083857,16.32321,15.579301,16.318367,15.859993,17.154163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.038,16.588427,17.770432,18.47299,18.364223,17.737787,18.612469,18.541914,18.651453,18.21138,20.192247,19.61879,19.272427,19.534315,17.523499,19.988049,18.652393,18.9284,18.707958,18.488785,18.349092,18.4488,17.021917,17.049225,18.448296,18.488918,0.0,17.368896,17.488081,17.22919,16.89978,15.98828,16.591225,15.795642,17.0399,15.681808,15.711192,16.81198,15.606426,16.19762,15.419681,16.467392,16.297297,17.773046,15.842467,17.000881,14.787517,16.212006,16.349443,15.952587,16.814308,15.7768,17.33772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.79128,17.824097,18.292698,19.675955,19.337204,17.970884,19.23609,19.307636,20.058344,18.876509,20.996082,19.776056,20.409424,20.139914,18.715807,20.990597,19.727373,19.129091,20.210197,19.309137,19.21958,19.136007,17.803919,17.692076,19.148756,19.20922,0.0,17.972067,18.3019,17.825577,17.452211,16.867,17.407263,16.510414,17.524683,15.710145,16.47831,17.929852,16.278812,16.48887,15.970188,16.67089,17.058691,18.23266,16.497042,16.983088,15.365231,16.709257,17.185457,16.612408,17.146948,16.182734,17.37418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.46181,17.77459,18.654211,19.7316,20.054182,18.031546,19.703169,19.498722,20.25507,18.869356,21.31459,20.242132,21.119017,20.886509,19.433544,21.573397,19.864586,19.350904,20.433634,19.59084,19.391953,19.363348,18.045618,18.54359,19.586395,19.461887,0.0,18.349363,18.688828,17.493668,18.01169,16.618723,17.445017,17.019697,17.573978,15.765885,16.408607,17.476942,16.388266,16.19957,15.968353,16.39652,17.03372,18.58682,16.360662,17.133944,15.778734,16.799706,17.516758,16.535059,17.546978,16.353401,17.348194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.289114,18.184439,19.233673,20.768526,20.716309,18.959658,19.960764,19.852493,20.549833,19.320372,21.001139,20.754496,21.230543,20.95014,20.216196,21.584969,19.591856,19.516191,20.94488,19.700014,19.954388,19.489597,18.426485,19.070663,19.868336,19.53719,0.0,18.036974,18.888918,17.70451,18.080206,16.832123,17.532223,17.508781,17.476925,15.629944,16.427485,17.207426,16.760836,16.11656,16.169731,16.941624,17.350302,18.206463,16.212387,17.009666,15.850511,16.99366,18.293585,16.751146,18.031809,16.288929,17.625612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.414097,18.816692,19.234327,20.923006,20.627731,19.710936,20.041403,20.068407,20.263205,19.844957,20.59009,20.823298,20.699009,21.111694,20.674904,21.354975,19.650475,19.700882,21.076445,19.590122,19.816597,19.35835,18.490902,18.94906,19.623661,19.69008,0.0,17.985619,18.562141,17.961523,17.785946,17.236597,17.15959,17.301113,17.779263,15.190642,16.712576,17.216251,16.670158,15.890694,15.775219,16.861885,17.368256,17.73234,15.856799,17.110548,16.517014,17.050966,18.996855,16.971567,17.927631,15.758704,17.593637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.68935,19.16358,19.37751,21.394426,20.303469,20.596085,19.901875,20.654858,20.366463,20.512838,20.627356,21.275608,20.398415,21.301628,21.023552,21.780807,20.13827,20.053024,21.022993,19.632679,19.238873,19.144579,18.900541,19.409666,19.858618,20.19207,0.0,18.161177,18.360968,18.153322,17.645493,18.099405,17.779812,17.800508,17.272778,15.386394,16.497019,17.232048,16.659662,15.587275,16.082088,16.76404,17.27183,17.480696,16.059576,16.942148,16.812311,16.963736,18.834002,17.578531,18.313292,15.925045,17.207245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.045988,19.17822,19.490686,20.510307,19.623919,20.610083,19.17683,20.733574,20.090702,20.902765,20.197931,20.838661,20.35786,21.035809,20.274288,21.169813,19.845945,20.217752,19.979708,19.52575,18.729818,19.395153,18.499575,19.247927,19.039118,20.329126,0.0,17.80366,17.773426,17.737524,17.191904,17.391966,17.56641,17.624601,16.180895,15.437624,16.060568,16.77287,16.281607,15.130024,15.720614,16.378546,16.78172,17.086164,16.06275,15.920412,16.86087,16.808182,17.996973,17.492004,17.493883,16.396086,16.880953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.022121,18.358356,19.575184,19.577686,18.849691,20.332924,18.907164,19.86972,19.410461,20.252392,20.24875,19.899294,19.443586,20.323235,19.525158,20.83542,19.466362,20.032095,19.84165,18.401987,17.674194,19.454485,17.629517,18.944386,18.79115,19.462158,0.0,17.11131,17.028606,16.984114,16.584341,16.849989,16.656939,16.978546,15.282459,15.419896,15.75245,16.457407,15.654539,14.973072,15.330063,15.989762,16.511805,15.978502,15.457782,15.312825,16.394154,16.243729,16.926308,16.924791,16.780458,16.320557,16.850094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.995302,17.831068,19.40341,18.400202,18.291214,19.01085,18.49737,18.944746,18.923069,19.872744,20.051987,18.81681,19.216532,19.893509,19.145493,20.564804,19.753986,19.673056,19.358284,17.659927,17.655996,18.941793,17.05271,18.57418,18.65462,18.812181,0.0,17.18287,16.743946,16.621763,16.38376,16.344707,16.709179,16.114685,14.787395,15.084222,15.713626,15.902189,15.3869,15.412066,15.252193,15.927199,16.004059,15.571762,15.120399,15.61459,16.276848,16.178202,16.27659,16.914724,16.270237,16.533142,16.642628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.2201,17.183977,19.334816,17.298674,17.626986,17.980667,18.643784,18.344408,18.476572,19.478262,19.723413,18.462626,19.409403,19.52041,18.234522,20.174763,20.313366,19.123013,18.90633,17.40188,17.470457,18.370691,16.714714,17.905333,18.028927,18.154943,0.0,16.938707,16.195724,16.349636,16.173923,15.930961,16.348194,15.621946,14.689897,15.132748,15.53607,15.61145,14.9768715,15.32023,15.59034,15.915631,15.803116,15.222399,15.27698,15.793222,16.11766,15.763057,15.914367,16.880957,16.693619,17.000061,16.739864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.312422,16.913403,19.5998,16.99537,17.871908,17.014503,18.714848,17.876242,18.50013,19.349882,20.170202,18.684252,19.512377,19.760828,17.707928,20.356903,20.715134,19.140131,18.398502,17.462896,17.815681,17.854485,16.913769,17.216372,18.216759,17.851276,0.0,17.129103,16.744392,16.336449,16.347511,15.734647,16.38143,15.78559,14.896586,15.617472,15.895113,16.148712,15.136371,16.154028,15.732247,16.814676,16.386665,16.165195,15.91805,16.208975,16.583391,16.61227,16.708473,17.24878,17.567831,18.001345,17.195438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.443176,16.4153,19.389254,16.832872,17.935377,16.657444,18.408413,17.43669,18.170557,18.373947,20.395418,18.786188,19.611881,19.372536,17.577759,20.266054,20.112703,18.780066,17.838747,17.746077,17.683413,17.078314,16.641485,17.120062,17.830635,17.19595,0.0,17.09913,17.018734,15.7191305,16.355469,14.913449,16.55865,15.693736,14.82935,15.976124,16.131498,15.554615,14.771523,15.996693,15.511746,16.369635,16.617945,16.564327,15.805111,16.915667,16.506977,16.757576,16.597658,17.022345,18.369967,18.510937,17.47744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.432076,16.553757,19.774433,17.286041,18.488691,17.277086,18.722164,17.437649,18.550734,18.409555,20.381327,19.715635,19.411581,19.313482,18.185026,19.888197,19.797285,18.800566,17.999825,18.262436,18.17775,16.520315,16.788282,17.239326,18.170702,16.830256,0.0,16.804302,17.650358,15.87537,16.55881,15.473706,16.58072,15.851626,16.051558,16.109978,16.763971,15.757884,15.243613,16.199091,15.440785,16.970602,17.211004,16.783392,16.13528,17.223549,16.504053,17.136621,17.912397,16.932749,19.113451,18.681955,18.012173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.427452,16.917887,19.393475,17.358572,18.41503,17.78885,18.816765,17.555197,18.382292,18.549541,19.916948,20.221966,19.48967,19.206964,18.564522,19.707474,19.810562,18.315407,17.592701,18.771482,17.966085,16.543339,16.864891,17.26263,17.95551,16.842636,0.0,16.950876,18.329653,16.114159,16.568428,15.414014,16.467724,16.113928,17.261375,15.983319,16.99707,16.422375,15.316435,15.806716,14.93724,16.979544,17.429152,17.45381,16.502209,17.250324,16.817768,17.400778,18.207617,17.213413,19.292225,18.034723,17.786213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.255606,17.297651,19.622704,17.936485,18.56025,18.632677,18.948158,18.3244,19.234753,19.15178,20.05081,21.296236,19.837116,19.568861,19.529467,20.259722,19.833752,18.978539,17.997854,19.085926,18.222168,17.307558,17.15431,17.890266,18.944036,17.144745,0.0,17.458832,18.968643,16.73808,16.700138,16.18739,16.776499,16.656145,17.508951,16.648079,16.959463,16.887684,15.736383,15.72047,15.629087,16.686705,17.581787,18.012093,16.798674,16.750586,16.690298,17.632063,18.252298,17.77785,19.66067,18.191284,17.958817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.121185,17.081703,19.50376,18.038372,19.15297,19.44218,19.097752,18.707415,19.797651,19.318989,20.11261,21.78665,20.75565,19.816244,20.194523,20.551744,19.720127,19.287815,18.237616,19.802889,18.478043,17.848003,17.312096,18.275682,19.277248,17.241648,0.0,17.374159,19.026636,16.53606,16.763218,15.946043,16.39849,16.637924,17.38806,16.637611,16.472635,17.151176,15.599714,15.207385,15.019144,16.478283,17.207481,17.948553,16.661617,16.393507,16.500652,17.401491,17.495844,17.43769,19.045538,17.68461,17.81673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.303642,17.0318,19.222485,18.11041,19.62866,19.58835,19.352106,19.148813,20.316395,19.008944,20.78248,21.591269,20.95844,20.048971,20.581715,21.12953,19.876812,19.749212,19.24566,20.049116,18.51977,19.013317,17.129255,18.44454,19.61591,17.40274,0.0,17.171589,19.042524,16.731009,17.096006,15.983306,16.474327,16.850561,17.371483,17.087858,16.599691,17.542566,15.70411,15.242988,15.183398,16.256845,16.527563,17.818653,16.30642,15.946256,16.600664,17.289566,16.569748,17.7422,18.64905,17.38695,17.705667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.763239,17.012611,19.073402,17.62424,20.033625,18.89718,19.70452,18.859266,20.62553,19.25983,20.58359,20.996563,21.218754,20.118221,20.622149,21.40788,20.041492,19.725626,19.066635,20.066668,18.470303,18.944635,17.438152,18.860514,20.239428,17.475637,0.0,17.722313,19.01212,17.006819,17.972225,16.381126,16.34959,16.901493,17.11335,17.002142,16.712605,17.870752,15.989134,15.719267,15.062877,16.325811,15.975239,17.84105,15.891166,16.388123,16.714684,17.12066,16.28949,18.115627,18.465082,17.100763,17.401701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.603182,17.0659,18.502186,17.970364,19.837315,18.421022,19.859627,18.417852,20.430914,19.26963,20.429182,20.448912,21.104713,20.252073,20.057268,21.674543,20.178436,19.59411,19.370222,19.997742,18.943943,19.39498,17.748114,19.262892,20.510832,17.861307,0.0,18.08099,18.916079,17.758757,18.75117,16.327526,16.595373,16.937275,16.628515,17.341492,17.144762,18.275656,16.712858,16.226162,15.522881,17.226635,16.173578,17.863377,16.568642,16.744694,17.500443,17.113386,16.444582,18.407475,18.77432,17.37078,17.978514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.89051,17.263811,18.584059,18.573462,20.246464,18.322859,20.230644,18.864983,20.814182,19.473347,21.250244,20.335379,20.864458,20.725454,19.981266,21.90821,20.424026,19.874311,19.395847,20.091146,19.368896,19.96109,18.530003,19.924326,20.756786,18.557594,0.0,18.84046,19.169073,18.306135,19.40119,16.850101,17.642189,17.322023,17.114641,17.659206,18.007013,19.211151,17.606487,17.842459,16.257412,18.047386,17.307766,18.833918,17.728336,18.00521,18.449638,18.362337,17.333403,18.91644,19.052109,18.932886,18.643175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.840094,17.309076,18.074331,18.960827,20.244806,18.79521,20.003952,19.417868,20.251177,19.054346,21.242281,20.002014,20.620293,20.55865,19.83892,21.74672,20.47394,19.356714,19.358517,20.182518,18.78299,19.602602,18.492008,19.935225,19.714493,18.881044,0.0,18.456459,18.5424,18.469889,19.098549,16.638607,18.16412,16.994205,16.882757,17.950893,18.1711,18.805079,17.381325,17.848322,16.905783,17.88779,17.918385,18.7809,18.041784,18.812271,18.604622,18.609125,18.110899,19.203905,19.592646,19.927599,18.995924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.1784,17.297653,18.433258,19.239576,19.983255,19.060415,20.346878,20.695253,20.477205,19.439056,21.30106,20.18577,20.327288,20.847782,19.631882,21.503399,21.663214,19.469376,20.628063,20.762213,19.239098,19.581022,18.563906,19.843721,19.730234,19.242546,0.0,18.146835,18.635319,18.622658,18.873215,16.512114,18.82691,16.986717,17.273369,17.898375,19.097935,18.195688,17.60963,18.258652,17.448233,18.174742,18.024935,18.565863,18.65697,18.878515,18.407032,18.649551,18.901972,19.00327,19.42559,20.287405,19.16723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.211626,17.2041,18.01969,19.520182,19.132944,18.998804,20.111774,19.623415,19.920301,19.384874,20.593088,20.290741,20.015442,20.252861,19.062048,20.947113,20.537989,18.942842,19.094019,18.655876,19.266598,19.608957,18.227016,19.30391,17.131313,19.048695,0.0,17.774199,18.377659,18.59052,18.12565,15.63897,17.125511,17.215763,16.845255,17.517633,17.210014,17.420353,17.311535,17.957153,17.40032,17.92209,18.033102,18.433716,18.885994,18.75601,17.82079,18.366327,18.798239,18.821272,19.31149,20.189373,18.979683,0.0,0.0,0.0,0.0,0.0
