0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.25823,18.63862,19.243622,18.715727,19.597479,19.0648,20.812288,20.316936,19.86384,19.851324,20.374382,21.655464,21.385925,21.388704,20.510765,21.527086,21.494463,19.90383,19.322485,20.003176,19.152554,18.643988,17.908783,18.758831,20.480515,18.42915,0.0,18.353745,18.840605,18.693174,17.268839,17.11694,17.410988,16.748777,16.915667,17.08169,16.51889,17.033884,17.28161,17.830296,17.649149,17.668968,18.146915,17.926214,17.486721,18.011576,17.374918,18.743853,18.23038,17.723227,18.910664,19.130892,19.342756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.345846,19.003347,19.549477,20.649721,19.920374,19.97917,20.683064,20.396017,19.75785,19.392202,20.638023,22.009594,22.115673,21.364275,20.995184,21.48783,22.436352,19.703455,19.387905,19.934582,19.340332,18.802841,17.911503,18.916288,20.289753,18.580105,0.0,18.906967,18.436787,18.705124,17.515953,17.41006,17.275047,17.109865,17.1361,16.74335,16.303009,16.678082,16.975334,17.940422,17.75216,16.859934,18.283667,17.78975,18.134102,18.078405,17.478384,18.874706,18.064209,17.449692,19.168396,19.473467,19.327845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.765059,19.169893,20.221077,22.286497,20.728586,20.584673,21.418892,20.906677,20.575811,19.87551,21.705927,23.132578,22.523327,22.202488,21.540466,22.484922,22.481092,19.896372,20.155102,21.331532,20.571482,20.148413,18.970446,19.482729,21.652172,19.049282,0.0,19.627518,19.668953,19.486631,18.08727,17.716099,18.323303,17.609768,17.199125,17.265064,16.319086,17.995394,17.17406,18.138176,17.693174,17.247849,18.786,19.158405,18.224504,18.246088,17.620838,19.955093,19.417997,19.06308,19.533625,20.678387,19.947968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.699593,19.05239,20.52008,21.566427,21.980967,21.050663,21.578709,21.587738,21.944,19.901136,22.27,22.418806,22.57802,22.588324,22.728909,22.92495,22.414133,19.835318,20.558546,20.97717,20.373898,19.954798,18.499699,19.664427,21.172422,20.116299,0.0,20.061975,19.52566,19.837381,18.33883,17.840195,18.150572,18.640495,17.311447,17.431374,16.283642,17.77095,17.155363,19.113049,17.693514,17.12669,19.148752,18.360392,18.228575,18.21459,17.680414,19.459116,19.058964,18.982052,19.795336,20.104227,20.943985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.398466,18.623766,20.399042,21.30107,20.82842,20.81426,21.317274,19.891958,20.890635,19.60326,22.403282,19.19784,22.33992,22.557083,21.1373,22.791842,21.787548,19.490154,20.641563,18.301725,17.846964,17.40102,16.243664,19.298765,18.365562,18.610401,0.0,19.947699,16.998281,19.65526,18.074978,17.436039,15.949981,17.474592,16.80181,17.376701,15.94537,15.57263,16.871567,17.441551,17.216759,16.549074,18.973793,17.294579,17.920004,17.762466,17.563702,16.822725,16.650927,16.830944,19.421646,17.602118,19.545618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.005844,18.185753,20.208494,20.68289,20.102432,20.8613,21.052414,18.590187,19.629356,19.362082,22.850138,17.379835,22.112804,22.354113,20.333004,23.084208,21.516191,19.538284,20.523493,16.443184,16.202566,15.801962,14.89592,19.510206,16.687113,17.691023,0.0,19.97936,15.466726,19.55871,17.818336,17.011337,14.674598,16.431133,16.524145,17.019455,15.85397,14.06368,16.66245,15.802164,16.888866,16.355988,19.01567,16.30546,17.85864,17.648092,17.217005,14.865273,14.949872,15.398902,19.444742,15.446851,18.282316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.673561,17.967127,19.263826,20.110516,19.01563,20.373222,20.593792,18.253025,18.793955,19.193626,22.710958,16.030231,21.631845,22.038433,19.464748,22.383461,21.115053,19.324276,20.236732,15.633102,15.081592,14.751712,13.82971,19.218948,15.710092,16.874115,0.0,19.400988,14.339933,19.408386,17.446072,16.65169,13.54398,15.17696,15.9030285,16.879784,15.70507,12.975087,16.24171,14.778619,16.57478,16.033615,18.107222,15.522486,17.723465,17.012917,16.761974,13.144828,13.901492,13.472575,18.706713,13.40177,16.9788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.945826,17.471046,18.283428,19.440565,17.969767,19.658981,19.880142,17.29368,18.242407,18.809912,21.70326,15.244054,20.941202,21.435516,18.856966,21.35567,20.503672,18.909616,19.379242,15.125668,14.11382,13.867112,13.368466,18.542446,14.787155,15.966146,0.0,18.615305,13.455452,18.728588,16.654594,16.780497,12.744776,14.472581,15.421988,16.376698,15.363696,11.835598,15.553636,13.777227,15.879921,15.085451,16.989307,14.670283,16.846832,16.220932,15.971291,11.998384,12.470452,12.127814,17.611969,11.889552,15.395831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.394215,18.266483,18.648521,20.193787,18.252728,20.017862,20.271845,17.599915,19.040485,18.928364,21.882473,16.63352,21.471962,21.764496,19.134615,21.556246,21.081429,19.457632,19.413427,16.061148,14.74393,14.741507,14.026364,18.82162,15.777849,16.617779,0.0,18.789639,14.336245,19.243414,16.714247,15.735722,13.468172,14.623748,15.81942,16.807081,15.498484,12.669557,15.669443,14.358247,16.378067,15.227868,17.191833,15.083411,16.979729,16.31461,15.657936,12.407748,12.632376,12.152873,17.558973,11.720543,15.374942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.170048,18.426403,18.249943,20.042793,18.01922,19.522041,20.01934,17.507832,18.831768,18.769346,21.431671,17.458471,21.48702,21.613617,19.013752,21.006369,21.076239,19.49121,19.04181,16.51284,15.529736,15.694016,15.26467,18.587284,16.320196,16.453829,0.0,18.167627,14.879088,18.83994,16.184847,14.256581,13.724404,14.223158,15.360992,16.48996,15.060858,12.879197,15.574989,13.930283,16.02653,15.081977,16.675413,14.551463,16.624092,16.158064,15.562674,12.535478,12.832742,12.376271,16.78708,11.897726,14.411783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.828636,18.217384,17.424637,19.721178,17.599936,19.111444,19.186323,17.723785,18.445896,18.127285,20.7354,18.703161,21.080965,20.999191,18.973282,20.370773,20.748055,18.805124,18.751108,17.583862,16.781605,17.109556,16.30594,17.927763,17.290598,16.548746,0.0,17.415663,15.555485,18.20188,15.837847,13.085619,14.476206,14.608363,14.999759,15.93212,14.5446,13.339477,15.09469,13.511326,15.31524,14.759786,15.945952,14.773977,16.061508,15.535342,15.046082,13.786447,13.394805,13.222282,16.002512,13.140217,13.853045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.063715,18.388388,18.034773,20.359552,18.886528,19.21622,19.450628,19.660109,19.588371,18.98889,20.758657,21.453548,21.176907,21.110489,19.693502,20.862423,20.8953,18.91054,19.285376,20.314985,19.692122,20.089148,18.11274,17.959782,19.72623,17.744944,0.0,17.35819,17.904196,18.433315,16.177782,13.082699,16.977573,15.671752,15.316725,16.191124,14.351009,15.709748,15.44864,14.473761,15.5188875,15.464327,16.095915,16.268795,15.846738,15.738734,15.305888,16.242369,15.760871,15.729487,16.257542,15.948235,15.009456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.409739,18.582312,18.53053,20.593462,20.197683,19.253992,19.4196,21.189812,20.77814,19.303549,20.668333,21.863441,21.256872,21.2158,20.850758,20.798582,21.104914,18.916166,19.329504,20.533092,20.575022,20.584074,18.381207,18.036278,19.558472,18.939455,0.0,17.057323,18.0282,17.987288,16.10104,13.414933,17.443586,16.672655,15.565253,16.23148,14.56409,16.162619,15.258261,15.459013,15.696358,15.833181,16.063597,15.525742,15.666437,16.000786,15.608368,16.705921,15.9388485,16.168325,16.022394,16.416077,16.399548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.265182,18.142105,19.011404,20.550426,19.257383,18.973364,19.270758,20.318958,19.625343,19.485079,20.466541,20.710655,21.450888,20.891115,19.582973,20.772446,21.004246,18.587172,19.124458,19.137552,19.806559,19.658909,17.486008,17.587633,18.611937,18.03517,0.0,16.790564,16.98241,17.504583,16.09112,13.607668,16.822655,15.737913,15.756418,16.272238,14.530937,15.563551,15.089846,14.735234,15.650701,16.095331,15.772009,15.235382,15.183014,15.899348,15.682903,16.004456,14.918829,15.8381605,15.679879,15.892594,16.013483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.369263,18.3058,19.086884,20.567728,19.296158,19.235249,19.34992,20.86553,19.760754,20.073606,21.030415,21.24449,21.746904,21.156584,19.845516,21.403503,21.44778,18.889536,19.704317,19.318855,20.263426,20.29999,17.855328,17.887215,18.56013,18.585598,0.0,17.18276,17.45736,17.829845,16.700878,14.795867,17.50844,15.921221,16.005611,16.233532,15.21565,16.406162,15.275492,14.780205,16.16279,16.599268,16.300697,15.730505,15.583587,16.549688,16.158531,16.166035,15.204287,16.649353,16.208597,16.214096,16.707079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.850761,17.813362,18.332668,19.706963,19.069685,18.98905,19.0945,20.880608,19.259895,19.776493,20.773266,20.697878,21.143463,20.710583,19.815233,20.994518,20.881237,18.558735,19.812078,19.000235,20.173782,19.911404,17.19602,17.503057,18.65579,18.310743,0.0,17.058943,17.10331,17.679354,16.475996,15.592572,17.421064,15.415492,16.031769,15.461643,15.397546,16.739946,14.901885,14.772105,16.254227,16.608614,15.944579,15.96006,15.65803,16.227394,16.045275,15.786227,15.506416,16.429108,16.076658,16.191383,16.984016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.837307,17.797222,18.628124,19.70714,18.830284,19.12457,18.692726,20.290247,19.775192,20.119137,20.47069,21.02544,21.365177,21.036478,19.829927,20.753016,20.660427,19.025213,20.096004,19.191038,20.005787,19.91025,17.59849,17.79364,18.312057,18.372784,0.0,17.402227,17.750029,17.940723,16.752089,16.849981,17.472279,15.621678,16.116583,15.552123,15.829624,16.635038,14.894205,15.207627,16.374851,16.146557,16.443813,15.858132,16.181675,16.238604,16.087793,15.9793005,15.985673,16.865492,16.721554,16.375633,17.298302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.018553,17.843313,19.0783,19.956318,18.59916,19.567322,18.719341,19.879196,20.027164,20.338795,20.311216,21.650673,21.633528,21.55051,20.085638,20.605797,20.878645,19.372738,20.680166,19.339043,20.090176,19.99251,17.817942,18.496136,18.453512,18.778614,0.0,18.137768,18.408747,18.673534,17.05431,16.44374,17.719044,15.894474,16.468216,15.862826,16.147835,16.813652,15.139311,16.126097,16.804083,16.155926,17.26866,16.109755,16.71425,16.470795,16.36854,16.347406,16.680454,17.249502,17.449696,16.66524,17.670647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.729036,17.668917,18.82074,19.815554,17.745699,19.222477,18.510332,19.077353,19.523933,20.26982,19.977285,21.4543,21.3871,21.510332,19.784172,20.250479,20.782404,19.40991,20.806372,18.981737,19.449366,19.89322,17.891207,18.844065,18.244143,18.667536,0.0,18.371927,18.715578,19.040274,17.18567,16.51996,17.361654,16.027235,16.300161,15.702528,15.758374,16.661995,15.296082,16.001017,16.584904,15.870169,17.74334,16.021605,17.052814,16.669205,16.548798,16.239468,17.120373,17.24432,17.686682,16.528316,17.347115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.137121,17.874798,18.974203,20.082449,17.60981,20.053835,18.60399,19.458612,19.68682,20.329653,20.087917,21.645948,21.656588,21.867533,20.31966,20.609756,21.154875,19.539484,21.49472,19.478409,19.86331,20.349987,17.792149,19.404377,18.793472,19.005043,0.0,18.946733,19.29948,19.53331,17.767252,17.196035,17.520435,16.548512,16.53618,16.350267,15.878561,16.768337,16.00272,16.289494,16.85746,16.189615,18.516537,16.524149,17.623074,17.022568,16.665781,16.89403,17.752396,17.239275,18.198887,17.292515,17.273447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.92443,18.0236,19.575401,20.494669,18.125338,19.88712,18.68173,20.15903,20.068869,20.784094,20.123932,22.264736,22.04951,21.769524,20.223196,20.988058,21.485008,19.749884,21.479296,20.261105,19.88529,20.472452,18.184864,19.696688,19.239923,19.306217,0.0,19.134813,19.611023,19.55617,17.951748,17.368288,17.742355,16.843193,16.657694,16.450548,16.082016,16.590015,16.33509,16.510967,16.942757,16.532331,18.59224,16.78432,17.610664,17.00287,16.849564,17.247677,18.15246,17.19683,18.436972,17.571201,17.494114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.98704,17.616543,19.39978,19.949078,18.463604,19.543867,18.67498,19.6619,19.98826,20.282578,20.228844,21.805262,21.745935,21.543919,19.936451,21.059614,21.626436,19.362782,20.58034,20.20652,19.63161,20.11088,18.054775,19.677156,19.136477,18.838095,0.0,18.702509,19.110342,19.18067,17.49984,17.078693,17.34541,16.823671,16.354961,16.572336,16.373152,16.44414,16.081785,16.336868,16.452858,16.636389,17.879074,16.776056,17.35926,16.846363,16.3845,16.68925,17.582884,16.490808,17.680986,17.193884,17.065622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.744051,17.448198,19.176928,19.932426,18.406244,19.364208,18.833162,19.698074,20.116034,19.80698,20.377644,21.778517,21.86504,21.053265,20.045527,21.301147,21.712896,18.912563,20.154737,20.196417,19.4918,20.087536,18.028603,19.340425,19.760069,19.109694,0.0,18.451998,18.961613,18.94148,17.375917,16.68428,17.349377,16.75367,16.315569,16.643486,16.426743,16.485125,15.993801,16.44202,16.444836,16.875444,17.61238,16.560352,16.974102,16.443722,16.009354,16.462307,17.044922,16.31706,17.357555,16.971985,17.081041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.178352,17.32557,17.810032,18.892927,18.525707,18.760319,18.77145,19.076252,19.69792,19.221313,20.100756,21.358469,20.953285,20.213121,19.78918,21.120785,21.213003,18.383413,19.519846,19.665623,18.975412,19.523232,17.525309,18.52562,18.93131,18.751108,0.0,17.633657,18.128416,18.113558,16.65005,16.202017,16.694548,16.612144,15.633995,16.000784,16.187199,16.850601,15.719668,15.510856,16.175669,16.926096,17.01461,16.774487,16.70278,16.057945,15.270137,15.71852,16.127708,15.540575,16.686605,16.481491,16.392515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.97172,18.16222,17.765331,18.299603,18.510035,18.58876,18.465328,19.02277,19.728245,18.986145,20.47762,20.124208,20.771015,20.247112,19.58376,21.526415,20.676731,18.553402,19.037273,19.506186,18.718546,19.550135,17.425455,18.52187,19.481796,18.62408,0.0,17.63418,18.026293,17.738668,16.932123,15.938311,16.738365,16.58528,15.7404375,15.750652,16.28265,16.627663,15.511617,15.520165,17.231125,16.691113,17.84961,16.623543,16.429266,15.823955,14.966948,15.582665,16.095861,16.610653,16.544323,16.47561,16.45675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.497746,17.540798,18.53184,18.9465,18.403149,18.721264,18.114954,19.0714,20.65614,19.62401,20.957096,20.191832,21.28011,20.939459,19.8101,21.912004,20.873568,19.401081,19.21327,19.944712,18.81359,20.197048,18.079243,19.10936,19.685095,19.141953,0.0,18.173206,19.061813,18.101654,17.928652,16.302908,17.23366,17.168594,16.047733,16.43625,16.724686,16.532654,15.897907,16.013788,16.284084,16.4962,17.197285,16.396156,16.935266,16.14352,15.242034,16.005514,16.545177,15.982139,17.220928,16.796835,16.81517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.282656,16.192505,18.42928,19.132387,17.688095,18.93861,17.94752,18.889763,20.25108,19.610624,20.638926,19.63127,20.91119,21.018972,19.557508,21.683395,20.662905,19.058754,19.308283,19.397095,18.57565,19.900051,17.753595,19.270576,19.524836,19.052397,0.0,18.24497,18.874798,18.064548,17.592451,16.660135,17.07606,17.16649,16.00313,16.421692,16.128834,16.048016,16.001446,15.928562,15.076919,15.856269,16.10068,16.045597,16.499847,16.071388,15.358281,16.104977,16.603495,15.130639,17.370506,16.74901,16.627436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.398647,16.7525,19.766794,20.721485,18.637629,19.983936,19.174984,19.9458,21.526407,20.994213,21.973156,20.825176,21.951653,22.403713,20.617254,23.260714,21.95546,20.217052,20.477903,20.118097,19.490799,20.960888,18.573408,20.047724,20.386406,20.098024,0.0,19.590405,20.101585,19.149601,18.576082,17.815125,17.699026,18.208513,17.118212,17.610636,16.636007,17.080769,16.854654,17.09515,15.431229,16.268736,16.37707,16.88985,17.266169,17.135725,16.162497,17.09839,17.931297,15.628025,18.732098,17.636967,17.62251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.82745,16.662046,20.301865,21.04766,19.118479,20.347683,19.38446,20.092966,21.857014,20.82196,22.218903,20.896702,22.365818,22.471905,20.883844,23.59615,22.053528,20.102144,20.552874,20.102852,19.544811,21.091375,18.195084,20.890247,20.378633,19.974424,0.0,20.153584,20.24823,19.218561,19.07262,18.000647,18.14932,18.105528,17.387676,18.165752,16.57744,17.373037,16.913351,17.67188,15.445507,16.360327,16.475967,17.288284,17.236982,17.665228,16.368984,17.82688,18.607615,15.372824,19.215282,17.868572,17.908243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.45093,15.833926,20.117428,20.391872,18.736229,19.36954,18.943596,19.134624,20.997318,20.03541,21.263845,20.50903,21.453785,21.816708,19.813038,22.882881,21.270077,19.242176,19.858309,19.658766,18.497103,19.933117,17.605703,20.51132,19.753044,19.008795,0.0,19.346392,19.911882,18.782629,18.7262,17.172441,17.968853,17.618225,16.876247,17.47091,16.410364,16.975138,16.604588,17.341446,14.643341,16.178234,15.949488,17.386707,16.40459,17.276333,16.172068,17.559841,18.319933,15.379368,19.339273,17.506973,17.578526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.1255,15.835023,19.750921,20.144958,18.867203,18.705536,19.028423,18.708755,20.505781,19.53833,20.585543,20.203245,20.961351,21.156834,19.39298,22.658384,20.69419,18.963278,19.414907,18.992474,18.081095,19.064857,16.931948,20.01949,19.357296,18.201141,0.0,18.520613,19.221462,18.720564,17.991968,16.454298,17.53883,17.399261,16.364477,17.288347,16.07264,16.657528,16.200645,17.36738,14.53857,16.182201,15.52628,17.720385,15.945054,17.200113,16.3549,16.728992,18.13482,15.459716,19.250038,17.47644,17.320194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.947569,16.463839,19.773394,19.721542,19.23923,18.558731,19.48084,18.663418,20.06407,18.943035,20.254805,20.175587,20.699726,20.74624,19.513735,22.124502,20.43313,18.824356,19.490757,19.02635,18.28155,18.664856,16.99502,19.713732,19.03667,18.120552,0.0,18.175756,18.880123,18.525105,17.272064,15.998413,17.424026,17.049198,16.20299,17.36797,15.935706,16.748484,15.923867,17.121916,15.308488,16.599663,16.364157,18.062534,16.086636,17.113777,16.744143,17.012808,17.971718,16.653769,19.027187,17.571548,17.366884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.818531,16.285786,18.673834,17.901499,18.564014,17.490746,18.64651,17.421091,18.511826,17.688316,19.025024,19.744675,19.83077,18.864958,18.483295,20.730963,19.054764,17.655169,18.380365,17.94626,17.162027,17.344965,16.045181,18.385477,17.6828,16.664865,0.0,16.747372,17.449156,17.226345,16.26913,14.694571,16.074602,16.24336,15.417271,16.326866,14.743314,16.0064,14.814007,15.867508,15.331609,16.25704,16.320917,17.642475,15.262878,15.977832,16.070635,16.197922,16.658342,16.97088,17.80448,16.675005,16.797523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.663887,17.518526,18.658209,17.480022,18.071718,16.892773,18.217443,17.549562,18.158873,17.512636,19.101044,19.408321,20.199366,18.532839,18.371729,20.504196,18.632515,17.775646,18.113905,17.90456,17.031193,17.43315,16.2864,18.416208,17.862856,16.664839,0.0,16.55176,17.293247,17.140232,16.542942,14.616172,16.080229,15.720329,15.190301,16.35395,14.724774,15.283572,14.317939,15.754368,16.872978,15.901485,17.74736,16.947016,15.618533,16.081913,16.185078,16.196344,16.468779,18.561668,17.372946,16.388527,17.12302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.007622,15.8904705,18.224123,16.351252,17.49232,16.202923,17.475092,17.09959,17.550669,16.82775,18.506659,18.71864,19.73943,18.184853,17.761778,19.769716,18.013706,17.563345,17.23883,17.256046,16.838995,17.132696,16.073479,17.752602,17.489107,16.234865,0.0,16.02754,17.011787,16.23118,16.018908,14.567464,15.078025,15.179615,14.743581,15.653389,14.6188135,14.917477,13.89089,15.200262,15.684886,15.503079,16.28556,16.221508,15.42988,15.375385,15.722023,15.793405,15.924422,17.457354,16.667706,15.885518,16.947931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.414144,15.011058,17.293997,15.470476,16.920843,15.809628,17.004034,16.901459,17.003492,16.725523,17.605164,18.149475,19.256145,18.017086,17.363636,19.073048,17.184996,17.258886,17.106997,16.475958,16.90689,16.903395,16.014315,16.88107,16.675129,15.689626,0.0,15.434908,16.395895,15.389896,15.320754,14.720379,14.201367,14.675798,14.559413,15.036411,14.310279,14.283334,13.544997,14.140445,14.960747,14.840332,15.142966,15.300368,14.981333,14.464335,15.183294,15.598046,15.357745,16.83151,15.888621,15.255359,16.481304,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.27561,15.537066,17.846655,16.069508,17.81687,16.407135,17.624498,17.923592,17.894789,17.63373,18.447464,19.370102,19.904234,18.927961,18.366096,20.043886,18.176847,18.083433,17.607975,16.956463,17.65345,17.70454,16.511145,17.022636,17.438707,16.42593,0.0,16.337667,16.865469,15.482721,15.975261,15.381039,14.285088,15.279612,15.268069,15.648715,14.842686,15.091798,13.755278,14.826578,15.191404,15.602716,15.374617,15.574372,15.286761,14.79141,15.614772,15.979335,15.838609,17.082848,16.191097,15.357168,17.420567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.01612,15.32441,17.250828,15.881499,17.471518,16.235535,17.401636,17.310741,17.658207,17.248507,18.26793,19.09241,19.341053,18.442526,17.945774,19.462904,17.945997,17.683731,16.768784,16.36874,17.461262,17.383337,16.082378,17.069319,16.849054,16.391388,0.0,15.942762,16.373951,15.18946,15.952866,15.450959,14.692839,14.884879,15.133707,15.385488,14.842769,15.021435,13.476084,14.69651,15.003325,15.702581,15.287716,15.645392,15.294009,14.525834,15.120904,15.981319,15.4726715,16.34836,16.03895,15.240618,16.907804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.930087,15.609828,16.686218,16.17726,17.375538,16.388817,17.334787,16.73761,17.7942,17.294363,18.34883,18.830383,18.96387,18.462906,17.920027,19.059172,18.129927,17.54654,16.730795,16.30715,17.384224,17.639448,16.120667,17.073317,16.890247,16.4696,0.0,15.729477,16.80995,15.449819,16.17328,15.484783,15.345327,15.083871,15.316182,15.102678,15.433468,15.416878,13.514347,14.994351,14.53427,16.179773,15.6076975,16.002674,15.294096,15.21209,15.348323,16.02537,16.045238,16.269688,16.853922,15.823641,16.754366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.331833,16.484285,18.079407,17.781,18.984522,17.577621,18.829058,17.578974,19.57155,19.15754,19.05997,20.078585,19.419033,19.845554,19.233047,20.884964,18.52765,18.307827,17.798721,17.502728,18.454182,18.210331,17.435238,18.255589,17.5115,17.920752,0.0,16.07956,17.273287,15.900836,16.44689,16.549492,15.986787,15.695987,15.790394,15.392429,15.919099,16.010862,14.522761,15.813353,15.702182,16.953163,15.926675,16.693007,16.487215,15.8821125,16.305632,16.127254,16.773941,16.332258,17.591194,16.58079,16.908443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.36266,16.917923,19.402153,19.034372,20.334702,18.803453,19.876999,18.221148,20.725782,20.674454,20.226357,21.139978,19.959894,20.95277,20.154627,22.379786,19.101318,18.769753,19.136858,19.15064,19.638952,19.174452,18.688482,19.782131,17.693462,19.52338,0.0,17.130188,17.879568,16.981993,16.790264,17.587585,17.150124,16.276325,16.354856,16.148006,16.736616,16.766819,16.012672,16.383736,17.27911,17.653425,17.037249,17.764221,18.236784,17.155392,16.862518,17.44015,17.900654,17.28373,18.380049,17.57479,17.149988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.810726,16.26784,18.910612,18.825264,19.566994,18.523533,19.232924,17.603357,20.29985,20.296274,19.704163,21.029705,19.797083,20.14015,19.644451,22.228266,18.915028,17.4558,18.950483,19.232006,18.973303,18.559822,18.23656,19.477583,17.550756,19.124258,0.0,16.418917,17.256733,16.900509,16.61658,17.033718,17.152527,16.042408,16.410236,15.751081,16.106037,16.7665,16.11971,16.307476,17.23907,16.978218,16.79724,17.546463,18.282597,17.224169,17.019564,17.05083,17.74752,16.919836,18.186054,17.328445,17.501724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.907658,15.794422,18.530663,18.438463,19.336412,17.783072,19.260685,17.669895,19.589247,20.08284,19.511078,20.831224,19.199186,19.859072,18.968887,22.135183,18.6758,17.204084,18.562414,18.9924,18.768724,18.190624,18.323502,19.305138,17.761501,18.988678,0.0,16.16691,16.968906,16.489447,16.568087,17.246864,17.092453,15.691581,16.412971,15.729132,16.430727,17.046455,16.693876,16.066551,17.466312,16.98736,16.999506,17.622805,18.95341,17.982363,17.258455,17.193226,17.93162,17.436575,18.485224,17.362335,17.576069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.082539,15.029505,17.93091,17.562166,18.594936,17.235092,18.698454,17.39265,19.095322,19.30987,19.053574,19.79128,18.91823,19.659166,18.127443,21.471807,18.541704,16.948723,17.992365,18.666977,18.444998,17.94098,18.020836,18.631603,17.771776,18.408476,0.0,16.169626,16.991756,16.153528,16.468248,16.990086,16.687391,15.7251835,16.588743,15.52596,16.844494,17.486036,17.077806,15.925907,17.522018,16.974297,17.066553,17.772842,18.758842,17.89932,17.14636,17.117802,17.957592,17.77861,18.565033,17.569128,17.6352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.835393,14.55457,16.681818,16.553268,17.288904,16.335365,17.522364,16.746742,18.009232,18.336922,17.904999,18.665844,18.097725,18.723991,17.152788,20.285019,17.784266,16.581669,17.434145,17.849194,17.818172,17.280107,17.434385,17.36563,17.588518,17.147026,0.0,15.67685,16.476011,15.857735,16.131624,16.17791,16.354017,15.451236,16.541142,15.513142,16.512577,17.296812,16.78641,15.303681,17.016403,16.379356,16.519402,17.36172,18.27642,17.50096,16.841528,17.071148,17.518389,17.49036,18.153746,17.184856,17.63975,0.0,0.0,0.0,0.0,0.0
