0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,5.523509,5.375087,3.9895573,4.319022,4.180707,4.7064047,4.675045,4.8129096,4.731123,5.173035,5.7935047,5.774622,5.60054,6.296633,6.1192627,6.4117064,7.536963,7.1772656,7.868231,7.9775977,8.503497,9.197066,8.481908,9.403096,9.928615,9.831702,0.0,10.884106,11.819426,11.639774,11.405026,11.846625,12.549578,13.030544,12.955812,13.641574,13.644009,14.352965,13.465193,14.87998,15.388885,15.917833,16.915567,17.231804,17.289373,17.3726,16.69708,17.718824,18.108797,18.648327,19.612638,17.601643,18.203796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.731554,5.882032,4.6577673,4.976401,4.785081,5.595958,5.253201,5.3917336,5.516878,5.446096,6.489975,6.443989,6.5507746,7.112519,7.1022983,7.0260773,7.8195763,7.5451207,8.569902,8.468892,9.022493,9.397027,9.140892,9.785089,10.67403,10.334666,0.0,11.1140785,12.098114,12.304029,11.73787,12.413145,12.846738,13.311771,13.073967,13.804274,13.434815,14.456405,13.843253,15.245651,15.850283,15.960582,17.255774,17.591722,17.381649,17.927357,17.010454,18.02326,18.475601,18.687544,19.55146,17.858818,18.056253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.098653,6.0458193,4.957816,5.270642,5.105268,6.1160693,5.90647,5.828368,6.093011,5.6660123,6.8089504,6.9338956,7.1944556,7.6048,7.56514,7.612255,8.006482,7.347618,8.557626,8.696642,9.092887,9.496143,9.478925,9.763825,10.897991,10.665979,0.0,11.04234,11.893961,12.464262,11.668506,12.457069,12.815187,13.289954,13.061854,13.796693,13.287168,14.058411,13.917738,15.2778015,16.019932,15.807564,17.064728,16.998158,17.510197,18.039425,16.885805,17.866835,18.655674,18.446573,19.212584,17.909353,18.022371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.495333,6.479568,5.6437507,5.853813,5.9639597,6.7943635,6.462294,6.352856,6.6808486,6.4037447,7.4903126,7.900892,7.689732,8.006353,8.393249,8.298662,8.643568,7.5083504,9.040222,9.04553,9.633288,9.716709,9.803624,10.002139,10.9296,11.251481,0.0,11.407876,12.234975,12.755075,12.08729,12.681177,13.32129,13.63123,13.615781,13.851548,13.50238,14.258089,14.104133,15.742731,16.13367,15.992507,17.689064,17.015675,17.871975,18.160843,17.502684,18.106571,19.066755,18.34931,19.6406,18.327314,17.817652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6954856,6.853708,6.279285,6.4474072,6.622408,7.2967596,6.839861,6.3244476,7.0635347,7.0072336,7.7519913,8.262092,8.387938,8.333598,8.767707,8.524016,9.010788,7.4039855,9.386526,9.170394,10.066135,9.902722,9.676104,10.039737,11.520088,11.541211,0.0,11.735843,12.229614,13.052971,12.291929,12.476532,13.504789,13.890683,13.91472,14.3227625,13.767586,14.398329,14.755032,15.986426,16.720308,15.988392,18.182024,17.29592,18.01721,18.557842,18.119608,18.764162,19.50384,18.678232,19.860237,18.979322,18.179821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.759665,6.7466397,6.6269155,6.782102,6.623004,7.0808997,6.5641394,6.3718624,6.921128,7.0127873,7.6150384,8.132755,8.311858,8.294384,8.534152,8.316528,8.679336,7.0851154,8.878872,9.000557,10.1315155,9.911834,9.799008,10.011273,11.3329315,11.102806,0.0,11.685717,12.150461,13.160078,12.346991,12.16044,13.243239,13.875191,13.809616,14.568647,13.845809,14.393858,14.883913,15.988959,16.970753,16.144915,18.33418,17.334612,17.78342,18.743109,18.202805,19.019152,19.360764,18.778381,19.718338,19.303053,18.560535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.305071,6.2239323,6.509017,6.508396,6.1402025,6.598554,6.0430946,5.916418,6.142849,6.275101,6.749067,7.264556,7.348598,7.3728695,7.800233,8.160692,7.73319,6.407174,8.175623,8.203976,9.984354,9.711276,9.375031,9.573954,10.908181,10.692457,0.0,11.4844265,11.837277,12.879804,12.127458,11.852587,12.842314,13.591757,13.6933365,14.739549,13.458013,14.342305,14.90176,15.677958,16.82378,16.218456,18.263645,17.17152,18.037014,18.570127,18.088861,19.05668,19.395649,18.761126,19.584492,19.517418,19.058279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7220426,6.506039,6.7592506,6.564747,6.287218,6.992267,6.143898,6.246686,6.2280374,6.547325,6.810678,7.5275683,7.4576607,7.5989466,7.876878,8.046191,8.050775,6.819158,8.078119,8.237044,10.122044,9.763766,9.394538,9.532067,10.9826765,10.571507,0.0,11.59221,11.640063,12.417821,11.976101,11.896988,12.877977,13.552965,13.390129,14.757024,13.622005,14.889531,14.9697485,15.447503,16.625616,16.358759,18.118767,17.072193,18.098166,18.512974,18.26297,18.922714,19.163889,18.94012,19.621647,19.664654,19.47736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3843675,6.7924886,7.1649375,6.937708,6.457738,6.903867,6.0287466,6.0576286,5.8536196,6.909128,6.9021254,7.2503357,7.3360753,7.214842,7.5730467,8.095173,8.033551,7.409925,8.17002,8.245176,9.7743635,9.595031,9.091624,9.643519,11.007117,10.624336,0.0,11.501765,11.744221,12.153715,12.182972,11.717009,13.056391,13.658291,13.179712,14.50813,13.9377575,14.98351,14.8221655,15.310399,16.404697,16.65176,17.821049,17.58491,18.047287,18.481737,18.452658,19.106712,19.328253,19.256342,19.607794,19.628677,19.73539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0842643,6.6423483,7.104698,6.872112,6.337363,6.5676017,6.3109274,5.8834753,6.01231,6.3076806,6.8204656,7.209538,6.540965,7.7689815,7.2937565,7.8897614,7.609218,7.277775,7.601793,8.139686,9.12608,9.196617,8.614392,9.4583,10.895533,10.139505,0.0,11.029248,11.620712,11.672693,11.83982,11.378371,12.536731,13.31223,12.688124,13.934639,13.780057,14.919127,14.287881,14.837318,15.989145,16.521105,17.271812,17.585827,17.493797,18.05166,18.244963,18.858805,19.000635,19.061579,19.306856,19.384369,19.477812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5964036,6.128387,6.6181707,6.598583,6.385073,6.530283,6.4139776,6.354893,6.172291,6.3248262,7.2688255,7.8523707,6.799831,8.209353,7.0773163,8.078295,7.354078,7.989369,8.19089,8.057084,8.5973015,8.976109,8.2629385,9.450763,10.630378,9.920066,0.0,10.702343,11.590608,11.519564,11.765708,11.334752,12.452666,12.982442,12.410731,13.61423,13.583679,14.839123,14.098365,14.807324,15.52855,16.495333,16.560429,17.808437,16.818567,17.845766,17.950804,18.598492,18.759758,18.842186,18.866545,19.440145,19.231817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.546464,5.319296,5.8714695,5.9139643,6.1415744,5.7203255,6.3444924,6.2382965,6.2281194,6.2721806,7.421721,8.352537,6.8318944,8.394026,6.83218,7.824645,7.320438,8.597673,8.381869,8.004448,8.069946,8.693962,8.012713,9.523207,10.264318,9.607654,0.0,10.246815,11.277911,10.966772,11.260658,11.27946,12.22305,12.947407,12.341366,13.303275,13.517571,14.699365,13.810712,14.595781,15.19829,16.221561,16.216305,17.314642,16.722385,17.41144,17.611698,18.262953,18.248169,18.535347,18.574781,19.008251,18.909733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3089066,4.060003,4.7346163,5.19909,5.552614,5.1608477,5.9997005,5.8175163,5.8622313,5.826421,7.30963,8.229416,6.605851,8.28528,6.726439,7.4379864,7.4941406,8.810322,8.625083,8.15875,7.803792,8.447441,7.8641853,9.564092,10.053616,9.620449,0.0,10.223494,11.213059,11.094747,11.242617,11.169338,12.145563,13.019271,12.447671,12.817403,13.491405,14.596359,13.812585,14.859364,15.103987,16.146666,16.14263,17.227135,16.292639,17.152124,17.401188,18.02618,18.250938,18.054682,18.713655,18.722054,18.52185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3813918,3.1515615,4.4626737,4.181214,4.88282,4.5859327,5.4464364,4.914838,5.599563,5.349984,6.868719,7.6511483,6.6898227,8.085512,6.825871,6.9895926,7.059031,8.611247,8.630036,7.7073636,7.7566366,8.444373,7.921002,9.377245,10.119025,9.63392,0.0,10.434731,11.125996,11.038931,10.924413,11.026686,12.111909,12.843152,12.626187,13.183263,13.39628,14.403932,13.833485,14.922336,14.93849,15.654236,16.286253,17.031136,16.211697,17.174732,17.384644,17.74482,18.139027,18.039211,18.466017,18.315516,18.345875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1083784,2.1932507,3.6598327,3.4045317,3.9273205,3.797032,4.308368,4.0471883,4.9456763,4.5971484,6.140967,6.5753827,6.3717327,7.4873796,6.867076,6.7538915,6.85004,8.001529,8.542469,7.662754,7.582156,8.542095,8.116588,9.306074,9.705373,9.650097,0.0,10.575443,11.170978,11.16315,10.798151,10.917406,11.906229,12.74403,12.706735,13.515295,13.125777,14.213332,13.768813,14.811162,15.004121,15.14758,16.483036,16.62457,15.677473,17.221283,17.14134,17.736174,17.72148,17.669388,18.145397,17.99649,18.116013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.2722211,1.6174129,2.773442,2.4685645,2.7962239,3.4240043,3.1321886,3.3791406,3.9077053,3.5608788,5.4098687,5.5245123,5.699106,6.651955,6.5616264,6.3901353,6.325972,7.3377924,8.187412,7.479189,7.6404085,8.792315,7.904737,9.212613,9.528727,9.6519785,0.0,10.380527,10.926046,11.178312,10.734784,11.303756,11.841746,12.466126,13.026703,13.581768,12.690652,14.087627,13.808764,14.941101,14.886162,14.876834,16.74157,15.872596,15.569832,16.78737,16.9886,17.689203,17.610203,17.389715,17.749855,17.785368,17.990353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.1815063,1.7126875,2.122465,1.8940884,1.9084296,3.2052476,2.3654535,3.2250714,3.110913,3.2823417,4.8720307,4.929361,5.4333787,5.790291,6.541027,6.252665,6.24268,7.1146374,7.7448144,7.4222817,7.8676276,8.856284,7.8438077,9.225935,9.745687,9.581307,0.0,10.523877,10.915264,11.157834,10.575871,11.707705,11.910413,12.262697,13.000576,13.593247,12.886532,14.028332,14.176499,15.097026,15.011861,14.635429,17.022028,15.641874,15.403283,16.890343,17.009188,17.39269,17.634724,17.250921,17.4552,17.584667,17.87018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3269978,1.5924028,1.9837558,1.6434349,1.4554492,2.9529846,1.7118024,2.6390386,2.383807,3.1339827,3.9037712,4.019483,5.0143385,4.92586,6.061185,6.116344,6.1861596,6.4656506,7.4392366,7.1472588,7.896599,8.6854315,7.5995784,9.368228,9.644329,9.674384,0.0,10.376712,10.861699,11.34062,10.329555,11.791434,11.846531,12.144646,12.833145,13.341597,12.883166,13.832209,14.0316105,14.892884,14.963909,14.540124,17.259941,15.644301,15.25632,16.71579,16.663145,17.604038,17.400944,17.211649,17.14405,17.568346,17.71421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.653978,1.854845,2.09787,1.8853979,1.7849865,3.091948,2.2706482,3.0547304,2.900921,3.593151,4.189707,4.344924,4.751344,5.57374,6.4517937,6.4311023,6.280154,5.9407024,7.4253607,7.198049,7.970002,8.535732,7.689476,9.612932,9.966656,9.948861,0.0,10.46583,10.972504,11.607945,10.443633,11.820649,11.875413,12.124718,12.841602,13.44314,13.101778,13.874963,14.064934,15.069764,15.216947,14.674424,17.19783,15.765487,15.537892,16.756042,16.611353,17.573235,17.435959,17.233788,17.08755,17.652685,17.761639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9420029,2.1307013,1.7895172,1.9499134,1.8986,3.0640464,2.6758833,3.487004,3.2069452,3.933557,4.611921,4.9859405,5.4646263,5.7738295,6.4283657,6.3400855,6.603264,6.223157,7.8153872,6.9272833,8.137214,8.501311,7.353508,9.289044,9.813683,9.716272,0.0,10.02217,10.894681,11.369417,10.171978,12.051522,11.6703005,11.714603,12.434287,13.002147,12.856168,13.612517,13.711601,14.634253,15.62795,14.618342,17.183231,15.904244,15.124724,16.849316,16.106085,17.354673,16.965681,17.10643,16.986214,17.496038,17.426403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1807961,2.4959054,2.0702317,2.385086,2.5482225,3.082622,2.9460313,3.414996,3.4860628,4.05423,4.6699758,5.123282,5.7488437,6.1213107,6.070655,6.175284,7.05573,6.5127406,7.700981,6.9403415,8.055838,8.551017,7.311292,9.338704,9.841755,9.505342,0.0,9.629474,10.533336,11.107339,9.921568,12.167417,11.612876,11.933443,12.421336,12.596179,12.803808,13.680873,13.375058,14.275679,15.946452,14.94226,17.12228,16.02273,15.798347,17.21321,16.16996,17.35132,16.821432,17.246992,17.274237,17.494528,17.51349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6178842,2.4472919,1.931773,2.748413,2.9545102,3.0145295,3.2059243,3.1836483,3.5195303,3.7621632,4.577427,4.907146,5.4555674,6.228894,5.551688,5.770535,6.9570365,6.300642,6.9282155,6.657614,7.965045,7.978285,7.1493626,8.886156,9.281158,9.2608185,0.0,9.208844,10.05174,10.629029,10.126205,11.579724,11.224147,11.97403,12.011314,12.089411,13.131971,13.389403,13.138025,13.86076,15.83936,15.225596,16.88012,16.334293,15.764936,17.634733,16.222881,17.057621,16.84933,17.367546,17.526043,17.631105,17.738379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9768128,2.8315125,2.486434,2.886799,3.1479073,2.8752153,3.4217505,2.910045,3.5970705,3.6466234,4.0016527,4.954275,5.4472294,6.291077,5.274745,5.6165347,6.6230564,6.0653133,6.213099,6.275783,7.991361,8.05213,7.0631976,8.220838,8.727063,9.147631,0.0,9.085308,9.9336815,9.989506,10.066193,11.185102,11.089259,11.845022,11.845634,12.342165,13.097542,13.390155,12.884312,13.403438,15.521127,15.445778,16.461061,16.660387,16.236937,17.758541,16.38563,16.896286,16.891941,17.595125,17.649204,17.613152,17.933577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.06755,2.7348871,2.2538104,2.7543418,3.1261337,2.7014186,3.0494742,2.4221115,3.5623922,3.3477893,3.4931023,4.563726,5.1344566,6.3158407,4.867072,5.6398315,6.474553,5.667281,5.8988833,6.2649903,7.872537,8.154153,6.935964,7.9173636,8.71492,9.203996,0.0,8.963385,10.150518,9.985975,10.292426,10.865778,11.146569,12.244867,12.0848,12.723571,13.077695,13.802448,13.277146,13.556829,15.435889,15.905038,16.544983,17.42453,16.277807,18.130758,16.860376,17.346647,17.550236,17.884119,18.36783,18.076582,18.218992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1993732,3.2066693,2.490468,2.788152,3.4196997,3.231886,3.1498997,2.8633494,3.676428,3.6284435,4.026456,4.6157446,5.2764416,6.3704996,5.0839806,5.9691997,6.756934,6.012,5.8900824,6.687596,7.954643,8.560415,7.3441353,8.118061,9.049031,9.4125595,0.0,9.584455,10.651453,10.46063,10.887426,11.152456,11.829402,12.995988,12.557086,13.209603,13.491178,14.342596,13.871902,14.161226,15.663686,16.400246,16.994904,17.537268,16.683659,18.039526,17.440767,17.804726,18.184439,18.168867,18.825155,18.58811,18.557863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3229692,3.5909274,2.9174879,3.130842,3.8673584,3.867252,3.399688,3.45721,4.103018,4.413822,4.723646,4.9390736,5.623275,6.4956656,5.787337,6.4976673,7.163647,6.7518435,6.401078,7.257799,8.319254,9.0216875,8.198917,8.759172,9.957496,10.141852,0.0,10.550499,11.464224,11.382311,11.677731,11.75159,12.575874,14.064918,13.24938,14.205672,14.362309,15.085606,14.720947,15.024045,16.145847,17.181131,17.576311,17.855413,17.483027,18.424894,18.17542,18.408363,18.9972,18.517769,19.146528,19.217184,19.1014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2729077,3.4314265,2.8496394,3.208175,4.0935216,4.1827545,3.4861207,3.734285,4.290412,4.8886924,4.8767676,4.8062787,5.505405,6.417523,6.1826773,6.9599314,7.3486996,6.7848225,6.636131,7.271323,8.258881,8.889549,8.300882,9.205919,10.413169,10.224809,0.0,11.1808405,11.632182,11.936974,11.857656,11.802331,13.028115,14.255024,13.473066,14.315049,14.473447,15.274939,14.900102,15.164263,15.776599,17.07723,17.49224,17.936201,17.769995,17.939653,18.287941,18.646559,18.924955,18.52161,19.154133,19.278408,19.030462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4350684,3.427246,3.1737306,3.2760484,4.2798543,4.59927,3.9120731,4.4355397,4.808378,5.5228405,5.714125,5.3004346,6.0044785,6.3860893,6.937246,7.6111093,7.615455,7.302979,7.76107,7.9400954,8.460247,9.245954,9.0430155,9.833478,11.432143,10.880669,0.0,11.972785,12.585737,12.95198,12.578161,12.24013,13.732428,14.705435,14.232522,15.18959,14.985047,15.887827,15.553021,16.23657,16.5625,17.57635,17.78451,18.41723,18.30315,18.23228,18.804365,18.936796,19.522226,19.115582,20.003653,19.786858,19.440657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2245774,3.1981857,2.818707,3.271534,3.860003,4.6453786,3.8803294,4.627044,4.889324,5.2298284,5.8347635,5.572198,6.383806,6.290396,7.0970263,7.6356483,7.6320148,7.2920904,7.979649,8.250599,8.554224,9.42191,9.251636,9.8087845,11.485722,10.807472,0.0,11.768565,12.501584,13.006198,12.414114,12.438716,13.60828,14.351452,13.944752,14.796246,14.689644,15.639951,15.488063,16.199215,16.742935,17.374834,17.836794,18.313631,17.972843,18.20185,18.270094,18.556917,18.879091,18.951767,19.873413,19.00596,19.089745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4261394,3.3951483,3.6575267,3.8854249,4.2629566,4.9713216,4.324256,4.9325824,4.9639564,5.5854006,6.213115,5.7490654,6.801611,6.538058,7.393463,8.046214,7.9406548,7.479852,8.608752,8.973744,8.854269,9.443344,9.597302,10.436252,11.694976,11.315977,0.0,12.04235,12.596478,13.443213,12.481302,12.976251,13.921759,14.725098,14.311257,14.982234,15.023571,16.038366,15.506429,16.680141,16.948738,17.532726,18.136494,18.289803,18.438812,18.248812,18.370316,18.868427,19.045666,19.360683,20.279755,19.04714,19.476374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4905088,3.2589927,3.9025223,4.3403797,4.29909,4.8531,4.430793,5.113014,4.7980742,5.518884,6.469786,6.0706353,6.750395,6.686025,7.407169,7.865436,7.9601216,7.2657466,8.693792,9.038308,9.046229,9.203831,9.578302,10.113234,11.64915,11.418108,0.0,12.046414,12.236676,13.09673,12.447664,13.015573,13.82009,14.791327,14.151032,14.812355,15.174737,15.934064,15.528638,16.375195,16.74887,17.484577,18.401628,18.109798,18.251034,18.36244,18.330685,18.748299,18.61928,19.521456,20.268888,19.190676,19.624147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0643332,2.8940544,3.6335073,4.194727,3.6697206,4.15969,4.1182733,4.911133,4.393042,5.212646,6.0513544,6.1764555,6.5574923,6.396269,7.1853876,7.348395,7.5892262,6.801051,8.377432,8.700023,8.875159,9.106009,9.206608,9.68836,11.184382,11.478217,0.0,11.602465,11.861012,12.86564,12.0393715,12.843929,13.341925,14.288597,13.836581,14.230602,14.788112,15.796262,14.918828,16.00939,16.387598,16.886847,17.902063,17.54203,17.894508,18.220648,17.818203,18.022514,18.176796,18.995783,19.898642,18.601501,19.195845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2280211,1.8417082,2.5140276,2.9427366,2.296962,2.9070957,2.8281798,3.9235423,3.506156,4.511424,5.092559,5.232889,5.589247,5.5992527,6.2860293,6.225563,6.609041,5.888131,7.832101,7.924937,8.377589,8.62615,8.542261,9.089569,10.694904,11.0325775,0.0,10.7866955,11.261196,12.318395,11.218041,12.432688,12.70375,13.678107,13.486667,13.672283,14.088738,15.671717,14.652071,15.792701,15.809356,16.485773,17.59819,17.51179,16.9802,18.049475,17.580986,17.474583,18.0785,18.697412,19.651457,17.863983,18.61889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6338955,1.9706919,2.4838154,2.675676,2.322891,2.5538964,2.4666386,3.53264,3.2304547,4.1456127,4.9600315,5.0430145,5.419492,4.7632465,5.770797,5.7855053,6.659756,5.7472744,7.486629,7.802894,8.091923,8.395761,8.445632,9.135078,10.6294,11.149446,0.0,10.797126,11.237797,12.084925,11.16597,12.619208,12.789772,13.662516,13.533786,13.645794,14.337713,15.527482,14.626663,15.498625,15.884886,16.36592,17.601442,17.268635,16.923435,18.01498,17.511024,17.696402,18.043312,18.689682,19.39317,17.537554,18.587833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9500469,2.6527328,3.0155833,3.1650977,3.0367196,2.6691563,2.6462848,3.7250473,3.7765698,4.6329956,5.15262,5.3218627,5.8529825,5.105131,5.7713685,5.8866158,6.81392,6.327391,7.6665807,8.055254,8.368695,8.744997,8.989336,9.533692,10.93957,11.510776,0.0,10.939076,11.451891,12.335741,11.634865,12.860423,13.015814,13.864346,13.796086,13.688506,14.608977,15.485401,14.714386,15.566405,16.029099,16.669497,17.678331,17.31574,17.011606,18.124512,17.56796,18.006199,18.488913,18.78093,19.66315,17.939625,18.78469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7066934,3.3570442,3.5334003,3.9772313,4.1081142,3.3665946,3.386404,4.183227,4.5004816,4.968882,5.7488976,6.0114655,6.1774163,5.6530886,6.140033,6.5319676,7.0935163,6.48659,7.6095295,7.984246,8.669319,8.856271,9.038985,9.884407,10.93904,11.109302,0.0,11.084028,11.683291,12.110567,11.421968,12.741812,13.357859,13.277094,13.653132,13.459378,14.293339,15.071797,14.557139,15.366484,15.702328,16.243147,17.381977,17.61187,16.823065,17.959833,17.611897,17.813225,18.320992,18.733805,19.705624,17.868546,18.503399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.518168,4.237549,5.1816916,5.3514037,5.923151,5.1220818,4.9982586,6.0491223,6.470355,6.339503,7.1272197,7.9340434,7.9647384,7.38703,7.910698,8.223804,8.453303,8.368632,9.333623,9.020489,10.470517,10.718689,10.757962,10.913436,11.821492,12.079778,0.0,12.855155,12.967145,13.105488,12.336957,13.3177,14.189709,14.044309,14.42945,14.409148,14.972816,15.506112,15.406939,16.312464,16.722668,16.939558,17.898077,18.390125,17.361425,18.650383,18.141779,18.398129,19.148682,19.318003,20.359991,18.697493,18.90072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.381616,5.458526,5.727586,6.328029,6.469918,5.651564,6.0652275,6.5360456,7.1864185,6.7548504,7.8676248,8.80359,8.536489,8.090288,8.246977,8.898858,8.721388,8.677328,9.32443,10.098534,10.66278,10.531649,10.866675,11.788598,12.194549,12.645647,0.0,12.496643,13.470615,13.548355,12.869112,13.487212,14.620472,14.535453,14.703099,14.9373255,15.409581,15.670431,16.01426,16.755274,17.06863,17.277952,18.103973,18.698915,17.72458,18.893026,18.182291,18.648296,19.37981,19.337816,20.185589,18.802822,19.038515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1831727,6.8079395,6.732026,7.3628864,7.513281,6.8235593,7.6226964,7.3539934,8.017156,7.927441,8.915356,9.679103,9.646155,9.383535,9.569964,10.045298,9.86258,9.19758,9.862987,11.070101,11.294433,10.876693,11.273602,12.946209,13.158379,13.748643,0.0,12.976887,14.434946,14.728114,13.68533,14.1027155,15.456156,15.430989,15.426624,15.735969,16.078842,16.2072,16.389067,17.64841,17.607925,17.532896,18.577936,19.05006,18.077473,19.07106,18.493145,19.399231,19.630981,19.995651,20.538525,19.290384,19.334192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.403578,7.413749,7.540179,8.178707,8.242554,7.6223097,8.909186,8.175295,8.966187,8.8870325,10.28599,10.218725,10.372405,10.66735,10.633541,10.934844,10.684323,9.911584,10.468712,11.700957,11.842822,11.399148,11.885073,13.440587,14.219258,14.376931,0.0,13.1219845,15.055624,15.076945,14.323877,14.677626,16.105894,15.983347,15.725937,15.869914,16.6216,16.619637,16.531912,17.562855,17.61949,17.959621,18.913807,19.21351,18.275398,19.112371,18.619938,19.36402,19.6532,19.886164,20.07341,19.732504,19.607203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.329039,7.1346755,7.2674236,8.075045,7.948938,6.8741965,9.2043915,8.198376,9.28341,9.076338,10.654152,9.831036,9.992357,10.93606,10.720249,10.802137,10.340689,9.616191,10.259576,11.403833,11.54509,11.285525,12.008442,13.90314,14.121801,14.393385,0.0,13.018808,15.476088,15.292019,14.51043,14.84798,16.34548,16.142618,16.324043,15.843432,17.043821,17.122234,16.628052,17.749481,17.744839,18.030386,18.485832,19.150148,18.551233,19.28807,19.03436,18.614471,19.899117,19.75445,19.878561,19.565277,19.337465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.343191,5.9385605,6.244642,6.174953,5.9964566,5.657915,7.5603924,7.4443746,8.217321,8.276539,9.516522,8.264926,8.883076,9.711639,10.349369,10.482223,9.490444,9.123692,10.037507,10.804101,10.963099,11.134503,11.095594,13.04303,13.023036,14.219679,0.0,12.290619,15.331035,14.6195135,13.828243,14.449719,15.330087,15.922372,15.597963,15.515888,16.793009,17.388626,16.791882,17.569016,17.423765,18.14741,18.19772,19.379017,18.777895,19.066341,19.148308,18.51327,19.9059,19.646114,19.648237,19.258352,19.17656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5028124,5.3628993,5.29871,5.219988,5.3598776,4.8765907,6.6764407,6.4861355,6.7533283,6.966236,8.60259,6.851832,7.9583836,8.626948,9.40457,9.984689,9.354659,8.895078,9.313467,10.496959,10.462723,10.490544,10.664044,12.026141,12.566861,14.181857,0.0,11.404785,14.547263,14.668797,13.456454,14.823726,14.733259,15.632612,15.770445,15.74744,16.260614,17.928408,17.028294,17.140812,17.32773,18.307133,18.079473,19.429142,19.344206,19.036907,19.500916,18.812347,20.013546,19.809359,19.824581,19.436493,19.544523,0.0,0.0,0.0,0.0,0.0
