0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.349377,17.680758,18.818169,18.447014,18.969349,17.46613,19.213139,18.736681,19.42496,20.325647,19.052776,20.282274,20.047867,19.889172,19.123259,21.035158,19.813683,19.434683,19.339764,19.651163,18.931067,19.190987,19.37656,18.790724,19.682102,18.68351,0.0,18.443718,19.861053,18.903664,20.035778,17.112028,18.946566,18.851368,18.246515,17.680586,19.243608,19.27561,18.03047,18.808004,18.55427,20.188364,19.362598,20.98181,19.019758,19.736437,19.747347,19.7428,20.309134,20.752792,20.458551,20.400059,20.062222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.843285,16.945986,18.398449,18.206724,18.664474,17.638992,19.339525,18.137669,19.383001,19.84368,18.781305,19.528881,19.458384,18.803185,18.566143,20.500828,19.077658,18.733025,18.648457,18.844072,18.64113,18.317118,18.896765,18.20793,18.923292,18.017063,0.0,17.999578,19.252167,18.26828,18.921822,16.55018,18.059856,18.36596,18.20961,17.17794,18.35155,18.772133,17.401527,17.916485,17.56576,20.193232,18.971706,20.651438,18.688852,19.409935,19.026495,20.030453,19.405144,20.121666,20.124361,20.092413,19.362253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.873945,16.545126,18.015608,18.757895,18.868074,18.201746,19.502748,18.260359,19.21794,19.667349,19.406368,19.374975,18.925308,18.989641,18.436405,20.956175,18.528355,18.310566,18.138367,18.749037,18.904911,18.033396,18.327162,18.059639,18.66142,17.449045,0.0,17.451582,18.761532,17.841854,18.286596,16.497164,17.434513,17.76966,18.165318,17.143349,18.2188,18.503868,17.136662,17.465788,16.897793,20.104998,18.604595,20.061472,18.49449,19.079582,18.410984,19.889227,19.104788,20.067,19.937544,19.637247,19.05757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.976658,16.559986,18.310715,19.183105,19.289139,18.600025,19.488707,18.447796,19.404587,19.5638,19.606577,19.53543,19.062017,19.230278,18.282097,21.254051,18.759876,18.086576,17.933056,18.475937,19.132738,18.20029,18.254602,17.86758,18.54616,17.47762,0.0,17.06761,18.361292,17.49231,17.881903,16.376667,17.256311,17.629587,18.302649,16.917835,17.891487,18.100924,16.45744,17.159107,16.449291,19.684732,18.629408,19.87325,18.395605,18.583424,17.719236,19.786638,19.064693,19.94781,19.88068,19.397871,18.835129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.163923,16.52414,18.470783,19.13646,19.561611,18.781614,19.46588,18.578873,19.0131,19.513367,19.955494,19.695967,19.338818,19.673128,18.327599,20.71213,18.526463,17.652012,17.733822,18.309248,18.86996,18.48047,17.993565,17.532413,18.010376,17.601212,0.0,16.443172,17.723354,17.218782,17.290445,16.432209,17.37044,17.27883,17.95898,16.978132,17.410822,18.050116,15.918367,16.451471,16.537428,19.20539,17.837534,19.298765,17.843586,18.564568,17.367807,19.132975,18.564686,19.573614,19.559374,18.828312,18.499912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.84146,15.818189,18.164288,18.878048,19.303913,18.578627,19.107515,18.442333,18.796234,19.310614,19.991673,19.696358,19.014452,19.528786,18.030985,20.423603,17.763685,17.105373,17.46204,18.031538,18.193521,18.131992,17.008686,16.94105,17.22224,17.144209,0.0,16.090813,17.178032,16.912651,16.56456,16.07615,16.61959,16.609875,17.457363,16.734575,16.98676,17.489872,15.335891,16.09633,16.396015,18.305595,17.103283,18.379137,17.059088,18.186031,17.169638,17.835718,18.095425,18.754526,18.967218,18.230635,17.950874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.891373,16.170717,18.196108,18.886381,19.239355,17.955084,18.908094,18.537329,18.7406,18.702589,19.663836,19.194796,18.938488,19.325794,17.948816,20.233217,17.671429,16.967348,17.390926,18.148367,17.681576,18.150145,16.846285,16.624308,16.785788,16.936989,0.0,15.995384,17.01866,16.678102,16.119453,15.87655,16.743298,16.275192,16.87599,16.52539,16.578493,16.639769,15.005137,15.93937,16.0509,17.503036,16.849298,17.832058,16.821522,18.163183,17.190525,17.496634,17.816671,18.29191,18.816687,17.5656,17.28906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.869856,16.700542,18.447617,19.072798,19.107353,17.869148,18.483864,18.46119,18.981112,18.522522,19.727879,18.99444,19.331766,19.707882,18.06612,20.065102,18.147465,17.237846,17.487724,18.135063,17.624012,18.157225,17.11535,16.803362,17.084461,16.951538,0.0,16.292646,16.717846,16.654497,16.274136,15.812463,16.834995,16.42204,16.490911,16.444326,16.516361,16.466845,15.375786,15.902622,15.940514,17.191866,16.973507,17.633873,17.011969,18.34709,17.565456,17.042822,17.969746,18.269005,18.791653,17.381205,17.351051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.421104,17.446589,18.808832,19.438686,19.909588,18.131145,18.805954,19.151875,19.270952,18.554043,20.204279,19.42836,20.036774,19.75172,19.055475,20.198904,18.874205,17.971638,17.87114,18.478853,17.497606,18.300907,17.324516,17.612858,17.43941,17.273115,0.0,16.848621,17.066532,16.936863,16.956377,16.20255,16.995602,17.00413,16.629112,16.531908,17.030746,17.082718,15.924536,16.481651,16.42791,17.537195,17.504099,18.046793,17.292019,18.22952,18.08393,17.22176,18.03784,18.2327,19.085676,17.684881,17.616295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.105421,17.798483,19.106712,19.219463,19.392128,18.41561,18.733662,18.573896,19.191795,18.837008,20.219002,19.376251,19.718393,19.488237,18.880676,19.770452,18.931557,18.304773,17.95144,18.77825,17.4692,18.215675,16.964693,17.394049,17.493782,17.23159,0.0,17.017723,16.741535,17.087841,17.11466,15.948032,17.243687,16.325386,16.600046,16.485474,16.837292,16.825035,16.234898,16.258902,16.277098,17.60312,17.280075,17.99845,17.200258,17.993258,18.214977,17.076027,17.973064,18.053873,19.204063,17.896095,17.628149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.050734,17.042183,18.36962,18.712978,19.069714,17.72496,18.444576,17.89422,18.762613,18.710508,19.723505,19.128561,19.279528,19.19412,18.011852,19.299494,18.851326,17.928038,17.574436,18.417337,17.535114,17.833273,16.915257,17.122465,17.527777,16.97117,0.0,16.866272,16.622736,16.705746,17.075176,15.540809,16.94964,16.523905,16.502417,16.756948,16.796164,16.904005,15.885064,16.040169,15.930743,17.754393,16.650604,18.363197,17.450663,17.952486,17.986996,17.84447,17.878399,18.340696,19.158445,17.925884,17.417177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.859764,16.251654,17.802765,18.368025,19.29428,17.822226,18.23513,17.717484,18.50442,18.74081,19.718336,19.47673,19.096148,19.787281,18.046328,19.655727,19.056784,18.084637,17.617283,18.635822,17.951454,17.723131,16.959572,17.091555,17.716541,17.26084,0.0,16.849989,17.151096,16.961927,17.249603,15.571052,16.903877,16.377338,16.676167,16.961298,16.816738,17.353252,16.150446,16.377243,16.185102,18.04321,17.119907,19.047842,17.520296,18.311232,17.790401,17.970907,18.477127,18.964195,19.594208,18.319437,18.290434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.341564,15.504863,17.404078,17.24893,18.875284,17.003891,18.010979,17.108027,18.165516,18.875568,19.235321,19.563032,18.988243,19.46364,17.849476,20.03559,19.144938,18.272299,17.583158,18.458942,18.269175,17.58516,17.408392,17.159142,17.91863,17.677631,0.0,16.63512,17.475065,17.083212,17.43748,15.367878,17.036282,16.1611,16.688599,17.101141,17.137962,17.511175,16.140976,16.76752,16.358356,18.240414,17.240671,19.558273,17.443905,18.4768,17.618174,18.354296,19.047743,19.378628,19.92587,18.849762,18.827179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.814477,14.881929,16.605806,16.148523,18.362768,16.478333,17.438425,16.44145,17.590794,18.869814,18.799969,19.519747,18.806648,19.421616,17.25733,19.71756,18.865723,18.119856,17.510181,18.272799,18.056091,17.715714,17.426256,17.237621,17.78472,17.766672,0.0,16.39495,17.616177,17.16421,17.421963,15.479999,17.008327,15.991221,16.397373,17.466171,17.519918,18.13685,16.16454,16.61183,16.711391,18.599613,16.978786,19.569017,17.162668,18.7038,17.771395,18.678738,18.991293,19.761185,20.12628,19.093235,19.420538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.195002,13.772181,15.74294,15.509274,17.691803,15.764192,17.018227,16.104809,17.2319,18.932377,18.26835,19.025314,18.44975,18.700294,16.916945,20.010246,17.997154,18.114698,17.332943,18.208838,18.103575,17.343674,17.090706,17.251904,17.494879,17.58857,0.0,16.144445,17.689102,16.857792,17.417736,15.191701,16.798246,15.462949,16.047693,16.896664,17.349058,17.595242,15.980514,16.764475,16.68449,18.462328,16.630901,19.788277,16.876467,18.711744,17.635809,18.20228,18.98128,20.008347,19.944399,19.193817,19.50014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.577561,12.999629,15.284764,14.480608,16.929922,15.123872,16.618666,16.048817,17.050568,18.53338,17.849274,18.240007,18.179493,17.716936,16.136166,20.33112,17.633749,18.088562,17.0489,17.546469,18.02914,17.286783,16.681293,16.906496,17.004553,17.453918,0.0,16.045929,17.04475,16.70589,16.955738,15.023995,16.781925,15.215213,15.719842,16.490896,16.787186,16.84122,15.851276,16.791687,16.421522,18.320156,16.339153,19.351978,16.94248,18.614426,17.67901,18.023834,18.841904,20.020737,19.904568,19.243078,19.171675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.37795,12.419215,14.698602,14.454237,16.334196,14.937976,16.03562,16.228443,16.703135,18.177204,17.511715,17.687912,18.450869,16.986248,15.899805,20.292795,17.025595,17.822016,16.73475,16.971596,17.80854,16.987352,16.52169,16.521729,16.724949,16.8485,0.0,15.904057,15.87542,16.587824,16.71173,14.72501,16.337215,15.272604,15.513441,15.6555,16.584984,16.345497,15.90685,16.712812,15.768141,18.004774,16.358496,18.694756,17.014067,18.189661,17.644157,17.506413,18.342356,19.567934,19.207426,18.906382,19.155312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.878615,13.068414,15.061185,15.205172,16.681166,15.414499,16.33408,17.30025,17.296623,17.810928,17.7822,17.319513,18.900923,16.576359,16.680586,20.275286,16.679249,17.778635,17.203249,17.414812,17.588963,17.310299,16.57445,16.485794,16.55622,16.646244,0.0,15.697159,15.649548,16.47126,16.466476,15.185803,16.264565,15.731223,16.307419,15.500704,16.531263,16.441914,16.12831,16.74908,15.7143135,18.272831,16.83796,18.43525,17.18686,17.77485,18.138262,17.66248,18.0605,19.223997,19.081453,18.66147,18.942366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.481936,13.425459,15.067861,15.396178,16.609917,15.84833,16.249088,17.297392,17.748888,17.566586,18.04077,16.90123,19.158566,16.327448,16.950838,19.89893,16.954042,17.79481,17.552198,16.979784,17.851786,17.22381,16.377153,16.213102,16.47224,16.252577,0.0,15.610955,15.402232,16.442463,16.36154,15.151618,16.510998,15.715889,16.307993,15.298791,16.797411,16.408562,16.559153,16.578775,15.927643,18.213194,17.028992,17.884308,17.427795,17.687168,18.354895,17.735722,18.13522,19.137323,18.980782,18.784786,19.281616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.345748,13.3881035,14.854287,15.634687,16.374178,15.699816,16.082718,17.402475,17.838491,16.802464,17.611189,16.926353,19.079994,16.740942,16.714012,19.199114,17.00762,17.54246,17.753029,16.50804,17.912083,16.911238,16.04774,15.882436,16.701935,15.798777,0.0,15.662305,15.508616,15.930867,16.397163,15.344876,16.22504,16.03634,16.34093,14.904529,16.09198,16.689241,16.312252,16.459642,15.946983,18.041656,17.352016,17.772652,18.015425,17.580965,18.163145,18.196793,17.970722,19.018858,18.58878,18.384438,18.986694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.517441,13.778991,15.085121,16.00527,16.624748,15.728682,15.974996,17.106346,17.884016,16.231981,17.723267,17.149187,18.874094,17.677061,17.47045,18.944845,17.404078,17.824905,18.260658,16.924212,18.111609,16.492533,16.0908,15.478511,16.912975,16.156622,0.0,15.737067,15.772112,15.983211,16.629839,15.376862,16.262295,16.374388,16.627552,15.159983,15.925512,17.624737,16.811304,16.572905,16.444117,17.876326,17.6249,18.00386,17.94527,18.114063,17.967833,18.133524,17.614613,19.010435,18.43532,18.550413,19.572805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.127213,13.951005,15.482796,15.753865,15.8848505,15.048505,15.982597,16.724442,17.584303,15.55613,17.427094,17.118961,18.155384,17.696106,17.495607,18.443577,17.313202,17.794262,18.127016,16.34542,18.116436,16.013548,15.972182,15.12065,17.000835,16.042774,0.0,15.492486,15.96485,15.46884,16.683233,15.154465,15.881282,16.587126,16.463564,15.499139,16.563177,17.744312,16.651701,16.35811,16.706318,17.744604,17.813808,18.048817,17.673159,18.307638,17.948954,18.612633,17.821777,19.18068,18.566326,18.950014,19.663197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.182421,14.442422,16.159252,15.711708,15.499031,14.915569,15.929648,16.637293,17.10546,15.312071,17.154394,17.65976,17.956476,18.206797,17.536348,17.913551,17.863453,17.690199,18.113092,16.30078,18.000156,15.909278,15.969854,15.006119,17.208647,16.249983,0.0,15.600671,16.678658,15.618747,16.8406,15.293053,15.796059,16.783123,16.333847,16.384525,17.258207,18.31218,16.485382,16.311811,16.709148,17.557693,17.52775,18.283266,17.495045,18.642393,17.619473,18.935188,17.909004,19.187014,18.471142,18.92583,19.73135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.576815,14.593117,16.425087,15.616738,15.50853,14.730464,15.769706,16.55346,16.804071,15.892793,16.500784,17.452614,17.334074,18.123436,17.301088,17.943722,17.398312,17.67633,17.6594,16.281664,18.260546,15.617667,15.75384,15.381914,17.086433,16.185568,0.0,15.667463,16.955503,15.395641,16.860868,15.030673,15.662264,16.54641,15.689051,16.567434,16.664602,17.905525,16.10687,16.37708,16.1789,17.150196,16.851168,18.124817,16.581854,18.24789,17.094093,18.247446,17.661535,19.187456,18.47695,18.386017,18.990778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.998157,14.894559,16.441856,15.140067,15.351601,15.192117,15.716274,16.812664,16.67968,16.139982,16.314522,17.831161,17.137117,17.736141,16.918009,17.999811,17.38434,17.40578,17.235422,15.865127,18.596071,16.004547,15.835263,15.510981,16.94597,16.301964,0.0,16.09355,16.438284,15.433047,16.702932,15.125668,15.833425,16.631233,15.925436,16.148247,15.637126,17.536436,15.736583,16.51772,15.710903,16.68447,16.02742,17.85813,15.948881,17.675108,16.501614,17.742517,17.173183,18.732979,17.8948,18.029877,18.139805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.311209,14.739149,15.813601,14.720514,15.16224,15.037726,15.206604,16.623276,16.021038,16.222036,16.09321,17.3148,16.940937,17.12713,16.4283,17.879732,16.584993,16.858656,16.522404,15.746667,18.084179,16.23899,15.985324,15.085945,16.391758,15.738132,0.0,15.890481,15.75247,15.235796,16.652681,14.824422,15.458234,16.248749,15.653347,14.961838,14.655608,16.474625,15.199763,16.05476,14.572582,15.942631,15.008284,17.299313,14.96034,16.926937,15.594434,16.69307,16.132095,17.864107,16.658678,17.205492,16.900274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.824888,15.667575,16.195538,15.565409,16.07667,16.031178,16.093204,17.405832,16.572191,16.998352,17.196632,17.544168,17.70377,17.622898,17.015965,18.618872,16.878471,17.329882,16.900928,16.754326,18.068674,17.041296,16.636833,15.655819,16.84693,16.273615,0.0,16.143877,16.275558,15.338169,16.852085,15.360733,15.840789,16.340822,16.293486,14.7693405,14.765508,15.957734,15.410705,16.14473,14.5618925,16.192022,15.107179,17.634523,14.694994,16.592066,15.465601,16.24317,15.937048,17.514624,16.801565,16.649975,16.223469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.74223,15.963201,15.857091,15.777365,16.806583,16.755074,16.476772,17.680037,16.81661,17.703907,18.064913,17.780355,18.364035,17.74732,17.171972,18.752855,17.105131,17.362188,16.95161,16.643845,17.972178,17.222326,16.635403,16.232689,17.019833,16.15225,0.0,16.163,16.1297,15.540423,16.877178,15.356616,15.971578,16.107664,16.14647,14.184406,14.67169,15.702237,15.384948,16.147,14.483419,15.78857,15.124117,17.301094,14.381223,16.409857,15.030732,15.603115,15.642984,16.964268,16.515694,16.14606,15.799909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.411802,16.220242,16.083618,16.211735,17.401037,17.119076,17.082129,17.747864,17.46613,18.132893,18.805273,18.268627,18.912104,18.318047,16.939451,19.088573,17.444016,18.084476,16.982088,17.208197,18.093334,17.67376,16.810968,16.56725,17.499384,16.424776,0.0,16.613985,15.883262,15.744588,17.174728,15.866452,15.933031,15.858383,16.40168,13.8508835,14.429399,15.337708,15.38895,16.147575,14.468811,15.883405,15.608278,17.249933,14.624964,15.826443,15.165251,15.463477,15.050279,16.778881,16.587973,15.745159,15.249809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.347418,16.6771,17.153828,16.729834,18.737476,17.40403,18.141012,18.299042,17.790812,18.936918,19.905699,19.069016,19.345848,18.816866,17.618584,20.049408,18.294643,18.629835,17.21016,18.373058,18.705677,18.06931,17.673353,17.337564,18.242823,17.236044,0.0,17.066765,16.55667,16.164017,17.710554,16.10121,16.392864,16.153528,16.565804,14.658307,15.51804,16.05117,15.363133,16.239351,14.950622,16.843552,15.990937,17.740211,15.002159,15.872025,15.7475,15.705296,15.135742,16.887142,16.767794,16.022844,15.483893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.983845,16.496092,17.464529,16.962646,18.717554,17.283665,18.227873,18.430874,18.094376,18.606333,20.104702,19.306843,19.351696,18.692894,17.826033,20.146929,18.644228,18.588326,17.302855,18.5726,18.404827,18.017164,17.813377,17.143095,18.060598,17.426159,0.0,17.18027,17.063896,16.234924,17.384438,16.342947,16.146873,15.922171,16.164495,14.827791,16.377335,15.919937,15.235348,15.902283,15.247879,17.049269,16.410063,17.961742,15.35624,15.853104,16.182053,16.237307,15.665894,16.931042,16.917057,16.49945,15.52037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.770407,16.373522,18.947062,17.56498,19.496126,17.944965,18.495209,18.946184,18.497656,19.230402,20.573948,20.64496,19.924358,19.070646,18.154955,20.88746,19.370102,18.706184,18.043116,19.397055,18.46889,18.284563,18.313566,17.677675,18.443869,17.890259,0.0,17.285582,17.647968,17.114819,17.794273,16.80185,16.340462,16.133076,15.850483,15.741275,17.209518,16.47187,15.173544,15.882695,15.239134,17.323946,16.450485,17.864532,15.730823,15.71219,16.263844,16.57402,15.646738,16.704294,16.767414,15.827206,15.407329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.171083,16.153913,19.494589,17.075369,20.015457,18.652185,19.034716,19.363203,18.36273,19.197027,20.425852,20.688673,19.50837,19.8959,17.723873,20.074469,19.001202,18.707685,17.836178,19.047594,18.459986,17.86103,17.845245,18.57325,17.73482,17.659698,0.0,17.50501,17.969547,17.180044,18.1238,16.356878,15.8927965,16.549488,15.460862,16.93841,17.68813,16.516504,15.678497,16.660227,15.7743025,17.845778,16.986809,17.73277,16.122519,15.623029,16.652277,17.685366,16.504726,17.0401,17.66746,15.846508,16.226694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.468708,15.765727,17.547443,16.58982,17.713394,17.308908,17.62654,17.617538,17.818325,18.475693,18.497183,18.846916,19.241018,18.238422,17.201466,18.920912,18.469719,17.971104,17.473825,18.248535,18.199238,17.290201,17.323433,16.64587,16.9514,17.342678,0.0,17.30922,16.282673,16.910772,16.511585,16.083328,15.757348,15.209556,15.349834,15.2792015,15.758102,16.185858,14.187418,15.185632,14.616783,16.168032,15.441034,15.924929,14.860498,15.192819,16.494932,16.438139,15.360353,17.03914,15.954588,15.829892,15.092567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.587576,14.483485,15.189266,15.571777,15.066524,15.569857,15.542552,15.190016,16.804752,17.51848,16.014824,16.04182,17.936125,16.56918,16.251,17.9872,17.44081,17.255396,16.774591,17.407146,16.83531,16.460054,15.785995,14.860444,16.291082,16.413504,0.0,16.398151,14.471709,16.313515,14.853236,14.814606,14.89239,13.784427,14.4220495,13.522813,14.009225,15.86025,12.907963,14.210583,13.459969,14.5020685,14.051798,14.80921,14.158724,15.368951,16.10958,15.681918,14.7922735,16.77185,14.527386,15.95031,14.227466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.595731,13.967097,13.939996,15.701634,13.822667,14.320754,14.311251,13.657657,16.159529,16.712778,15.067404,14.486075,17.421825,15.552855,15.996418,17.85848,16.735937,17.464186,16.870483,16.89666,16.014877,15.476346,15.061195,14.3518305,16.476768,16.126545,0.0,16.05475,13.684297,16.359228,13.884488,14.292723,15.058913,13.738933,14.688641,12.980048,13.655763,16.195051,12.78069,13.72172,13.528013,14.0088825,13.872076,14.967435,14.072183,16.44149,16.339401,15.551985,14.748843,17.3379,15.05936,16.607315,14.543511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.721649,13.589038,12.601615,15.395764,13.016657,13.600766,13.449759,12.370324,15.465282,16.21353,14.407537,13.403246,16.862608,14.967511,15.585926,17.259478,15.843143,17.111618,16.832504,16.327477,15.018299,14.896276,14.440013,13.982413,16.683344,15.612544,0.0,15.711557,13.102114,16.56582,13.418265,13.892511,15.392925,13.652806,15.28655,13.102544,13.684361,16.497057,13.093528,13.898884,13.915533,13.960875,14.238033,15.529575,14.242942,17.616901,16.873346,16.145643,15.156211,18.23007,15.425697,17.066824,15.587156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.071744,13.701597,12.907381,15.438614,13.458327,13.5086975,13.585101,12.34177,15.617414,16.390585,15.177365,13.92958,17.07139,15.177737,15.4472065,17.91942,16.185598,17.804277,17.029976,16.119303,15.377184,15.616517,14.849319,14.252157,16.981834,15.671898,0.0,16.231754,13.6347,16.797209,14.059378,14.748425,16.156614,14.299842,16.714472,14.07985,14.773245,17.304256,14.019468,14.91886,14.91655,14.943751,16.009819,16.213943,15.255317,18.50349,18.051104,17.556097,15.917424,19.219149,17.003605,18.450714,17.000534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.253645,13.500715,13.167042,15.078805,13.849039,13.205386,13.788375,12.666195,15.245694,15.990061,15.452578,14.429305,16.293482,15.320596,15.847424,18.236273,16.064817,17.319857,16.500797,16.234707,15.458709,15.852759,15.265138,14.9349375,17.22465,16.2655,0.0,15.910744,14.80395,16.545156,14.1331415,14.614195,16.405672,14.598765,16.680536,14.791831,14.771651,17.657925,14.129345,14.959894,15.462612,16.468105,16.79533,17.38378,16.380692,18.583735,18.36129,17.607729,17.399794,19.77593,17.650187,18.439949,17.40126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.982372,12.493667,12.114932,14.141867,13.321353,11.803906,12.649038,11.725715,14.0739975,14.358851,14.691246,14.138688,15.714492,14.303555,15.817912,17.22124,14.7873535,15.554001,15.095677,16.235739,13.934875,14.819096,14.431842,14.264634,16.096317,15.570662,0.0,14.699874,14.444334,15.2528925,13.141884,13.880385,16.011341,13.671787,15.210548,14.237201,14.8114395,16.411009,14.073458,14.28326,15.063458,16.856201,16.08695,18.208206,17.11151,16.981348,16.791845,16.555628,17.08971,19.685324,16.988016,16.890137,16.048286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.777878,12.304112,13.438818,13.867225,14.099611,12.593306,13.488614,13.111637,14.151826,14.35527,15.421191,16.005424,15.9913645,14.855123,16.337208,17.379972,14.507898,14.895669,14.916414,16.795557,14.116631,14.931566,14.802728,14.759478,16.217323,15.84205,0.0,14.2647705,15.151259,14.862272,14.096146,13.956682,16.109634,14.402203,14.832303,14.797992,15.75795,15.98541,14.559965,14.327304,15.342037,18.048342,16.151821,19.254711,18.001648,15.89931,16.118824,16.267675,17.17262,19.683052,16.745235,15.57328,16.001476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.613356,12.2853775,14.366023,12.934966,14.578254,13.143055,14.959211,14.566538,14.118021,13.855023,16.081442,16.553867,15.826458,15.815283,16.33277,16.442898,14.326413,14.737081,13.9113035,16.505878,14.212757,14.48932,14.622142,15.328619,15.262636,15.650286,0.0,14.234392,15.842751,13.833662,14.497119,13.463796,15.9154215,14.892766,14.261285,15.865328,16.711254,15.412952,14.9773445,14.885732,15.756726,18.53914,16.084131,19.91935,18.68616,15.326389,15.737167,16.551647,17.877373,19.671007,16.738796,15.33546,16.628325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.20007,12.7398205,14.049446,13.048523,14.078115,12.790254,15.010128,14.313231,14.622694,14.29863,15.51121,15.901415,16.39691,15.348747,16.624355,16.347115,14.696859,14.633975,13.765538,16.918818,14.74842,14.91016,15.261476,14.265619,14.997443,16.060255,0.0,14.678928,15.501496,13.776199,14.126524,13.742123,15.888659,14.405506,13.781688,14.970319,16.38296,15.3540125,14.3710165,14.208906,14.676096,17.413733,14.886984,18.924839,17.784327,15.247457,15.869459,14.869241,16.894869,19.434126,15.387379,15.264627,15.636228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.072319,12.567061,13.835988,12.711104,13.800673,12.921449,14.7521,13.659806,14.9347105,14.591553,14.8394575,15.367139,16.203827,15.308209,16.377914,16.322775,14.587381,14.574005,13.533685,16.815193,14.550684,14.572834,15.085402,14.134905,14.707598,15.632289,0.0,14.557322,15.178403,13.369776,14.135011,13.415228,15.395229,14.379637,13.234582,14.687491,16.551394,15.612208,14.338212,14.083305,13.965337,16.696447,14.268791,18.831726,17.428469,15.331701,15.871883,15.0371475,16.801453,19.381231,15.06044,15.248228,15.319879,0.0,0.0,0.0,0.0,0.0
