0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.498535,8.721455,8.63737,9.028187,8.554627,9.292205,9.361341,9.534304,9.661473,9.189511,10.943781,10.219912,10.436509,10.61972,10.96595,11.353375,10.620763,9.328238,10.548588,10.022022,10.915422,10.682364,11.346945,11.070696,12.3896,12.297063,0.0,12.216554,12.294108,12.960221,12.636694,12.673637,13.206562,14.519095,14.687139,15.034873,14.236439,15.178708,14.846533,16.10305,16.355719,16.032242,17.875736,17.850372,17.526747,17.59357,18.732454,18.846575,18.386803,19.375206,19.545805,19.33853,19.842876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.508084,9.079243,8.985461,9.108223,8.787757,9.553606,9.389711,9.796078,9.866459,9.1327095,10.680056,10.4277115,10.662339,10.581388,10.9605255,11.36747,10.521906,9.805928,10.592858,10.3211975,10.849962,11.00544,11.398662,11.301682,12.639058,12.341144,0.0,12.721053,12.744353,13.492372,13.1980915,13.082809,13.983956,14.76651,14.82177,15.370071,14.631054,15.936782,15.498069,16.397947,17.20623,16.400461,18.310526,18.445408,18.088913,18.356503,19.2611,19.266264,19.164366,19.7513,20.038252,20.067999,20.274279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.11049,8.556599,9.092399,8.520284,8.735176,9.040344,8.897869,9.574772,9.307285,8.8874855,10.042232,10.067275,10.680345,10.353309,10.359141,10.992924,10.04938,9.724285,10.610958,10.090153,10.736606,10.932254,10.734799,11.095709,12.464081,11.6926155,0.0,12.245556,12.489504,13.515284,12.670245,12.959625,13.949532,14.622417,14.371162,15.062608,14.49929,15.670513,15.483286,16.012295,17.090302,16.162025,17.810266,18.410465,17.7326,18.269503,18.634306,18.764336,19.034204,19.398922,19.85958,19.685919,19.804699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.550396,8.882348,10.093922,9.4483795,9.744635,9.638317,9.552567,9.32756,9.839028,9.559171,10.02314,10.462836,11.072554,10.752387,10.376303,10.894046,10.085288,10.371764,11.000326,10.619678,11.090172,11.665896,10.65551,11.4595995,12.465396,12.062052,0.0,12.108576,13.275461,13.853054,12.762214,13.5406065,14.691667,15.0052805,14.767569,15.092378,14.898266,16.099394,15.730004,16.309134,17.691002,16.776127,18.049522,19.302872,18.339458,19.153759,19.147226,19.378202,19.874012,20.39215,20.898605,20.319983,20.343655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.120335,8.491573,9.887114,9.377156,9.525313,9.082973,9.499627,8.83101,9.753401,9.464939,9.713264,9.787736,10.696771,10.6571045,10.102936,10.564077,9.641532,10.041599,11.150517,10.474521,10.9040365,11.22394,10.502136,10.769418,12.06968,11.486089,0.0,11.670219,12.989956,13.773423,12.445784,13.3300495,14.369493,14.682177,14.5037365,14.677058,14.561371,15.833677,14.932892,16.079763,17.049635,16.150055,17.238834,18.68264,18.082874,18.389574,18.606218,18.769388,19.365543,20.08575,20.084915,19.366938,19.539526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.2183075,8.420397,9.756271,9.714058,9.528108,9.361909,9.770989,8.943802,9.612696,9.628984,10.005285,10.055288,10.866974,10.67623,10.337463,10.620938,9.923445,10.40037,11.373462,10.424851,11.098092,11.241966,10.515408,10.642012,11.785398,11.579621,0.0,11.600203,13.087376,13.682914,12.5171175,13.271586,14.159526,14.287209,14.566571,14.516685,14.623627,15.83534,15.100323,16.179863,16.850557,16.218477,17.114838,19.037952,18.205181,18.394419,18.455204,18.838346,19.64087,20.380722,20.202839,19.350424,19.606298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5020633,7.7904034,8.893807,8.997892,8.721079,8.865029,9.132959,8.457278,8.794477,8.876637,9.112181,9.460925,9.914184,10.157383,9.270686,9.671592,8.972107,9.516173,10.018504,9.710575,10.105389,10.361256,9.77692,9.963844,10.860648,10.859515,0.0,10.608196,12.084266,12.701939,11.703252,12.150003,12.805695,13.124132,13.359042,13.101532,13.598597,14.520517,13.77298,14.905839,15.31914,15.0969305,15.77018,17.348848,16.774508,17.20587,17.0476,17.383335,18.082493,18.80751,18.594496,18.006577,18.33879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5884833,7.283594,8.946572,9.277911,8.535756,8.609074,8.991511,8.534182,8.495796,9.112212,8.943538,9.590364,9.764348,10.310103,9.058739,9.396169,8.767647,9.089902,9.889594,9.862809,10.160614,10.430066,9.644731,9.883139,10.805965,10.798512,0.0,10.555753,12.055212,12.564948,11.582381,11.863102,12.696182,12.9083,13.516298,13.0974655,13.348978,14.209046,13.368891,14.848593,14.631198,14.539901,15.225244,16.660124,16.021685,16.41338,16.162127,16.916033,17.63102,18.00055,18.19951,17.286999,17.512325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.761964,7.44275,9.126576,9.070502,8.419062,8.817454,9.110491,8.6292925,8.446009,8.914141,8.924114,9.549416,9.617925,10.325954,8.858356,9.302457,8.68855,9.104425,9.547279,9.679837,10.037022,10.57984,9.717849,9.9765215,10.658717,10.837502,0.0,10.741676,11.617578,12.355762,11.39284,11.468609,12.708734,12.626816,13.257763,13.171291,12.713527,13.911,12.9898405,14.41093,14.0331,14.183651,14.901205,15.925128,15.504453,15.873331,15.756624,16.467945,16.939264,17.137169,17.247828,16.710033,16.899117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9957356,7.4964876,9.085436,8.775747,8.361782,8.618967,8.906277,8.824507,8.55979,8.719959,8.564778,9.4893875,9.310386,9.788168,8.446336,8.980117,8.73103,8.63988,8.980165,9.57507,9.75275,10.186817,9.483643,9.808088,10.284681,10.757939,0.0,10.746149,10.9528885,11.831544,11.227025,11.033414,12.38173,12.271973,12.587386,13.109741,11.995997,12.962457,12.643024,13.922983,13.711448,13.62452,14.621034,14.93576,14.920268,14.969449,15.060319,15.707463,15.694743,15.733697,16.436184,15.71956,16.086697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3051553,6.6634507,7.8994255,7.5046997,7.3086677,7.540591,7.7180686,7.7358184,7.6137433,7.6224747,7.3120685,8.450442,7.92418,8.42571,7.2180195,8.029277,7.5611396,7.536557,7.74177,8.509487,8.218488,9.043406,8.35059,8.494486,9.212278,9.402233,0.0,9.684747,9.5832205,10.449787,9.903502,9.528859,11.030717,10.715488,10.988192,11.675834,10.661246,11.102715,11.08348,12.066606,12.038228,11.934883,12.7705555,12.864998,13.075592,13.195077,12.959872,13.654853,13.325009,13.237224,14.083222,13.4424305,13.923915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7146316,6.257291,7.073921,6.5294957,6.9802856,6.8504353,7.006157,7.263449,7.2663436,6.899396,6.751072,7.7343106,7.1562004,7.830209,6.6406307,7.612815,7.190892,6.9952865,7.351363,8.072519,7.810542,8.23405,7.854613,7.992814,8.836357,8.781609,0.0,9.302721,8.866489,9.565069,9.313586,8.930748,10.197505,10.062981,10.126769,10.99519,10.233931,10.182757,10.239693,10.945897,11.234673,11.075551,11.6478615,11.719369,11.784822,12.222428,11.869822,12.4397135,11.981467,12.0072365,12.852484,12.299078,12.743815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.817921,7.199058,6.788797,6.8589864,7.2752748,6.713579,7.5062933,7.1632524,7.7163796,7.049774,7.0929766,7.9890075,7.4954886,7.8276443,6.8161125,7.9171696,7.688669,7.2043343,7.5827117,8.393082,7.7767663,8.023085,7.947871,8.453858,8.796237,8.990413,0.0,9.079614,9.1491995,9.5725355,9.394844,9.231301,9.949611,10.085269,9.87555,10.771422,10.329568,10.11929,10.451694,11.074506,11.371948,11.083207,11.861249,11.579457,11.744332,12.286151,11.804419,12.334112,11.866328,11.878207,12.495971,12.154239,12.460062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8453765,7.1845617,6.637519,6.8252096,6.909306,6.4192214,7.074077,7.1917214,7.416385,7.037812,7.3761954,7.5733943,7.25702,7.275081,6.4547625,8.067773,7.7199078,7.2181935,7.75983,7.991888,7.460717,7.5722523,7.4136443,8.1433325,8.370077,8.513783,0.0,8.768386,8.809891,9.013922,9.024453,9.21162,9.322332,9.730414,9.492985,10.155373,10.165416,9.889197,10.076281,10.515281,10.974046,10.697286,11.608829,11.070874,11.336099,11.726292,11.481634,11.5614605,11.57739,11.732235,11.988115,11.580135,12.047165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.143903,7.081144,5.890431,6.3392415,6.4893913,6.2009635,7.1067395,6.787868,7.1544566,7.055727,7.773328,7.528426,7.2448444,7.0145254,6.643507,8.414687,7.6010036,7.1810427,7.667927,7.522202,7.3991504,7.1878977,7.300579,8.070685,8.086926,8.307489,0.0,8.428355,8.936817,8.681753,8.911912,9.161705,8.618755,9.469798,9.154927,9.662186,10.010177,9.745235,10.087407,10.154447,10.716942,10.856535,11.362772,10.847482,11.00441,11.491051,11.161733,11.280252,11.532676,11.591393,11.730792,11.281086,11.911925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.003301,6.7013574,4.7643633,5.112495,5.677042,5.387437,6.589734,5.877782,6.292542,6.1499324,7.339827,6.8587065,6.57262,6.5088305,5.7652106,7.664786,7.2016263,6.2996006,6.3774133,6.8971763,6.6271815,6.1735992,6.7271914,7.4229884,7.2622333,7.5068173,0.0,7.296114,8.195875,7.570949,7.720611,7.9375834,7.3910255,8.394401,7.8182607,8.008685,8.927419,8.855753,8.784735,8.757298,9.1068945,9.75264,9.711311,9.269955,9.283291,10.017954,9.797928,9.982676,9.792362,10.206532,10.089565,9.868299,10.113176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.691422,7.082752,5.189635,5.842161,6.11566,5.8988504,7.0400934,6.222121,6.8924866,6.7924247,8.130154,7.516714,7.3805337,7.2531714,6.494085,8.0047245,8.206483,6.8956966,7.1150513,7.4411163,7.419337,7.0354204,7.348482,8.165061,8.09115,7.8891234,0.0,8.142472,9.108969,8.364843,8.394469,8.625622,8.147455,9.0137825,8.726281,9.143709,9.652853,10.133367,9.389619,9.680163,9.735102,10.315472,10.30855,9.9106,9.961806,10.584315,10.398829,10.843727,10.762022,11.084484,11.070802,10.875257,11.025918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.195233,7.653661,6.166316,6.584797,7.004796,6.9842806,7.647531,6.9677696,7.6764355,7.640775,9.116028,8.151728,8.4719,8.227352,7.4470167,8.997111,9.35746,7.7745337,7.963314,8.314614,8.502031,8.367304,8.681709,9.261851,9.314142,8.996134,0.0,9.245041,10.107592,9.826118,9.522235,9.700186,9.633615,10.21524,9.970274,10.329002,10.631347,11.681654,10.791195,11.061487,11.073637,11.764138,11.564466,11.551129,11.447311,11.99934,12.160481,12.902527,12.643663,12.962257,12.560535,12.788934,12.787175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.604692,7.860427,6.953884,7.3567224,7.9524937,7.505749,8.016378,7.247733,8.477761,8.459914,9.461942,9.061474,9.280319,9.035269,8.42436,9.690443,10.351234,8.4035225,8.792426,9.245948,9.369189,9.539964,9.349247,10.232063,10.456503,9.9548645,0.0,10.102934,11.034097,11.077057,10.275349,10.473945,10.979415,11.454066,11.219468,11.664568,11.477676,12.472435,11.986482,12.296746,12.496588,13.3151655,12.884291,13.111965,13.023269,13.32998,13.602461,14.616799,14.153958,14.493941,14.552961,14.2038355,14.40869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.129267,7.8206105,7.3530684,7.805088,8.230937,8.045124,8.023187,7.225318,8.771716,8.733317,9.31078,9.45979,9.565506,9.423348,8.996733,9.972379,10.590364,8.924756,9.218751,9.493774,9.63758,10.174517,9.937421,10.628512,11.186874,10.487943,0.0,10.570854,11.37796,11.917943,10.748722,10.93412,11.56138,12.259683,12.110863,12.193282,12.159898,12.778874,12.569781,12.774831,13.261607,13.968323,13.492417,14.06056,13.952783,14.42411,14.328428,15.611464,15.057494,15.25033,15.455556,15.068322,15.437183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.216074,8.808715,8.68709,9.182931,9.602565,9.226563,8.966559,8.275284,9.907927,9.726147,10.289167,10.609647,10.704059,10.684458,10.659424,11.352024,11.701929,10.368927,10.634614,10.817282,11.399389,11.724945,11.020781,12.246957,12.805438,12.231891,0.0,12.364724,13.014711,13.753471,12.4627285,12.797229,13.723958,14.260435,14.273068,14.265363,14.077536,14.620891,14.331702,14.847123,15.615562,15.97336,15.719234,16.63505,16.242638,17.11568,16.81023,18.004309,17.602135,17.933811,18.315397,17.769531,18.113756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.579964,9.621501,9.2125635,9.893928,10.136839,9.741875,9.702841,8.895989,10.480913,10.118201,10.742357,11.563513,11.432512,11.309739,11.305556,12.460776,12.591168,11.169804,11.729729,11.689871,12.118647,12.549945,11.719473,13.251604,13.720194,13.176118,0.0,13.199678,13.929329,14.918492,13.376657,14.083624,14.739315,15.52322,15.236723,15.602649,15.108601,15.854031,15.62147,16.504093,17.407898,17.241812,17.940563,18.347853,18.098358,19.040033,18.569267,19.594526,19.543257,19.307993,19.943707,19.582647,19.811256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.105525,9.475025,10.101816,10.805014,10.461577,10.20408,9.948181,9.794898,10.460215,11.159468,11.176718,11.956253,11.705735,11.681734,11.804583,12.930396,12.6151905,11.872643,12.533727,12.317206,12.724399,13.101432,12.048908,13.644366,13.793304,13.48704,0.0,13.880587,14.546923,15.16485,14.112118,14.6221,15.639282,16.183895,16.05968,16.072744,15.934742,16.617908,16.369598,17.261261,17.994564,18.163462,18.848967,19.50221,18.91464,19.782345,19.64193,20.083347,20.498194,20.56812,21.29274,20.701254,20.839954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.4804325,9.729561,10.391414,10.646943,10.571856,10.602738,10.715269,10.460774,11.087473,11.333812,11.533277,12.418116,12.055953,12.075302,12.257851,13.12713,12.537692,12.230934,12.960026,12.744278,13.012934,13.260121,12.683507,13.666112,13.720069,14.093922,0.0,14.53366,14.96051,15.233058,14.491388,14.6232815,15.831172,16.558102,16.254116,16.574429,16.555067,17.108437,16.924612,17.74244,18.259348,18.655445,19.462337,20.011791,19.494377,20.350159,20.116129,20.439268,20.923243,20.728333,21.644468,21.095186,21.21173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.871895,9.940623,10.382642,10.413171,10.767354,10.627718,11.131466,10.781293,11.26922,11.033957,11.605328,12.3194275,12.170665,12.145301,12.017145,12.916042,12.630248,12.441635,12.719315,12.685385,12.764036,12.916013,12.925342,13.307389,13.286082,13.943993,0.0,14.366576,14.79989,14.47576,14.24841,14.102593,15.411317,16.162712,15.795719,16.042973,16.29686,16.989841,16.416204,17.425114,17.54415,18.295702,18.936548,19.693846,18.801085,19.768265,19.669775,19.996569,20.388037,20.62843,20.978664,20.65952,20.544027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.447468,10.340822,11.088125,10.905851,11.467897,11.070619,11.677516,11.789561,12.079189,11.743741,12.214909,12.89909,12.779852,12.8912525,12.579587,13.127137,12.992737,13.165744,13.128228,13.419294,13.159672,13.478567,13.424438,13.724707,13.781836,14.026413,0.0,14.948374,15.436942,14.958376,14.911645,14.649843,15.865442,16.427021,16.220509,16.410194,16.66544,17.452253,16.895803,17.925314,17.698381,18.589172,19.065815,20.253843,18.975283,19.870625,19.925081,20.283642,20.984335,21.303028,21.686167,21.31175,21.00974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.000843,10.650662,11.591317,11.089816,11.987198,11.364409,12.202554,12.430477,12.431479,12.209976,12.912265,13.180281,13.156539,13.320318,13.073923,13.516812,13.486175,13.5198765,13.268851,13.776925,13.320065,14.010295,14.199088,14.034225,14.166119,14.189279,0.0,15.075296,15.72106,15.350042,15.516608,15.10267,15.988416,16.49764,16.536594,16.39819,17.022308,17.757242,17.26022,18.026432,17.693062,18.913986,19.051804,20.61281,19.178547,19.83999,20.259855,20.725798,21.23104,21.777027,21.735735,21.831936,21.008759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.22477,10.54036,12.081425,11.532731,12.5829735,11.471266,12.378613,12.911797,12.681938,12.82476,13.269354,13.628722,13.486775,13.894032,13.208998,13.642782,13.60849,13.555642,13.50498,13.946833,13.676176,14.397877,14.321466,14.372372,14.532664,14.179716,0.0,15.059103,16.010666,15.882344,15.574739,15.373268,16.066786,16.744854,16.838785,16.788906,17.034317,17.724516,17.43308,18.038612,17.697819,19.258112,18.915901,20.746317,19.28834,19.67285,20.367535,21.261816,21.292135,22.245838,22.263762,21.838963,21.261793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.043433,10.706298,12.309321,11.806089,12.675101,11.772401,12.667245,13.393765,12.840067,12.8902645,13.537397,13.583486,13.707202,13.952651,13.311932,13.599118,13.574699,13.949836,13.311259,13.642874,13.950955,14.425745,14.313119,14.582859,14.641599,14.122838,0.0,15.077027,15.82428,16.009377,15.873834,15.559243,15.809181,16.679441,16.978254,16.884647,17.28525,17.665133,17.58813,17.782082,17.673117,19.152624,18.9436,20.497612,19.50373,19.671408,20.30019,21.428726,21.070642,22.221672,22.23424,21.666063,21.341661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.854103,10.702605,12.506543,11.926902,12.766353,11.795908,12.681253,13.314165,12.718181,12.960872,13.534094,13.308107,13.7913885,13.9480295,13.34168,13.74995,13.4481945,14.061031,13.430011,13.489011,14.442952,14.525825,13.880038,14.820256,14.867325,14.059939,0.0,14.942254,15.797119,16.255959,15.876572,15.792844,16.05151,16.7625,17.044683,17.265877,17.534422,17.921415,17.81429,17.89764,18.220787,19.166225,19.230064,20.585455,19.549469,20.064194,20.637701,21.626848,21.069973,22.326353,22.421108,21.768667,22.02346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.253629,10.295714,12.257336,11.667145,12.210747,11.78391,12.020797,12.904976,12.255828,12.668777,12.867491,13.093217,13.598258,13.612152,12.992014,13.924225,13.479877,13.819858,13.542936,13.119536,14.261723,14.28032,13.37021,14.726836,14.736683,13.804514,0.0,14.601853,15.370522,16.044334,15.503848,15.872673,15.790041,16.516891,16.473728,17.229013,17.392677,17.985577,17.764828,17.785522,18.441786,18.806595,19.494114,20.056326,19.541058,20.22386,20.297108,21.32152,20.792751,21.595121,21.821287,21.444187,21.679308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.563577,10.574891,12.487863,12.052031,12.20508,12.273418,12.566906,13.1143875,12.749648,13.356077,13.436855,13.384022,13.981275,13.907998,13.702517,14.207685,13.840081,13.907293,14.067593,13.583867,14.645666,14.5916395,13.592405,15.476122,14.683744,14.17078,0.0,14.987342,15.511543,16.374794,15.698901,15.870717,16.162973,16.634386,16.768599,17.272873,18.044724,18.599863,18.259003,18.009073,18.82791,19.021402,19.722412,20.080725,19.677906,20.50135,20.561426,21.458092,20.738533,21.589645,22.068295,21.638842,21.764406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.018937,11.314166,12.3135605,12.21727,11.862455,12.73319,12.65838,13.494446,13.129904,13.223839,13.528748,13.485415,14.200816,13.98456,13.979587,14.364784,14.129359,14.00748,14.340636,13.769527,14.555248,14.795354,13.973302,15.506453,14.856608,15.053766,0.0,15.624853,15.649419,16.462828,15.859373,15.740735,16.077303,17.015362,17.020046,17.325726,18.514994,19.068762,18.471672,18.097395,19.125456,19.293196,20.653162,20.36389,20.268894,21.112364,21.309877,22.13136,21.062344,21.890097,22.533886,22.270245,22.51321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.065549,11.540323,11.907906,12.113546,11.5851965,12.905828,12.435744,13.202487,13.047301,13.111283,13.359616,13.305649,13.896028,13.833259,13.949303,14.253395,14.143685,13.704397,14.202187,13.463357,14.048593,14.488433,14.212183,15.185314,14.820574,15.117193,0.0,15.09458,15.739782,16.164984,15.763131,15.607859,16.405582,17.192577,17.156746,17.554949,18.357103,18.963673,18.352331,18.618,19.784767,19.363022,20.450247,20.352987,20.533903,21.903517,21.567596,22.38353,21.693516,21.97407,22.397802,22.551668,22.8955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.771911,11.103842,11.24855,11.498263,11.02229,12.1822815,11.904719,12.661262,12.5996065,12.555106,12.804245,13.007131,13.160336,13.46032,13.392666,13.826771,13.783876,12.976413,13.649501,13.156537,13.41615,13.857794,13.830033,14.688303,14.40769,14.800934,0.0,15.260888,15.454118,15.747404,15.436649,14.873414,16.627289,17.03889,16.49804,17.502573,17.276018,19.06911,17.952204,18.718489,19.373775,18.98564,20.619999,20.161798,21.19307,21.9441,21.137363,21.920797,22.069374,21.571291,22.19864,22.182009,22.49445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.207824,10.179816,10.155864,10.396888,9.975813,10.77107,10.94663,11.425326,11.521562,11.116613,11.846465,11.806346,11.673361,12.534029,12.021023,12.77938,12.734341,11.653367,12.300304,11.923962,11.97393,12.567679,13.138784,13.650561,13.242186,13.739169,0.0,14.431893,14.39449,14.742959,14.354456,14.140986,15.837096,15.924405,15.507739,16.744184,16.280975,18.290417,16.379505,17.627972,18.75223,18.050722,19.805847,19.085436,20.849318,21.117056,20.114912,20.80468,21.078642,20.363092,20.955313,21.11164,21.223265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.335832,9.22059,9.613794,9.820054,9.353061,9.634133,9.868689,10.696304,10.711657,10.256044,10.764812,10.884753,10.698884,11.892959,10.503302,11.825585,11.275458,10.293337,11.256403,11.208879,11.2032385,11.494943,11.751219,12.323574,12.320031,12.503018,0.0,13.336326,13.424229,13.931813,12.855231,13.431151,14.729325,14.937525,14.675389,15.915836,14.823448,17.242903,15.111532,16.814993,18.214579,17.075558,18.73124,18.347788,20.021187,19.898415,18.657444,19.7598,20.383318,19.482592,20.362934,19.70634,20.088137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.32129,8.267895,8.484311,9.01696,8.711305,8.47306,8.972954,9.700116,9.846549,8.870752,9.953489,9.7806635,9.83111,10.904828,9.64664,10.806927,10.068902,9.574983,10.27017,10.511103,10.659403,10.449967,10.698085,11.386017,11.506509,11.865188,0.0,12.677444,12.594131,13.255378,11.939877,12.924072,13.981166,13.873244,13.803912,15.424088,14.095188,16.498,14.422571,16.097742,17.573677,16.408731,18.424147,17.79087,19.734558,19.157976,17.932076,19.1794,19.775978,18.97628,19.825531,19.073004,19.715816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7957506,7.642342,8.115381,8.373445,8.384051,7.9061604,8.267921,9.04894,9.090863,8.433436,9.272586,9.392123,9.516058,10.336104,9.338732,10.53529,9.526333,9.268584,10.012625,10.164935,10.588498,10.247846,10.325508,10.830537,11.402866,11.452644,0.0,12.241395,12.4371,13.090097,11.849941,12.9504795,13.893276,13.752241,13.595389,15.558566,14.22165,16.419039,14.624318,15.981218,17.66394,16.629997,18.66309,17.868984,19.499367,19.04413,17.715448,19.13527,19.73479,19.07609,19.877504,19.101807,20.286938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4801197,7.302458,8.376109,8.034252,8.339815,7.923193,7.799631,8.835805,8.708204,8.420044,9.316704,9.500423,9.730872,10.220465,9.438074,10.640295,9.453037,9.442777,10.395079,10.200572,10.6104145,10.625935,9.924363,10.714336,11.587036,11.32145,0.0,12.417523,12.612897,13.040602,11.782789,13.41407,13.901966,13.85298,13.553142,15.469763,14.5142,16.293808,14.906495,16.10769,17.697378,16.460348,18.63658,17.895283,19.327942,18.950378,17.399315,19.004713,19.58527,19.07834,19.983194,18.927204,20.073614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6828094,7.3928766,8.457279,7.906752,8.422669,8.297589,8.157929,8.980993,9.011413,8.858088,9.885704,9.701864,10.10618,10.352873,9.899631,10.924544,10.026324,9.967241,10.842946,10.8216,11.23526,11.251333,10.008816,11.25573,12.083469,11.618302,0.0,12.98941,13.036854,13.745685,12.282028,14.01587,13.934272,14.242692,13.992273,15.410631,14.970217,16.52854,15.450159,16.176737,17.729948,16.708776,18.681879,18.337687,18.93863,18.914675,17.853172,19.378769,19.318497,19.334494,20.540333,19.338472,20.207783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.663792,7.73294,8.301604,8.121456,8.655198,8.654364,8.168461,9.068143,9.150875,9.343963,10.013432,9.899883,10.618744,10.437055,10.235569,11.196173,10.468524,10.452419,11.363497,11.341049,11.738236,12.076028,10.725161,11.754467,12.9490795,12.4018,0.0,13.61762,13.798786,14.109569,13.039133,14.722995,14.38298,15.22522,14.780821,15.61263,15.640893,17.050785,16.25815,16.628942,17.99555,17.742495,19.14801,19.260754,19.073729,19.330814,18.956177,20.470055,19.697351,20.373623,21.800768,20.569567,21.404232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5568223,7.8737454,8.070124,8.056516,8.566243,8.851961,8.239679,9.002241,9.157258,9.58482,10.005221,10.016168,10.417267,10.211794,10.454602,11.209414,11.047232,10.5452795,11.624876,11.197419,11.959715,12.060222,11.075656,11.949866,13.062417,12.789602,0.0,13.615761,14.010684,14.255476,13.360607,14.762975,14.98835,15.62012,15.010161,15.981467,15.810387,16.886482,16.680204,17.13044,18.302784,18.139303,18.975792,19.432058,19.232924,19.911943,19.445965,20.95136,20.11027,20.430925,21.86652,21.01083,21.834702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4989347,7.8416486,7.9902883,7.975311,8.513732,8.713978,8.6452055,8.830609,9.04103,9.4746,9.803928,10.116128,10.461216,10.055056,10.0980835,11.156077,11.256313,10.400001,11.451117,11.149532,11.893838,11.767245,11.191543,12.176043,12.838132,12.931131,0.0,13.9944105,13.8401985,13.983548,13.697332,14.118758,15.071504,15.55968,14.591825,15.877227,15.387376,17.055399,16.4969,16.973892,17.608461,18.011717,19.116707,19.236578,19.323992,19.696676,19.248486,20.573935,19.948683,20.135132,21.57259,20.905996,21.361233,0.0,0.0,0.0,0.0,0.0
