0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.395072,15.324763,16.91899,18.015839,18.22428,18.374538,18.58221,19.398695,19.410313,19.456198,20.591366,19.886791,21.226372,21.431007,19.888315,23.137505,22.491041,20.527414,21.821096,20.761703,19.059254,20.396645,20.150984,19.134888,20.17217,21.112585,0.0,19.750391,21.256952,19.413935,18.273716,17.27778,18.031752,16.58316,19.183655,17.371033,17.0377,17.855316,17.31336,18.098782,18.66762,16.808783,17.057377,17.593754,17.01179,17.05962,17.753475,16.857487,17.577396,19.352264,18.668573,18.675575,19.127882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.808916,15.764434,16.99055,18.538479,18.366318,18.143097,19.501081,19.35158,20.03244,19.154432,20.119947,19.6476,20.980648,20.637602,20.648998,22.830252,22.028975,20.586943,22.332743,20.271439,19.604748,20.092405,20.198927,19.594643,19.483038,21.198858,0.0,19.44463,20.95676,19.649189,18.803219,17.81283,17.623892,16.11848,18.612024,17.537882,16.08916,17.635618,17.286917,17.55675,18.558586,17.306007,17.112988,17.210827,17.055943,17.179325,17.771355,16.919245,18.046417,19.230377,18.327541,18.116598,18.550877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.989987,15.93098,16.627048,17.935122,17.923567,17.724302,19.47122,19.076542,19.324442,18.273302,19.589855,18.920923,20.471962,20.014742,21.176807,21.416815,21.08573,19.915062,21.575972,19.261112,19.294636,18.870075,19.55845,19.536285,18.874683,20.561142,0.0,18.233837,19.369486,19.05519,18.922598,17.49538,17.206385,15.949043,16.794508,17.466005,15.465044,17.49632,16.476881,16.83788,17.081087,17.528204,16.626307,16.951397,16.855732,17.198526,16.947754,16.253975,17.238407,17.595972,17.220026,16.893661,17.661985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.087202,16.266312,16.378399,17.554914,17.698284,17.303177,18.885075,18.698923,18.720407,17.836786,18.932207,18.874367,20.033163,19.590052,21.108591,20.250242,19.932127,19.752148,20.908144,17.539679,19.16761,18.201263,18.765196,19.0637,18.382975,18.935652,0.0,17.42821,17.501053,18.915812,18.490036,16.918095,16.536924,15.167424,15.510542,16.713367,15.089059,17.319794,16.074276,15.951548,16.196367,17.15948,16.213213,16.33356,15.835469,16.920881,15.569003,15.643767,16.928705,17.348335,16.749752,15.718066,16.707178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.43946,17.130821,17.321285,17.589157,19.356585,17.385305,18.69809,18.032804,18.684353,17.2136,18.87505,18.903349,20.224434,19.547182,20.1991,19.152592,18.589106,19.778938,20.084162,16.878105,19.261005,17.757067,18.741116,18.753933,18.428556,18.184206,0.0,16.557177,16.41882,18.946325,17.823229,16.016724,16.657467,14.718728,15.591988,16.341606,14.413613,17.183662,15.073864,15.628303,15.95668,16.81007,16.02794,15.99176,15.245907,16.416876,15.45255,15.7841215,16.382275,16.489466,16.495272,15.1323395,16.143505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.279692,17.255255,17.623323,18.772343,19.339325,17.84266,18.919968,18.571672,19.14707,17.445326,19.60351,19.213484,19.949553,20.143349,20.051691,19.335236,18.949429,19.734488,19.48514,17.043848,19.56403,17.469193,18.56747,18.723166,18.323471,17.63128,0.0,15.916919,16.208878,18.717457,17.151972,15.499083,16.844805,14.803419,15.378032,16.70072,14.241834,16.702461,15.211834,15.135726,15.503615,16.31767,16.521048,15.6437025,15.648573,16.389894,15.005661,15.577327,15.740713,16.04267,15.827109,14.730999,16.089945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.465511,17.757807,18.388165,19.873638,19.345108,18.695978,19.633934,19.323801,19.73528,18.213976,20.717539,19.783957,20.389044,21.393736,20.467493,19.601124,19.47157,19.92323,19.20936,17.345137,19.78601,18.21039,18.637913,18.997892,17.5055,17.35773,0.0,16.369026,16.240189,18.808617,17.46615,15.217143,17.222254,14.964308,15.096269,17.780262,14.762826,15.898823,14.731475,15.243794,15.148334,16.046762,16.148714,16.180914,15.651826,16.343153,14.994294,15.026453,15.363428,15.534212,15.342837,14.328193,15.646248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.918402,18.60687,19.147587,20.718903,20.026848,19.379293,20.472374,20.686913,20.465168,19.446114,22.119864,21.067411,20.784897,22.599003,20.732716,21.380228,21.068893,20.381504,20.001144,18.513424,19.972168,19.64646,19.24574,19.777891,18.20132,18.023235,0.0,17.364382,17.001734,19.21935,17.93587,15.903025,17.347403,15.168261,15.896769,18.45516,15.681998,15.815819,15.050899,16.35628,15.700881,15.946345,16.675064,16.799301,16.524923,16.579796,15.530653,15.364628,15.517201,15.615995,15.81907,14.903184,15.840995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.390493,18.898237,19.77454,21.11731,20.584297,20.05011,21.308851,21.33676,21.147686,20.357725,23.072405,21.953085,21.738562,23.275782,21.161102,22.904789,22.342606,20.644005,20.308388,20.0951,19.850252,20.559832,19.319885,20.132683,18.702717,18.655243,0.0,18.260872,18.410654,19.341816,18.334513,16.47451,17.68431,15.745118,16.563313,18.710308,16.648378,16.488558,15.696534,16.74764,16.36347,16.039608,16.815042,17.151415,17.003304,16.504389,15.744907,15.837913,16.008675,15.9085865,16.742178,15.050202,16.520273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.222574,20.365332,20.854939,22.044155,21.46201,21.342915,22.293682,22.570711,21.816631,21.76894,23.668205,23.24518,22.444489,24.322662,21.496767,24.570343,22.980526,21.110815,19.981451,21.793947,20.118362,21.909094,19.061588,20.491827,19.285524,19.087963,0.0,19.044224,19.797653,19.16437,18.770126,17.009659,17.63089,16.784195,17.14573,18.808344,17.490421,16.995947,16.26237,16.70408,16.678131,16.297758,16.888863,17.265259,17.670305,16.363375,16.413225,16.567308,16.666481,16.856037,17.376024,15.981671,16.991636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.627329,20.172136,20.400927,21.43542,21.210205,21.130064,22.424467,22.21414,22.168003,21.67705,23.245958,23.466204,21.850986,23.670046,21.411037,24.654343,22.39489,21.34413,20.083958,21.629425,19.783041,21.686462,18.961832,20.56208,18.998877,19.490896,0.0,18.81662,20.067802,19.114836,19.093687,16.53363,17.389969,16.986631,16.793062,18.969824,16.68202,17.323568,15.7648945,16.053211,16.204615,16.241657,16.870605,17.51329,17.21699,16.527737,16.043154,16.359478,16.611946,16.187572,17.063385,15.449972,16.610556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.764866,19.161098,19.352636,19.29134,19.861273,19.97155,21.391708,21.0349,20.58886,20.641912,22.571968,22.474737,20.915438,22.196291,20.83615,23.398952,21.71036,20.919525,19.323713,20.664772,18.81533,20.516378,18.528591,19.415913,18.362083,19.166903,0.0,18.014624,19.71425,17.972118,18.174654,16.017311,16.994478,16.778692,15.675298,17.53191,16.21047,17.152853,15.140863,15.272642,15.222071,15.7191725,16.507607,16.828207,16.420145,16.03331,15.227066,15.527055,16.050325,15.246263,16.358397,14.709032,16.121584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.824879,17.941471,18.428915,17.896257,18.796438,18.958769,19.722742,19.550066,19.266184,20.002426,21.549572,21.62442,20.439419,20.70617,20.167467,22.24601,20.963337,19.903439,18.59464,19.078478,18.168419,19.579151,17.257462,18.489542,17.707027,18.811592,0.0,17.332607,18.597786,17.509964,16.93006,15.331576,16.129625,16.263136,15.07956,15.824323,15.558599,16.592335,14.854852,14.383509,14.79353,15.206945,15.9298115,15.773688,15.40314,15.415811,14.238398,14.98098,15.688209,14.923445,15.9545555,14.448911,15.493895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.870255,17.559792,17.722206,17.391533,18.423147,18.114426,18.508286,18.242199,18.55067,18.89167,20.842373,20.468128,20.106686,19.521847,19.541197,20.976582,20.624203,19.099205,18.36442,18.575016,18.005375,18.7632,16.388987,17.995789,17.338186,18.364902,0.0,16.816992,17.40395,17.243755,15.911837,15.4151945,15.93365,16.134155,14.617034,14.4347,14.397812,16.186075,14.787582,13.937465,14.77306,14.816421,15.351759,14.797145,14.962044,14.906098,14.081251,15.032025,15.453711,14.120079,15.285308,13.946078,15.055032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.886424,16.20083,16.691978,17.310652,17.001818,17.451326,17.814297,17.861807,17.72803,18.22296,20.758734,19.559814,19.604015,18.913847,19.733309,20.42325,20.539633,18.584684,18.394861,18.116547,18.20813,18.274908,15.891886,18.282005,17.218796,18.300451,0.0,16.55858,16.942078,17.156414,15.188846,15.864306,16.428122,16.162218,14.470022,14.592293,14.411246,16.057446,14.870854,13.652068,14.983885,14.45435,15.64475,14.655878,14.897129,14.895856,14.266396,14.884756,15.506365,13.499763,15.232955,13.630835,15.111582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.491772,15.369415,16.331388,17.575804,17.297476,16.99641,17.48523,17.982769,17.196665,18.347763,20.497318,19.17814,19.401766,18.95023,19.655474,19.683817,20.801968,18.551758,18.587904,18.472935,18.320175,18.372776,16.322327,18.351444,17.062635,18.516438,0.0,17.165335,16.340063,17.518177,15.694411,16.455559,16.86053,16.58957,15.075956,15.206571,14.891648,16.129004,15.291806,14.835877,15.558796,14.859101,15.926876,15.323921,15.270839,15.363195,14.911344,15.308327,16.152922,13.826806,15.623575,14.145113,15.252637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.548493,15.205689,15.803464,17.564526,17.467695,17.251408,17.581877,18.761032,17.238064,18.256117,20.253836,19.081896,19.492144,19.147648,19.485638,19.76999,20.950706,18.63058,19.110266,18.366096,18.574911,17.733974,16.867735,18.493874,17.788307,18.789133,0.0,17.643116,15.766881,17.590084,15.842013,16.341833,17.097164,16.39838,15.501226,15.356999,15.1806555,16.244484,15.744637,15.207172,15.74974,14.942526,16.70757,15.92044,15.780613,15.547935,14.925297,16.03566,15.95017,14.358532,15.879241,14.747694,15.044128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.561359,15.509823,16.652018,17.702122,18.07472,17.207474,17.816801,19.032108,17.510954,18.499315,20.02279,19.239523,19.989595,19.090109,19.407448,20.041182,20.609318,19.096828,19.20707,18.795801,18.360197,17.739195,16.868803,18.546894,18.073997,18.89584,0.0,17.657143,16.102915,17.429209,15.736333,15.758731,16.669638,16.557413,16.044622,15.64375,15.749674,16.752924,16.092709,15.45549,15.67836,15.440505,16.493069,16.181555,15.857979,15.275643,15.197823,15.962956,15.813633,14.969175,15.787393,15.229502,15.525246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.648119,16.691195,17.725727,18.583332,19.07438,17.634499,18.951256,19.89356,18.473034,19.285223,20.102942,19.711775,20.527676,19.59982,19.777624,21.198132,20.390816,19.569551,19.625736,19.844007,18.330498,18.763632,17.289774,18.65189,18.701797,18.977943,0.0,18.19262,17.02736,17.24718,16.203484,15.954845,16.704845,16.845432,16.623032,16.535578,16.700306,17.677858,16.561396,15.840149,15.550615,16.026295,16.94961,16.534204,15.991959,15.571078,15.494404,16.13623,15.993207,16.126743,16.189688,15.580395,16.134596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.242905,17.043781,18.329306,18.505665,19.974825,18.280827,19.434626,20.371254,18.969234,19.469366,19.554867,20.3728,20.58452,19.881,19.45419,21.6524,20.18238,19.967981,19.647833,19.990652,17.90956,19.093096,17.651587,18.406155,19.222534,18.593027,0.0,17.832945,17.59297,16.858929,16.098644,15.23446,16.14482,16.49748,16.641676,16.644785,16.601082,17.65745,16.566141,15.473966,15.123629,15.62799,16.507427,16.514345,15.531178,15.868686,15.496691,15.881476,15.480094,16.195982,16.60779,15.245607,16.344429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.054605,17.115788,18.212502,18.540968,19.716793,18.0126,19.75856,20.377625,19.205982,19.663984,19.651318,20.293953,20.763023,19.834213,19.857439,21.774662,20.311356,20.079628,19.64361,20.003323,18.228407,19.44946,17.411467,17.944246,19.182272,18.499052,0.0,17.460112,17.857294,16.607922,16.094086,15.213769,16.281143,16.25452,16.028835,16.085,17.030964,17.549526,16.564661,15.163774,14.735334,15.289224,16.600891,15.793749,15.532667,15.737153,15.300696,15.425472,14.927051,16.336885,16.347235,15.099327,16.590107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.795977,17.027372,17.975021,18.493048,19.734652,18.019827,19.782244,20.203943,19.721699,20.001131,19.65866,20.257168,21.158304,20.653067,19.804049,21.80408,20.580723,19.525324,19.374403,19.81236,18.411125,19.467953,16.547132,17.948599,19.210367,18.415646,0.0,17.390377,17.73768,16.568192,15.8338585,15.101062,15.765458,15.8441925,15.767385,15.345058,17.158403,16.878275,16.457397,15.24916,14.22333,14.67571,16.198723,15.344875,14.81176,15.632978,14.507113,14.948603,14.923084,15.920575,16.533482,15.033272,16.30915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.079588,17.743162,18.535778,18.535013,19.98849,18.697458,20.373217,20.148752,20.142658,20.26072,19.786295,20.605,21.602158,21.23638,20.214743,22.025423,20.549875,20.070728,19.078999,20.454536,18.72238,20.155657,16.690298,18.396887,18.874527,18.494534,0.0,17.594234,17.42823,16.3296,16.083609,15.319796,16.246891,15.5171795,15.6125555,15.139101,16.389416,16.311344,16.164242,15.359982,14.06191,14.3832655,15.587399,14.995568,14.551374,15.2805805,14.527814,15.06065,15.0405655,15.40712,16.50173,14.467811,16.036882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.538483,17.663092,18.477818,18.761078,19.709118,19.18642,20.36316,19.740715,19.614317,20.389124,19.945381,20.522612,21.480335,21.221216,20.469645,21.913998,20.166698,19.946127,19.06895,20.531849,18.814386,20.006708,16.535557,18.817251,18.806461,18.313787,0.0,17.685812,17.584959,16.19915,16.010202,15.846682,16.736927,15.702111,15.318223,15.19345,15.8531475,15.720355,15.683221,15.1048355,14.409221,14.42816,15.47988,14.9577055,14.667245,15.556068,15.176832,15.202569,15.613631,15.395196,17.027742,14.72954,16.146585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.460382,17.236391,18.25888,18.805014,19.882156,19.428404,19.953583,19.514294,19.538393,20.283255,20.641447,20.591991,21.097311,21.407116,20.209066,21.859467,20.32373,20.07427,18.887514,20.97408,19.121536,20.042286,17.07676,19.030087,18.788488,18.506214,0.0,18.129257,17.18365,16.345726,16.929249,16.034876,17.149662,16.273249,15.855433,15.826959,15.661176,15.605262,15.531341,15.357568,15.128146,14.939047,15.557313,15.671761,15.539063,15.998471,15.75994,16.122019,16.65453,16.299505,17.613928,15.655739,16.32398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.258282,17.290634,18.204174,18.550726,19.880644,19.731153,19.562853,19.793116,19.461246,20.302273,20.618156,20.91186,20.937744,21.375843,19.8726,21.902998,20.121002,20.068846,18.65123,20.780922,19.195148,19.287699,17.44637,19.23861,18.65603,18.95064,0.0,18.189764,16.925629,15.9979725,17.098906,15.566969,17.405539,16.316193,16.119831,15.516756,15.067373,15.189829,15.351559,15.5625105,14.899382,15.258378,15.534276,16.15089,15.884175,16.23524,15.641109,16.55984,17.000435,16.753971,17.766567,16.43158,16.418383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.703632,17.12386,18.648289,18.026985,20.177404,19.294401,19.001314,19.306408,19.240072,20.330515,20.572206,20.83333,21.159494,21.024921,19.680346,21.413067,19.566322,20.302803,18.581392,20.591673,18.84718,19.3308,17.54885,19.250128,17.9103,18.522564,0.0,17.972517,17.291735,15.651851,16.871344,15.242369,16.85617,16.605368,16.355803,15.454885,14.824663,15.446053,14.918585,15.220617,14.597029,15.789148,15.142046,16.296585,15.566856,16.177591,15.840142,16.29168,17.06831,16.819698,17.583519,16.646181,16.285288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.36967,17.317636,19.246899,18.799341,20.51103,19.389847,19.09163,19.568298,19.181936,20.527273,20.8839,21.106758,21.112295,20.664146,20.149704,21.946138,19.496695,20.227718,18.69733,20.868189,18.49327,20.15894,18.06528,19.506683,18.023512,18.475416,0.0,18.550495,17.9628,16.07192,17.264908,15.522637,17.28996,17.134192,16.368212,15.912084,15.050684,16.17919,14.9748,15.189998,14.666481,16.141745,15.479755,16.43953,15.732208,16.470093,15.84055,16.343521,17.315634,17.388252,17.5817,16.93825,16.4947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.46032,17.196596,19.446953,18.778646,20.462568,19.438604,19.28665,19.911222,18.877514,20.438791,20.944511,21.495497,20.792624,20.28021,20.069132,21.857834,19.447775,20.2059,19.093483,20.44696,18.678303,20.325827,18.425209,19.475887,18.688906,18.426321,0.0,18.114452,18.229929,16.299213,17.060802,15.585737,17.783861,17.357843,16.308334,15.708946,15.021192,16.141182,14.880644,14.527153,14.688292,15.825108,15.370422,16.68171,15.8005295,16.750242,15.952784,16.371073,16.990896,17.479864,17.686083,17.280155,16.586208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.551777,17.967789,19.196953,19.391514,19.88913,18.876068,19.208635,20.173958,18.866875,20.447433,21.249187,21.373154,20.715334,19.985983,20.373373,21.662708,19.873528,19.715006,19.275608,20.097528,18.722387,20.401516,18.160114,19.164358,18.921103,18.465849,0.0,18.180225,18.343761,18.000078,17.09774,16.277975,18.26512,17.420683,16.439865,15.692904,15.200387,16.72615,15.222273,15.434957,15.832911,16.157064,16.946648,17.144028,16.951817,17.569395,15.992021,16.728092,17.60998,18.547699,18.440727,18.073437,17.427664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.299547,17.337198,19.078901,19.163696,19.683624,18.665438,19.47154,20.14037,18.990078,20.529808,21.333124,21.25446,20.742897,20.407726,20.253042,21.593922,20.217047,19.391188,19.422949,19.896667,18.652262,20.089167,17.87246,19.772387,19.097185,18.606205,0.0,18.206562,18.3327,17.61719,17.09368,16.606558,18.361322,17.089272,16.816898,15.632721,15.871879,16.92325,15.654164,16.288788,16.33797,16.207327,16.785686,17.617836,16.64541,17.908327,15.916327,17.59087,17.990671,18.455051,18.627178,18.053755,17.363548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.435703,16.78101,19.469978,19.11854,19.128548,18.857742,19.531363,20.12111,18.984035,20.776186,21.056332,21.124052,20.699408,20.004227,20.446978,21.352837,20.118118,19.350988,19.248783,19.568396,18.4495,20.156017,17.927647,18.208391,18.924696,18.671997,0.0,18.185652,18.22619,17.212912,17.25502,16.700375,18.543026,16.613182,16.890265,15.651001,15.582443,17.050203,15.723408,15.1279125,15.305716,16.252153,16.253359,17.573917,15.254649,16.606997,15.854468,17.074232,15.942384,16.318516,16.618553,16.067785,15.987111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.066378,16.378742,19.112629,19.074825,18.83257,18.623812,19.027922,19.723764,18.433233,20.33074,20.60506,20.596144,20.370697,19.82028,20.311739,20.933203,19.865017,19.183615,19.188633,19.150206,18.13007,19.573374,17.483955,16.94041,18.51776,18.204302,0.0,17.786331,17.949856,16.760792,16.792543,16.615824,17.74952,16.292835,16.336243,14.944588,15.21047,16.270998,15.606803,13.87418,14.235243,16.131784,15.762188,17.099833,14.094498,15.203499,15.787122,15.8930435,14.322213,14.482262,15.125257,14.975207,14.632041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.168018,15.837433,19.19431,18.762032,18.814089,18.696638,19.151024,19.472189,19.047077,19.854038,20.674944,20.281216,20.594606,20.07535,20.072348,21.336584,20.274057,19.390987,19.290306,18.90956,18.56037,19.700691,17.777159,15.910189,18.212555,17.913511,0.0,17.52897,17.393456,16.021248,17.115477,16.356651,17.062273,16.198305,16.623184,15.838655,16.314112,16.321482,15.671509,12.723694,13.225383,15.946565,15.088108,16.668627,12.99573,13.744211,15.221749,14.620876,13.198432,13.452799,13.722768,13.83382,13.266669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.46321,15.175446,18.82427,18.078342,18.676067,18.166142,18.500679,18.35066,19.189276,19.326008,19.908918,20.224833,20.185604,19.967743,19.363552,21.152225,19.747232,18.764029,18.525436,18.535093,18.188547,18.998228,17.29349,15.120077,17.743238,17.661766,0.0,16.767628,17.080723,15.129946,16.919998,15.865963,16.014278,15.863805,16.48117,15.346377,16.597298,16.091448,15.558494,12.262659,11.919868,15.4260435,14.164246,15.91135,11.62733,12.903946,14.310264,13.288265,11.97704,12.000527,12.822654,12.5055275,12.092923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.399258,14.911704,18.29225,18.252008,18.968943,18.242273,18.404573,18.385138,19.369644,19.067307,19.619541,20.257248,20.654564,20.084774,19.573366,21.189268,19.866234,19.027931,18.715067,18.70195,18.403202,19.063648,17.590797,15.235578,17.389181,17.361713,0.0,16.580967,16.872211,15.088335,17.164682,16.044706,15.444808,15.897513,16.280546,15.484217,17.21924,16.157713,15.188256,11.65482,11.483665,15.341494,13.766927,15.304462,11.143718,12.244409,14.147283,12.465369,11.656687,11.572845,12.1451845,11.7606735,11.503656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.733747,15.107169,18.513523,19.007511,19.26656,18.651203,18.578754,18.67934,19.035215,18.852407,19.873049,20.82873,21.163588,20.27838,19.912134,21.504086,20.373636,19.346235,19.528358,19.085531,18.524525,19.366276,18.292313,16.047869,17.8553,17.785055,0.0,16.956985,17.16679,16.297358,17.351871,15.688039,15.829032,16.005142,15.802009,15.5713,17.190666,15.979111,15.136697,12.029472,11.365248,14.979107,13.551742,14.850019,11.291488,11.607513,13.551673,11.794776,11.4646635,11.54013,11.91979,11.570997,11.413392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.19947,17.13629,19.173912,19.678135,19.353947,19.275686,19.980122,19.3942,19.58247,19.989403,20.782269,21.744406,21.861256,21.15124,20.449886,22.876152,20.696905,20.006073,20.363367,19.34653,19.833538,20.151192,18.898598,17.469389,18.84015,17.997797,0.0,17.301008,17.745966,17.763102,17.721819,16.609093,16.536556,16.469,16.11799,16.37812,17.09435,16.090963,15.159555,13.2907295,12.727437,15.524947,14.464021,15.478522,13.003045,12.752669,14.254595,12.7765255,12.722374,13.440623,13.395514,13.4386215,12.6368265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.807827,18.66363,19.921568,20.658543,19.604927,19.794783,19.974236,19.986137,20.093765,20.002235,21.78958,22.322573,22.290236,22.125053,21.242538,22.920359,21.057077,20.092115,20.66425,19.784897,19.558043,20.5688,19.21268,19.190058,19.293344,18.364746,0.0,17.96387,18.208588,18.815107,18.295557,15.924565,17.049593,16.632858,16.55471,15.702717,16.930983,16.437124,15.129821,15.415633,14.296844,15.738061,15.195946,15.369825,14.407026,13.794782,14.45197,13.724732,14.241189,15.507134,14.64337,14.856404,14.018716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.068956,18.474062,20.293802,20.808243,19.294106,20.084862,20.056404,20.42534,20.635218,19.764227,22.143692,22.465815,22.471676,22.574366,21.151272,22.678322,21.296877,20.461893,20.794155,20.016031,19.28755,20.730864,19.308073,20.875042,19.504435,18.569462,0.0,18.29565,18.547651,17.818964,18.11012,15.7172575,17.454386,16.982874,16.500494,15.685481,16.972324,16.443718,14.356099,16.429647,14.851252,15.748622,14.591219,14.99636,14.677191,14.108822,14.648876,15.323868,14.927666,15.734943,15.107095,14.7260065,14.490001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.92119,18.461397,20.27966,20.552498,18.706053,20.2043,19.793016,20.415222,20.770006,19.68924,22.439718,22.610455,22.406982,22.6965,21.111841,22.068098,21.20855,20.568102,20.63447,20.15937,18.969492,20.996464,19.128944,20.263897,19.838104,18.675097,0.0,18.560093,18.891397,17.493555,17.983454,15.416129,17.699627,17.000525,16.431746,16.144953,16.522964,16.440432,14.265508,15.846477,14.421974,15.588551,15.237518,15.574733,14.602059,14.241152,14.819456,15.809611,14.415809,15.427638,14.786266,14.485061,14.342048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.289183,18.507515,20.004665,19.894423,18.113453,19.935188,19.047731,19.900757,20.772995,19.178846,22.334827,22.227879,21.908722,22.67949,20.663301,20.80855,20.774075,20.585623,20.033672,20.124313,18.642307,21.192354,18.895397,20.304546,19.478565,18.79314,0.0,18.464903,18.753407,17.016195,17.852127,15.426162,17.822468,17.709446,16.77011,16.004866,16.103247,16.249258,14.169741,16.50795,15.066022,15.756864,15.56211,16.192352,15.35489,14.613875,15.151533,16.231167,14.940523,16.053743,15.431398,15.33078,15.143278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.72921,17.98007,19.974405,19.801332,18.028748,20.2502,19.006636,19.147867,20.729568,19.12763,22.15969,21.475275,21.855574,22.481518,20.76198,20.735806,21.165428,20.18975,19.849554,20.191286,19.182346,21.215578,18.921412,19.998138,19.79018,18.718613,0.0,18.74892,18.896914,16.82391,17.6833,15.986149,17.950348,18.142576,17.21748,17.0139,16.807962,16.957695,14.237262,16.743345,15.6065645,15.564813,16.119846,16.460712,15.715021,15.259552,15.221166,16.660358,15.276767,16.289446,15.8413315,15.74554,15.520112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.351486,17.45391,19.505245,20.213593,18.544127,20.176298,18.1924,18.953213,20.981947,18.98751,22.012384,21.058184,21.651127,22.285572,20.791214,20.78918,21.33849,19.611027,19.156353,20.295746,19.760471,20.48397,18.245264,20.076458,19.793644,19.006697,0.0,18.97622,18.546276,17.08761,17.48394,16.183016,17.706013,18.489092,17.146898,17.082705,16.818493,17.099417,14.7606125,16.940807,16.473316,15.610127,16.974468,17.116917,15.690437,16.20154,15.36628,16.891706,15.625737,16.67899,16.053339,16.345491,16.29751,0.0,0.0,0.0,0.0,0.0
