0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.140743,9.828835,9.981524,12.844274,10.208038,10.632591,10.430554,10.368889,11.688559,12.449678,11.107137,11.40874,11.520559,11.18569,12.823634,12.197034,11.35704,12.270545,12.3358345,13.328723,12.525945,13.190825,11.170285,13.739956,12.229876,12.5230465,0.0,13.102755,12.882663,12.526194,12.332523,14.231353,14.098697,14.509262,17.15318,16.897663,16.595335,15.436777,14.112393,15.778732,16.637793,16.25973,17.156515,17.25878,17.239645,18.27502,17.768326,18.345364,18.174715,17.996086,18.710876,18.883034,17.967112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.310712,8.516354,8.451715,10.510794,8.891783,9.768059,9.627551,9.768812,10.247508,11.06291,9.826746,10.128545,10.265609,10.159472,11.381195,10.900568,10.401085,11.124715,11.630561,11.791178,10.761185,11.439303,9.47945,12.354951,11.150466,11.632635,0.0,11.370781,11.68933,11.870842,11.168427,13.206653,12.969221,13.406703,14.627126,15.105798,15.813781,14.805917,12.847813,14.997126,15.645617,15.2537985,16.253304,16.68483,16.67555,17.580997,17.29866,17.859198,17.42477,17.071373,17.948437,18.097136,17.565245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.869635,7.9712305,7.9109254,9.960383,8.401759,9.109823,9.207872,9.108539,9.1202965,10.042386,9.376977,9.8289585,9.991809,9.418241,10.754411,10.535743,10.632995,10.584996,11.708415,11.303876,10.170946,11.117487,9.078947,11.251212,10.243242,11.8995495,0.0,11.8040495,11.005407,11.506007,11.768757,12.564354,12.126059,12.43109,14.327073,14.13188,14.742405,14.2470875,12.273875,14.532015,14.80084,14.275253,15.670624,16.637196,16.171066,16.994064,16.900665,17.23858,17.34651,16.659805,17.669682,17.721422,17.363503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.891999,7.3823934,8.142365,10.042848,8.477021,8.726854,9.124079,9.108191,8.653906,9.60065,9.143484,9.808416,10.338375,9.269212,10.61518,10.103214,10.958617,10.18605,11.727422,11.181219,10.042613,11.314563,9.26245,10.7042055,10.217288,12.523096,0.0,12.308597,11.327735,11.430592,12.461263,12.164858,12.215582,12.533125,14.759202,13.227237,14.382279,14.452946,12.767204,14.836433,14.744226,14.343068,15.937654,16.839521,16.735725,17.290428,17.029215,17.791636,17.578667,17.35608,18.18432,17.640526,18.155388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.486557,6.778767,8.102828,8.76826,8.121802,8.28089,8.748032,8.777507,8.267417,8.374832,8.823302,9.410756,10.0033655,8.698372,9.5949335,9.463981,10.818064,9.276492,10.835109,10.101748,9.218293,10.42709,8.979863,9.685595,9.714521,12.62194,0.0,12.0065155,11.111822,11.0226,12.586213,11.281204,12.148727,12.118289,14.187897,12.058706,13.739273,14.541949,12.765114,14.717959,14.838139,14.740271,16.096794,16.700167,16.956224,17.46156,17.413914,18.24442,17.474974,17.697697,18.31897,17.998922,18.885376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.237917,6.6177263,7.7561164,7.717709,8.076247,7.8886604,8.435123,8.508729,7.856604,7.6461463,8.810872,9.132372,9.654383,8.464137,8.633279,9.235591,10.411817,8.37698,9.725364,8.951214,8.391824,9.430038,9.19596,8.3595,9.418128,12.460986,0.0,12.051852,10.863326,10.665337,12.441266,10.201484,11.711669,11.844053,13.059965,10.908292,12.774019,14.410783,12.7552805,14.51305,14.821534,14.959841,15.804653,16.194897,16.688095,17.125732,17.117138,18.053173,17.007027,17.81999,18.408813,17.925344,18.68713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.305602,7.129199,7.7692637,8.6767,8.508758,8.0113945,8.763968,8.904576,8.320049,8.671864,9.847786,9.592233,9.769748,8.8771925,9.42512,9.679343,10.892746,9.257757,10.393962,9.743207,9.309793,10.517171,9.92888,9.2798195,9.952541,12.634807,0.0,12.372452,11.468268,10.748045,12.886136,11.0840025,11.793517,12.2699,14.038682,12.351735,13.95757,14.737194,13.349793,14.46132,15.243942,15.65933,16.144299,16.304121,16.712997,17.38625,17.211246,18.42949,17.250284,18.459614,18.685347,18.362814,18.83018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.194844,7.314596,7.932121,8.622814,8.30447,7.918348,8.66944,8.937161,8.587193,8.687271,10.524988,9.628867,9.530438,8.99291,8.755375,9.832567,10.790622,9.110525,9.787288,9.350159,9.358898,10.082205,10.541857,9.283237,9.854718,12.628297,0.0,12.541892,11.246063,11.164818,13.186941,11.005439,11.674533,12.26455,13.778042,13.124645,14.324562,15.043658,13.855577,14.353493,15.1808815,16.193148,16.564026,15.839789,17.042114,17.312958,17.412355,18.551563,17.276255,18.688824,18.76013,18.454708,19.116808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.841199,7.9553676,7.5211196,7.7622423,7.4104743,8.099816,8.704571,8.561158,9.01887,7.8891616,10.411761,9.481739,8.845988,8.509132,8.126163,10.225088,10.27773,8.939237,8.797235,9.116727,8.973171,9.20805,10.511705,8.860131,9.693417,11.970352,0.0,12.113983,10.527558,11.399387,13.463753,10.639217,11.345556,12.325387,13.110341,13.707262,14.553288,15.421397,13.13574,13.793754,14.928418,16.429182,16.804678,15.81351,17.058266,17.203709,17.741196,18.689013,16.949009,18.516083,18.807243,18.397936,19.235455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.691393,7.934912,6.8468246,6.69323,6.7737722,7.525236,7.770772,7.445219,8.451353,7.443153,9.673944,8.722803,7.725172,7.795257,7.361534,9.512634,8.891714,8.284495,7.618124,8.647814,8.240113,8.020817,9.0122175,8.306056,8.845707,10.403686,0.0,10.78759,9.995498,10.929739,12.355198,10.151284,10.786104,11.908095,12.085156,13.601953,14.405768,15.119709,12.766069,13.637441,14.184251,16.380228,16.968853,15.994925,17.237226,17.224094,17.471884,18.523506,17.275854,18.603357,19.00583,18.730291,19.430847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.335518,6.558833,5.943431,5.0402255,5.521472,6.0556607,6.810581,6.0533414,6.647892,6.3704243,7.641151,6.7792034,6.220455,6.877957,5.8338304,7.7359385,7.331993,6.8112307,6.4942827,7.3578,7.1166615,6.38001,6.865645,7.114577,7.6765323,8.584719,0.0,8.6121,8.86122,9.9478855,10.203099,9.706744,9.868696,11.1030035,10.122609,12.589949,12.525035,13.55705,12.232401,13.239568,13.357673,15.465435,15.794269,16.041695,15.983625,16.75604,16.861883,17.37078,17.103346,18.193537,19.000141,18.23242,18.84823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.204335,5.43874,5.1044893,4.463448,4.7178054,5.112463,5.8318906,4.635144,5.3984413,5.5779486,6.3598375,5.5609493,5.137512,6.10031,5.065527,6.878085,6.877352,6.218006,5.9157314,7.0642195,6.7421165,6.0316076,6.01121,6.325438,6.8655767,8.065624,0.0,8.455628,8.005543,9.333912,10.074598,9.754159,9.257587,10.577221,10.1825075,12.215774,11.3946295,12.298235,11.806958,12.808306,12.954224,14.592714,15.015032,16.052328,15.535786,16.423557,16.457397,16.405743,17.101444,18.017097,19.110397,18.167414,18.4816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0031505,4.14861,4.7949867,4.3116674,4.1805797,3.9263139,4.8132114,3.3955822,4.1551037,5.326369,4.9446764,4.479478,4.2674212,5.5106835,4.560882,5.44138,5.8338423,5.235722,5.1838927,6.488916,6.4312086,5.634157,5.4832373,6.0492992,6.468117,7.751212,0.0,7.954919,8.178687,9.099769,9.376104,9.497748,9.492995,10.639953,10.264372,11.975872,10.928444,11.843423,11.833107,13.107117,13.198952,14.30208,14.578035,16.032942,16.071411,16.669512,15.963976,16.322899,16.876247,18.111254,19.052275,17.704437,18.852644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7081575,2.4938986,3.8793519,3.2923965,3.1995835,2.5708861,3.5149496,2.0867395,2.6665235,4.006964,3.3596544,3.222633,3.1200886,4.557937,3.8167365,3.7355223,4.5826917,4.115224,4.2857776,5.5175867,5.6437664,5.0620136,4.584937,5.4486156,5.63266,6.75627,0.0,6.648755,7.4195666,8.26345,8.163617,9.00124,9.010685,10.038176,9.735535,11.366864,9.962615,11.044909,11.452464,12.798485,13.213602,13.706335,13.657912,15.432089,15.48079,16.348297,15.213542,15.956029,16.221941,17.290892,18.43863,17.365303,18.37332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8795981,1.7752461,2.7287967,2.616692,2.284323,1.9317526,2.8525841,1.5713928,1.7681682,2.935124,2.6369963,2.8794072,2.5156922,3.7956362,3.2205768,3.132247,4.0704117,3.843213,3.8051102,4.7270145,4.87188,4.5974817,4.6219954,5.1568103,5.3482113,6.2592225,0.0,6.404497,7.3439794,7.8343797,7.6405754,8.551848,8.703351,9.930179,9.436247,10.821012,9.611733,10.869088,11.169913,12.086139,12.816149,13.033954,12.780238,14.617567,15.012841,15.630036,14.673182,15.371488,15.389013,16.36674,17.384348,16.741968,17.215652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4753579,1.6987709,2.121627,2.4629097,2.2078269,1.7302926,2.7179563,1.9004396,1.7557164,2.7031322,2.93083,2.9914343,2.7689528,3.8730123,3.4242,3.2834265,4.077649,4.227769,4.231753,4.8319125,5.0514393,5.5539556,5.2929955,6.1312456,5.715212,6.8176084,0.0,6.9175067,8.387508,8.223862,8.11074,8.979873,9.078425,10.382113,10.112136,10.493219,10.148544,11.106147,11.418509,12.108406,13.0750675,13.133474,13.060931,15.029777,15.010074,15.673543,14.643963,15.749239,15.8347025,16.494225,16.976427,16.882853,16.84158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.95365703,1.2836763,1.5802296,1.9187249,1.7604587,1.7383842,2.2625842,1.9490294,1.5805632,2.0468535,2.898719,3.1568632,2.7251062,3.636587,2.7920861,3.3056211,3.474623,4.1598015,4.094435,4.284156,4.9113874,5.7863555,5.699568,6.328891,5.859924,6.933374,0.0,7.3898597,8.721987,8.677224,8.855895,9.112448,9.18345,10.265892,10.052707,10.915339,10.82412,11.797887,11.410907,12.054215,12.733057,13.551895,13.118906,15.279529,15.09299,15.399707,15.1275015,15.980889,15.845092,16.357403,16.839237,17.021065,16.9198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.7355957,1.2003181,1.0481268,1.3577081,1.5339606,1.6576332,1.914729,2.0728784,1.5550523,1.3350995,2.4745588,3.326726,2.3542962,3.0872626,2.6689239,3.8468227,3.3678277,4.3662353,4.1554303,4.1405153,4.7040854,6.138139,6.178712,6.535827,6.107934,7.1152997,0.0,7.553892,8.689008,8.868849,9.7407465,8.996425,9.024562,10.226147,9.994912,11.072198,11.129781,12.67242,11.165107,11.627037,12.376325,13.951547,13.416741,15.497869,14.9632845,15.39914,15.818969,16.229593,16.014732,16.487602,16.807686,17.203264,16.726997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.1421394,1.4042717,1.0306922,1.1556373,1.9016007,1.4402473,1.6523248,2.299742,1.4162272,1.4884002,2.1315446,3.285443,2.3509672,2.9055889,2.514529,4.0917416,3.302463,4.466169,4.052343,4.361461,4.838258,6.332606,6.0364065,6.767322,6.121912,6.880771,0.0,7.629066,9.281882,8.537675,10.04631,8.680115,9.196445,10.162682,10.248225,11.227459,11.556921,12.945546,11.235937,11.83015,12.223323,14.192757,13.639137,16.138828,14.845501,15.226537,15.799265,16.158297,16.4654,16.645838,16.994295,17.516077,16.934288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.0721998,1.4840266,1.3162333,0.98875797,1.5260665,1.1281368,1.3280153,2.0560682,1.3387129,1.7888778,1.6863565,3.1857004,2.6561277,2.9919167,2.516181,4.230106,3.270514,4.39136,4.195394,4.631302,5.3091984,6.6050887,5.947736,6.8308825,6.3045187,6.4858975,0.0,7.7832494,9.339061,8.497556,9.855839,8.856067,9.340902,9.948494,10.295896,11.027365,11.345566,12.541273,11.470864,11.972707,12.135271,14.182388,13.279251,16.448742,14.247172,14.795655,15.716657,15.7007265,16.223082,16.871727,17.165731,17.496374,16.514147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.33523422,0.5865705,1.054708,0.8445759,1.4360188,0.5483054,0.5190186,1.448765,1.0151166,1.6037203,1.1600977,2.4908235,2.4779317,2.3551745,2.0708742,4.2003236,3.5558803,4.2081017,4.077241,4.8455777,5.440035,6.4861054,5.833527,6.690915,6.513126,6.5599737,0.0,8.15419,9.162497,8.745715,9.903609,9.168469,9.444069,9.893491,10.2466545,11.256458,11.635205,12.423565,11.451175,12.184254,12.62222,14.187,13.567748,16.086824,14.687231,14.869834,15.729728,15.6806135,16.184061,17.018307,17.33309,17.443014,16.978096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5448936,0.96712434,1.3640672,1.1210122,1.4996618,0.8571448,1.4161067,1.900866,1.8110964,1.8235627,2.0372684,2.312763,2.3673296,3.0184639,2.6947837,4.1228795,3.6608944,4.1169705,4.2281713,5.0933657,5.6307526,6.5087805,5.8500485,6.616885,6.468559,6.8743415,0.0,8.479609,8.990895,8.921034,9.6532955,8.731339,9.640105,9.96378,10.305247,11.289653,11.618424,12.459183,11.491991,12.428417,12.987097,14.255122,13.708504,15.905184,15.093806,15.06906,15.874926,15.899707,15.903184,16.731045,17.443825,17.260815,17.293903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6180305,1.4457712,1.2736318,0.92042166,1.2359351,1.2196705,2.3556702,2.3036644,2.3956053,1.2341888,2.3751276,1.9137558,1.9840167,3.2279932,2.9549522,3.4847674,3.6985106,3.7446723,3.9746363,5.098076,5.34514,5.9073544,5.67081,6.1853724,6.3263917,6.5673113,0.0,7.9705977,7.976096,8.650268,8.697464,8.361193,9.078803,9.754022,9.784613,10.991016,10.979076,12.120686,11.205735,12.269038,13.175,13.651026,13.467093,14.831992,14.889986,14.760164,15.234783,15.602657,15.411587,16.169947,16.730461,16.385838,17.13357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8437827,2.8703268,1.5227417,1.3558245,1.5172954,2.2627256,3.372012,3.16015,3.314804,1.2047487,3.0708916,2.2543685,2.4071338,3.8011737,3.5462568,3.5567927,3.9868326,3.7670019,4.1380644,5.3739705,5.397886,5.670532,5.5979285,6.1039944,6.9757376,6.516141,0.0,8.322112,7.919002,8.561731,8.189999,8.639404,9.313909,9.779267,9.673528,10.699584,10.92007,11.923382,11.099671,12.415222,13.114514,13.533429,13.758974,14.140109,14.783894,14.850083,14.94237,15.47214,15.303168,15.821425,16.375328,15.686234,16.892965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0598183,4.410159,2.5673697,2.9357815,2.7825682,3.3848245,4.621421,3.9792614,4.173735,2.3767579,4.0614944,2.747287,3.311896,4.875209,4.8236575,4.127807,4.203766,4.119738,5.0470586,6.3385487,6.312786,6.1723456,5.6927814,6.6499925,7.7283607,6.8188605,0.0,8.719167,8.724616,9.193644,8.432174,9.498528,9.864699,10.500166,10.652016,10.870754,11.618515,11.774527,11.635241,13.352312,13.388455,13.713042,14.53558,14.822591,15.292022,15.524418,15.261836,15.793851,16.533785,16.682371,17.111269,16.312166,17.660168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.822695,5.396234,3.5852628,3.890158,3.6969934,4.5165524,5.4287167,4.651211,4.633923,3.2310681,4.730359,3.5187871,3.9099827,5.634749,5.23909,4.734674,4.281509,4.190722,5.323963,6.299592,6.5585485,6.601851,5.5784645,6.681754,8.091648,6.8766813,0.0,8.598174,9.087379,9.302284,8.600422,9.562969,10.056769,10.797165,10.650422,11.069784,11.63501,12.004703,11.867206,13.66997,13.512009,13.513307,14.37202,15.036953,15.116227,15.458433,15.203322,15.977289,16.708227,16.836658,17.35361,16.080042,17.61933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3172784,6.093859,4.349072,4.753946,4.5172625,4.9874496,6.0260873,5.158712,5.1137156,3.851706,5.2700763,4.3814497,4.1001625,6.0113688,5.079371,5.109537,4.6242795,4.5081162,5.622293,6.0942836,6.532157,6.6237783,5.8592944,6.468827,7.6106,7.2047014,0.0,8.31121,9.065211,8.680462,8.987354,9.717477,9.922886,10.868777,10.72515,11.131267,11.437568,12.340978,11.6817465,13.290749,13.321355,13.050693,14.350544,15.055042,14.874039,15.573848,15.3777,16.196915,16.795053,16.965178,17.260023,16.198189,17.502312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6970005,6.347603,5.1395426,5.4590025,5.056792,5.2243457,6.2075453,5.145084,4.729898,4.702423,5.4559517,4.4654803,4.393653,6.1480713,5.095462,5.2425637,4.36983,4.4919305,5.2864857,5.974874,6.4788184,6.134668,5.722552,6.5408297,7.200016,6.891502,0.0,7.8075256,9.302192,8.228776,8.561171,9.498711,10.161811,10.605253,11.00376,10.659213,11.294865,12.291764,11.728412,12.765699,13.081532,13.001434,13.861337,15.457582,14.1629715,15.155207,15.0995865,16.024132,16.591501,17.028156,17.453985,16.003574,17.11632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.268479,6.0571876,5.7880926,5.604433,5.087068,4.730921,5.5993347,4.8606544,4.513967,5.31515,5.2012076,4.624364,5.022808,5.822445,5.2070165,5.220729,4.781203,4.839345,5.3873887,6.2605457,6.6070075,5.963817,5.878058,6.5989566,7.0535536,6.83115,0.0,7.6449504,9.259464,7.8987412,8.735203,9.652661,10.136473,10.532493,11.186873,10.441421,11.223487,12.345371,12.108458,12.639473,13.159773,13.090752,13.694801,15.589945,14.137419,14.845957,15.475659,16.317759,16.411276,17.384628,17.749077,16.198341,16.686756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.279816,5.109979,5.9733453,5.7215953,5.232684,4.1333303,4.272098,4.207354,4.1155133,5.2004843,4.750822,4.4391084,5.433861,5.052333,4.6592293,5.027922,4.8925133,4.6539273,5.5292788,5.8628025,6.295662,5.8240323,5.6217623,6.5406547,6.9962354,6.947698,0.0,7.6572995,8.986844,8.0479555,9.031031,9.644646,9.96503,10.447937,10.828322,10.265553,11.330638,12.5630245,12.305428,12.579417,13.350747,13.073989,13.803669,15.492495,14.2342415,14.935659,15.673547,16.437199,16.135668,16.872778,17.673746,16.382238,16.461916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7977133,4.8150682,6.038071,5.919804,5.0757427,4.108281,4.449381,4.4237795,4.6058474,5.031774,5.379835,4.491209,5.6218376,5.468932,5.2424793,4.9870043,4.991224,4.713483,5.67295,5.920138,6.0045457,5.8956914,5.538596,6.516836,6.713854,6.981255,0.0,7.6239157,8.654334,8.415053,9.139467,9.409524,10.028632,10.594576,10.847362,10.199943,11.346805,12.73645,12.56304,12.791428,13.664974,13.222645,14.030731,15.678347,14.443699,15.20847,15.802262,16.737108,15.973239,16.825165,18.032532,16.817745,16.457455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.034021,4.001457,5.746033,5.9923344,4.893666,3.794466,4.0030475,4.1411934,4.400436,4.4734106,4.8393373,4.128635,5.249092,5.0966134,5.063396,4.403212,4.7996287,4.6166587,5.940229,5.6866765,5.8086886,5.931916,5.249211,6.503079,6.8830366,6.86738,0.0,7.4360757,8.290987,8.623172,8.6451,9.274795,9.897547,10.447973,10.191306,9.883047,10.915288,12.580066,12.289921,12.631343,13.789003,12.813259,13.95943,14.868461,14.366788,14.833329,15.27257,16.224821,15.751355,16.281185,17.620146,16.484789,16.16497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8292584,3.841655,5.76452,5.945298,5.049569,3.9728954,3.683248,4.3221326,4.332714,5.0254135,4.7182317,4.3770046,5.8831105,5.719941,5.8858557,4.595687,5.064124,5.199418,6.4808464,6.3196945,6.5619345,6.8282056,5.2192574,7.4200697,7.9725313,6.9524183,0.0,8.125884,8.759506,9.35183,8.771495,9.683652,10.443585,11.1376295,10.711826,10.208743,11.231428,12.508705,12.485061,13.435587,13.900684,13.118974,14.539051,15.202622,14.3711605,15.206863,15.4375925,16.3254,16.032778,16.594788,18.231337,16.500423,16.063622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.458438,3.807492,5.718937,6.0472913,5.4872637,4.0564594,3.9204955,4.3839593,4.347998,5.713004,4.763788,4.6781507,6.2043724,5.909675,6.221283,5.3299136,5.4505863,5.7553997,7.057802,6.9195557,7.2761655,7.41877,5.672496,7.6810756,8.459644,7.211078,0.0,8.766434,9.356181,10.127942,9.159443,10.010415,10.893925,11.791778,11.266291,10.929466,12.161102,12.63898,13.04897,13.97006,13.629457,13.500963,14.814583,15.640258,14.915741,15.619132,16.025436,16.222668,16.79053,17.145823,18.664278,17.185053,16.696983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8177814,3.4759488,4.991199,5.1295476,5.18123,3.7137146,3.9466424,4.2367067,4.1755786,5.4816356,4.4922314,4.597151,5.9574127,5.8029666,5.9402785,5.547926,5.4198813,5.8880324,6.8395796,6.828071,7.366094,7.7506647,5.5708265,7.65203,8.1278925,7.509068,0.0,8.544754,9.266448,10.070759,9.224696,9.638403,10.634228,11.895249,10.919346,11.065673,12.181613,12.400697,12.765403,13.765314,13.269875,13.479916,14.286372,15.791744,14.515415,15.321331,15.639958,15.975383,16.687632,17.217325,18.234556,16.777061,16.50331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7194834,3.6622949,4.3625913,4.737401,4.926756,3.921163,4.482112,4.1655297,4.4787297,5.6403804,4.9735165,5.099846,5.659884,5.78828,5.60979,5.9808564,5.5011153,6.011391,6.9349627,7.0047317,7.3345976,7.546139,5.9820895,7.5277057,7.7067494,7.918581,0.0,8.789365,9.081978,9.840434,9.470295,9.760742,10.230437,11.68361,10.838782,11.364812,12.134741,12.060753,12.372598,13.385745,12.893138,13.316394,14.105906,15.760425,14.481343,15.344087,15.762972,15.829602,16.501276,17.250427,17.923164,16.866766,16.77386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6309602,3.130996,4.1712527,4.1410217,4.927978,3.7924633,4.600107,3.5645435,4.4146695,5.577393,5.2343035,4.984398,5.622651,5.623913,5.4110594,5.9901943,5.5197277,6.1718373,6.1877284,6.528649,7.0402184,7.2689776,6.3180885,7.361073,7.152079,7.9953504,0.0,8.586519,8.73285,9.360656,9.051392,9.314975,9.92511,10.985823,10.772684,10.9981785,11.9846,11.891854,11.841522,12.549268,12.256993,13.371776,13.480318,15.638034,13.943636,14.953809,15.6864805,15.481121,16.339157,16.954605,17.756748,16.19213,16.247469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0254083,3.2806423,4.0093055,3.8071303,4.9756174,3.963991,4.557843,3.6980214,5.0844364,5.659045,5.330953,5.184714,5.7299566,5.5375576,5.375532,5.7625723,5.8251314,6.4700046,6.397499,6.608338,7.0331306,7.0070596,6.930636,7.543903,7.2220693,7.9529433,0.0,8.36901,8.689673,9.279305,9.231053,9.470383,9.68662,10.949802,10.663208,10.909702,11.660206,11.699175,11.626223,12.240128,12.321738,13.323949,13.330445,15.194412,13.958721,14.865808,15.692379,15.255614,16.28059,16.570688,17.950552,16.262537,16.297775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3717766,3.5872777,4.151851,3.5751948,4.888851,4.294477,4.476835,4.0112906,5.3355527,5.494,5.5755606,5.4929595,5.8556447,5.45299,4.9256763,5.714422,5.888143,6.1857667,6.2249713,6.0856414,6.9079065,6.5051813,6.8846517,7.5037065,6.9097614,7.6867876,0.0,7.90748,8.299675,9.139218,9.448642,9.416681,9.369188,10.379919,9.937365,10.554672,11.445721,11.301809,11.257271,11.796953,12.016178,13.006654,12.86595,14.936936,13.811504,14.443244,14.953036,14.601911,16.10519,16.006325,17.477016,15.819195,16.006878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.589426,3.806457,4.304453,4.5064526,5.111475,4.6482916,4.373664,4.427026,5.5345473,5.476564,6.1590567,5.622186,5.6654115,5.654217,5.029883,5.64433,5.7771916,6.184515,6.513734,6.108594,6.682684,6.07548,7.261748,7.136289,6.4185805,7.4881797,0.0,7.5838614,8.12194,8.876933,9.377624,9.256688,9.300171,10.17168,9.917987,10.463475,11.223639,11.38584,11.305407,11.998563,12.48963,13.044457,12.825125,14.861123,13.852505,14.881978,14.949431,14.572509,16.154781,16.119898,17.874836,16.170786,16.583828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.425478,3.5046127,4.1558213,4.488881,4.684396,5.086659,4.495176,4.1763525,5.663533,4.681992,6.187173,5.637946,5.3804483,5.7734766,4.6493983,5.404614,5.681381,5.561728,5.851107,5.0853515,6.223336,5.871651,6.839611,6.7113585,5.964686,7.1411686,0.0,7.1610966,8.173527,8.458905,9.122502,9.013074,9.086567,9.671076,9.480217,10.216555,10.725238,11.150022,11.14629,11.712799,12.592512,12.790084,12.746154,14.536202,13.962443,14.665141,15.0013485,14.502581,16.113998,16.020706,17.432068,16.4302,16.80624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.419451,3.9591107,4.6691966,4.7188854,5.018522,5.5178466,4.4228196,4.9035535,5.3092203,5.191009,5.873718,5.7348633,5.6251135,6.162608,4.668391,5.487071,5.7130055,6.492965,6.4266953,5.450461,6.0905933,5.8291955,6.339914,5.831942,5.905588,7.0133924,0.0,7.310234,8.268822,8.568771,9.182533,8.884201,9.168078,9.7268,9.710461,10.456151,10.5839205,11.357142,11.13297,11.929434,12.818687,12.921982,13.1734295,14.833222,14.17497,15.030714,15.439453,15.137041,16.110144,16.599604,17.592731,16.653343,17.144766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.887035,5.045834,5.7054734,5.710877,5.7163205,5.8298798,4.9190974,6.3544188,5.889723,6.0830774,6.583682,5.8182797,5.4766088,6.1187496,4.4277444,5.495362,5.7703643,7.1021566,7.0054326,6.770648,5.85561,5.880072,7.045166,6.554729,5.79389,7.081251,0.0,7.349032,8.288574,8.522831,9.265327,8.953116,9.216045,9.567077,9.662493,10.791976,10.735422,11.618254,11.475114,12.110413,12.847519,13.268476,13.391702,14.941353,14.5220585,15.3508005,15.940259,15.845982,16.129717,16.737429,17.355986,17.1626,17.718266,0.0,0.0,0.0,0.0,0.0
