0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.255625,17.957787,15.834106,17.799116,17.705162,17.997261,18.558456,18.33395,18.7134,18.47479,19.120747,20.308304,20.344728,19.360355,18.349354,21.028744,19.61396,17.034512,18.319605,18.048326,18.137756,18.034393,16.565079,17.642609,18.57632,18.043242,0.0,17.74899,17.781967,18.942837,16.58713,16.10354,17.85322,16.713387,16.446413,16.364271,16.705357,17.032541,16.697176,17.825432,17.228004,17.754292,18.887842,17.775917,17.629229,18.066954,18.202316,18.051422,18.205229,18.854658,18.938736,19.674042,18.92393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.723845,18.210625,16.71589,18.214989,18.112007,19.147646,18.894953,18.566887,18.521988,18.586946,19.30785,20.538277,20.705658,19.737701,18.399876,20.615036,20.080433,17.239243,18.497068,18.343826,17.969006,17.937286,16.423088,17.674446,18.691525,18.12233,0.0,17.670464,17.956247,18.241508,16.100517,15.717024,17.843384,16.246923,15.913165,16.78514,16.641445,17.083225,16.267235,18.034891,16.889286,17.347742,18.901234,17.380991,17.656315,18.3321,17.765413,17.30006,18.177055,18.37752,18.355383,19.123453,18.497278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.863672,17.734943,16.641418,18.84382,18.17622,19.445759,18.942574,18.650074,18.560331,18.935268,19.064144,19.946547,20.45907,19.956522,18.210646,20.515879,20.12965,17.109184,18.601498,18.222517,18.311918,17.9324,16.756115,17.505365,18.819515,17.90292,0.0,17.712494,17.814655,17.821459,15.941131,15.858236,17.568886,15.707591,15.75202,16.18068,16.418522,17.038279,16.086185,17.621315,17.039104,17.319754,19.155579,17.200565,17.516953,18.478254,17.15831,17.294394,18.018002,18.296335,17.7769,19.003546,18.130222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.31647,17.16832,16.375557,18.890148,17.87747,19.182682,18.811562,18.463978,18.006907,18.871792,18.972134,19.855223,20.133902,20.062529,17.950066,20.772429,20.105276,17.833694,19.176027,18.185764,18.274582,18.257608,17.03059,17.247137,18.703836,18.188145,0.0,18.01231,17.596838,17.615185,15.94928,16.138731,17.60145,16.485888,16.046806,17.084385,16.432419,17.415728,16.041574,17.56389,17.469885,17.40724,19.206764,18.101042,17.923773,18.5639,17.388227,17.826962,18.204395,18.62244,18.18099,18.993809,18.12328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.760975,16.789469,16.799023,19.105549,18.221016,19.34734,18.92263,18.592165,17.985676,19.19844,19.365614,19.874048,19.82021,19.999023,17.896507,21.099363,20.004726,17.924809,19.27642,18.7181,18.400599,18.930136,17.607355,17.751665,18.516565,18.11313,0.0,18.009369,18.118132,18.342318,16.196976,16.595179,17.93907,17.014332,16.370338,16.97125,16.630314,17.82423,16.500782,17.725994,17.693995,17.30038,18.837328,18.77599,17.58555,18.333973,17.563608,18.621626,18.54302,18.88506,18.709057,18.998154,18.045488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.14534,16.891113,16.61569,19.200163,18.528536,18.840172,18.612389,19.15767,18.448093,19.608673,19.929085,20.243456,20.009954,20.151945,18.508268,21.082705,20.146307,18.727457,19.95651,19.448027,18.590794,19.16202,17.65876,18.561201,18.763372,18.491796,0.0,17.81362,18.263712,18.780363,16.654293,17.096764,17.81406,17.264528,16.881222,17.079517,16.630007,17.292402,16.546127,18.014933,18.349333,17.421175,18.70454,19.175352,17.75309,18.142372,17.941906,18.878609,18.21492,19.34116,19.594418,18.922504,18.817484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.903124,17.246222,16.870037,18.4993,18.106878,18.432621,18.397865,19.637167,18.469429,19.502865,19.425022,19.742838,20.418245,20.129704,18.258316,20.852173,20.369673,19.015205,20.581802,19.329834,19.11116,18.813278,17.473982,18.931253,18.207674,18.59501,0.0,18.243114,18.162537,19.071297,16.536777,16.9468,17.769535,17.842148,17.136759,16.973,16.610016,17.521967,16.891603,17.904518,18.889887,17.204416,18.939726,19.750952,18.318745,18.315643,18.447422,18.946995,18.529835,19.045893,20.144396,18.900415,19.17547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.180992,16.606365,16.60035,17.64717,17.490568,18.11532,17.897314,19.148706,18.131845,19.273104,18.580114,19.875689,20.070627,19.841673,18.37878,20.61983,19.596329,18.788603,20.375376,19.347128,19.312515,18.224878,17.948547,19.020317,17.865646,18.609955,0.0,18.153158,18.017986,18.696287,16.388702,16.983717,17.910103,17.851055,17.457518,16.83521,16.666601,17.586517,16.684225,17.820566,19.155489,17.320927,18.97476,19.367542,18.251503,18.246206,18.440125,18.58878,18.260197,19.065575,19.9661,19.097357,18.898712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.860047,15.719887,16.316202,16.379795,17.100637,17.285675,16.715322,18.130175,17.92411,17.736837,17.572678,19.570427,19.75046,18.692312,18.329618,19.78619,18.87333,18.152216,19.690935,18.462599,18.959251,18.073345,17.847437,17.836868,16.829964,18.60739,0.0,17.854925,17.984476,18.200623,16.289446,17.35941,18.00167,17.46132,16.964628,16.438765,16.320147,17.63268,16.44539,17.435709,18.710024,17.737446,18.475443,18.659964,17.533594,17.836714,18.658531,18.173025,17.408216,18.297989,19.506298,18.873194,18.888552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.37728,15.64181,16.523743,15.728081,17.32355,16.95858,15.941065,17.198767,17.318317,17.11989,17.276585,19.301235,19.407087,18.113716,18.177015,19.062862,18.73249,17.790428,19.075314,17.976131,18.45053,17.353544,17.896975,17.894417,16.600677,18.65748,0.0,18.146532,18.214352,17.499928,15.9010105,17.191126,18.13326,16.82975,16.711075,16.121271,15.745846,17.227373,16.297049,17.440954,17.961357,17.66841,17.968071,17.860807,17.646284,17.772268,18.10231,17.397116,16.84858,18.215384,18.803797,18.788006,18.741179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.5232725,15.292951,16.292559,14.974564,17.417185,16.300692,15.271855,16.294508,16.966621,16.568216,16.474895,18.995295,18.884396,17.626844,17.653461,18.476082,18.25435,16.762236,18.412443,17.397669,17.972963,16.858612,17.909487,17.62135,16.439865,18.21295,0.0,17.691576,17.574726,16.436642,15.297241,16.480944,17.853264,16.357613,16.579014,16.127321,15.457671,16.915077,15.745981,17.256327,16.681705,17.070282,17.738232,16.887655,17.201292,17.791765,17.25798,16.647764,16.843355,17.644514,18.160313,18.39435,18.292913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.886028,14.828707,15.922718,14.690445,17.342617,15.852244,14.843949,15.854934,16.603008,16.078222,16.288355,18.629862,18.231258,17.80108,17.705248,18.17205,17.830975,16.184996,17.462181,16.516275,17.403593,16.695028,17.773642,17.428997,16.333809,17.71433,0.0,17.367565,16.528103,15.850846,15.538012,16.61293,17.985441,16.266373,16.498585,15.762223,15.180092,16.065704,15.900692,17.218756,16.488005,16.800856,17.301407,16.376114,16.489908,17.280493,16.152311,16.743233,16.785885,17.702868,17.386963,17.897453,17.581297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.100687,14.28014,16.35245,15.037995,17.117237,16.386198,15.434983,14.977894,16.778564,16.347307,16.40935,18.538523,18.011093,18.080353,17.86329,19.089024,18.102152,16.458519,16.817533,16.57941,17.126753,17.099712,18.230711,17.274124,16.64018,17.84725,0.0,17.737038,16.298262,15.821159,16.014029,17.030535,18.025333,16.840445,16.631056,16.195,15.625396,16.427639,15.923374,17.102325,16.37499,16.891117,17.068916,16.618319,16.623602,17.273413,16.337471,17.312302,17.176851,17.933496,17.429203,17.677727,17.371408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.950648,14.582097,16.7189,15.500731,17.646952,16.521334,15.766337,14.795203,17.580149,17.053072,16.824047,18.865105,17.71759,18.167992,18.118364,19.081944,17.80971,16.866182,16.729586,17.288116,17.175581,17.66497,18.484905,17.411903,17.206432,17.188866,0.0,17.597286,16.276703,16.344633,16.439835,16.931662,18.261522,17.011744,16.974323,16.049332,16.30999,16.523714,16.517855,17.034786,16.164015,16.828663,17.51906,17.541168,16.303133,17.143682,16.243567,17.715076,17.90895,18.54652,17.441133,17.197826,17.477377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.875254,15.27547,17.004372,16.335619,17.990297,16.950542,16.98664,16.066935,18.678667,17.788343,18.132307,19.237123,18.348162,19.191244,18.496843,19.571161,18.091671,17.732779,17.666943,18.429976,17.999708,18.240086,18.591871,17.927334,18.917324,17.846567,0.0,17.840017,16.7923,16.66583,17.348707,17.773493,18.361065,17.774693,17.712105,17.142044,17.34395,16.671116,17.097368,17.544498,17.003117,17.577719,18.45772,17.522043,17.52685,17.471746,17.208902,18.426567,18.610188,19.174398,18.375872,17.547663,18.320822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.273071,15.985949,17.96459,17.039328,18.206915,17.706783,17.942104,17.235327,19.113926,18.31903,18.869122,19.359657,19.270527,19.829966,18.617874,20.24364,18.25097,18.700985,18.122705,18.898746,18.931202,18.74807,18.773949,18.42053,19.804726,18.17403,0.0,17.899242,17.812025,17.427841,18.129974,18.238644,18.45947,18.61499,18.474432,17.836477,18.345045,17.856277,17.501947,18.186953,17.752531,18.425224,19.052095,18.306856,19.08104,18.303673,18.470985,19.239744,19.635725,19.578241,19.531353,18.183504,18.813675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.021202,15.562358,17.87706,17.116415,17.941206,17.67847,17.82342,17.430256,18.87622,18.301928,18.289371,19.055918,18.852537,19.261402,18.766275,19.666403,17.88917,18.741673,17.624447,18.69024,19.105743,18.777624,18.730413,17.863287,20.216408,18.213463,0.0,17.22418,17.811867,17.436749,18.269066,18.166447,18.508339,18.397741,17.93679,17.95885,18.407019,18.220491,17.043615,18.413534,17.816456,18.621288,18.840912,18.302334,19.15469,18.047928,18.529554,19.095896,19.129244,19.5845,19.399374,18.614431,18.021782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.705166,15.437959,17.575155,17.45393,17.598372,17.368132,17.648315,17.166555,18.89965,17.654255,18.684998,18.94586,18.836409,18.680748,18.71953,19.523605,17.850132,18.570662,17.785666,17.98941,18.9579,18.857035,18.394121,17.283613,20.043177,18.195707,0.0,16.49633,18.405396,17.641764,18.233418,18.328465,18.60106,18.422865,17.452833,18.417154,18.110312,18.623688,16.694422,18.487062,17.889746,19.046587,18.906069,17.692799,19.0192,18.107822,18.483555,19.02089,18.388275,18.948513,19.548782,18.49763,17.962086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.36817,16.043617,17.35453,17.663174,17.547047,17.314291,17.532328,17.206318,18.864649,17.760426,19.155361,18.38716,18.327223,18.624859,18.765251,19.109596,18.75316,18.567316,18.36075,17.83989,19.055979,18.727419,18.139406,18.166832,19.61359,18.295715,0.0,16.185825,18.414125,18.230427,17.687195,17.85605,18.572618,17.693048,16.972311,18.624931,18.354174,18.644318,16.548168,18.584604,17.901802,18.826698,19.178497,17.602121,19.433634,18.411373,18.174763,18.966518,18.26144,18.434303,19.676264,18.91185,18.42485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.056462,15.810974,16.759518,17.330124,17.400774,17.110703,17.175049,17.815054,18.687948,18.165274,19.351168,18.146572,18.64656,18.739763,18.619877,19.641241,19.127184,18.424768,18.560902,17.891588,19.080225,19.121174,18.16737,18.133123,19.409744,18.674053,0.0,16.597406,18.227638,18.327673,17.79963,17.518309,18.427097,17.41905,16.967451,18.962141,18.764048,18.854956,16.74141,18.677246,18.037287,18.967365,19.567938,18.244408,19.302145,18.908533,18.50247,19.116417,18.56333,18.688725,20.260792,19.123953,19.152401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.723822,15.5116,16.324726,16.697945,16.788757,17.088017,16.76488,17.9622,17.985165,17.72683,19.624575,17.811932,18.393995,19.029192,18.7072,19.61312,19.051079,18.225355,18.003466,17.842646,18.211079,19.288467,18.138865,18.08117,18.676224,18.709347,0.0,16.82954,17.729921,18.256216,17.719948,17.295296,18.374681,17.168152,16.863106,18.702074,18.399925,18.412119,17.006655,18.487526,18.354872,18.851036,19.229847,18.709455,18.817753,18.74812,18.422316,19.33254,18.384987,18.970356,20.550169,18.831154,19.404266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.834048,15.091188,16.383022,16.740768,16.843779,17.425184,16.842209,18.029232,18.452118,18.359241,19.59534,18.054739,19.188389,19.116982,18.932644,20.31511,19.509714,18.16851,18.202631,18.298265,18.576412,19.703957,18.210083,18.205029,19.001791,19.283516,0.0,18.050781,17.89418,18.216772,17.972916,16.774511,18.691784,17.096956,16.873354,18.373241,18.838167,18.611605,17.210876,18.215553,18.471266,18.968903,19.759916,19.372828,18.44865,19.486113,19.077087,19.63633,18.658188,19.31064,20.81942,19.242662,20.016764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.040104,15.389435,16.046026,16.881865,17.028511,17.473047,16.93141,18.133568,18.533525,18.48937,19.381018,18.073215,19.24242,19.432209,19.158012,19.813053,19.369993,18.121286,18.678896,18.750963,18.740585,20.128262,17.78132,18.200975,18.312082,19.618847,0.0,18.990847,18.018015,17.982565,17.770435,16.223204,19.088745,17.242096,16.635174,18.073032,18.806473,18.21297,17.614946,18.26341,18.216673,18.540657,19.937082,19.72016,17.930147,20.025846,18.797949,19.934547,18.967045,19.609945,20.561523,19.365488,20.0743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.963219,15.126386,15.95665,17.118378,16.975142,17.844421,17.736286,18.259338,18.68507,18.691313,19.816082,18.046127,19.64238,19.592999,19.036785,19.768198,18.993904,17.838215,18.933302,18.833117,19.439737,19.881554,17.529648,17.74456,18.46042,19.79,0.0,19.069216,18.091232,17.74949,17.857683,16.796574,18.568426,17.79624,16.907776,17.905474,18.710297,18.19562,17.519451,18.090614,18.071014,18.052929,19.477531,19.21287,18.002325,19.74931,18.759674,19.968718,18.977789,19.681826,20.669441,19.567375,19.922655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.255691,15.298183,16.68342,17.524162,17.270348,17.93897,17.932337,18.56935,18.880344,18.697235,19.780909,18.423143,19.923792,19.675358,19.331976,19.170359,18.83247,18.210466,19.36144,19.149025,19.747446,19.84823,16.97911,17.629305,18.441742,19.672787,0.0,18.981453,18.45555,17.9115,17.95981,16.784662,18.203716,18.037395,17.37022,17.37874,18.204575,18.124659,17.371006,18.527292,17.961863,17.57103,18.750795,19.150063,18.080172,19.19248,18.892185,19.756523,18.93546,19.411356,20.553143,19.729267,19.625206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.659725,14.747163,16.792356,17.010153,16.884449,17.39623,17.508213,17.980305,18.454044,18.348877,19.10689,18.14665,19.264555,18.915226,18.737268,18.370617,18.444489,17.861582,18.962078,18.532211,19.16052,19.451405,16.462498,17.267225,18.530092,18.731318,0.0,18.513802,18.313688,17.231192,17.523262,16.276815,17.794077,17.828468,17.170578,17.032997,17.025482,17.529663,16.928686,18.340105,17.553062,16.642883,17.835548,18.533697,17.422039,18.12609,17.773127,19.034767,17.974794,18.704153,19.524124,19.097843,18.43548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.181017,14.802506,16.486193,17.207705,16.624954,17.30338,17.780045,17.584593,17.832102,17.987831,19.219149,18.572636,18.986221,18.839931,18.620823,18.486483,18.40755,17.403166,19.60543,18.10915,18.894173,18.771952,16.398567,16.989506,19.040932,18.305758,0.0,18.305246,18.213934,17.521374,17.185993,16.591755,17.442709,17.993574,17.56386,16.634575,15.927906,17.267595,16.734962,18.334959,17.236115,16.344488,17.87279,18.089943,17.37567,17.650818,16.930046,18.67647,17.544754,17.807062,18.772657,18.451324,18.242474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.950506,14.747932,15.945791,16.939804,16.47186,16.437193,17.515484,17.073408,17.67793,17.53853,19.06314,17.930538,18.157227,18.955135,19.059084,18.303343,18.735579,17.429667,19.656193,17.729803,18.496107,18.783998,16.272804,17.350618,18.727962,18.459019,0.0,17.913359,17.437513,17.783499,16.738426,16.718924,17.192257,17.740223,17.755527,16.33898,15.733171,17.095316,16.852594,18.107939,17.134192,15.85745,18.097689,17.877527,17.632206,17.29792,16.600101,18.460112,17.607664,17.311245,18.38027,18.18013,18.290377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.645597,14.4163475,15.648415,16.836823,16.495308,16.16079,17.206703,17.082678,16.92548,17.144562,19.142084,18.317156,18.206953,18.970327,18.988749,18.735785,18.767578,17.46421,19.692951,17.983007,18.066334,19.182005,16.603447,17.41629,18.612005,18.42931,0.0,17.91061,17.22126,17.777391,17.014011,17.31155,17.13538,17.592705,18.28423,16.729053,15.852249,17.218365,16.765734,17.900745,17.295364,16.48641,18.03616,18.465208,17.953487,17.491905,17.017902,18.461145,17.814308,17.921503,18.73781,17.824461,18.293507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.234302,13.702756,14.865578,15.912877,15.905888,15.148738,15.86882,16.452774,16.167494,16.618145,18.492416,17.997332,17.298845,18.212564,18.486002,18.797672,18.011898,17.138453,18.999613,17.713293,16.955423,18.900415,16.589685,17.140764,17.950964,18.170591,0.0,17.476065,16.87153,17.485504,16.619656,17.021221,16.966583,17.020597,18.041595,16.32552,15.4138,16.778627,16.657974,17.238386,17.053928,16.347652,17.562206,18.316462,17.64795,17.075678,17.06375,17.841509,17.568987,17.69376,18.437586,17.056995,17.767746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.225666,13.36544,14.503616,15.717698,15.824729,14.737676,15.080482,15.941544,16.417633,16.693352,17.825487,18.18423,17.237654,18.010723,18.191998,19.101889,18.003607,16.833893,18.524902,17.476948,16.852552,18.56512,16.17006,17.147959,17.475672,18.256655,0.0,17.696444,16.991804,17.15429,16.592072,16.614826,17.229586,16.764198,17.431856,16.238096,15.960221,16.978573,16.5793,16.927237,17.012846,16.458391,17.751337,17.85429,17.48915,17.586937,17.701942,17.843105,17.606436,17.777933,18.21268,17.134651,17.692223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.099933,12.993986,14.03997,15.641987,14.968653,14.0913725,14.763464,15.419622,15.988252,16.386536,17.290718,17.614801,16.735115,17.788542,18.114433,19.014736,17.512735,17.03785,17.549417,17.351604,16.651186,18.414494,15.980631,16.665781,16.052647,18.168924,0.0,17.626982,17.110909,16.534103,16.185461,16.057095,16.780418,16.376438,16.7865,16.355652,15.872274,16.694595,16.380838,16.458626,16.333408,16.653063,17.41654,17.424307,16.722519,17.557554,17.316778,17.66239,17.441051,17.525005,17.861965,16.903297,17.107447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.893336,12.877917,13.839193,15.528799,14.934914,14.257007,14.836385,15.495682,16.251894,16.35754,17.589722,17.379036,16.96829,17.869024,18.313837,19.016073,17.538677,17.463507,17.167498,17.263273,17.340008,18.243942,16.494371,16.693985,16.119078,17.973587,0.0,17.121386,16.974197,16.864214,16.296543,16.32855,16.349054,16.739695,16.980059,16.55849,16.145618,16.906618,16.386166,16.218653,16.517975,16.906273,17.458384,17.239286,16.571714,17.52448,17.442066,17.3359,17.694191,17.55872,18.049925,17.104643,17.191988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.829784,13.045126,14.647479,15.244455,14.938647,14.035431,14.826092,15.779525,16.460043,16.06851,17.705847,17.0167,17.40528,17.94082,17.938583,18.94727,17.333368,17.659344,17.404768,17.227571,17.214964,18.104626,16.065287,17.01961,15.908074,18.031746,0.0,17.30997,17.222158,16.440788,16.072481,15.695381,16.083055,16.607746,16.609026,16.730478,16.37792,17.033792,16.245352,16.416805,16.526596,16.962023,17.05408,17.083591,16.037058,17.33909,17.431767,17.035543,17.220568,17.403578,17.805061,17.266773,17.17758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.371966,12.957745,15.02226,14.42406,14.408563,13.709688,14.728429,15.481557,16.349043,16.079664,17.582058,16.906672,17.774921,17.445883,17.168142,18.856674,17.133003,17.69198,17.176947,17.014925,16.953867,17.331373,16.07352,17.296679,16.154762,17.49494,0.0,17.263866,17.111656,16.067862,16.09631,15.75085,16.057999,16.434155,16.088129,17.108904,16.409595,17.041775,16.24546,16.477385,16.515467,16.86807,16.659489,17.086098,15.9086075,17.033602,17.089735,17.038784,16.666609,17.170967,17.590656,17.067488,17.026138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.303429,13.185314,14.846862,14.127488,13.987273,13.918847,15.099634,15.402512,15.8364935,15.529462,17.095715,16.740517,18.192465,17.521881,16.736387,19.009665,17.449131,17.039852,17.585577,16.940207,16.980719,16.278795,16.253494,16.575853,17.004852,17.84633,0.0,17.302544,16.873013,16.479654,15.744472,16.131662,15.786167,16.337244,15.478859,16.914915,15.953235,17.066273,16.309637,16.270895,16.26411,16.414225,16.93033,17.050404,15.810306,16.736431,16.457788,16.55464,16.364477,16.452574,17.127644,16.798906,16.86998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.120932,13.938594,14.671843,14.4492445,13.759342,13.923422,15.191479,15.670833,15.681041,15.347636,17.355665,16.92198,18.472542,17.71651,16.33732,18.990362,17.7895,16.928331,17.893803,16.658216,16.642752,15.998005,16.28169,16.906597,17.345078,18.121351,0.0,17.07713,16.675125,17.041393,15.387118,16.41774,15.768284,16.522661,15.840751,16.604433,16.145859,17.404161,16.312946,16.329138,16.524796,16.22715,17.216045,17.058565,15.858796,16.354858,16.324852,16.212963,15.868059,16.083101,16.968544,17.081242,16.932928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.297129,14.561359,15.282809,15.1766615,14.654229,15.056064,15.758852,16.26156,15.65811,15.669114,17.486504,17.372473,19.156366,18.381838,16.403315,19.087202,18.014551,16.805954,18.485083,17.032398,16.603,16.193699,16.4331,17.398373,17.890398,18.212114,0.0,17.019156,16.627104,17.510319,15.936573,16.4427,16.37989,16.549416,16.007534,16.645254,15.766819,17.505993,16.409924,16.491716,17.037014,16.311863,17.184345,17.390697,16.098276,16.83987,16.162882,16.280277,15.98694,16.131178,17.18175,16.869505,17.144722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.7586565,14.891077,15.016261,15.461768,14.841422,15.689522,15.795596,16.473461,15.698926,15.941673,17.448208,17.304993,18.39295,18.424953,16.51551,19.041883,17.716692,16.192955,18.514612,16.92199,15.787839,16.106054,16.266932,17.568823,17.542744,18.433474,0.0,16.860651,16.578497,17.776978,15.821807,15.804022,16.752909,16.340424,15.86376,16.38145,15.323182,16.965345,16.577614,16.251575,17.069853,16.070677,16.79995,17.227526,16.28262,16.714205,16.075182,16.310013,15.891985,15.696615,16.981,16.84534,17.173323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.2666,15.28066,14.738639,16.34598,15.040894,16.562883,16.101728,16.656525,15.739442,16.433273,17.58733,17.498281,17.961735,18.805834,16.798084,19.303337,17.869392,15.827155,18.149872,17.049917,15.9983,16.022131,15.942088,17.595436,17.580664,18.060844,0.0,16.597353,16.724348,17.661907,15.412059,16.041048,16.93298,16.459484,15.641084,16.251831,15.147471,17.01756,16.556557,15.952536,17.049065,16.032951,16.838135,17.24486,16.454758,16.91275,16.505882,16.643774,16.214586,15.708503,17.02829,16.91615,17.31775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.062515,15.7023735,15.072233,16.995592,15.334825,16.949682,16.953289,17.44647,15.64738,16.674103,18.206686,18.425964,18.12561,18.677197,17.621847,19.574389,17.928015,16.3317,17.90215,17.110903,16.360676,16.30958,16.367125,17.283876,17.547655,17.62827,0.0,16.274284,16.73863,17.526096,15.375355,15.617695,16.84319,16.297121,15.818436,16.622244,14.626655,16.577047,16.488184,15.859499,16.851822,15.990705,17.146273,17.193007,16.293781,16.953451,16.484386,16.481298,16.41395,16.117327,17.182224,17.20108,17.439201,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.8428955,16.289772,16.030884,17.998533,16.226603,18.211496,18.113232,18.585339,16.691257,17.290691,19.94897,19.588459,18.688803,19.623598,18.867325,20.187094,18.98663,17.580582,18.60988,18.093742,17.699202,17.434776,16.96331,17.515709,18.727592,18.211119,0.0,16.721247,17.468212,17.945293,16.172464,16.202124,17.40545,17.29114,16.660192,17.496433,15.029941,17.108576,17.388868,16.822783,17.339123,16.648117,17.718811,18.11132,17.140474,17.693298,17.372637,17.052082,17.481522,17.103474,18.153757,18.17766,18.50773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.825795,16.033525,16.799215,18.170284,16.490524,18.334036,18.265629,18.511007,16.949215,17.282381,20.50055,19.741776,19.135277,19.432858,18.851244,20.256626,19.033367,18.142847,18.626263,18.245012,18.072319,17.68477,16.612358,17.194181,19.022163,18.120644,0.0,17.179193,17.342876,17.329042,16.753967,15.787954,17.393631,17.310598,16.58488,17.557835,15.1731825,17.391052,16.86562,16.652798,16.711763,16.833977,17.267948,18.326088,17.20861,17.88104,17.50284,17.1501,17.60052,17.912048,18.09333,18.02483,18.48946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.13399,16.082584,17.508978,18.516144,16.572079,18.297312,18.480404,18.369513,17.712029,17.555767,21.247173,20.492252,19.76683,19.425598,19.266685,20.3691,19.698282,18.964596,18.700836,18.648764,18.763586,18.054491,16.689945,17.044888,19.477423,17.853096,0.0,17.87467,17.311657,17.271086,16.238312,16.221392,17.541594,17.632988,16.52607,18.291372,15.480646,17.852528,16.682932,16.86404,16.624693,17.431238,17.462877,18.82718,18.137827,17.924482,18.188251,17.503893,18.076466,18.800554,18.516758,18.089949,18.926973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.947007,15.735674,17.017305,17.75065,16.366318,17.457668,17.682089,17.763083,17.186014,16.884155,20.470678,19.800995,19.672358,18.976429,18.532661,19.850584,19.481329,18.512331,18.3432,18.530727,18.564554,17.661453,16.405031,15.684501,19.460203,17.891863,0.0,17.666286,17.105324,16.726759,14.869501,16.122272,17.182793,17.324234,16.112457,17.787195,15.571788,17.615692,16.09257,16.184883,16.030794,16.845984,17.050114,18.403177,17.862656,17.51315,17.649162,16.830793,17.666773,18.687458,18.233973,17.505402,18.305805,0.0,0.0,0.0,0.0,0.0
