0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,3.260161,2.7055988,3.3485506,2.1224403,3.043838,3.0802138,3.100047,2.9294837,2.2735622,1.8491096,1.8255068,3.6944396,3.1168275,3.0617683,3.6307302,4.094511,3.7110398,4.241264,3.9465814,4.6067286,4.762137,5.37617,5.2146974,6.7634974,7.1474156,7.1489005,0.0,8.30364,8.751903,8.278783,10.526296,8.899803,9.596282,10.65531,9.853103,11.710208,12.776111,12.07511,12.1244,12.471437,12.662407,14.816675,14.239576,16.089228,14.548171,16.129385,15.517449,16.45562,15.51887,17.303066,17.712599,17.30471,16.678762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.019783,2.727038,3.1035604,2.6285272,2.922262,3.3352516,3.3449926,2.9318702,3.2896655,2.800023,3.0180213,4.25549,4.007471,3.9533856,4.358823,5.098611,4.664845,5.249977,5.06052,5.6276417,5.978975,6.5987763,6.363296,7.5515337,7.8151712,8.408648,0.0,9.207364,10.182865,9.077663,11.693934,9.770537,10.905906,11.801142,10.877121,12.786501,14.240087,13.430456,13.126908,13.610101,13.596194,16.055159,14.974812,17.038628,15.622969,16.924112,16.78567,17.8986,16.920033,18.61227,18.786701,18.236673,18.051653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6953537,2.5744715,3.1269634,2.5546153,2.9495132,3.1643143,3.2933204,2.8820105,3.8303978,3.2223942,3.743245,4.8118553,4.462503,4.77487,4.6091638,5.937073,5.6240916,6.0487623,6.0571566,6.406943,6.686617,7.390231,7.176164,8.383527,8.336417,9.088393,0.0,9.84092,10.689878,9.67389,11.9292755,10.300984,11.546869,12.031594,11.739464,12.81637,14.024667,13.940554,13.596876,14.234558,13.912506,16.188755,15.741015,16.99871,16.064308,17.21464,16.920637,18.153355,17.790674,18.794245,19.030277,18.278683,18.424715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5725439,2.059744,2.8769245,2.7365506,3.1360462,2.8209357,3.2947052,2.9751477,4.03088,3.4752529,3.9907184,4.9656506,4.7956767,5.3252563,5.1327076,6.76526,6.1179824,6.5504932,7.101723,6.976929,7.5484757,8.089704,8.0357685,8.769187,8.712857,9.834902,0.0,10.035323,11.26257,10.56565,12.270787,11.126363,12.191925,12.654878,12.195649,13.468277,14.381585,14.489654,13.895094,15.193579,14.679773,16.521194,16.553946,17.271097,16.807886,17.772898,17.640928,18.945938,18.716534,19.2029,19.552874,18.788567,19.351397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1131685,2.4726381,2.527066,2.981222,3.2625782,2.5554929,3.1012104,3.0836937,4.223333,3.9399362,5.384157,5.447521,4.9564486,5.906873,5.635668,7.32804,6.2070208,6.992408,7.5633974,7.3946376,8.157012,8.293209,8.650411,9.201558,9.185096,9.980667,0.0,9.811714,11.434006,11.289044,12.2343,11.84128,12.454929,13.3726,12.332445,13.392548,14.237054,14.89227,14.01154,15.429105,15.183045,16.512543,16.930002,17.395924,16.89245,17.893133,17.647842,19.215433,18.853827,19.189322,19.951752,19.028519,19.82767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7147067,2.9941223,2.457737,2.831571,3.5134397,2.5694106,3.174111,2.8951433,4.1667247,3.9418147,6.010511,5.98448,5.7593994,6.005504,5.716563,7.316287,6.220467,6.810909,7.6645937,7.6230583,8.287053,8.48949,8.580632,8.974094,9.488451,10.018286,0.0,9.562372,11.359947,11.252517,11.955362,12.096201,12.364547,13.274315,12.228505,13.137811,13.927819,14.759373,13.724601,15.560835,15.145296,16.342928,16.76879,17.191063,16.720726,17.843348,17.383507,19.181732,18.551453,19.19411,19.67044,18.852076,19.73349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3976903,3.8372302,2.7976036,3.254317,4.027139,3.035322,4.1219754,3.450497,4.4396853,4.3378406,6.5377483,5.80082,5.7812047,5.852322,5.784221,6.993761,5.8933635,6.147228,7.4477553,7.800772,8.029195,7.793475,8.068848,8.239244,8.922037,9.996997,0.0,9.402312,10.863671,11.080644,11.324372,11.831236,11.95113,13.040569,12.024059,12.582371,13.262949,14.290391,13.705179,15.1236925,14.901291,15.765523,16.278025,16.913206,16.682814,17.254013,17.069515,18.857132,18.20971,18.569103,18.530262,18.496916,18.963766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.070754,4.301983,2.8384938,3.6419132,4.6231284,3.4381058,4.663397,3.8915281,5.096154,4.901955,6.9515824,5.8751283,6.0897403,5.981883,5.8955216,7.011189,6.572821,6.450528,7.658748,7.892185,8.190313,7.6206574,8.037597,8.300051,8.898174,9.499333,0.0,9.457508,10.952203,11.022541,11.05999,11.329851,11.554864,12.640264,11.963309,12.106587,13.078479,14.337168,13.31083,14.702398,15.161675,15.165435,15.436994,16.925684,16.441805,17.361326,16.518436,18.615253,18.207327,18.485273,18.189009,18.439018,18.21595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3047607,4.377207,3.3455582,4.1805315,5.0616655,3.7534075,5.2282057,4.278199,5.6110067,5.3749714,7.776473,6.0762625,6.0627685,5.77026,6.274572,7.089211,6.8585815,6.5204153,7.4285693,7.4651237,7.860765,7.458075,7.89171,8.12794,8.54478,9.152247,0.0,9.268476,10.193753,10.695852,10.818025,10.845244,10.814603,11.74925,11.586378,11.579719,12.571633,13.761161,12.898698,14.237443,14.458578,14.363815,14.157952,16.656292,15.776495,16.753387,16.11594,17.942806,17.14502,17.7814,17.6701,17.81736,17.574196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4666584,4.504178,3.3884106,4.71744,4.6712184,3.901722,5.3104234,4.5292664,5.799995,5.343992,8.133785,6.0134826,6.2299213,5.361762,6.5941334,7.089211,7.259412,6.527614,7.522434,7.2857823,7.2487187,7.346481,8.073622,7.8798013,8.1624155,8.619215,0.0,9.246197,9.94211,10.162072,10.453041,10.194216,10.384697,10.946547,11.16052,11.287313,12.0990715,13.391195,12.446466,13.408375,14.086879,14.164118,13.22268,16.530424,15.163508,16.435726,15.867856,17.201355,16.503359,17.488007,16.776335,17.381935,16.89712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7908785,4.537691,3.7722442,5.2474856,4.8217344,4.4459133,5.5929565,5.209812,5.984883,5.766502,8.766855,6.7523675,6.517705,5.6882935,6.7437468,7.1709585,7.842726,7.2148204,7.5065126,7.3518467,7.0824494,7.483346,8.350083,8.001971,8.511937,8.772456,0.0,9.589277,10.486102,10.133318,10.668771,10.184328,10.477015,10.984166,11.220553,11.37626,12.342195,13.521907,12.546211,13.496862,13.757089,14.202072,13.349947,16.52358,15.19697,16.580088,16.072979,16.970608,16.398933,17.565744,17.052675,17.47655,17.036922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.81112,3.8619106,3.7939882,5.085402,4.5690155,4.387196,5.6026525,5.62623,5.8396487,5.6627374,7.8258357,6.8180184,6.4489594,5.8922453,6.5469594,7.03126,7.835545,7.4390135,7.187537,7.170155,7.0535235,7.4161873,8.141318,8.024429,8.496494,8.549774,0.0,9.566667,10.37518,9.986015,10.139559,9.791696,10.378997,10.416668,11.050001,10.978217,11.725864,13.584143,12.485402,13.172267,13.532598,14.074285,13.146552,16.01229,14.793802,15.827308,15.479124,16.329433,16.299328,17.143194,16.673386,17.026766,16.602781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4619932,3.1123717,3.7038758,4.7003026,4.1254654,4.1370983,5.247552,5.595944,5.5225706,5.5963173,6.449907,6.3971663,6.358045,6.000596,6.3031244,6.5991015,7.474768,7.383784,6.9242125,7.171727,7.201597,7.7910523,8.305752,8.238689,8.859464,8.40049,0.0,9.246448,10.481383,9.98463,10.138892,9.931326,10.768239,10.580305,11.114681,11.485694,12.069151,13.7478285,12.68145,13.28463,13.298877,14.21432,13.962489,16.054785,14.849138,16.030281,15.692594,16.095503,16.750788,17.518103,17.312748,17.357477,17.280247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0392897,3.4062395,3.9586,4.6948657,3.8907566,4.3067317,5.0964284,5.514985,5.5129204,5.439698,6.6582403,6.051393,6.609158,6.2391443,6.465911,6.3894453,7.4360304,7.575527,7.03406,7.2077436,7.7326574,8.257828,8.449815,8.65954,9.3677225,8.885871,0.0,9.47399,10.752243,10.414726,10.352146,10.627839,11.377634,11.239979,11.612574,12.070318,12.534099,14.264092,12.845865,13.874215,13.691877,14.918969,15.114523,16.312548,15.365951,16.51723,16.427217,16.599194,17.758387,18.055014,17.9416,18.163256,18.217318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1248982,3.8695805,4.8624344,4.465295,4.1942296,4.999284,5.522942,5.769566,5.8850427,5.809598,6.147076,6.4012485,7.2266393,6.6924787,6.7936363,6.687806,7.5900373,7.782438,7.2662196,7.2992435,8.259268,9.176693,8.59141,9.303194,9.554379,9.600442,0.0,9.841664,10.92093,11.03401,10.924201,11.17767,12.035571,12.005219,12.103429,12.573434,12.747378,14.52693,12.813835,14.502845,13.843046,15.392643,15.810539,16.421652,15.809384,16.986132,16.81617,17.183733,18.150032,18.523304,18.566504,18.555136,18.714754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9826212,4.5301857,5.386636,4.7756433,4.802884,5.6763663,6.062314,6.5967793,6.59605,6.479682,6.4520974,6.62526,7.649713,7.5967526,7.849976,7.1180086,7.8593187,8.278706,7.46051,7.901357,8.966578,9.913314,9.258303,10.026653,10.046306,10.376651,0.0,10.3285265,11.682919,11.659404,11.474136,12.077963,12.709237,12.78146,13.102046,13.262813,13.431045,15.060487,13.464722,15.108533,14.636539,15.629541,16.561209,16.526114,16.866545,17.55662,17.353186,17.876469,18.72499,18.812479,19.037783,19.168882,19.185495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8842816,4.5032697,5.249124,4.1868734,5.1754627,5.9406075,5.5803256,6.7458243,6.139597,6.3417206,5.8246646,6.5188284,7.485656,7.674751,7.8797054,7.1096044,7.7614183,8.509267,7.8786807,7.9263406,9.400216,10.058463,9.363617,10.374489,10.45341,10.508999,0.0,10.393438,11.953125,11.804066,11.381542,11.984635,12.782082,13.064968,13.312443,13.535719,13.674713,15.030771,13.686233,15.265909,14.857882,15.83006,16.647867,16.675076,16.951866,17.85189,17.212742,18.15335,19.048132,18.999247,19.24905,19.236483,19.202826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5411634,4.4431343,5.5787587,3.8961768,5.0883536,6.0419126,5.321464,6.6251273,6.0332375,6.1375594,5.929498,6.6168895,7.041699,7.1773624,7.675066,7.476505,7.409902,8.443619,8.075177,7.729906,9.30674,9.9084015,9.128281,10.692628,10.1835785,10.383833,0.0,10.327824,11.773502,11.677199,11.243702,11.954903,12.48017,12.989535,13.197729,13.366668,13.593232,14.56836,13.735229,15.156533,14.5134,15.445111,16.485044,16.7472,17.083776,17.634851,17.170944,18.068668,18.666313,18.711731,19.213894,19.262575,19.28102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5757284,4.439425,5.511628,3.4611127,4.727292,5.7511573,4.8093624,6.568007,5.6803484,5.9674287,5.7064786,6.4216347,6.621338,6.758706,7.17233,7.310475,7.2002034,7.890278,8.188338,7.5859084,8.494183,8.942413,8.843538,10.217987,9.523222,9.929672,0.0,9.809606,11.373511,11.094761,10.876496,11.306451,12.132052,12.779532,12.709375,12.710185,13.649849,14.127757,13.439433,14.722609,14.224899,15.159728,15.909588,16.45825,16.686626,17.1465,16.527071,17.787045,18.341423,18.312017,18.617065,18.934153,18.8422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7958012,4.3763375,5.251333,3.3897414,4.6901135,5.854161,4.7119174,6.3613777,5.1347184,5.722822,5.599999,6.6169877,6.166535,6.3750687,6.78662,7.20118,6.8629546,7.6792583,7.812198,7.4501934,8.083208,8.241382,8.446994,9.686293,9.242242,9.65738,0.0,9.553964,11.225486,10.507909,10.852647,10.987984,11.550328,12.663394,12.254944,12.320939,13.597388,13.5596695,13.371674,14.219415,13.815048,14.993949,15.548254,16.014662,16.57272,16.70282,16.382448,17.571066,17.891068,18.10662,18.287148,18.530582,18.212986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.316652,3.4979334,4.362051,2.5816934,3.75678,5.0737057,3.8042552,5.7819495,4.5729475,5.3481627,4.7474155,6.1880264,5.7129297,5.645012,6.173458,7.0388103,6.001031,7.194886,7.2833366,7.0114045,7.6146226,7.275739,7.906785,8.847389,8.719805,8.997604,0.0,9.06355,10.668298,9.645111,10.481419,10.28972,10.973726,11.894457,11.696559,11.81057,13.131786,13.101218,13.179222,13.625302,13.70113,14.748634,14.498776,15.801831,15.793626,16.071566,15.759152,17.16063,17.428555,17.840498,17.779535,17.75501,17.704002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4870207,3.3192132,3.886824,2.5591958,3.295564,4.5736227,3.4708998,4.81572,4.171611,4.788786,4.0034604,5.29821,5.2026854,5.0476727,5.435022,6.702524,5.1569405,6.330853,6.4540863,6.881931,6.992109,6.614861,7.551726,8.35483,8.144105,8.390796,0.0,8.379905,10.069662,9.093117,10.416018,9.851771,10.585449,11.436016,11.207144,11.567641,12.859916,12.391129,12.863393,13.183231,12.997854,14.523691,14.214952,15.909222,15.353266,15.925346,15.42306,16.847507,16.97833,17.98902,17.837246,17.780151,17.61334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1280274,3.6493378,4.1824403,3.2019937,3.678078,4.6617656,3.684367,4.56796,4.6770124,4.674605,4.2946615,5.0264444,5.290224,4.7344913,5.2807326,6.498182,4.9686,5.999595,5.908419,6.8414383,6.6236095,6.1210766,7.2648363,7.791943,7.6700053,8.273275,0.0,8.66567,9.487882,8.940898,10.257618,10.039733,10.520024,11.248534,10.9381695,11.4879465,12.995603,12.27078,12.502134,13.20902,13.09724,14.957843,14.222758,16.20419,15.369401,15.869891,15.630313,16.805983,17.268063,18.222782,17.828342,17.86971,17.570845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.369829,4.2303605,4.855707,3.7709858,4.4525,4.7777023,4.200069,5.007639,5.3313136,4.748562,4.5482206,5.0127463,5.276303,4.4336205,4.924092,6.301517,4.34025,5.4938,5.109955,6.2748117,6.052477,5.640813,6.6953745,7.167714,6.957635,7.722524,0.0,8.392565,8.635519,8.496186,9.718539,9.211542,9.814674,10.461186,10.489635,11.045063,12.621877,11.7650385,11.957538,12.827874,12.784825,14.295875,13.681676,15.847137,14.876449,15.489246,15.402547,16.056473,16.592287,17.831266,17.489168,17.195665,17.166056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7640953,4.8568997,5.1406126,4.636316,4.6912694,4.8500853,4.3125257,5.558694,5.9318714,5.241587,5.371164,4.6648216,5.920194,4.46308,4.8807077,5.68269,4.2738767,5.5001144,4.8340926,6.4082603,6.4707685,5.053618,6.5314083,6.3367324,6.5525193,7.8053894,0.0,8.747291,8.863353,8.690935,8.997893,8.539017,9.841262,9.526627,10.764895,11.331947,12.104249,12.08307,12.210568,13.17906,13.212686,14.695421,14.08927,15.800161,15.077511,15.73061,15.800638,15.933617,16.711905,17.973967,17.803402,16.990099,17.057394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.216635,5.792532,6.404927,5.8716707,5.89491,5.423038,5.371413,6.0537477,5.8505564,5.3121147,5.531191,5.2832685,5.9534845,5.2608013,5.4045715,6.7335234,5.657645,6.453739,5.042781,6.3207984,6.581934,6.1217184,7.322689,6.9827676,7.6153154,7.517832,0.0,8.889312,8.915403,8.71889,10.163174,9.678833,9.93763,10.808594,10.88369,11.32716,12.886859,12.080434,12.141648,13.289947,13.261698,15.163689,14.396681,15.747509,14.804985,15.666513,15.808311,15.802772,16.586666,17.957567,17.814009,16.750095,16.892366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.938301,6.293208,7.714158,7.308835,6.9340763,6.250455,6.1198215,6.463793,6.507966,5.5571556,6.0712266,6.232164,6.342435,6.105045,6.302181,7.8092756,6.804422,8.0339,5.6591682,6.610973,7.063955,7.590631,7.9279437,8.297458,8.540301,7.555623,0.0,8.743848,8.852998,9.158538,10.810084,10.887375,10.293109,11.591971,11.08582,10.902774,13.24198,12.602731,11.739913,13.4984665,13.378694,15.04457,14.617225,15.662533,15.0755205,15.870186,15.998174,16.010494,16.662596,17.86827,18.15548,16.877436,16.885328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.704856,6.658241,8.71455,8.374113,7.706105,6.6535535,7.3228855,6.8365064,6.6231546,5.783108,6.4093814,6.735778,6.174203,7.35068,7.1198306,8.44546,8.023031,8.786599,5.665439,6.670346,6.970976,8.315986,8.688534,9.086589,9.696914,7.7599635,0.0,8.525182,9.005054,9.349603,11.369145,12.090712,10.669954,13.409204,11.076658,10.989173,13.694915,12.992096,12.240508,13.493357,13.370219,15.020615,14.712779,15.333572,15.240778,15.905707,15.824899,16.208652,16.878334,17.686584,18.205442,16.8274,16.647404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.796712,6.6032853,9.027307,8.986164,7.958749,7.054761,9.23983,6.839934,6.4796386,5.5505214,6.4499435,8.550196,6.874833,8.738351,8.285647,9.97178,9.39022,10.113832,6.5460324,7.3739834,7.8501406,9.772602,9.494424,10.584956,10.508329,9.030631,0.0,9.808511,10.742808,9.400222,13.716475,14.291411,10.6588,14.339017,11.221736,13.7036495,15.765107,12.975947,14.308019,13.259476,13.418234,14.873722,14.562994,15.376703,15.262525,15.909941,15.946047,16.405687,16.766455,17.72348,17.867615,16.868452,16.242123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.946569,6.635736,8.906745,8.82667,7.826421,7.226775,10.609222,6.8534045,6.7137723,5.83547,6.475881,10.137457,7.4681373,9.616053,9.555819,11.020895,10.764811,10.822452,7.7083626,8.044055,8.429694,11.093911,10.08514,11.777011,11.087007,10.056496,0.0,11.212782,12.7333355,9.470553,15.490029,15.62873,11.08192,15.293108,11.418109,15.991098,17.68456,13.478324,16.35212,13.38723,13.5753975,15.233761,14.732654,15.83931,15.507317,16.492586,16.229956,17.090046,17.099058,18.217094,18.18855,17.828299,17.09988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.4518385,6.877586,9.13275,8.921549,8.059899,7.3059354,10.891339,6.624585,6.4741263,5.742276,6.4705453,10.434226,7.460469,10.1426935,9.464826,10.840793,10.996756,10.346158,8.171588,8.1754875,8.479538,10.997826,10.127898,11.7418785,10.778788,10.424492,0.0,11.388685,13.155802,9.061239,15.638736,15.924531,10.957819,15.221952,11.304025,16.377895,16.810858,12.977812,17.135113,12.919075,12.78004,14.992106,14.060581,15.680194,15.581978,16.191122,15.743075,17.265116,16.557386,17.868292,17.971304,17.866226,17.005878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.739127,7.0296617,9.069871,8.53962,8.174787,7.056647,10.929096,6.5102086,6.586643,5.550476,6.2918477,10.182586,7.3108826,9.684989,8.909679,9.633278,9.928097,9.388063,8.043059,8.27301,8.009631,10.148027,9.439744,10.954616,9.769851,10.350684,0.0,11.648623,13.051894,8.538807,14.920416,15.217448,10.696622,14.187414,11.485413,16.475769,15.880181,12.393141,17.077595,12.489974,12.238437,14.8533,13.513746,15.884979,15.482021,15.921295,15.298489,17.153429,16.180216,17.695364,17.630503,17.84042,16.9188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.015988,7.2826533,8.624195,7.842467,8.168867,6.6794343,10.209803,6.474229,6.4852576,5.084055,6.0564604,9.00267,6.964596,8.415862,7.533768,7.9006276,7.861827,7.6687484,7.013758,7.3551702,7.1518598,8.109121,7.4686785,9.092642,8.056987,9.148227,0.0,10.778348,12.045691,7.8780966,12.770178,12.969908,9.740087,12.223822,11.233267,15.480539,13.905123,11.527186,16.176811,11.878362,11.64318,14.296013,13.04496,15.465318,14.787246,15.491227,14.998096,16.565166,15.833512,17.178648,16.96101,17.608572,16.68497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.284735,7.165302,7.769034,7.183079,7.385899,6.1212506,8.379842,6.3263836,5.918654,5.0605755,5.9051013,7.537702,6.367431,6.653604,6.124386,6.007168,6.1621785,5.9229426,6.4419484,6.7023306,6.7858844,5.8547606,5.902711,7.038712,6.343727,8.3635025,0.0,9.909761,10.671034,7.469245,10.452511,10.39969,9.235163,10.104184,10.9212475,13.766744,11.346825,10.644988,14.410733,11.077119,11.435986,14.0485525,12.838205,14.510426,14.014501,14.779727,14.208041,16.39882,15.394479,16.984026,16.207712,16.509293,16.553432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.037395,7.302653,7.4353476,6.8821263,7.2030487,5.963585,7.3482056,5.947801,5.522246,5.0973716,5.624416,6.8646617,5.5967627,5.912363,5.5701885,5.768433,5.684816,5.4231668,5.557747,6.080247,6.0076003,5.490974,5.4954185,6.668668,6.5630765,7.3770623,0.0,8.589636,9.3146715,7.075768,9.810377,9.615947,8.9583645,9.969525,10.630583,11.379596,10.341438,10.134963,12.152307,10.939294,11.281174,13.900353,12.477729,13.914897,13.351754,14.225155,13.968368,16.43941,14.876288,16.746767,15.753398,15.8667965,16.601631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.373091,6.40364,6.602806,6.133739,6.3542323,5.5159125,5.2646165,5.584802,4.9646454,4.7474093,5.17294,5.7222013,5.126538,4.9351687,4.5418305,4.701662,4.5328727,4.592111,5.0142903,5.617408,5.461633,4.893475,4.576764,5.9299884,6.3031964,6.8478284,0.0,6.9207234,7.4845824,7.1361175,7.8214617,8.088089,8.861295,8.662238,10.11149,9.135142,8.259509,9.986996,9.925429,11.03354,11.428908,13.218792,12.238214,13.355315,13.236093,13.855985,13.609245,16.222874,14.642713,16.581219,15.63291,15.356456,16.42878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5987706,6.0187335,5.9956937,5.5669556,5.7293715,5.016041,4.8049445,5.1953406,4.621144,4.824909,5.1580048,5.006266,4.341282,4.6545997,3.9587314,4.4250546,4.2450185,4.331887,4.183068,5.305913,5.0640225,4.22796,4.682609,5.65707,6.5944934,6.5502424,0.0,6.2805066,6.722819,7.304731,7.429774,7.668836,8.724976,9.275867,9.806695,8.50207,8.05958,10.119946,9.261288,11.392141,11.557955,12.939956,12.122488,13.592033,13.134592,14.149101,13.860172,16.160854,14.56051,16.47948,15.734242,15.346685,16.391325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.812782,5.620359,5.5370975,5.5126886,5.1637654,4.806434,5.229371,4.929032,4.8520026,4.7480125,5.348797,5.6075525,5.126445,4.8438296,4.481259,5.229915,4.8748555,5.217914,4.96882,5.790751,5.701694,4.8916836,5.094183,6.5373826,6.81673,7.355859,0.0,6.564869,7.657908,8.006466,8.901996,8.594133,8.959278,9.619324,9.848212,10.129053,10.18201,10.807148,10.401311,11.988497,12.1606,12.97199,12.655652,13.692491,13.32981,14.373319,14.550476,16.214247,14.58263,16.616758,16.267437,15.391183,16.32537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2121487,5.8652306,5.1688333,5.2790184,4.7184443,4.75248,5.587669,4.930492,5.145489,5.123829,5.7245097,5.5699987,5.6781077,5.107051,4.957888,5.6299095,5.832779,5.542575,5.875677,6.173685,5.8863387,5.730226,5.540795,6.8363967,6.998531,7.547613,0.0,7.094503,8.432009,8.526374,9.688712,8.697292,9.446031,10.032805,9.733967,10.710941,11.26684,11.3494835,10.95353,12.139393,12.4062395,13.224717,12.940436,13.960809,13.713454,14.449474,14.990127,16.2388,14.564772,16.886717,16.472462,15.592248,16.691381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.048211,6.0875463,5.5104656,5.66115,5.265812,5.4316697,5.5638914,5.781469,6.1492577,5.676175,6.210886,5.6980696,6.5573735,6.580625,5.6099524,6.283066,6.64018,6.7229505,6.9494653,6.738289,6.6681733,6.386068,6.3881183,7.217913,7.4991055,7.9205356,0.0,7.567539,9.030354,9.110787,9.939069,9.472014,10.20908,10.327254,10.173309,10.753059,11.21196,11.72921,11.658843,12.433862,12.571169,13.28033,13.107774,14.250616,14.546071,14.814284,15.290068,16.321404,14.377759,16.780052,16.830763,15.525079,16.701502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.106195,6.369135,5.7099595,5.8084416,5.48241,5.8842278,6.0372143,6.259982,6.7316666,5.34274,6.055728,5.911307,6.8865643,7.077503,6.197102,6.337232,6.69966,7.4126954,7.2643495,7.429606,7.193205,7.1073604,6.9321365,7.712197,7.7144713,8.753824,0.0,8.30138,9.843082,9.881945,10.56456,10.370031,11.033297,11.034617,11.108406,11.929936,12.191524,12.705798,12.291734,13.027207,12.733948,13.901777,13.917167,15.587095,15.447672,15.646024,15.990541,16.719662,14.850395,16.934841,17.545162,16.10223,16.986506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7591176,6.647888,5.909464,6.0089116,5.8414044,5.9196877,6.0207214,6.1431713,6.4886227,5.1033263,5.476975,6.0689354,6.2375836,6.590294,5.7058473,5.5344386,6.282913,7.30062,6.209466,7.1186814,6.874478,6.9646535,6.7204804,7.6659684,7.565717,8.256616,0.0,8.694708,9.845403,10.338383,10.444141,10.642055,11.621536,11.327233,11.616138,12.243611,12.816162,12.98456,12.799822,13.359434,13.03152,14.506906,14.5631275,16.465412,15.709891,16.377707,16.716799,16.879524,15.664475,17.668123,17.903658,16.653994,17.250954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.593898,5.9644194,5.608346,5.6740456,5.74272,5.52102,5.2844105,6.00811,5.291349,4.982904,4.598847,6.1382194,4.783888,5.5826435,5.3100452,4.9641905,5.8430023,6.7783957,5.6567574,6.5808296,6.4090004,6.764827,6.602425,7.8251805,7.3933043,8.438302,0.0,8.986912,9.953937,10.149543,10.2478,10.552948,11.86133,11.339321,11.749169,12.210039,13.0848,13.311671,12.775106,12.80055,13.311921,14.585401,14.716233,16.30214,15.701058,16.35616,16.59592,17.26588,16.036753,18.14786,17.738537,16.580564,17.306908,0.0,0.0,0.0,0.0,0.0
