0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.425415,13.163204,15.3652,13.488794,16.200287,13.955105,14.996796,14.908557,15.205357,15.55202,15.356352,16.023363,16.242075,15.35845,14.720604,16.481709,14.172077,14.637683,14.949287,13.846727,14.891943,13.52212,13.167336,12.792161,13.52001,12.580882,0.0,12.68745,12.142833,11.833819,12.228608,10.8445,11.657217,11.455583,12.191235,11.138384,11.915217,11.588452,12.294856,12.626248,11.663517,12.606194,11.841469,13.306707,11.991252,12.808455,12.703131,13.218242,13.353225,14.445307,15.738981,15.140539,14.21454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.315294,12.526814,15.185097,13.666862,15.652676,13.276413,14.4029455,14.744507,15.438574,15.204897,14.995427,15.750406,16.10523,15.438987,13.95993,16.292215,13.810177,14.946363,14.722724,13.743096,14.73414,13.326117,13.068559,12.53347,13.521324,12.485467,0.0,12.377219,12.401984,12.348302,11.8096895,10.682933,11.652126,11.259798,11.786817,11.521225,12.199146,11.792575,12.903876,13.032201,11.965417,13.661368,12.289394,13.312109,12.677493,13.064556,13.012353,13.884646,13.621413,14.746308,16.733292,15.849927,14.8865595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.702332,12.2286005,14.586738,13.597781,14.530383,13.181682,13.481221,13.806606,14.740664,14.977236,13.488834,14.421136,15.757159,14.252109,13.152527,15.563481,13.453306,13.804335,14.4010105,13.159618,13.597042,12.70979,12.889774,12.117396,12.979815,12.094278,0.0,11.678835,12.430886,12.461078,11.248098,10.728663,11.050325,10.956406,11.472812,11.163476,11.86747,11.678055,12.699542,12.912325,11.997551,13.377817,12.8108835,13.522852,13.115261,13.165401,12.844173,14.15418,13.676569,14.938376,16.664213,16.17183,15.289479,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.592035,13.064293,15.360556,14.450609,14.675611,14.5961685,14.456874,14.714377,14.963659,15.5272,14.866973,15.222495,16.111862,15.271498,13.86038,16.30034,14.609247,14.810334,14.535111,14.185444,14.681907,13.647414,13.502821,13.146817,13.796634,13.172168,0.0,12.011923,12.4730215,12.998604,11.842274,11.587905,12.075215,11.107869,11.720049,11.54085,12.325552,12.175101,12.868104,13.164616,11.898061,13.895775,13.588667,13.837222,13.67646,13.591523,13.343876,14.354604,14.741655,14.782487,17.578127,15.9925165,16.226145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.595184,14.208212,15.928824,14.7539625,14.466711,15.270557,15.274566,14.983072,15.11745,16.115063,15.688502,15.185705,16.442055,15.806472,14.911665,16.569672,15.071975,15.785485,14.563545,14.795452,15.039981,13.934504,13.599507,13.545244,14.225472,13.788086,0.0,12.174357,12.938994,13.081111,12.122946,11.78099,12.30239,11.64001,11.609084,11.962472,12.533798,12.118907,13.177288,12.918538,11.932184,14.0110655,14.705616,14.098043,13.875687,14.251821,13.8947735,15.026569,15.444511,15.031059,17.92182,16.196245,16.67087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.969423,14.067058,16.019554,14.93947,14.104677,15.267481,15.383348,14.834201,14.992952,15.881725,15.946597,15.1026125,16.261446,15.423978,15.311301,16.523603,14.945405,15.633006,14.427412,14.926878,15.29539,14.04491,12.8558235,13.622973,14.4599285,14.306691,0.0,12.571045,13.396009,13.201251,12.365485,11.639443,11.866866,11.944822,11.764518,12.378133,12.403732,12.45356,12.818314,12.517077,12.140678,14.01466,14.732215,13.972979,13.805976,14.077416,13.914916,14.683875,15.404855,14.949056,17.329449,15.688431,16.782528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.646065,14.932647,16.68046,15.226216,14.235553,15.801145,15.627052,15.320493,15.995551,16.248943,16.71326,15.670838,16.624159,15.509839,15.933798,16.489788,15.2937565,15.550684,14.858236,15.318148,15.386843,14.288592,13.11994,13.795745,15.027076,14.609248,0.0,13.696154,13.51573,13.370741,12.755395,11.570505,12.388462,12.251036,12.109972,12.244378,12.438415,12.946724,12.390214,12.296922,12.020721,14.061242,14.468388,14.33787,13.737127,13.769774,13.783331,14.8362465,14.674956,15.142742,17.115934,15.527101,16.027115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.847007,15.60483,17.139439,15.451803,15.279947,16.064783,16.160078,15.588928,16.160374,16.678171,17.13003,16.680727,16.61612,15.72899,16.545532,17.23791,15.32986,16.096758,15.714778,15.294965,15.676985,14.27272,13.532385,14.348473,15.540818,14.693917,0.0,14.555774,13.9785,13.569616,12.818737,11.560984,12.557527,12.720478,12.221373,12.355373,12.484958,13.157272,12.381301,12.307158,12.278357,14.253487,14.136619,14.321768,13.283094,13.42009,13.574428,14.906194,14.63364,14.935913,16.722305,15.520605,15.238816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.640868,16.391521,17.767513,16.486393,16.294113,16.475857,16.955053,16.746767,16.675764,17.604223,17.639431,17.599,17.126945,16.938025,17.589798,17.98599,15.382556,16.895224,16.51178,15.530107,15.714599,15.378844,14.054736,14.801817,16.368595,14.722216,0.0,14.904758,14.889375,13.635556,13.473935,11.926078,12.977178,12.879268,12.504026,13.046494,13.244182,13.142346,12.628036,12.908428,12.324764,14.00677,13.793634,14.686592,13.063877,13.69056,13.625178,14.718005,14.411584,15.052749,16.267948,15.508801,15.019435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.46905,17.742102,18.95917,16.822,17.647339,17.337831,17.6426,18.095795,17.626802,18.738821,19.030867,18.694744,18.226252,17.727608,18.348898,18.79156,16.250864,17.932844,17.132652,16.338469,16.417446,16.917189,15.3030205,15.481582,17.147156,15.856035,0.0,15.902871,15.737636,13.882753,14.729247,12.843636,13.584564,13.249073,12.912284,14.114202,14.2366085,13.851884,13.347056,13.783942,12.773132,14.418555,13.859146,14.798831,13.303159,14.128949,14.150933,15.285874,14.025325,15.42605,16.196556,16.299046,14.595222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.700908,17.916428,19.6134,17.519558,18.665337,17.181204,17.812658,18.591154,18.026127,19.382502,19.429228,19.67198,18.975222,18.116934,18.53182,19.127514,17.252176,18.673153,17.294188,16.855595,16.650372,18.203148,15.508865,15.913385,17.604147,16.071281,0.0,16.070696,16.078709,14.195632,15.078682,13.400438,14.156044,13.487782,12.711378,14.110426,14.7085085,14.078411,14.041278,14.300675,12.706887,14.682735,13.697193,15.216086,13.468418,13.884671,14.568616,15.483436,13.599884,15.618633,15.519745,16.568436,14.637217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.220215,17.842503,19.468634,17.427797,18.729565,17.592556,17.922113,18.313074,17.95954,19.316666,19.154484,19.387476,18.977541,17.625618,18.528336,18.960163,18.11116,18.144482,17.51539,16.909225,16.03881,18.79674,15.829204,15.896303,17.471046,15.926642,0.0,15.711333,15.838718,14.289693,15.486135,13.707928,13.951178,13.318099,12.874195,13.645416,14.431116,14.146224,14.06277,14.26709,12.539364,14.188428,13.583867,15.52186,13.954008,14.228808,14.577784,15.556802,13.653594,15.624618,15.121659,16.740067,15.04054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.032598,17.843895,19.805103,17.70526,18.974396,18.447515,18.144945,18.564287,18.185621,19.290623,20.428152,20.480877,19.077559,18.497602,18.852987,19.312094,18.992357,19.158148,17.464132,18.187378,17.129446,18.913696,16.166847,16.325249,17.380812,16.711363,0.0,15.681924,15.681986,14.382877,16.020199,14.215052,14.539156,13.434836,13.13612,13.375622,14.660013,14.472115,14.31474,14.434774,12.767285,14.107704,14.398246,15.811905,14.116284,14.157689,15.056012,15.514731,14.4969845,15.492025,15.310861,16.475143,15.711143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.52635,17.244024,19.016804,17.29762,18.294916,17.944073,18.221909,17.731104,17.87237,18.294813,19.999176,19.354002,18.473045,18.16789,18.432005,18.748226,18.690945,18.578915,17.112165,17.918196,16.611553,18.331846,15.569468,15.605979,16.374275,16.08882,0.0,14.740627,14.951341,13.82394,15.604928,14.0021305,14.115893,13.147035,12.998431,12.942296,14.594786,14.230241,14.052466,13.847547,12.634803,13.99664,14.491706,15.83865,14.344288,14.436382,15.037311,15.119196,14.484175,15.306226,15.417612,16.293253,15.727484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.78319,15.935689,18.726303,16.80831,17.71124,17.076624,18.001776,16.668585,17.1963,17.192122,19.326004,18.930466,18.200857,17.839012,17.821634,18.636017,18.038475,17.805017,16.531239,17.522371,15.989497,17.520578,14.9607,15.299916,15.586802,15.559537,0.0,13.646263,13.963991,13.559825,15.284718,13.506825,13.839759,12.571596,12.726522,12.819784,14.215866,14.425888,13.142745,12.720579,12.362512,13.83456,14.088254,15.376501,14.248438,13.925642,14.725753,14.268637,14.379199,14.346829,15.412049,15.260853,15.557935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.632345,15.862294,18.28403,16.941229,17.309145,17.641766,18.08044,16.577456,17.152737,17.235817,18.736746,18.463264,17.665047,17.642773,17.397451,18.756922,17.471018,17.258926,16.670025,17.053034,15.828475,16.792284,14.647066,15.151741,14.820171,15.107486,0.0,13.741742,13.335791,13.5079365,14.644439,13.117761,13.995807,12.266353,12.565366,12.335753,13.377623,14.373616,12.4669,12.506151,12.438146,13.490907,14.411492,14.629115,14.003841,13.786347,14.367736,13.925012,14.426627,13.704772,15.860453,14.61883,15.323443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.584498,15.948999,18.155958,17.25735,17.398724,17.48749,17.64017,16.617256,17.241343,17.452301,18.43219,18.36344,17.098469,18.035088,17.44648,18.835789,16.845629,17.243977,16.74124,16.868614,16.044426,16.254005,15.030452,15.183579,14.596492,14.827215,0.0,13.363116,13.506124,13.399647,13.746406,12.737255,13.64352,12.153721,12.608074,12.441604,12.950207,14.375853,12.434662,12.289049,12.882153,13.576088,14.2649975,14.315143,13.606201,13.979203,13.603606,13.440827,14.70726,13.349251,15.622482,14.301139,15.206254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.436864,16.137524,17.817673,17.257866,17.39872,16.9969,17.323238,16.43402,17.167433,17.50074,18.160755,17.446175,16.696535,18.22791,17.076786,18.544003,16.675045,16.8106,16.391933,16.432476,15.877877,15.617325,14.780767,15.156188,14.553597,14.699784,0.0,13.317538,14.042298,13.309643,13.328003,12.225878,13.8642025,11.837003,12.455317,12.4786,12.314253,14.046891,12.314955,12.510684,12.9336405,13.378598,14.095306,13.808118,13.252105,13.631851,12.587475,13.072285,14.514552,12.856152,15.7269,13.528966,14.994186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.323195,16.659552,17.8301,16.959309,17.656229,16.290382,16.91199,17.014883,17.727882,17.33031,17.786745,17.1482,16.92813,18.01782,17.167673,18.235653,16.838625,16.640646,16.35998,16.359257,15.97097,16.168638,15.51687,15.173051,14.591645,14.747039,0.0,13.463363,13.968843,13.105037,13.185847,11.854552,14.068017,12.270881,12.378827,12.912212,12.277246,13.740286,12.111396,12.72087,13.125571,13.378624,13.848781,13.7306795,12.634851,13.26223,12.214031,12.796538,14.2746315,12.726357,15.438189,13.496988,14.462627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.590673,16.964415,18.29679,17.319452,17.894081,16.401346,17.186804,17.193209,17.786531,17.672197,17.904243,18.128244,17.28296,17.953094,17.43935,18.743658,16.817924,17.156555,15.9716425,16.999788,16.288221,16.986094,15.849886,15.160653,15.430667,15.017789,0.0,14.24022,14.434209,13.567332,13.037733,12.1388,14.0472355,12.791804,12.7212305,13.091969,12.369215,13.811704,12.290704,13.317571,13.216843,13.684297,13.334983,14.033329,12.651415,13.586298,12.510561,12.767569,14.254531,13.10928,15.322528,14.1005125,14.424756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.839842,16.94072,18.417547,17.453688,17.935074,16.697285,17.301046,17.189354,18.034838,17.619896,18.128319,18.156765,17.50501,18.006393,17.945866,18.961462,16.924557,17.039732,16.148659,17.462372,16.521,17.238144,16.09339,15.285963,15.9879465,15.528469,0.0,14.814806,14.880932,14.399943,13.524488,12.277713,14.100487,13.355847,13.20752,13.00849,12.555185,13.594767,12.861619,13.14481,13.304594,13.447996,12.995057,14.3416,12.638214,13.868218,12.618026,13.177128,14.00835,14.057211,15.403477,14.642796,14.468761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.658417,16.835104,18.60292,17.862312,17.927937,17.021803,17.607683,17.434267,18.220627,17.893364,18.545872,19.271809,18.092388,17.87486,18.033262,19.079899,17.091084,17.63829,16.100582,18.075153,16.45299,17.271479,16.158464,15.466257,16.410532,16.37741,0.0,15.197965,15.446357,14.634321,14.230116,12.886501,13.9059305,13.996589,13.185576,12.983924,13.14925,13.8267765,13.11285,13.533689,13.755746,13.514871,13.1911745,15.124837,13.003472,13.885142,13.418043,13.833996,13.912424,14.536465,15.06622,15.128579,14.516488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.278824,17.39875,18.812658,18.415272,18.084433,17.489326,18.3851,17.346552,18.381132,18.353205,19.04964,19.675117,18.387167,17.752262,18.184109,19.698088,17.560547,18.428911,16.354713,18.902916,16.208254,18.115505,16.22531,15.605559,16.698273,16.375526,0.0,15.510362,15.584078,14.97735,14.876666,13.382273,13.958219,14.541893,13.50729,13.007781,13.965969,14.323562,13.931794,13.737025,14.267139,14.488307,12.967852,15.741808,14.067177,14.441618,14.055737,14.630751,13.760776,15.374305,15.429835,15.977518,14.852336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.41858,17.520739,18.833138,18.426044,18.068258,17.803661,18.893227,17.115509,17.908234,18.58406,19.534294,20.089779,18.771166,18.115803,18.294783,20.0709,17.924181,19.146564,16.596468,19.150484,16.21095,17.940199,15.785464,15.496981,16.677776,15.981779,0.0,15.716966,15.512914,14.82059,15.087298,14.347272,13.741881,14.432869,13.680174,13.31245,13.953975,14.1706,13.851246,13.447923,14.441702,14.398402,12.626394,15.301977,14.230661,14.348143,14.26774,14.76844,13.700756,15.5387335,15.112174,15.6817665,14.757952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.025482,17.69459,18.394136,18.761856,17.93438,18.754875,19.216587,17.06231,17.894573,19.002296,20.150494,19.787806,18.911861,18.439468,18.378777,20.210781,18.249243,19.623682,16.88248,19.145374,16.849373,18.14734,15.485872,15.8315115,16.819715,16.600683,0.0,15.97516,16.087856,14.906937,15.350161,14.492087,13.942951,14.438422,14.541231,13.1460905,13.966534,14.375602,14.164855,13.934668,14.481433,14.5340395,13.049669,15.420466,14.4552,14.664361,14.193168,15.483193,13.819071,15.9169655,15.327048,15.693274,14.882139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.330357,17.784857,18.74412,19.008936,18.087961,19.015675,19.017939,17.089445,18.221087,19.123344,20.217804,19.972631,19.416372,18.99988,18.015963,20.248781,18.563911,19.74869,16.98936,19.085155,17.202969,18.158487,15.491405,16.435167,17.344059,16.714195,0.0,15.371675,17.072817,14.729848,15.756491,14.569379,14.361025,14.60828,14.349584,13.553122,14.037724,14.827768,14.114235,14.122026,14.280899,14.791481,13.498128,15.739391,14.5347805,14.678538,13.997711,15.462428,14.147884,15.820598,15.817697,15.616602,15.37866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.881222,17.369787,18.231167,18.855354,18.20966,18.375912,18.764969,16.743025,17.876993,18.546835,20.26186,19.30517,19.424376,19.060184,17.345129,19.707687,18.946688,19.444002,16.269144,18.569593,17.079493,17.338928,15.195881,16.310377,17.125103,16.595078,0.0,15.250385,17.246952,14.526508,15.668069,14.589626,14.68136,14.289977,13.892777,13.3877945,14.087168,14.836672,14.133792,14.219453,13.911869,14.982517,13.803982,15.451546,14.291114,14.11912,13.948716,15.281637,14.310225,15.46492,15.912438,15.187683,15.795262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.518524,16.91068,18.18617,18.569763,17.952263,17.309292,18.162148,17.350094,18.033989,17.688839,19.471518,18.863028,19.153786,18.725737,17.139553,19.036375,18.50406,19.35245,16.133005,17.951265,16.755545,16.824434,14.872539,15.6274,16.424574,16.390062,0.0,14.674265,16.633,14.12917,15.200924,13.860749,14.695193,14.040356,13.631595,13.688862,13.7434435,14.395697,13.3581085,14.045227,13.26482,14.846135,13.392927,15.101603,13.569214,13.880879,13.5557,14.557639,13.992164,14.884619,15.175032,14.396393,15.53443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.14376,16.778477,18.125757,18.5001,17.888214,17.14453,17.922121,17.57783,17.842299,17.487225,19.044615,18.904253,18.40693,19.001741,17.04857,19.23879,17.781292,19.289345,15.967019,17.975645,17.005188,16.784414,14.929184,14.939108,16.485739,16.26557,0.0,14.905172,16.905247,14.03873,15.163288,13.280837,14.465955,13.873055,13.737282,13.704153,13.1993475,14.432685,12.987955,14.004762,12.822528,14.518222,12.991968,14.757538,13.54109,14.385164,13.728742,14.053405,13.860949,14.765763,15.373556,14.038763,15.293198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.736948,16.241537,17.737667,17.93445,17.880638,16.245468,17.208567,17.897282,17.921686,16.716827,18.744038,18.622004,17.997238,19.170916,16.529371,19.177536,17.270231,18.736757,16.53227,17.596241,17.062529,16.17979,14.741204,14.939591,15.992229,16.41541,0.0,14.695821,16.527254,14.283392,15.044107,12.458702,14.43904,13.638887,13.75349,13.339184,13.5949335,14.228247,12.648967,13.351025,12.23506,13.703506,12.843096,14.144166,12.617082,14.027725,13.739888,13.499665,13.273203,14.447508,14.769784,13.979034,15.09095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.371202,15.715674,17.542107,17.64654,17.980902,15.799199,17.380447,18.335346,18.125832,16.950607,17.874596,18.933002,18.062551,18.82093,16.318485,19.051674,17.073437,18.180029,16.49522,17.16672,16.950085,16.397774,15.125825,14.99298,16.003511,16.449198,0.0,14.903369,16.000574,14.874369,14.679341,12.040216,14.155769,13.390956,14.097886,13.490239,13.753202,14.171859,13.067887,13.280924,12.314831,13.89868,12.876928,13.860399,12.795769,13.814127,14.005281,13.27319,13.214712,13.460051,14.969223,14.279662,15.089259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.232716,16.261541,17.76812,17.638496,17.94862,16.263165,17.125622,18.565405,18.501583,17.625956,17.908203,19.461761,18.016886,18.924316,16.824297,19.265425,17.293278,18.504248,16.763725,17.243616,17.273354,16.697166,15.679749,15.035375,15.910906,16.372623,0.0,15.44538,15.741126,15.350513,14.903048,12.070596,14.002442,13.764269,14.926051,13.484597,14.003039,14.282271,13.861289,13.318947,13.001066,14.006655,13.348873,13.583302,13.627041,14.107517,14.410415,14.005958,13.366002,13.449959,15.198106,14.743342,15.372512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.041586,15.99792,17.356798,16.922802,17.766418,16.897879,16.919264,18.332893,18.62576,17.663729,17.632746,18.916826,17.970116,18.48371,17.28207,18.998571,17.59706,18.580828,17.202362,16.50276,17.726679,17.029142,16.041052,15.005403,15.678167,15.868835,0.0,15.677841,15.328534,15.366579,14.273455,12.486793,13.520578,13.527227,15.199152,13.92216,13.514223,13.7228,13.866765,13.363657,13.394699,13.45781,13.237519,12.859067,13.532729,14.144925,13.925766,13.898884,13.552878,13.4740715,14.777259,14.520201,14.980071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.31179,15.587762,17.236267,16.592688,17.463064,16.919031,16.61342,18.081114,18.769178,17.399834,17.859632,18.569448,18.097221,18.035233,17.263783,18.622698,17.491251,18.428335,17.148438,16.29439,17.911283,17.34533,16.40712,15.229479,15.710597,16.0231,0.0,15.395322,15.435552,15.548045,13.959006,12.226221,14.036248,13.333972,14.968868,13.613205,13.088485,13.868034,14.211631,13.521026,14.004995,13.336646,13.246937,13.093724,13.54065,14.00987,13.301964,14.242144,13.646087,13.364187,15.104723,14.685957,14.893258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.373924,15.309935,17.448519,16.440496,17.39976,17.26732,16.95386,17.47836,18.375969,17.552788,17.929047,18.818966,18.524826,17.850239,17.152718,18.99308,17.852146,18.259617,16.98889,16.174273,17.470379,17.567677,16.501726,15.795593,15.98325,15.799679,0.0,14.912837,15.689765,15.518224,14.441464,12.652301,14.334073,13.451511,14.214466,13.815084,13.185644,13.963641,14.007027,13.357877,13.6072445,13.487709,13.505787,13.411796,13.508077,13.947553,13.177022,14.018856,13.76478,13.283361,15.58557,14.658193,15.299549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.529583,15.131917,17.52013,16.637115,17.089296,17.03823,17.348976,16.8102,18.528786,17.488985,17.91456,18.561808,18.74977,17.838758,17.722092,18.631472,18.27282,18.027302,16.860817,16.187262,16.93109,17.36227,16.516083,15.966281,16.296318,15.780419,0.0,14.722356,15.303678,15.644624,14.652843,13.286289,14.363907,13.739931,13.625651,13.633282,13.372298,14.162769,14.012983,13.331904,13.804209,13.470875,13.106767,13.945765,13.327465,14.181162,13.058864,14.132117,13.935315,13.447369,15.459774,14.93917,15.678074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.360735,15.071801,17.339144,17.113043,17.190458,16.721912,17.259556,16.403654,18.37753,17.66792,17.82353,18.06371,18.28705,17.852165,17.795872,18.595387,18.430416,17.916626,17.391863,16.133766,16.540586,17.159924,16.336613,15.834409,16.289001,15.642013,0.0,14.627915,14.90017,15.097394,14.290012,13.218363,14.184198,13.944951,13.228031,13.706882,12.880215,13.885293,13.390521,13.226001,14.168505,13.700281,12.353489,14.288475,13.332096,14.297038,12.549623,13.749572,13.825511,13.552592,14.850491,14.454037,15.544618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.139065,15.218368,17.037092,17.537231,17.306866,16.98581,17.549503,15.994364,18.116335,17.764872,18.014658,18.006496,18.242702,18.570866,17.562843,18.750172,18.249464,17.73952,17.729656,16.326426,16.483433,17.246962,16.158737,15.802356,16.651825,16.044544,0.0,15.020583,15.12562,15.306521,14.376812,12.907055,14.428992,13.924143,13.136634,13.609249,12.403456,14.002166,13.157923,13.060312,13.951566,13.442656,12.354123,14.394071,13.631876,15.066075,12.660194,13.848414,13.840562,14.238881,15.248609,14.648996,15.754247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.775668,15.048876,16.7829,17.693216,17.31518,16.48889,17.76408,16.29875,17.687525,17.56961,18.416597,18.012043,18.404697,18.924915,17.323578,18.818598,18.59796,17.879042,18.099056,16.51332,16.373503,16.843117,15.977666,16.371284,16.735527,16.740276,0.0,15.613708,15.290702,15.066516,14.607673,13.005795,14.863423,14.01767,13.252529,13.550791,12.979327,14.255684,12.715349,13.266494,13.830213,13.649335,12.675055,14.278314,13.703481,15.152389,13.219255,13.721309,13.909954,14.678743,14.8601465,15.141557,16.210676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.246937,15.344617,17.050657,17.531603,17.391174,16.602129,18.047653,16.724514,17.63235,18.160858,17.986563,17.937294,18.77559,19.359629,17.72658,18.747835,18.293571,17.438923,17.826538,16.311079,16.471313,16.937466,15.807725,16.365124,17.207914,16.951773,0.0,15.937452,15.574477,15.126977,14.965914,13.395507,15.266242,13.849612,13.992809,13.834735,12.755291,14.488324,12.973573,13.451419,13.881192,14.253252,12.98852,14.421587,14.174339,15.31661,13.540126,14.14353,14.301379,14.981618,15.653552,15.771779,16.593685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.246314,15.77433,17.127134,17.37306,17.729858,16.739727,17.785164,16.924683,17.802538,18.527199,17.835852,17.9779,18.688911,19.70761,18.118996,18.238293,17.87563,17.79737,17.85958,16.032055,16.77383,16.779007,15.521385,16.173498,17.093662,16.580635,0.0,16.223158,15.65178,15.219547,15.0016575,13.43892,15.277696,14.096363,14.119122,14.0158,12.590245,14.325239,13.177464,13.816123,13.978753,14.434974,13.4757595,14.098422,15.302031,15.527366,14.30832,14.627049,14.82052,15.61987,15.8477335,15.964756,16.782467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.242032,15.495211,16.864782,17.22344,17.274153,17.15336,17.446218,17.074518,17.652334,18.108963,17.578262,17.559748,18.39336,18.82543,18.072306,17.83947,18.174925,17.810022,17.281126,15.918934,16.619022,16.90554,15.268762,15.633298,16.929619,16.198147,0.0,16.019909,15.469556,14.712913,14.771983,13.31573,14.763168,13.940729,13.73254,14.254735,12.005857,14.07638,13.296764,14.033161,13.706637,14.6095915,13.592216,13.343637,15.158689,15.017615,13.942779,14.580577,14.914282,15.500234,15.684925,15.381028,16.181684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.1717205,15.910185,16.952951,17.210566,17.456247,16.952002,17.359987,17.704044,17.51076,17.499758,17.803137,17.600817,18.261494,18.485872,17.665567,17.234701,17.995806,17.895771,16.48012,15.872466,16.202326,16.542871,15.006013,15.390919,16.357782,15.705351,0.0,15.852368,15.196541,14.210034,14.35967,13.1491165,14.617342,13.89792,13.00214,14.07005,11.569386,13.650621,13.495255,13.894113,13.675993,14.663705,13.867991,13.512737,15.017104,14.239416,14.07801,14.771464,14.919245,15.200408,15.479449,15.258499,15.927426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.745849,15.863266,16.906761,16.876549,17.582123,17.147724,17.64966,17.859707,17.608335,17.515936,17.489748,17.934532,18.305882,18.371729,17.6139,17.466635,17.641066,17.848276,15.898926,15.615155,15.421115,16.347717,14.7641,15.013377,15.60697,15.122502,0.0,15.201347,14.735679,13.604085,14.159536,12.668409,13.785333,13.440023,12.398344,13.603006,11.738899,13.247856,13.212966,13.494577,12.709858,14.390911,13.859587,13.832037,14.77252,13.599796,14.167891,14.798726,14.593815,14.849358,15.466043,15.036664,16.066494,0.0,0.0,0.0,0.0,0.0
