0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,26.618727,24.904997,26.544153,26.28664,25.738914,24.302101,24.993118,23.956156,23.916817,23.402475,25.394596,26.428226,25.550503,23.893854,21.944706,22.50401,22.772446,20.000704,20.80105,19.868788,19.166887,18.643839,18.705223,17.871359,18.929094,17.865719,0.0,17.09705,18.68595,18.437733,17.064438,16.041227,17.38828,17.671745,16.206738,14.467494,14.799095,15.115826,15.258325,14.559319,14.714147,15.283073,15.517166,15.853215,14.204988,14.30167,14.94653,16.101318,15.718747,15.266691,14.421397,14.498435,15.547941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.473011,25.281792,25.987139,26.086273,26.048616,24.205494,24.947004,23.248682,24.325169,23.727259,25.013405,26.565344,24.975529,24.110838,22.029493,22.326565,22.969458,19.872023,19.826714,20.062204,19.086521,18.530453,19.065292,17.830275,18.688175,17.848713,0.0,17.152052,18.687605,18.23744,17.16337,16.260202,17.158909,17.872835,16.730743,14.685751,15.195115,14.754865,16.252787,14.631852,14.585826,15.551095,15.443924,16.655298,13.292982,14.338423,15.040163,15.903006,15.19963,15.040035,14.471751,13.784197,14.915809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.043003,24.45756,25.067371,25.95813,24.892464,24.425598,23.97159,22.477211,23.986538,23.176306,24.011024,25.78975,23.327631,23.740877,21.117273,22.292976,22.45365,19.3637,18.747742,19.815899,17.788216,18.680498,18.311264,16.748465,17.480043,17.529715,0.0,16.488846,18.328009,17.323753,16.711586,15.183236,17.141825,17.357197,15.202592,14.874622,15.14441,14.565498,15.575661,14.171626,14.0861,15.596111,15.359978,16.650654,13.357873,14.054418,15.19178,15.087246,14.422167,14.619567,13.822311,13.527388,14.806561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.63221,24.019878,24.043095,24.829714,23.735168,23.539179,22.564514,20.008621,23.064505,22.342533,22.758017,23.90916,21.377094,22.87085,20.310343,21.693623,22.417847,18.59075,17.423466,18.818844,16.860453,17.73981,17.543264,15.569753,15.457493,16.347483,0.0,15.435373,17.211222,15.834425,15.974393,13.950442,16.610746,15.71132,14.18535,14.078046,15.023293,13.672538,14.319397,13.515465,13.260408,14.6530905,14.269864,15.322593,13.162999,13.499202,14.409151,13.874003,13.547519,14.089473,13.6363535,12.864648,14.268959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.833776,22.702631,21.799414,22.953215,22.13604,21.451353,20.341267,19.063675,21.00601,21.212532,21.801458,21.547506,19.894453,20.801329,19.160173,19.870514,20.306894,17.028881,16.307655,17.051533,16.14165,16.609634,16.542456,14.397107,14.130641,15.20142,0.0,14.142064,15.36688,14.867957,14.673722,12.876244,15.099496,14.609365,12.874934,12.587933,14.147231,12.401565,12.959788,12.371313,12.042632,12.987458,12.993598,13.457281,12.955448,12.3606415,12.990868,12.925247,12.365158,13.309448,13.2132015,11.83265,13.308794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.35461,21.035202,20.195768,20.659681,20.07812,19.974716,18.183327,17.937313,18.396643,19.32259,20.36445,19.096155,18.482834,18.482191,17.442108,18.208763,17.987064,15.066936,14.105572,15.305666,14.778892,15.020762,14.729243,13.784665,12.614986,13.664009,0.0,13.207041,13.842209,13.991047,12.9158945,12.005774,14.1291065,12.7753935,11.667887,11.545308,12.707854,10.9235525,11.875057,11.527279,10.923346,11.467434,11.779721,11.609615,12.762907,11.732747,11.58996,11.932087,11.362314,12.690378,12.097622,11.171029,12.643078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.392447,19.12786,18.877571,20.129528,19.375143,18.885147,17.364285,17.296778,17.653852,18.62191,19.288647,17.32567,17.554775,17.332771,16.102503,18.552519,16.617704,14.501532,13.422597,13.994377,14.138426,14.05254,13.197695,13.951044,12.305594,12.946973,0.0,12.799067,13.194692,13.021023,12.818434,11.47712,13.054786,11.952697,11.11027,11.198974,11.252422,10.116023,10.961665,10.675971,9.895129,10.722159,10.8729925,11.272037,11.925293,11.003681,11.00048,11.699327,10.992165,11.790245,11.553287,11.164248,12.731729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.853354,19.246252,18.398962,19.446672,18.77526,18.316864,16.664572,17.200912,16.798,18.28207,19.141216,17.07017,16.986742,16.215923,15.974342,18.369028,14.641853,14.26728,13.367499,12.72824,13.793114,13.989654,12.330135,14.340702,12.1272,12.541512,0.0,12.1745615,12.476262,12.620644,12.426824,11.247234,12.31666,11.512022,10.982877,10.825674,9.919012,9.796766,10.147534,10.238611,9.943312,10.285068,10.215627,10.714426,11.556654,10.561341,10.791873,11.386999,11.056547,11.378316,10.791493,11.184956,12.528147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.066223,17.109997,17.048834,17.671879,17.727846,16.204489,16.58838,16.224554,15.897972,17.187567,17.874966,16.21458,16.454597,15.595091,15.01159,17.25963,12.605627,13.845358,13.362111,11.64853,12.772165,13.002878,11.311555,13.291019,11.588823,11.860569,0.0,10.972583,11.392351,10.736476,11.271084,9.949624,11.20132,10.437071,10.814952,9.849084,9.131727,8.819165,9.892616,9.427142,9.006119,9.987656,9.126115,9.936874,10.182287,9.806422,9.870483,10.768154,10.518917,10.14191,9.698672,10.902554,12.40752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.296343,17.030005,15.923254,17.078926,17.908623,16.285791,16.366175,16.654106,15.702028,15.738649,17.047445,16.63635,16.333036,15.710894,15.293985,16.772856,12.908218,14.007636,12.599138,11.924057,12.552359,12.286723,11.178,12.789827,11.627359,12.06903,0.0,10.067736,10.515126,10.851868,10.896678,10.274274,10.973624,10.889215,11.299936,10.419582,9.673387,8.695501,10.4974165,9.186726,8.871363,9.992752,9.2588005,10.325915,9.9365225,9.33807,10.668232,10.986573,10.840658,10.499688,9.60502,11.296746,11.94325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.28574,16.872055,15.294512,17.838507,18.483662,16.555183,17.54606,16.596704,16.504827,16.189312,16.464481,17.010056,16.345377,16.747795,15.818561,16.847319,13.555707,14.01813,12.683092,12.447287,13.085488,13.3572445,11.745334,13.252241,12.739491,13.024379,0.0,10.738632,11.310534,10.713674,10.926884,10.8958025,11.640319,11.253924,12.042729,11.589106,10.821004,8.925833,11.176996,9.046975,9.324435,11.011265,9.921534,12.244733,9.800012,9.504259,10.621237,10.760289,11.444648,11.3421755,10.114051,11.110007,12.265264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.11116,17.12933,16.943567,18.61874,17.730913,16.716555,17.737127,16.117193,16.811396,15.892202,16.930975,18.43224,15.614342,17.11768,16.419245,17.201582,14.127515,15.506949,12.398544,12.652645,13.642782,13.815964,11.917562,13.385698,13.223426,13.839118,0.0,10.827823,11.526531,11.520975,12.767616,10.354292,12.135811,11.669405,12.750919,12.887902,12.50847,10.763231,11.540721,10.035781,9.647994,11.588382,11.252372,13.662476,11.073715,11.100279,11.8935795,11.723357,12.172788,11.81461,10.495708,12.602097,13.019353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.477348,17.761133,17.261913,18.657154,18.02859,15.72467,17.469427,15.772144,16.704191,15.95651,17.261042,18.56379,15.528644,17.314152,16.695406,16.488407,14.750077,15.425367,12.179074,12.785079,14.278298,14.173909,12.192485,14.038085,13.110738,14.155136,0.0,10.479367,11.453103,12.149713,13.157489,10.688809,12.282752,11.796953,13.682665,13.024519,14.336494,12.172094,11.253836,11.497103,10.248795,11.32021,12.621475,14.13895,12.13693,11.306636,12.801059,13.22296,12.585153,12.500885,11.587708,13.036748,12.522375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.406261,18.416878,17.745487,19.239119,18.07017,15.299544,17.39416,15.741105,16.532793,15.897665,18.120777,18.545872,15.294864,17.095676,16.045946,15.628961,14.6785145,15.821186,12.416752,13.200105,14.591555,14.370509,11.899064,14.525941,13.626453,14.501828,0.0,11.039919,11.852412,13.168713,13.653687,11.525677,11.792906,12.182786,14.2374,14.224402,14.898062,12.921931,11.531569,13.078153,11.02191,11.17813,13.6507435,14.918112,13.526996,12.3929,13.022504,14.353017,13.090389,13.067145,12.702256,13.580021,12.771371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.391856,17.524616,18.124475,18.749199,18.243013,15.173463,17.547096,15.84793,16.21615,16.175293,17.791698,19.799341,15.866498,17.305943,15.203311,15.792707,15.5038595,15.983857,11.86533,13.487402,14.854363,14.2135105,11.846448,15.59907,13.759509,14.082323,0.0,11.415218,12.666352,14.494471,13.423643,12.079535,12.65608,12.053173,14.713747,14.652513,14.990725,13.450038,11.928513,14.5487585,11.603516,11.666609,14.187964,15.525234,14.518601,13.319669,13.514965,15.671286,13.629531,13.739457,13.4830675,14.270595,13.399264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.358315,16.809141,17.787277,18.823002,18.727674,15.652936,17.348444,15.628525,16.1245,17.192858,17.124662,19.824411,16.277205,16.82505,14.403928,16.58043,15.625421,16.236898,11.859298,13.293644,14.935744,13.525033,12.367219,15.639831,13.674329,13.931297,0.0,12.017081,12.242182,14.137819,14.014246,12.16168,12.660526,12.417293,14.739387,14.205478,15.033113,13.455686,12.205084,14.801288,11.984947,11.483164,13.720106,15.814673,14.389266,13.741632,14.306123,16.23481,13.020187,13.703004,13.8088045,14.4567995,13.618955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.280209,17.328096,19.068617,19.270351,18.87059,16.317509,17.541174,15.388132,16.489685,17.590822,17.77719,20.582367,16.73572,17.239445,14.954345,17.02421,15.766538,17.291239,13.372721,14.374738,15.347246,13.378676,12.709636,15.824753,14.266743,14.302826,0.0,12.161553,12.843145,14.562252,14.114479,12.80856,13.162936,12.999255,14.7582,14.020479,14.554428,14.583621,12.6231785,15.273985,12.687139,12.238188,14.313855,15.90951,14.6789,14.447925,15.029116,16.027397,13.950749,13.881583,13.327142,14.875835,14.737176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.459379,16.393064,17.925756,18.4412,18.877048,15.040387,17.153563,15.145133,15.470934,16.500256,16.53509,19.142954,16.97547,16.933146,14.503787,16.490198,14.948327,16.854479,14.069756,14.513227,14.681463,12.024639,12.6002865,15.121345,14.84972,13.060778,0.0,11.733138,12.466913,14.172202,13.919072,12.875061,13.120398,13.019626,13.972364,12.716926,13.612278,14.314909,12.778416,15.089273,13.133039,12.548323,13.750994,15.0755625,14.469269,13.786334,15.124683,15.780964,13.5850315,13.366431,13.285779,14.800142,14.738656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.86536,15.647537,16.340246,17.435852,18.436474,14.859736,16.282347,14.933737,14.759845,15.53001,15.959705,18.53311,16.992828,16.614876,14.344831,16.808056,15.211757,15.311306,14.126802,14.638187,14.624131,11.036546,12.950997,14.878143,15.375091,12.341114,0.0,11.7857275,11.795238,14.057691,12.795843,13.1857815,12.7005005,12.83027,13.1043825,12.837825,12.985395,13.050118,12.854059,14.587493,13.231705,12.2544,13.893087,14.265349,14.630221,13.03952,15.0507765,14.772213,13.381853,13.844896,13.5795555,15.000855,14.059676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.9086685,14.121151,16.435091,18.3991,17.830984,15.926253,16.809595,15.972775,16.003508,15.557889,15.733562,17.758608,17.936565,17.309912,14.510207,17.269596,16.691038,14.885498,15.008158,16.204203,14.856379,12.663105,13.677615,15.258885,16.539461,12.454838,0.0,12.92629,12.9337845,13.224076,12.609142,13.829807,13.737232,12.894021,13.120181,12.955162,12.931062,13.068433,13.027531,13.235546,13.3823595,13.20886,15.23335,14.832408,14.737929,13.408594,13.959948,14.820617,15.143983,14.132119,15.514465,14.605749,15.665228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.218372,14.553729,17.905943,18.18004,17.538109,16.165007,16.862995,16.853325,15.935822,15.0526285,16.26941,18.057709,17.894436,17.34039,15.734638,17.172083,17.945753,15.719724,16.195314,16.91882,15.799047,13.074306,14.65673,15.556432,18.06982,13.647811,0.0,12.809132,14.46359,13.815031,13.892482,14.044285,14.194169,13.039901,13.921096,13.877926,13.46898,14.1604395,13.030875,13.531002,13.796371,14.1277685,16.787151,15.708849,14.961704,15.244831,14.13295,15.858502,15.545565,14.535197,16.303251,15.998654,16.408653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.203764,14.799511,17.888826,17.620363,17.933489,15.897017,17.537405,17.796858,16.29926,14.674904,16.418713,17.5258,18.855612,17.71126,17.072063,17.569012,18.45207,15.358217,16.571135,17.813131,16.18732,14.277066,14.368219,16.050335,18.363016,15.062935,0.0,12.890059,16.339088,13.755463,14.344023,14.654554,13.938203,13.2584,15.208045,14.731244,14.536273,14.763691,12.427562,13.876446,14.314936,14.747242,18.528273,16.740213,14.962136,15.910799,14.886748,16.412579,16.44984,14.085193,17.611416,16.444933,16.773209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.676932,14.987971,17.569048,17.112648,17.747229,15.922166,18.239807,17.70697,16.83068,13.911064,16.83078,17.556366,19.478107,18.039595,17.671354,17.504002,18.610111,15.744454,17.252491,18.547283,16.271963,15.212224,14.40026,16.493107,18.660398,15.857206,0.0,13.703229,17.144337,13.659877,15.591643,15.289942,13.986687,13.235405,16.399746,16.096897,14.972114,14.970014,12.29065,13.489594,14.046806,15.155375,17.923014,17.279541,15.114358,17.167795,14.135036,16.940514,17.291922,13.6336975,18.043882,16.429127,17.312084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.314448,14.547846,17.473452,16.874134,18.12503,16.070936,19.240917,18.00933,17.115574,15.011045,16.453838,18.485254,20.018278,18.104181,18.925745,17.655289,18.912165,15.79621,17.716085,18.115595,16.240953,16.233347,15.32415,17.056896,18.009003,16.517384,0.0,14.22573,17.63616,13.63053,15.799929,15.265446,14.425441,13.492871,16.039581,16.487324,15.752813,15.661486,12.117177,13.457268,13.627594,16.278885,17.6124,17.233124,14.473154,17.290611,13.771499,17.434978,16.986763,13.488795,18.17514,16.564877,17.810846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.355847,14.851078,17.412394,16.795607,17.268621,16.672195,18.901615,17.088482,17.161297,15.532004,16.706701,18.092737,19.855623,17.242386,18.740767,18.25801,17.621279,16.255932,17.481804,18.115728,15.919752,16.054705,15.884921,16.443134,17.179792,17.262506,0.0,14.747696,16.92319,13.092439,16.29834,14.551014,14.161454,13.830917,15.351923,17.049818,17.113905,15.467434,12.082852,12.878367,13.48462,16.162554,15.812328,16.788883,14.053512,16.797112,13.935634,16.66817,16.245485,13.357002,18.018661,15.869928,17.485683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.90902,15.263908,17.934574,16.87869,16.840906,16.147448,18.092604,16.301172,17.392422,16.28421,17.399956,18.263351,18.97931,17.22302,18.268646,18.386724,16.780231,17.111904,17.53465,18.12022,16.221533,16.14026,15.221416,16.323565,17.0047,17.321198,0.0,14.504026,16.881077,13.7500925,16.41462,14.532666,14.189865,13.807666,14.631863,16.691753,17.779026,16.30952,12.480651,12.818733,13.182975,16.205797,15.461095,16.345959,14.326765,15.854178,13.807377,15.552156,16.664495,14.100278,17.597874,15.554802,17.795593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.028277,15.347538,16.44271,14.9519005,15.475316,15.381081,16.146355,15.443493,16.363863,16.360456,16.021221,17.138758,17.808395,15.420972,17.19123,17.969416,14.148543,16.478748,15.758017,16.853497,15.223753,15.15856,14.157681,15.586486,16.038494,15.580881,0.0,13.552678,15.270626,13.812385,15.792083,13.861694,13.43666,13.999312,12.79847,16.325888,16.39899,14.885874,12.287315,11.902094,13.311578,15.760016,13.748452,15.210117,13.8235235,14.000643,13.926726,15.155056,15.404887,14.671373,17.22667,14.766418,16.629087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.241894,14.452138,16.305426,13.907522,14.28458,14.91057,14.118704,14.168963,16.680481,16.637436,16.315159,16.988472,16.640242,14.2445135,16.277086,17.160946,13.8344555,15.167766,15.511093,15.871559,15.266449,14.295544,14.198551,14.633386,15.494808,14.361732,0.0,13.410953,13.822763,13.680015,14.477215,13.036953,12.713636,13.940671,12.43179,15.680397,15.9235,13.608455,12.365859,11.782743,12.874899,14.750735,12.66315,14.159037,14.034959,12.551589,13.429388,14.132067,14.621141,14.868408,17.372805,14.398382,15.550005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.994027,12.483023,15.608155,13.490038,12.59157,14.171949,13.075124,13.265939,16.222664,15.136552,14.800796,15.501844,15.924471,13.97807,14.465855,15.956961,13.4634285,14.782938,14.32307,14.947459,13.955999,14.384994,12.721724,14.205128,14.659813,13.819666,0.0,13.612337,13.440512,12.313556,14.005052,12.838182,12.56755,13.649921,10.99296,14.766498,13.995058,12.745096,12.39487,11.712599,12.273853,14.69218,12.7114315,14.349434,14.1587925,12.268832,13.221276,14.195757,15.074,15.094293,17.790062,13.984072,15.847771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.243718,11.379416,13.242607,11.240646,11.204874,12.720155,11.466118,11.609358,14.327636,13.37452,12.981188,14.077523,14.095828,12.902649,12.687195,14.565015,12.721252,13.886109,13.395222,12.801679,12.658738,12.696615,11.536226,12.974798,14.049742,13.471424,0.0,12.147574,13.527251,11.383477,13.099595,11.796848,11.98748,13.657078,10.414631,13.877291,12.267641,12.24446,12.196913,11.610307,12.513238,14.309597,12.522816,14.206188,13.430063,11.790401,12.800932,13.721734,14.220531,15.251088,17.225697,13.857093,15.017618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.39798,10.373515,11.189722,9.723723,9.624028,11.400544,11.582046,10.029664,12.786237,12.6293,11.879593,12.755895,13.564319,12.330627,11.4076,13.873468,11.929288,12.9902,11.595836,11.198607,11.455765,11.748628,10.490136,13.101564,12.600115,12.844469,0.0,11.758043,13.584658,10.97491,12.903903,11.369189,11.242217,12.881313,10.735809,13.001316,11.986937,12.023146,11.755815,12.124314,12.61036,13.837043,12.631654,14.162918,13.552378,11.835891,13.419716,13.817227,14.19028,14.570686,16.900686,14.152367,14.532667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.746104,9.348942,9.155328,7.930843,9.16722,10.482884,11.33596,8.689029,11.45382,10.894378,10.486868,11.348329,13.30589,12.059181,10.7775135,12.839592,11.40669,11.8772955,10.664836,10.068255,9.894591,10.700544,9.420618,12.72749,11.692648,12.475509,0.0,11.752074,13.315657,10.191489,12.3358345,11.362378,10.9739065,12.15002,10.854512,12.392245,11.345591,12.269214,11.423761,11.907321,11.773539,13.698536,12.282677,13.309071,12.860634,12.255623,12.47947,13.772197,13.952152,13.6395,15.614537,14.1813755,14.38164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.152599,7.6542063,8.105252,7.3880563,8.708237,9.861887,11.617891,8.442128,10.59831,10.43881,9.641119,10.312016,12.486607,11.6191025,10.987658,11.914554,10.356713,11.02733,10.161213,9.847372,9.332543,10.549329,9.906981,12.2897,10.592991,12.055029,0.0,11.555119,13.318061,9.980783,11.726984,11.252136,11.151214,11.869278,10.02589,11.915398,10.831739,12.928262,11.301154,12.08335,11.185297,13.896082,12.779285,12.701017,12.119348,12.60704,12.4055,13.540117,13.554497,13.076911,14.991039,14.683677,14.725748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.0932455,7.5282154,7.1854014,7.19203,8.138898,9.883481,11.186566,8.416958,9.854956,9.701295,9.916593,10.113925,12.601238,11.953368,10.334868,12.213796,9.881675,10.658509,9.88612,10.382545,10.167904,10.860651,10.101466,11.609426,10.494443,11.980947,0.0,10.847801,12.439976,10.563932,11.693463,10.974084,11.683677,11.7548895,10.138184,12.425338,11.298707,12.858209,11.150619,12.315317,11.083485,13.179331,12.526022,12.431856,12.127041,12.649563,12.986321,13.214156,13.237707,13.2075615,14.539816,14.339487,14.5363455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.284975,8.396139,7.2066574,7.499239,8.262265,9.512775,10.95337,8.476804,9.334749,9.959239,10.021067,9.927681,12.09778,12.217064,10.181418,12.10518,9.491474,10.38572,9.181338,10.902358,10.637802,11.519636,10.202458,11.329985,10.364618,11.838672,0.0,10.791398,11.745619,11.417362,11.810332,10.655701,11.878733,11.352061,10.840698,12.091194,11.945311,13.215173,11.29237,12.524651,10.980646,12.5093,12.926313,12.359648,12.236801,12.988519,12.995761,13.129973,13.183131,13.892386,14.263836,14.206984,14.285924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.559918,8.335875,6.8484964,7.4845104,8.43688,9.674054,10.269391,8.646869,9.357756,9.986166,9.996024,9.448687,11.912503,11.586478,10.116301,12.065004,8.831052,10.010409,9.230239,11.379404,10.926652,10.966036,10.036803,10.547936,10.526548,11.797637,0.0,10.364708,10.775215,11.699602,11.630674,10.208368,11.859889,10.913922,10.558671,11.895279,11.608033,12.950037,10.891058,11.920151,10.479247,12.457886,12.236514,12.123062,12.410346,12.83224,13.322128,12.583124,12.582163,13.775837,13.493201,14.1751,14.076214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.527034,8.607857,8.1779585,8.495636,10.005132,9.318557,9.740964,9.101646,10.352246,10.78758,11.012934,10.245901,11.9851465,11.542524,10.516217,11.717224,10.160545,10.303622,10.473258,11.9847555,12.007274,11.426451,10.650358,10.066864,11.796068,11.8340435,0.0,10.91921,10.48029,11.850072,11.8464775,9.97247,11.6894,11.149899,11.409017,11.794332,12.212998,12.572467,11.497972,12.28894,10.586368,12.186854,11.906397,12.06016,12.353162,12.862589,13.361914,12.472971,12.665538,14.074795,13.620993,13.862396,13.743776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.027365,8.595012,8.3089485,9.016066,10.184561,8.773693,8.773651,9.337548,10.087099,10.170202,11.0954685,10.69934,12.179065,11.928117,9.879255,11.714636,10.363966,10.542285,10.376978,12.076788,11.30058,12.239772,10.49165,10.312709,11.709471,12.574016,0.0,11.3054285,10.518931,11.056978,12.337274,9.845595,11.580883,11.238824,11.065274,12.267083,11.951663,11.63835,11.98164,11.855036,10.686319,12.223021,12.082303,12.516481,12.669355,13.34855,13.616508,12.58593,12.45804,14.368188,13.622778,13.507445,14.172632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.238417,8.983472,8.1311455,9.608843,10.766768,9.137714,8.561757,9.080518,10.191181,10.529752,11.4735775,11.31345,11.696681,11.631024,9.284,12.188131,10.802,11.334743,11.165644,12.018441,11.003537,11.764673,10.82407,10.386324,12.190289,12.258828,0.0,11.506739,10.938369,10.637192,12.381872,9.737806,11.26103,11.261431,12.266112,11.369049,12.044801,11.364768,12.182044,11.457521,11.209205,12.205192,11.984697,12.21,12.569904,12.973742,13.783147,12.560556,12.563993,14.613789,13.693126,12.855163,13.918114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.205398,9.036709,9.209221,10.252975,11.232334,9.278259,8.999979,9.395726,10.380918,11.403699,11.60559,11.386681,11.394591,11.511613,9.321126,11.936055,10.88931,11.960836,11.247589,11.745973,10.162271,11.42359,11.027191,10.810122,12.5361805,12.649811,0.0,11.7104025,10.793446,10.315784,12.664204,9.543425,11.332817,11.002902,12.86067,11.197811,12.807095,11.252881,11.808196,11.643386,11.317261,11.878894,11.306461,12.03743,12.741203,13.150595,13.8625,12.535137,12.23357,14.187674,14.143972,12.510702,13.779806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.322488,8.549708,9.909254,10.526437,11.751347,9.114932,8.604555,9.264149,11.065263,11.332911,11.603024,11.814016,10.879567,11.669783,10.339417,11.6793,11.115085,12.303033,11.1423025,11.052771,10.0553665,11.538077,10.816187,10.631747,12.224836,12.736707,0.0,11.650635,11.364037,10.47157,12.263901,9.860639,11.140593,10.294871,13.293759,11.015912,13.39972,11.677657,12.081209,11.460541,10.628669,12.141249,11.135131,11.57583,12.470972,13.283469,13.448345,12.636018,12.264377,13.935557,14.467414,12.09346,13.9259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.769547,8.324741,10.984897,11.209134,11.172885,9.051815,8.61063,9.73683,11.752782,11.898619,12.101852,12.4850645,10.93242,11.591287,11.183356,11.67905,10.884579,12.547846,10.8925495,11.730141,10.296778,11.886818,11.801348,10.985012,11.651914,12.451977,0.0,11.240901,11.712737,10.876879,12.327537,10.052861,11.460295,10.636663,13.061984,10.604539,12.959072,12.051116,11.555416,11.559048,10.90529,12.071572,11.019605,11.293094,12.171069,13.278716,13.357236,13.064353,12.684347,13.711455,14.655207,11.9749775,14.377655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.314695,9.116196,11.459716,11.28171,10.678489,9.695295,9.07937,9.76717,11.286413,11.612649,12.408981,12.470437,11.628466,11.290224,11.257459,11.704782,11.590257,11.702456,10.939128,11.68269,10.908712,11.9278555,11.903513,10.608395,11.738698,12.111389,0.0,11.386328,11.637972,11.162104,12.525991,10.363007,11.523483,11.296609,12.768347,11.214911,12.538373,12.068011,10.871835,11.898666,11.08804,11.228911,10.8555765,11.440416,11.830547,12.680574,13.202666,12.770899,12.621983,13.614306,14.01536,11.870009,14.519226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.85014,9.200235,12.304,11.189498,10.331931,9.676959,9.94723,9.691496,11.549036,11.756254,12.795604,12.021866,11.553204,11.511824,11.409935,11.821984,11.2949505,11.877051,10.658426,11.398674,11.377639,11.309489,11.723883,10.536301,11.322964,11.955677,0.0,11.902906,11.471105,10.970662,12.910585,10.136691,11.455285,11.568947,12.200645,11.143043,12.335293,12.668099,10.293717,11.767329,11.083723,11.302641,10.742028,11.661839,11.674566,12.223723,12.539304,12.559301,12.566666,13.456503,13.593537,11.849566,13.799893,0.0,0.0,0.0,0.0,0.0
