0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,4.7855706,5.0075703,5.4290237,5.040002,4.0847983,5.622355,5.1235914,4.446993,4.0696445,4.7589016,4.1455107,4.7406316,5.167018,4.5392194,5.806067,5.679014,6.1100626,6.575361,5.9729133,6.559879,9.385161,9.011508,7.4376345,8.398078,8.12105,11.382309,0.0,9.893975,10.004636,11.1248665,10.331011,12.309791,11.969902,12.589148,14.053355,12.86687,15.467377,15.349573,15.324382,15.795361,15.329535,15.35436,16.65626,17.566721,17.664238,17.745226,17.897018,18.36636,17.528551,18.571892,20.136251,18.790615,19.81977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9862747,5.0046215,5.7727613,5.0395265,3.898335,5.5190325,4.958227,4.564194,4.3552694,4.3361998,4.0244703,5.1338243,5.448551,4.045835,5.7099643,5.737383,5.8899155,6.4755664,6.229463,7.020694,8.981304,8.474266,7.474561,8.560621,8.241366,11.145113,0.0,10.459649,10.795799,11.084197,11.570183,12.515861,12.8516245,13.034905,14.442495,13.763551,16.206821,16.165705,15.413971,16.73004,15.601033,16.18828,17.76118,18.901134,18.4077,18.372484,18.224663,19.149578,18.150106,19.797113,20.632666,18.772764,20.251537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.811152,4.704596,5.061517,4.3029857,3.4577165,4.4556537,4.7956624,4.111428,4.080767,4.107775,3.9036946,5.139178,5.152535,3.8796868,5.884231,5.652036,5.757671,6.004614,6.6171527,7.2888684,8.644635,8.333616,7.459254,8.861537,8.208559,10.274247,0.0,11.078473,11.482276,10.751843,12.191051,12.089131,13.34334,13.761639,14.46346,14.604563,16.300745,16.558039,14.983751,17.22906,15.881061,16.753595,18.177229,19.730665,18.83467,19.053242,18.776373,19.398615,18.546328,19.924797,20.692688,18.7478,20.128796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3445687,4.079612,4.285145,3.4153197,3.1649094,3.7909074,4.01843,4.0352087,4.6786084,4.4181557,4.950997,5.9279156,6.1139126,5.4619975,7.0090623,7.1206217,7.4626946,6.9130583,8.47584,8.727361,9.493015,8.855067,9.121784,10.948236,10.451283,10.951619,0.0,12.234463,12.739829,12.930439,13.5337305,13.758249,14.690982,15.222724,14.798519,15.816157,16.405052,17.830294,16.796568,17.838276,16.901743,18.147223,19.078083,20.636034,19.595087,19.995758,19.29462,20.24932,19.393604,21.046604,21.501677,19.358324,20.819305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.255671,3.666504,3.2149084,2.783154,2.7821472,2.756013,2.7158067,3.2803023,3.9655943,3.8145688,4.7089534,5.2313914,5.546168,5.573237,6.847949,6.776095,7.5736322,7.6869245,8.362965,8.654087,9.099197,9.251496,9.771166,11.223176,10.865094,10.995902,0.0,12.731406,13.388464,13.41345,13.843913,13.726119,14.399209,15.228767,15.662272,16.322052,16.37685,17.381584,16.080177,17.134151,17.054464,18.589901,19.233059,20.451363,19.36572,20.118486,19.29247,20.481155,19.506731,21.442062,21.306225,19.678934,20.603546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7760391,2.862309,2.886751,3.1354716,3.139395,2.0991223,2.1603563,2.771616,3.4185612,3.4850392,3.976504,4.772856,4.784206,5.3060737,6.1005063,5.758157,6.688777,7.469098,7.5173903,8.402524,9.322503,9.010197,9.766529,11.114908,10.12092,10.184828,0.0,12.150872,12.876998,12.774294,13.714344,13.005083,14.083065,14.615427,15.819198,15.983313,16.564884,17.075083,15.642247,16.21346,16.966673,18.897768,19.232359,20.331171,19.162067,19.523155,19.12164,19.633522,19.126919,21.113155,21.038301,20.005375,20.226711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6581717,3.166435,2.847289,3.354705,3.3493173,2.1160953,2.4044137,2.6119313,3.4825242,3.8858013,4.7069,4.771254,5.283227,5.687955,6.2410526,6.1729984,7.221001,7.814983,7.7797728,9.03817,9.418551,9.438136,9.956379,11.140379,10.794906,10.226681,0.0,12.0675335,12.822005,13.045192,14.048333,13.159731,14.130073,14.729054,16.075533,16.194813,16.408224,16.96034,16.12028,16.585945,17.427275,19.588543,19.63192,20.84733,19.6747,19.935602,20.003939,20.037802,20.023355,21.69019,21.996193,20.57538,21.013735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3918808,2.6530938,2.994888,3.3541381,3.3613555,1.9122255,1.9115125,2.9826,3.4644403,4.3635354,5.194138,4.2114024,5.142626,5.941332,6.1626077,7.0053854,7.3261113,7.911091,8.15704,9.101689,10.194953,9.824655,10.279933,11.492545,11.146852,10.424692,0.0,12.028179,13.0138035,12.789003,14.445101,13.612877,13.893746,15.007518,16.727392,16.43119,16.348518,17.363956,16.369843,16.603283,17.633224,19.740183,19.458744,20.83008,19.570372,19.696188,20.326847,19.805119,20.51053,21.699114,21.881609,20.835272,20.905598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.216587,2.4735043,2.85193,4.022305,3.1321015,2.1601157,2.174924,3.133243,3.8018093,4.890454,5.1287923,4.5130577,5.5082197,6.0448437,6.842106,7.2685437,7.861231,7.974193,8.416053,9.049936,10.199865,10.227503,10.107336,11.361478,11.227545,10.84136,0.0,12.012936,12.997031,13.134043,14.078836,13.635241,13.67725,15.184006,17.0222,16.134064,16.110659,16.982922,16.44223,16.320845,17.005615,19.230364,18.8912,20.580904,19.232424,19.869019,20.027388,19.402699,20.585587,21.229204,21.916752,20.937923,20.6658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5095258,2.484182,2.5518723,3.8599014,2.6719499,2.5041625,2.299331,3.9631238,3.7241237,5.3597393,5.3705335,4.7351933,5.9885745,5.7624273,7.344714,8.016283,8.526614,8.20521,8.854463,9.2005415,10.578544,10.788475,10.10939,11.832569,11.624141,11.708284,0.0,12.469662,13.299087,13.817192,14.23295,14.073602,14.482889,15.443535,16.981855,16.311304,16.593422,17.161203,17.290354,17.023415,17.152185,19.479322,18.737381,20.661287,19.217567,20.396612,19.998508,19.318468,20.357069,21.682186,22.094122,20.865757,20.588572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.257779,2.3974876,2.2447286,3.479798,2.4077475,2.379143,2.3289108,4.0828185,3.6180217,4.9905615,4.832887,4.6302824,6.1889095,5.1087384,7.0828266,8.147116,7.680182,7.7696576,8.323258,8.747741,9.581213,10.029313,9.673679,11.131285,10.740028,11.256971,0.0,11.396474,12.389726,13.747512,13.222168,13.251702,13.90528,14.084172,15.236549,16.071413,15.460691,15.761186,16.366383,17.184948,16.699003,17.690937,18.275843,20.41565,18.783422,20.295902,19.647226,19.147816,20.071701,21.165741,21.40824,20.723125,20.200377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4676857,2.6389027,2.1603377,3.5508318,2.2783036,2.314585,2.8586733,4.110298,3.4636471,4.588269,4.4608755,4.55995,6.056517,5.396918,7.4939485,8.955281,8.049281,7.992209,8.917649,9.18449,10.378297,10.842903,10.135358,12.346156,11.8021345,12.2943535,0.0,12.594636,13.849634,14.547442,14.368443,14.543995,15.767452,15.75639,16.119276,16.08622,16.941988,17.940605,18.157103,18.066553,16.282164,19.170427,17.717802,20.919779,19.36449,21.57614,20.470882,19.211905,19.663267,21.100946,20.958336,20.90234,19.993305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2675958,2.7144988,2.4158635,3.26996,2.1663945,2.4693205,2.606723,3.8014095,3.1030955,3.8508966,3.9504502,4.187849,5.526102,5.2323084,6.9124336,8.550371,7.7260156,7.4292555,8.656449,8.57846,10.032099,9.973414,9.999506,12.155992,11.867494,12.155899,0.0,12.692237,14.029232,13.965795,14.167807,14.486302,16.128967,15.839998,15.531267,16.159117,16.353806,18.798864,18.322063,16.948092,16.570993,19.160797,17.636953,19.298176,18.439972,20.491339,19.187935,19.44119,19.179325,19.848373,20.586588,21.23642,20.217665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.271304,2.2704275,2.5455997,2.681735,1.8021002,2.0807376,2.0128112,2.923862,1.9448847,2.6568341,2.912968,3.0728197,4.4163036,4.326044,5.2272735,7.0105367,6.323716,6.4072967,7.175312,6.8908596,8.008882,8.219861,8.610764,10.416518,9.832537,10.203535,0.0,11.321769,12.060114,11.770482,13.1497345,12.444823,15.294831,14.607865,14.673984,15.621649,14.479526,16.006624,16.787899,15.374169,15.549761,18.468695,17.108606,17.595306,16.830223,18.741148,17.653038,19.179874,17.81967,18.462065,19.331753,20.548252,19.822533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6362052,3.3360832,3.6622775,3.340736,1.9182001,2.20956,1.7995489,2.0565422,1.1485429,1.8138376,1.874139,2.5530407,3.3037589,3.4681852,4.0716934,5.390263,5.309136,6.0725865,6.675277,6.2122912,7.532342,8.039852,8.3174515,10.092608,9.793554,9.850596,0.0,11.503771,12.126034,11.563282,12.647264,12.649684,14.962342,13.573245,13.831287,14.723436,15.175448,17.210182,16.151932,14.302735,15.467212,18.253302,16.805813,16.63384,16.208128,17.72729,16.672104,18.719736,17.118784,17.602161,19.017735,20.62949,19.688868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.530171,4.1562085,4.153996,3.824862,1.8777629,2.4101665,1.4918886,1.1465873,0.68568057,1.0735606,1.3912015,1.7551541,1.8524201,2.4816694,3.140194,4.153486,4.6265173,5.723993,5.7738876,5.428566,6.6147532,7.132436,7.5131087,8.650424,9.464524,8.819842,0.0,10.653474,11.099622,10.602373,12.025624,12.04301,13.868099,11.8902855,11.925796,14.39281,14.269622,16.683645,15.243051,13.707014,14.19575,17.520086,16.564161,15.758968,14.585361,16.804953,15.941351,18.660109,17.267033,16.785753,19.147854,20.181417,18.651028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.85845,3.6946297,3.979722,3.6555393,1.7077899,2.3473494,1.6476355,1.2861775,1.5520827,1.7949601,2.1276703,2.013922,1.8634369,3.329613,3.8490784,5.1608677,5.37266,5.68155,6.8640347,6.383118,8.060162,8.45582,8.568228,10.050825,11.27947,10.352393,0.0,12.37473,13.170269,12.366554,12.116217,13.735413,13.373013,13.03777,13.41894,14.25608,15.5802965,19.022238,14.502315,13.371771,15.43193,16.902945,16.345598,15.434598,15.6255665,16.18578,15.666264,18.45289,17.464842,16.5557,18.853615,19.80082,20.103388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.136543,3.788028,2.8499064,3.2290287,1.221118,2.507533,1.8729823,1.3408529,1.4849035,1.930657,2.129015,2.363918,2.0196683,3.7132347,4.3655105,4.9597816,6.397577,5.0560184,6.959334,6.696983,7.854315,8.425058,8.467819,10.606577,12.015469,11.212605,0.0,13.071034,14.377742,14.006909,11.42505,14.429295,12.730087,13.864358,14.036746,14.123565,16.968428,19.797253,13.889379,13.5093775,16.469152,16.370735,16.186392,15.465777,16.911455,16.52389,15.623201,18.443415,17.393484,16.62987,18.945522,19.486284,21.562225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2634206,4.17788,3.5911038,4.2536736,2.5063136,3.8058572,2.6671796,2.8593755,2.552031,3.182604,3.5694919,3.8224187,3.5569522,5.1718097,5.580514,6.318514,7.265076,5.6236362,8.03613,8.177184,8.807173,9.716737,9.592132,10.909789,12.427958,11.770645,0.0,13.278235,14.847108,14.945753,10.784731,14.562602,12.274331,14.108058,14.475645,14.253537,17.79218,20.166574,13.2213125,13.643013,17.482718,15.675047,15.884891,15.647307,17.715199,17.037626,15.795482,18.195478,17.560644,17.305923,18.879402,18.912207,22.327868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2904563,4.206331,3.5473545,4.6621876,3.5113466,4.0660763,3.6702876,3.4943433,3.720813,3.7218916,4.2962794,4.949865,4.7963943,5.965371,6.517982,6.8600745,7.4958563,5.9667964,8.00473,8.693211,8.973883,9.818311,9.818729,10.811574,11.674887,11.683681,0.0,12.512759,14.132126,15.211418,9.978421,14.036506,11.373493,13.478364,13.756803,13.801086,16.953316,18.878838,12.291229,14.0723095,17.806154,14.431721,15.821782,15.801469,18.836878,17.670977,16.557652,18.206839,17.639645,17.417023,18.924368,18.92099,22.801342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3230534,4.6538286,4.7956343,6.0001097,4.830368,5.368997,5.1614585,4.6162925,5.0176682,4.878783,6.061976,6.4675293,6.491324,7.2323494,7.8933315,8.58087,8.847763,7.5098624,9.508602,10.20079,10.90962,11.282303,10.9358835,11.916482,13.169113,13.06785,0.0,13.939776,15.524548,15.994348,11.851413,15.486184,13.250667,15.414789,15.698079,13.90941,18.61262,20.285677,14.15211,15.34591,18.085072,16.71611,16.312082,17.05928,20.372154,19.089443,18.079449,18.723454,18.307312,18.74605,19.471386,19.37248,23.090662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7541046,4.794279,5.343818,6.453179,5.741767,6.006383,6.1394362,5.3338366,5.6214705,5.372913,6.673359,7.633256,7.602045,7.7678986,7.9136333,8.901433,8.640895,7.5009446,10.017407,10.0385895,10.754655,10.85049,10.351543,10.913231,12.105753,12.27038,0.0,12.650815,14.042335,14.3657675,11.584567,14.318212,12.618343,15.070048,15.244365,14.031642,17.05269,18.491753,14.096254,14.8454075,18.278988,16.360401,16.957338,16.40367,19.886139,18.758408,18.046127,18.89195,18.831602,18.240664,19.61345,20.014448,23.021576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9735966,4.6057534,6.0149055,6.5886297,6.5714884,6.351823,6.76688,5.5931277,6.358089,5.8776546,7.3099947,7.7637496,8.276709,7.6339154,7.5932317,8.653313,8.1169405,7.4630256,9.321557,9.019805,9.910031,9.613956,9.32138,9.440532,10.287052,10.464641,0.0,10.839569,11.66424,11.942485,11.591206,12.221582,12.328846,14.174509,14.65818,13.908782,15.13528,15.09059,13.909268,14.810391,17.326822,16.269394,16.837551,16.727613,19.09856,18.530123,18.020065,18.962027,19.18293,18.62788,19.693565,20.133526,22.330284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2694383,6.2975154,7.333699,7.8122554,7.4117966,7.169975,7.2895875,6.2138586,6.5088606,6.4274783,7.5570426,7.860117,8.220689,7.210456,7.8003445,8.632646,7.8634515,7.8752117,9.130046,8.847233,9.749174,9.66058,8.880008,9.040998,9.93938,10.424375,0.0,10.8142,11.3012905,11.425397,11.664466,12.092579,11.954426,12.845506,13.614613,13.732483,14.686434,15.377041,14.058224,14.756012,16.326946,16.320148,17.002773,17.074608,18.25534,18.321352,18.439774,19.041876,19.429016,18.773718,19.803438,20.255177,21.246132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.391217,6.5150867,7.647706,7.3838773,7.507909,7.3956842,7.575836,5.8834925,6.939919,6.4809446,7.442154,7.545447,7.7227087,6.5423584,7.6246552,8.141507,7.308725,7.7559304,8.458209,8.410751,9.027453,8.864122,7.853408,7.807651,8.537431,9.578119,0.0,9.667093,9.9520235,9.858049,11.404727,10.893604,11.834106,11.525136,12.253894,13.368635,12.703084,13.706904,14.25408,14.901401,14.66432,16.014055,16.97937,16.988731,16.501434,17.917122,18.373852,18.541946,19.493656,18.468723,19.625948,19.51819,19.147821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9084334,6.1044364,6.8262405,6.667419,6.756772,6.8486724,7.3474708,6.090021,7.3056836,6.794794,7.5083003,7.619112,8.0118265,7.1060762,7.659764,8.556352,7.7441206,7.9274507,8.7933035,9.01133,9.189358,9.14957,8.792678,8.65582,9.804949,10.703556,0.0,10.73393,10.961064,11.131211,11.543729,12.181948,12.223247,12.4349785,13.571585,13.370001,13.156052,15.211587,14.527131,15.141205,15.748888,16.185835,17.25636,17.439945,17.20092,17.840406,18.168879,18.396038,19.453716,18.366005,19.83427,19.410873,20.264397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7204924,5.7793365,5.7437263,4.9671206,5.650502,5.953101,6.131614,6.1352053,5.9546976,5.9749575,5.9432592,6.456321,6.539027,6.478937,6.5937657,7.407119,7.7993073,7.0557,7.238428,8.04151,7.3219886,8.083481,7.766876,8.387443,9.239816,10.282911,0.0,10.238618,10.607648,10.926595,11.415462,11.402869,12.139807,12.334206,13.285634,13.255823,13.277904,15.036112,14.623995,15.160972,15.809976,16.167562,16.96741,17.473288,17.086304,17.790293,17.686743,18.109486,19.063328,18.530548,19.983875,19.106127,20.19529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.862444,5.95515,6.4232097,5.607219,6.5963287,6.45159,6.551206,7.1235905,6.3021107,6.5070934,6.267753,6.9229364,7.239236,7.539228,7.0383744,7.57042,7.8576927,7.342108,7.695511,8.163569,7.865425,8.480816,8.801244,8.013971,8.837929,10.023525,0.0,9.8626995,10.24532,10.947444,11.301303,12.230127,12.072272,12.186116,13.106019,13.333332,13.095899,14.944184,14.818604,15.252726,15.964794,15.9723215,16.706429,17.610992,16.80866,17.693554,17.408169,17.935116,18.721142,18.690552,20.20694,18.798218,20.080257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5068607,5.4291863,5.769839,4.6884265,6.1410203,5.638928,6.2248106,6.5753274,5.8371863,6.0592966,5.759932,6.375602,6.8063345,7.0008535,6.7390857,6.9144273,7.438658,6.7262564,7.510626,7.384,7.8849387,8.030883,8.796679,8.214015,8.290189,9.890786,0.0,9.383867,9.979756,10.751146,11.474655,11.728613,12.014159,12.047546,12.412797,13.064814,13.079121,14.378602,14.594544,15.307879,15.713141,16.2622,16.434227,17.527658,16.894428,17.699541,17.12254,17.954687,18.242098,18.692862,20.265503,18.797134,19.818806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3423386,5.2729754,5.648289,4.830678,6.204191,5.7306476,6.1249914,6.784016,5.768473,6.381327,5.723446,6.65262,7.455765,7.5154395,6.669872,6.6238556,7.8361254,7.351082,8.160341,7.0965962,8.192154,8.205617,9.686956,8.396207,8.58595,9.726975,0.0,9.30306,10.207096,10.935412,11.81067,13.114373,12.355312,12.470475,12.353081,13.139491,13.525823,14.310898,14.567454,15.455019,15.472184,16.789429,16.500214,17.559792,17.134907,17.952465,16.932434,18.284277,18.155884,19.296871,20.540329,19.21519,19.775291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.508157,4.510935,4.979596,4.409905,5.3813086,5.1226115,5.9927073,5.9834924,5.628612,6.186966,5.0548906,7.0679245,7.3024187,7.955411,6.6582856,6.36336,8.267017,7.619138,8.509324,6.8058267,8.376356,8.096019,9.984716,8.816497,8.837073,9.792565,0.0,9.540723,10.164933,11.148342,12.281673,14.531252,12.588513,12.705251,12.348382,13.530333,14.086616,14.327418,14.615974,15.781125,15.937061,16.988144,16.936989,17.700771,17.599854,18.418093,17.58382,18.640701,18.279116,19.708279,20.368076,19.873924,20.268976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.732871,3.8928573,4.4392924,4.2146664,4.95342,4.6625376,5.2827287,5.232554,5.3303943,5.949518,5.0855875,7.0210586,7.0530324,7.907651,6.558861,6.0686326,7.980299,7.6452136,8.284511,6.616705,8.619924,7.8595386,10.357852,8.855934,8.868225,9.423364,0.0,9.818733,10.256781,10.854107,12.04868,14.699969,12.347475,12.666153,12.244736,13.6591835,14.4069195,14.066652,14.318095,15.624178,15.55125,16.962746,16.800684,17.712534,17.693548,18.203566,17.528946,18.692669,18.242224,19.760042,20.41737,20.128138,19.956882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0467403,3.558185,3.8359468,3.8215446,4.4933486,4.4228897,4.6589947,4.867621,5.0017877,5.7765408,4.9686193,7.1262655,6.918561,7.5765915,6.3554215,6.098256,7.8317623,7.739826,7.7478795,6.8591475,8.539425,7.9368854,9.833527,8.768378,8.813116,9.616163,0.0,10.033297,10.251488,10.891883,11.865804,14.456102,11.922253,12.444341,11.919351,13.666657,14.202794,13.870675,14.110178,15.39932,15.393803,16.577343,16.846611,17.500807,17.487421,17.95648,17.906689,18.631039,18.076809,19.727587,20.156971,19.820013,19.673773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5829542,2.8236825,3.2399921,3.3433452,3.794792,3.922519,4.1507773,4.5027637,4.782444,5.355181,4.641478,6.69462,5.945633,6.749378,5.825751,5.8710704,7.3596563,7.6383266,7.237241,6.8959856,8.202162,7.8622675,9.020935,8.46027,8.576724,9.346496,0.0,10.266778,10.352331,10.796978,11.682757,13.339823,11.157328,12.399288,11.584025,12.92017,14.034786,13.545832,13.719506,14.612702,14.8020525,15.928271,16.342848,17.018463,16.860607,17.336601,17.732773,18.00107,17.995352,19.470118,19.827282,19.236156,18.915997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9721351,2.5285993,2.5958889,2.922143,2.6999302,3.3456779,3.370862,4.081232,4.052984,4.842454,4.313333,5.8164334,5.1851454,6.367432,5.4140177,5.703635,6.8886437,7.6600437,6.706202,7.185748,7.7720385,7.6723,8.746287,8.505987,9.072693,9.113295,0.0,10.422915,10.166663,10.856596,11.093605,12.918034,11.161733,12.26737,11.203547,12.871826,13.756993,13.553467,13.639678,14.19178,14.50352,15.818734,16.417158,17.12019,16.214186,17.317436,17.534348,17.879591,18.000042,19.147013,19.75025,18.916721,18.923445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8821222,1.9581296,2.1775446,2.256322,1.988314,2.940551,2.7030327,4.2016077,3.3555813,4.133972,3.7282407,4.920933,3.7458959,5.222625,4.85915,5.5787964,6.4420166,6.9572697,6.0165973,6.730849,6.785756,7.428409,7.5294056,7.985425,8.934674,8.627417,0.0,10.167744,10.271864,10.609684,10.81102,11.64593,10.870787,12.114012,10.798032,12.52799,13.663827,13.2705555,13.424369,13.597623,13.967484,15.648669,16.01489,17.193548,16.382725,17.15151,17.660698,17.527952,17.947527,18.908163,19.991077,18.522905,18.58069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3061612,2.3438914,2.6024761,2.6469426,2.2229693,3.1042476,3.3594327,4.8369913,3.568676,4.079688,4.1728177,4.91461,4.10724,5.385197,5.393571,5.5131264,6.303417,6.573614,6.649224,6.920749,7.105308,7.542504,7.7873735,7.690691,8.99028,8.571315,0.0,10.217475,10.258199,10.531404,10.584206,11.771846,10.997667,12.056637,10.902741,12.532726,13.371971,13.000632,13.589616,13.643769,13.98536,15.668445,16.065487,17.090563,16.307144,17.162352,17.594002,17.39421,18.22269,18.584183,19.84208,18.298773,18.786331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3995128,2.1732264,2.6853178,2.3101256,1.8563143,2.6332624,3.5197392,5.15049,3.128504,3.698051,3.9366536,4.1932144,3.8149755,4.709022,5.327943,5.616655,5.851324,5.8220887,6.9479775,6.804104,6.989298,7.3833222,7.403517,7.6690536,8.793711,8.355785,0.0,9.930814,10.480375,10.168406,10.51723,10.518502,10.967191,11.971388,10.702129,11.993991,13.299754,13.001701,13.127387,13.690842,13.915316,15.883758,15.798221,17.162298,16.126894,16.981188,17.2908,17.422096,18.232885,18.324419,19.376633,18.23298,18.34509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3813744,2.324734,2.8331385,2.732001,2.205068,2.6940207,3.7213225,5.598676,3.4759066,3.8085425,3.8786294,4.0802174,4.786935,4.8574343,5.206334,5.647053,6.200052,5.654897,7.106224,6.7578893,6.819333,7.309202,7.7525015,7.777414,8.68305,8.286216,0.0,9.548662,10.545455,10.108501,10.374734,11.190787,11.150722,11.790573,11.00404,11.486414,12.873833,12.817512,13.083526,13.764803,13.816786,15.853529,15.401162,17.266045,15.692093,16.979359,16.904472,17.326338,18.165718,18.078129,18.790123,18.205568,17.969364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3905816,2.4141781,3.2529283,3.1748662,2.5559528,3.0039866,4.228091,5.6062193,4.164499,4.167718,4.4017797,4.6953254,5.159651,5.3259163,5.562644,6.038423,6.8822184,5.8633323,7.167851,7.0341353,7.3691072,7.7092195,8.00128,8.479064,9.190352,8.92237,0.0,9.984166,10.786244,10.541816,10.477566,11.624713,11.517986,12.027208,11.754003,11.875167,13.24608,13.257737,13.495528,14.578089,14.816557,16.197306,15.788286,17.71328,15.950652,17.446762,17.71929,17.977446,18.557596,18.075384,18.810816,18.623188,18.879885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.587175,2.9255424,3.6524568,3.7969766,3.2605312,3.4596431,4.1176357,5.8685675,4.444381,4.41674,5.0168686,5.355783,5.9362636,6.053915,5.861696,6.115988,6.8234158,5.796511,7.2642984,7.297287,7.940114,7.7150702,8.140589,8.777095,9.011138,9.2982235,0.0,9.999117,10.730153,10.371198,9.988026,11.245385,11.494804,11.965064,11.845124,11.886612,13.080796,13.241269,13.508595,14.6655245,14.830742,15.953394,15.292683,17.336271,15.933063,17.344036,17.307568,17.765017,17.910082,17.889385,18.556025,18.39904,18.557608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1284273,2.8682096,3.6591268,3.4541078,3.0969324,3.1543438,4.124007,5.4534464,4.480581,4.484012,4.728033,5.2840285,5.9696884,5.5629334,5.3279295,6.118704,6.553821,5.8442817,6.57512,6.7010255,7.665066,7.570712,7.737864,8.5451975,9.020777,9.208125,0.0,9.846286,10.511177,10.645439,9.92615,11.075536,11.396398,11.783474,11.914566,12.106802,12.903652,13.030751,13.615092,14.724855,14.977625,15.403477,15.157407,17.07769,15.84264,17.308632,17.24347,17.83382,17.679045,18.154823,18.376942,18.090378,18.316364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3296196,2.8824525,3.430585,3.8105602,3.9793458,3.6212215,4.0331187,4.76447,4.865548,3.9848247,4.529469,5.053302,5.4821606,5.377766,5.1328597,6.0940366,6.125736,5.4446063,6.718413,6.608776,7.529349,7.691182,7.457231,8.45207,8.650769,9.686105,0.0,9.0923,10.272434,10.668052,9.769949,10.286812,10.798329,11.553741,11.691786,11.819041,12.675693,12.7445135,13.477448,14.037302,14.570285,14.774457,14.735318,16.686104,15.486409,16.834293,16.833849,17.555637,17.460436,18.20306,18.213484,17.85097,17.818153,0.0,0.0,0.0,0.0,0.0
