0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.129971,9.631314,10.138476,11.270114,10.960694,10.347689,11.283369,10.701399,11.462897,11.790296,13.629397,12.996453,12.990508,12.470627,12.270758,13.695862,14.126675,12.58808,12.576757,13.392361,13.840888,13.88716,13.272613,14.454908,14.98424,15.058891,0.0,15.171976,15.870927,16.0732,15.904922,14.011177,16.158731,16.124222,15.488879,16.784449,16.244932,16.746157,15.31103,16.844257,16.542067,17.45572,16.654726,18.55075,17.258678,18.05479,17.551052,18.180746,18.214067,17.338951,18.086811,17.808468,17.471155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.340996,8.858511,9.139253,10.352086,10.167972,9.801249,10.226103,10.095536,10.933229,10.401328,12.521976,12.687205,12.796531,11.9927,11.528944,12.943892,13.33566,12.103163,12.092655,12.821298,13.389609,13.245997,12.685664,14.269913,15.02721,14.550774,0.0,14.790753,15.732515,15.875985,15.505789,14.008735,15.765466,15.766017,15.393157,16.466307,15.860084,16.342443,15.372277,16.761822,16.795607,17.081715,16.547525,18.485363,17.197668,17.674513,17.373404,18.413483,17.695896,17.54229,17.79423,17.770533,17.441679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.250236,7.7673535,8.336634,8.694325,8.514945,8.674188,8.860529,8.882599,10.0562525,9.2140875,11.633791,11.748583,11.615964,11.323442,10.668697,12.044493,12.446652,11.239395,11.355168,11.846042,12.748294,12.682913,11.902283,14.111509,14.651196,13.759317,0.0,13.960001,14.658393,15.012169,14.91,13.7428665,15.4093895,15.323675,14.766173,16.32172,15.327683,15.978284,15.381311,16.324436,16.860342,16.880152,16.171814,18.401524,16.668911,17.383793,17.060112,18.012152,17.228933,17.73926,17.967869,17.612873,17.578228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.766704,5.9833674,6.954423,6.8941684,6.546717,7.665737,7.1841965,7.52008,8.708134,7.9306326,10.055641,10.528175,9.6573105,10.17051,9.205555,10.423974,10.963765,9.708621,9.859199,10.633685,11.283708,11.436043,10.8304615,12.981299,13.31899,12.256504,0.0,13.088247,13.3418865,13.595638,13.249457,12.7507715,14.37609,14.438651,13.66593,15.265052,14.287516,14.999022,14.249048,15.261526,16.048367,15.847001,15.923236,17.003538,15.528994,16.614552,16.262144,17.132511,16.63496,17.095629,17.065643,17.138391,16.797884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6750927,4.682112,5.6020722,5.57285,4.828754,6.461186,5.8555727,6.6704936,7.674307,6.6338754,8.600494,9.392933,7.8980966,9.15617,8.25841,9.388916,9.82725,8.682176,8.98478,9.712183,10.16056,10.192065,9.982042,11.739004,12.180326,11.2368965,0.0,11.778283,12.009416,12.214258,11.948667,12.022024,13.177905,13.690176,12.612142,13.855697,13.284143,14.2413435,13.486278,14.272726,14.909524,14.832348,15.400241,15.890484,14.254024,15.780413,15.215333,16.143755,15.764358,16.341795,16.19334,16.321993,16.12009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9512744,3.4258993,4.872363,4.3974094,3.7116983,5.4976673,5.1670303,6.1435533,6.703012,5.5569353,7.6678023,8.443925,7.226734,8.560008,7.3523583,8.770174,8.818876,7.904847,8.584652,9.174718,9.593251,9.655392,9.397991,11.139027,11.77855,10.670056,0.0,10.961418,11.321744,11.177128,11.399589,11.670834,12.682915,13.258376,11.901441,12.919741,13.025437,14.184616,13.204318,13.868794,14.122219,14.433798,14.569046,15.626052,13.6989565,15.311286,14.478973,15.680399,15.116331,15.992872,15.838681,15.454837,15.704461,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9534307,3.2639577,5.320461,4.322581,4.0921187,5.0265,5.582017,6.6137958,6.9557056,5.728385,7.5231576,8.184933,7.276668,8.928446,7.3491592,9.201371,8.42251,7.992262,8.786172,9.187461,9.802485,9.843502,9.41778,10.806808,11.260918,10.673386,0.0,10.336072,11.266271,10.901363,11.37669,11.529186,12.365704,12.948851,11.948394,12.129381,12.971299,14.349334,13.151753,13.812439,13.501789,14.260593,14.149321,15.407837,13.339956,14.906633,14.306555,15.25469,14.738666,15.835185,15.555982,14.9215555,15.053859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3990984,3.847142,5.703995,5.0341096,5.069497,5.118104,6.1653733,6.808414,7.4850955,6.7419515,8.100552,8.2364855,7.451553,9.1187935,7.494307,9.4996,8.169919,8.635629,8.72447,9.4699545,10.025112,10.234704,9.796099,10.676896,11.105412,10.596481,0.0,10.16827,11.46127,10.65439,11.26778,11.066901,12.052865,12.830832,11.898841,12.450673,13.535835,14.236598,12.8810835,13.47328,12.994888,14.024737,13.891065,15.119846,13.553164,14.673198,14.511623,14.803038,14.34223,15.577095,15.342065,14.603268,14.567569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0646973,5.4896164,6.604399,6.7204304,6.829573,6.799776,7.545189,7.951332,8.517852,8.2974615,9.134212,9.205865,8.6073885,9.767471,8.790193,10.463445,9.29032,9.581826,9.728433,10.435495,10.791797,11.259692,10.709412,10.915605,11.25941,11.501097,0.0,11.10359,11.931202,11.329882,11.533921,11.690157,12.708917,13.150036,12.590859,12.607091,13.695544,14.043214,13.176275,13.774991,13.471405,14.25318,14.038698,15.020504,13.959891,14.743523,14.563515,15.204693,14.594347,15.700024,15.586207,14.535232,14.907354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9594617,6.3463197,7.1300416,8.224619,7.8726883,7.5125947,8.049809,8.349639,9.158626,9.184777,9.287627,9.502372,9.184238,9.759442,9.261236,10.614498,9.624664,10.216195,9.783122,10.454674,10.513675,11.193173,10.395654,10.323684,11.230758,11.323696,0.0,10.801156,11.732521,11.157148,11.400908,10.975126,12.206751,12.795036,11.800942,12.222342,13.111062,13.194782,12.432153,13.290902,12.879989,13.508609,13.53192,14.257885,13.29698,14.015772,13.496112,14.570855,13.879587,14.664722,14.710029,13.76911,13.939244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.896649,7.6995273,7.856908,9.02852,9.11285,8.362094,8.801346,9.2925,9.917784,9.861552,9.733401,9.964971,10.377992,10.134188,9.89246,11.380054,10.041616,10.970447,10.577326,11.017247,11.0401125,11.838337,10.633464,10.878411,12.015661,11.312985,0.0,11.33442,12.115459,11.662516,12.0544615,11.248342,12.559937,12.756602,12.473654,12.376535,12.7973585,12.72626,12.764145,13.910234,13.221508,13.497662,13.825389,14.793935,13.29364,13.99897,13.634306,14.550446,14.027327,14.715685,14.718316,14.226022,14.225755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.332612,8.572398,8.729192,9.381322,9.8125515,8.888607,9.130695,9.9777355,10.383383,10.401834,10.374167,9.817178,10.905428,10.6453285,10.650405,12.03681,10.44795,11.190509,11.096095,11.355122,11.30028,12.329566,10.962547,11.510039,12.559469,11.426414,0.0,11.921224,11.891652,11.866697,12.508111,11.343067,13.004615,12.839661,12.833822,12.346072,12.78914,12.6029,12.646426,13.970584,13.490138,13.691722,14.368137,14.863728,13.448133,14.266002,13.859227,14.62499,14.573464,14.8640995,14.730666,14.464246,14.6005745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.675658,8.614736,8.966188,9.599389,9.903726,9.192606,9.298132,10.0005045,10.547831,10.667371,10.547784,10.100551,11.103631,10.550893,10.821176,12.042848,10.789501,11.527895,11.315135,11.725901,11.57976,12.603061,11.290886,11.966464,12.985956,11.932833,0.0,12.392281,12.508444,12.412489,12.869863,11.444447,13.464983,13.105275,12.944464,12.503668,13.120395,12.805917,13.004934,14.607447,13.747863,13.806723,15.063819,15.042545,14.02819,14.708668,14.478266,15.192962,15.378335,15.388778,15.21432,14.961125,15.236215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.687735,8.5178585,9.430072,9.96665,9.84573,9.351064,9.377035,10.449369,10.774074,10.5096035,10.737604,10.337219,11.397108,10.7184305,11.191611,12.174373,11.074174,11.782665,11.6008415,12.320363,11.685324,12.551896,11.709288,12.272812,13.7148285,12.781572,0.0,13.007457,13.245371,13.180949,13.626637,12.17764,13.872568,13.573178,13.280851,13.061202,13.652079,13.535801,13.683796,15.195962,14.339671,14.287234,15.485049,16.058556,14.953424,15.377167,15.073139,15.863524,15.793946,16.104044,16.038874,15.493114,15.872979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.1189575,8.113163,9.495214,9.162389,9.621053,9.369935,9.289194,10.070281,10.729246,10.167012,10.854459,10.6016445,11.723783,11.386389,11.469977,12.511898,11.42572,11.966811,11.936717,12.8081665,12.09598,12.785179,12.381812,13.066051,14.4719305,13.346706,0.0,13.616698,14.115313,13.533861,14.418152,12.653783,14.330114,14.209446,13.786115,14.086728,14.5348625,14.582009,14.25705,15.977367,14.564533,14.901506,15.870126,17.111982,15.938734,16.290699,15.803128,16.511755,16.56392,17.081743,16.898607,16.22522,16.636442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.898532,8.256582,9.53405,9.332207,9.558719,9.051311,9.491568,10.082879,11.156661,10.242823,11.320876,11.037018,12.200193,12.238547,11.779305,12.845921,11.545062,12.540813,12.339344,13.242157,12.876429,13.214479,12.959713,13.672552,14.76407,14.029423,0.0,14.124183,14.780475,14.393739,14.742963,13.41887,14.620578,14.538985,14.578331,14.768178,15.222774,15.526916,14.806564,16.697872,14.926005,15.781768,16.43043,18.039108,16.665796,17.07674,16.645422,16.797935,17.213266,17.470797,17.117342,17.02454,17.102707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7136383,7.635278,8.590295,8.712527,8.792997,8.603444,8.7098465,9.450074,11.057685,9.412815,11.000497,10.821792,11.634037,11.530975,11.205359,12.29139,11.8243475,12.433051,12.141598,13.028854,13.033845,13.41763,13.183789,13.7662735,15.161715,14.275798,0.0,13.984159,14.9716625,14.623624,14.724955,13.617239,14.508886,15.227898,15.078054,14.537844,15.7295885,16.246239,15.168256,16.606861,14.833389,16.11915,16.345457,18.219185,17.161102,17.756113,17.066814,16.913618,17.38331,17.73804,16.946428,17.110678,17.17464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.157034,7.983929,8.686925,8.9890785,9.087144,9.471414,9.092096,10.065076,11.213554,9.922294,11.514596,11.851305,12.119118,11.930741,11.449959,12.48126,12.397582,12.192491,12.113287,12.858155,12.93468,13.461803,13.352785,13.810546,15.155859,14.413233,0.0,14.757199,15.688378,14.842043,14.516469,14.066718,14.565938,15.835143,15.575302,15.200681,16.226984,16.657019,15.7921715,16.684406,15.482186,16.485744,17.456984,18.255281,17.376951,18.103848,17.222418,17.027105,17.63745,17.877096,17.02037,17.037247,17.119059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.740261,8.491491,9.015104,9.48657,9.37833,9.78223,9.462163,10.497304,11.377459,10.416648,11.7092085,12.686774,12.189069,11.872018,11.626509,12.731668,12.633207,12.131825,11.9744835,12.043528,12.714913,13.447221,13.307161,13.405306,15.09304,14.237693,0.0,14.709599,15.705298,14.177093,14.300858,13.967424,14.374243,15.696868,15.060637,15.582455,15.915872,16.541496,15.571808,15.952596,15.914058,16.224277,17.258617,17.92203,17.047213,17.77808,16.7361,16.695143,16.919847,17.321726,16.495659,16.670076,16.52874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.556188,9.399561,9.6745825,10.018818,10.12581,10.739302,10.579881,10.87651,11.562851,11.4696245,12.691998,13.209508,12.962972,12.487718,12.302156,13.124425,13.054778,12.374248,12.386612,12.350878,13.291725,14.072916,13.406342,13.695475,15.2834635,14.3008585,0.0,15.042585,16.128527,14.138367,14.643537,14.1799965,14.631917,16.279547,15.576307,15.953448,15.747334,16.656828,15.698844,15.899614,16.646854,16.484314,17.829128,18.241041,16.74596,17.816273,16.813225,16.752272,17.396215,17.934908,16.666882,16.984686,16.72309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.804763,10.360382,10.487081,10.893228,11.032137,11.562655,11.61316,11.76217,11.812896,12.318781,13.403967,13.619625,13.5487385,13.06708,12.776998,13.7232065,13.141456,12.518184,12.721513,12.691683,13.547549,14.408704,13.169893,13.665744,15.146472,14.236786,0.0,15.417623,15.937822,14.427465,14.654974,14.191661,14.842968,16.45874,16.000284,15.822344,15.8192005,16.330536,15.777497,15.579307,17.075445,16.304222,18.143002,18.044296,16.845995,17.75366,16.984648,17.27447,17.619627,18.11719,16.636665,17.096016,16.761932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.477495,10.667017,11.632842,11.51348,11.796245,12.213904,12.562564,12.187247,12.081688,13.3269415,13.994674,14.157972,13.887198,13.116847,12.942954,14.243583,13.449585,13.149285,13.223161,12.9381075,13.928782,14.826673,13.575997,13.684176,15.156834,14.619339,0.0,15.645159,16.554653,15.0355835,14.872861,14.415323,15.214656,16.591385,16.066925,15.977717,15.981163,16.404076,16.323584,15.768618,17.377405,16.815466,17.97593,18.447691,17.140316,18.038088,17.243975,17.949848,17.974688,18.999722,17.609463,17.67516,17.381382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.237937,11.9508705,12.708928,12.244513,12.434477,13.0575075,13.4336605,13.02647,12.370973,13.8521185,14.210653,14.421637,14.579219,13.78795,13.43726,14.403488,13.510437,13.374943,13.14802,13.611375,13.729163,14.899744,13.741655,13.913433,15.095621,14.910219,0.0,15.940542,16.68744,15.240187,15.526723,14.869607,15.60936,16.802536,15.955232,16.532806,16.358402,16.584616,16.802881,16.27962,17.855537,17.268764,18.042873,18.622402,17.945673,18.107994,17.41067,18.653244,18.077154,19.316393,18.45361,17.84419,17.690252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.552855,12.668568,13.497136,12.465571,12.832843,13.366973,13.605456,12.952955,12.829942,14.058213,14.371335,14.574542,15.022101,14.508979,13.72539,14.781381,13.734081,13.89573,13.265855,14.022131,13.97768,14.973365,13.960695,14.630332,15.312767,15.070132,0.0,16.061443,16.889946,15.741251,16.166721,14.757708,15.941567,17.240782,16.116486,17.086182,16.899323,17.084745,17.02314,17.033485,17.531738,17.845697,18.62406,19.013943,18.19686,18.292295,18.054062,19.210215,18.351948,19.650415,19.169323,18.327662,18.139566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.070773,12.876721,13.728276,12.7460165,12.923689,13.227889,13.602641,13.127543,13.508146,14.2718525,14.570072,14.606161,15.281245,14.932547,14.137563,14.878259,13.680047,14.378583,13.544814,14.346407,14.420891,15.330912,14.44776,15.33871,15.856894,15.497746,0.0,16.370605,16.85712,16.294674,16.813442,15.349722,16.612686,17.34172,16.277191,17.261627,17.670856,17.803596,17.52971,18.043049,17.46869,18.83844,18.981365,19.75176,18.889488,18.79182,18.835806,19.718662,19.031769,19.868353,19.817223,18.879705,18.445904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.976546,11.8914,12.655255,11.847083,12.300498,12.379306,12.563801,12.439352,13.55575,13.063197,13.558262,13.666078,14.328777,13.94535,13.223823,14.204683,13.41339,13.832865,12.85787,13.849743,14.049646,15.052034,14.339179,15.225804,15.666491,15.20185,0.0,15.697909,16.24578,16.03923,16.625137,15.186806,16.418941,17.434198,15.878911,16.370958,17.749836,17.858501,17.475552,17.940393,16.472229,18.918571,18.58112,19.61712,18.70914,18.760736,19.026762,19.32693,19.184534,19.51517,19.952095,18.495056,18.136904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.154068,11.371906,11.899237,11.323302,11.873691,11.7548065,12.279898,11.777059,13.129616,12.911047,12.93852,13.1286955,13.793805,13.660811,12.735171,13.638175,12.751414,12.819473,11.765142,12.886028,13.101429,14.2719345,13.624798,14.367209,15.195355,14.484764,0.0,15.504702,15.94668,15.324575,16.089638,14.464553,15.786382,16.541765,15.235927,16.142242,17.234268,17.353785,16.738928,17.563643,15.927477,18.54529,18.791035,18.967426,18.300669,17.97543,18.52445,18.434124,18.386745,18.436049,19.405888,17.780764,17.219536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.067358,10.571826,10.826411,10.214615,11.002375,10.451817,11.232155,10.527273,12.151189,11.511869,11.75156,12.089355,12.463935,12.515833,11.802838,12.735361,11.994691,11.818347,10.987208,11.500696,11.978508,13.193824,12.789633,13.609402,14.319432,13.6394415,0.0,14.04974,14.976772,14.050103,15.327668,13.907113,15.009874,15.57381,14.286546,15.117039,16.380337,16.490946,15.486245,16.626907,15.142746,17.531887,17.432367,18.071367,17.434063,16.989166,17.55484,17.312538,17.147861,17.228815,18.524517,16.854416,16.292582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.571189,9.803018,10.04201,9.724687,10.607902,10.031829,10.798391,9.771387,11.596429,10.994128,11.226216,11.428338,11.909903,12.01514,11.159927,11.647544,11.675461,11.110505,10.697021,11.27914,11.727299,12.762211,12.687915,13.312621,13.693284,13.3225565,0.0,13.429976,14.571926,13.693611,14.904178,13.512925,14.565843,15.364274,14.51379,15.052228,15.994518,16.198513,15.040334,16.230705,15.086692,17.202358,17.169685,17.767908,17.00932,16.97166,17.45403,17.342943,17.219679,17.315302,18.189386,16.791187,16.251772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.52574,9.305039,9.537068,9.578602,10.120118,9.608781,10.234722,9.7669115,10.722984,10.301242,10.547163,10.888949,11.013595,11.222707,10.552178,11.007178,10.857956,10.353793,10.653247,10.923642,11.212539,12.084968,12.0832205,12.602351,12.885273,12.562292,0.0,12.769156,13.345009,13.032448,13.926165,12.832698,13.793149,14.511919,14.451363,14.528581,15.066306,15.165255,14.37992,15.443167,14.5284815,16.100874,16.333143,17.202614,16.175356,16.616734,16.825266,16.848507,16.396357,16.65479,17.193422,16.624912,15.881755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.122432,8.430082,9.096306,8.837971,9.734945,9.07641,9.593147,9.242002,9.814709,9.525927,9.927403,10.372916,9.990003,10.246941,9.494173,10.5064745,10.391577,9.950024,10.483756,10.709137,10.794572,11.507172,11.709535,11.915647,12.182258,12.024419,0.0,12.135099,12.705035,12.532994,12.981248,11.9550705,13.179164,13.696701,13.8561735,14.026986,14.05993,14.600537,13.867971,14.748953,13.936421,15.51063,15.387797,16.55251,15.335901,16.369171,15.943461,16.224466,15.748207,16.316385,16.53853,16.184862,15.60308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.24008,8.33981,8.263904,8.063474,9.130525,8.812948,8.9891815,8.929928,9.038169,8.869921,9.269195,9.675235,9.586338,9.609197,8.985165,9.909959,9.68501,9.4756565,9.908536,10.464746,10.2809105,10.733181,10.99649,11.921323,11.672031,11.647648,0.0,11.6465,12.085129,11.883998,12.260768,11.364698,12.697452,13.494408,13.270673,13.61325,13.236924,14.181704,13.580145,14.489547,13.664366,14.963285,15.115226,15.884076,14.989922,16.038336,15.283247,15.969014,15.398637,15.953291,15.814654,15.631911,15.301807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.002713,8.3009815,8.4015,8.453751,8.7792015,8.992918,9.011474,9.136439,9.256677,9.094316,9.803957,9.922809,10.023576,9.915192,9.227612,10.424379,9.845452,9.872002,10.402711,11.103319,10.810291,11.104003,11.349431,12.549205,12.04008,12.185954,0.0,12.364028,12.756728,12.677432,12.467027,11.856822,13.228146,14.340004,13.825838,14.128166,13.801596,14.546757,14.228943,15.177999,14.1915455,15.518892,15.894058,16.148066,15.172645,16.25305,15.818558,16.529215,15.792936,16.594248,16.490393,15.893991,15.802371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7381964,7.7662477,8.231279,7.8708806,8.277073,8.740401,8.719293,9.037181,9.391984,9.134476,9.973184,10.020769,10.026014,9.870512,9.383162,10.653742,10.271768,10.141047,10.457512,11.055952,10.736177,11.46706,11.402402,12.63868,12.242783,12.403465,0.0,12.741857,12.869439,12.763111,12.830181,12.341151,13.493832,14.429415,13.895291,14.40745,14.084149,14.98535,14.342863,15.396712,14.559785,15.543367,15.981698,16.596693,15.715547,16.844593,16.178513,16.98353,16.326498,17.037893,17.0601,16.120768,16.163242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0229144,7.247942,7.3721423,7.845358,7.5953717,7.9729877,8.17653,8.428636,8.894792,8.86766,10.031548,9.511687,9.629727,9.765442,9.007895,10.709947,10.023926,10.107875,10.125432,10.905148,10.804348,11.113582,11.184841,12.137993,11.651986,12.04542,0.0,12.730042,12.905562,12.746049,12.347517,12.164724,13.534454,14.144541,13.641339,14.319063,14.17651,15.197496,13.974569,15.169329,14.725624,15.702918,16.197628,16.644466,15.8009205,16.692831,16.163717,16.990824,16.719616,17.497536,17.476215,16.067783,16.349213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.212504,6.5195622,7.1072483,8.00512,7.1262655,7.273915,7.952716,8.14968,8.419816,8.670917,9.634492,9.112232,9.152688,9.246174,8.800783,10.320409,10.099492,9.726358,9.5507,10.364661,10.3126955,11.090682,10.677294,11.235331,11.368843,11.909014,0.0,12.38762,13.022375,12.274096,12.221429,12.30806,13.013008,13.326817,13.3906555,14.048258,14.099087,15.0944195,13.824088,14.770628,14.48274,15.459153,16.237944,16.822634,15.817962,16.41387,16.107983,16.503862,16.734787,17.54765,17.62716,15.949657,16.203247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2672076,6.132861,6.627818,7.4868913,7.4922023,6.8866696,7.234273,7.751522,7.8385096,8.031955,8.993488,9.058703,9.090872,9.033925,8.575074,9.679236,9.910199,9.216255,9.243051,9.443812,9.5835,10.549815,9.98323,10.381582,10.507313,11.1473055,0.0,11.413144,12.524932,11.592802,11.8443365,12.132612,12.915194,12.538954,12.665372,13.146268,13.639713,14.794276,13.045886,14.025184,14.2449,14.700653,15.556947,16.277906,15.22097,16.240574,15.730072,16.199396,16.593992,17.518568,17.429438,15.962883,16.338566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5995626,5.93752,6.761082,7.632716,8.0087185,7.169487,6.9680862,7.9529223,7.8533473,8.338507,8.944154,9.046054,9.530959,8.958157,8.59479,9.608404,9.973175,9.070591,9.184393,9.481265,9.723761,10.604771,10.343501,10.135071,10.529949,11.220444,0.0,11.70155,12.760522,11.776957,12.158631,12.542865,13.136213,12.531694,13.349561,13.407621,13.695292,14.997154,13.459506,14.168921,15.008526,14.819741,15.804254,16.68055,15.662694,16.760725,16.792849,17.01791,17.268362,18.176573,17.821249,16.610481,17.261457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.949894,5.9032564,7.072371,7.462272,8.087544,7.308992,6.9437685,8.125162,7.322372,8.40112,8.6300745,9.259288,9.53419,8.832901,8.283721,9.533632,9.5317135,9.050705,9.328788,9.400082,9.47158,10.580098,10.388092,9.899122,10.696514,11.105593,0.0,11.776549,12.806458,11.409967,12.516618,12.95682,13.163664,12.536516,13.577761,13.380603,13.929072,15.076704,13.869099,14.289112,15.020469,15.171091,15.978432,17.181704,15.840882,17.21959,17.360807,17.249166,17.438042,18.446043,18.181265,17.409214,17.66116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0704412,5.8394394,7.0733128,7.2046847,8.056954,7.280215,6.5215697,7.3721347,6.766258,8.083547,7.9908905,9.098038,9.179742,8.564568,7.887276,9.253321,9.176705,8.9437065,9.1050205,9.391297,9.528133,10.403355,10.340747,9.804929,10.844791,10.818898,0.0,11.835055,12.680154,11.543779,12.820633,12.947358,13.425431,12.886406,13.6403475,13.62387,14.242261,15.508987,14.134312,14.451869,14.875302,15.962169,16.433071,17.648903,16.07664,17.474283,17.699118,17.57683,17.965403,18.821991,18.895054,18.142132,18.274464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1664677,5.887766,6.977784,6.9153967,7.659911,7.497484,6.167081,7.2783446,6.8995523,7.977501,7.645914,8.710064,8.860893,8.712759,8.099966,9.15551,8.644137,9.19935,9.052154,9.203617,9.926087,10.290058,10.448262,10.1156225,11.42122,11.309525,0.0,12.048233,12.912193,12.0739155,12.977821,13.497635,13.766004,13.924307,14.118933,14.459417,15.097068,15.860592,14.945154,15.274681,15.511293,16.763334,16.761986,18.444923,16.696653,17.85912,18.341583,18.556587,18.6963,19.176342,19.417583,19.090015,18.975792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8924756,6.0817924,7.0954423,6.7025433,7.1668377,7.611305,6.2928205,7.019448,7.194517,8.063613,7.878553,8.750198,8.919912,9.0216875,8.401815,9.4540615,8.591085,9.579697,9.350494,9.817765,10.540513,10.884952,10.844452,10.580675,11.92912,11.996632,0.0,13.026682,13.256218,12.851431,13.514443,14.029364,14.588517,15.074761,14.621708,15.2272625,15.822807,15.924435,15.951466,16.460293,16.234127,17.585896,17.424355,18.788939,17.387796,18.216564,19.146011,19.446701,19.450418,19.353315,19.93403,19.596003,19.24799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.932864,5.5258994,6.3558636,5.4642334,6.3804994,6.634014,5.5836825,6.331255,6.8145394,7.2622375,7.3269086,7.975277,8.1335125,8.553661,7.8178515,9.296238,8.254242,9.329841,8.977953,9.670211,10.203844,10.903963,10.553223,10.533984,11.596911,11.663455,0.0,12.837441,12.9149475,12.870536,13.609326,13.636889,14.692801,15.360802,14.753656,15.2655735,15.750559,16.088219,15.658424,16.375866,16.187595,17.468987,16.923948,18.641094,17.27007,18.186562,18.976303,19.570303,19.16745,18.956888,19.60777,19.402098,18.721714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4280677,4.954182,5.9528103,5.477603,6.19067,6.090667,5.292962,6.4744005,6.5321875,6.9079413,7.258392,7.573758,7.8891225,8.756172,7.572323,9.693518,8.314713,9.577609,9.072325,10.206533,10.726324,11.014896,10.977169,10.976473,11.410356,11.921634,0.0,12.80061,13.302535,13.282611,13.840015,13.4339285,14.986105,15.747585,14.934643,15.624645,15.996779,15.904339,15.687488,16.536352,16.214178,17.833141,16.96327,18.797466,17.16111,17.858202,18.754795,19.36702,19.252487,19.128654,19.69296,18.960117,18.237337,0.0,0.0,0.0,0.0,0.0
