0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.412303,14.188276,15.208337,16.173326,16.531322,15.821272,17.45059,17.898024,18.264263,17.982689,20.479898,18.531843,18.307999,19.239115,18.060446,20.135296,18.28936,19.272148,17.917437,17.877058,18.535458,19.02939,18.419725,17.642927,17.765131,17.908272,0.0,17.119934,16.67626,16.88743,16.402365,15.197821,16.17766,15.785194,16.028227,15.714871,15.728196,15.419224,14.909709,13.762011,15.665481,16.246412,15.479926,16.398026,15.326395,16.47007,15.99667,16.854704,17.099934,17.548437,17.688532,17.37666,18.589737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.632158,13.950064,15.414403,15.8823,16.244492,15.44725,17.720192,18.273548,18.287823,17.329098,20.004547,18.115324,18.153633,18.60461,17.537296,19.719696,17.984108,18.79093,17.98885,17.835594,18.241602,18.764908,17.258904,17.531443,17.07412,18.154383,0.0,16.493067,16.782047,16.690758,16.305317,14.886177,16.014633,15.857474,16.088308,15.449884,15.279174,15.365368,14.584314,13.743594,15.824852,15.973844,15.584054,16.315493,15.324184,15.648359,16.226576,16.907072,16.836567,17.204449,17.275515,16.977976,17.745497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.176948,14.343477,15.902863,16.117039,16.817194,15.65426,18.356737,18.433317,18.596067,16.752344,19.45624,18.20689,18.768314,18.473642,17.212582,19.643148,17.867989,18.785744,18.230608,17.45556,18.342815,18.325626,16.517357,17.113962,16.574572,17.64873,0.0,16.014673,16.935425,16.833971,16.505411,14.678138,15.941177,15.77676,16.258825,15.607678,15.360184,15.477872,14.772448,13.861682,15.581471,15.765691,15.389666,16.390028,15.315197,15.893455,16.387169,16.86737,16.70116,17.15677,17.748629,17.560675,18.120945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.306379,14.360237,16.349709,16.576763,16.379755,15.802558,17.395023,18.406754,17.901419,16.174612,18.352253,18.46856,18.732002,17.845503,17.324135,19.431122,17.127424,17.56577,17.86784,16.480587,18.082434,17.587442,15.766447,17.416817,15.800384,16.82416,0.0,15.842717,16.510986,16.20987,16.313154,14.646783,16.026503,15.308682,16.204643,15.36832,15.225821,15.291667,14.437599,13.936903,15.477107,15.237022,15.225499,16.190302,15.196624,15.843617,16.14183,16.788933,16.418312,16.714233,17.165176,17.180271,17.778326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.948736,15.210497,16.869946,16.888884,16.443779,16.391102,17.639395,18.612162,17.484283,16.733496,18.257906,18.882776,18.982353,17.791975,17.448805,19.449062,17.302773,17.31428,17.623554,16.599514,17.83308,17.000454,16.131248,17.369308,16.270025,16.32695,0.0,15.877761,16.623446,16.2982,16.053337,14.552595,16.101131,15.262625,16.513523,15.431604,15.64112,15.621007,14.204134,14.281961,15.521708,15.352455,15.702511,16.528942,15.398974,16.248398,16.438982,16.39253,16.459837,16.748098,17.414387,17.18807,17.23999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.44705,15.949997,17.160473,16.821508,17.309258,16.977808,17.92405,18.41007,17.582687,17.52072,18.819723,19.27149,19.519007,18.201263,17.754818,19.439146,17.729803,17.470173,17.76037,16.95124,17.877016,17.0261,16.862978,17.647505,17.53291,16.495773,0.0,16.534521,17.235868,16.575407,15.946694,14.343713,16.20061,15.932235,17.006231,15.821148,15.996629,16.399584,14.459457,15.292286,15.769387,15.839204,16.036974,16.492422,15.571257,16.864332,17.21918,16.48196,16.85994,17.044413,18.365732,17.717548,17.608013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.539368,16.508406,17.68034,16.916815,17.715515,18.149115,18.245646,18.546814,17.787903,18.302942,19.09346,18.913801,19.585308,18.352392,18.09704,19.404297,17.862015,17.407667,17.30952,17.469728,17.902754,17.43315,16.851864,17.312319,17.483809,16.5327,0.0,17.061396,17.325048,16.48292,16.148565,14.308934,16.340826,16.4603,17.492605,15.797428,16.556498,16.903833,14.642626,16.04286,15.957904,16.962141,16.871202,17.301517,16.157032,17.899776,17.550856,17.519905,17.423878,18.1673,19.538511,18.315125,18.23596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.464,16.553837,17.358435,17.491455,17.155153,18.68787,18.724669,18.341618,18.342566,18.475145,19.247284,19.767975,18.673082,18.269453,18.867373,19.524181,17.938591,17.457373,17.387087,18.195719,17.547567,18.00406,16.54431,17.546503,18.495398,16.877073,0.0,17.489952,17.097673,16.418886,16.223663,14.297606,15.837517,16.650927,17.029167,15.78916,16.42152,16.757746,15.032856,15.683623,15.602956,17.193024,16.5489,17.160805,16.297857,17.83559,17.269173,17.339281,16.867052,18.06347,19.3241,18.27305,18.12767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.630363,17.299652,17.889505,17.389343,18.037088,19.495018,18.87385,18.066725,18.477758,19.487337,20.172451,20.100483,19.588366,20.030733,19.36175,19.120478,19.634953,18.32407,18.640924,18.6525,18.478424,18.62694,16.794657,17.467836,19.378561,17.292137,0.0,17.722605,16.949598,17.966196,16.281998,14.53137,16.32721,16.899776,16.810038,16.562033,15.967196,17.161318,14.961699,16.505045,15.710757,17.549986,17.004555,16.497782,16.722277,18.14488,16.70896,16.889221,17.02884,17.885113,19.205324,18.044168,18.650957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.326399,18.393225,19.65462,17.884956,19.81709,21.62674,19.38642,19.800783,19.372505,20.987085,22.101845,21.879585,21.109798,21.857273,20.149002,19.802132,21.23555,20.228401,20.365145,19.575994,19.430288,19.193321,17.985214,18.333364,20.047962,17.977673,0.0,18.56859,17.407982,19.3322,16.98858,15.953293,17.19975,16.958712,17.089731,17.193272,16.215189,17.101265,14.976147,16.370052,16.205025,17.227776,16.703972,15.98034,16.040817,16.912289,16.441914,16.18237,16.985474,17.693651,18.95351,18.162079,18.65099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.017857,19.862827,20.958784,18.51509,20.938217,22.634062,19.874723,21.011408,20.59427,21.9121,23.646053,22.755718,22.379023,23.660587,20.834156,20.825682,22.77625,21.488358,21.537342,20.630129,20.02568,19.378086,18.557295,18.611952,20.28788,18.769833,0.0,18.472012,17.252981,19.819672,17.232008,16.37411,17.440588,17.072353,16.961285,16.878464,16.251389,17.157341,15.020188,16.05798,15.502089,16.180222,15.877697,14.824081,15.4453535,15.610463,15.093995,15.97501,15.865772,16.068247,17.639784,16.992043,17.326176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.856928,21.251722,23.008919,20.06443,23.036564,24.124338,20.857872,22.971725,22.325552,22.388966,25.858988,24.219168,24.070734,25.522226,21.890781,22.383188,24.06171,23.38626,22.893507,20.940763,21.459791,19.87435,19.556673,19.200722,20.074038,18.924545,0.0,18.764381,17.791405,19.760075,17.457869,17.33956,17.980738,16.922556,17.041025,16.86785,15.917795,17.19962,15.221099,15.183936,14.806299,15.566402,14.374191,14.52689,15.110845,14.636896,13.846154,15.871536,14.415894,15.122909,16.737162,16.303417,16.439768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.588408,21.604662,23.820477,21.59461,22.939213,24.166836,20.956352,23.851776,22.422636,22.08754,26.657679,24.616764,24.170862,25.329008,22.022364,23.337177,24.606104,23.981195,23.277462,21.01515,21.8087,19.759851,20.193825,19.485199,19.824665,18.536161,0.0,18.948486,17.9225,19.475006,17.284252,17.680618,18.012415,16.554426,16.880823,16.619497,15.603657,16.709175,14.710357,14.417733,13.834947,14.637117,13.817786,13.8572645,14.469573,13.445777,12.66768,15.477494,13.209952,14.223839,15.2422905,15.116745,15.23232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.310406,21.621033,23.49685,21.969816,22.737476,23.705711,21.207638,24.27028,22.622173,21.922117,26.820765,25.106268,24.40527,24.984272,22.053432,24.025143,24.48263,24.041784,22.996351,21.426462,22.079933,19.545052,20.928658,19.837189,20.015018,18.972485,0.0,18.862038,18.505896,19.351072,17.75461,17.59494,18.359695,16.852724,16.934639,16.91916,16.239267,16.77591,15.045788,13.944053,13.674372,14.619888,14.063422,14.35802,14.813425,13.197286,12.284413,15.22834,12.789269,13.884241,15.135622,14.937884,15.009266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.137754,20.871754,22.33226,21.949612,22.108528,21.94927,21.21873,23.301102,22.253492,20.905037,25.804535,24.851591,23.903326,24.195494,21.588633,24.041,23.99568,23.508972,22.814146,21.483685,22.307858,19.744322,21.277802,20.164545,20.462652,19.283447,0.0,19.440477,19.277163,19.054348,18.130735,17.659126,18.322163,16.833153,16.961191,16.724245,16.846243,17.458126,15.426226,14.245893,13.906199,15.08873,14.897907,14.974196,15.482564,13.546604,12.248574,15.50279,13.129879,14.300312,15.20062,15.233452,15.274803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.956612,19.54576,21.141993,21.621439,20.63466,20.714493,21.544731,21.965136,21.618317,19.997044,24.122688,23.995512,23.32853,22.916374,21.036797,24.116346,22.31675,21.83994,21.519045,21.636513,21.637196,20.386065,20.873236,20.15496,20.020212,19.110844,0.0,19.208324,19.637108,18.6863,18.562944,17.581707,18.266384,17.107704,17.073204,16.750471,17.366486,17.77719,15.470623,14.468763,14.582506,15.636625,15.945399,16.466022,16.562365,14.331398,12.683368,16.362446,13.624421,15.423345,16.018261,15.936828,15.766755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.043522,17.925104,18.89103,20.961565,18.678696,18.52478,21.13799,19.788603,20.430752,18.462301,21.909998,23.13026,21.986372,20.885761,20.682304,23.041647,20.560251,20.052181,20.557362,20.900415,20.080719,20.11669,19.424711,19.867464,19.75196,19.037706,0.0,19.138477,19.086964,18.042194,18.296444,16.823986,17.75869,16.957273,15.823416,16.596447,16.661898,16.978388,15.557513,14.408064,14.5595875,15.038421,15.850397,16.009523,16.579775,14.147029,12.686617,15.732405,13.535333,15.168216,15.283313,15.287436,15.2100115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.175936,18.097164,18.555119,19.974483,19.270851,19.012102,21.22864,18.997913,19.449219,19.122393,21.184061,21.91901,22.37351,20.658993,20.473455,22.084696,20.69347,19.682817,20.597872,21.187206,20.205547,20.456062,19.328962,19.764503,20.107815,19.277569,0.0,19.003445,18.829802,19.140554,18.106674,17.030912,17.919838,16.857222,15.923518,17.355574,16.685162,17.373543,15.608712,15.804238,15.937558,15.843055,16.562859,16.517418,16.88324,14.875191,13.43726,15.61813,14.718914,15.772613,15.706895,15.873697,15.659258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.412971,18.929253,19.244904,19.247099,19.555382,19.54879,20.955153,19.213343,19.730927,19.941994,21.001661,21.732964,22.62588,20.915798,20.861794,22.084269,20.882631,19.770422,20.484669,21.744099,19.960747,20.487652,19.510109,20.323603,20.330658,19.780056,0.0,19.127188,18.618258,19.718998,17.741974,17.668938,17.663866,16.553377,16.34192,17.093315,16.735533,17.062008,15.235629,15.7612295,16.597624,15.477184,16.23862,16.061058,15.752799,14.838631,14.421603,15.280861,15.13135,15.584831,15.606103,15.807868,15.095938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.070467,19.428028,19.283081,19.00634,19.844234,19.61726,20.684261,19.227142,19.56475,20.090578,20.607018,20.975286,22.389671,21.306173,20.906857,21.862907,20.5853,19.158537,19.654234,21.325695,19.523275,19.860558,19.205757,19.512331,19.31386,19.271315,0.0,18.07416,17.520012,18.59681,17.098034,16.957052,16.588865,16.126736,15.795331,15.586601,15.790099,16.270018,14.588174,15.259395,15.949525,14.446622,15.023754,14.470251,14.673694,14.147418,13.580248,14.27826,14.454734,13.969566,14.559691,14.247121,14.032318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.798353,19.788338,20.606428,19.384506,20.614721,20.09096,20.80994,20.317804,20.08783,20.391638,21.525837,20.894835,22.521719,21.692696,20.59937,21.804329,20.92208,19.80847,19.864235,21.09263,19.675947,19.228495,18.965612,19.080011,18.8411,19.026068,0.0,17.724604,17.403116,17.88485,16.406176,16.85409,15.810185,15.414653,15.382356,15.256812,14.80919,15.241024,13.618316,14.533721,15.140807,13.614497,13.568157,13.474796,13.616068,13.4598465,13.231503,13.381565,13.371946,13.341903,14.489999,13.013398,13.382731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.440462,18.964907,20.058447,19.364553,20.226292,19.74901,20.247585,19.958296,20.193895,20.283852,21.00617,20.55855,21.483768,20.636116,19.984348,21.056807,20.691778,19.69558,19.77566,20.038479,18.91873,18.482552,17.935463,18.314598,18.015537,18.454735,0.0,16.984457,16.948378,17.214895,15.025969,15.915178,14.968101,14.83088,14.880955,14.3520565,14.238853,14.062045,12.624501,14.032149,13.406183,12.74516,13.04111,12.699376,12.502932,12.756152,12.718137,12.120101,12.467655,12.703176,14.198578,11.925726,13.046576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.359253,18.040913,19.620396,18.979883,19.50958,19.471275,19.466198,20.181551,20.22884,19.580112,20.369228,20.42245,20.837303,20.188564,19.651978,20.789627,20.42265,19.41341,19.715899,19.196407,19.004763,18.07954,16.978886,17.592901,17.327417,18.471933,0.0,16.533936,16.87198,16.399504,14.593974,15.384236,14.8403,14.548202,14.812609,14.313011,13.706396,13.694896,12.58877,13.215121,12.855957,12.626624,13.184335,12.550824,12.281556,12.627451,12.313048,11.731863,12.074019,12.126735,14.385709,11.75068,13.535396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.99393,18.000168,19.361572,19.439806,19.31799,19.394695,19.731127,20.539352,21.121344,19.483053,20.759565,20.599577,21.085325,20.416735,20.107332,20.801218,20.404257,19.600727,20.642035,19.062664,19.569412,18.582344,17.34882,18.137682,17.612122,18.525852,0.0,17.24341,17.410887,17.056719,14.781082,15.704149,15.347468,15.709955,14.941149,14.364182,14.794762,14.028721,13.391082,13.913665,12.781473,12.982057,14.255431,12.882842,12.699791,13.018236,12.613356,12.100901,12.310009,12.437391,14.779389,12.256434,13.864182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.529894,17.602516,19.314276,19.74291,19.503052,19.586903,19.9509,20.230429,21.201735,19.691082,21.928202,21.112576,21.451338,20.643364,20.041895,21.406404,20.379696,19.555094,20.79744,19.001942,20.036358,19.585138,17.910774,18.96397,17.958458,18.594437,0.0,17.317,17.828884,17.514696,15.493261,15.875527,16.423048,16.26203,15.335239,13.770303,14.820321,14.48623,14.187977,13.937413,12.889955,13.243334,14.589658,13.300176,13.481023,12.718061,13.4233265,12.686813,12.273766,12.676123,15.326004,12.595304,14.2219715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.473318,17.643976,19.070562,20.420622,19.847776,19.660126,19.682247,20.40604,21.170553,19.812534,22.795532,21.547749,21.39053,20.91727,20.35741,21.682318,20.78623,20.14479,21.125797,19.10241,20.305372,20.20557,18.604143,19.526377,18.661177,19.190325,0.0,18.00345,17.915735,17.63431,15.999288,16.314342,17.312857,16.961273,15.432491,13.758733,15.300082,15.060379,15.342724,14.836582,13.282244,13.63802,14.991839,13.42201,14.298744,13.200901,14.011896,13.631362,12.815393,13.094785,15.322494,13.441005,14.468402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.532242,18.313032,19.357344,20.731844,20.296173,21.312746,21.265388,20.944206,21.82313,20.919758,23.835546,22.68189,22.117556,21.651085,21.459608,22.409052,21.920664,21.173532,21.713606,20.778234,20.996538,21.498417,19.71369,20.392365,20.377716,19.848743,0.0,19.125113,18.601616,18.251934,16.909822,17.288376,18.138577,17.788994,16.359613,14.322412,16.34262,16.247225,16.08444,15.541388,14.911442,14.820821,15.38707,15.007006,15.079481,14.371651,14.9489,14.691002,13.566589,14.5063305,15.87722,14.909278,14.806964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.357233,19.512276,20.322426,21.259111,20.92648,22.137201,22.383982,21.386003,22.671425,21.771606,24.556984,23.446444,22.568928,22.960024,22.022001,23.216314,22.511194,21.79605,22.170732,21.841066,21.31471,22.261171,20.311583,20.94087,21.36637,20.39877,0.0,19.9445,19.484583,18.497326,17.811434,17.913338,18.917587,18.791311,16.952251,14.953619,16.766315,16.853043,16.701029,15.716161,15.971782,15.754373,15.793224,15.68172,15.780934,15.544944,15.828162,15.81579,14.282066,15.292271,15.713199,15.784482,15.140041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.187462,19.037138,20.26889,21.22281,21.220125,22.262627,22.378677,21.811157,21.804152,21.77802,24.533232,23.955105,22.440708,23.112452,21.602674,22.856693,22.251062,22.03732,21.834768,21.831144,21.086967,21.887571,20.395311,21.088505,20.526255,20.006603,0.0,19.88715,19.160288,18.48409,17.919483,18.09965,18.891823,18.672678,16.311539,14.582767,15.97472,16.596571,16.584164,15.563867,16.053938,15.606897,15.735668,15.571425,15.317136,15.4329,15.27788,15.545455,14.202905,15.319667,15.887574,15.6397705,15.083128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.020039,19.129921,21.100191,21.36124,21.431614,21.787266,22.1758,21.617374,21.155375,21.93324,24.41293,24.059286,22.612972,23.084286,21.336712,22.691675,22.223764,22.086275,21.56659,22.06604,20.69203,20.94942,19.959032,21.242207,20.433384,20.162857,0.0,19.484129,19.196783,18.582165,18.095623,18.208601,18.783218,17.982996,15.669071,15.070166,15.777775,16.502892,15.9262705,15.346314,15.353822,15.348441,15.325747,15.676367,15.350578,15.449202,14.785433,15.479508,14.344539,15.660114,16.068378,15.331728,15.00173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.724781,19.016588,21.079395,21.483864,21.32373,21.921417,22.169302,21.564106,20.983967,21.953691,23.217499,24.087389,22.413147,23.009857,21.439463,22.152979,22.059744,21.584082,21.20168,21.288452,20.699152,20.42973,19.227407,20.6277,20.08034,20.449951,0.0,19.236929,19.065266,18.317348,17.325855,17.981726,18.70952,17.744104,15.562382,15.345111,15.364316,16.306297,15.609413,15.301808,14.946991,15.004428,15.106167,15.829462,14.869226,15.742574,14.587492,15.648663,14.134742,15.713882,16.376888,14.887956,14.798968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.361732,18.941769,21.006205,20.537905,20.677149,21.750113,21.794043,21.59569,20.532883,21.686049,21.98643,23.349415,22.17186,22.40572,21.525627,21.634285,21.622726,21.431557,20.836815,20.739977,20.743622,19.652784,18.871458,19.942417,19.867308,20.381292,0.0,19.384445,18.69141,18.019867,16.78805,17.780087,17.996464,17.33104,15.569504,15.795529,14.898488,16.151278,15.220771,14.701461,14.55353,14.876336,15.326581,15.335024,14.214185,15.44215,14.134915,15.3128605,13.493797,15.242513,15.536838,14.310893,14.20585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.687357,19.307823,22.242533,21.835825,22.03273,22.23134,22.244,22.015965,21.82197,22.865524,22.94006,23.951773,23.191256,23.656199,22.774448,22.676407,22.062433,21.985815,21.44513,21.325232,21.325983,19.971666,19.461725,20.670862,21.125744,21.068743,0.0,20.44172,19.135004,19.085123,17.453747,17.70178,18.26691,18.270472,15.9954405,17.116009,16.46727,16.864391,15.751149,15.644967,14.562178,16.069147,15.765252,16.555836,15.077738,16.14695,15.113356,16.277662,14.6920395,16.507072,16.643972,15.370792,15.683286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.42056,18.971046,22.336437,22.195013,20.88768,21.79441,21.909853,21.737873,21.873272,21.348188,22.933498,22.403484,23.045586,23.418142,22.344921,22.992691,22.064987,21.698763,20.753613,21.126448,21.007526,19.981236,19.139458,20.605068,21.437687,20.899168,0.0,20.12669,18.867458,18.725864,17.7547,17.35039,17.99438,17.466198,16.283531,16.823807,15.816071,17.066168,15.95172,15.698638,14.222432,16.21171,15.217236,16.699467,14.956662,15.640906,15.604678,16.20514,15.083126,16.54793,17.186668,15.467796,16.17409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.354801,18.829248,21.948637,22.422312,23.230225,21.390936,22.004597,21.482218,22.285818,22.891079,22.537699,24.807095,23.08412,23.005686,22.13629,22.937174,21.867586,21.466507,20.176353,20.932224,20.217186,20.066126,18.962055,19.90804,21.239784,20.745895,0.0,19.74828,18.699308,18.25751,17.976433,17.319038,17.621702,17.297468,16.848166,17.542597,16.658762,17.473518,16.322176,16.457039,14.694223,16.535036,15.594637,17.412079,15.529379,16.17473,15.934576,17.218012,16.075829,17.426535,18.162893,16.481638,17.19651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.738861,18.669994,21.747831,22.07581,24.814217,21.161613,23.084671,20.575232,22.296751,23.922249,22.261826,26.583744,22.973238,22.267044,21.530382,22.506124,21.543053,20.94247,20.143932,20.824919,19.567595,19.84338,18.068047,19.641005,20.945662,19.623388,0.0,19.552057,18.527662,17.886501,17.863146,16.91094,17.174974,17.199083,16.813883,17.298885,16.210356,17.443705,16.055235,16.220116,15.423247,16.493395,15.484532,17.414593,15.238087,16.183542,16.722708,16.87811,16.716402,17.332218,18.02606,16.644316,17.49132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.84783,18.15178,20.898542,21.690426,25.716722,20.346418,22.641441,20.340881,22.194174,24.116755,21.46716,26.786146,22.160316,21.439266,20.674368,21.85231,20.585035,20.65791,19.869495,20.145283,18.808004,19.970257,17.279512,19.194084,20.130692,18.601757,0.0,18.961508,18.101973,17.71403,17.488031,16.477999,16.980524,17.15726,16.820625,16.927187,15.601981,17.157785,16.165,15.95398,16.045094,16.490616,15.629848,17.220524,15.342357,16.13368,17.137949,17.291174,17.671896,17.516699,18.230265,17.319313,17.917206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.128181,17.370325,19.148438,20.458565,24.365473,18.564201,20.788387,19.300488,20.386631,22.938492,20.696056,25.696808,21.409834,19.522898,19.322031,20.18495,18.798616,19.654585,18.60138,18.978266,17.326866,18.981504,16.247694,18.525612,18.203169,17.015697,0.0,17.867476,17.476862,17.321083,16.714815,15.642446,16.460999,16.354694,15.63877,15.880909,14.587036,16.420149,15.779884,16.091948,15.9875,15.885568,16.212477,16.82084,15.202484,15.929295,17.174974,17.132265,18.067877,17.465023,18.807146,17.458847,17.933632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.073118,16.458248,18.679987,18.612818,22.664934,16.748571,19.342636,18.206741,18.962748,21.211739,19.496578,23.717281,20.618809,18.143341,18.192722,19.114906,17.52361,18.210348,17.574677,17.677095,16.513437,17.573353,15.798374,17.842438,17.267498,15.917383,0.0,16.253124,17.21623,17.036453,16.098429,15.2452755,16.17072,16.546146,15.18656,16.556454,15.686104,16.17256,15.629606,16.196175,15.880297,16.31029,16.536436,16.487343,15.901203,15.721847,17.863058,17.58451,18.726494,17.768076,19.28617,17.863476,18.322386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.758812,15.737649,16.873991,16.211348,20.048622,15.394287,17.78469,17.33543,17.450224,19.49842,17.968714,20.938753,19.152557,16.771214,16.792439,17.181913,16.403757,16.850826,16.589302,16.162176,16.257662,16.494322,15.078541,16.343262,16.141611,15.214143,0.0,15.462096,16.594015,16.794943,15.365792,15.099753,15.800356,16.644035,15.209938,15.946551,16.1264,15.747638,15.387602,16.312204,16.37416,16.326956,17.27134,16.462723,15.835985,15.945558,18.205366,18.35499,18.459354,17.784508,19.18981,17.583742,18.165596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.383062,14.215961,14.877539,13.4219475,16.423542,13.836492,15.617247,15.377304,15.611204,16.974012,15.914245,17.27584,17.187727,14.747529,15.400456,15.340004,14.756599,15.916925,15.586279,15.066377,15.507095,15.157244,14.664579,15.357766,15.2591715,14.2885065,0.0,14.855216,15.737279,16.2855,14.539012,14.8700285,15.233304,16.515524,15.06774,15.758551,16.209856,15.333441,15.3438635,15.91724,16.349945,16.754154,17.883406,16.29284,16.379524,15.956831,18.31018,18.686525,18.18014,18.031683,18.881142,17.971127,18.534561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.858998,14.509472,15.992453,14.679628,15.59699,15.142992,15.519478,15.89396,16.850775,16.75222,17.599943,16.42303,17.880722,16.012548,16.569502,16.413437,16.389427,16.879892,16.941193,16.184883,16.671766,16.06181,15.685223,16.41763,16.66859,15.88037,0.0,16.099197,16.798248,17.571424,15.896695,16.05472,15.884402,17.093063,15.700946,17.219719,17.785778,16.50744,15.835224,16.608059,17.752388,18.022564,18.40146,17.69562,17.849272,17.130047,19.523485,19.834894,19.127028,19.236843,20.188921,19.745657,19.916431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.1787195,14.018151,14.561101,14.387434,12.554335,14.996313,14.759029,15.162795,16.358912,14.229334,16.835396,13.737619,17.067192,15.7443,15.847329,15.981215,16.303093,16.164417,16.28463,15.909753,16.06667,15.456456,15.170728,15.780829,16.109665,15.763758,0.0,15.634637,16.230413,16.692469,15.445249,15.877172,16.277973,16.991066,16.024818,16.94978,17.024387,16.898155,16.147562,16.798859,17.453737,17.960478,18.518799,17.887901,18.018843,17.395386,18.643261,19.797989,18.920986,19.281595,20.458097,19.295422,19.728888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.703288,14.59742,15.123403,15.044584,14.90078,15.987066,15.651839,15.448064,17.068682,16.397135,17.793839,16.438183,17.897715,16.169996,16.528873,16.529547,17.015965,16.668947,16.766563,16.685797,16.72555,16.33714,15.322606,16.321291,16.289593,16.684378,0.0,16.007034,16.264112,16.886333,15.856363,16.524914,16.892113,17.722403,16.96614,17.089407,17.031519,17.624067,16.79819,17.355013,17.450508,18.425135,18.889727,18.412558,18.956223,17.965527,17.484335,19.971132,18.704132,19.685383,20.891476,18.817726,20.156261,0.0,0.0,0.0,0.0,0.0
