0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.664387,12.585058,12.691241,12.577966,12.668896,12.462949,12.936106,12.580326,12.519684,12.280793,13.345298,12.6930685,13.1662,12.846581,12.626253,13.416751,12.9403305,11.954855,12.017422,12.506691,12.6740465,12.537868,11.522387,12.302151,12.7248955,12.95519,0.0,12.677785,13.118391,13.236119,13.308279,12.733692,13.301142,13.392911,13.008422,13.546034,12.596137,14.5535,13.306614,14.107529,14.841449,14.48246,15.365261,15.701587,15.411918,15.927301,15.114175,16.419886,16.609694,16.148726,17.191648,16.661827,16.164179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.217455,12.93981,13.070236,12.771682,12.970468,12.861231,12.990513,12.333015,12.498806,12.290205,13.390672,12.764302,12.9806185,12.88598,12.297883,13.188047,12.762983,11.507459,12.202461,12.586029,12.4986,12.421397,11.604397,12.8353615,13.137266,13.298245,0.0,12.886345,13.302626,13.812824,13.644276,13.144477,13.883115,13.540814,13.822211,14.173276,12.800362,15.417184,14.172557,15.01771,15.45664,15.469934,16.187803,16.535131,16.257536,16.771252,15.452452,17.647985,17.029268,16.435413,17.812656,17.12106,16.95199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.609873,13.115742,13.202416,13.029066,13.456265,12.90128,13.154942,12.489265,12.506729,12.562263,13.459417,12.892917,13.035198,13.026478,12.365727,13.438102,12.52744,11.6286545,12.280358,12.345826,12.731828,12.302672,11.88652,13.385351,13.495774,13.442364,0.0,13.282656,13.602159,14.467828,14.194617,13.729681,14.553821,13.826845,14.4218235,14.660906,13.198467,16.25154,14.929902,15.796942,16.107386,16.5105,17.209028,17.779522,17.300005,17.910742,16.236263,18.578817,17.639414,16.950405,18.747778,17.78564,17.637556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.979674,13.08597,13.069552,13.214536,13.232703,12.629032,12.903642,12.246727,12.5960655,12.107503,13.16035,12.8813,12.843957,12.727864,12.148787,13.345972,12.018336,11.175693,12.144145,11.956662,12.353022,12.0331745,11.732056,13.185504,13.292369,13.324747,0.0,13.195743,13.556373,14.516326,14.058136,13.5862255,14.599551,13.989468,14.476697,14.670841,13.331883,16.37814,15.434492,16.048252,16.504917,16.923914,17.323233,18.228275,17.766714,18.191956,16.28362,18.799183,17.688679,16.898552,18.847132,18.070532,18.021101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.546039,12.649243,12.359778,12.925855,12.76017,12.000653,12.201352,11.645602,12.243879,11.1342,12.402529,12.169011,12.275839,11.793027,11.414669,12.436162,11.330517,10.170474,11.328884,11.237341,11.402041,11.687076,10.901361,12.474244,12.721415,12.962632,0.0,12.531666,12.827006,14.07167,13.342633,12.894779,14.25252,13.689593,13.700958,14.242209,12.917153,15.677044,15.013338,15.716184,16.177755,16.50508,16.963348,17.632254,17.150051,17.933367,15.820313,18.202715,17.201181,16.44887,18.306334,17.643927,17.909271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.283255,12.837672,12.010664,12.957654,12.442812,11.784049,11.932459,11.555997,12.351861,11.2556715,12.240696,11.981719,12.030919,11.536398,11.142194,11.721122,11.074553,10.074869,10.979312,10.840255,11.259308,11.57468,10.993573,12.015652,12.628556,12.7833,0.0,12.611808,12.875376,13.588541,12.962344,12.742457,14.203467,13.972965,13.490477,14.452783,13.198192,15.445157,15.076634,15.468594,16.17896,16.213406,16.815388,17.385918,17.741007,18.234186,15.989893,18.229666,17.382193,16.638647,18.422977,17.908863,18.158045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.818547,12.678261,12.114761,12.884881,12.106462,11.787045,11.924336,11.305077,12.263268,11.170265,11.93999,11.9339485,11.825895,11.111523,10.78596,11.42182,10.803964,9.81455,10.560214,10.515205,10.742438,11.358507,10.720029,11.435416,11.906609,12.419417,0.0,12.188262,12.469576,12.688,12.210902,12.255681,13.784845,13.788098,13.125906,13.950676,13.140905,14.860082,14.765913,15.21,15.666069,15.652424,16.386143,16.857609,17.391596,17.832184,16.0554,17.956736,17.392096,16.408113,17.98551,17.617592,17.885727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.044535,12.298951,11.538813,12.330629,11.2631235,11.520219,11.409263,10.925695,11.806783,10.709963,11.711857,11.558826,11.518936,10.985488,10.532813,10.801983,10.820209,9.817014,10.054209,10.3783865,10.403443,11.073291,10.448718,11.130341,11.447427,11.874199,0.0,11.720966,12.341669,12.286715,11.783699,11.951189,13.463145,13.626544,12.706841,13.564282,13.254441,14.056393,14.268247,14.496501,15.180948,15.051601,15.861936,15.824592,16.749039,17.25142,16.159084,17.25237,17.372423,16.283655,17.474812,17.072462,17.421093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.461231,11.844057,11.294908,11.748774,11.100258,11.303967,11.015518,10.672169,11.256089,10.587546,11.587579,11.281417,11.39241,10.691748,10.820086,10.9259815,10.816397,9.799223,10.20641,10.8758135,10.488531,11.117672,10.339779,11.035875,11.370313,11.8071575,0.0,11.797279,12.279493,11.893334,11.726331,11.909327,13.420659,13.420384,12.953993,13.65117,13.630686,13.748393,14.399364,14.63173,14.905185,15.355786,15.910734,15.656693,16.578348,17.009884,16.507124,16.900663,17.465498,16.698742,17.818758,17.384035,17.440855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.875168,11.362686,11.233837,11.425585,10.984171,11.041652,10.746481,10.773076,10.52379,10.535277,11.414402,10.989753,11.135884,10.483358,10.985404,11.172999,10.8380575,10.168332,10.229549,11.038655,10.709212,11.042712,10.684665,11.079353,11.714446,11.858747,0.0,11.878707,12.212987,12.017289,11.838254,11.973694,13.714449,13.278093,13.401903,13.762961,14.184619,13.939908,14.606673,15.201023,15.018855,15.542798,16.320667,16.01846,16.687824,17.116678,16.675749,16.881033,18.226458,17.819653,18.339653,18.062601,17.840464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.741963,10.918482,11.115983,11.047739,10.948613,10.856068,10.461108,10.601234,10.136147,10.547183,11.209415,10.852046,11.166507,10.598646,10.897859,11.2205515,10.532575,10.352998,10.754467,11.420357,10.97057,11.1085825,10.933634,11.4663105,12.023119,12.180917,0.0,12.170581,12.423872,12.548507,12.242255,12.229332,13.843988,13.343632,13.860751,14.012262,14.996877,14.5380945,14.975469,15.346916,15.386846,15.97269,16.976425,16.665165,17.137707,17.563229,17.358686,17.410473,18.759697,18.455523,19.022142,18.434793,18.560535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.907131,9.832475,10.211831,10.091403,10.38798,9.908942,9.595404,9.995614,9.1446705,10.042439,10.44149,10.12497,10.532762,10.1398735,10.325887,10.886426,10.015572,10.118428,10.380826,10.863357,10.864693,10.865491,10.783714,11.629816,11.755961,11.975662,0.0,11.920685,12.170819,12.484052,12.243093,12.025395,13.339747,12.910213,13.467718,13.798162,14.715095,14.660166,14.688278,15.232134,15.000045,15.812682,16.66429,16.607971,16.858759,17.474432,17.24035,17.251118,18.366049,18.581057,18.71969,18.133968,18.241772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.521971,9.142846,9.5449505,9.285542,9.526948,8.841126,8.510975,9.496574,8.480339,9.33086,9.648492,9.441759,9.813266,9.978786,9.882901,10.302855,9.448217,9.732567,10.194574,10.383818,10.478714,10.824899,10.794863,11.589929,11.432953,11.614098,0.0,11.530726,11.900088,12.469328,12.109291,11.825507,12.793767,12.807727,13.052195,13.349336,14.270573,14.358758,14.178665,14.756852,14.608314,15.338704,16.272552,16.470484,16.39514,16.826244,16.778584,16.975517,17.803305,18.319262,18.297073,17.73892,17.647242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.96142,8.484984,9.018788,8.750849,8.92638,8.477699,8.113475,9.035423,8.1038065,8.745152,9.061864,8.694879,9.572912,9.699243,9.011027,9.461376,9.316477,9.218576,9.9992695,9.991726,10.078684,10.705289,10.300003,11.30671,11.382733,11.2544985,0.0,11.422811,11.599726,12.481936,11.688301,11.76388,12.606822,12.585742,12.661152,12.980569,13.732323,14.276495,13.716597,14.499069,14.56005,15.088564,16.157307,16.36458,16.180096,16.636633,16.500082,16.73161,17.428928,18.17808,18.325565,17.789257,17.719397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.853039,8.928723,8.890303,8.679597,9.017308,8.258927,8.394629,9.150719,8.261035,8.889748,8.876146,8.934288,9.741243,9.6812,8.766852,9.244947,9.120451,9.323591,10.0471325,10.105903,10.123096,10.877974,10.409264,11.314167,11.826523,11.12884,0.0,11.48239,11.693743,12.336055,12.034968,11.997399,12.678884,13.078069,12.934091,13.305972,13.949259,14.284645,14.038157,14.562641,14.738148,15.307018,16.196043,16.765621,16.739243,17.095139,16.57623,17.1357,17.669392,18.348282,18.832561,18.269285,17.901726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.688398,9.203675,9.062841,8.5648,8.617596,8.377246,8.364071,8.902823,8.480891,8.458532,8.517948,8.862351,9.430958,9.173893,8.655555,9.021887,9.048281,8.833359,9.876634,9.867622,9.748046,10.910676,9.850383,11.2218485,11.612541,10.94291,0.0,11.32386,11.356912,12.1948805,11.658962,11.982921,12.383151,13.222771,12.840643,13.143094,13.506191,14.122076,14.098019,14.604156,14.801322,15.061925,16.001759,16.852417,16.654306,17.017977,16.519365,17.389513,17.596426,18.101072,18.576036,17.868603,18.006653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.816136,9.508526,9.1309805,8.43646,8.247672,8.440081,8.571664,8.89298,8.626397,8.408051,8.575881,9.272025,9.31581,9.190425,8.813184,9.038018,9.246722,8.927762,10.021367,9.888649,9.727658,10.849539,9.760615,11.110399,11.460549,10.780487,0.0,11.344955,11.537221,12.380442,11.822467,11.806642,12.428211,13.25357,12.688204,13.167235,13.297119,13.812912,13.929685,14.3675,14.74053,14.588511,15.566969,16.592575,16.129173,16.443382,16.372896,17.312885,17.399967,17.770634,18.129131,17.302984,17.439878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.499152,9.929663,9.631768,8.959714,9.099355,9.028764,9.446193,9.616104,9.191292,8.892863,9.347153,9.902654,9.65419,9.713591,9.798789,9.950128,10.215315,9.217638,10.476783,10.394853,10.182633,11.051933,10.218517,11.472932,11.742497,11.036763,0.0,11.832429,11.90803,12.723907,12.13559,11.940606,12.713329,13.313081,12.795429,13.4311285,13.468631,14.287033,14.383344,14.799896,15.001823,15.044426,16.005672,16.761051,16.194849,16.386713,16.67328,17.44108,17.54074,17.942078,18.410526,17.544544,17.713001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.879789,11.434514,10.969378,9.780586,9.902429,10.033017,10.968197,10.403233,10.515664,10.129509,9.857328,11.452044,10.80984,10.7741165,11.142977,11.314432,11.466749,10.577199,10.98655,10.6006,11.2241535,11.536412,11.065468,12.015263,11.950668,11.341405,0.0,12.395218,12.555786,13.459374,12.652361,11.886576,13.569558,14.038172,13.2772255,14.024453,13.828576,14.867501,14.456992,15.452835,15.89198,15.501519,16.489975,17.31927,16.72865,16.12958,17.095835,17.930511,18.175947,18.506287,18.797796,17.592611,17.645895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.926273,12.428124,12.037242,12.258117,12.169472,12.23511,12.06768,12.132987,11.642571,11.129231,11.893118,12.610097,11.817429,11.80249,12.098264,12.263833,12.162525,11.430565,11.560039,12.374677,11.991301,11.838568,11.633681,12.492055,13.446453,12.908002,0.0,12.746885,13.192737,13.864507,13.073396,12.709562,14.138771,14.321888,13.541625,14.597873,15.020168,15.335888,15.461289,15.592507,16.545908,16.0819,16.833502,17.835037,17.069986,17.93962,17.517801,18.386913,18.69266,18.727005,19.214872,19.176384,19.235088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.826288,13.153989,12.896149,14.304749,13.861747,13.955204,12.957158,13.843506,12.527511,11.928198,13.52796,13.613988,12.345581,12.89219,12.854095,12.98356,12.928715,11.952618,11.645518,13.169587,12.535875,12.249296,12.224264,12.935603,14.324152,14.085516,0.0,12.806351,13.3080435,14.005782,12.955356,13.610637,14.180536,14.092145,13.586438,14.768316,15.305837,15.093916,15.765314,15.964049,16.34864,16.01216,16.77045,17.641836,16.891748,18.775814,17.225355,18.568287,18.393185,18.17933,18.744608,19.746513,20.020578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.954991,13.933914,14.15665,16.491749,15.24024,15.734426,13.656721,14.805768,13.559365,13.067035,15.349631,14.364787,13.2813835,13.888349,13.632426,13.926515,13.406418,12.838591,12.56133,14.088322,13.303276,12.796758,12.719722,13.863284,15.207639,15.2499695,0.0,13.214754,14.072671,14.73634,13.528334,14.723153,14.841703,14.627447,14.049799,15.227044,16.057074,15.764818,16.45176,16.320244,16.851017,16.611311,17.431288,17.833315,17.352196,19.98709,17.479996,19.074211,18.72857,18.610003,19.438272,20.908098,21.366037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.259396,14.080684,14.6548815,17.393238,16.034609,16.378485,14.371761,15.505151,14.029819,13.848641,16.307161,14.639896,13.903089,14.613629,13.568384,14.485487,13.515647,13.343649,12.736746,14.55314,13.856099,12.994634,12.946962,13.976823,15.7142935,15.679039,0.0,13.778252,14.237244,14.739378,13.573494,15.307179,15.371154,14.668556,14.1577425,15.862895,16.702044,16.412191,16.8228,16.385738,16.894455,17.367785,17.764364,18.19343,17.564116,20.821045,17.575146,18.906181,19.060938,18.977917,19.765123,21.436623,22.334036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.863496,13.855886,14.697854,17.820965,16.382523,16.302425,14.302984,15.625311,14.240634,13.953439,16.650015,14.850953,14.542153,15.053487,13.711426,14.938956,13.241798,13.464881,12.973493,15.326866,14.077657,13.160491,13.262988,14.142493,16.478771,16.372896,0.0,14.138619,14.382511,14.85728,14.30441,15.65432,15.749434,15.299333,14.554798,16.333168,17.241953,16.98585,17.35895,16.650457,16.80648,18.022015,18.012215,18.580414,17.77772,21.24394,18.187078,19.394691,19.530046,19.625807,20.225693,21.547829,22.659023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.965641,12.978623,14.320214,16.782854,15.185076,15.232554,13.52429,14.38185,13.710518,13.422274,16.070564,14.2171335,13.855217,14.479066,13.177948,14.468502,12.75257,12.905561,12.9091835,14.915425,13.598082,12.87819,13.170672,14.04524,16.131268,16.009075,0.0,14.196437,14.166899,14.83135,14.103865,15.30345,15.742814,15.442234,14.782283,15.966738,17.213333,16.72292,17.171658,17.003616,16.848148,18.231258,17.780535,18.885536,17.648602,21.1616,18.508417,19.488758,20.034298,19.901455,20.696943,21.161303,22.486362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.030206,11.638919,13.767749,15.561838,13.907021,13.812893,12.811646,13.163662,13.239613,13.048648,14.785647,13.429748,13.369467,13.775817,12.578465,14.260009,12.126256,12.503637,12.892274,14.105596,13.447036,12.504113,13.042972,13.618198,15.058772,15.106535,0.0,14.192174,14.056402,14.565524,14.010286,14.564782,15.651991,15.339845,14.702091,15.69261,16.773588,16.38033,16.404667,17.098877,16.663603,18.03988,17.700909,18.550224,17.287792,20.12663,18.596806,19.576904,19.907873,19.984129,21.0506,20.245157,21.417881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.313169,10.486388,12.935454,13.734194,12.55507,11.878756,12.500695,12.201866,12.606446,12.638739,13.131886,12.392576,12.79027,13.30492,11.908414,13.5673485,11.6530695,11.73288,12.491439,13.174319,12.939715,12.127829,12.616626,13.22439,13.693333,13.611937,0.0,13.706644,13.822949,14.044512,13.824083,13.565026,15.198115,15.07551,14.396069,15.125436,15.889374,16.115824,15.5564,16.599857,16.151733,17.82438,17.389643,18.030735,17.260138,18.784931,18.529905,19.320873,19.562698,19.59519,20.61065,19.368103,19.723536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.139095,10.1938305,12.201928,11.678952,11.138177,10.330235,12.297197,10.882665,12.242174,12.495526,11.54076,12.128105,12.731824,12.821422,11.616529,13.327972,11.335577,11.74797,12.1425295,12.274118,12.805659,12.064487,12.599632,12.855711,12.351438,12.260976,0.0,13.427006,13.746286,13.672589,13.505308,12.609726,14.904338,15.110693,14.728526,14.961312,15.276681,15.89437,14.786539,16.431042,16.18552,17.565943,17.330969,17.945215,17.6481,17.398802,18.548084,19.392046,19.356522,19.583454,20.657524,18.568472,18.441149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.51634,9.435115,11.259539,11.639439,11.326926,10.294437,11.858076,11.080578,11.846131,11.812952,11.440008,11.381307,12.519924,11.949819,11.285607,12.432005,11.055125,11.290965,11.586617,12.848745,12.18907,11.726994,12.364006,12.196247,12.334037,12.265661,0.0,12.933731,13.36031,13.263813,12.998651,12.684535,14.02167,14.665792,14.183849,14.373279,15.240828,15.146337,14.884222,15.983183,16.047085,16.962715,17.004578,17.547277,17.565155,17.3501,18.088272,18.852274,18.6932,19.007866,20.25588,18.85706,18.505672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.436057,9.453235,10.645522,11.057347,10.971432,10.3997345,11.8242855,11.251331,11.759899,11.539758,11.131887,11.441944,12.27747,11.614281,11.196946,12.022928,11.373572,11.037897,11.425427,12.148058,11.588146,11.494137,12.305967,11.881686,12.166957,11.986671,0.0,12.589767,13.182293,12.960522,12.401005,12.819528,13.534038,14.071458,13.651212,13.857509,14.352086,14.446786,14.554814,15.563866,15.757005,16.062479,16.707981,17.113913,17.39777,16.851501,17.472488,18.58122,18.202356,18.257896,19.470356,18.528542,18.087784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.726881,9.604073,10.557273,11.054687,10.786474,10.422597,11.56399,10.724205,11.64448,11.247122,10.924303,11.3433895,12.238249,11.287297,11.190187,11.944231,11.656062,11.2530985,11.546592,11.483108,11.443417,11.558083,11.7596445,11.984711,11.873715,12.014575,0.0,12.535252,13.199522,12.980629,12.494871,12.932848,13.408409,13.945993,13.41773,13.776783,14.144883,14.714416,14.597229,15.0896845,16.042652,15.862849,16.521828,16.98277,17.394709,16.94886,17.16927,18.386269,17.998545,18.378038,19.060696,18.448915,18.14223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.880008,9.797443,10.361292,10.100612,10.731899,10.427944,11.30773,11.297303,10.876945,11.163891,11.43043,11.1982765,12.057505,11.317872,11.0420065,11.785566,11.7899065,11.193838,11.0835495,11.079236,11.20354,11.408598,11.152488,11.638932,11.755479,11.770464,0.0,12.4709835,12.891001,12.632693,12.327677,12.761329,13.173095,13.513508,12.941291,13.735199,13.935712,14.603155,14.371683,14.37914,15.692602,15.597229,16.138866,17.057875,16.966633,16.69306,16.59481,17.805094,17.440207,18.065632,18.009668,17.827232,17.638777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.136885,10.206909,10.792633,11.282419,11.275301,11.364992,11.083047,11.860506,11.461041,11.711712,12.549641,11.693331,12.343496,11.876453,11.406055,12.091987,12.351816,11.262741,11.212844,11.403145,11.175821,11.51537,11.57285,12.048207,12.332394,12.368667,0.0,12.577784,13.034915,13.090777,12.836751,12.9831295,13.276478,13.758218,13.121289,14.116918,14.0611,14.875498,14.743167,14.414087,15.915797,15.877817,16.143248,17.366968,16.702866,17.041925,16.784472,18.111448,17.34017,18.377634,17.821213,17.707924,17.50383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.22312,10.466863,11.362815,11.710008,11.139178,11.486178,10.767099,11.685737,11.714502,12.134803,13.11524,11.988537,12.253478,11.865527,11.341896,12.058641,12.610314,11.36883,11.526338,11.474116,11.206677,11.560901,11.612387,12.315905,12.661374,12.918307,0.0,12.707591,13.188508,13.755437,12.848687,13.200014,13.711395,14.039446,13.615099,13.947246,14.310963,15.027923,14.750388,14.867312,16.456593,16.042492,16.205318,17.842117,16.9572,17.675566,16.975262,18.49374,17.996891,18.531971,18.323835,18.101482,17.985888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.30947,10.644743,11.774803,12.263291,11.181962,11.696923,10.480532,11.672699,12.106881,12.245149,12.9704,11.887359,12.204933,11.846357,11.430992,12.363446,12.391884,11.32303,11.480186,11.601645,11.296825,11.755476,11.618236,12.31879,12.738639,13.077611,0.0,12.868115,13.460917,13.604604,13.050722,13.420449,14.012918,14.25577,14.197194,14.407789,14.467646,15.393469,15.041877,15.274015,16.716719,16.402945,16.612795,17.905006,17.279922,18.136297,17.49675,18.816238,18.329628,18.949806,18.713753,18.095625,18.515865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.42139,10.661701,11.732806,11.972343,11.227108,11.517709,10.537548,11.64547,12.000359,12.183028,12.723831,11.684312,12.041451,11.731466,11.216726,11.883361,11.973524,10.9104395,11.273748,11.618836,11.075573,11.698345,11.432766,11.960815,12.6241255,12.788457,0.0,12.675799,13.578597,13.161629,13.083892,13.251438,14.08239,14.361264,14.42511,14.380628,14.728913,15.455864,14.935065,15.242454,16.420343,16.498411,16.441423,17.65623,17.204557,18.25132,17.405964,18.600367,18.298265,18.702229,18.510372,18.178051,18.311829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.489033,10.834759,11.612534,11.718136,11.113762,11.226593,10.365834,11.1722975,11.742446,11.925568,12.16291,11.685798,11.874161,11.740233,11.243637,11.983647,11.612223,10.797471,11.07181,11.788258,10.925434,11.69575,11.532293,12.001056,12.4386635,12.500633,0.0,12.7600355,13.520042,12.982131,12.937865,13.344316,13.994569,14.146599,14.488293,14.508111,14.809932,15.484817,14.873393,15.263745,16.399717,16.584667,16.884699,17.617718,17.165012,18.249277,17.5341,18.4396,18.046656,18.765736,18.685173,18.198647,18.398342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.224642,10.6177025,11.460979,11.846901,11.178505,11.03247,10.346945,11.096671,11.7235775,11.315065,11.708028,11.4771595,11.845334,11.499974,11.305331,11.751424,11.425003,10.691436,10.80819,11.90834,10.561555,11.625591,11.310374,11.878302,12.238578,12.670208,0.0,12.463128,13.316902,13.225421,12.656112,13.1885,13.575739,14.102657,13.816826,14.48421,14.562557,15.313961,14.725682,15.284853,16.203213,16.28798,16.97989,17.301428,16.864944,17.921295,17.511736,17.86127,17.857435,18.368845,18.592697,17.807589,18.08455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.00735,10.785579,11.461935,11.651606,11.385592,11.071697,10.342103,10.7239,11.727898,10.933563,11.29217,11.573781,11.791151,11.628534,11.383952,12.146826,11.354802,10.373286,10.975386,11.900777,10.432579,11.430373,11.267275,11.941289,12.389227,12.7032175,0.0,12.656383,13.167591,13.302669,12.602783,13.257499,13.702818,13.973823,13.542435,14.642337,14.306147,15.193401,14.70312,15.509207,16.004978,16.0918,17.072483,17.437105,16.98093,18.016161,17.740053,17.66945,17.984665,18.012981,18.608994,17.779146,18.313442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.1830435,10.797422,11.576144,11.672307,11.127036,10.678758,10.296907,10.446534,11.250454,10.48717,10.791717,11.566547,11.837236,11.521725,11.358808,12.300609,11.494793,10.168056,10.977252,11.848732,10.789533,11.506217,10.827115,12.061015,12.218774,12.649139,0.0,12.394904,12.790953,13.14717,12.336015,12.930691,13.535596,13.95144,13.322754,14.384925,14.2494755,15.014192,14.350324,15.362653,15.7887745,15.898722,16.937883,17.101141,16.595695,17.816498,17.317345,17.41711,17.803352,17.53969,18.422853,17.411997,17.841469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.428145,11.022089,11.660123,11.337022,11.262893,11.255278,10.413337,11.054615,10.915485,10.909013,11.514046,11.805105,12.082407,11.81097,11.4478445,12.537161,11.478378,10.468527,11.183774,11.900973,11.015021,11.442237,10.400235,12.369419,12.119588,12.627903,0.0,12.508717,12.842103,13.252775,12.375281,12.989186,13.231477,13.952826,13.10539,14.37934,14.434863,14.96106,14.226711,15.255119,15.468189,15.702174,16.710573,17.159872,16.340641,17.786285,17.09119,17.200844,17.347471,17.38722,18.214836,17.303198,17.610249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.426167,10.933295,11.857459,11.999212,11.350093,11.562415,10.690185,11.362502,11.349362,11.70607,11.818746,12.043315,12.337676,11.946714,11.5054455,12.847822,11.529351,10.627045,11.478837,11.966362,11.723528,11.461595,10.936119,12.443631,12.0058155,12.438061,0.0,12.468364,12.984851,13.486589,12.533174,12.801687,13.2234335,13.732197,13.013368,14.416526,14.214117,14.7999325,14.180156,14.840478,15.203716,15.468582,16.378624,16.930817,15.85563,17.682045,16.803915,17.259918,17.066452,17.41591,17.848894,17.139118,17.428339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.190446,10.865654,11.964124,12.123827,11.2444,11.386626,10.84949,11.455564,11.527866,11.946751,11.999612,12.188721,12.39419,12.057402,11.288905,12.752976,11.759945,11.240534,11.834101,12.149503,12.28556,11.681361,11.157714,12.771066,12.259473,12.768245,0.0,12.850472,13.455968,13.84868,12.622025,12.814691,13.653881,13.804497,13.44304,14.451209,14.639163,15.098852,14.338794,15.161141,15.499271,15.624231,16.658384,17.212563,16.367773,18.16493,17.169575,17.80386,17.712505,17.814194,18.047935,17.656553,17.83541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.227914,11.076448,11.752047,12.001617,11.496885,11.28487,11.074625,11.630227,11.815558,12.165087,12.304427,12.108927,12.212474,12.204897,11.452593,12.670551,11.74735,11.631618,11.760004,12.327241,12.394435,11.845009,11.368358,12.586448,12.446943,12.62159,0.0,12.949368,13.779847,13.5583,12.751534,12.698406,13.879553,13.525081,13.738689,14.644236,14.895518,15.041482,14.413776,15.224779,15.357906,15.743082,16.45968,16.83134,16.347164,18.13504,17.242594,17.810003,17.929264,18.17652,18.132967,17.714745,17.847551,0.0,0.0,0.0,0.0,0.0
